timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227251237000,1777227251083000,1777227251085000,0,-503.003,0.5625,0.0038146973,-0.0041643935,0.57554764,1.0113439e-06,-4.74154e-06,0,0,1
1777227251293000,1777227251135000,1777227251141000,0,-503.012,0.5625,0.0113220215,-0.0027055282,0.5755771,8.908497e-06,-3.455667e-06,0,0,1
1777227251341000,1777227251187000,1777227251189000,0,-503.005,0.5625,0.0030212402,-0.00216605,0.57554775,6.343795e-07,-3.0703727e-06,0,0,1
1777227251397000,1777227251239000,1777227251245000,0,-502.999,0.5625,-0.0042419434,-0.0023616052,0.5755772,1.250507e-06,-2.8989361e-06,0,0,1
1777227251445000,1777227251291000,1777227251293000,0,-502.996,0.5625,-0.00793457,-0.0028865947,0.5755478,4.375477e-06,-3.0380306e-06,0,0,1
1777227251501000,1777227251343000,1777227251349000,0,-502.996,0.5625,-0.008850098,-0.003448374,0.5755772,5.443178e-06,-3.2646026e-06,0,0,1
1777227251549000,1777227251395000,1777227251397000,0,-503.0,0.5625,-0.005554199,-0.003646749,0.5755479,2.1439835e-06,-3.159037e-06,0,0,1
1777227251605000,1777227251447000,1777227251453000,0,-502.997,0.5625,-0.009307861,-0.004180042,0.57557726,6.0208276e-06,-3.428626e-06,0,0,1
1777227251653000,1777227251499000,1777227251501000,0,-502.99,0.5625,-0.016815186,-0.0053703096,0.5755479,1.9650874e-05,-4.956809e-06,0,0,1
1777227251709000,1777227251551000,1777227251557000,0,-502.993,0.5625,-0.014007568,-0.006183964,0.57557726,1.3635839e-05,-5.7743987e-06,0,0,1
1777227251757000,1777227251603000,1777227251605000,0,-502.993,0.5625,-0.014099121,-0.006929595,0.5755478,1.3815375e-05,-6.531882e-06,0,0,1
1777227251813000,1777227251655000,1777227251661000,0,-503.001,0.5625,-0.006225586,-0.0068632755,0.5755772,2.6934993e-06,-6.170295e-06,0,0,1
1777227251861000,1777227251707000,1777227251709000,0,-502.973,0.5625,-0.034454346,-0.009462435,0.57554775,8.250241e-05,-1.3361002e-05,0,0,1
1777227251917000,1777227251759000,1777227251765000,0,-502.986,0.5625,-0.020904541,-0.010540314,0.57557714,3.0369507e-05,-1.4963252e-05,0,0,1
1777227251965000,1777227251811000,1777227251813000,0,-502.986,0.5625,-0.0206604,-0.011493656,0.5755477,2.9665804e-05,-1.6348276e-05,0,0,1
1777227252021000,1777227251863000,1777227251869000,0,-502.981,0.5625,-0.02557373,-0.01282004,0.575577,4.5451132e-05,-1.908985e-05,0,0,1
1777227252069000,1777227251915000,1777227251917000,0,-502.98,0.5625,-0.026245117,-0.014084721,0.57554764,4.787136e-05,-2.1801152e-05,0,0,1
1777227252125000,1777227251967000,1777227251973000,0,-502.986,0.5625,-0.019836426,-0.014626549,0.575577,2.7345344e-05,-2.2323431e-05,0,0,1
1777227252173000,1777227252019000,1777227252021000,0,-502.991,0.5625,-0.014556885,-0.0146199865,0.5755476,1.4727047e-05,-2.160783e-05,0,0,1
1777227252229000,1777227252071000,1777227252077000,0,-502.991,0.5625,-0.014526367,-0.014611167,0.57557696,1.4664613e-05,-2.095376e-05,0,0,1
1777227252277000,1777227252123000,1777227252125000,0,-502.991,0.5625,-0.014434814,-0.014594554,0.5755476,1.4481087e-05,-2.0344014e-05,0,0,1
1777227252333000,1777227252175000,1777227252181000,0,-503.001,0.5625,-0.004333496,-0.013627932,0.57557696,1.3050687e-06,-1.855049e-05,0,0,1
1777227252381000,1777227252227000,1777227252229000,0,-502.997,0.5625,-0.008453369,-0.0131404735,0.5755476,4.9663627e-06,-1.7270826e-05,0,0,1
1777227252437000,1777227252279000,1777227252285000,0,-502.991,0.5625,-0.014465332,-0.013265279,0.575577,1.4541639e-05,-1.7013728e-05,0,0,1
1777227252485000,1777227252331000,1777227252333000,0,-502.994,0.5625,-0.011383057,-0.013087968,0.57554764,9.005265e-06,-1.6259308e-05,0,0,1
1777227252541000,1777227252383000,1777227252389000,0,-503.002,0.5625,-0.003112793,-0.012148278,0.575577,6.7337504e-07,-1.4791068e-05,0,0,1
1777227252589000,1777227252435000,1777227252437000,0,-502.985,0.5625,-0.019958496,-0.012884023,0.57554764,2.7684351e-05,-1.6005653e-05,0,0,1
1777227252645000,1777227252487000,1777227252493000,0,-502.991,0.5625,-0.013427734,-0.012935242,0.5755771,1.2530315e-05,-1.5678266e-05,0,0,1
1777227252693000,1777227252539000,1777227252541000,0,-502.992,0.5625,-0.012054443,-0.012852268,0.5755477,1.0098875e-05,-1.5152671e-05,0,0,1
1777227252749000,1777227252591000,1777227252597000,0,-502.989,0.5625,-0.014678955,-0.013024348,0.57557714,1.4974307e-05,-1.5135869e-05,0,0,1
1777227252797000,1777227252643000,1777227252645000,0,-502.983,0.5625,-0.020263672,-0.013706313,0.57554775,2.8537434e-05,-1.6398335e-05,0,0,1
1777227252853000,1777227252695000,1777227252701000,0,-502.971,0.5625,-0.03173828,-0.015404977,0.5755772,7.0004055e-05,-2.144815e-05,0,0,1
1777227252901000,1777227252747000,1777227252749000,0,-502.985,0.5625,-0.016906738,-0.015546448,0.5755478,1.9865442e-05,-2.1299054e-05,0,0,1
1777227252957000,1777227252799000,1777227252805000,0,-502.981,0.5625,-0.020446777,-0.016008073,0.5755772,2.9054014e-05,-2.2029593e-05,0,0,1
1777227253005000,1777227252851000,1777227252853000,0,-502.997,0.5625,-0.0038146973,-0.014859422,0.57554775,1.0113438e-06,-2.0049612e-05,0,0,1
1777227253061000,1777227252903000,1777227252909000,0,-502.972,0.5625,-0.028564453,-0.016150476,0.57557714,5.6703295e-05,-2.3502496e-05,0,0,1
1777227253109000,1777227252955000,1777227252957000,0,-502.972,0.5625,-0.027801514,-0.017248038,0.5755477,5.3717467e-05,-2.6348835e-05,0,0,1
1777227253165000,1777227253007000,1777227253013000,0,-502.962,0.5625,-0.037078857,-0.01911616,0.575577,9.554528e-05,-3.286734e-05,0,0,1
1777227253213000,1777227253059000,1777227253061000,0,-502.979,0.5625,-0.019012451,-0.01910639,0.5755475,2.5122046e-05,-3.2137712e-05,0,0,1
1777227253269000,1777227253111000,1777227253117000,0,-502.984,0.5625,-0.013397217,-0.01856857,0.57557684,1.2473429e-05,-3.0285279e-05,0,0,1
1777227253317000,1777227253163000,1777227253165000,0,-502.984,0.5625,-0.012969971,-0.018041166,0.57554734,1.1691142e-05,-2.8533657e-05,0,0,1
1777227253373000,1777227253215000,1777227253221000,0,-502.975,0.5625,-0.021453857,-0.01836265,0.57557654,3.1986572e-05,-2.8858933e-05,0,0,1
1777227253421000,1777227253267000,1777227253269000,0,-502.962,0.5625,-0.03390503,-0.019826788,0.575547,7.9892765e-05,-3.3666467e-05,0,0,1
1777227253477000,1777227253319000,1777227253325000,0,-502.978,0.5625,-0.017120361,-0.019571835,0.5755762,2.0369625e-05,-3.2413867e-05,0,0,1
1777227253525000,1777227253371000,1777227253373000,0,-502.966,0.5625,-0.028625488,-0.020424716,0.57554656,5.69489e-05,-3.4725137e-05,0,0,1
1777227253581000,1777227253423000,1777227253429000,0,-502.982,0.5625,-0.011993408,-0.019630462,0.5755757,9.99638e-06,-3.2395616e-05,0,0,1
1777227253629000,1777227253475000,1777227253477000,0,-502.977,0.5625,-0.016723633,-0.01935663,0.575546,1.9437533e-05,-3.1174928e-05,0,0,1
1777227253685000,1777227253527000,1777227253533000,0,-502.979,0.5625,-0.014434814,-0.018892981,0.5755751,1.4480394e-05,-2.9602255e-05,0,0,1
1777227253733000,1777227253579000,1777227253581000,0,-502.981,0.5625,-0.012207031,-0.018263144,0.57554543,1.03562015e-05,-2.7789221e-05,0,0,1
1777227253789000,1777227253631000,1777227253637000,0,-502.996,0.5625,0.0030212402,-0.016258094,0.5755744,6.343501e-07,-2.5111638e-05,0,0,1
1777227253837000,1777227253683000,1777227253685000,0,-502.984,0.5625,-0.009124756,-0.015586114,0.57554466,5.7866e-06,-2.3291163e-05,0,0,1
1777227253893000,1777227253735000,1777227253741000,0,-502.971,0.5625,-0.022064209,-0.016196368,0.57557356,3.383264e-05,-2.42842e-05,0,0,1
1777227253941000,1777227253787000,1777227253789000,0,-502.961,0.5625,-0.031799316,-0.017666211,0.57554376,7.0277645e-05,-2.8616916e-05,0,0,1
1777227253997000,1777227253839000,1777227253845000,0,-502.971,0.5625,-0.021270752,-0.01800577,0.5755726,3.1443113e-05,-2.8883152e-05,0,0,1
1777227254045000,1777227253891000,1777227253893000,0,-502.976,0.5625,-0.015991211,-0.017815992,0.57554275,1.777236e-05,-2.7836484e-05,0,0,1
1777227254101000,1777227253943000,1777227253949000,0,-502.979,0.5625,-0.013031006,-0.017365232,0.57557154,1.1800939e-05,-2.632589e-05,0,0,1
1777227254149000,1777227253995000,1777227253997000,0,-502.979,0.5625,-0.013000488,-0.01695406,0.5755416,1.17463405e-05,-2.4952455e-05,0,0,1
1777227254205000,1777227254047000,1777227254053000,0,-502.979,0.5625,-0.013031006,-0.016584497,0.57557034,1.1800964e-05,-2.3713546e-05,0,0,1
1777227254253000,1777227254099000,1777227254101000,0,-502.97,0.5625,-0.022003174,-0.017094951,0.57554036,3.364766e-05,-2.464937e-05,0,0,1
1777227254309000,1777227254151000,1777227254157000,0,-502.967,0.5625,-0.024871826,-0.017827556,0.57556903,4.2991036e-05,-2.6377207e-05,0,0,1
1777227254357000,1777227254203000,1777227254205000,0,-502.969,0.5625,-0.02255249,-0.018272659,0.575539,3.5348767e-05,-2.7222353e-05,0,0,1
1777227254413000,1777227254255000,1777227254261000,0,-502.951,0.5625,-0.040405273,-0.020357616,0.5755676,0.00011345921,-3.5346115e-05,0,0,1
1777227254461000,1777227254307000,1777227254309000,0,-502.963,0.5625,-0.027893066,-0.021067478,0.57553756,5.4072796e-05,-3.711022e-05,0,0,1
1777227254517000,1777227254359000,1777227254365000,0,-502.97,0.5625,-0.020721436,-0.02103488,0.57556605,2.984039e-05,-3.6425383e-05,0,0,1
1777227254565000,1777227254411000,1777227254413000,0,-502.968,0.5625,-0.02267456,-0.021189343,0.575536,3.5732653e-05,-3.6360125e-05,0,0,1
1777227254621000,1777227254463000,1777227254469000,0,-502.971,0.5625,-0.019714355,-0.021050395,0.57556444,2.701041e-05,-3.5479356e-05,0,0,1
1777227254669000,1777227254515000,1777227254517000,0,-502.966,0.5625,-0.024658203,-0.021390261,0.57553434,4.2258256e-05,-3.611795e-05,0,0,1
1777227254725000,1777227254567000,1777227254573000,0,-502.963,0.5625,-0.027648926,-0.021979846,0.5755628,5.3128042e-05,-3.7720347e-05,0,0,1
1777227254773000,1777227254619000,1777227254621000,0,-502.973,0.5625,-0.01739502,-0.021547941,0.5755327,2.1030028e-05,-3.614807e-05,0,0,1
1777227254829000,1777227254671000,1777227254677000,0,-502.98,0.5625,-0.010528564,-0.020509884,0.5755611,7.703833e-06,-3.346854e-05,0,0,1
1777227254877000,1777227254723000,1777227254725000,0,-502.971,0.5625,-0.019714355,-0.020434942,0.57553095,2.7011984e-05,-3.2860313e-05,0,0,1
1777227254933000,1777227254775000,1777227254781000,0,-502.96,0.5625,-0.030822754,-0.021413505,0.5755593,6.602566e-05,-3.5984584e-05,0,0,1
1777227254981000,1777227254827000,1777227254829000,0,-502.962,0.5625,-0.028503418,-0.022081396,0.5755292,5.646593e-05,-3.7913986e-05,0,0,1
1777227255037000,1777227254879000,1777227254885000,0,-502.969,0.5625,-0.021606445,-0.022036653,0.57555753,3.2444263e-05,-3.739872e-05,0,0,1
1777227255085000,1777227254931000,1777227254933000,0,-502.963,0.5625,-0.027709961,-0.022571094,0.5755274,5.336614e-05,-3.8902897e-05,0,0,1
1777227255141000,1777227254983000,1777227254989000,0,-502.974,0.5625,-0.016937256,-0.02204037,0.57555574,1.993695e-05,-3.711625e-05,0,0,1
1777227255189000,1777227255035000,1777227255037000,0,-502.961,0.5625,-0.030273438,-0.02281595,0.5755257,6.369696e-05,-3.962023e-05,0,0,1
1777227255245000,1777227255087000,1777227255093000,0,-502.968,0.5625,-0.023529053,-0.022883127,0.575554,3.847537e-05,-3.9512383e-05,0,0,1
1777227255293000,1777227255139000,1777227255141000,0,-502.966,0.5625,-0.025787354,-0.023156714,0.575524,4.621789e-05,-4.014406e-05,0,0,1
1777227255349000,1777227255191000,1777227255197000,0,-502.988,0.5625,-0.004211426,-0.021372013,0.5755523,1.2326321e-06,-3.647849e-05,0,0,1
1777227255397000,1777227255243000,1777227255245000,0,-502.987,0.5625,-0.00592041,-0.019916426,0.57552224,2.4361357e-06,-3.32716e-05,0,0,1
1777227255453000,1777227255295000,1777227255301000,0,-502.98,0.5625,-0.013763428,-0.019336795,0.57555056,1.3165269e-05,-3.1377527e-05,0,0,1
1777227255501000,1777227255347000,1777227255349000,0,-502.971,0.5625,-0.023254395,-0.019705845,0.5755206,3.7584537e-05,-3.1962245e-05,0,0,1
1777227255557000,1777227255399000,1777227255405000,0,-502.975,0.5625,-0.01977539,-0.019712396,0.5755489,2.7178652e-05,-3.1511616e-05,0,0,1
1777227255605000,1777227255451000,1777227255453000,0,-502.984,0.5625,-0.011047363,-0.018896125,0.5755189,8.482379e-06,-2.9342194e-05,0,0,1
1777227255661000,1777227255503000,1777227255509000,0,-502.986,0.5625,-0.009796143,-0.01803888,0.5755473,6.669437e-06,-2.7206355e-05,0,0,1
1777227255709000,1777227255555000,1777227255557000,0,-502.978,0.5625,-0.018371582,-0.018070221,0.57551736,2.34582e-05,-2.6853268e-05,0,0,1
1777227255765000,1777227255607000,1777227255613000,0,-502.983,0.5625,-0.0138549805,-0.017673133,0.5755457,1.334111e-05,-2.5580382e-05,0,0,1
1777227255813000,1777227255659000,1777227255661000,0,-502.983,0.5625,-0.014434814,-0.017368075,0.57551587,1.4481885e-05,-2.4534871e-05,0,0,1
1777227255869000,1777227255711000,1777227255717000,0,-502.991,0.5625,-0.0071105957,-0.01640179,0.5755443,3.513931e-06,-2.2554637e-05,0,0,1
1777227255917000,1777227255763000,1777227255765000,0,-502.985,0.5625,-0.013793945,-0.016156124,0.57551444,1.3224546e-05,-2.1675716e-05,0,0,1
1777227255973000,1777227255815000,1777227255821000,0,-502.987,0.5625,-0.012451172,-0.015807107,0.57554287,1.077464e-05,-2.0648804e-05,0,0,1
1777227256021000,1777227255867000,1777227255869000,0,-502.99,0.5625,-0.010040283,-0.015263855,0.5755131,7.0064284e-06,-1.9363653e-05,0,0,1
1777227256077000,1777227255919000,1777227255925000,0,-502.976,0.5625,-0.024658203,-0.01614883,0.5755416,4.2257725e-05,-2.1520342e-05,0,0,1
1777227256125000,1777227255971000,1777227255973000,0,-502.974,0.5625,-0.026611328,-0.017134428,0.5755118,4.9219685e-05,-2.41297e-05,0,0,1
1777227256181000,1777227256023000,1777227256029000,0,-502.988,0.5625,-0.0126953125,-0.016716251,0.57554036,1.1201367e-05,-2.2911814e-05,0,0,1
1777227256229000,1777227256075000,1777227256077000,0,-502.994,0.5625,-0.007080078,-0.015808495,0.5755106,3.4840368e-06,-2.1081662e-05,0,0,1
1777227256285000,1777227256127000,1777227256133000,0,-503.001,0.5625,-0.0006713867,-0.014382536,0.57553923,3.1327847e-08,-1.909866e-05,0,0,1
1777227256333000,1777227256179000,1777227256181000,0,-503.007,0.5625,0.004760742,-0.012579183,0.57550955,1.5752764e-06,-1.7151115e-05,0,0,1
1777227256389000,1777227256231000,1777227256237000,0,-502.99,0.5625,-0.012939453,-0.012613121,0.57553816,1.1636374e-05,-1.663161e-05,0,0,1
1777227256437000,1777227256283000,1777227256285000,0,-502.984,0.5625,-0.019073486,-0.013221706,0.57550853,2.5285315e-05,-1.7446813e-05,0,0,1
1777227256493000,1777227256335000,1777227256341000,0,-502.988,0.5625,-0.015258789,-0.013413605,0.5755372,1.6181797e-05,-1.7327646e-05,0,0,1
1777227256541000,1777227256387000,1777227256389000,0,-502.987,0.5625,-0.016418457,-0.013696671,0.57550764,1.8735856e-05,-1.7460303e-05,0,0,1
1777227256597000,1777227256439000,1777227256445000,0,-502.983,0.5625,-0.020599365,-0.014346926,0.5755363,2.949137e-05,-1.8593664e-05,0,0,1
1777227256645000,1777227256491000,1777227256493000,0,-502.979,0.5625,-0.024536133,-0.015306778,0.57550675,4.18429e-05,-2.078381e-05,0,0,1
1777227256701000,1777227256543000,1777227256549000,0,-502.976,0.5625,-0.027496338,-0.016455071,0.5755355,5.254575e-05,-2.3775876e-05,0,0,1
1777227256749000,1777227256595000,1777227256597000,0,-502.987,0.5625,-0.016357422,-0.016445871,0.575506,1.859687e-05,-2.3288e-05,0,0,1
1777227256805000,1777227256647000,1777227256653000,0,-502.991,0.5625,-0.012573242,-0.01608106,0.57553476,1.0987098e-05,-2.212922e-05,0,0,1
1777227256853000,1777227256699000,1777227256701000,0,-502.992,0.5625,-0.011749268,-0.015672993,0.5755053,9.594718e-06,-2.0948433e-05,0,0,1
1777227256909000,1777227256751000,1777227256757000,0,-502.979,0.5625,-0.025115967,-0.016562548,0.5755341,4.3841836e-05,-2.3105058e-05,0,0,1
1777227256957000,1777227256803000,1777227256805000,0,-502.986,0.5625,-0.018035889,-0.01670134,0.5755047,2.2609252e-05,-2.3058352e-05,0,0,1
1777227257013000,1777227256855000,1777227256861000,0,-503.002,0.5625,-0.0022277832,-0.01533789,0.5755335,3.4493337e-07,-2.0918682e-05,0,0,1
1777227257061000,1777227256907000,1777227256909000,0,-503.007,0.5625,0.0023498535,-0.013671653,0.5755042,3.8378948e-07,-1.8911927e-05,0,0,1
1777227257117000,1777227256959000,1777227256965000,0,-502.997,0.5625,-0.008117676,-0.013148452,0.57553303,4.5798697e-06,-1.7561806e-05,0,0,1
1777227257165000,1777227257011000,1777227257013000,0,-502.998,0.5625,-0.007446289,-0.012611292,0.5755037,3.853822e-06,-1.6270475e-05,0,0,1
1777227257221000,1777227257063000,1777227257069000,0,-502.992,0.5625,-0.013824463,-0.012725577,0.5755326,1.3282707e-05,-1.5989019e-05,0,0,1
1777227257269000,1777227257115000,1777227257117000,0,-502.985,0.5625,-0.020812988,-0.013487434,0.5755033,3.0107942e-05,-1.7319062e-05,0,0,1
1777227257325000,1777227257167000,1777227257173000,0,-502.986,0.5625,-0.019805908,-0.0140826525,0.5755322,2.7263393e-05,-1.8255847e-05,0,0,1
1777227257373000,1777227257219000,1777227257221000,0,-502.986,0.5625,-0.019683838,-0.014610301,0.57550293,2.692973e-05,-1.9072952e-05,0,0,1
1777227257429000,1777227257271000,1777227257277000,0,-502.993,0.5625,-0.012756348,-0.014435653,0.5755319,1.13094975e-05,-1.8341612e-05,0,0,1
1777227257477000,1777227257323000,1777227257325000,0,-502.994,0.5625,-0.012023926,-0.014208461,0.57550263,1.0048593e-05,-1.7560385e-05,0,0,1
1777227257533000,1777227257375000,1777227257381000,0,-502.997,0.5625,-0.009124756,-0.013729561,0.57553166,5.786731e-06,-1.6451273e-05,0,0,1
1777227257581000,1777227257427000,1777227257429000,0,-502.997,0.5625,-0.009185791,-0.013301524,0.5755024,5.8647024e-06,-1.5453987e-05,0,0,1
1777227257637000,1777227257479000,1777227257485000,0,-502.993,0.5625,-0.013336182,-0.01330479,0.5755315,1.2361009e-05,-1.5162619e-05,0,0,1
1777227257685000,1777227257531000,1777227257533000,0,-503.008,0.5625,0.0015258789,-0.011907698,0.5755023,1.6182778e-07,-1.3719012e-05,0,0,1
1777227257741000,1777227257583000,1777227257589000,0,-502.993,0.5625,-0.013916016,-0.012096887,0.5755313,1.345925e-05,-1.3694542e-05,0,0,1
1777227257789000,1777227257635000,1777227257637000,0,-502.996,0.5625,-0.011016846,-0.011995144,0.5755021,8.435826e-06,-1.3199156e-05,0,0,1
1777227257845000,1777227257687000,1777227257693000,0,-502.996,0.5625,-0.011199951,-0.011920235,0.5755312,8.718131e-06,-1.277703e-05,0,0,1
1777227257893000,1777227257739000,1777227257741000,0,-502.988,0.5625,-0.019256592,-0.012611342,0.57550204,2.5773415e-05,-1.4001327e-05,0,0,1
1777227257949000,1777227257791000,1777227257797000,0,-502.981,0.5625,-0.026306152,-0.013901433,0.5755311,4.8095655e-05,-1.7213111e-05,0,0,1
1777227257997000,1777227257843000,1777227257845000,0,-503.0,0.5625,-0.0069885254,-0.013250217,0.575502,3.394566e-06,-1.5911364e-05,0,0,1
1777227258053000,1777227257895000,1777227257901000,0,-502.994,0.5625,-0.013244629,-0.013249691,0.5755311,1.2191883e-05,-1.5560978e-05,0,0,1
1777227258101000,1777227257947000,1777227257949000,0,-502.994,0.5625,-0.013336182,-0.013257839,0.575502,1.2361643e-05,-1.5259591e-05,0,0,1
1777227258157000,1777227257999000,1777227258005000,0,-503.008,0.5625,0.00048828125,-0.011962915,0.5755311,1.6570334e-08,-1.3820532e-05,0,0,1
1777227258205000,1777227258051000,1777227258053000,0,-503.011,0.5625,0.0031738281,-0.010536989,0.57550204,7.00132e-07,-1.2452643e-05,0,0,1
1777227258261000,1777227258103000,1777227258109000,0,-503.002,0.5625,-0.0063171387,-0.010139467,0.5755312,2.773524e-06,-1.1540842e-05,0,0,1
1777227258309000,1777227258155000,1777227258157000,0,-502.992,0.5625,-0.016479492,-0.010736716,0.5755021,1.8875598e-05,-1.2231797e-05,0,0,1
1777227258365000,1777227258207000,1777227258213000,0,-502.987,0.5625,-0.02154541,-0.011754926,0.57553124,3.2262695e-05,-1.4118766e-05,0,0,1
1777227258413000,1777227258259000,1777227258261000,0,-502.987,0.5625,-0.02142334,-0.012665719,0.57550216,3.189976e-05,-1.5793787e-05,0,0,1
1777227258469000,1777227258311000,1777227258317000,0,-502.993,0.5625,-0.015350342,-0.0129186185,0.57553136,1.6376727e-05,-1.5848702e-05,0,0,1
1777227258517000,1777227258363000,1777227258365000,0,-502.987,0.5625,-0.02142334,-0.013719788,0.57550234,3.1899748e-05,-1.7360757e-05,0,0,1
1777227258573000,1777227258415000,1777227258421000,0,-503.002,0.5625,-0.0063476562,-0.013025312,0.57553154,2.8003844e-06,-1.5989128e-05,0,0,1
1777227258621000,1777227258467000,1777227258469000,0,-503.007,0.5625,-0.0016174316,-0.011950657,0.57550246,1.8182963e-07,-1.4500034e-05,0,0,1
1777227258677000,1777227258519000,1777227258525000,0,-503.017,0.5625,0.008056641,-0.010065911,0.57553166,4.5112693e-06,-1.2709114e-05,0,0,1
