timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227296117000,167.091,-0.02304527,-29.597744,-4.7159104,-0.17206962,-0.06111852,-0.26948458,-0.52383995,0.020380862,-0.013456265,-0.026157076,-0.4896915,2.7975473,0.49205437
1777227296213000,166.57101,-0.023052897,-29.60026,-4.805509,-0.20322424,-0.060033284,-0.45789304,-0.53594685,0.024975833,-0.022853397,-0.026749056,-0.48945495,2.8468595,0.45616588
1777227296317000,166.09102,-0.023059933,-29.60258,-4.8271804,-0.234735,-0.05856872,-0.50538623,-0.5399355,0.021066403,-0.025234414,-0.026959494,-0.48965335,2.8890676,0.42306027
1777227296413000,165.57103,-0.023067554,-29.605095,-4.9226065,-0.26088855,-0.05760555,-0.6777911,-0.5447224,0.024010634,-0.033832002,-0.027189866,-0.48950207,2.9312077,0.3872022
1777227296517000,165.09103,-0.023074592,-29.607414,-4.947786,-0.28535834,-0.05626306,-0.70665115,-0.5181614,0.024272785,-0.035271443,-0.025863256,-0.48948887,2.9667935,0.35410467
1777227296613000,164.57104,-0.023082213,-29.60993,-5.0440965,-0.30455858,-0.055483002,-0.8409722,-0.5008843,0.021114042,-0.041990228,-0.02500944,-0.489649,3.0017571,0.31819394
1777227296717000,164.13065,-0.023088666,-29.612062,-5.0301657,-0.32128322,-0.053892374,-0.7591587,-0.46722516,0.027701186,-0.037879147,-0.023312766,-0.4893128,3.030717,0.285053
1777227296821000,163.5932,-0.023096545,-29.614664,-5.105878,-0.3334588,-0.052770585,-0.84080315,-0.42965463,0.028571278,-0.04194848,-0.021435883,-0.4892616,3.0624359,0.24353601
1777227296917000,163.24301,-0.023101682,-29.616362,-5.0343695,-0.34036842,-0.05135519,-0.65937674,-0.3933823,0.021719716,-0.03292022,-0.019640109,-0.48960564,3.080813,0.21582213
1777227297013000,162.77345,-0.023108566,-29.618639,-5.0729284,-0.34327483,-0.050885603,-0.68693507,-0.35120383,0.010684203,-0.03433481,-0.017554086,-0.4901598,3.1013837,0.17974584
1777227297117000,162.35869,-0.023114648,-29.620651,-5.021758,-0.3421441,-0.05015098,-0.5562009,-0.29415658,0.0069833263,-0.027810412,-0.014708022,-0.49034354,3.1170328,0.14627635
1777227297213000,161.86751,-0.02312185,-29.62303,-5.074088,-0.3373757,-0.05014875,-0.6229548,-0.25804964,0.005015212,-0.031154193,-0.012905154,-0.4904375,3.1303606,0.10999761
1777227297317000,161.45082,-0.02312796,-29.625046,-5.0173225,-0.32865563,-0.049540333,-0.4863702,-0.22244717,0.012264421,-0.024304816,-0.011116095,-0.49006268,3.1393123,0.07648729
1777227297413000,160.9582,-0.023135185,-29.627434,-5.06426,-0.31785503,-0.0494257,-0.5546226,-0.18747975,0.003731003,-0.027739838,-0.009376931,-0.4904917,-3.1378064,0.04018444
1777227297517000,160.51775,-0.023141647,-29.629566,-5.0233965,-0.30367443,-0.048994448,-0.45535922,-0.14918607,0.0054860977,-0.022770952,-0.0074602845,-0.4903989,-3.135557,0.0066741183
1777227297613000,160.02289,-0.023148902,-29.631962,-5.0665216,-0.2885231,-0.048948534,-0.52758837,-0.1037372,0.003932663,-0.026387336,-0.0051884167,-0.490474,-3.1362088,-0.0030196155
1777227297717000,159.5785,-0.023155415,-29.634111,-5.0230627,-0.27037987,-0.04829054,-0.43554196,-0.06627624,0.0059284223,-0.021777993,-0.0033139482,-0.49036947,-3.1364803,-0.0042742253
1777227297813000,159.08072,-0.02316271,-29.63652,-5.06368,-0.2521019,-0.048014015,-0.48424,-0.024392411,0.008889004,-0.024206733,-0.0012193552,-0.4902137,-3.136808,-0.0004573213
1777227297917000,158.6315,-0.023169294,-29.638695,-5.018772,-0.23039332,-0.047258545,-0.37073165,0.033046138,0.010243202,-0.018529508,0.0016516764,-0.49014127,-3.1371465,-0.0028118675
1777227298013000,158.13017,-0.023176646,-29.64112,-5.056737,-0.20867245,-0.046754993,-0.4229117,0.08154516,0.012630482,-0.02113221,0.004074679,-0.4900146,-3.1375492,-0.0011927732
1777227298117000,157.67517,-0.023183316,-29.643318,-5.0114083,-0.18348141,-0.04571779,-0.31099802,0.12626088,0.006989464,-0.0155484835,0.0063124686,-0.49029914,-3.137968,-0.0037213166
1777227298213000,157.16975,-0.023190726,-29.645763,-5.0484304,-0.15942922,-0.04541663,-0.36676538,0.1697076,0.0007094266,-0.018349214,0.008490443,-0.49061653,-3.138451,-0.003256673
1777227298317000,156.70839,-0.023197493,-29.647999,-5.0047693,-0.13291629,-0.04502704,-0.28527564,0.20810576,-0.0016908613,-0.01427575,0.010414019,-0.49073774,-3.138895,-0.003998364
1777227298413000,156.19867,-0.023204967,-29.650463,-5.042661,-0.10889062,-0.04535546,-0.34291342,0.22385417,0.0006846952,-0.01715619,0.011199574,-0.49061328,-3.1393788,-0.0063522076
1777227298517000,155.73096,-0.023211826,-29.652729,-5.0020294,-0.083841115,-0.045240927,-0.26671147,0.24665193,0.0038275463,-0.013338981,0.012335749,-0.49045017,-3.1397538,-0.0060847565
1777227298613000,155.21718,-0.02321936,-29.655216,-5.0413713,-0.061688084,-0.045530573,-0.3373026,0.25540373,-0.000913345,-0.016876765,0.012778996,-0.4906888,-3.1403444,-0.0015175333
1777227298717000,154.74367,-0.023226306,-29.65751,-5.003928,-0.03913268,-0.045322392,-0.26527953,0.25623724,-0.0029923762,-0.013276518,0.012823976,-0.49079445,-3.1406698,-0.00253211
1777227298813000,154.22626,-0.023233894,-29.660013,-5.0448065,-0.01985233,-0.045139283,-0.33544546,0.25839856,-0.0036360167,-0.01678903,0.012932834,-0.49082723,-3.1411564,-0.0079654185
1777227298917000,153.74811,-0.023240907,-29.662329,-5.010031,-0.0008073505,-0.044158965,-0.26196662,0.25121328,0.0019139785,-0.013104638,0.012566713,-0.4905464,3.1415925,0.0
1777227299013000,153.22928,-0.023248516,-29.664837,-5.050518,0.015138636,-0.043371014,-0.33204442,0.24691702,0.008003018,-0.016598875,0.012343362,-0.49023595,3.1414924,-0.00837758
1777227299117000,152.75258,-0.023255508,-29.667143,-5.0126257,0.030153852,-0.04213734,-0.2747056,0.22991666,0.007653492,-0.013733016,0.011493939,-0.4902548,3.141028,-0.0048191347
1777227299213000,152.23581,-0.023263086,-29.669647,-5.0501122,0.04207806,-0.041406646,-0.33226687,0.22237054,0.010339718,-0.016606124,0.011113694,-0.4901158,3.140768,0.0038241274
1777227299317000,151.76198,-0.023270037,-29.671944,-5.0082483,0.052842833,-0.040345646,-0.24833336,0.19988963,0.008124758,-0.012414431,0.0099926805,-0.49022767,3.140512,-0.005585054
1777227299413000,151.24681,-0.023277588,-29.674438,-5.04298,0.06061844,-0.0399105,-0.3086433,0.18859714,0.012114997,-0.0154222315,0.009423786,-0.49002072,3.1403008,0.0
1777227299517000,150.7749,-0.02328451,-29.676723,-4.99842,0.067019835,-0.039143544,-0.22475553,0.1712229,0.015572308,-0.011226357,0.008552445,-0.48984003,3.1401246,-0.0050850045
1777227299613000,150.25491,-0.023292132,-29.679243,-5.037211,0.07122658,-0.038916588,-0.289447,0.15679632,0.013630484,-0.0144611085,0.007833726,-0.48993316,3.140029,0.003577162
1777227299717000,149.77492,-0.02329917,-29.681568,-4.9997244,0.07406447,-0.03818942,-0.22896889,0.13775113,0.013412905,-0.011439566,0.006882215,-0.48994014,3.1399376,0.004979104
1777227299813000,149.25809,-0.02330675,-29.68407,-5.0351524,0.07490927,-0.037944894,-0.29244506,0.11366023,0.009775245,-0.014616608,0.005680817,-0.49012125,3.139937,0.0
1777227299917000,148.77809,-0.023313789,-29.686398,-4.9973326,0.07411461,-0.037586033,-0.21239853,0.10216967,0.012470497,-0.0106106475,0.00510402,-0.48997954,3.1399012,0.00010038912
1777227300013000,148.2581,-0.023321409,-29.688915,-5.0350657,0.07214742,-0.037540063,-0.27293265,0.08672063,0.011586916,-0.013637807,0.004333227,-0.49001914,3.1398664,0.0
1777227300117000,147.7781,-0.023328448,-29.691242,-4.9966516,0.0690808,-0.03712016,-0.20703766,0.06970298,0.0056593404,-0.010351359,0.0034849728,-0.49031776,3.1399732,0.0
1777227300213000,147.25812,-0.023336073,-29.693758,-5.034297,0.06557106,-0.037194133,-0.26892722,0.060741935,0.0033859084,-0.013448767,0.0030376404,-0.49043077,3.1400485,0.0
1777227300317000,146.77812,-0.023343112,-29.696083,-4.9955497,0.061163023,-0.03695541,-0.19467793,0.04608406,0.0052498886,-0.009735288,0.0023045326,-0.49033225,3.1401324,0.0050693937
1777227300413000,146.25813,-0.023350734,-29.698603,-5.0325575,0.05650193,-0.037216503,-0.2572176,0.034377534,0.0032246623,-0.012864575,0.0017193706,-0.490431,3.1401691,0.0
1777227300517000,145.77814,-0.023357773,-29.700926,-4.9934044,0.050976947,-0.037098154,-0.18424605,0.023406956,0.0076047676,-0.009209862,0.0011700378,-0.49020466,3.1403008,0.0
1777227300613000,145.25815,-0.023365399,-29.703442,-5.03005,0.045541253,-0.037416458,-0.24747647,0.016649699,0.0006331636,-0.012379724,0.0008328819,-0.4905554,3.1404815,0.0036837289
1777227300717000,144.77815,-0.023372438,-29.705765,-4.990505,0.03949731,-0.037359137,-0.1675248,0.0049529155,0.001322377,-0.008381843,0.00024781143,-0.49051797,3.1405985,0.00351939
1777227300813000,144.25816,-0.023380065,-29.708282,-5.0266433,0.033852197,-0.037679575,-0.2323903,-0.0037780544,-0.0057263193,-0.011631188,-0.00018909252,-0.49087474,3.1407468,0.0
1777227300917000,143.77817,-0.023387102,-29.710606,-4.986113,0.027534755,-0.037439138,-0.1626476,-0.010493422,-0.0021705346,-0.008139003,-0.00052509847,-0.4906934,3.1408498,-0.004507806
1777227301013000,143.25818,-0.023394728,-29.71312,-5.0217004,0.02164336,-0.03763345,-0.24113967,-0.024435766,-0.0040424084,-0.012068395,-0.0012229446,-0.49078763,3.1409872,0.0023137464
1777227301117000,142.77818,-0.023401767,-29.71544,-4.981257,0.015230597,-0.03733031,-0.17801942,-0.023155358,0.0025269818,-0.008904162,-0.0011581831,-0.49045163,3.141203,-0.005585054
1777227301221000,142.17819,-0.023410566,-29.718344,-5.05536,0.009200585,-0.03760925,-0.32062006,-0.029748414,-0.0021175484,-0.016042944,-0.0014885286,-0.490685,3.1415868,0.0020910525
1777227301317000,141.7782,-0.02341643,-29.720278,-4.978242,0.0041907136,-0.037102047,-0.19023232,-0.03897789,-0.003759942,-0.009521354,-0.0019508897,-0.49077007,-3.1415925,0.0
1777227301421000,141.1782,-0.023425227,-29.72318,-5.0534754,-0.00076217245,-0.03750258,-0.33144423,-0.03940778,-0.005718556,-0.016590897,-0.0019726104,-0.4908681,3.1415925,0.0
1777227301517000,140.77821,-0.023431093,-29.725115,-4.9770384,-0.004861624,-0.036934353,-0.19625662,-0.04324861,0.0032641909,-0.009814807,-0.002162866,-0.4904116,3.1415925,0.0
1777227301621000,140.17822,-0.023439893,-29.728022,-5.0531273,-0.008996596,-0.03672784,-0.3452453,-0.046159204,0.003986853,-0.01726308,-0.0023080693,-0.49037316,3.1415925,0.0
1777227301717000,139.77823,-0.02344576,-29.72996,-4.977662,-0.01255077,-0.03561359,-0.21366939,-0.04793298,0.0067081777,-0.01067991,-0.0023958501,-0.49023587,-3.1414814,0.0
1777227301813000,139.25824,-0.023453387,-29.73248,-5.0162644,-0.01606391,-0.03508091,-0.27932853,-0.04496521,0.008729054,-0.013961915,-0.0022475342,-0.49013206,-3.1411045,0.0
1777227301917000,138.77824,-0.023460425,-29.734804,-4.9787054,-0.019717809,-0.033987604,-0.21675569,-0.045251835,0.019896613,-0.01082056,-0.002258996,-0.48956174,-3.1410599,0.005585054
1777227302021000,138.17825,-0.02346922,-29.73771,-5.0551567,-0.022861049,-0.033475854,-0.3585228,-0.037258893,0.013392068,-0.017910192,-0.0018612874,-0.4898875,-3.1409466,-0.005585054
1777227302117000,137.77826,-0.023475084,-29.739649,-4.9796476,-0.025242222,-0.0324226,-0.21924247,-0.03625822,0.01558177,-0.01094995,-0.0018108977,-0.48977408,-3.1407483,-0.0010098726
1777227302213000,137.25827,-0.023482712,-29.742168,-5.0180907,-0.027054003,-0.032195035,-0.28278694,-0.029842917,0.011390871,-0.014129654,-0.0014911229,-0.48998272,-3.140747,0.0
1777227302317000,136.77827,-0.02348975,-29.744493,-4.9802856,-0.028558064,-0.031773064,-0.2084711,-0.022460986,0.009314349,-0.010417535,-0.0011224006,-0.49008593,-3.140747,0.0
1777227302421000,136.17828,-0.023498552,-29.7474,-5.056577,-0.029585384,-0.031993665,-0.34622926,-0.023440279,0.0043211314,-0.017311303,-0.0011720032,-0.49033555,-3.14062,-0.0009970842
1777227302517000,135.77829,-0.023504417,-29.749338,-4.980851,-0.03012871,-0.031672783,-0.20739937,-0.017499277,0.001882731,-0.010373401,-0.0008752535,-0.4904584,-3.1406586,-0.0037896105
1777227302613000,135.2583,-0.023512043,-29.751858,-5.019033,-0.030271912,-0.032238606,-0.2753213,-0.016621368,-0.0036871745,-0.013778409,-0.0008318136,-0.4907386,-3.140512,0.0028118188
1777227302717000,134.7783,-0.02351908,-29.754177,-4.9805613,-0.030112855,-0.032421798,-0.19781925,-0.0057789832,-0.0031482044,-0.0098982,-0.0002891606,-0.4907098,-3.1405056,-0.0018423209
1777227302813000,134.25832,-0.023526704,-29.756693,-5.0177283,-0.029927714,-0.032862317,-0.26517096,-0.011751401,-0.008140871,-0.013275535,-0.0005883228,-0.4909631,-3.1405566,-0.0004672124
1777227302917000,133.77832,-0.023533743,-29.759012,-4.9786477,-0.029529536,-0.03267961,-0.19276579,-0.0017991224,-0.004705582,-0.00964792,-9.0046e-05,-0.49078935,-3.140537,-0.0037328107
1777227303013000,133.25833,-0.02354137,-29.761526,-5.015583,-0.029214352,-0.03250787,-0.27179772,-0.008544512,0.0016079636,-0.01359317,-0.0004273288,-0.49046707,-3.1405568,0.0
1777227303117000,132.77834,-0.02354841,-29.763842,-4.97643,-0.029119715,-0.032077868,-0.19747604,-0.0009221127,-0.0019040562,-0.009877809,-4.612435e-05,-0.49064657,-3.140501,0.0
1777227303213000,132.25835,-0.023556035,-29.766352,-5.0131044,-0.028903672,-0.03226951,-0.2673621,-0.00039183348,-0.002552628,-0.0133778555,-1.9605965e-05,-0.49067867,-3.1405568,0.0
1777227303317000,131.77835,-0.023563068,-29.768671,-4.974096,-0.028512463,-0.03239271,-0.20660901,-0.0068471283,-0.0021962598,-0.010335529,-0.00034252473,-0.4906599,-3.1405985,-0.00351939
1777227303421000,131.17836,-0.023571864,-29.771572,-5.0493293,-0.02818796,-0.033218533,-0.34743387,-0.01432719,-0.0045723924,-0.017389013,-0.0007170736,-0.4907772,-3.1405008,0.0
1777227303517000,130.77837,-0.02357773,-29.773506,-4.972806,-0.027909456,-0.033199646,-0.21173665,-0.005828953,-0.0041401996,-0.010595718,-0.0002916923,-0.49075475,-3.1405008,0.0
1777227303613000,130.25838,-0.023585355,-29.77602,-5.0104513,-0.027490828,-0.033455554,-0.27782795,-0.006756552,-0.006543195,-0.013905986,-0.00033818238,-0.49087656,-3.1405013,0.00048601115
1777227303717000,129.77838,-0.023592392,-29.778341,-4.9721537,-0.026682774,-0.03309143,-0.20015046,0.0029380391,0.00070800463,-0.010011151,0.0001469552,-0.49050844,-3.1405206,0.0037328107
1777227303821000,129.17839,-0.023601191,-29.781242,-5.0478363,-0.02560925,-0.033063132,-0.33201012,0.0062434645,0.0012754791,-0.01660444,0.00031224723,-0.49047887,-3.1406024,-0.003094337
1777227303917000,128.7784,-0.023607053,-29.783176,-4.9713273,-0.024312321,-0.032311853,-0.19595064,0.009279815,0.0028029901,-0.0097978925,0.0004640078,-0.49040258,-3.1405568,0.0
1777227304021000,128.1784,-0.023615854,-29.786077,-5.0466332,-0.022743583,-0.032588758,-0.32402176,0.016885212,-0.0049543856,-0.016216177,0.00084504695,-0.49079603,-3.1406493,0.0045702322
1777227304117000,127.778404,-0.02362172,-29.788012,-4.9697328,-0.021171462,-0.03220371,-0.18786225,0.013995124,0.004708248,-0.009391601,0.0006996436,-0.49030477,-3.1406586,-0.0037896105
1777227304213000,127.25839,-0.023629343,-29.790525,-5.006791,-0.019374184,-0.032337643,-0.25541863,0.023960792,0.0046769204,-0.01277053,0.0011980019,-0.49030325,-3.140706,0.004138228
1777227304317000,126.77838,-0.02363638,-29.792849,-4.9672685,-0.017161021,-0.03203613,-0.18764396,0.033126798,0.010380962,-0.009375906,0.0016552288,-0.49001077,-3.1408205,0.0
1777227304421000,126.17837,-0.023645177,-29.795753,-5.0413566,-0.015203281,-0.032194443,-0.316417,0.023514235,0.006692758,-0.0158169,0.0011754183,-0.49019435,-3.1409848,0.0025976296
1777227304517000,125.77836,-0.023651043,-29.79769,-4.963217,-0.0137219215,-0.031444725,-0.18753587,0.018835377,0.008944726,-0.009372238,0.00094131124,-0.49007982,-3.140836,-0.0032925757
1777227304613000,125.25835,-0.02365867,-29.800205,-4.9993258,-0.012595652,-0.030969398,-0.26029247,0.023062885,0.0120762205,-0.013003632,0.0011521704,-0.4899189,-3.1409948,0.0
1777227304717000,124.778336,-0.023665711,-29.802528,-4.9595637,-0.011473686,-0.030057505,-0.18710329,0.015433672,0.015558018,-0.009343056,0.0007706848,-0.4897398,-3.1409945,0.0
1777227304813000,124.25832,-0.023673333,-29.805046,-4.9962745,-0.010642504,-0.02970657,-0.26475117,0.012292299,0.013483834,-0.013224519,0.00061400956,-0.48984188,-3.1412141,-0.004825743
1777227304917000,123.77831,-0.023680372,-29.80737,-4.95723,-0.009921662,-0.02909984,-0.19251183,0.018570473,0.01390156,-0.009615766,0.0009275758,-0.48981804,-3.1410744,0.000759311
1777227305013000,123.2583,-0.023688,-29.809885,-4.994535,-0.009156325,-0.029173767,-0.2587058,0.019496435,0.014819645,-0.01292031,0.00097369275,-0.489766,-3.1411045,0.0
1777227305117000,122.77829,-0.023695039,-29.812206,-4.9556932,-0.00847323,-0.028870285,-0.18998274,0.017828396,0.011620624,-0.009492541,0.0008908008,-0.48992476,-3.1411045,0.0
1777227305213000,122.25828,-0.02370266,-29.81472,-4.9927883,-0.007855554,-0.028943744,-0.2627673,0.012803944,0.006904046,-0.013135116,0.0006400389,-0.49016017,-3.1412473,-0.00016317423
1777227305317000,121.77827,-0.023709701,-29.817034,-4.953715,-0.00726038,-0.028878797,-0.19078287,0.009616826,-0.0019852915,-0.009544516,0.0004811121,-0.49061188,-3.1412475,-0.00015842076
1777227305421000,121.17825,-0.0237185,-29.819931,-5.0286,-0.006626471,-0.029397303,-0.32795656,0.014040696,-0.004182371,-0.016410861,0.00070259284,-0.49072218,-3.1412473,0.0
1777227305517000,120.778244,-0.023724368,-29.821869,-4.951584,-0.0061737075,-0.028894184,-0.19253989,0.017518595,0.00242784,-0.009628883,0.0008761015,-0.4903871,-3.1413364,-0.011500506
1777227305621000,120.17823,-0.023733161,-29.82477,-5.026455,-0.0060067475,-0.02892673,-0.33906373,0.0078015127,0.0003814241,-0.016959254,0.00039021522,-0.4904895,-3.1412618,-0.0031946916
1777227305717000,119.77822,-0.023739029,-29.826704,-4.9497576,-0.0063707144,-0.028114662,-0.20021385,-0.0004873774,0.0042542433,-0.010010679,-2.4368841e-05,-0.4902936,-3.1414733,0.0091462
1777227305813000,119.25821,-0.023746656,-29.829218,-4.987316,-0.006989824,-0.02794375,-0.26949832,0.0003090005,0.01022759,-0.013465823,1.54396e-05,-0.48998722,-3.1411045,0.0
1777227305917000,118.7782,-0.023753695,-29.831541,-4.9492064,-0.0074407435,-0.027337119,-0.20193549,-0.002115599,0.0090717105,-0.010090593,-0.0001057152,-0.49004453,-3.1410935,-0.002778276
1777227306013000,118.25819,-0.023761323,-29.834057,-4.9874754,-0.007662125,-0.027228609,-0.27915043,-0.0002946576,0.0042226436,-0.013955263,-1.4730497e-05,-0.4902894,-3.1410031,0.0024202056
1777227306117000,117.778175,-0.023768362,-29.83638,-4.9501634,-0.00782651,-0.026744038,-0.21281093,-0.00458367,0.002001147,-0.0106423395,-0.00022922209,-0.49040234,-3.141139,0.0075429906
1777227306221000,117.17816,-0.02377716,-29.839283,-5.0270276,-0.007891149,-0.026657172,-0.35679254,-0.009661606,0.0028548543,-0.017840432,-0.0004831021,-0.49035758,-3.140903,-0.00067545054
1777227306317000,116.77815,-0.023783026,-29.84122,-4.952142,-0.00791591,-0.025908055,-0.21570408,-0.014127824,-0.00087259966,-0.010790752,-0.0007067546,-0.49054998,-3.14098,-0.002792528
1777227306413000,116.25814,-0.023790652,-29.843739,-4.9914403,-0.007889014,-0.025922813,-0.29204422,-0.013135656,0.00030000973,-0.0146072805,-0.0006570108,-0.49049026,-3.1409166,-0.002792526
1777227306517000,115.77813,-0.023797693,-29.846062,-4.954802,-0.007625343,-0.025926473,-0.23458055,-0.009846214,-0.002591537,-0.011737185,-0.0004926531,-0.49063745,-3.1409848,0.0025976296
1777227306621000,115.178116,-0.023806492,-29.848967,-5.0322676,-0.0073850197,-0.02693945,-0.38224053,-0.019150017,-0.011842722,-0.019142263,-0.00095901574,-0.49110615,-3.1411045,0.0
1777227306717000,114.77811,-0.023812357,-29.850903,-4.9581,-0.007374473,-0.027288355,-0.259884,-0.024530193,-0.013375612,-0.013017288,-0.0012286888,-0.4911865,-3.140902,0.0
1777227306813000,114.25827,-0.023819974,-29.853418,-4.989684,-0.0074777757,-0.02801697,-0.071175724,-0.032084685,-0.008225063,-0.0035642397,-0.0016066926,-0.49092513,-3.140902,0.0
1777227306917000,113.780815,-0.023826962,-29.855728,-4.9088416,-0.0077948067,-0.028276846,0.42508644,-0.039116763,-0.0065662004,0.021276671,-0.0019578948,-0.4908421,-3.140902,0.0
