timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227254293000,0,0.99987644,0.0020000006,0.011187091,0.010859511,0.0,0.0,0.0,0.0,0
1777227254301000,0,0.99987924,0.0020108952,0.01099175,0.0108014215,0.0,0.0,0.0,0.0,0
1777227254309000,0,0.9998818,0.002019849,0.010812716,0.010743606,0.0,0.0,0.0,0.0,0
1777227254317000,0,0.999884,0.0020476205,0.0106557775,0.010685895,0.0,0.0,0.0,0.0,0
1777227254333000,0,0.9998882,0.0020913705,0.010369006,0.010571802,0.0,0.0,0.0,0.0,0
1777227254341000,0,0.99989045,0.0020863623,0.010207017,0.010515488,0.0,0.0,0.0,0.0,0
1777227254349000,0,0.999893,0.0020720651,0.010014702,0.010459431,0.0,0.0,0.0,0.0,0
1777227254357000,0,0.99989575,0.002060778,0.009798174,0.010403696,0.0,0.0,0.0,0.0,0
1777227254373000,0,0.9999002,0.002055503,0.009449378,0.010294265,0.0,0.0,0.0,0.0,0
1777227254381000,0,0.99990207,0.002059753,0.00931423,0.010240583,0.0,0.0,0.0,0.0,0
1777227254389000,0,0.999904,0.002066554,0.009165978,0.010187472,0.0,0.0,0.0,0.0,0
1777227254397000,0,0.9999062,0.0020670136,0.008981427,0.0101350155,0.0,0.0,0.0,0.0,0
1777227254413000,0,0.99991107,0.0020576236,0.0085449135,0.010032148,0.0,0.0,0.0,0.0,0
1777227254421000,0,0.99991316,0.0020522284,0.008355476,0.009981732,0.0,0.0,0.0,0.0,0
1777227254429000,0,0.9999148,0.002031472,0.008220077,0.009932129,0.0,0.0,0.0,0.0,0
1777227254437000,0,0.99991614,0.002003274,0.00812918,0.009883428,0.0,0.0,0.0,0.0,0
1777227254453000,0,0.99991876,0.0019775666,0.007920142,0.009788395,0.0,0.0,0.0,0.0,0
1777227254461000,0,0.9999207,0.0019751105,0.007725869,0.009741956,0.0,0.0,0.0,0.0,0
1777227254469000,0,0.99992305,0.0019719533,0.007483977,0.009696322,0.0,0.0,0.0,0.0,0
1777227254477000,0,0.99992526,0.001956065,0.007245303,0.009651676,0.0,0.0,0.0,0.0,0
1777227254485000,0,0.999927,0.0019245493,0.00707142,0.009608288,0.0,0.0,0.0,0.0,0
1777227254493000,0,0.9999282,0.0018844508,0.0069730952,0.0095663015,0.0,0.0,0.0,0.0,0
1777227254509000,0,0.99993044,0.0018595204,0.0067571052,0.009485866,0.0,0.0,0.0,0.0,0
1777227254517000,0,0.99993193,0.001873321,0.0065858043,0.009447243,0.0,0.0,0.0,0.0,0
1777227254533000,0,0.99993527,0.00184922,0.0061812997,0.009373774,0.0,0.0,0.0,0.0,0
1777227254541000,0,0.99993676,0.0018009132,0.006004709,0.009339268,0.0,0.0,0.0,0.0,0
1777227254549000,0,0.9999379,0.0017554666,0.0058792243,0.009306213,0.0,0.0,0.0,0.0,0
1777227254557000,0,0.9999388,0.0017297361,0.005781388,0.009274554,0.0,0.0,0.0,0.0,0
1777227254565000,0,0.9999397,0.0017306125,0.00567629,0.009244285,0.0,0.0,0.0,0.0,0
1777227254581000,0,0.99994177,0.0017650763,0.0053808065,0.00918808,0.0,0.0,0.0,0.0,0
1777227254589000,0,0.999943,0.0017536914,0.005188129,0.009162256,0.0,0.0,0.0,0.0,0
1777227254597000,0,0.9999442,0.0017270801,0.0050116493,0.009138138,0.0,0.0,0.0,0.0,0
1777227254613000,0,0.9999458,0.0016691528,0.0047844816,0.009094579,0.0,0.0,0.0,0.0,0
1777227254621000,0,0.9999464,0.0016425851,0.004703029,0.0090750195,0.0,0.0,0.0,0.0,0
1777227254629000,0,0.99994713,0.0016180596,0.0045980727,0.009056701,0.0,0.0,0.0,0.0,0
1777227254637000,0,0.99994785,0.001589363,0.004474871,0.00903975,0.0,0.0,0.0,0.0,0
1777227254645000,0,0.9999486,0.00156002,0.0043496727,0.009024266,0.0,0.0,0.0,0.0,0
1777227254661000,0,0.9999499,0.0015137278,0.0041252254,0.008997327,0.0,0.0,0.0,0.0,0
1777227254669000,0,0.99995035,0.0014912077,0.004037731,0.008985913,0.0,0.0,0.0,0.0,0
1777227254677000,0,0.9999508,0.0014712651,0.003953285,0.008975782,0.0,0.0,0.0,0.0,0
1777227254685000,0,0.9999513,0.0014507221,0.0038618394,0.008966888,0.0,0.0,0.0,0.0,0
1777227254693000,0,0.9999518,0.0014326444,0.0037513676,0.008959246,0.0,0.0,0.0,0.0,0
1777227254709000,0,0.9999528,0.0014254279,0.0035071522,0.008947378,0.0,0.0,0.0,0.0,0
1777227254717000,0,0.9999531,0.0014377863,0.0034234421,0.0089432625,0.0,0.0,0.0,0.0,0
1777227254733000,0,0.9999537,0.0014255334,0.003276852,0.008938918,0.0,0.0,0.0,0.0,0
1777227254741000,0,0.999954,0.0013946482,0.003193248,0.008938459,0.0,0.0,0.0,0.0,0
1777227254749000,0,0.9999543,0.0013568547,0.003111017,0.008939089,0.0,0.0,0.0,0.0,0
1777227254757000,0,0.9999545,0.0013066825,0.0030533804,0.008940813,0.0,0.0,0.0,0.0,0
1777227254773000,0,0.9999548,0.0012197891,0.002977549,0.008946894,0.0,0.0,0.0,0.0,0
1777227254781000,0,0.99995494,0.0012043726,0.0029165824,0.008951134,0.0,0.0,0.0,0.0,0
1777227254789000,0,0.9999552,0.0012011938,0.002828197,0.008956239,0.0,0.0,0.0,0.0,0
1777227254797000,0,0.9999555,0.0012029536,0.0027065966,0.0089621795,0.0,0.0,0.0,0.0,0
1777227254805000,0,0.9999557,0.0012015786,0.0025787705,0.008968832,0.0,0.0,0.0,0.0,0
1777227254821000,0,0.9999561,0.0011920023,0.0023940923,0.008983659,0.0,0.0,0.0,0.0,0
1777227254829000,0,0.9999561,0.0011730986,0.0023755026,0.00899177,0.0,0.0,0.0,0.0,0
1777227254837000,0,0.999956,0.001161885,0.0023830917,0.00900025,0.0,0.0,0.0,0.0,0
1777227254853000,0,0.9999561,0.0011417228,0.0022959048,0.009018199,0.0,0.0,0.0,0.0,0
1777227254861000,0,0.9999562,0.0011172908,0.0022019793,0.009027482,0.0,0.0,0.0,0.0,0
1777227254869000,0,0.99995637,0.0010866823,0.0020977277,0.009037124,0.0,0.0,0.0,0.0,0
1777227254877000,0,0.9999564,0.0010700672,0.002022423,0.009047256,0.0,0.0,0.0,0.0,0
1777227254885000,0,0.9999564,0.0010646832,0.0019798512,0.009057843,0.0,0.0,0.0,0.0,0
1777227254893000,0,0.9999564,0.0010519967,0.0019432231,0.009068851,0.0,0.0,0.0,0.0,0
1777227254909000,0,0.99995637,0.0010269537,0.0018843776,0.009091994,0.0,0.0,0.0,0.0,0
1777227254917000,0,0.9999563,0.0010037748,0.0018576949,0.009104277,0.0,0.0,0.0,0.0,0
1777227254933000,0,0.9999563,0.00093864877,0.0017793204,0.0091300085,0.0,0.0,0.0,0.0,0
1777227254941000,0,0.99995625,0.0009108175,0.0017444278,0.009143226,0.0,0.0,0.0,0.0,0
1777227254949000,0,0.99995625,0.00088029,0.0017069838,0.009156623,0.0,0.0,0.0,0.0,0
1777227254957000,0,0.99995625,0.0008385907,0.001658199,0.009170207,0.0,0.0,0.0,0.0,0
1777227254965000,0,0.99995625,0.0007926908,0.001597755,0.009184055,0.0,0.0,0.0,0.0,0
1777227254981000,0,0.99995625,0.00072554086,0.001454933,0.009212806,0.0,0.0,0.0,0.0,0
1777227254989000,0,0.9999562,0.00068614504,0.0013999573,0.009227623,0.0,0.0,0.0,0.0,0
1777227254997000,0,0.9999562,0.00064241997,0.0013473814,0.009242672,0.0,0.0,0.0,0.0,0
1777227255013000,0,0.9999561,0.00060041004,0.0012319252,0.0092739435,0.0,0.0,0.0,0.0,0
1777227255021000,0,0.99995595,0.0005960103,0.0011772896,0.0092900945,0.0,0.0,0.0,0.0,0
1777227255029000,0,0.9999559,0.0005818938,0.0011295713,0.009306615,0.0,0.0,0.0,0.0,0
1777227255037000,0,0.99995583,0.0005464202,0.0010785033,0.009323514,0.0,0.0,0.0,0.0,0
1777227255045000,0,0.9999557,0.0004949576,0.0010098784,0.009340777,0.0,0.0,0.0,0.0,0
1777227255053000,0,0.9999557,0.00042884852,0.0009238334,0.009358401,0.0,0.0,0.0,0.0,0
1777227255069000,0,0.9999555,0.000323686,0.000794831,0.009394798,0.0,0.0,0.0,0.0,0
1777227255077000,0,0.99995536,0.00032251983,0.0007776329,0.009413504,0.0,0.0,0.0,0.0,0
1777227255085000,0,0.9999552,0.00033975023,0.00077246677,0.009432644,0.0,0.0,0.0,0.0,0
1777227255101000,0,0.9999548,0.00035332012,0.0007137938,0.009472078,0.0,0.0,0.0,0.0,0
1777227255109000,0,0.99995464,0.00034012008,0.00067439105,0.009492294,0.0,0.0,0.0,0.0,0
1777227255117000,0,0.9999545,0.0003168089,0.00063793163,0.00951283,0.0,0.0,0.0,0.0,0
1777227255125000,0,0.99995434,0.0002980473,0.0005965798,0.009533673,0.0,0.0,0.0,0.0,0
1777227255141000,0,0.999954,0.00029415352,0.00051052903,0.009576003,0.0,0.0,0.0,0.0,0
1777227255149000,0,0.9999538,0.00029841354,0.00047527513,0.009597234,0.0,0.0,0.0,0.0,0
1777227255157000,0,0.99995357,0.00030208158,0.00046102662,0.009618561,0.0,0.0,0.0,0.0,0
1777227255165000,0,0.9999534,0.00030712746,0.00046636217,0.00964007,0.0,0.0,0.0,0.0,0
1777227255173000,0,0.99995315,0.00031598518,0.00048000077,0.009661847,0.0,0.0,0.0,0.0,0
1777227255189000,0,0.9999527,0.00032847546,0.00052475,0.009706163,0.0,0.0,0.0,0.0,0
1777227255197000,0,0.9999525,0.00034067268,0.00054138177,0.009728516,0.0,0.0,0.0,0.0,0
1777227255213000,0,0.999952,0.00035146033,0.000535514,0.009773084,0.0,0.0,0.0,0.0,0
1777227255221000,0,0.99995184,0.00034700255,0.0005339654,0.009795484,0.0,0.0,0.0,0.0,0
1777227255229000,0,0.9999516,0.0003262599,0.000528822,0.009817893,0.0,0.0,0.0,0.0,0
1777227255237000,0,0.9999514,0.00029996704,0.0005214754,0.00984017,0.0,0.0,0.0,0.0,0
1777227255253000,0,0.999951,0.00028626522,0.0004854051,0.009883897,0.0,0.0,0.0,0.0,0
1777227255261000,0,0.99995077,0.00029956346,0.0004623422,0.009905484,0.0,0.0,0.0,0.0,0
1777227255269000,0,0.9999506,0.0002988101,0.00045443943,0.009926814,0.0,0.0,0.0,0.0,0
1777227255277000,0,0.99995035,0.00028008645,0.00047131334,0.009947937,0.0,0.0,0.0,0.0,0
1777227255285000,0,0.9999502,0.00025605864,0.0005129826,0.009968892,0.0,0.0,0.0,0.0,0
1777227255301000,0,0.9999497,0.00023989446,0.00060735684,0.010010255,0.0,0.0,0.0,0.0,0
1777227255309000,0,0.99994946,0.0002473404,0.0006253227,0.010030652,0.0,0.0,0.0,0.0,0
1777227255317000,0,0.9999493,0.00026205467,0.0006215495,0.010050863,0.0,0.0,0.0,0.0,0
1777227255333000,0,0.99994886,0.00031732133,0.0006077159,0.010091001,0.0,0.0,0.0,0.0,0
1777227255341000,0,0.9999486,0.00036070318,0.0006038596,0.010111061,0.0,0.0,0.0,0.0,0
1777227255349000,0,0.99994844,0.00039822308,0.0006103939,0.010130995,0.0,0.0,0.0,0.0,0
1777227255357000,0,0.9999482,0.00041967136,0.0006319875,0.010150767,0.0,0.0,0.0,0.0,0
1777227255373000,0,0.9999478,0.00039997324,0.00064436457,0.010189494,0.0,0.0,0.0,0.0,0
1777227255381000,0,0.9999476,0.00038149673,0.00062903133,0.010208566,0.0,0.0,0.0,0.0,0
1777227255389000,0,0.9999474,0.00038557668,0.00061053335,0.0102273105,0.0,0.0,0.0,0.0,0
1777227255397000,0,0.99994725,0.00042013885,0.0006120922,0.010245689,0.0,0.0,0.0,0.0,0
1777227255413000,0,0.9999468,0.00050046254,0.00066965166,0.01028144,0.0,0.0,0.0,0.0,0
1777227255421000,0,0.9999466,0.00053142203,0.0007218766,0.010298733,0.0,0.0,0.0,0.0,0
1777227255429000,0,0.99994636,0.00056050776,0.00077015307,0.010315402,0.0,0.0,0.0,0.0,0
1777227255437000,0,0.9999461,0.0005857971,0.00080800237,0.01033158,0.0,0.0,0.0,0.0,0
1777227255453000,0,0.9999458,0.00056978123,0.0008448821,0.0103622805,0.0,0.0,0.0,0.0,0
1777227255461000,0,0.99994564,0.000539784,0.0008463104,0.010376839,0.0,0.0,0.0,0.0,0
1777227255469000,0,0.9999455,0.0005192536,0.0008454163,0.010390855,0.0,0.0,0.0,0.0,0
1777227255477000,0,0.99994534,0.000525762,0.0008565437,0.010404455,0.0,0.0,0.0,0.0,0
1777227255493000,0,0.99994504,0.0005641464,0.00088999217,0.010430526,0.0,0.0,0.0,0.0,0
1777227255501000,0,0.99994487,0.00057411985,0.0009178131,0.010443287,0.0,0.0,0.0,0.0,0
1777227255509000,0,0.9999447,0.00057508756,0.0009739754,0.010455895,0.0,0.0,0.0,0.0,0
1777227255517000,0,0.9999445,0.0005695423,0.0010543639,0.010468167,0.0,0.0,0.0,0.0,0
1777227255525000,0,0.99994427,0.0005665385,0.001120649,0.010479984,0.0,0.0,0.0,0.0,0
1777227255533000,0,0.99994415,0.0005702976,0.0011562845,0.010491154,0.0,0.0,0.0,0.0,0
1777227255549000,0,0.9999439,0.0005728547,0.0011569726,0.010511684,0.0,0.0,0.0,0.0,0
1777227255557000,0,0.9999438,0.00056670693,0.0011845238,0.010521039,0.0,0.0,0.0,0.0,0
1777227255573000,0,0.9999435,0.0005359346,0.0012788469,0.010537661,0.0,0.0,0.0,0.0,0
1777227255581000,0,0.9999434,0.00051548914,0.0013440562,0.010545009,0.0,0.0,0.0,0.0,0
1777227255589000,0,0.9999432,0.000501771,0.0014063566,0.010551769,0.0,0.0,0.0,0.0,0
1777227255597000,0,0.9999431,0.00049982464,0.0014587691,0.010558019,0.0,0.0,0.0,0.0,0
1777227255605000,0,0.99994296,0.000502822,0.0015013398,0.010563635,0.0,0.0,0.0,0.0,0
1777227255621000,0,0.9999428,0.00050390005,0.0015590196,0.010572905,0.0,0.0,0.0,0.0,0
1777227255629000,0,0.99994266,0.00050619186,0.0016052496,0.010576702,0.0,0.0,0.0,0.0,0
1777227255637000,0,0.99994254,0.00050806854,0.0016600987,0.0105800135,0.0,0.0,0.0,0.0,0
1777227255645000,0,0.9999424,0.00051034766,0.0017173906,0.010582838,0.0,0.0,0.0,0.0,0
1777227255661000,0,0.9999422,0.0005301721,0.0018139082,0.010587028,0.0,0.0,0.0,0.0,0
1777227255669000,0,0.9999421,0.000528244,0.0018176497,0.010588322,0.0,0.0,0.0,0.0,0
1777227255677000,0,0.9999422,0.00051270507,0.0018129867,0.010589103,0.0,0.0,0.0,0.0,0
1777227255685000,0,0.9999422,0.0004982526,0.0018114117,0.010589484,0.0,0.0,0.0,0.0,0
1777227255693000,0,0.9999422,0.0004782695,0.0018097437,0.0105895195,0.0,0.0,0.0,0.0,0
1777227255709000,0,0.99994206,0.00041764334,0.0018802129,0.010588283,0.0,0.0,0.0,0.0,0
1777227255717000,0,0.999942,0.0003969452,0.0019444749,0.010587236,0.0,0.0,0.0,0.0,0
1777227255733000,0,0.9999418,0.00040893344,0.002051789,0.010584185,0.0,0.0,0.0,0.0,0
1777227255741000,0,0.9999417,0.00042924343,0.0021085818,0.010582254,0.0,0.0,0.0,0.0,0
1777227255749000,0,0.9999416,0.00043442234,0.0021632796,0.010580043,0.0,0.0,0.0,0.0,0
1777227255757000,0,0.9999415,0.00042709702,0.0022211554,0.010577461,0.0,0.0,0.0,0.0,0
1777227255773000,0,0.9999413,0.00040448393,0.002357624,0.010570766,0.0,0.0,0.0,0.0,0
1777227255781000,0,0.9999412,0.0003937532,0.0024190112,0.010566682,0.0,0.0,0.0,0.0,0
1777227255789000,0,0.9999411,0.00037791647,0.0024758165,0.010562074,0.0,0.0,0.0,0.0,0
1777227255797000,0,0.99994105,0.00036453162,0.0025173058,0.010556967,0.0,0.0,0.0,0.0,0
1777227255805000,0,0.999941,0.00036928034,0.002547384,0.01055132,0.0,0.0,0.0,0.0,0
1777227255813000,0,0.999941,0.00038411416,0.0025892851,0.010545164,0.0,0.0,0.0,0.0,0
1777227255829000,0,0.9999408,0.00041094187,0.0026901995,0.0105318865,0.0,0.0,0.0,0.0,0
1777227255837000,0,0.99994075,0.00041816602,0.0027385184,0.0105246855,0.0,0.0,0.0,0.0,0
1777227255845000,0,0.99994075,0.00042827384,0.0027748158,0.010517117,0.0,0.0,0.0,0.0,0
1777227255861000,0,0.9999407,0.0004006526,0.002854354,0.010501316,0.0,0.0,0.0,0.0,0
1777227255869000,0,0.9999407,0.00037419563,0.0028887833,0.010493183,0.0,0.0,0.0,0.0,0
1777227255877000,0,0.99994075,0.00035343875,0.0029045562,0.010484938,0.0,0.0,0.0,0.0,0
1777227255885000,0,0.99994075,0.00033260204,0.0029298933,0.0104765175,0.0,0.0,0.0,0.0,0
1777227255893000,0,0.9999407,0.00031112594,0.0029893375,0.010467932,0.0,0.0,0.0,0.0,0
1777227255909000,0,0.9999404,0.0002785753,0.0031448132,0.010449895,0.0,0.0,0.0,0.0,0
1777227255917000,0,0.99994034,0.00027070643,0.0032036821,0.010440335,0.0,0.0,0.0,0.0,0
1777227255925000,0,0.9999402,0.00025707492,0.003267092,0.010430438,0.0,0.0,0.0,0.0,0
1777227255933000,0,0.99994016,0.00023261423,0.0033261986,0.010420309,0.0,0.0,0.0,0.0,0
1777227255949000,0,0.99993986,0.00019931582,0.0034769992,0.010398938,0.0,0.0,0.0,0.0,0
1777227255957000,0,0.9999397,0.00020755254,0.0035697746,0.010387725,0.0,0.0,0.0,0.0,0
1777227255973000,0,0.9999395,0.0001996049,0.0036836078,0.010364797,0.0,0.0,0.0,0.0,0
1777227255981000,0,0.9999395,0.00016695811,0.0037049914,0.01035301,0.0,0.0,0.0,0.0,0
1777227255989000,0,0.9999396,0.00013190687,0.0037152874,0.010341142,0.0,0.0,0.0,0.0,0
1777227255997000,0,0.9999397,0.000110322755,0.0037296165,0.010329224,0.0,0.0,0.0,0.0,0
1777227256013000,0,0.99993944,0.000113972616,0.0038560578,0.010305086,0.0,0.0,0.0,0.0,0
1777227256021000,0,0.9999391,0.00013185799,0.003984224,0.010292893,0.0,0.0,0.0,0.0,0
1777227256029000,0,0.9999388,0.00014539847,0.004087904,0.010280805,0.0,0.0,0.0,0.0,0
1777227256037000,0,0.9999386,0.0001479067,0.0041531846,0.01026898,0.0,0.0,0.0,0.0,0
1777227256053000,0,0.9999385,0.00014426687,0.0042394223,0.010245938,0.0,0.0,0.0,0.0,0
1777227256061000,0,0.9999385,0.00013176085,0.004268872,0.010234617,0.0,0.0,0.0,0.0,0
1777227256069000,0,0.9999385,0.000121548714,0.00429801,0.01022333,0.0,0.0,0.0,0.0,0
1777227256077000,0,0.9999384,0.0001271666,0.0043356274,0.01021202,0.0,0.0,0.0,0.0,0
1777227256085000,0,0.9999383,0.00013252867,0.004396769,0.010200758,0.0,0.0,0.0,0.0,0
1777227256093000,0,0.999938,0.00012935937,0.004484315,0.0101896245,0.0,0.0,0.0,0.0,0
1777227256109000,0,0.99993724,0.00010911286,0.004698786,0.010168046,0.0,0.0,0.0,0.0,0
1777227256117000,0,0.99993706,8.671842e-05,0.004758311,0.010157711,0.0,0.0,0.0,0.0,0
1777227256133000,0,0.99993736,5.495527e-05,0.0047424883,0.0101378625,0.0,0.0,0.0,0.0,0
1777227256141000,0,0.99993736,4.6032117e-05,0.0047615515,0.010128616,0.0,0.0,0.0,0.0,0
1777227256149000,0,0.9999372,4.2072537e-05,0.004824371,0.01011988,0.0,0.0,0.0,0.0,0
1777227256157000,0,0.99993676,4.4130895e-05,0.004926631,0.010111736,0.0,0.0,0.0,0.0,0
1777227256173000,0,0.99993604,3.94018e-05,0.0050985017,0.010097093,0.0,0.0,0.0,0.0,0
1777227256181000,0,0.9999359,3.5125253e-05,0.0051306407,0.010090803,0.0,0.0,0.0,0.0,0
1777227256189000,0,0.99993604,3.825449e-05,0.0051197233,0.010085187,0.0,0.0,0.0,0.0,0
1777227256197000,0,0.99993616,4.2636155e-05,0.0051079295,0.010080276,0.0,0.0,0.0,0.0,0
1777227256213000,0,0.9999357,1.1205432e-05,0.0052055507,0.010073014,0.0,0.0,0.0,0.0,0
1777227256221000,0,0.9999354,-1.6211974e-05,0.0052702837,0.010070532,0.0,0.0,0.0,0.0,0
1777227256229000,0,0.9999351,-2.9643987e-05,0.0053318604,0.010068598,0.0,0.0,0.0,0.0,0
1777227256237000,0,0.9999348,-3.0516454e-05,0.0053874506,0.010067353,0.0,0.0,0.0,0.0,0
1777227256245000,0,0.9999346,-1.6572414e-05,0.005424548,0.010066653,0.0,0.0,0.0,0.0,0
1777227256253000,0,0.9999345,-3.099529e-06,0.005448776,0.010066667,0.0,0.0,0.0,0.0,0
1777227256269000,0,0.99993396,2.5567813e-05,0.005543168,0.010068771,0.0,0.0,0.0,0.0,0
1777227256277000,0,0.9999335,4.178074e-05,0.005626938,0.010070812,0.0,0.0,0.0,0.0,0
1777227256285000,0,0.99993294,4.740987e-05,0.005712599,0.010073535,0.0,0.0,0.0,0.0,0
1777227256301000,0,0.99993235,3.771485e-05,0.0057991566,0.010081189,0.0,0.0,0.0,0.0,0
1777227256309000,0,0.99993217,4.8835027e-05,0.0058228634,0.010086012,0.0,0.0,0.0,0.0,0
1777227256317000,0,0.9999319,7.384636e-05,0.0058668945,0.010091333,0.0,0.0,0.0,0.0,0
1777227256333000,0,0.999931,0.00014859525,0.005994112,0.010103473,0.0,0.0,0.0,0.0,0
1777227256341000,0,0.99993056,0.00017415649,0.006053217,0.010110569,0.0,0.0,0.0,0.0,0
1777227256349000,0,0.9999301,0.000182847,0.0061153155,0.010118479,0.0,0.0,0.0,0.0,0
1777227256357000,0,0.99992955,0.00017590399,0.0061903684,0.010127019,0.0,0.0,0.0,0.0,0
1777227256373000,0,0.9999288,0.00014622469,0.006282805,0.010145969,0.0,0.0,0.0,0.0,0
1777227256381000,0,0.99992853,0.00013623518,0.0063038263,0.0101562105,0.0,0.0,0.0,0.0,0
1777227256389000,0,0.99992824,0.00012220468,0.0063358834,0.0101671005,0.0,0.0,0.0,0.0,0
1777227256397000,0,0.99992776,0.00010743174,0.006389508,0.01017853,0.0,0.0,0.0,0.0,0
1777227256405000,0,0.9999271,9.606662e-05,0.0064715883,0.010190339,0.0,0.0,0.0,0.0,0
1777227256413000,0,0.9999264,9.234291e-05,0.006564884,0.010202498,0.0,0.0,0.0,0.0,0
1777227256429000,0,0.9999252,0.00013113304,0.006703522,0.010227622,0.0,0.0,0.0,0.0,0
1777227256437000,0,0.99992496,0.00015336776,0.00672229,0.01024103,0.0,0.0,0.0,0.0,0
1777227256453000,0,0.99992436,0.00015406974,0.0067692185,0.01026965,0.0,0.0,0.0,0.0,0
1777227256461000,0,0.9999238,0.00012913207,0.006824282,0.010284713,0.0,0.0,0.0,0.0,0
1777227256469000,0,0.99992317,9.2301576e-05,0.0068939547,0.010300256,0.0,0.0,0.0,0.0,0
1777227256477000,0,0.9999225,5.657492e-05,0.00696778,0.010316282,0.0,0.0,0.0,0.0,0
1777227256493000,0,0.9999215,2.6681664e-05,0.0070672063,0.010349064,0.0,0.0,0.0,0.0,0
1777227256501000,0,0.9999212,2.7307224e-05,0.0070800483,0.010365636,0.0,0.0,0.0,0.0,0
1777227256509000,0,0.999921,2.1137495e-05,0.00708412,0.010382524,0.0,0.0,0.0,0.0,0
1777227256517000,0,0.9999207,-7.022658e-06,0.007098972,0.010399789,0.0,0.0,0.0,0.0,0
1777227256533000,0,0.9999198,-8.40062e-05,0.0071832417,0.010434593,0.0,0.0,0.0,0.0,0
1777227256541000,0,0.99991924,-0.00012336591,0.0072313985,0.010452156,0.0,0.0,0.0,0.0,0
1777227256549000,0,0.99991864,-0.00014936108,0.007284092,0.010469444,0.0,0.0,0.0,0.0,0
1777227256557000,0,0.99991804,-0.00015794198,0.0073430925,0.010486515,0.0,0.0,0.0,0.0,0
1777227256573000,0,0.99991685,-0.00017414305,0.007456688,0.010520161,0.0,0.0,0.0,0.0,0
1777227256581000,0,0.9999164,-0.000175756,0.0074994024,0.010536385,0.0,0.0,0.0,0.0,0
1777227256589000,0,0.9999159,-0.00017556056,0.007538365,0.010552062,0.0,0.0,0.0,0.0,0
1777227256597000,0,0.9999154,-0.00016837685,0.0075817597,0.010567329,0.0,0.0,0.0,0.0,0
1777227256613000,0,0.99991417,-0.00016102487,0.0077057737,0.010596887,0.0,0.0,0.0,0.0,0
1777227256621000,0,0.9999136,-0.00017771807,0.0077589755,0.010611402,0.0,0.0,0.0,0.0,0
1777227256629000,0,0.99991316,-0.00019476737,0.0077969846,0.010625702,0.0,0.0,0.0,0.0,0
1777227256637000,0,0.9999128,-0.0002084255,0.0078170225,0.010639625,0.0,0.0,0.0,0.0,0
1777227256653000,0,0.99991184,-0.00023303372,0.007908056,0.010666011,0.0,0.0,0.0,0.0,0
1777227256661000,0,0.9999109,-0.00024103199,0.008008429,0.010678575,0.0,0.0,0.0,0.0,0
1777227256669000,0,0.99991006,-0.00024820626,0.008098212,0.010690692,0.0,0.0,0.0,0.0,0
1777227256677000,0,0.99990964,-0.0002609532,0.008130431,0.010702606,0.0,0.0,0.0,0.0,0
1777227256693000,0,0.9999094,-0.0002791365,0.008130673,0.010725375,0.0,0.0,0.0,0.0,0
1777227256701000,0,0.9999091,-0.00028211862,0.008154607,0.010736235,0.0,0.0,0.0,0.0,0
1777227256709000,0,0.99990857,-0.0002813682,0.008206043,0.010746699,0.0,0.0,0.0,0.0,0
1777227256717000,0,0.9999079,-0.0002816738,0.008270451,0.010756988,0.0,0.0,0.0,0.0,0
1777227256733000,0,0.9999066,-0.000285189,0.008399574,0.010777235,0.0,0.0,0.0,0.0,0
1777227256741000,0,0.9999062,-0.00028350812,0.0084347585,0.01078703,0.0,0.0,0.0,0.0,0
1777227256749000,0,0.999906,-0.00027845884,0.008448735,0.010796581,0.0,0.0,0.0,0.0,0
1777227256757000,0,0.9999058,-0.00028140718,0.008456589,0.010805848,0.0,0.0,0.0,0.0,0
1777227256773000,0,0.99990565,-0.0003081637,0.008452057,0.010823897,0.0,0.0,0.0,0.0,0
1777227256781000,0,0.99990547,-0.00031398702,0.008459603,0.010832699,0.0,0.0,0.0,0.0,0
1777227256789000,0,0.99990505,-0.00031354988,0.008502906,0.010841255,0.0,0.0,0.0,0.0,0
1777227256797000,0,0.99990445,-0.00030845442,0.008562298,0.010849588,0.0,0.0,0.0,0.0,0
1777227256813000,0,0.99990356,-0.00029853135,0.008644664,0.010865602,0.0,0.0,0.0,0.0,0
1777227256821000,0,0.9999034,-0.00029736792,0.008658132,0.010873053,0.0,0.0,0.0,0.0,0
1777227256829000,0,0.9999034,-0.00031326502,0.00864532,0.010880306,0.0,0.0,0.0,0.0,0
1777227256837000,0,0.9999035,-0.00033987738,0.008619317,0.010887302,0.0,0.0,0.0,0.0,0
1777227256853000,0,0.9999038,-0.0003692321,0.008570602,0.010899976,0.0,0.0,0.0,0.0,0
1777227256861000,0,0.99990356,-0.00036583998,0.008593762,0.010905625,0.0,0.0,0.0,0.0,0
1777227256869000,0,0.99990296,-0.00034901145,0.008654553,0.010910696,0.0,0.0,0.0,0.0,0
1777227256877000,0,0.9999024,-0.0003299469,0.008713312,0.010915261,0.0,0.0,0.0,0.0,0
1777227256893000,0,0.9999021,-0.00031289627,0.008733519,0.010922926,0.0,0.0,0.0,0.0,0
1777227256901000,0,0.99990225,-0.00031047783,0.008716964,0.010925933,0.0,0.0,0.0,0.0,0
1777227256909000,0,0.9999022,-0.00031534626,0.008719197,0.010928508,0.0,0.0,0.0,0.0,0
