timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320749681000,1777320749681000,0.9999413,0.0018403687,0.00092795555,0.010646628,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749685000,1777320749685000,0.9999414,0.0018346208,0.0009422927,0.010626987,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749693000,1777320749693000,0.99994177,0.0018302868,0.00094543037,0.010593144,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749697000,1777320749697000,0.999942,0.001822053,0.0009399854,0.010581099,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749701000,1777320749701000,0.9999422,0.0018020335,0.0009408085,0.010568545,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749709000,1777320749709000,0.99994254,0.0017984515,0.0009657335,0.01053192,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749713000,1777320749713000,0.99994266,0.0018001599,0.00097262725,0.010512096,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749721000,1777320749721000,0.999943,0.0018106722,0.0009688866,0.010477846,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749725000,1777320749725000,0.99994326,0.0018130186,0.0009635292,0.010453313,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749733000,1777320749733000,0.9999437,0.0018287775,0.0009608765,0.010413163,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749737000,1777320749737000,0.99994385,0.0018374355,0.0009598041,0.010397014,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749741000,1777320749741000,0.999944,0.0018365984,0.00095010456,0.010384054,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749745000,1777320749745000,0.999944,0.0018261765,0.0009392003,0.010385147,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749749000,1777320749749000,0.999944,0.0018178242,0.0009341767,0.010386248,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749757000,1777320749757000,0.9999445,0.0018065345,0.0009077269,0.010344607,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749761000,1777320749761000,0.9999447,0.0018125308,0.0009001981,0.010326374,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749769000,1777320749769000,0.99994487,0.0018114852,0.00090946344,0.010308264,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749773000,1777320749773000,0.9999448,0.0018119437,0.00092259556,0.010314232,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749777000,1777320749777000,0.9999447,0.0018087651,0.00092987437,0.010324497,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749781000,1777320749781000,0.9999445,0.0018029279,0.0009371171,0.010339558,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749789000,1777320749789000,0.9999447,0.0017880023,0.0009489781,0.010319436,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749793000,1777320749793000,0.99994504,0.0017949047,0.00096243154,0.0102846,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749797000,1777320749797000,0.9999453,0.0018033675,0.0009806729,0.010262021,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749801000,1777320749801000,0.9999453,0.0018113295,0.0009962019,0.01025931,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749805000,1777320749805000,0.9999453,0.0018199573,0.0009989501,0.010258705,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749809000,1777320749809000,0.9999454,0.0018244443,0.0009872911,0.010244925,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749813000,1777320749813000,0.9999456,0.0018183213,0.0009712651,0.010229549,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749821000,1777320749821000,0.9999459,0.001773389,0.0009569496,0.010213492,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749825000,1777320749825000,0.999946,0.0017510373,0.0009625874,0.010196253,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749829000,1777320749829000,0.99994636,0.0017532556,0.0009610301,0.010172587,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749833000,1777320749833000,0.9999465,0.0017645153,0.00096060836,0.010158552,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749837000,1777320749837000,0.99994653,0.0017719264,0.0009718679,0.010143475,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749841000,1777320749841000,0.9999467,0.0017825437,0.0009810274,0.010127341,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749845000,1777320749845000,0.9999468,0.0017858283,0.0009789077,0.010121848,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749849000,1777320749849000,0.9999469,0.0017828111,0.0009671336,0.010112012,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749853000,1777320749853000,0.999947,0.0017936517,0.00095339003,0.0100904405,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749857000,1777320749857000,0.99994725,0.0018198324,0.00094991236,0.010072543,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749861000,1777320749861000,0.9999471,0.001842142,0.0009623391,0.010074383,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749869000,1777320749869000,0.9999467,0.0018441344,0.0009898887,0.010110315,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749877000,1777320749877000,0.9999468,0.0018610308,0.0010128625,0.010104859,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749881000,1777320749881000,0.99994683,0.0018585015,0.0009994399,0.010097366,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749885000,1777320749885000,0.999947,0.0018449661,0.00096780364,0.010085589,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749893000,1777320749893000,0.9999474,0.0018447618,0.00092499825,0.010044527,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749901000,1777320749901000,0.99994797,0.0019043004,0.00091737683,0.009983754,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749909000,1777320749909000,0.9999481,0.0019226893,0.00092036,0.009973558,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749917000,1777320749917000,0.99994874,0.0018877991,0.0009174601,0.009910181,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749921000,1777320749921000,0.99994886,0.0018850404,0.00091022416,0.009896734,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749929000,1777320749929000,0.99994916,0.001874757,0.0008892785,0.00986863,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749933000,1777320749933000,0.99994946,0.0018607462,0.0008845718,0.009847606,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749937000,1777320749937000,0.9999497,0.0018551702,0.00088471355,0.009822267,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749945000,1777320749945000,0.99994993,0.0018491717,0.0009014731,0.00979817,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749949000,1777320749949000,0.99995005,0.0018622251,0.0009006691,0.0097865835,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749953000,1777320749953000,0.99995005,0.0018817864,0.00088497053,0.009779114,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749961000,1777320749961000,0.9999502,0.0019034158,0.00089650066,0.009769991,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749969000,1777320749969000,0.9999503,0.0018888097,0.0009022893,0.009756318,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749973000,1777320749973000,0.99995047,0.0018963157,0.00091306097,0.009735816,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749981000,1777320749981000,0.99995035,0.0019164522,0.00089776353,0.00973322,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749985000,1777320749985000,0.9999504,0.0019102565,0.00089238165,0.009741558,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749993000,1777320749993000,0.99995023,0.0018876046,0.00089320814,0.009758014,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320749997000,1777320749997000,0.9999505,0.0018796712,0.0008968901,0.009737894,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750001000,1777320750001000,0.99995065,0.001867887,0.00090517185,0.009714052,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750005000,1777320750005000,0.9999509,0.0018598275,0.00091401953,0.009691807,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750009000,1777320750009000,0.9999511,0.0018607491,0.0009277327,0.009665987,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750013000,1777320750013000,0.99995124,0.0018766518,0.0009357086,0.009652394,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750021000,1777320750021000,0.99995136,0.0019009471,0.0009536576,0.00963667,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750025000,1777320750025000,0.9999514,0.0018992388,0.00096141227,0.009630261,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750029000,1777320750029000,0.9999516,0.0019041018,0.0009495412,0.009613688,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750033000,1777320750033000,0.99995184,0.0019100498,0.0009328872,0.009588138,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750037000,1777320750037000,0.9999521,0.0019112212,0.00091458636,0.009564186,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750045000,1777320750045000,0.9999523,0.001902988,0.0008687496,0.009541441,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750049000,1777320750049000,0.9999524,0.0018983523,0.00084286876,0.0095478585,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750053000,1777320750053000,0.99995214,0.0019020358,0.0008388918,0.009561766,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750057000,1777320750057000,0.9999521,0.001912533,0.0008445698,0.0095687965,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750061000,1777320750061000,0.99995214,0.0019273487,0.0008428627,0.009559832,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750065000,1777320750065000,0.99995226,0.0019251443,0.0008372567,0.009549825,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750069000,1777320750069000,0.99995226,0.0019053589,0.0008325356,0.009546228,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750077000,1777320750077000,0.9999522,0.0018970355,0.00084143644,0.009560884,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750081000,1777320750081000,0.999952,0.0018823732,0.0008574774,0.00957702,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750085000,1777320750085000,0.9999519,0.0018817207,0.00085661066,0.009591514,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750093000,1777320750093000,0.99995214,0.0018907374,0.0008224708,0.009568694,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750097000,1777320750097000,0.9999522,0.0018904962,0.00082579564,0.009563913,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750105000,1777320750105000,0.9999519,0.0019022102,0.00083724986,0.0095819365,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750113000,1777320750113000,0.99995184,0.0019118643,0.0008342146,0.009590639,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750117000,1777320750117000,0.9999519,0.0019159099,0.00082842197,0.009584527,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750125000,1777320750125000,0.99995184,0.0019228928,0.00081720896,0.009599155,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750133000,1777320750133000,0.9999517,0.0019410623,0.0008544981,0.009600687,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750137000,1777320750137000,0.99995154,0.0019491459,0.00086506276,0.00961637,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750141000,1777320750141000,0.9999513,0.0019376595,0.000862104,0.0096416315,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750145000,1777320750145000,0.9999511,0.0019282335,0.00086338323,0.00966316,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750149000,1777320750149000,0.99995095,0.0019273065,0.0008668803,0.009682022,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750157000,1777320750157000,0.99995077,0.0019171595,0.0008982336,0.009700018,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750161000,1777320750161000,0.9999506,0.001922889,0.000924071,0.009716683,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750165000,1777320750165000,0.99995035,0.0019277047,0.00093497173,0.0097402455,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750169000,1777320750169000,0.99995005,0.0019272495,0.00093725655,0.009759976,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750177000,1777320750177000,0.9999497,0.0019372205,0.00091631827,0.009799797,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750181000,1777320750181000,0.9999497,0.001959778,0.0009038972,0.009804452,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750185000,1777320750185000,0.9999498,0.0019784004,0.000912166,0.009785806,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750193000,1777320750193000,0.9999501,0.0019899302,0.0009466008,0.009747845,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750197000,1777320750197000,0.9999501,0.0020070015,0.0009543292,0.009743919,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750201000,1777320750201000,0.9999501,0.002006046,0.0009517212,0.009740858,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750205000,1777320750205000,0.9999501,0.001989648,0.0009494783,0.009746336,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750209000,1777320750209000,0.99995,0.0019791075,0.00095254614,0.009759873,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750213000,1777320750213000,0.99995,0.001986124,0.00095634663,0.009759014,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750221000,1777320750221000,0.9999502,0.0020188042,0.000958257,0.009731156,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750225000,1777320750225000,0.99995035,0.0020241868,0.0009614798,0.009713775,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750233000,1777320750233000,0.9999505,0.0020151595,0.0009772554,0.009697951,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750237000,1777320750237000,0.9999506,0.0020185374,0.00096709834,0.009688795,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750245000,1777320750245000,0.9999508,0.0020576043,0.0009614722,0.0096497,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750249000,1777320750249000,0.9999511,0.0020602578,0.0009683274,0.009630455,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750253000,1777320750253000,0.99995106,0.0020507872,0.00096331845,0.009625044,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750257000,1777320750257000,0.99995136,0.0020477127,0.0009557165,0.00960624,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750261000,1777320750261000,0.99995166,0.002053086,0.00095461373,0.009574658,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750269000,1777320750269000,0.99995196,0.002078793,0.00094872905,0.009539187,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750277000,1777320750277000,0.99995244,0.0021166056,0.00095417135,0.0094786,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750281000,1777320750281000,0.9999525,0.0021320414,0.0009584084,0.009464252,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750285000,1777320750285000,0.9999526,0.0021284767,0.00094435085,0.009452015,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750289000,1777320750289000,0.99995285,0.0021067609,0.00093331427,0.009435512,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750293000,1777320750293000,0.999953,0.0020928832,0.0009388527,0.009424363,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750297000,1777320750297000,0.999953,0.0020912504,0.0009422882,0.009424911,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750301000,1777320750301000,0.999953,0.0020908455,0.00092868577,0.009427551,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750305000,1777320750305000,0.999953,0.0020974544,0.0009012494,0.009424838,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750309000,1777320750309000,0.9999531,0.0021082475,0.00088132423,0.009415214,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750313000,1777320750313000,0.9999531,0.0021262728,0.0008816455,0.009406712,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750317000,1777320750317000,0.9999532,0.0021485768,0.00088040234,0.009401401,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750321000,1777320750321000,0.9999532,0.002154991,0.0008666984,0.009388156,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750325000,1777320750325000,0.99995345,0.002149665,0.0008555443,0.009376527,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750333000,1777320750333000,0.99995345,0.0021718007,0.00085256353,0.009370943,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750337000,1777320750337000,0.99995357,0.0021923103,0.00086126814,0.009348781,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750341000,1777320750341000,0.99995375,0.0021947913,0.00086128054,0.009327149,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750349000,1777320750349000,0.99995404,0.002166604,0.00086883927,0.009300027,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750353000,1777320750353000,0.9999543,0.0021531396,0.00085845863,0.009284379,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750357000,1777320750357000,0.99995434,0.002144974,0.0008518373,0.009277255,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750361000,1777320750361000,0.9999545,0.0021425735,0.0008505697,0.0092568705,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750365000,1777320750365000,0.9999547,0.0021386356,0.0008428927,0.009238072,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750373000,1777320750373000,0.99995464,0.0021545568,0.0008424848,0.009238347,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750377000,1777320750377000,0.9999548,0.0021568448,0.00084594154,0.00922172,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750381000,1777320750381000,0.99995506,0.0021394803,0.0008428378,0.0091992365,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750385000,1777320750385000,0.9999554,0.0021333392,0.00083181093,0.009170841,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750389000,1777320750389000,0.99995553,0.0021495384,0.0008247048,0.009148293,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750393000,1777320750393000,0.9999556,0.0021750692,0.0008431844,0.009135324,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750397000,1777320750397000,0.9999557,0.0021956826,0.00087442144,0.009113864,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
1777320750401000,1777320750401000,0.9999559,0.0022031222,0.00089652184,0.009094951,0.999989,1.8007998e-10,1.0004443e-10,0.004708933,2
