timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227243977000,-0.0046960018,0.11809892,0.005322797,0.0,0.0,-0.51419115,0
1777227243997000,-0.0049139434,0.17004974,0.005704355,0.0,0.0,-0.5123177,0
1777227244021000,-0.0042361342,0.15759696,0.005439342,0.0,0.0,-0.51296383,0
1777227244037000,-0.00478149,0.21641214,0.0052232035,0.0,0.0,-0.5108199,0
1777227244057000,-0.002748421,0.21105085,0.0049350997,0.0,0.0,-0.5107626,0
1777227244077000,-0.004684845,0.25639653,0.0046000504,0.0,0.0,-0.5093244,0
1777227244101000,-0.0039714836,0.2374836,0.003982891,0.0,0.0,-0.5100115,0
1777227244121000,-0.0038518198,0.2863465,0.0038391128,0.0,0.0,-0.5083012,0
1777227244137000,-0.0019251821,0.27610546,0.011876779,0.0,0.0,-0.5085141,0
1777227244161000,-0.00046702498,0.31379715,0.0114717195,0.0,0.0,-0.5072967,0
1777227244177000,-0.0041184723,0.30095237,0.0035003982,0.0,0.0,-0.5100738,0
1777227244197000,-0.0068572103,0.34289432,-0.00245757,0.0,0.0,-0.50884485,0
1777227244217000,-0.0071813995,0.32731608,-0.0051606633,0.0,0.0,-0.5087894,0
1777227244241000,-0.0027925083,0.35853565,-0.00076224154,0.0,0.0,-0.5076263,0
1777227244261000,-0.0008715764,0.3357722,0.0022145263,0.0,0.0,-0.50800884,0
1777227244277000,-0.0007053607,0.38033253,0.002234311,0.0,0.0,-0.50666493,0
1777227244301000,0.00045415928,0.34942895,0.00089430826,0.0,0.0,-0.5069793,0
1777227244321000,-0.00069014524,0.39029956,0.0009525505,0.0,0.0,-0.5056187,0
1777227244337000,-0.00086265337,0.37363443,0.0008523308,0.0,0.0,-0.5058387,0
1777227244361000,-0.0027548359,0.39752337,0.0007748462,0.0,0.0,-0.5048924,0
1777227244377000,-0.0023384502,0.3815309,0.0005365865,0.0,0.0,-0.5046914,0
1777227244397000,-0.0006643024,0.4121313,0.0060462346,0.0,0.0,-0.50379753,0
1777227244417000,-0.003001538,0.3868521,-0.0021476203,0.0,0.0,-0.5037269,0
1777227244441000,-0.003459182,0.4114077,-0.0025099996,0.0,0.0,-0.50285375,0
1777227244461000,-0.0038432323,0.38299584,0.0001425368,0.0,0.0,-0.5028856,0
1777227244481000,-0.004054635,0.415659,-0.0001840908,0.0,0.0,-0.5019988,0
1777227244497000,-0.0058961157,0.3983392,-0.00037264766,0.0,0.0,-0.5018748,0
1777227244517000,-0.005011391,0.4253479,-0.00090581237,0.0,0.0,-0.501177,0
1777227244537000,-0.0055324123,0.401258,-0.0010636594,0.0,0.0,-0.5010024,0
1777227244557000,-0.0057151713,0.4289702,-0.0016526843,0.0,0.0,-0.50025916,0
1777227244577000,-0.0044813193,0.4049854,-0.0015217396,0.0,0.0,-0.50011724,0
1777227244597000,-0.005872434,0.432558,-0.0011262393,0.0,0.0,-0.49943483,0
1777227244617000,-0.004481884,0.41086397,-0.001607721,0.0,0.0,-0.49921948,0
1777227244641000,-0.006739676,0.42779014,-0.0016898658,0.0,0.0,-0.49861953,0
1777227244661000,-0.006033143,0.40474862,-0.0016715109,0.0,0.0,-0.4983097,0
1777227244677000,-0.0043106433,0.43773544,-0.0017931545,0.0,0.0,-0.49809444,0
1777227244697000,-0.0038020737,0.4149408,0.0067153103,0.0,0.0,-0.49798667,0
1777227244721000,-0.0048248107,0.43156385,0.0013094828,0.0,0.0,-0.4975687,0
1777227244737000,-0.005827679,0.41732347,-0.007476997,0.0,0.0,-0.49738497,0
1777227244757000,-0.0038400267,0.44101614,-0.007924916,0.0,0.0,-0.49727485,0
1777227244777000,-0.0036989788,0.38732234,-0.0026014904,0.0,0.0,-0.49705485,0
1777227244797000,-0.003892312,0.38357368,-0.002661819,0.0,0.0,-0.49694592,0
1777227244817000,-0.0027865083,0.3244878,-0.0025172774,0.0,0.0,-0.49660736,0
1777227244837000,-0.003402047,0.32132345,-0.0026064764,0.0,0.0,-0.49635157,0
1777227244857000,-0.0029714683,0.26460156,-0.0026222845,0.0,0.0,-0.49591598,0
1777227244881000,-0.0044766488,0.26219964,-0.0024900446,0.0,0.0,-0.49556682,0
1777227244897000,-0.005713171,0.21475208,-0.00259325,0.0,0.0,-0.49520782,0
1777227244917000,-0.0041014394,0.22127755,-0.0026784022,0.0,0.0,-0.4949686,0
1777227244937000,-0.0025166962,0.17477019,-0.0027835516,0.0,0.0,-0.4947111,0
1777227244957000,-0.002744537,0.185185,-0.0025817826,0.0,0.0,-0.49436152,0
1777227244977000,-0.0020493558,0.14118604,-0.0025234353,0.0,0.0,-0.49397492,0
1777227244997000,-0.0017467948,0.15438917,-0.0022937064,0.0,0.0,-0.49379247,0
1777227245017000,-0.0019877788,0.11523369,-0.0021217577,0.0,0.0,-0.4935487,0
1777227245037000,-0.0036068591,0.12842532,-0.0022236463,0.0,0.0,-0.49360585,0
1777227245057000,-0.0019249304,0.091725774,-0.0022189294,0.0,0.0,-0.49343118,0
1777227245077000,-0.0012834878,0.112341985,-0.002201222,0.0,0.0,-0.49333462,0
1777227245097000,-0.0021128787,0.07724059,-0.0020624239,0.0,0.0,-0.4931254,0
1777227245117000,-0.0025874714,0.099434696,-0.002130243,0.0,0.0,-0.49314862,0
1777227245137000,-0.0035646807,0.0665964,-0.0021977746,0.0,0.0,-0.4930993,0
1777227245157000,-0.0043101255,0.08983723,-0.0023517497,0.0,0.0,-0.49306056,0
1777227245181000,-0.004754045,0.027590666,-0.0061423993,0.0,0.0,-0.4928162,0
1777227245197000,-0.0064618797,0.07876348,-0.006384896,0.0,0.0,-0.49293855,0
1777227245221000,-0.003132265,0.018838342,-0.00248976,0.0,0.0,-0.4928294,0
1777227245237000,-0.0035605896,0.07163489,-0.002503776,0.0,0.0,-0.492892,0
1777227245257000,-0.002838513,0.040500857,-0.0043570846,0.0,0.0,-0.49260688,0
1777227245281000,-0.004517153,0.0658703,-0.0098162815,0.0,0.0,-0.4926063,0
1777227245297000,-0.0025689357,0.037649117,-0.0019207918,0.0,0.0,-0.49243304,0
1777227245317000,-0.0027408586,0.06503948,0.004266176,0.0,0.0,-0.49251106,0
1777227245341000,-0.0027040746,0.005609649,-0.009049999,0.0,0.0,-0.49215594,0
1777227245361000,-0.0023277586,0.058897857,-0.008811001,0.0,0.0,-0.4922533,0
1777227245381000,-0.0033085945,0.00378324,-0.0038676802,0.0,0.0,-0.49195838,0
1777227245401000,-0.0054558916,0.058009434,-0.0034715163,0.0,0.0,-0.49203494,0
1777227245417000,-0.0039002232,0.030412996,0.0025601045,0.0,0.0,-0.49190503,0
1777227245437000,-0.0007715587,0.056905452,-0.0024842669,0.0,0.0,-0.49190614,0
1777227245457000,-0.0015644982,0.027655756,-0.009299537,0.0,0.0,-0.4917194,0
1777227245477000,-0.0014062957,0.054285504,-0.0034165978,0.0,0.0,-0.4916606,0
1777227245501000,0.00032601238,-0.00536312,-0.002230313,0.0,0.0,-0.4912865,0
1777227245521000,-0.001560244,0.04926274,-0.0017305794,0.0,0.0,-0.49139175,0
1777227245537000,-0.0004040304,0.020877197,-0.008630626,0.0,0.0,-0.49118572,0
1777227245557000,0.001616791,0.04760141,-0.002859897,0.0,0.0,-0.49133736,0
1777227245581000,0.0006156816,-0.0066126063,-0.0020580008,0.0,0.0,-0.49131677,0
1777227245601000,0.00027279818,0.046865236,-0.0011380282,0.0,0.0,-0.49140432,0
1777227245617000,0.0009293163,0.01810441,-0.00088133046,0.0,0.0,-0.49131933,0
1777227245637000,-4.7435027e-05,0.04523063,-0.0002635791,0.0,0.0,-0.49140915,0
1777227245657000,-0.001325838,0.017468724,-3.251093e-05,0.0,0.0,-0.49141425,0
1777227245677000,-0.001995996,0.046509866,0.00023703859,0.0,0.0,-0.4914741,0
1777227245697000,-0.001974467,0.018524531,-0.007864249,0.0,0.0,-0.4913392,0
1777227245717000,-0.0027516105,0.042895366,-0.0022595455,0.0,0.0,-0.49141735,0
1777227245737000,-0.0019740844,0.015453417,0.00585402,0.0,0.0,-0.49138075,0
1777227245757000,-0.0033731835,0.040824268,0.0012207848,0.0,0.0,-0.49151996,0
1777227245777000,-0.004322695,0.0121853575,0.0059341025,0.0,0.0,-0.49136925,0
1777227245797000,-0.004253824,0.03841217,0.0017148876,0.0,0.0,-0.49151376,0
1777227245817000,-0.003916898,0.0091485325,0.0016902525,0.0,0.0,-0.4914061,0
1777227245837000,-0.005248836,0.03543278,0.0017173038,0.0,0.0,-0.49143088,0
1777227245857000,-0.0061287605,0.0084768785,0.007903615,0.0,0.0,-0.49139124,0
1777227245877000,-0.0050157513,0.03536281,0.0026045952,0.0,0.0,-0.49131665,0
1777227245897000,-0.0015160013,0.007272617,-0.0035317626,0.0,0.0,-0.4911651,0
1777227245917000,-0.00092029624,0.033136547,0.002035172,0.0,0.0,-0.49117327,0
1777227245937000,-0.001092953,0.0036438026,-0.0014759249,0.0,0.0,-0.49104118,0
1777227245961000,-0.0012291428,0.03133649,0.002521702,0.0,0.0,-0.4910013,0
1777227245977000,-0.00015536009,0.0011894808,0.0024832515,0.0,0.0,-0.49091867,0
1777227246001000,-0.0020955314,0.028139763,0.0024548518,0.0,0.0,-0.49107975,0
1777227246017000,-0.0016657241,-0.0008976616,-0.00072209793,0.0,0.0,-0.49111038,0
1777227246037000,-0.001655771,0.0263944,0.0021368228,0.0,0.0,-0.49127492,0
1777227246057000,-0.0018084521,-0.0030968122,0.0019348058,0.0,0.0,-0.4912319,0
1777227246081000,-0.001096201,0.027076917,0.0024719308,0.0,0.0,-0.49130026,0
1777227246097000,-0.0015427553,-0.0024874269,0.0023726905,0.0,0.0,-0.49124506,0
1777227246117000,-0.0010414664,0.023472589,0.002441748,0.0,0.0,-0.49140713,0
1777227246141000,-0.0016832192,-0.03260105,0.0019955612,0.0,0.0,-0.49126932,0
1777227246157000,-0.0029452296,0.02220184,0.0017902306,0.0,0.0,-0.4912164,0
1777227246181000,-0.0034415699,-0.03415543,0.0012587942,0.0,0.0,-0.4908926,0
1777227246197000,-0.0028513712,0.019691577,0.0013795544,0.0,0.0,-0.4907675,0
1777227246221000,-0.00031749252,-0.03907509,0.0009354801,0.0,0.0,-0.4905102,0
1777227246237000,0.0012300613,0.014862939,0.0006517897,0.0,0.0,-0.49071643,0
1777227246261000,0.00066588685,-0.042598803,0.00061215914,0.0,0.0,-0.4905567,0
1777227246281000,0.0012834268,0.012201784,0.00044393173,0.0,0.0,-0.49051633,0
1777227246297000,0.0009403017,-0.017060358,0.00016467442,0.0,0.0,-0.49035332,0
1777227246317000,0.00010837863,0.007410148,0.00023830251,0.0,0.0,-0.49014643,0
1777227246337000,-0.0013517988,-0.020095658,6.0850347e-05,0.0,0.0,-0.4900593,0
1777227246357000,-0.0015528016,0.0085237995,-0.005279201,0.0,0.0,-0.489967,0
1777227246381000,-0.0014606152,-0.050409093,0.0011403717,0.0,0.0,-0.48975056,0
1777227246397000,0.00023477548,0.004472545,0.0013415264,0.0,0.0,-0.48961762,0
1777227246421000,-0.00048810677,-0.050403148,-0.0040950286,0.0,0.0,-0.48961246,0
1777227246437000,0.0008785428,0.0056742253,-0.004206535,0.0,0.0,-0.48966932,0
1777227246461000,-0.00012847796,-0.049883876,-0.00046626915,0.0,0.0,-0.48960382,0
1777227246477000,0.0015823549,0.0045615323,-0.00018148759,0.0,0.0,-0.48963755,0
1777227246497000,0.0007688812,-0.024253326,-0.0031889218,0.0,0.0,-0.48969784,0
1777227246517000,-0.00076981756,-8.2978186e-05,-0.0013406947,0.0,0.0,-0.48962197,0
1777227246537000,-0.00039715358,-0.025669906,0.0010467583,0.0,0.0,-0.48958302,0
1777227246557000,0.00064536114,0.00079340383,-0.0046358323,0.0,0.0,-0.48959565,0
1777227246577000,0.0014226012,-0.027193222,-0.0013783844,0.0,0.0,-0.4895833,0
1777227246597000,0.001916661,0.0005059294,-0.0057201185,0.0,0.0,-0.4896137,0
1777227246621000,0.0029081753,-0.05547487,-0.0002521997,0.0,0.0,-0.4897028,0
1777227246637000,0.0028271372,0.0019102405,3.252033e-05,0.0,0.0,-0.48967877,0
1777227246661000,0.0024091413,-0.052550066,0.001869417,0.0,0.0,-0.48965767,0
1777227246681000,0.0025357406,0.0028356402,0.002302561,0.0,0.0,-0.48953068,0
1777227246697000,0.0030592785,-0.026002599,-0.0007722045,0.0,0.0,-0.48945776,0
1777227246717000,0.0022692266,0.0012022621,0.0044891695,0.0,0.0,-0.4893886,0
1777227246737000,0.0017992428,-0.025476702,-0.0039058998,0.0,0.0,-0.4893768,0
1777227246757000,0.00034842285,-0.0012532037,-0.005977152,0.0,0.0,-0.4893649,0
1777227246777000,-0.00015430903,-0.028685361,0.0021325774,0.0,0.0,-0.48947084,0
1777227246797000,-6.833226e-05,-0.0023795941,0.0019998464,0.0,0.0,-0.4894749,0
1777227246817000,-0.0013524145,-0.0310996,-0.006403303,0.0,0.0,-0.4895589,0
1777227246841000,0.00070360966,-0.00071581703,-0.0007228325,0.0,0.0,-0.489348,0
1777227246861000,-0.00053387723,-0.0590732,8.455111e-05,0.0,0.0,-0.48953313,0
1777227246881000,-0.0010108291,-0.0028153588,0.00043983193,0.0,0.0,-0.4895238,0
1777227246897000,-0.0017544754,-0.030568628,-0.0012122211,0.0,0.0,-0.48957205,0
1777227246917000,0.0008158329,-0.004271076,0.0049814787,0.0,0.0,-0.48951423,0
1777227246937000,-0.00020838075,-0.032589886,-0.0029610773,0.0,0.0,-0.4895478,0
1777227246957000,0.0007552602,-0.0048320116,0.0024754182,0.0,0.0,-0.48949346,0
1777227246977000,0.00048625955,-0.031718906,0.00086214906,0.0,0.0,-0.48954305,0
1777227247001000,0.00033746715,-0.003544105,-0.0029732734,0.0,0.0,-0.489594,0
1777227247017000,0.0008373443,-0.031180244,0.005109232,0.0,0.0,-0.4896321,0
1777227247041000,-0.0014186974,-0.0054359357,0.0046366286,0.0,0.0,-0.48975733,0
1777227247057000,-0.0018662724,-0.03372999,-0.003717442,0.0,0.0,-0.4898415,0
1777227247077000,-0.001557024,-0.00558983,0.0011066196,0.0,0.0,-0.4900252,0
1777227247097000,-0.0012194487,-0.03131584,0.0009917935,0.0,0.0,-0.49020904,0
1777227247121000,-0.00086472306,-0.0054680575,-0.002493228,0.0,0.0,-0.49010226,0
1777227247137000,-0.0020202883,-0.033390813,0.005414197,0.0,0.0,-0.4901719,0
1777227247157000,-0.0026182753,-0.0074432064,0.0006156869,0.0,0.0,-0.49016675,0
1777227247177000,-0.002939768,-0.03464787,0.00027697394,0.0,0.0,-0.49027717,0
1777227247197000,-0.0025315494,-0.006722702,0.004639832,0.0,0.0,-0.49030754,0
1777227247217000,-0.0016288827,-0.034279987,0.00038564182,0.0,0.0,-0.4903643,0
1777227247237000,-0.001014513,-0.008509429,-0.0035055045,0.0,0.0,-0.4903097,0
1777227247257000,-0.0024584837,-0.03309214,0.004867229,0.0,0.0,-0.49041894,0
1777227247277000,-0.00019941718,-0.007305588,0.0007555201,0.0,0.0,-0.4903841,0
1777227247297000,0.001972891,-0.032547656,-0.004807568,0.0,0.0,-0.49054074,0
1777227247321000,0.0035421604,-0.003037672,0.0009700045,0.0,0.0,-0.49046922,0
1777227247341000,0.001547294,-0.059445377,0.00090723217,0.0,0.0,-0.49068534,0
1777227247361000,0.0029327038,-0.0039459276,0.0007643178,0.0,0.0,-0.49040517,0
1777227247377000,0.002858553,-0.032315888,-0.0012282593,0.0,0.0,-0.49049687,0
1777227247401000,0.0034373591,-0.0058227936,0.003951489,0.0,0.0,-0.4904066,0
1777227247417000,0.005264599,-0.032515116,-0.0009215562,0.0,0.0,-0.49047244,0
1777227247437000,0.003539093,-0.0032881252,-0.0010164408,0.0,0.0,-0.49055526,0
1777227247461000,0.0040853242,-0.058580507,-0.005627292,0.0,0.0,-0.4909763,0
1777227247477000,0.0030424227,-0.0013850131,-0.00552983,0.0,0.0,-0.49082336,0
1777227247501000,0.0023345156,-0.05677141,-0.005530924,0.0,0.0,-0.49120554,0
1777227247517000,0.0025233587,-0.0014499805,-0.005596252,0.0,0.0,-0.49079436,0
1777227247541000,0.00315864,-0.055736985,-0.002645618,0.0,0.0,-0.49106726,0
1777227247557000,0.0039034798,-0.0009034609,-0.002775529,0.0,0.0,-0.49058118,0
1777227247577000,0.004185616,-0.028213473,-0.0019663128,0.0,0.0,-0.49074662,0
1777227247597000,0.0029558686,-0.00021377274,0.0038297966,0.0,0.0,-0.49058658,0
1777227247617000,0.0025779954,-0.02690091,-0.0046346835,0.0,0.0,-0.49077865,0
1777227247641000,0.0021262525,0.004134976,0.001238578,0.0,0.0,-0.49052534,0
1777227247657000,0.0016296589,-0.022463337,-0.0022235557,0.0,0.0,-0.49050194,0
1777227247681000,0.0019917744,0.004691459,0.0031297237,0.0,0.0,-0.4901437,0
1777227247701000,0.00037473242,-0.050623875,-0.00136161,0.0,0.0,-0.4905535,0
1777227247721000,-0.0010829103,0.0063957004,-0.0014599259,0.0,0.0,-0.4901168,0
1777227247741000,-0.0014805967,-0.05008534,-0.001464064,0.0,0.0,-0.49049455,0
1777227247757000,-0.0006996634,0.006005557,-0.00097134133,0.0,0.0,-0.4901464,0
1777227247777000,-0.00039590587,-0.020565398,0.00029950996,0.0,0.0,-0.49029046,0
1777227247797000,-0.00072727684,0.009482972,-0.001209785,0.0,0.0,-0.49000952,0
1777227247817000,-0.0038918382,-0.016904505,-0.0031005135,0.0,0.0,-0.49018484,0
1777227247837000,-0.00022806789,0.009114376,0.0026002359,0.0,0.0,-0.49006593,0
1777227247857000,0.0018730647,-0.019515991,-0.0016633167,0.0,0.0,-0.49031198,0
1777227247881000,0.0009068458,0.010619431,-0.0013730491,0.0,0.0,-0.49009162,0
1777227247897000,0.00032119005,-0.014957714,-0.0014362537,0.0,0.0,-0.4902314,0
1777227247921000,-0.0006302321,0.016454916,-0.0050775814,0.0,0.0,-0.49004015,0
1777227247937000,-0.0011301916,-0.01143011,0.0034874259,0.0,0.0,-0.4903232,0
1777227247957000,-0.0037397146,0.017468205,-0.0004031835,0.0,0.0,-0.4901901,0
1777227247981000,-0.0053673577,-0.03711224,-0.0002818259,0.0,0.0,-0.49064615,0
1777227248001000,-0.005720274,0.019210806,0.00018175365,0.0,0.0,-0.4901569,0
1777227248017000,-0.0060970006,-0.007677425,0.0020081685,0.0,0.0,-0.49029666,0
1777227248037000,-0.00477672,0.0184154,-0.0035158542,0.0,0.0,-0.49030358,0
1777227248061000,-0.0039054584,-0.036778875,0.00016501138,0.0,0.0,-0.4907053,0
1777227248081000,-0.0029039986,0.01741385,0.0005172966,0.0,0.0,-0.49035046,0
1777227248097000,-0.0036349364,-0.010245459,-0.0006732277,0.0,0.0,-0.49058717,0
1777227248117000,-0.0037618414,0.021401085,0.00056487333,0.0,0.0,-0.49038902,0
1777227248137000,-0.0038175525,-0.006248435,-0.00055618037,0.0,0.0,-0.49059013,0
1777227248161000,-0.0046422216,0.023050155,0.004686335,0.0,0.0,-0.490525,0
1777227248181000,-0.004809841,-0.03000272,0.0016282444,0.0,0.0,-0.4908812,0
1777227248197000,-0.0048845788,0.026246075,0.001990139,0.0,0.0,-0.49061796,0
1777227248221000,-0.003911451,-0.026908774,0.0003292103,0.0,0.0,-0.49098617,0
1777227248237000,-0.003584018,0.027307343,0.0006204761,0.0,0.0,-0.49064055,0
1777227248261000,-0.0018107574,-0.027597358,0.0005582734,0.0,0.0,-0.49101606,0
1777227248281000,-0.002170597,0.028663902,0.00076418987,0.0,0.0,-0.49066538,0
1777227248297000,-0.0012023296,0.0015867117,0.0003914619,0.0,0.0,-0.49079862,0
1777227248317000,-0.000433402,0.028571246,-0.0030252435,0.0,0.0,-0.49043265,0
1777227248337000,-0.000107622924,0.0015966389,0.0049128043,0.0,0.0,-0.49056157,0
1777227248361000,-0.001649802,0.030105105,-0.00046349433,0.0,0.0,-0.4904482,0
1777227248377000,-0.0015797941,0.003125078,0.0010079058,0.0,0.0,-0.49068385,0
1777227248397000,-0.003460671,0.03230617,-0.0025986193,0.0,0.0,-0.49062175,0
1777227248417000,-0.0044911075,0.0052435873,0.0006958884,0.0,0.0,-0.49084523,0
1777227248437000,-0.0054366514,0.03618687,-0.005136301,0.0,0.0,-0.49094898,0
1777227248457000,-0.0047280267,0.009027086,0.0029612402,0.0,0.0,-0.49119017,0
1777227248481000,-0.004300598,0.036851462,0.000489536,0.0,0.0,-0.490941,0
1777227248497000,-0.004344296,0.009630479,-0.00034597685,0.0,0.0,-0.49114645,0
1777227248517000,-0.0026015367,0.04008703,-0.00015430513,0.0,0.0,-0.4910516,0
1777227248537000,-0.0021618577,0.014747518,8.183226e-05,0.0,0.0,-0.49123743,0
1777227248557000,-0.003269353,0.04332588,-0.003451826,0.0,0.0,-0.49108765,0
1777227248581000,-0.0031846869,-0.010484552,-0.0005833742,0.0,0.0,-0.49178293,0
1777227248597000,-0.0016000136,0.04580021,-0.00029335276,0.0,0.0,-0.49148273,0
1777227248621000,-0.0017946517,-0.008843097,-0.0064509534,0.0,0.0,-0.4917045,0
1777227248637000,-0.0026777165,0.04730098,-0.0059748683,0.0,0.0,-0.49138105,0
1777227248661000,-0.0018750747,-0.008257909,-0.0031047831,0.0,0.0,-0.4916394,0
1777227248677000,-0.0024440626,0.04669186,-0.002940577,0.0,0.0,-0.4912706,0
1777227248701000,-0.0032017292,-0.010816592,-0.0038917325,0.0,0.0,-0.49149323,0
1777227248721000,-0.0027572806,0.0450237,-0.0034617865,0.0,0.0,-0.49122187,0
1777227248737000,-0.001702819,0.016888106,0.00049748784,0.0,0.0,-0.49136376,0
1777227248757000,-0.0015765546,0.044531364,-0.0021317834,0.0,0.0,-0.49106297,0
1777227248777000,-0.0017022201,0.014823192,0.0030131685,0.0,0.0,-0.49114558,0
1777227248797000,-0.0034677335,0.042991918,-0.0021900735,0.0,0.0,-0.49096054,0
1777227248817000,-0.0021739383,0.017549653,0.0010616425,0.0,0.0,-0.49113888,0
1777227248837000,-0.00288049,0.045301452,0.0006135738,0.0,0.0,-0.4908926,0
1777227248861000,-0.002541453,-0.008422579,-0.0051440285,0.0,0.0,-0.49094597,0
1777227248877000,-0.0031975498,0.04701296,-0.004775632,0.0,0.0,-0.49064013,0
1777227248897000,-0.0021436962,0.01902784,0.00060740986,0.0,0.0,-0.49075618,0
1777227248921000,-0.0019612794,0.046358414,-0.002225143,0.0,0.0,-0.4905402,0
1777227248937000,-0.0027098483,0.018549033,-0.00027020043,0.0,0.0,-0.49064144,0
1777227248961000,-0.0043489477,0.049086478,0.00026278233,0.0,0.0,-0.4904607,0
1777227248981000,-0.0052185697,-0.0042879162,0.0026491722,0.0,0.0,-0.4906128,0
1777227249001000,-0.005070123,0.049460758,0.0032192476,0.0,0.0,-0.49024433,0
1777227249021000,-0.004534639,-0.005799662,0.00084905105,0.0,0.0,-0.49060985,0
1777227249041000,-0.0058746426,0.05013397,0.0011721781,0.0,0.0,-0.49027127,0
1777227249057000,-0.005865271,0.022092737,0.001001041,0.0,0.0,-0.49039304,0
1777227249077000,-0.003867095,0.050537292,0.0014093886,0.0,0.0,-0.4903434,0
1777227249097000,-0.0055621397,0.022355786,-0.0015141137,0.0,0.0,-0.49058664,0
1777227249117000,-0.0059668072,0.050443992,0.0011365291,0.0,0.0,-0.49047673,0
1777227249141000,-0.002328231,-0.0025933431,-0.0012581878,0.0,0.0,-0.49061635,0
1777227249157000,-0.002162452,0.053411264,-0.0008880822,0.0,0.0,-0.49023855,0
1777227249177000,-0.0034056588,0.023486083,0.0024354393,0.0,0.0,-0.49042317,0
1777227249197000,-0.002477712,0.05086918,-0.0018387169,0.0,0.0,-0.49028513,0
1777227249221000,-0.0031965545,-0.003582704,-0.0019603595,0.0,0.0,-0.49074233,0
1777227249237000,-0.0019127994,0.050273947,-0.0017135771,0.0,0.0,-0.49069944,0
1777227249257000,0.0005530709,0.021052068,0.0025367958,0.0,0.0,-0.49080214,0
1777227249277000,0.00042356085,0.049624372,-0.0016281691,0.0,0.0,-0.4908137,0
1777227249297000,0.0023721936,0.021499928,0.001012902,0.0,0.0,-0.49089718,0
1777227249317000,0.0002439531,0.051632673,-0.0039191456,0.0,0.0,-0.49068493,0
1777227249337000,0.000839954,0.021992022,0.0011078444,0.0,0.0,-0.49079776,0
1777227249357000,-0.00025723316,0.050682705,0.0014481489,0.0,0.0,-0.49068984,0
1777227249377000,-0.00087221916,0.021753099,0.001516135,0.0,0.0,-0.49081102,0
1777227249397000,0.0007574899,0.05236871,0.0014366008,0.0,0.0,-0.49061686,0
1777227249417000,0.0011797673,0.023342604,0.001094713,0.0,0.0,-0.49071994,0
1777227249437000,-2.3431756e-05,0.050270993,-0.00037333462,0.0,0.0,-0.49054825,0
