timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227320285000,1777227320285000,1777227106893000,47.397742099999995,8.5455942,103.04548,-0.024544735,-15.138123,-0.0019206639,-0.002875626,-488.1121,0.03498392,0.00704559,1.4884689,1.4974153,-0.0017447465,0.0049493075,-6.0223043e-05,0.033945214,0.0047089467,0.059566457,0.0005311937,0.00028452097,-0.008657263,-0.0042710165,2.0171543e-05,488.1121,15.468018,20.861254,-488.1121,0.12193629,0.11398078,0.08185068,0.049614925,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320293000,1777227320293000,1777227106893000,47.397742099999995,8.5455942,103.04553,-0.024470966,-15.12616,-0.0019206639,-0.002875626,-488.1121,0.034924332,0.006475795,1.4888058,1.4977548,-0.0017447465,0.0049493075,-6.0223043e-05,0.01309627,-0.06738463,0.04036305,0.0005488162,0.00028456168,-0.008640831,-0.0042710165,1.9966814e-05,488.1121,15.455322,20.862854,-488.1121,0.11970612,0.112659976,0.080201626,0.04917047,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320301000,1777227320301000,1777227106893000,47.397742099999995,8.5455942,103.0456,-0.024402155,-15.114166,-0.0019206639,-0.002875626,-488.1121,0.0351866,0.005982209,1.4889282,1.4978776,-0.0017447465,0.0049493075,-6.0223043e-05,0.052721467,-0.057982773,0.013625248,0.0005394846,0.00028467213,-0.008651025,-0.0042710165,2.0013991e-05,488.1121,15.44342,20.864454,-488.1121,0.1201059,0.11290923,0.08050506,0.049253624,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320309000,1777227320309000,1777227106893000,47.397742099999995,8.5455942,103.04567,-0.024336737,-15.102203,-0.0019206639,-0.002875626,-488.1121,0.035576887,0.0055811014,1.4893764,1.498324,-0.0017447465,0.0049493075,-6.0223043e-05,0.06813434,-0.046536796,0.054401807,0.0005066353,0.0002847826,-0.008684755,-0.0042710165,2.0061216e-05,488.1121,15.431519,20.866055,-488.1121,0.120508455,0.113100715,0.080808036,0.049326357,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320317000,1777227320317000,1777227106893000,47.397742099999995,8.5455942,103.04575,-0.024273101,-15.09021,-0.0019206639,-0.002875626,-488.1121,0.035725076,0.0056757783,1.4896836,1.4986273,-0.0017447465,0.0049493075,-6.0223043e-05,0.037303787,0.015323004,0.03683194,0.00048012738,0.0002848932,-0.008712167,-0.0042710165,2.0108491e-05,488.1121,15.419617,20.867655,-488.1121,0.120913774,0.11335151,0.08111027,0.049409263,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320325000,1777227320325000,1777227106893000,47.397742099999995,8.5455942,103.04584,-0.024209345,-15.078217,-0.0019206639,-0.002875626,-488.1121,0.03582771,0.0055192085,1.4900093,1.4989469,-0.0017447465,0.0049493075,-6.0223043e-05,0.031059323,-0.016199682,0.03921799,0.0004088638,0.0002850038,-0.0087843565,-0.0042710165,2.0155809e-05,488.1121,15.407715,20.869255,-488.1121,0.12132187,0.11360314,0.081413426,0.04949205,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320333000,1777227320333000,1777227106893000,47.397742099999995,8.5455942,103.04594,-0.024147982,-15.066254,-0.0019206639,-0.002875626,-488.1121,0.03609955,0.0051537952,1.4902016,1.4991311,-0.0017447465,0.0049493075,-6.0223043e-05,0.05167251,-0.042416103,0.022585502,0.00035580134,0.00028511442,-0.00883837,-0.0042710165,2.0203173e-05,488.1121,15.395813,20.870855,-488.1121,0.12173274,0.1138556,0.081718005,0.049574703,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320341000,1777227320341000,1777227106893000,47.397742099999995,8.5455942,103.046036,-0.024088582,-15.05426,-0.0019206639,-0.002875626,-488.1121,0.036401723,0.0047429744,1.4898285,1.498748,-0.0017447465,0.0049493075,-6.0223043e-05,0.05561537,-0.048540227,-0.048021782,0.00029099864,0.00028426436,-0.008904151,-0.0042710165,2.0237654e-05,488.1121,15.383911,20.872456,-488.1121,0.12214424,0.114108905,0.082013644,0.049657237,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320349000,1777227320349000,1777227106893000,47.397742099999995,8.5455942,103.04612,-0.024047734,-15.042267,-0.0019206639,-0.002875626,-488.1121,0.03668136,0.0045838286,1.489711,1.4986438,-0.0017447465,0.0049493075,-6.0223043e-05,0.054683026,-0.015626978,-0.01692632,0.00024908115,0.0002843034,-0.008943259,-0.0042710165,2.0029856e-05,488.1121,15.371246,20.874056,-488.1121,0.11989913,0.112782985,0.08035167,0.0492109,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320357000,1777227320357000,1777227106893000,47.397742099999995,8.5455942,103.04622,-0.02400806,-15.030273,-0.0019206639,-0.002875626,-488.1121,0.03686047,0.0043189414,1.4898846,1.4988277,-0.0017447465,0.0049493075,-6.0223043e-05,0.041536257,-0.02897841,0.019534023,0.00022291654,0.00028441366,-0.008966376,-0.0042710165,2.0077101e-05,488.1121,15.3593445,20.875656,-488.1121,0.120300286,0.11297424,0.08065409,0.04928375,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320365000,1777227320365000,1777227106893000,47.397742099999995,8.5455942,103.046326,-0.023970196,-15.01828,-0.0019206639,-0.002875626,-488.1121,0.037202265,0.0041434607,1.4899194,1.4988701,-0.0017447465,0.0049493075,-6.0223043e-05,0.061303496,-0.017926766,0.002262648,0.000207461,0.00028452397,-0.0089788195,-0.0042710165,2.0124391e-05,488.1121,15.347443,20.877256,-488.1121,0.1207042,0.11322461,0.080956854,0.04936673,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320373000,1777227320373000,1777227106893000,47.397742099999995,8.5455942,103.04644,-0.02393353,-15.006287,-0.0019206639,-0.002875626,-488.1121,0.037396055,0.0039155968,1.4898379,1.4987935,-0.0017447465,0.0049493075,-6.0223043e-05,0.042256102,-0.024595568,-0.012192409,0.00015249335,0.0002846345,-0.009030726,-0.0042710165,2.0171741e-05,488.1121,15.335541,20.878857,-488.1121,0.12111089,0.11347581,0.08126068,0.04944958,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320381000,1777227320381000,1777227106893000,47.397742099999995,8.5455942,103.046555,-0.023899738,-14.994293,-0.0019206639,-0.002875626,-488.1121,0.03772731,0.0034417682,1.4893066,1.4982643,-0.0017447465,0.0049493075,-6.0223043e-05,0.058913216,-0.05546037,-0.06835954,0.00015074105,0.0002847449,-0.009029369,-0.0042710165,2.0219122e-05,488.1121,15.323639,20.880457,-488.1121,0.121520355,0.113727845,0.08156393,0.049532305,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320389000,1777227320389000,1777227106893000,47.397742099999995,8.5455942,103.046684,-0.023867242,-14.98233,-0.0019206639,-0.002875626,-488.1121,0.038031638,0.0035657224,1.4890758,1.4980329,-0.0017447465,0.0049493075,-6.0223043e-05,0.05503676,0.019145396,-0.030716414,9.887797e-05,0.00028485543,-0.009078076,-0.0042710165,2.0266554e-05,488.1121,15.311737,20.882057,-488.1121,0.1219326,0.11398072,0.08186739,0.049614903,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320397000,1777227320397000,1777227106893000,47.397742099999995,8.5455942,103.0468,-0.023842026,-14.970306,-0.0019206639,-0.002875626,-488.1121,0.03809797,0.003677555,1.4889499,1.497943,-0.0017447465,0.0049493075,-6.0223043e-05,0.027589235,0.01866331,-0.018867197,7.576141e-05,0.00028489504,-0.009097991,-0.0042710165,2.005935e-05,488.1121,15.298645,20.883657,-488.1121,0.11970229,0.112659924,0.08021667,0.049170453,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320405000,1777227320405000,1777227106893000,47.397742099999995,8.5455942,103.04692,-0.023815537,-14.958282,-0.0019206639,-0.002875626,-488.1121,0.03805239,0.0038856363,1.4889424,1.4979676,-0.0017447465,0.0049493075,-6.0223043e-05,0.013034106,0.03055005,-0.0039762813,9.710321e-05,0.0002850057,-0.009073157,-0.0042710165,2.0106636e-05,488.1121,15.286743,20.885258,-488.1121,0.120102175,0.11290917,0.080520086,0.049253605,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320413000,1777227320413000,1777227106893000,47.397742099999995,8.5455942,103.04704,-0.023786424,-14.946289,-0.0019206639,-0.002875626,-488.1121,0.038111925,0.004158161,1.4888532,1.4979066,-0.0017447465,0.0049493075,-6.0223043e-05,0.025708135,0.038420282,-0.014096032,0.000120506695,0.00028415633,-0.009046224,-0.0042710165,2.0141177e-05,488.1121,15.274841,20.886858,-488.1121,0.12050283,0.113100655,0.080817275,0.049326345,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320421000,1777227320421000,1777227106893000,47.397742099999995,8.5455942,103.04717,-0.023755379,-14.934265,-0.0019206639,-0.002875626,-488.1121,0.038341664,0.004189317,1.4887354,1.4978136,-0.0017447465,0.0049493075,-6.0223043e-05,0.0464408,0.00811215,-0.01757452,4.4244895e-05,0.00028426657,-0.009118374,-0.0042710165,2.0188534e-05,488.1121,15.262939,20.888458,-488.1121,0.12090821,0.11335145,0.08112181,0.049409263,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320429000,1777227320429000,1777227106893000,47.397742099999995,8.5455942,103.04731,-0.02372436,-14.922272,-0.0019206639,-0.002875626,-488.1121,0.038398523,0.004191661,1.4887791,1.4978786,-0.0017447465,0.0049493075,-6.0223043e-05,0.024308464,0.004376935,0.0026836058,-3.2022388e-05,0.00028437693,-0.009190493,-0.0042710165,2.0235944e-05,488.1121,15.251038,20.890059,-488.1121,0.12131637,0.11360308,0.0814253,0.04949205,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320437000,1777227320437000,1777227106893000,47.397742099999995,8.5455942,103.047455,-0.023693683,-14.910278,-0.0019206639,-0.002875626,-488.1121,0.03819376,0.0038950937,1.4886292,1.4977468,-0.0017447465,0.0049493075,-6.0223043e-05,-0.008897448,-0.033111416,-0.021379905,-0.0001520029,0.00028448732,-0.00930629,-0.0042710165,2.02834e-05,488.1121,15.239136,20.891659,-488.1121,0.121727325,0.11385555,0.08172809,0.049574703,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320445000,1777227320445000,1777227106893000,47.397742099999995,8.5455942,103.0476,-0.023665326,-14.898285,-0.0019206639,-0.002875626,-488.1121,0.038291283,0.003620993,1.4889348,1.4980671,-0.0017447465,0.0049493075,-6.0223043e-05,0.028408177,-0.030424904,0.03563985,-0.00021126872,0.00028459769,-0.009361351,-0.0042710165,2.03309e-05,488.1121,15.227234,20.89326,-488.1121,0.12214106,0.114108846,0.08203151,0.049657233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320453000,1777227320453000,1777227106893000,47.397742099999995,8.5455942,103.047714,-0.023646701,-14.886261,-0.0019206639,-0.002875626,-488.1121,0.038172223,0.0032039087,1.4886764,1.4978473,-0.0017447465,0.0049493075,-6.0223043e-05,0.0046607153,-0.04748263,-0.035682224,-0.00025138163,0.00028463558,-0.009397238,-0.0042710165,2.0120595e-05,488.1121,15.214508,20.89486,-488.1121,0.11989577,0.11278293,0.08036843,0.04921089,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320461000,1777227320461000,1777227106893000,47.397742099999995,8.5455942,103.04784,-0.023630062,-14.874268,-0.0019206639,-0.002875626,-488.1121,0.038178053,0.003016165,1.4886522,1.4978575,-0.0017447465,0.0049493075,-6.0223043e-05,0.019707007,-0.018959507,-0.0063008624,-0.00031626882,0.00028474606,-0.00945765,-0.0042710165,2.016794e-05,488.1121,15.202606,20.89646,-488.1121,0.12029703,0.11297419,0.08067072,0.049283743,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320469000,1777227320469000,1777227106893000,47.397742099999995,8.5455942,103.04796,-0.023613885,-14.862244,-0.0019206639,-0.002875626,-488.1121,0.038579866,0.0029367255,1.4885281,1.4977646,-0.0017447465,0.0049493075,-6.0223043e-05,0.06864652,-0.0055620954,-0.018674413,-0.00031406115,0.00028485653,-0.009450954,-0.0042710165,2.0215328e-05,488.1121,15.190674,20.89806,-488.1121,0.120701045,0.11322455,0.080973364,0.049366716,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320477000,1777227320477000,1777227106893000,47.397742099999995,8.5455942,103.04809,-0.023599477,-14.85025,-0.0019206639,-0.002875626,-488.1121,0.038822785,0.0028221123,1.488666,1.4979304,-0.0017447465,0.0049493075,-6.0223043e-05,0.049050502,-0.009788613,0.014168675,-0.00039493863,0.0002840098,-0.009527331,-0.0042710165,2.0249874e-05,488.1121,15.178741,20.89966,-488.1121,0.121105775,0.113475755,0.08126776,0.049449563,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320485000,1777227320485000,1777227106893000,47.397742099999995,8.5455942,103.048225,-0.023585891,-14.838226,-0.0019206639,-0.002875626,-488.1121,0.039095398,0.002633195,1.4887936,1.4980828,-0.0017447465,0.0049493075,-6.0223043e-05,0.05221932,-0.019214671,0.012985895,-0.0004732778,0.00028412,-0.009603733,-0.0042710165,2.0297348e-05,488.1121,15.166809,20.90126,-488.1121,0.12151531,0.11372779,0.08157139,0.049532287,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320493000,1777227320493000,1777227106893000,47.397742099999995,8.5455942,103.04837,-0.023572844,-14.826233,-0.0019206639,-0.002875626,-488.1121,0.039138403,0.0026307113,1.4886752,1.4979862,-0.0017447465,0.0049493075,-6.0223043e-05,0.022985263,0.00395429,-0.01766579,-0.00053560885,0.00028423013,-0.009664113,-0.0042710165,2.0344862e-05,488.1121,15.154877,20.90286,-488.1121,0.12192762,0.113980666,0.0818768,0.049614884,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320501000,1777227320501000,1777227106893000,47.397742099999995,8.5455942,103.04848,-0.023563273,-14.814209,-0.0019206639,-0.002875626,-488.1121,0.038959417,0.0029717383,1.4886763,1.4980294,-0.0017447465,0.0049493075,-6.0223043e-05,-0.000777436,0.047459528,-0.0034072434,-0.00053404487,0.00028426756,-0.009660583,-0.0042710165,2.013551e-05,488.1121,15.142242,20.90446,-488.1121,0.11969733,0.11265988,0.08022624,0.04917043,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320509000,1777227320509000,1777227106893000,47.397742099999995,8.5455942,103.048584,-0.023551486,-14.802185,-0.0019206639,-0.002875626,-488.1121,0.038846936,0.002962466,1.4886962,1.4980876,-0.0017447465,0.0049493075,-6.0223043e-05,0.006918673,0.0035289284,-0.00096205616,-0.00052409625,0.00028437786,-0.009648536,-0.0042710165,2.0182873e-05,488.1121,15.13031,20.906061,-488.1121,0.12009729,0.11290912,0.080528945,0.049253583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320517000,1777227320517000,1777227106893000,47.397742099999995,8.5455942,103.04869,-0.023540413,-14.790192,-0.0019206639,-0.002875626,-488.1121,0.03904761,0.00275399,1.4884578,1.4978842,-0.0017447465,0.0049493075,-6.0223043e-05,0.045464322,-0.021512747,-0.03313133,-0.0005545207,0.00028448817,-0.009676956,-0.0042710165,2.0230282e-05,488.1121,15.118378,20.907661,-488.1121,0.120500006,0.1131006,0.080832414,0.04932632,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320525000,1777227320525000,1777227106893000,47.397742099999995,8.5455942,103.04881,-0.023531104,-14.778168,-0.0019206639,-0.002875626,-488.1121,0.039089777,0.002391777,1.4888787,1.4983366,-0.0017447465,0.0049493075,-6.0223043e-05,0.02506306,-0.040864233,0.049396414,-0.00060187385,0.00028459853,-0.009722394,-0.0042710165,2.0277736e-05,488.1121,15.106445,20.909262,-488.1121,0.120905496,0.113351405,0.08113636,0.049409233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320533000,1777227320533000,1777227106893000,47.397742099999995,8.5455942,103.048935,-0.023520777,-14.766144,-0.0019206639,-0.002875626,-488.1121,0.03914836,0.0028953648,1.4890065,1.4984926,-0.0017447465,0.0049493075,-6.0223043e-05,0.02654276,0.067226455,0.012862961,-0.00056921854,0.00028470904,-0.009687915,-0.0042710165,2.0325246e-05,488.1121,15.094513,20.910862,-488.1121,0.121313766,0.11360303,0.08144191,0.049492016,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320541000,1777227320541000,1777227106893000,47.397742099999995,8.5455942,103.049065,-0.023507291,-14.75415,-0.0019206639,-0.002875626,-488.1121,0.03906088,0.002940573,1.4893006,1.498811,-0.0017447465,0.0049493075,-6.0223043e-05,0.0077274083,0.009794186,0.033752058,-0.0004928292,0.00028481946,-0.009609795,-0.0042710165,2.0372794e-05,488.1121,15.082611,20.912462,-488.1121,0.12172483,0.113855496,0.08174688,0.049574677,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320549000,1777227320549000,1777227106893000,47.397742099999995,8.5455942,103.0492,-0.023493823,-14.742126,-0.0019206639,-0.002875626,-488.1121,0.03928155,0.0026820172,1.489825,1.499356,-0.0017447465,0.0049493075,-6.0223043e-05,0.04575542,-0.028407978,0.062645875,-0.00048775805,0.0002839746,-0.009603088,-0.0042710165,2.0407319e-05,488.1121,15.070709,20.914062,-488.1121,0.1221365,0.11410879,0.08204299,0.049657207,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320557000,1777227320557000,1777227106893000,47.397742099999995,8.5455942,103.04931,-0.023485908,-14.730103,-0.0019206639,-0.002875626,-488.1121,0.03936281,0.0027068094,1.4903142,1.4998792,-0.0017447465,0.0049493075,-6.0223043e-05,0.03197803,0.0075015235,0.057791356,-0.0005209204,0.00028401092,-0.009633688,-0.0042710165,2.019483e-05,488.1121,15.058289,20.915663,-488.1121,0.11989118,0.11278288,0.08037931,0.04921086,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320565000,1777227320565000,1777227106893000,47.397742099999995,8.5455942,103.049416,-0.023477597,-14.718079,-0.0019206639,-0.002875626,-488.1121,0.039547533,0.002587388,1.4903866,1.4999814,-0.0017447465,0.0049493075,-6.0223043e-05,0.04428518,-0.01065603,0.005770474,-0.00050409185,0.00028412117,-0.009614205,-0.0042710165,2.0242263e-05,488.1121,15.046387,20.917263,-488.1121,0.120292515,0.11297413,0.080682695,0.049283706,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320573000,1777227320573000,1777227106893000,47.397742099999995,8.5455942,103.04954,-0.023469655,-14.706055,-0.0019206639,-0.002875626,-488.1121,0.03960455,0.0025051446,1.4902517,1.4998722,-0.0017447465,0.0049493075,-6.0223043e-05,0.027712025,-0.0061346395,-0.020029021,-0.0004892919,0.00028423147,-0.0095968535,-0.0042710165,2.0289743e-05,488.1121,15.034485,20.918863,-488.1121,0.12069662,0.1132245,0.080986656,0.049366683,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320581000,1777227320581000,1777227106893000,47.397742099999995,8.5455942,103.04966,-0.023461025,-14.694031,-0.0019206639,-0.002875626,-488.1121,0.039568953,0.002552416,1.4903262,1.4999688,-0.0017447465,0.0049493075,-6.0223043e-05,0.015545281,0.009927457,0.006261747,-0.0005371776,0.00028434178,-0.009642308,-0.0042710165,2.0337262e-05,488.1121,15.022583,20.920464,-488.1121,0.1211035,0.1134757,0.08129036,0.04944953,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320589000,1777227320589000,1777227106893000,47.397742099999995,8.5455942,103.04979,-0.02345214,-14.682037,-0.0019206639,-0.002875626,-488.1121,0.039739296,0.0025207088,1.4905107,1.5001717,-0.0017447465,0.0049493075,-6.0223043e-05,0.040713906,-7.408698e-05,0.020117031,-0.00054553506,0.00028445214,-0.009648354,-0.0042710165,2.0384836e-05,488.1121,15.010681,20.922064,-488.1121,0.12151317,0.11372774,0.081594646,0.049532246,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320597000,1777227320597000,1777227106893000,47.397742099999995,8.5455942,103.04992,-0.023441317,-14.670013,-0.0019206639,-0.002875626,-488.1121,0.0399473,0.002828306,1.4902874,1.4999633,-0.0017447465,0.0049493075,-6.0223043e-05,0.044864766,0.042220067,-0.030755064,-0.0005686847,0.00028456256,-0.009669314,-0.0042710165,2.0432457e-05,488.1121,14.998779,20.923664,-488.1121,0.12192563,0.11398061,0.08189836,0.049614843,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320605000,1777227320605000,1777227106893000,47.397742099999995,8.5455942,103.05003,-0.023425594,-14.6579895,-0.0019206639,-0.002875626,-488.1121,0.03999611,0.0029280318,1.4903039,1.5000132,-0.0017447465,0.0049493075,-6.0223043e-05,0.027133975,0.01626968,-0.0014821998,-0.00060235575,0.00028460092,-0.009700919,-0.0042710165,2.022059e-05,488.1121,14.986206,20.925264,-488.1121,0.11969501,0.11265982,0.080246754,0.049170386,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320613000,1777227320613000,1777227106893000,47.397742099999995,8.5455942,103.050156,-0.023408001,-14.645966,-0.0019206639,-0.002875626,-488.1121,0.039776955,0.0030048585,1.4902802,1.500019,-0.0017447465,0.0049493075,-6.0223043e-05,-0.006205706,0.013152663,-0.00638375,-0.00062645297,0.00028375752,-0.009722961,-0.0042710165,2.0255196e-05,488.1121,14.974304,20.926865,-488.1121,0.120093144,0.11290906,0.080541685,0.04925354,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320621000,1777227320621000,1777227106893000,47.397742099999995,8.5455942,103.05027,-0.023388853,-14.633942,-0.0019206639,-0.002875626,-488.1121,0.040101524,0.0032712093,1.4899174,1.4996816,-0.0017447465,0.0049493075,-6.0223043e-05,0.061154217,0.03673124,-0.04865974,-0.0006075668,0.0002838676,-0.009700293,-0.0042710165,2.0302683e-05,488.1121,14.962402,20.928465,-488.1121,0.120495945,0.11310055,0.08084577,0.04932627,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320629000,1777227320629000,1777227106893000,47.397742099999995,8.5455942,103.0504,-0.02336829,-14.621918,-0.0019206639,-0.002875626,-488.1121,0.04035167,0.0031790955,1.4898313,1.4996171,-0.0017447465,0.0049493075,-6.0223043e-05,0.051264584,-0.008188562,-0.01396425,-0.0005331379,0.00028397772,-0.009622212,-0.0042710165,2.0350219e-05,488.1121,14.9505005,20.930065,-488.1121,0.120901525,0.113351345,0.08114936,0.049409185,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227320637000,1777227320637000,1777227106893000,47.397742099999995,8.5455942,103.05054,-0.023348222,-14.609894,-0.0019206639,-0.002875626,-488.1121,0.04007911,0.0031372295,1.4898145,1.4996182,-0.0017447465,0.0049493075,-6.0223043e-05,-0.014652235,-0.0020141064,-0.0052037644,-0.00053633103,0.00028408787,-0.009621882,-0.0042710165,2.0397802e-05,488.1121,14.938599,20.931665,-488.1121,0.12130989,0.11360297,0.08145332,0.049491968,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
