timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316744110000,1777316744110000,0.004620579,0.004883656,0.00013603274,0.32627743,0.11749214,-0.14227977
1777316744118000,1777316744118000,-0.0010889046,0.0039434363,-0.0033268689,-0.49096704,0.0015661819,-0.37498373
1777316744126000,1777316744126000,-0.014171363,-0.0024760747,-0.00683423,-1.2178801,-0.47655618,-0.3457321
1777316744138000,1777316744138000,-0.009067384,-0.0014203032,-0.0020508454,0.14816663,-0.4315277,0.33565962
1777316744150000,1777316744150000,0.0044718934,-0.00564623,0.004885604,0.75631595,-0.34481692,0.17647395
1777316744158000,1777316744158000,-0.0023517814,-0.005653073,0.00049903395,-0.30909914,-0.062053196,-0.33608785
1777316744166000,1777316744166000,-0.0040163565,0.0027939077,0.00039572717,-0.20302467,0.66156256,-0.0042291763
1777316744178000,1777316744178000,-0.00406595,0.007702928,-0.00015907221,-0.46466243,0.7073713,-0.04250679
1777316744190000,1777316744190000,0.0013156877,0.0008794549,-0.0056451783,0.69992393,-0.4440225,-0.27794746
1777316744198000,1777316744198000,0.010698534,0.0026955707,-0.0077457735,0.8631507,-0.022754023,-0.4453915
1777316744206000,1777316744206000,-0.0018550798,-0.0013531134,-0.014336297,-0.74349385,-0.32356408,-0.48259002
1777316744218000,1777316744218000,0.003072978,-0.0015186239,-0.00089704787,0.28807774,-0.14706294,0.49093324
1777316744230000,1777316744230000,-0.005739441,-0.005708343,-0.0072570494,-0.2903389,-0.13569304,-0.22942044
1777316744238000,1777316744238000,0.0011201563,-0.0095901415,-0.010995031,0.4597087,-0.3692174,-0.39637893
1777316744250000,1777316744250000,0.0074228705,-0.0039748987,-0.009427084,0.52008283,0.42476657,0.032073244
1777316744258000,1777316744258000,0.006275028,0.006232707,-0.0074485387,0.11093695,0.9272211,0.22006145
1777316744270000,1777316744270000,0.0016806104,-0.001972293,0.0024908688,-0.535464,-0.34154162,0.69667166
1777316744278000,1777316744278000,-0.0039661527,0.013557167,-0.0012674355,-0.63441026,1.2937899,-0.11322031
1777316744290000,1777316744290000,-0.006630077,-0.015570889,-0.006044084,0.0911943,-2.4604845,-0.39795318
1777316744298000,1777316744298000,0.0061122975,-0.0060103643,-0.008753533,0.9531532,0.33252144,-0.28945386
1777316744310000,1777316744310000,-0.002349109,-0.0005432409,0.006026554,-0.36333048,0.2160679,0.585217
1777316744318000,1777316744318000,-0.00029344825,-0.0025126627,-0.004352515,0.07213367,-0.11061857,-0.631916
1777316744330000,1777316744330000,0.0009918574,0.0042871935,-0.0048498074,0.11527482,0.49518818,0.044361703
1777316744334000,1777316744334000,0.0016927643,0.00044231396,-0.00028652078,0.14104629,-0.13087626,0.51569563
1777316744350000,1777316744350000,0.00025974575,-0.0023491087,0.009311341,0.59482145,0.325974,0.22049473
1777316744358000,1777316744358000,0.0016451034,-0.002900221,0.0075117727,0.16802579,-0.043765396,-0.049647667
1777316744370000,1777316744370000,-0.004807696,-0.00330499,0.0047054337,-0.32013172,0.25445276,-0.21974483
1777316744378000,1777316744378000,-0.0032207037,0.009234291,0.0010447942,0.013042729,1.0246749,-0.32566613
1777316744390000,1777316744390000,0.00021628145,0.0014846674,-0.0003928584,0.51398957,-0.41517216,-0.39265984
1777316744398000,1777316744398000,0.006449745,-0.009657802,-0.009752268,0.5929665,-1.0560122,-0.909515
1777316744410000,1777316744410000,-0.0061542317,-0.006260781,-0.0029003653,-0.7338373,0.120522566,0.43446293
1777316744418000,1777316744418000,-0.010692655,-0.002067693,0.0029613338,-0.5492518,0.46800393,0.6124265
1777316744426000,1777316744426000,0.000495537,0.0012809052,0.00020849996,0.7793709,0.35921702,-0.06754524
1777316744438000,1777316744438000,0.0008181935,0.0006742873,-0.0022909695,0.14928432,0.25847664,-0.16791733
1777316744450000,1777316744450000,0.005947293,-0.0001309989,-0.0029865236,0.1904068,-0.8920569,0.006269149
1777316744458000,1777316744458000,-0.006353103,-0.0047630705,0.0009292312,-1.0009326,-0.58584344,0.36955985
1777316744470000,1777316744470000,0.0052639935,-0.00583909,-0.009457907,0.6203476,0.044858065,-0.55693024
1777316744478000,1777316744478000,-0.00395589,-0.0034348108,0.005773823,-0.54433453,0.2615255,1.1383082
1777316744490000,1777316744490000,-0.0073366812,0.001739115,0.012043236,-0.2132814,0.15682766,0.6057412
1777316744494000,1777316744494000,-0.0009868095,-0.00059102196,0.009561722,0.56080467,-0.16100095,0.07867056
1777316744510000,1777316744510000,-0.007542318,-0.0042192577,-0.00916282,-0.15245691,-0.3895095,-0.41772178
1777316744518000,1777316744518000,-0.0067299213,-0.0029268549,0.0012435304,0.051146112,-0.01940636,0.6123596
1777316744526000,1777316744526000,-0.007250744,-0.0033612326,0.004541332,-0.06259617,-0.049491122,0.5226276
1777316744538000,1777316744538000,0.0014413192,-0.0017123064,0.0062009357,0.71103495,0.28270715,0.09246154
1777316744550000,1777316744550000,0.00080651377,0.006773501,-0.0034591318,-0.05692716,0.5580329,-0.54334235
1777316744558000,1777316744558000,0.0022009127,-7.2256196e-05,0.00088197907,0.12226881,-0.51893353,0.18361953
1777316744570000,1777316744570000,-0.010906749,0.0014959271,-0.0014663516,-0.8025371,0.15951826,-0.4904483
1777316744578000,1777316744578000,-0.009139642,0.0004199557,-0.005666896,-0.042223424,-0.010093517,-0.31120375
1777316744590000,1777316744590000,0.0026237643,-0.0009436689,0.0056034112,0.74885035,0.15308385,0.49068546
1777316744598000,1777316744598000,-0.0035064463,0.009714505,0.0055436073,-0.3311504,0.80509096,0.1298413
1777316744610000,1777316744610000,0.0045698243,-0.0007197985,-0.008341535,0.8291548,-0.5945395,-0.99387586
1777316744618000,1777316744618000,0.009459431,-0.0025960961,-0.00022291322,0.5968882,-0.272043,0.34003958
1777316744630000,1777316744630000,-0.0032907994,0.0046125636,-0.0039835786,-0.81838715,0.44900048,-0.22342634
1777316744638000,1777316744638000,-0.0020786421,0.0002665976,-0.005580647,-0.17109568,-0.23096432,-0.21495776
1777316744650000,1777316744650000,-0.00043019073,0.006308337,0.00012922916,0.4256097,0.2200359,0.15644751
1777316744658000,1777316744658000,-0.000176584,-0.000427932,0.00021898124,0.13505296,-0.4016256,0.18209925
1777316744670000,1777316744670000,-0.0033760867,0.008100526,0.0042466605,-0.1529457,0.24894953,0.07301391
1777316744678000,1777316744678000,0.0060831364,0.00488326,0.0016315908,0.82542396,-0.26409,-0.15689483
1777316744690000,1777316744690000,0.0066892086,0.003859282,0.0066050636,-0.006977871,0.28878027,0.35430995
1777316744698000,1777316744698000,0.001073155,-0.0011151934,0.0071237283,-0.62375,-0.5329586,0.19566204
1777316744710000,1777316744710000,-0.010437937,-3.113458e-05,0.005222828,-0.5019329,0.4346987,-0.089611135
1777316744718000,1777316744718000,-0.005504382,0.0016969447,-0.00017580972,0.16968027,0.20613392,-0.548169
1777316744730000,1777316744730000,-0.0026017171,-0.0048765037,-0.0049142996,0.06216322,-0.41115034,-0.39916688
1777316744738000,1777316744738000,-0.0012365036,-0.010258358,0.0017491647,0.2106969,-0.5438412,0.5638052
1777316744750000,1777316744750000,-0.004599804,0.0019167126,0.002137139,-0.4608907,0.7212717,-0.3438386
1777316744758000,1777316744758000,-0.01198927,0.0040096794,-0.0034441284,-0.7397167,0.34200346,-0.3864797
1777316744770000,1777316744770000,0.0010251057,0.0058835945,-0.0032969133,1.0210294,0.50421906,-0.2700446
1777316744778000,1777316744778000,0.0068053054,-0.003039469,-0.008050412,0.7933159,-0.65681016,-0.43334073
1777316744790000,1777316744790000,0.0030977202,0.00084072724,0.006585935,-0.04769502,0.06136238,0.5730951
1777316744794000,1777316744794000,0.003378029,0.0008926685,-0.0015865399,0.002931608,0.04056663,-0.5515337
1777316744810000,1777316744810000,0.017107885,0.01017371,0.005954736,1.0371693,0.42268226,0.88138235
1777316744818000,1777316744818000,0.012423063,0.0072584446,0.0076784464,-0.19684193,-0.21187113,0.48352802
1777316744830000,1777316744830000,-0.0009802238,0.0027397308,0.004073567,-0.55040205,0.14498627,-0.3308378
1777316744838000,1777316744838000,-0.0036128098,0.002323527,0.0026781275,-0.43197772,-0.17455822,-0.21147594
1777316744850000,1777316744850000,-0.00086975686,0.0034989645,0.0031676681,-0.011298299,0.39961195,-0.22082385
1777316744854000,1777316744854000,-0.0021153474,0.0031230203,-0.00011213601,-0.14030166,0.18742959,-0.47836998
1777316744870000,1777316744870000,0.002124733,-0.002390841,0.010524804,0.29897282,-0.31405312,0.8371254
1777316744878000,1777316744878000,0.0020717243,0.00090149185,0.0047236322,0.08592674,0.2912287,-0.26016325
1777316744890000,1777316744890000,0.0022017064,-0.0031864312,-0.0047932025,-0.22079639,-0.5113312,-0.5623833
1777316744898000,1777316744898000,-0.005769952,-0.0037406792,0.0014117573,-0.5837818,-0.19869661,0.34033158
1777316744906000,1777316744906000,-0.008750742,-0.00445784,-0.004755551,-0.5097236,-0.027897751,-0.49740043
1777316744918000,1777316744918000,-0.0045474633,0.0021807333,-0.0042823227,0.1597706,-0.023138436,0.14251892
1777316744930000,1777316744930000,-0.0033032333,-0.01275426,-0.007207107,0.3538782,-0.9701052,-0.40818346
1777316744938000,1777316744938000,-0.0059381654,-0.015520683,-0.0016173043,-0.20503369,-0.41272756,0.35672024
1777316744950000,1777316744950000,-0.009056233,0.002669904,-0.0033240763,-0.031159818,1.2933872,0.05570101
1777316744958000,1777316744958000,-0.0042405576,0.007995879,0.0044864984,0.4222712,0.80697936,0.66169447
1777316744970000,1777316744970000,-0.006740929,-0.0027834098,0.010322353,-0.23010826,-0.8625349,0.48800224
1777316744978000,1777316744978000,0.003553295,-0.0018529762,-0.0012220661,0.9348246,-0.101117834,-0.87512124
1777316744990000,1777316744990000,0.0014317469,0.0013615577,0.0016810984,-0.35385373,-0.083666034,0.22157848
1777316744998000,1777316744998000,0.003221595,0.004620681,0.0041354075,0.015878536,0.35744643,0.20665349
1777316745006000,1777316745006000,-0.00025797018,0.011257226,0.004104838,-0.20303266,0.6393976,0.114187986
1777316745014000,1777316745014000,-0.0008693853,0.006648231,-4.6728528e-05,-0.18403144,-0.20334402,-0.36156666
1777316745030000,1777316745030000,0.008625956,0.0031633987,-0.0023645547,0.72169656,-0.42571473,-0.2771992
1777316745038000,1777316745038000,-0.003043483,-0.00034462847,-0.0005838543,-0.7832992,-0.3749677,0.095151186
1777316745050000,1777316745050000,-0.0050807437,-0.009190669,-0.0019446451,-0.05446601,-0.5624999,0.18196754
1777316745058000,1777316745058000,-0.0052543115,-0.0023367926,0.0005293039,-0.096349835,0.36859465,0.22240047
1777316745070000,1777316745070000,-0.00024903507,-0.008657314,0.008302957,0.35033637,-0.43730092,0.39457482
1777316745078000,1777316745078000,-7.049332e-05,-0.008112954,0.0120725185,0.13257086,-0.026267193,0.4430197
1777316745090000,1777316745090000,0.008294243,0.0076147686,-0.0018097011,0.36542207,1.0302819,-0.99283147
1777316745098000,1777316745098000,-0.005435466,-0.004116131,-0.00042604818,-1.0826391,-0.6532102,-0.07908486
1777316745110000,1777316745110000,0.0019862296,-0.00373654,0.012544234,0.49501264,0.0028257144,0.8697636
1777316745118000,1777316745118000,-0.003445877,0.0022484632,0.0051917126,-0.3077344,0.5776271,-0.4494403
1777316745130000,1777316745130000,0.0035375266,0.00087741064,0.002457059,0.1734842,-0.22952317,-0.023926545
1777316745138000,1777316745138000,0.008883515,-0.0023966283,0.007789229,0.5174663,-0.2852794,0.44141936
1777316745150000,1777316745150000,0.0001347356,-0.0036336984,0.009563077,-0.53546447,-0.33490914,0.19778134
1777316745158000,1777316745158000,-0.0061426423,-0.009566875,0.0022111712,-0.71847695,-0.47617722,-0.5591986
1777316745170000,1777316745170000,-0.008723264,-0.007873147,-0.0050607976,-0.039972126,-0.47254395,-0.29426724
1777316745178000,1777316745178000,0.008635918,-0.007280465,-0.0057016658,1.4347012,0.13525888,-0.20509697
1777316745186000,1777316745186000,0.0050685676,0.0015477729,4.8845657e-05,0.0594036,0.6591572,0.50137997
1777316745198000,1777316745198000,0.008116401,-0.007864432,-0.002771923,0.14920436,-0.2341824,-0.3052192
1777316745210000,1777316745210000,-0.014417846,0.0011797915,0.0065563023,-1.2482936,0.36199757,0.31669644
1777316745218000,1777316745218000,-0.0071775215,-0.0050483085,0.0020435255,0.18626048,-0.40038168,-0.2479316
1777316745230000,1777316745230000,-0.003961002,-0.0016847812,0.0068248315,0.41730776,0.2156733,0.36923727
1777316745238000,1777316745238000,0.004830065,-0.0029417141,0.017149847,0.73144644,-0.056045864,0.92830634
1777316745246000,1777316745246000,-0.0031274678,0.008779271,0.006433784,-0.38893902,1.0146642,-0.67002785
1777316745254000,1777316745254000,0.0008932194,0.0059183263,0.002659644,0.21980175,-0.09586566,-0.42865744
1777316745270000,1777316745270000,0.00083018834,0.0012496458,-0.0012572089,0.6452477,0.5590553,-0.4666448
1777316745278000,1777316745278000,0.009153562,-0.00032081222,0.0029524444,0.7766396,0.09186394,0.21792036
1777316745290000,1777316745290000,-0.00883478,-0.009570068,-0.0037509035,-1.1509687,-0.8805958,-0.32736498
1777316745298000,1777316745298000,-0.016756805,-0.0047301142,-0.005461179,-1.0070707,0.15527916,-0.31327873
1777316745310000,1777316745310000,-0.009773214,-0.0015589527,-0.00016157841,0.37352243,0.048880138,0.34724343
1777316745314000,1777316745314000,-0.00839205,-0.006477991,0.00064975285,0.36138666,-0.50076723,0.28516585
1777316745330000,1777316745330000,-0.004031832,0.008433145,0.0015997563,0.3011527,0.98602355,0.41825917
1777316745338000,1777316745338000,-0.0018003751,0.0062586605,0.010863122,0.29369044,0.047736242,0.85285527
1777316745350000,1777316745350000,0.0032305552,-0.009834336,0.003277707,0.52777445,-1.2434933,-0.340757
1777316745358000,1777316745358000,0.00076234556,-0.008087287,0.0005087513,-0.10479352,-0.13550687,-0.26677874
1777316745370000,1777316745370000,0.0038450956,-0.0067366245,0.000760557,0.36203918,-0.17759919,-0.21886368
1777316745374000,1777316745374000,0.0056429356,-0.0064747273,-0.0012590224,0.3996187,-0.07310947,-0.34181955
1777316745390000,1777316745390000,0.00334141,-0.0018581187,-0.0017255594,-0.42998505,0.3351364,-0.0041139214
1777316745398000,1777316745398000,0.005577482,-0.0042883325,0.0029452108,0.016927721,-0.22014664,0.29824096
1777316745410000,1777316745410000,-0.010490324,0.0016542515,0.0004305452,-1.0307535,0.3337916,0.101413615
1777316745418000,1777316745418000,-0.008181766,-0.0018898277,0.0016948578,-0.12293191,-0.09509157,0.11469128
1777316745430000,1777316745430000,0.0004145663,-0.010865688,-0.009937173,0.61174864,-0.92238665,-1.0138767
1777316745438000,1777316745438000,0.0080935275,-0.019399002,-0.006145322,0.80012566,-0.9197976,0.072854206
1777316745450000,1777316745450000,0.0021734547,0.0030503464,0.0034581027,-0.4749069,1.2845294,0.55542415
1777316745458000,1777316745458000,-0.0052929698,-0.00094906637,-0.007065942,-0.6880313,0.108515546,-0.74049836
1777316745466000,1777316745466000,-0.0015337614,0.00815079,-0.005074064,0.11360502,0.86117274,0.019923136
1777316745478000,1777316745478000,0.010203709,-0.0014636402,0.002840659,0.7656882,-1.1634401,0.48681182
1777316745490000,1777316745490000,0.0029303308,-0.0016323021,-0.00048435223,-0.44117212,0.42117852,-0.116934694
1777316745498000,1777316745498000,-0.003393565,-0.008025179,0.0077476054,-0.71651673,-0.6207071,0.6691707
1777316745510000,1777316745510000,-0.0040091504,0.00070993556,-0.0012330024,0.101153255,0.8698184,-0.6342905
1777316745518000,1777316745518000,-0.00018802591,-0.0037767382,-0.0044128546,0.2998277,-0.14328347,-0.41070163
1777316745530000,1777316745530000,0.0024068125,-0.0017895661,-0.0020598082,0.05551356,-0.056319833,-0.009763707
1777316745538000,1777316745538000,-0.0006464004,-0.0009551055,0.0051837065,-0.18398407,0.17029351,0.6436169
1777316745550000,1777316745550000,-0.0036165684,0.0010590563,-0.009652264,-0.15485576,0.14849623,-0.95413136
1777316745558000,1777316745558000,-0.009513553,-0.0025052594,-0.00026405195,-0.5687727,-0.30280796,0.6167502
1777316745566000,1777316745566000,-0.005216424,-0.0049681067,-0.0003944236,0.2674458,-0.27497968,0.08560834
1777316745578000,1777316745578000,-0.0012595756,0.0004237285,0.00040344585,0.38781264,0.296714,0.021656467
1777316745590000,1777316745590000,0.0032702403,-0.0026155836,0.0057573305,0.30071822,-0.15513948,0.395912
1777316745598000,1777316745598000,-0.002246034,-0.0035562085,0.0059015523,-0.36185646,-0.05719559,0.07121895
1777316745610000,1777316745610000,-0.0061539104,0.003435526,-0.0074982075,-0.49983785,0.3552776,-0.80411136
1777316745614000,1777316745614000,-0.0043434617,-0.0003594202,-0.0055456515,-0.090409294,-0.20527746,-0.24861322
1777316745626000,1777316745626000,0.007505212,0.0001810817,-0.003545765,0.6474482,0.3250723,0.041815177
1777316745638000,1777316745638000,0.0047980426,-0.0036863603,-0.00019156883,0.010742843,-0.48159197,0.26484847
1777316745650000,1777316745650000,-0.0004336995,0.0006258013,-0.0047294716,-0.52981895,0.30513117,-0.49867332
1777316745658000,1777316745658000,-0.0019910382,0.0013546506,-0.0054741167,-0.27108657,0.20081295,-0.15159126
1777316745670000,1777316745670000,0.00027766975,0.008721619,0.0059455056,0.13597925,0.35951436,0.57145256
1777316745674000,1777316745674000,0.0013313607,0.003722177,0.0024989482,0.19076324,-0.33230573,-0.04458896
1777316745690000,1777316745690000,0.0033748099,0.01497396,0.0013168489,-0.037921906,0.64839745,0.18675038
1777316745698000,1777316745698000,-0.009455799,0.009064219,0.0039862287,-1.0720317,-0.2943957,0.29148495
1777316745710000,1777316745710000,0.0047869743,0.0024308357,-0.00012230498,0.8820606,-0.5868937,-0.41625026
1777316745718000,1777316745718000,0.0032356642,-0.00029297033,-0.0073784487,0.13901632,-0.28406763,-0.7098732
1777316745730000,1777316745730000,0.0010841709,0.0052073887,0.0023115578,-0.17324215,0.07911829,0.29903045
1777316745738000,1777316745738000,0.0029321634,0.004708602,-0.004728595,0.13940963,0.03513271,-0.4598531
1777316745750000,1777316745750000,-0.0015133554,9.339815e-05,0.002825615,-0.4871897,-0.3573957,0.45743325
1777316745758000,1777316745758000,-0.0039362786,0.0074738553,0.0036324323,-0.34337378,0.5194527,0.12991883
