timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227224989000,0,0.04339015,-0.0144859655,0.00075555244,0.0,0.0,0.0
1777227224997000,0,0.043153744,-0.013409758,0.0007777744,0.0,0.0,0.0
1777227225013000,0,0.04357272,-0.00508547,0.00082221825,0.0,0.0,0.0
1777227225021000,0,0.04147442,-0.009735243,0.0008444402,0.0,0.0,0.0
1777227225029000,0,0.039057422,-0.014228715,0.000911106,0.0,0.0,0.0
1777227225037000,0,0.038426455,-0.016881943,0.0009555499,0.0,0.0,0.0
1777227225045000,0,0.03935699,-0.013892434,0.0009999938,0.0,0.0,0.0
1777227225053000,0,0.0374383,-0.008202265,0.0009999938,0.0,0.0,0.0
1777227225069000,0,0.02282427,0.0013464346,0.001111102,0.0,0.0,0.0
1777227225077000,0,0.016222054,-0.0014897106,0.001133324,0.0,0.0,0.0
1777227225093000,0,0.020934502,-0.010098139,0.0011333267,0.0,0.0,0.0
1777227225101000,0,0.024133159,-0.0055135344,0.0011777693,0.0,0.0,0.0
1777227225109000,0,0.024644915,0.0050397934,0.0011777693,0.0,0.0,0.0
1777227225117000,0,0.02113081,0.010662999,0.0011777693,0.0,0.0,0.0
1777227225125000,0,0.017369965,0.0063814204,0.0011999912,0.0,0.0,0.0
1777227225141000,0,0.009446081,-0.015157334,0.0011777706,0.0,0.0,0.0
1777227225149000,0,0.010490709,-0.0135426,0.0012222157,0.0,0.0,0.0
1777227225157000,0,0.010064065,-0.006208245,0.001266661,0.0,0.0,0.0
1777227225165000,0,0.008878402,0.0067296796,0.001266661,0.0,0.0,0.0
1777227225181000,0,0.0018309001,0.017158793,0.0012222157,0.0,0.0,0.0
1777227225189000,0,-0.0014045578,0.016367147,0.0011777706,0.0,0.0,0.0
1777227225197000,0,-0.001944653,0.013072707,0.0011999938,0.0,0.0,0.0
1777227225213000,0,-0.0013523914,0.0013430907,0.0011333254,0.0,0.0,0.0
1777227225221000,0,-0.0013382146,-0.00060425326,0.0011111035,0.0,0.0,0.0
1777227225229000,0,-0.0040796017,0.004726593,0.001111102,0.0,0.0,0.0
1777227225237000,0,-0.008465101,0.008401243,0.0010888801,0.0,0.0,0.0
1777227225245000,0,-0.006904291,0.00975988,0.0010222157,0.0,0.0,0.0
1777227225253000,0,-0.0030343924,0.008368552,0.0009999925,0.0,0.0,0.0
1777227225269000,0,-0.003346644,0.00044358804,0.0009111033,0.0,0.0,0.0
1777227225277000,0,-0.008153366,-5.3069925e-06,0.00084443355,0.0,0.0,0.0
1777227225293000,0,-0.00863956,7.794418e-05,0.00068887736,0.0,0.0,0.0
1777227225301000,0,-0.009981866,0.0031060807,0.0005999883,0.0,0.0,0.0
1777227225309000,0,-0.010622422,0.0061428985,0.00051109924,0.0,0.0,0.0
1777227225317000,0,-0.008758346,0.008850858,0.00048887864,0.0,0.0,0.0
1777227225333000,0,-0.009513606,0.0030043933,0.0003777676,0.0,0.0,0.0
1777227225341000,0,-0.012881865,0.0054131853,0.00031110048,0.0,0.0,0.0
1777227225349000,0,-0.017414717,0.00755329,0.00026665794,0.0,0.0,0.0
1777227225357000,0,-0.021607578,0.008283326,0.00024443466,0.0,0.0,0.0
1777227225373000,0,-0.020304441,0.010745162,8.887847e-05,0.0,0.0,0.0
1777227225381000,0,-0.018758427,0.008701311,6.6655215e-05,0.0,0.0,0.0
1777227225389000,0,-0.017665593,0.0065008085,6.6655215e-05,0.0,0.0,0.0
1777227225397000,0,-0.015841862,0.007701283,2.2208691e-05,0.0,0.0,0.0
1777227225405000,0,-0.014692944,0.0070796106,-2.2236507e-05,0.0,0.0,0.0
1777227225413000,0,-0.01619811,0.005896263,-2.2236507e-05,0.0,0.0,0.0
1777227225429000,0,-0.024064569,0.002692043,-1.3245477e-08,0.0,0.0,0.0
1777227225437000,0,-0.023298848,0.0057196035,-1.3245477e-08,0.0,0.0,0.0
1777227225445000,0,-0.02062642,0.0072456007,4.4430628e-05,0.0,0.0,0.0
1777227225453000,0,-0.014928894,0.011930919,0.00011109644,0.0,0.0,0.0
1777227225469000,0,-0.019650342,0.01231834,0.00017776356,0.0,0.0,0.0
1777227225477000,0,-0.023343211,0.005493877,0.00015554031,0.0,0.0,0.0
1777227225493000,0,-0.025171028,-0.0026851199,0.00013331705,0.0,0.0,0.0
1777227225501000,0,-0.021394763,0.001439467,6.6651235e-05,0.0,0.0,0.0
1777227225509000,0,-0.014765264,0.007048813,2.2207367e-05,0.0,0.0,0.0
1777227225517000,0,-0.012616211,0.008479291,-1.4570024e-08,0.0,0.0,0.0
1777227225533000,0,-0.018754777,0.0023568876,-6.6680375e-05,0.0,0.0,0.0
1777227225541000,0,-0.021219693,-0.006165748,-4.4457116e-05,0.0,0.0,0.0
1777227225549000,0,-0.018943185,-0.007740575,-2.2235181e-05,0.0,0.0,0.0
1777227225557000,0,-0.01983032,0.0010355893,-1.3245477e-08,0.0,0.0,0.0
1777227225565000,0,-0.021776414,0.011314663,2.2208691e-05,0.0,0.0,0.0
1777227225573000,0,-0.021737294,0.016903164,4.4429304e-05,0.0,0.0,0.0
1777227225589000,0,-0.009595574,0.016273452,0.00017776224,0.0,0.0,0.0
1777227225597000,0,-0.0033722261,0.008059371,0.00022220744,0.0,0.0,0.0
1777227225613000,0,-0.008268442,-0.00094004214,0.00031109783,0.0,0.0,0.0
1777227225621000,0,-0.016822847,0.0048222113,0.00037776495,0.0,0.0,0.0
1777227225629000,0,-0.020254454,0.0057174643,0.00042220883,0.0,0.0,0.0
1777227225637000,0,-0.019138612,0.006330214,0.00044443342,0.0,0.0,0.0
1777227225653000,0,-0.013727367,0.0036817638,0.0004666567,0.0,0.0,0.0
1777227225661000,0,-0.0131664695,-0.0006063816,0.00046665536,0.0,0.0,0.0
1777227225669000,0,-0.009620618,-0.0031766756,0.00046665405,0.0,0.0,0.0
1777227225677000,0,-0.0041788025,0.00029124023,0.00046665536,0.0,0.0,0.0
1777227225693000,0,-0.0055787917,0.0069316044,0.00042221282,0.0,0.0,0.0
1777227225701000,0,-0.010186346,0.009256966,0.00042221148,0.0,0.0,0.0
1777227225709000,0,-0.010139356,0.003939917,0.00035554435,0.0,0.0,0.0
1777227225717000,0,-0.005958235,-0.005435206,0.00035554304,0.0,0.0,0.0
1777227225733000,0,-0.0057022315,0.0004992551,0.00028887723,0.0,0.0,0.0
1777227225741000,0,-0.008104674,0.013127954,0.00028887723,0.0,0.0,0.0
1777227225749000,0,-0.009760801,0.021532914,0.0002666553,0.0,0.0,0.0
1777227225757000,0,-0.009293654,0.018358065,0.000244432,0.0,0.0,0.0
1777227225773000,0,-0.008082819,-0.004203784,0.00017776754,0.0,0.0,0.0
1777227225781000,0,-0.004762412,-0.004385932,0.00017776754,0.0,0.0,0.0
1777227225789000,0,-0.0026021684,0.0006845334,0.00015554694,0.0,0.0,0.0
1777227225797000,0,-0.0016117329,0.0062077343,0.00015554826,0.0,0.0,0.0
1777227225813000,0,-0.009636522,0.002831443,0.00011110173,0.0,0.0,0.0
1777227225821000,0,-0.013255418,0.002973147,6.665786e-05,0.0,0.0,0.0
1777227225829000,0,-0.011950956,0.00014425543,4.4435925e-05,0.0,0.0,0.0
1777227225837000,0,-0.006097595,0.00047883065,4.4435925e-05,0.0,0.0,0.0
1777227225853000,0,0.0035871528,0.006052474,0.00019998947,0.0,0.0,0.0
1777227225861000,0,0.0035831304,0.0072915037,0.00028887854,0.0,0.0,0.0
1777227225869000,0,-0.0033336012,0.0084147435,0.00042221017,0.0,0.0,0.0
1777227225877000,0,-0.010513872,0.0075419904,0.00051109924,0.0,0.0,0.0
1777227225893000,0,-0.009297982,0.006093817,0.0006666541,0.0,0.0,0.0
1777227225901000,0,-0.0056037777,0.005172235,0.0007555432,0.0,0.0,0.0
1777227225909000,0,-0.0040980782,-0.0010358419,0.000822209,0.0,0.0,0.0
1777227225917000,0,-0.0065175034,-0.009923356,0.0008444296,0.0,0.0,0.0
1777227225933000,0,-0.011136896,-0.006822791,0.0009555419,0.0,0.0,0.0
1777227225941000,0,-0.0061388593,-0.0011337259,0.0009999858,0.0,0.0,0.0
1777227225949000,0,-0.0014825526,0.0048956615,0.0010666517,0.0,0.0,0.0
1777227225957000,0,0.0024372071,0.011065313,0.0011110968,0.0,0.0,0.0
1777227225965000,0,0.0043787574,0.009986922,0.001155542,0.0,0.0,0.0
1777227225973000,0,0.0009477427,2.8478347e-05,0.0012222078,0.0,0.0,0.0
1777227225989000,0,-0.0022883853,-0.006271349,0.001399986,0.0,0.0,0.0
1777227225997000,0,0.0016577153,-0.00051877956,0.001488875,0.0,0.0,0.0
1777227226005000,0,0.00021371704,0.0048143,0.001577764,0.0,0.0,0.0
1777227226013000,0,-0.0023276391,0.012169292,0.0016222079,0.0,0.0,0.0
1777227226029000,0,0.003354446,0.007911829,0.0016444313,0.0,0.0,0.0
1777227226037000,0,0.0076566366,0.0031345864,0.0016666532,0.0,0.0,0.0
1777227226053000,0,0.0020041326,0.002923051,0.0017333216,0.0,0.0,0.0
1777227226061000,0,-0.0010933777,0.0018503414,0.0017111023,0.0,0.0,0.0
1777227226069000,0,-0.0028690035,0.0036896958,0.001711101,0.0,0.0,0.0
1777227226077000,0,-0.0018508635,0.0033817377,0.001711101,0.0,0.0,0.0
1777227226093000,0,-0.0063805585,-0.00066746876,0.0016666558,0.0,0.0,0.0
1777227226101000,0,-0.008242125,-0.002358052,0.0016222133,0.0,0.0,0.0
1777227226109000,0,-0.0076615172,-0.005175604,0.0016222146,0.0,0.0,0.0
1777227226117000,0,-0.0011527475,-0.0042636613,0.0015999913,0.0,0.0,0.0
1777227226133000,0,0.003778089,0.013191402,0.0015555475,0.0,0.0,0.0
1777227226141000,0,0.0054714093,0.010457893,0.0015111023,0.0,0.0,0.0
1777227226149000,0,0.0041476395,0.008550233,0.0014444351,0.0,0.0,0.0
1777227226157000,0,-0.0015755938,0.001618687,0.0013999899,0.0,0.0,0.0
1777227226173000,0,0.0053222044,-0.007966031,0.0013999873,0.0,0.0,0.0
1777227226181000,0,0.0074369484,-0.008125378,0.0013777653,0.0,0.0,0.0
1777227226189000,0,0.00626088,-0.0035746743,0.0013777667,0.0,0.0,0.0
1777227226197000,0,0.0018309831,-0.0005193485,0.0013555461,0.0,0.0,0.0
1777227226205000,0,-0.0018167009,9.7490934e-05,0.0013111009,0.0,0.0,0.0
1777227226221000,0,-0.0021918605,0.0023700155,0.0011999873,0.0,0.0,0.0
1777227226229000,0,-0.003338029,0.000978747,0.0011555434,0.0,0.0,0.0
1777227226237000,0,-0.0072375066,-0.0004433584,0.001155542,0.0,0.0,0.0
1777227226253000,0,-0.0010907185,-0.009601903,0.0011333174,0.0,0.0,0.0
1777227226261000,0,-1.7969905e-06,-0.0028241097,0.0011110955,0.0,0.0,0.0
1777227226269000,0,-0.0009946825,0.0050372076,0.001044431,0.0,0.0,0.0
1777227226277000,0,-0.00197589,0.010569567,0.0009999871,0.0,0.0,0.0
1777227226293000,0,-0.0039074807,-0.0073955236,0.00088887877,0.0,0.0,0.0
1777227226301000,0,-0.0036218087,-0.012336853,0.0008222116,0.0,0.0,0.0
1777227226309000,0,-0.0028041906,-0.014505571,0.0007555445,0.0,0.0,0.0
1777227226317000,0,-0.004972141,-0.011829665,0.00066665676,0.0,0.0,0.0
1777227226333000,0,-0.007798493,-0.0064230626,0.0005999896,0.0,0.0,0.0
1777227226341000,0,-0.0020025505,-0.005933886,0.00057776767,0.0,0.0,0.0
1777227226349000,0,0.0019209423,0.0030026648,0.0005333225,0.0,0.0,0.0
1777227226357000,0,0.0034937693,0.011874977,0.0004888773,0.0,0.0,0.0
1777227226373000,0,0.003145376,0.0023505867,0.00044443476,0.0,0.0,0.0
1777227226381000,0,0.0005347613,-0.0066712555,0.00039998823,0.0,0.0,0.0
1777227226389000,0,-0.00036180948,-0.01358815,0.00035554435,0.0,0.0,0.0
1777227226397000,0,-0.0011595925,-0.0086945435,0.0003333211,0.0,0.0,0.0
1777227226405000,0,2.61219e-05,-0.0017172011,0.00031110048,0.0,0.0,0.0
1777227226413000,0,0.0016004842,0.00084171735,0.00031110048,0.0,0.0,0.0
1777227226429000,0,-0.0024761192,0.00048329745,0.00017776754,0.0,0.0,0.0
1777227226437000,0,-0.0031687426,-0.0054451316,0.00013332235,0.0,0.0,0.0
1777227226445000,0,-0.0003587052,-0.014091401,0.000111099085,0.0,0.0,0.0
1777227226461000,0,-0.00057367317,-0.002653318,4.4433276e-05,0.0,0.0,0.0
1777227226469000,0,-0.0023526037,0.008781393,2.221134e-05,0.0,0.0,0.0
1777227226477000,0,-0.0008523722,0.013277257,-1.1920929e-08,0.0,0.0,0.0
1777227226485000,0,0.0010744302,0.007525368,2.221134e-05,0.0,0.0,0.0
1777227226493000,0,0.0016065362,-0.0043629743,-2.2232533e-05,0.0,0.0,0.0
1777227226509000,0,0.0004807186,-0.01727365,-8.890099e-05,0.0,0.0,0.0
1777227226517000,0,-0.002500199,-0.008339096,-0.00011112558,0.0,0.0,0.0
1777227226533000,0,0.001801821,0.010897617,-0.00020001597,0.0,0.0,0.0
1777227226541000,0,0.0055763368,0.0122862,-0.00022223791,0.0,0.0,0.0
1777227226549000,0,0.005268757,0.0057638697,-0.00020001597,0.0,0.0,0.0
1777227226557000,0,-0.00047568895,-0.004215018,-0.0002000173,0.0,0.0,0.0
1777227226565000,0,-0.006361402,-0.014120117,-0.00020001862,0.0,0.0,0.0
1777227226573000,0,-0.0054937648,-0.012788746,-0.0002000173,0.0,0.0,0.0
1777227226589000,0,-0.0027247341,0.004572887,-0.00013335148,0.0,0.0,0.0
1777227226597000,0,-0.0026230288,0.0063340613,-8.890761e-05,0.0,0.0,0.0
1777227226605000,0,-0.002283688,-0.00059578684,-8.890761e-05,0.0,0.0,0.0
1777227226613000,0,0.00018941726,-0.005096896,-0.00011112955,0.0,0.0,0.0
1777227226629000,0,0.004532575,-0.0016850308,-6.668568e-05,0.0,0.0,0.0
1777227226637000,0,0.0030137359,0.0049691545,-4.446374e-05,0.0,0.0,0.0
1777227226645000,0,0.001083178,0.0030022722,2.2203392e-05,0.0,0.0,0.0
1777227226661000,0,-0.006113112,-0.008440191,2.220604e-05,0.0,0.0,0.0
1777227226669000,0,-0.0069752745,-0.0054262695,4.442798e-05,0.0,0.0,0.0
1777227226677000,0,-0.0053198086,-0.0014685043,4.4429304e-05,0.0,0.0,0.0
1777227226693000,0,0.004604526,2.8389744e-05,-1.4570024e-08,0.0,0.0,0.0
1777227226701000,0,0.0022983553,0.0022429998,-1.4570024e-08,0.0,0.0,0.0
1777227226709000,0,8.659217e-05,0.007231256,-1.4570024e-08,0.0,0.0,0.0
1777227226717000,0,0.0002359849,0.0067783906,-1.4570024e-08,0.0,0.0,0.0
1777227226725000,0,-0.0027552713,0.0012817564,4.4430628e-05,0.0,0.0,0.0
1777227226733000,0,-0.0019707244,-0.0058590337,0.00011109776,0.0,0.0,0.0
1777227226749000,0,0.00022177071,-0.008175605,0.00019998683,0.0,0.0,0.0
1777227226757000,0,0.0036750368,-0.0075927153,0.00015554097,0.0,0.0,0.0
1777227226773000,0,0.0034377908,0.0057988903,0.00015553832,0.0,0.0,0.0
1777227226781000,0,-0.000115383424,0.010312131,0.00011109379,0.0,0.0,0.0
1777227226789000,0,-0.0006778888,0.008088706,4.442798e-05,0.0,0.0,0.0
1777227226797000,0,-0.0006275539,0.0018442719,2.2205379e-05,0.0,0.0,0.0
1777227226813000,0,-0.004688317,-0.008356146,-1.7881394e-08,0.0,0.0,0.0
1777227226821000,0,-0.007581499,-0.003919417,-2.2241142e-05,0.0,0.0,0.0
1777227226829000,0,-0.006747288,0.003162257,-2.2241142e-05,0.0,0.0,0.0
1777227226837000,0,-0.0033935183,0.01213374,-4.4464403e-05,0.0,0.0,0.0
1777227226845000,0,-0.0009493931,0.014210394,-2.2241142e-05,0.0,0.0,0.0
1777227226853000,0,0.0016507168,0.007344245,-2.2241804e-05,0.0,0.0,0.0
1777227226869000,0,0.0051123938,-0.008620203,-8.89096e-05,0.0,0.0,0.0
1777227226877000,0,0.0053090574,-0.013776006,-0.000111130874,0.0,0.0,0.0
1777227226893000,0,-0.00013898424,-0.000805624,-0.0001333528,0.0,0.0,0.0
1777227226901000,0,0.00080714514,0.006225412,-0.000111130874,0.0,0.0,0.0
1777227226909000,0,0.0028784098,0.0066885417,-0.000111131536,0.0,0.0,0.0
1777227226917000,0,0.0029777766,0.0043058884,-6.668634e-05,0.0,0.0,0.0
1777227226933000,0,0.0061709164,0.0001145662,-2.2242466e-05,0.0,0.0,0.0
1777227226941000,0,0.0074953423,-0.0065058307,-2.2241804e-05,0.0,0.0,0.0
1777227226949000,0,0.0037550172,-0.010163747,-4.4465065e-05,0.0,0.0,0.0
1777227226957000,0,-0.0014489241,-0.009165126,-4.446308e-05,0.0,0.0,0.0
1777227226973000,0,-0.0014932975,0.009806916,8.886986e-05,0.0,0.0,0.0
1777227226981000,0,0.00071844977,0.016300159,0.000111092464,0.0,0.0,0.0
1777227226989000,0,0.0010517682,0.011598181,0.00017775827,0.0,0.0,0.0
1777227226997000,0,-0.00048402173,-0.001270088,0.00022220347,0.0,0.0,0.0
1777227227013000,0,-0.0043705627,-0.010922002,0.00042220287,0.0,0.0,0.0
1777227227021000,0,-0.0013106153,-0.0066156373,0.00048887,0.0,0.0,0.0
1777227227029000,0,0.004095579,-0.0009994282,0.0005555365,0.0,0.0,0.0
1777227227037000,0,0.0108277295,0.0027954192,0.0005999797,0.0,0.0,0.0
1777227227053000,0,0.0073671425,0.0065255514,0.00068886875,0.0,0.0,0.0
1777227227061000,0,0.0031748016,0.0055365465,0.0006666468,0.0,0.0,0.0
1777227227069000,0,0.0015476755,-0.0022673712,0.00062220293,0.0,0.0,0.0
1777227227077000,0,0.0013324078,-0.010428261,0.0005555365,0.0,0.0,0.0
1777227227093000,0,0.00042342037,-0.0035098267,0.00039998096,0.0,0.0,0.0
1777227227101000,0,-0.0022854784,0.00031609295,0.00033331447,0.0,0.0,0.0
1777227227109000,0,-0.0010028714,-0.0020162195,0.00028887257,0.0,0.0,0.0
1777227227117000,0,0.00031393237,-0.0115187075,0.0001999822,0.0,0.0,0.0
1777227227133000,0,-0.0009673446,-0.005901803,4.4427314e-05,0.0,0.0,0.0
1777227227141000,0,-0.00014079042,0.0048688124,2.2205379e-05,0.0,0.0,0.0
1777227227149000,0,0.003190553,0.013330678,-2.2237831e-05,0.0,0.0,0.0
1777227227157000,0,0.003523485,0.011636375,-8.89043e-05,0.0,0.0,0.0
1777227227173000,0,-0.0025615324,-0.0061501646,-0.00020001597,0.0,0.0,0.0
1777227227181000,0,-0.008364899,-0.015312252,-0.0002666811,0.0,0.0,0.0
1777227227189000,0,-0.005466378,-0.015845137,-0.00031112565,0.0,0.0,0.0
1777227227197000,0,5.0299812e-05,-0.009787644,-0.00037779278,0.0,0.0,0.0
1777227227213000,0,0.0017969159,0.012218713,-0.00051112636,0.0,0.0,0.0
1777227227221000,0,-0.00262498,0.01094997,-0.000533347,0.0,0.0,0.0
1777227227229000,0,-0.004277594,0.0038911183,-0.0005111244,0.0,0.0,0.0
1777227227237000,0,-0.0028025894,-0.004622899,-0.000533347,0.0,0.0,0.0
1777227227253000,0,0.0027555192,-0.007403704,-0.0006000148,0.0,0.0,0.0
1777227227261000,0,0.0059742657,-0.005237712,-0.00055557094,0.0,0.0,0.0
1777227227269000,0,0.008185534,-0.003239001,-0.0005111277,0.0,0.0,0.0
1777227227277000,0,0.007100433,-0.0037710737,-0.00053335034,0.0,0.0,0.0
1777227227293000,0,-0.0026992168,-0.008096223,-0.00062224,0.0,0.0,0.0
1777227227301000,0,-5.8610265e-05,-0.0061374446,-0.00062224135,0.0,0.0,0.0
1777227227309000,0,0.0029805463,-0.0026400003,-0.0006000194,0.0,0.0,0.0
1777227227317000,0,0.0038205644,-0.004132919,-0.0005555749,0.0,0.0,0.0
1777227227333000,0,0.0018283004,-0.011774104,-0.00048890774,0.0,0.0,0.0
1777227227341000,0,-0.0020437676,-0.014278697,-0.0003777961,0.0,0.0,0.0
1777227227349000,0,-0.007181934,-0.009563921,-0.00024446315,0.0,0.0,0.0
1777227227357000,0,-0.0078588445,-0.0039784936,-0.00015557474,0.0,0.0,0.0
1777227227365000,0,-0.0046969666,-0.00078584155,-0.00011113021,0.0,0.0,0.0
1777227227373000,0,0.00082220463,0.00093742897,-4.446308e-05,0.0,0.0,0.0
1777227227389000,0,0.00982967,-0.005830177,2.2203392e-05,0.0,0.0,0.0
1777227227397000,0,0.011460743,-0.009431378,8.8870525e-05,0.0,0.0,0.0
1777227227413000,0,0.008397136,-0.005038904,0.00022220214,0.0,0.0,0.0
1777227227421000,0,0.0065470575,0.0033266477,0.00026664734,0.0,0.0,0.0
1777227227429000,0,0.0020018995,0.0073160874,0.00031109186,0.0,0.0,0.0
1777227227437000,0,0.00082792935,0.008234756,0.0003333138,0.0,0.0,0.0
1777227227453000,0,0.0008711997,0.001287886,0.00042220223,0.0,0.0,0.0
1777227227461000,0,0.0006711683,-0.0040906863,0.0004888687,0.0,0.0,0.0
1777227227469000,0,-0.00095143955,-0.012122387,0.0005999797,0.0,0.0,0.0
1777227227477000,0,-0.0018541048,-0.016661195,0.00066664617,0.0,0.0,0.0
1777227227485000,0,0.0014886794,-0.013826161,0.00075553457,0.0,0.0,0.0
1777227227493000,0,0.005307273,-0.0024225337,0.0008666449,0.0,0.0,0.0
1777227227509000,0,0.0052688755,0.012999014,0.0010444237,0.0,0.0,0.0
1777227227517000,0,0.00334689,0.011199928,0.0011110902,0.0,0.0,0.0
1777227227533000,0,-0.00054819457,-0.0019799573,0.0012888684,0.0,0.0,0.0
1777227227541000,0,-0.0013108719,-0.010206269,0.0013333128,0.0,0.0,0.0
1777227227549000,0,-0.0049480624,-0.01343761,0.001377756,0.0,0.0,0.0
1777227227557000,0,-0.005435056,-0.0026628522,0.0014444225,0.0,0.0,0.0
1777227227573000,0,0.006467214,0.013967698,0.0015777568,0.0,0.0,0.0
1777227227581000,0,0.013782379,0.013388917,0.001622202,0.0,0.0,0.0
1777227227589000,0,0.013069205,0.005164394,0.0016666466,0.0,0.0,0.0
1777227227597000,0,0.009072378,-0.0073154406,0.0016666459,0.0,0.0,0.0
1777227227613000,0,3.2048197e-06,-0.010915174,0.0016666459,0.0,0.0,0.0
1777227227621000,0,-0.0005617666,-0.006336658,0.0016888678,0.0,0.0,0.0
1777227227629000,0,-0.00039864986,-0.0027513572,0.001733313,0.0,0.0,0.0
1777227227637000,0,-0.0006428398,-0.0017503656,0.001733313,0.0,0.0,0.0
1777227227653000,0,0.003130624,0.006265012,0.0017555356,0.0,0.0,0.0
1777227227661000,0,0.0026173382,0.007981301,0.001711091,0.0,0.0,0.0
1777227227669000,0,0.0011369715,0.0061704624,0.0016666466,0.0,0.0,0.0
1777227227677000,0,0.0019583795,0.0055068983,0.0016444246,0.0,0.0,0.0
1777227227693000,0,0.0037220875,0.0027517143,0.0015777581,0.0,0.0,0.0
1777227227701000,0,0.004339593,0.0045604496,0.001533313,0.0,0.0,0.0
1777227227709000,0,0.00052805047,0.0065794564,0.0014888698,0.0,0.0,0.0
1777227227717000,0,-0.0028399553,0.0060931444,0.001422204,0.0,0.0,0.0
1777227227725000,0,0.0011968846,0.0052649416,0.0013777587,0.0,0.0,0.0
1777227227741000,0,0.003021401,-0.0038419224,0.0013110909,0.0,0.0,0.0
1777227227749000,0,-0.00068277924,-0.0030281837,0.0012444245,0.0,0.0,0.0
1777227227757000,0,-0.0018925308,0.00162653,0.0011555353,0.0,0.0,0.0
1777227227773000,0,0.0013577084,0.0076823467,0.0009333154,0.0,0.0,0.0
1777227227781000,0,-0.0010187645,0.0017420319,0.0008888708,0.0,0.0,0.0
1777227227789000,0,-0.00086093124,-0.00817009,0.00079998176,0.0,0.0,0.0
1777227227797000,0,-0.0003671133,-0.013982459,0.00071109337,0.0,0.0,0.0
1777227227813000,0,0.0011127355,0.0029168713,0.00051109394,0.0,0.0,0.0
1777227227821000,0,-0.0017564463,0.010574092,0.00044442812,0.0,0.0,0.0
1777227227829000,0,-0.0004854002,0.010001609,0.00042220487,0.0,0.0,0.0
1777227227837000,0,0.0037164034,0.00474895,0.00037776033,0.0,0.0,0.0
1777227227845000,0,0.0018204537,0.0020346714,0.00028887126,0.0,0.0,0.0
1777227227861000,0,-0.00038222523,0.00039148508,0.00015553633,0.0,0.0,0.0
1777227227869000,0,0.0015381875,0.00344632,0.00011109114,0.0,0.0,0.0
1777227227877000,0,0.0015147268,0.003282385,6.664726e-05,0.0,0.0,0.0
1777227227893000,0,0.0013980032,-0.0017691314,6.664726e-05,0.0,0.0,0.0
1777227227901000,0,0.00057166,0.0018091609,6.6647925e-05,0.0,0.0,0.0
1777227227909000,0,0.0012688636,0.006023937,6.6647925e-05,0.0,0.0,0.0
1777227227917000,0,0.005375657,0.004059069,4.4425327e-05,0.0,0.0,0.0
1777227227925000,0,0.007170269,0.0035192843,4.442599e-05,0.0,0.0,0.0
1777227227933000,0,0.010235191,0.004879341,4.442599e-05,0.0,0.0,0.0
1777227227949000,0,0.00945964,0.0017352704,4.4424665e-05,0.0,0.0,0.0
1777227227957000,0,0.0054561226,0.0053207097,6.66466e-05,0.0,0.0,0.0
1777227227973000,0,0.0011429758,0.0058950465,0.00015553633,0.0,0.0,0.0
1777227227981000,0,-0.0010412849,0.0040122527,0.00019998087,0.0,0.0,0.0
1777227227989000,0,-0.0020990686,-0.0021217575,0.0002222028,0.0,0.0,0.0
1777227227997000,0,-0.0036892751,-0.00226972,0.00026664734,0.0,0.0,0.0
1777227228013000,0,0.00028553198,0.0046205274,0.000266648,0.0,0.0,0.0
1777227228021000,0,0.0015597369,0.0029950587,0.00022220412,0.0,0.0,0.0
1777227228029000,0,0.0016322265,0.0033044976,0.00017775959,0.0,0.0,0.0
1777227228037000,0,-0.00059383595,0.005154814,0.00013331506,0.0,0.0,0.0
1777227228053000,0,-0.00019761173,0.0026894421,-1.7881394e-08,0.0,0.0,0.0
1777227228061000,0,0.00599428,0.0012792036,-1.7881394e-08,0.0,0.0,0.0
1777227228069000,0,0.010593665,-0.005149743,-1.721912e-08,0.0,0.0,0.0
1777227228077000,0,0.012168914,-0.008923891,-4.4461754e-05,0.0,0.0,0.0
1777227228093000,0,-0.001396621,-0.0025649252,-8.890695e-05,0.0,0.0,0.0
1777227228101000,0,-0.005633307,-8.863636e-05,-0.000111128225,0.0,0.0,0.0
1777227228109000,0,-0.003652029,0.00238391,-0.00015557276,0.0,0.0,0.0
1777227228117000,0,-0.000796677,0.0049689272,-0.00022223791,0.0,0.0,0.0
1777227228133000,0,0.0048770783,0.004538746,-0.00031112763,0.0,0.0,0.0
1777227228141000,0,0.005466508,-0.0020154929,-0.00035557218,0.0,0.0,0.0
1777227228149000,0,0.0033656529,-0.0067088646,-0.00042223796,0.0,0.0,0.0
1777227228157000,0,0.00057853287,-0.0071827467,-0.0004889051,0.0,0.0,0.0
1777227228173000,0,-0.0037551231,0.006338585,-0.00068890455,0.0,0.0,0.0
1777227228181000,0,-0.0037971723,0.009712588,-0.0008000149,0.0,0.0,0.0
1777227228189000,0,-0.00030148582,0.010095827,-0.00095556973,0.0,0.0,0.0
1777227228197000,0,0.00457596,0.0065558376,-0.0010889027,0.0,0.0,0.0
1777227228213000,0,0.002996037,-0.0019987093,-0.0013333473,0.0,0.0,0.0
1777227228221000,0,-0.003298099,-0.0031090013,-0.0014666822,0.0,0.0,0.0
1777227228229000,0,-0.0065206722,-0.009766288,-0.0015777933,0.0,0.0,0.0
1777227228237000,0,-0.0059378445,-0.016205743,-0.0016666823,0.0,0.0,0.0
