timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227276053000,1777227276053000,47.3993876,8.5455945,503.01300000000003,503.01300000000003,1777227276053000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,1.7453293,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276105000,1777227276105000,47.399387499999996,8.5455945,503.022,503.022,1777227276105000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,1.7802358,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276157000,1777227276157000,47.3993876,8.5455946,503.012,503.012,1777227276157000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,1.8151424,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276209000,1777227276209000,47.3993876,8.5455946,503.005,503.005,1777227276209000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,1.8325957,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276261000,1777227276261000,47.3993876,8.5455946,503.00100000000003,503.00100000000003,1777227276261000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.8675023,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276313000,1777227276313000,47.3993877,8.5455946,503.004,503.004,1777227276313000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.8849555,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276365000,1777227276365000,47.399387499999996,8.545594699999999,503.00100000000003,503.00100000000003,1777227276365000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9024088,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276417000,1777227276417000,47.3993877,8.545594699999999,502.995,502.995,1777227276417000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9024088,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276469000,1777227276469000,47.3993876,8.5455948,502.987,502.987,1777227276469000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276521000,1777227276521000,47.3993876,8.545594699999999,503.003,503.003,1777227276521000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276573000,1777227276573000,47.3993876,8.5455948,503.003,503.003,1777227276573000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276625000,1777227276625000,47.3993876,8.5455949,503.007,503.007,1777227276625000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276677000,1777227276677000,47.3993878,8.5455949,503.004,503.004,1777227276677000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9373155,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276729000,1777227276729000,47.3993878,8.5455948,503.00800000000004,503.00800000000004,1777227276729000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9373155,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276781000,1777227276781000,47.3993878,8.5455951,503.01300000000003,503.01300000000003,1777227276781000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9547688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276833000,1777227276833000,47.3993877,8.545595,503.01300000000003,503.01300000000003,1777227276833000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9547688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276885000,1777227276885000,47.3993876,8.545595,503.014,503.014,1777227276885000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276937000,1777227276937000,47.399387499999996,8.5455948,503.019,503.019,1777227276937000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9896753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227276989000,1777227276989000,47.3993876,8.5455948,503.012,503.012,1777227276989000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,1.9896753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277041000,1777227277041000,47.3993876,8.5455948,503.022,503.022,1777227277041000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,2.0071287,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277093000,1777227277093000,47.3993876,8.5455951,503.014,503.014,1777227277093000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,2.024582,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277145000,1777227277145000,47.399387499999996,8.5455951,503.012,503.012,1777227277145000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,2.042035,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277197000,1777227277197000,47.399387399999995,8.545595,503.015,503.015,1777227277197000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,2.0594885,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277249000,1777227277249000,47.399387499999996,8.5455949,503.014,503.014,1777227277249000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,2.0943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277301000,1777227277301000,47.399387499999996,8.545595,503.019,503.019,1777227277301000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,2.1118484,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277353000,1777227277353000,47.399387399999995,8.545595,503.016,503.016,1777227277353000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277405000,1777227277405000,47.399387499999996,8.5455949,503.01,503.01,1777227277405000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,2.1642082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277457000,1777227277457000,47.399387499999996,8.545595,503.012,503.012,1777227277457000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,2.1991148,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277509000,1777227277509000,47.399387499999996,8.5455951,503.017,503.017,1777227277509000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,2.2340214,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277561000,1777227277561000,47.399387499999996,8.5455949,503.022,503.022,1777227277561000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,2.2863812,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277613000,1777227277613000,47.3993876,8.5455949,503.019,503.019,1777227277613000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277665000,1777227277665000,47.3993876,8.5455951,503.01,503.01,1777227277665000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,2.4085543,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277717000,1777227277717000,47.3993876,8.5455952,503.007,503.007,1777227277717000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.4958208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277769000,1777227277769000,47.3993877,8.5455951,503.015,503.015,1777227277769000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.6005406,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277821000,1777227277821000,47.3993877,8.5455949,503.017,503.017,1777227277821000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.7227137,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277873000,1777227277873000,47.399387499999996,8.5455951,503.01300000000003,503.01300000000003,1777227277873000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.8797932,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277925000,1777227277925000,47.399387499999996,8.545595,503.00100000000003,503.00100000000003,1777227277925000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227277977000,1777227277977000,47.399387399999995,8.545595,503.015,503.015,1777227277977000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.1355844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278029000,1777227278029000,47.399387499999996,8.545595,503.01300000000003,503.01300000000003,1777227278029000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.3450236,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278081000,1777227278081000,47.399387399999995,8.5455951,503.011,503.011,1777227278081000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,2.5195565,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278133000,1777227278133000,47.399387499999996,8.5455951,503.024,503.024,1777227278133000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,2.6766362,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278185000,1777227278185000,47.399387399999995,8.545595,503.012,503.012,1777227278185000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,2.8162627,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278237000,1777227278237000,47.399387399999995,8.5455949,503.01300000000003,503.01300000000003,1777227278237000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,2.9209828,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278289000,1777227278289000,47.399387399999995,8.545595,503.00600000000003,503.00600000000003,1777227278289000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,2.9907956,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278341000,1777227278341000,47.3993873,8.5455952,503.012,503.012,1777227278341000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.0606093,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278393000,1777227278393000,47.3993873,8.5455954,503.005,503.005,1777227278393000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.112969,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278445000,1777227278445000,47.3993873,8.5455952,503.004,503.004,1777227278445000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.1478753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278497000,1777227278497000,47.3993873,8.5455952,503.02000000000004,503.02000000000004,1777227278497000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.1827817,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278549000,1777227278549000,47.3993873,8.5455952,503.026,503.026,1777227278549000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278601000,1777227278601000,47.3993873,8.5455952,503.03000000000003,503.03000000000003,1777227278601000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278653000,1777227278653000,47.3993872,8.545595,503.01800000000003,503.01800000000003,1777227278653000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.2351422,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278705000,1777227278705000,47.3993873,8.5455948,503.015,503.015,1777227278705000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278757000,1777227278757000,47.3993872,8.5455949,503.014,503.014,1777227278757000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.0,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278809000,1777227278809000,47.3993872,8.545595,503.011,503.011,1777227278809000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278861000,1777227278861000,47.3993873,8.5455949,503.016,503.016,1777227278861000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278913000,1777227278913000,47.3993873,8.5455949,503.003,503.003,1777227278913000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227278965000,1777227278965000,47.399387399999995,8.545594699999999,503.017,503.017,1777227278965000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279017000,1777227279017000,47.399387399999995,8.545594699999999,503.009,503.009,1777227279017000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279069000,1777227279069000,47.3993873,8.5455948,503.01800000000003,503.01800000000003,1777227279069000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279121000,1777227279121000,47.3993871,8.5455948,503.005,503.005,1777227279121000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279173000,1777227279173000,47.3993873,8.5455949,503.004,503.004,1777227279173000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279225000,1777227279225000,47.3993873,8.5455949,502.99600000000004,502.99600000000004,1777227279225000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279277000,1777227279277000,47.399387399999995,8.545595,503.003,503.003,1777227279277000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.2351422,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279329000,1777227279329000,47.399387399999995,8.5455949,503.016,503.016,1777227279329000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279381000,1777227279381000,47.3993873,8.5455948,503.028,503.028,1777227279381000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279433000,1777227279433000,47.399387399999995,8.5455949,503.01300000000003,503.01300000000003,1777227279433000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279485000,1777227279485000,47.399387499999996,8.5455948,503.007,503.007,1777227279485000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279537000,1777227279537000,47.399387399999995,8.5455948,502.997,502.997,1777227279537000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279589000,1777227279589000,47.399387399999995,8.5455948,503.0,503.0,1777227279589000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279641000,1777227279641000,47.3993872,8.5455949,502.995,502.995,1777227279641000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279693000,1777227279693000,47.3993871,8.5455948,502.985,502.985,1777227279693000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279745000,1777227279745000,47.3993872,8.5455949,502.994,502.994,1777227279745000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279797000,1777227279797000,47.3993872,8.5455949,502.986,502.986,1777227279797000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279849000,1777227279849000,47.3993871,8.5455948,502.99,502.99,1777227279849000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279901000,1777227279901000,47.3993872,8.5455948,503.0,503.0,1777227279901000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,3.2351422,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227279953000,1777227279953000,47.3993873,8.5455946,502.997,502.997,1777227279953000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280005000,1777227280005000,47.3993873,8.545594699999999,502.991,502.991,1777227280005000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280057000,1777227280057000,47.3993873,8.5455946,502.988,502.988,1777227280057000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.2875018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280109000,1777227280109000,47.3993872,8.5455946,502.97,502.97,1777227280109000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.304955,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280161000,1777227280161000,47.3993872,8.5455945,502.978,502.978,1777227280161000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,3.3398614,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280213000,1777227280213000,47.3993872,8.5455945,502.983,502.983,1777227280213000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.3573146,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280265000,1777227280265000,47.3993873,8.545594399999999,502.987,502.987,1777227280265000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.392221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280317000,1777227280317000,47.3993872,8.5455943,502.995,502.995,1777227280317000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.4271283,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280369000,1777227280369000,47.3993872,8.545594399999999,503.00100000000003,503.00100000000003,1777227280369000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.4445815,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280421000,1777227280421000,47.3993873,8.5455942,503.00800000000004,503.00800000000004,1777227280421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.479488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280473000,1777227280473000,47.3993873,8.545594399999999,502.998,502.998,1777227280473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280525000,1777227280525000,47.3993873,8.545594399999999,502.997,502.997,1777227280525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280577000,1777227280577000,47.3993873,8.5455945,503.002,503.002,1777227280577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.5318475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280629000,1777227280629000,47.3993872,8.5455945,502.991,502.991,1777227280629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.5493007,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280681000,1777227280681000,47.3993872,8.5455943,503.0,503.0,1777227280681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.5667548,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280733000,1777227280733000,47.3993871,8.5455943,502.988,502.988,1777227280733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.584208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280785000,1777227280785000,47.3993873,8.5455942,502.999,502.999,1777227280785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6016612,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280837000,1777227280837000,47.3993873,8.5455942,503.00100000000003,503.00100000000003,1777227280837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6016612,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280889000,1777227280889000,47.3993872,8.545594099999999,502.997,502.997,1777227280889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6191144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280941000,1777227280941000,47.3993871,8.5455942,502.993,502.993,1777227280941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6191144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227280993000,1777227280993000,47.3993871,8.5455942,502.992,502.992,1777227280993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6365676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227281045000,1777227281045000,47.3993872,8.5455943,502.98900000000003,502.98900000000003,1777227281045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6365676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227281097000,1777227281097000,47.3993872,8.5455942,502.992,502.992,1777227281097000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227281149000,1777227281149000,47.3993872,8.5455942,502.981,502.981,1777227281149000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,3.671474,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
