timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316818058000,0,0.006371663,0.03807851,-0.0012889253,0.0,0.0,0.0
1777316818066000,0,0.0043829824,0.040394478,-0.0010222581,0.0,0.0,0.0
1777316818074000,0,0.0018034898,0.038356032,-0.0011778129,0.0,0.0,0.0
1777316818090000,0,9.3788796e-05,0.024631586,-0.0012000349,0.0,0.0,0.0
1777316818098000,0,0.0042991163,0.021991193,-0.0011111444,0.0,0.0,0.0
1777316818106000,0,0.0060512144,0.021848446,-0.00082225533,0.0,0.0,0.0
1777316818114000,0,0.0017090031,0.020329738,-0.00071114436,0.0,0.0,0.0
1777316818130000,0,-0.0062088976,0.024120754,-0.0007333663,0.0,0.0,0.0
1777316818138000,0,-0.00082572736,0.027653774,-0.00062225264,0.0,0.0,0.0
1777316818146000,0,0.0024484473,0.035733063,-0.00073336496,0.0,0.0,0.0
1777316818154000,0,-0.0014939868,0.03954244,-0.0008000334,0.0,0.0,0.0
1777316818170000,0,-0.008986344,0.04270935,-0.0006444772,0.0,0.0,0.0
1777316818178000,0,-0.010983423,0.042995162,-0.00051114557,0.0,0.0,0.0
1777316818186000,0,-0.0072655873,0.03975434,-0.00037781266,0.0,0.0,0.0
1777316818194000,0,-0.0047895713,0.04263681,-0.0002667003,0.0,0.0,0.0
1777316818210000,0,0.002004302,0.075702906,-2.225505e-05,0.0,0.0,0.0
1777316818218000,0,0.0037298803,0.085702285,0.00044441223,0.0,0.0,0.0
1777316818226000,0,0.0024749204,0.08942563,0.0004888561,0.0,0.0,0.0
1777316818234000,0,-0.0021052074,0.094998404,0.0003777451,0.0,0.0,0.0
1777316818250000,0,-0.007292004,0.1317364,0.0002666394,0.0,0.0,0.0
1777316818258000,0,-0.005668939,0.14715816,-0.00022225115,0.0,0.0,0.0
1777316818266000,0,-0.0034607195,0.15436912,-0.00048891705,0.0,0.0,0.0
1777316818274000,0,-0.0032200213,0.15872414,-0.000600028,0.0,0.0,0.0
1777316818290000,0,-0.004060512,0.18665175,-0.0013111352,0.0,0.0,0.0
1777316818298000,0,-0.0077570607,0.19639513,-0.0015111367,0.0,0.0,0.0
1777316818306000,0,-0.011049506,0.19825818,-0.0015778025,0.0,0.0,0.0
1777316818314000,0,-0.008762771,0.2022219,-0.0014666902,0.0,0.0,0.0
1777316818330000,0,0.0012675347,0.24114674,-0.0012000216,0.0,0.0,0.0
1777316818338000,0,0.00031359773,0.25953403,-0.0012666861,0.0,0.0,0.0
1777316818346000,0,0.00012274111,0.2688544,-0.001222241,0.0,0.0,0.0
1777316818354000,0,-0.0037370834,0.2653101,-0.0012444615,0.0,0.0,0.0
1777316818370000,0,-0.005918073,0.26290137,-0.0020000166,0.0,0.0,0.0
1777316818378000,0,-0.0039930833,0.26839602,-0.0022666838,0.0,0.0,0.0
1777316818386000,0,-0.002388395,0.2821842,-0.0025111279,0.0,0.0,0.0
1777316818394000,0,-8.798797e-05,0.28983703,-0.002688906,0.0,0.0,0.0
1777316818410000,0,0.0010595941,0.28930306,-0.0029333525,0.0,0.0,0.0
1777316818418000,0,0.002727676,0.29625925,-0.0030444623,0.0,0.0,0.0
1777316818426000,0,0.0054319175,0.3039301,-0.0026222402,0.0,0.0,0.0
1777316818434000,0,0.0037202635,0.3090336,-0.0025555743,0.0,0.0,0.0
1777316818450000,0,0.0005722789,0.30622494,-0.0026889099,0.0,0.0,0.0
1777316818458000,0,0.0055583576,0.3048425,-0.002711133,0.0,0.0,0.0
1777316818466000,0,0.010514492,0.30649424,-0.0027555784,0.0,0.0,0.0
1777316818474000,0,0.011251365,0.30627322,-0.0028444647,0.0,0.0,0.0
1777316818490000,0,0.0022739246,0.30919006,-0.0031111294,0.0,0.0,0.0
1777316818498000,0,0.0031090416,0.30798835,-0.0030000196,0.0,0.0,0.0
1777316818506000,0,0.0060772453,0.30829993,-0.0029555745,0.0,0.0,0.0
1777316818514000,0,0.010647218,0.30879474,-0.0030666855,0.0,0.0,0.0
1777316818530000,0,0.005912272,0.31537926,-0.0027333552,0.0,0.0,0.0
1777316818538000,0,0.0060241916,0.31034592,-0.0028666907,0.0,0.0,0.0
1777316818546000,0,0.0059590763,0.30387372,-0.0030000263,0.0,0.0,0.0
1777316818554000,0,0.00917753,0.29864255,-0.0028889165,0.0,0.0,0.0
1777316818570000,0,0.008580476,0.30950263,-0.0035111387,0.0,0.0,0.0
1777316818578000,0,0.008169772,0.31160507,-0.003377806,0.0,0.0,0.0
1777316818586000,0,0.007403832,0.3026464,-0.0034666962,0.0,0.0,0.0
1777316818594000,0,0.009474468,0.2881587,-0.0037111402,0.0,0.0,0.0
1777316818610000,0,0.010574544,0.28914446,-0.003866699,0.0,0.0,0.0
1777316818618000,0,0.008558208,0.2982686,-0.003422255,0.0,0.0,0.0
1777316818626000,0,0.005608199,0.29992306,-0.0028222534,0.0,0.0,0.0
1777316818634000,0,0.006363308,0.28799844,-0.0025333655,0.0,0.0,0.0
1777316818650000,0,0.0059278402,0.2738925,-0.002711145,0.0,0.0,0.0
1777316818658000,0,0.0038794796,0.27529612,-0.0027555902,0.0,0.0,0.0
1777316818666000,0,-0.00040381102,0.27717075,-0.0028222587,0.0,0.0,0.0
1777316818674000,0,-0.001407662,0.2753919,-0.0028222587,0.0,0.0,0.0
1777316818690000,0,0.0031236792,0.27345583,-0.0029333683,0.0,0.0,0.0
1777316818698000,0,0.005758877,0.26994574,-0.0029333683,0.0,0.0,0.0
1777316818706000,0,0.007188826,0.261889,-0.0030444781,0.0,0.0,0.0
1777316818714000,0,0.006978148,0.25328663,-0.0034000343,0.0,0.0,0.0
1777316818730000,0,0.004181894,0.26159802,-0.0038666977,0.0,0.0,0.0
1777316818738000,0,0.0046188906,0.26401716,-0.0042667007,0.0,0.0,0.0
1777316818746000,0,0.006295395,0.26220223,-0.0044667004,0.0,0.0,0.0
1777316818754000,0,0.00691692,0.24493168,-0.004511146,0.0,0.0,0.0
1777316818770000,0,0.013484017,0.21500778,-0.0042667026,0.0,0.0,0.0
1777316818778000,0,0.016654884,0.2222257,-0.004266705,0.0,0.0,0.0
1777316818786000,0,0.017967574,0.2323002,-0.004288927,0.0,0.0,0.0
1777316818794000,0,0.013592396,0.2354035,-0.004311149,0.0,0.0,0.0
1777316818810000,0,0.008167303,0.22673507,-0.0048222584,0.0,0.0,0.0
1777316818818000,0,0.014180561,0.20042981,-0.0045778127,0.0,0.0,0.0
1777316818826000,0,0.021111047,0.17945988,-0.004333369,0.0,0.0,0.0
1777316818834000,0,0.019841347,0.17370865,-0.004355591,0.0,0.0,0.0
1777316818850000,0,0.011488249,0.20131207,-0.0043555894,0.0,0.0,0.0
1777316818858000,0,0.008921405,0.20975555,-0.004622254,0.0,0.0,0.0
1777316818866000,0,0.010237743,0.19920774,-0.0047111437,0.0,0.0,0.0
1777316818874000,0,0.0108567225,0.17453605,-0.004688922,0.0,0.0,0.0
1777316818890000,0,0.008577727,0.14916945,-0.0045778095,0.0,0.0,0.0
1777316818898000,0,0.010687469,0.15511782,-0.0046666986,0.0,0.0,0.0
1777316818906000,0,0.013480139,0.15970668,-0.0045111426,0.0,0.0,0.0
1777316818914000,0,0.016041152,0.16554624,-0.0046666986,0.0,0.0,0.0
1777316818930000,0,0.014880146,0.17467938,-0.004444477,0.0,0.0,0.0
1777316818938000,0,0.011732136,0.15693253,-0.0042889225,0.0,0.0,0.0
1777316818946000,0,0.010894155,0.13709472,-0.0042667,0.0,0.0,0.0
1777316818954000,0,0.008230769,0.12667069,-0.0043778108,0.0,0.0,0.0
1777316818970000,0,0.013306774,0.15344669,-0.0040444774,0.0,0.0,0.0
1777316818978000,0,0.013607845,0.15801084,-0.0038222552,0.0,0.0,0.0
1777316818986000,0,0.011472623,0.14982618,-0.003911144,0.0,0.0,0.0
1777316818994000,0,0.0096677765,0.1333165,-0.0040444774,0.0,0.0,0.0
1777316819010000,0,0.010863391,0.10519582,-0.0040666997,0.0,0.0,0.0
1777316819018000,0,0.012161982,0.100902066,-0.004044478,0.0,0.0,0.0
1777316819026000,0,0.013504908,0.10020788,-0.0041555874,0.0,0.0,0.0
1777316819034000,0,0.011147137,0.10169135,-0.0040889215,0.0,0.0,0.0
1777316819050000,0,0.0016945422,0.10432728,-0.0036889229,0.0,0.0,0.0
1777316819058000,0,0.0012686824,0.0980622,-0.003666701,0.0,0.0,0.0
1777316819066000,0,0.0038155199,0.081711054,-0.003866701,0.0,0.0,0.0
1777316819074000,0,0.006878885,0.06374019,-0.0039778133,0.0,0.0,0.0
1777316819090000,0,0.0058587412,0.08854029,-0.0033333707,0.0,0.0,0.0
1777316819098000,0,0.0036067448,0.08861685,-0.0031555924,0.0,0.0,0.0
1777316819106000,0,0.004273741,0.069794625,-0.0028222594,0.0,0.0,0.0
1777316819114000,0,0.007779238,0.042755198,-0.0026667053,0.0,0.0,0.0
1777316819130000,0,0.009515764,0.044829004,-0.0026889257,0.0,0.0,0.0
1777316819138000,0,0.011294471,0.047571126,-0.002555593,0.0,0.0,0.0
1777316819146000,0,0.008746028,0.04459688,-0.0026667053,0.0,0.0,0.0
1777316819154000,0,0.006465032,0.027741766,-0.0027333724,0.0,0.0,0.0
1777316819170000,0,0.0033845007,0.0064482195,-0.0028667073,0.0,0.0,0.0
1777316819178000,0,0.0025165603,0.0024826634,-0.0027555963,0.0,0.0,0.0
1777316819186000,0,0.0050647627,-0.0035502582,-0.0025111523,0.0,0.0,0.0
1777316819194000,0,0.005516634,-0.0074174977,-0.0024889316,0.0,0.0,0.0
1777316819210000,0,0.0036000158,0.008702043,-0.0024667098,0.0,0.0,0.0
1777316819218000,0,0.0036596367,-0.0020892643,-0.0022667097,0.0,0.0,0.0
1777316819226000,0,0.0058914623,-0.017977599,-0.0019333754,0.0,0.0,0.0
1777316819234000,0,0.00959868,-0.038167223,-0.001711152,0.0,0.0,0.0
1777316819250000,0,0.008070272,-0.040970903,-0.0016444855,0.0,0.0,0.0
1777316819258000,0,0.0062145228,-0.03547081,-0.0016000409,0.0,0.0,0.0
1777316819266000,0,0.0043705446,-0.039142534,-0.0016444862,0.0,0.0,0.0
1777316819274000,0,0.0069477144,-0.047494393,-0.0016667075,0.0,0.0,0.0
1777316819290000,0,0.010995121,-0.044788934,-0.0022222644,0.0,0.0,0.0
1777316819298000,0,0.00829283,-0.054132305,-0.0020667089,0.0,0.0,0.0
1777316819306000,0,0.006986788,-0.06317291,-0.0019555965,0.0,0.0,0.0
1777316819314000,0,0.0072051436,-0.07055281,-0.0018444849,0.0,0.0,0.0
1777316819330000,0,0.0066443584,-0.058815565,-0.0016889294,0.0,0.0,0.0
1777316819338000,0,0.002623109,-0.07151455,-0.0016444842,0.0,0.0,0.0
1777316819346000,0,0.0016883529,-0.08297875,-0.0016667055,0.0,0.0,0.0
1777316819354000,0,0.0051877843,-0.09185507,-0.0016000384,0.0,0.0,0.0
1777316819370000,0,-0.00071955135,-0.06992538,-0.0018444823,0.0,0.0,0.0
1777316819378000,0,-0.002678224,-0.06959508,-0.0020889277,0.0,0.0,0.0
1777316819386000,0,0.00013174569,-0.06987982,-0.002000037,0.0,0.0,0.0
1777316819394000,0,0.002352102,-0.07870082,-0.0018667049,0.0,0.0,0.0
1777316819410000,0,0.0024668758,-0.08694937,-0.0013111505,0.0,0.0,0.0
1777316819418000,0,0.0033252027,-0.09064254,-0.0010222608,0.0,0.0,0.0
1777316819426000,0,0.004073219,-0.0817308,-0.00082226197,0.0,0.0,0.0
1777316819434000,0,0.0014081384,-0.07711576,-0.00075559615,0.0,0.0,0.0
1777316819450000,0,-0.0037607106,-0.0571223,-0.0010000435,0.0,0.0,0.0
1777316819458000,0,-0.0022184984,-0.066426106,-0.00077782007,0.0,0.0,0.0
1777316819466000,0,-0.0024109415,-0.0797018,-0.0006000413,0.0,0.0,0.0
1777316819474000,0,-0.0032515875,-0.09686687,-0.00075559615,0.0,0.0,0.0
1777316819490000,0,-0.0043045986,-0.065704785,-0.0014444848,0.0,0.0,0.0
1777316819498000,0,-0.0048272363,-0.05398734,-0.0016889307,0.0,0.0,0.0
1777316819506000,0,-0.0035864376,-0.0622826,-0.0014889307,0.0,0.0,0.0
1777316819514000,0,0.0012463582,-0.08904691,-0.00148893,0.0,0.0,0.0
1777316819530000,0,0.0026825175,-0.08638403,-0.0012222661,0.0,0.0,0.0
1777316819538000,0,0.0003618255,-0.07877331,-0.0013111545,0.0,0.0,0.0
1777316819546000,0,0.0027294236,-0.07615179,-0.0013111552,0.0,0.0,0.0
1777316819554000,0,0.004953101,-0.08865005,-0.0011778208,0.0,0.0,0.0
1777316819570000,0,0.004165455,-0.08410161,-0.0011778229,0.0,0.0,0.0
1777316819578000,0,-0.005199342,-0.073401995,-0.0011778235,0.0,0.0,0.0
1777316819586000,0,-0.014405781,-0.0733004,-0.0014222661,0.0,0.0,0.0
1777316819594000,0,-0.016140103,-0.08626561,-0.0014222661,0.0,0.0,0.0
1777316819610000,0,-0.0034378867,-0.09702165,-0.00086671114,0.0,0.0,0.0
1777316819618000,0,0.003355269,-0.10545888,-0.00040004452,0.0,0.0,0.0
1777316819626000,0,0.00594848,-0.099856086,0.0001999557,0.0,0.0,0.0
1777316819634000,0,0.003564056,-0.078820385,0.0004888455,0.0,0.0,0.0
1777316819650000,0,-0.0044208895,-0.017410057,0.0002221783,0.0,0.0,0.0
1777316819658000,0,0.0016166159,-0.0052944873,-0.00011115538,0.0,0.0,0.0
1777316819666000,0,0.013768223,-0.0029942452,-0.00013337666,0.0,0.0,0.0
1777316819674000,0,0.021614987,0.006504521,0.00015551249,0.0,0.0,0.0
1777316819690000,0,0.019409103,0.05572616,-0.00011115273,0.0,0.0,0.0
1777316819698000,0,0.018057866,0.07714417,-8.893079e-05,0.0,0.0,0.0
1777316819706000,0,0.019778514,0.08715698,-0.00011115207,0.0,0.0,0.0
1777316819714000,0,0.021225473,0.08417548,-0.00015559726,0.0,0.0,0.0
1777316819730000,0,0.0331711,0.12318829,4.440215e-05,0.0,0.0,0.0
1777316819738000,0,0.03489202,0.14881872,0.00015551382,0.0,0.0,0.0
1777316819746000,0,0.03214642,0.17021532,-8.893079e-05,0.0,0.0,0.0
1777316819754000,0,0.026711516,0.18280691,-0.00042226448,0.0,0.0,0.0
1777316819770000,0,0.012738415,0.1999369,-0.0007778188,0.0,0.0,0.0
1777316819778000,0,-0.0023178912,0.2088849,-0.0010000408,0.0,0.0,0.0
1777316819786000,0,-0.01608371,0.2225688,-0.0006889297,0.0,0.0,0.0
1777316819794000,0,-0.027923858,0.23772423,-0.0003111528,0.0,0.0,0.0
1777316819810000,0,-0.062212523,0.27367508,-0.00040004056,0.0,0.0,0.0
1777316819818000,0,-0.08542703,0.2781054,-0.0006444852,0.0,0.0,0.0
1777316819826000,0,-0.10956459,0.27473345,-0.0006222639,0.0,0.0,0.0
1777316819834000,0,-0.13159461,0.2683019,-0.0004444844,0.0,0.0,0.0
1777316819850000,0,-0.15686546,0.3149218,-0.0009111497,0.0,0.0,0.0
1777316819858000,0,-0.16821499,0.33199552,-0.0010444833,0.0,0.0,0.0
1777316819866000,0,-0.17498325,0.33439198,-0.0010222613,0.0,0.0,0.0
1777316819874000,0,-0.17623489,0.32411978,-0.00082226197,0.0,0.0,0.0
1777316819890000,0,-0.1797098,0.32468322,-0.0007333709,0.0,0.0,0.0
1777316819898000,0,-0.18005198,0.32794815,-0.00102226,0.0,0.0,0.0
1777316819906000,0,-0.17933854,0.33273828,-0.00088892644,0.0,0.0,0.0
1777316819914000,0,-0.17798051,0.3371595,-0.0005555921,0.0,0.0,0.0
1777316819930000,0,-0.17022716,0.34455708,-0.00048892567,0.0,0.0,0.0
1777316819938000,0,-0.1622559,0.3379946,-0.00055559276,0.0,0.0,0.0
1777316819946000,0,-0.15019572,0.33310345,-0.0004222605,0.0,0.0,0.0
1777316819954000,0,-0.13945863,0.33022693,-0.00033337076,0.0,0.0,0.0
1777316819970000,0,-0.12045026,0.34582767,-2.2261673e-05,0.0,0.0,0.0
1777316819978000,0,-0.11352986,0.35138378,4.440546e-05,0.0,0.0,0.0
1777316819986000,0,-0.107344404,0.34695444,0.00024440553,0.0,0.0,0.0
1777316819994000,0,-0.09890315,0.34746024,0.00033329395,0.0,0.0,0.0
1777316820010000,0,-0.081203036,0.35976842,0.00013329387,0.0,0.0,0.0
1777316820018000,0,-0.07239838,0.35070285,0.00015551581,0.0,0.0,0.0
1777316820026000,0,-0.06324316,0.33984992,0.00015551581,0.0,0.0,0.0
1777316820034000,0,-0.05648451,0.3336954,0.00046662753,0.0,0.0,0.0
1777316820050000,0,-0.032601442,0.36545232,0.00042218433,0.0,0.0,0.0
1777316820058000,0,-0.024418784,0.37148634,0.000311074,0.0,0.0,0.0
1777316820066000,0,-0.023157641,0.36614636,0.00033329593,0.0,0.0,0.0
1777316820074000,0,-0.019882191,0.34521717,0.00028885272,0.0,0.0,0.0
1777316820090000,0,-0.01391952,0.33648244,0.00022218558,0.0,0.0,0.0
1777316820098000,0,-0.010476596,0.34315795,0.00035551787,0.0,0.0,0.0
1777316820106000,0,-0.00014279595,0.34964004,0.00033329593,0.0,0.0,0.0
1777316820114000,0,0.011117713,0.34430096,0.00019996299,0.0,0.0,0.0
1777316820130000,0,0.023809077,0.33986375,0.0005332973,0.0,0.0,0.0
1777316820138000,0,0.019586891,0.3378278,0.00051107473,0.0,0.0,0.0
1777316820146000,0,0.01508618,0.33853713,0.00084440777,0.0,0.0,0.0
1777316820154000,0,0.017557587,0.34660345,0.001199964,0.0,0.0,0.0
1777316820170000,0,0.03172424,0.3466946,0.001666632,0.0,0.0,0.0
1777316820178000,0,0.03072997,0.33717257,0.0016888552,0.0,0.0,0.0
1777316820186000,0,0.031390477,0.33103704,0.0015999655,0.0,0.0,0.0
1777316820194000,0,0.03431617,0.32992357,0.0016444107,0.0,0.0,0.0
1777316820210000,0,0.04601809,0.3415344,0.0020221903,0.0,0.0,0.0
1777316820218000,0,0.050349317,0.3469221,0.0022888575,0.0,0.0,0.0
1777316820226000,0,0.04934819,0.34151483,0.002688857,0.0,0.0,0.0
1777316820234000,0,0.04368522,0.336696,0.002955524,0.0,0.0,0.0
1777316820250000,0,0.042388305,0.34520015,0.0031555241,0.0,0.0,0.0
1777316820258000,0,0.04310693,0.3437919,0.0033333017,0.0,0.0,0.0
1777316820266000,0,0.044551127,0.34596366,0.0034444127,0.0,0.0,0.0
1777316820274000,0,0.043191712,0.34864366,0.0036666347,0.0,0.0,0.0
1777316820290000,0,0.037407417,0.35132444,0.004066634,0.0,0.0,0.0
1777316820298000,0,0.03502951,0.3450622,0.004155523,0.0,0.0,0.0
1777316820306000,0,0.036031805,0.34010974,0.0043555233,0.0,0.0,0.0
1777316820314000,0,0.037829727,0.33882448,0.0043110796,0.0,0.0,0.0
1777316820330000,0,0.035361968,0.3606026,0.0047110803,0.0,0.0,0.0
1777316820338000,0,0.032038014,0.36739835,0.0047999686,0.0,0.0,0.0
1777316820346000,0,0.029611656,0.36745423,0.004755525,0.0,0.0,0.0
1777316820354000,0,0.034467444,0.3628327,0.004755525,0.0,0.0,0.0
1777316820370000,0,0.04132066,0.35214362,0.00479997,0.0,0.0,0.0
1777316820378000,0,0.037163097,0.35447612,0.004733304,0.0,0.0,0.0
1777316820386000,0,0.033767335,0.36799625,0.0047110836,0.0,0.0,0.0
1777316820394000,0,0.03229201,0.3776933,0.004755528,0.0,0.0,0.0
1777316820410000,0,0.034664713,0.3922908,0.004599974,0.0,0.0,0.0
1777316820418000,0,0.0326302,0.38843518,0.004799974,0.0,0.0,0.0
1777316820426000,0,0.033258654,0.37873638,0.0047999746,0.0,0.0,0.0
1777316820434000,0,0.03775373,0.36743143,0.0047333087,0.0,0.0,0.0
1777316820450000,0,0.0352528,0.38302293,0.0043555326,0.0,0.0,0.0
1777316820458000,0,0.029662024,0.39002162,0.00393331,0.0,0.0,0.0
1777316820466000,0,0.02604025,0.3941051,0.0039777537,0.0,0.0,0.0
1777316820474000,0,0.026266588,0.38471562,0.003844421,0.0,0.0,0.0
1777316820490000,0,0.033550844,0.37476304,0.0039999764,0.0,0.0,0.0
1777316820498000,0,0.040245365,0.384793,0.0039110878,0.0,0.0,0.0
1777316820506000,0,0.043818165,0.3912649,0.003799977,0.0,0.0,0.0
1777316820514000,0,0.04078061,0.38853478,0.0037555331,0.0,0.0,0.0
1777316820530000,0,0.037365906,0.40137133,0.0033333115,0.0,0.0,0.0
1777316820538000,0,0.033404805,0.39580673,0.0029110895,0.0,0.0,0.0
1777316820546000,0,0.030483656,0.391704,0.0029999786,0.0,0.0,0.0
1777316820554000,0,0.031604126,0.39029196,0.0031110896,0.0,0.0,0.0
1777316820570000,0,0.040367614,0.41050556,0.003244422,0.0,0.0,0.0
1777316820578000,0,0.03990874,0.4092747,0.0031110889,0.0,0.0,0.0
1777316820586000,0,0.040179357,0.39877072,0.002888867,0.0,0.0,0.0
1777316820594000,0,0.035121158,0.39179334,0.0026888675,0.0,0.0,0.0
1777316820610000,0,0.027267672,0.40748826,0.002577758,0.0,0.0,0.0
1777316820618000,0,0.03035297,0.40930545,0.0026222018,0.0,0.0,0.0
1777316820626000,0,0.03729939,0.40907684,0.002533312,0.0,0.0,0.0
1777316820634000,0,0.038932126,0.41031545,0.0024888674,0.0,0.0,0.0
1777316820650000,0,0.033477444,0.40999737,0.0024444223,0.0,0.0,0.0
1777316820658000,0,0.031497452,0.41041023,0.0022222009,0.0,0.0,0.0
1777316820666000,0,0.033426516,0.4098056,0.0017777568,0.0,0.0,0.0
1777316820674000,0,0.035877615,0.409365,0.0015555355,0.0,0.0,0.0
1777316820690000,0,0.042076476,0.40913126,0.001622202,0.0,0.0,0.0
1777316820698000,0,0.04062375,0.41259086,0.0015333135,0.0,0.0,0.0
1777316820706000,0,0.038488757,0.41531295,0.0014888691,0.0,0.0,0.0
1777316820714000,0,0.03652298,0.41638723,0.0015555362,0.0,0.0,0.0
1777316820730000,0,0.032101646,0.42052546,0.0014222033,0.0,0.0,0.0
1777316820738000,0,0.031895626,0.4176043,0.0014444252,0.0,0.0,0.0
1777316820746000,0,0.03487246,0.41719952,0.0013555355,0.0,0.0,0.0
1777316820754000,0,0.037720423,0.41340828,0.0012222026,0.0,0.0,0.0
1777316820770000,0,0.03535186,0.42046785,0.0006666455,0.0,0.0,0.0
1777316820778000,0,0.033938598,0.42394337,0.0005777551,0.0,0.0,0.0
1777316820786000,0,0.036745165,0.42677262,0.0002444221,0.0,0.0,0.0
1777316820794000,0,0.039397635,0.42677775,-0.00026668774,0.0,0.0,0.0
1777316820810000,0,0.037376896,0.41724488,-0.00068890915,0.0,0.0,0.0
1777316820818000,0,0.035726964,0.42236856,-0.0009777996,0.0,0.0,0.0
1777316820826000,0,0.03306321,0.42867392,-0.0012444649,0.0,0.0,0.0
1777316820834000,0,0.028973449,0.43226805,-0.0012222442,0.0,0.0,0.0
1777316820850000,0,0.026842633,0.42146802,-0.0008000208,0.0,0.0,0.0
1777316820858000,0,0.029481662,0.41259477,-0.00048890844,0.0,0.0,0.0
1777316820866000,0,0.03288175,0.41424763,-0.00028890834,0.0,0.0,0.0
1777316820874000,0,0.037576396,0.4295425,-0.00022223989,0.0,0.0,0.0
1777316820890000,0,0.033637434,0.44911897,-0.0004889044,0.0,0.0,0.0
1777316820898000,0,0.027794296,0.44353473,-0.0004000167,0.0,0.0,0.0
1777316820906000,0,0.025557403,0.430539,-0.00022223857,0.0,0.0,0.0
1777316820914000,0,0.027963571,0.41807303,-0.00015557276,0.0,0.0,0.0
1777316820930000,0,0.028558696,0.42949444,-0.00080001686,0.0,0.0,0.0
1777316820938000,0,0.029518139,0.44330567,-0.0011555718,0.0,0.0,0.0
1777316820946000,0,0.0301975,0.45080805,-0.0012666842,0.0,0.0,0.0
1777316820954000,0,0.03184832,0.44797516,-0.0012666854,0.0,0.0,0.0
1777316820970000,0,0.033742204,0.42778742,-0.0016889062,0.0,0.0,0.0
1777316820978000,0,0.03887336,0.42876756,-0.0017777953,0.0,0.0,0.0
1777316820986000,0,0.04202908,0.4316586,-0.0020000173,0.0,0.0,0.0
1777316820994000,0,0.040841427,0.43998918,-0.002222242,0.0,0.0,0.0
1777316821010000,0,0.03470498,0.43985924,-0.0021333555,0.0,0.0,0.0
1777316821018000,0,0.033048343,0.4299275,-0.0023111338,0.0,0.0,0.0
1777316821026000,0,0.03294554,0.4262591,-0.0025333543,0.0,0.0,0.0
1777316821034000,0,0.032796573,0.42702875,-0.0028444654,0.0,0.0,0.0
1777316821050000,0,0.028861985,0.43090156,-0.0033333546,0.0,0.0,0.0
1777316821058000,0,0.0319843,0.42577457,-0.0033777973,0.0,0.0,0.0
1777316821066000,0,0.036957625,0.42469996,-0.0034889083,0.0,0.0,0.0
1777316821074000,0,0.041041553,0.432322,-0.0035333547,0.0,0.0,0.0
1777316821090000,0,0.03887225,0.42940983,-0.0037111328,0.0,0.0,0.0
1777316821098000,0,0.036756128,0.4226332,-0.004044465,0.0,0.0,0.0
1777316821106000,0,0.039061252,0.416282,-0.004333355,0.0,0.0,0.0
1777316821114000,0,0.040778875,0.41535926,-0.0048666894,0.0,0.0,0.0
1777316821130000,0,0.04111162,0.420042,-0.0056000254,0.0,0.0,0.0
1777316821138000,0,0.04443361,0.41118076,-0.00575558,0.0,0.0,0.0
1777316821146000,0,0.043060426,0.38799602,-0.006155579,0.0,0.0,0.0
1777316821154000,0,0.039333142,0.36201447,-0.0067555807,0.0,0.0,0.0
1777316821170000,0,0.03437247,0.3334443,-0.00673336,0.0,0.0,0.0
1777316821178000,0,0.033442818,0.33195028,-0.0070222476,0.0,0.0,0.0
1777316821186000,0,0.028982362,0.32444263,-0.007311134,0.0,0.0,0.0
1777316821194000,0,0.02545381,0.30548844,-0.007466689,0.0,0.0,0.0
1777316821210000,0,0.0247743,0.26108125,-0.0077778017,0.0,0.0,0.0
1777316821218000,0,0.021337548,0.235944,-0.0072444673,0.0,0.0,0.0
1777316821226000,0,0.01554444,0.22060579,-0.006688912,0.0,0.0,0.0
1777316821234000,0,0.007004047,0.21259798,-0.0061555775,0.0,0.0,0.0
1777316821250000,0,-0.013715106,0.21090621,-0.0052000238,0.0,0.0,0.0
1777316821258000,0,-0.025980629,0.20025012,-0.00504447,0.0,0.0,0.0
1777316821266000,0,-0.029447557,0.1786895,-0.0046666935,0.0,0.0,0.0
1777316821274000,0,-0.031305756,0.1586279,-0.004111138,0.0,0.0,0.0
1777316821290000,0,-0.04502944,0.14072041,-0.0032666929,0.0,0.0,0.0
1777316821298000,0,-0.047030587,0.14207847,-0.0030666927,0.0,0.0,0.0
1777316821306000,0,-0.049035583,0.13951674,-0.0027111364,0.0,0.0,0.0
1777316821314000,0,-0.053723484,0.13228987,-0.0023333596,0.0,0.0,0.0
1777316821330000,0,-0.05958278,0.1175278,-0.0020444705,0.0,0.0,0.0
1777316821338000,0,-0.05585798,0.10992316,-0.0018444704,0.0,0.0,0.0
1777316821346000,0,-0.052444067,0.10311716,-0.0018889143,0.0,0.0,0.0
1777316821354000,0,-0.05239147,0.098394275,-0.0018000251,0.0,0.0,0.0
1777316821370000,0,-0.048656624,0.08913389,-0.0014666908,0.0,0.0,0.0
1777316821378000,0,-0.047637753,0.08443406,-0.0013555798,0.0,0.0,0.0
1777316821386000,0,-0.048325427,0.08002304,-0.0013333552,0.0,0.0,0.0
1777316821394000,0,-0.0458327,0.08079838,-0.0011777991,0.0,0.0,0.0
1777316821410000,0,-0.034322936,0.07945908,-0.00091113185,0.0,0.0,0.0
1777316821418000,0,-0.026615938,0.07113813,-0.00080002216,0.0,0.0,0.0
1777316821426000,0,-0.025420178,0.06986038,-0.00048891106,0.0,0.0,0.0
