timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777316766366000,-0.01649068,-0.02159034,3.12794e-05,0.0,0.0,-0.001,0
1777316766390000,-0.015744478,-0.021836368,0.0002205465,0.0,0.0,-0.001,0
1777316766410000,-0.015562464,-0.023163069,4.8646703e-05,0.0,0.0,-0.001,0
1777316766426000,-0.015335538,-0.023838485,1.1604279e-05,0.0,0.0,-0.001,0
1777316766450000,-0.015050667,-0.024273828,8.319225e-05,0.0,0.0,-0.001,0
1777316766466000,-0.014415546,-0.024047926,7.16988e-05,0.0,0.0,-0.001,0
1777316766490000,-0.015032152,-0.024513928,9.954907e-06,0.0,0.0,-0.001,0
1777316766510000,-0.014793063,-0.024156572,-5.973596e-05,0.0,0.0,-0.001,0
1777316766526000,-0.01470155,-0.024955038,0.00017709564,0.0,0.0,-0.001,0
1777316766550000,-0.015707524,-0.024603613,-0.00020130817,0.0,0.0,-0.001,0
1777316766570000,-0.015606994,-0.024932802,3.9597973e-05,0.0,0.0,-0.001,0
1777316766586000,-0.015636928,-0.02454712,-2.776552e-05,0.0,0.0,-0.001,0
1777316766610000,-0.015257134,-0.023785207,9.166077e-05,0.0,0.0,-0.001,0
1777316766630000,-0.01437542,-0.023805266,-5.8575533e-05,0.0,0.0,-0.001,0
1777316766650000,-0.013889002,-0.02371715,-4.74602e-06,0.0,0.0,-0.001,0
1777316766670000,-0.013575346,-0.024632324,1.0821968e-05,0.0,0.0,-0.001,0
1777316766690000,-0.013518224,-0.02495778,7.970445e-05,0.0,0.0,-0.001,0
1777316766710000,-0.012912204,-0.025269551,-4.567392e-05,0.0,0.0,-0.001,0
1777316766730000,-0.012632687,-0.024911858,-3.6220998e-05,0.0,0.0,-0.001,0
1777316766750000,-0.012788524,-0.024644323,4.8633665e-06,0.0,0.0,-0.001,0
1777316766770000,-0.013240461,-0.023846855,-2.9297546e-05,0.0,0.0,-0.001,0
1777316766786000,-0.013496169,-0.024150077,-7.105991e-05,0.0,0.0,-0.001,0
1777316766810000,-0.013542344,-0.024568122,8.283369e-05,0.0,0.0,-0.001,0
1777316766830000,-0.013101392,-0.02481759,-0.00012519583,0.0,0.0,-0.001,0
1777316766846000,-0.013283725,-0.025563303,7.484108e-05,0.0,0.0,-0.001,0
1777316766870000,-0.012492494,-0.025513174,5.305372e-05,0.0,0.0,-0.001,0
1777316766890000,-0.01238947,-0.02615082,4.1579828e-05,0.0,0.0,-0.001,0
1777316766910000,-0.012789281,-0.026873428,0.00011168793,0.0,0.0,-0.001,0
1777316766930000,-0.013647418,-0.027019918,-4.7199428e-05,0.0,0.0,-0.001,0
1777316766946000,-0.014444797,-0.026599135,0.00011288747,0.0,0.0,-0.001,0
1777316766970000,-0.014598754,-0.026158564,-6.134622e-05,0.0,0.0,-0.001,0
1777316766990000,-0.013991465,-0.02665007,9.7567216e-05,0.0,0.0,-0.001,0
1777316767010000,-0.013640701,-0.026445864,-1.9453466e-05,0.0,0.0,-0.001,0
1777316767026000,-0.013212721,-0.026816078,0.00015008636,0.0,0.0,-0.001,0
1777316767046000,-0.012854144,-0.026972104,-0.000120162964,0.0,0.0,-0.001,0
1777316767066000,-0.012229228,-0.027123595,-4.0002167e-05,0.0,0.0,-0.001,0
1777316767086000,-0.012799822,-0.027281018,-0.00033458136,0.0,0.0,-0.001,0
1777316767110000,-0.012615283,-0.0278339,2.3469329e-05,0.0,0.0,-0.001,0
1777316767130000,-0.012811072,-0.027271416,-4.3353066e-05,0.0,0.0,-0.001,0
1777316767146000,-0.012915117,-0.027065035,-0.00013136305,0.0,0.0,-0.001,0
1777316767166000,-0.013600516,-0.027109453,-2.9336661e-05,0.0,0.0,-0.001,0
1777316767190000,-0.012737889,-0.02667142,0.00018163957,0.0,0.0,-0.001,0
1777316767210000,-0.011933344,-0.026089346,-1.5365891e-05,0.0,0.0,-0.001,0
1777316767230000,-0.011290157,-0.026033528,-0.00017579831,0.0,0.0,-0.001,0
1777316767246000,-0.011700954,-0.02492071,0.00014957786,0.0,0.0,-0.001,0
1777316767270000,-0.012117317,-0.025158247,0.00010612048,0.0,0.0,-0.001,0
1777316767290000,-0.012598467,-0.025214482,1.0535121e-05,0.0,0.0,-0.001,0
1777316767306000,-0.012252979,-0.025621675,2.1976419e-05,0.0,0.0,-0.001,0
1777316767330000,-0.012654061,-0.02587467,7.9991296e-05,0.0,0.0,-0.001,0
1777316767350000,-0.013240397,-0.025185851,5.053729e-05,0.0,0.0,-0.001,0
1777316767370000,-0.014314385,-0.024616715,-1.8658116e-05,0.0,0.0,-0.001,0
1777316767390000,-0.015022772,-0.024370326,0.00011405442,0.0,0.0,-0.001,0
1777316767406000,-0.01485832,-0.024501944,6.820448e-05,0.0,0.0,-0.001,0
1777316767430000,-0.016127858,-0.02425143,1.1447817e-05,0.0,0.0,-0.001,0
1777316767446000,-0.0159783,-0.024098855,0.00019435864,0.0,0.0,-0.001,0
1777316767470000,-0.016104328,-0.023860585,0.00010024011,0.0,0.0,-0.001,0
1777316767490000,-0.01589223,-0.023839893,-5.455315e-05,0.0,0.0,-0.001,0
1777316767510000,-0.01573924,-0.024461774,5.4631382e-05,0.0,0.0,-0.001,0
1777316767530000,-0.016395744,-0.024092713,-4.190579e-05,0.0,0.0,-0.001,0
1777316767550000,-0.016422536,-0.024224019,-0.00010088552,0.0,0.0,-0.001,0
1777316767570000,-0.0165756,-0.024042295,6.765034e-05,0.0,0.0,-0.001,0
1777316767590000,-0.016974686,-0.023959316,-0.000113904476,0.0,0.0,-0.001,0
1777316767606000,-0.017125363,-0.024256589,0.00016423315,0.0,0.0,-0.001,0
1777316767630000,-0.017563868,-0.024523752,-0.00016710162,0.0,0.0,-0.001,0
1777316767650000,-0.01840797,-0.02548856,1.3234094e-05,0.0,0.0,-0.001,0
1777316767670000,-0.019850576,-0.025218844,-0.00016315095,0.0,0.0,-0.001,0
1777316767686000,-0.019169204,-0.024318743,2.2478402e-05,0.0,0.0,-0.001,0
1777316767706000,-0.019291429,-0.02472306,-7.836148e-05,0.0,0.0,-0.001,0
1777316767730000,-0.01923604,-0.024848364,5.684793e-05,0.0,0.0,-0.001,0
1777316767746000,-0.019809512,-0.02476779,-8.742325e-05,0.0,0.0,-0.001,0
1777316767770000,-0.020153059,-0.023932477,3.417395e-05,0.0,0.0,-0.001,0
1777316767790000,-0.019958246,-0.024298858,-0.00010042265,0.0,0.0,-0.001,0
1777316767810000,-0.020081641,-0.02395356,-0.00010265224,0.0,0.0,-0.001,0
1777316767830000,-0.019567247,-0.023664944,-0.00012269244,0.0,0.0,-0.001,0
1777316767850000,-0.020055331,-0.023458065,9.506382e-05,0.0,0.0,-0.001,0
1777316767870000,-0.020959135,-0.023471344,-3.0783936e-05,0.0,0.0,-0.001,0
1777316767890000,-0.02200821,-0.02330699,5.9194863e-05,0.0,0.0,-0.001,0
1777316767906000,-0.021732913,-0.023496402,1.6454607e-05,0.0,0.0,-0.001,0
1777316767930000,-0.022900116,-0.024072777,-2.0600855e-06,0.0,0.0,-0.001,0
1777316767946000,-0.023278989,-0.024439279,-0.000137439,0.0,0.0,-0.001,0
1777316767970000,-0.022945529,-0.025387017,-5.9599057e-05,0.0,0.0,-0.001,0
1777316767990000,-0.022302482,-0.025406364,5.571358e-05,0.0,0.0,-0.001,0
1777316768010000,-0.021867285,-0.026174644,0.00016009994,0.0,0.0,-0.001,0
1777316768030000,-0.02221173,-0.026468059,5.0719827e-05,0.0,0.0,-0.001,0
1777316768050000,-0.021756219,-0.026300399,8.222088e-05,0.0,0.0,-0.001,0
1777316768066000,-0.0220342,-0.02585677,2.2243708e-05,0.0,0.0,-0.001,0
1777316768090000,-0.021999435,-0.025755938,2.011843e-05,0.0,0.0,-0.001,0
1777316768110000,-0.02206914,-0.025361633,-6.1998144e-05,0.0,0.0,-0.001,0
1777316768130000,-0.022201475,-0.026572583,-5.8803707e-06,0.0,0.0,-0.001,0
1777316768150000,-0.023031248,-0.026942197,-0.00031208992,0.0,0.0,-0.001,0
1777316768170000,-0.023302302,-0.026363265,-9.518117e-06,0.0,0.0,-0.001,0
1777316768190000,-0.02361003,-0.026136743,-0.000117776915,0.0,0.0,-0.001,0
1777316768206000,-0.02361883,-0.025280245,-0.00016637146,0.0,0.0,-0.001,0
1777316768230000,-0.024482695,-0.025486233,-0.00028546527,0.0,0.0,-0.001,0
1777316768246000,-0.02464901,-0.026363771,0.00020904653,0.0,0.0,-0.001,0
1777316768270000,-0.024286708,-0.026786095,-0.0001687184,0.0,0.0,-0.001,0
1777316768286000,-0.023600638,-0.02662766,5.7864934e-05,0.0,0.0,-0.001,0
1777316768310000,-0.024702892,-0.026627002,0.00012644753,0.0,0.0,-0.001,0
1777316768326000,-0.024595456,-0.026250005,-0.00012532622,0.0,0.0,-0.001,0
1777316768346000,-0.024372017,-0.02714638,8.2468614e-05,0.0,0.0,-0.001,0
1777316768366000,-0.02391809,-0.026673228,-8.591078e-05,0.0,0.0,-0.001,0
1777316768386000,-0.024549853,-0.02600258,-2.644211e-05,0.0,0.0,-0.001,0
1777316768406000,-0.02400115,-0.026082778,0.000101165846,0.0,0.0,-0.001,0
1777316768430000,-0.023379274,-0.02580836,8.6849555e-05,0.0,0.0,-0.001,0
1777316768450000,-0.023791531,-0.025264924,2.7250499e-06,0.0,0.0,-0.001,0
1777316768470000,-0.024941428,-0.025652815,0.00013969466,0.0,0.0,-0.001,0
1777316768486000,-0.024415074,-0.025728444,-1.4524907e-05,0.0,0.0,-0.001,0
1777316768510000,-0.024028273,-0.02592158,0.000120593235,0.0,0.0,-0.001,0
1777316768530000,-0.024202852,-0.025698863,3.6507845e-05,0.0,0.0,-0.001,0
1777316768550000,-0.023828566,-0.02611821,0.0001683794,0.0,0.0,-0.001,0
1777316768570000,-0.023313623,-0.02691126,9.1152266e-05,0.0,0.0,-0.001,0
1777316768586000,-0.023542663,-0.02651775,6.0146675e-05,0.0,0.0,-0.001,0
1777316768610000,-0.022828035,-0.026447749,-1.7458573e-05,0.0,0.0,-0.001,0
1777316768630000,-0.021536369,-0.02593662,0.00014468841,0.0,0.0,-0.001,0
1777316768650000,-0.020680238,-0.026623975,0.000100305304,0.0,0.0,-0.001,0
1777316768666000,-0.020358695,-0.026500763,-3.3952296e-05,0.0,0.0,-0.001,0
1777316768686000,-0.020842597,-0.02690281,-2.8880313e-05,0.0,0.0,-0.001,0
1777316768710000,-0.021067318,-0.027539302,0.00016815774,0.0,0.0,-0.001,0
1777316768730000,-0.021312322,-0.028319076,-2.8006732e-05,0.0,0.0,-0.001,0
1777316768746000,-0.02106822,-0.028505407,-2.0926818e-05,0.0,0.0,-0.001,0
1777316768770000,-0.021175114,-0.028687112,1.8123537e-05,0.0,0.0,-0.001,0
1777316768790000,-0.021605626,-0.029088186,0.00026941486,0.0,0.0,-0.001,0
1777316768810000,-0.02205882,-0.029512307,-0.0001585614,0.0,0.0,-0.001,0
1777316768830000,-0.022587534,-0.029555932,4.8086047e-05,0.0,0.0,-0.001,0
1777316768846000,-0.022555567,-0.029817626,-6.570108e-05,0.0,0.0,-0.001,0
1777316768866000,-0.02246273,-0.029894456,4.901178e-05,0.0,0.0,-0.001,0
1777316768890000,-0.021705935,-0.029982442,-3.734231e-05,0.0,0.0,-0.001,0
1777316768910000,-0.022014758,-0.030360008,-0.00023292005,0.0,0.0,-0.001,0
1777316768930000,-0.022227596,-0.03041204,4.3118373e-05,0.0,0.0,-0.001,0
1777316768950000,-0.022125173,-0.030848518,-0.00013884716,0.0,0.0,-0.001,0
1777316768970000,-0.021996403,-0.031159708,7.443689e-05,0.0,0.0,-0.001,0
1777316768990000,-0.021278905,-0.031403814,-0.00022749603,0.0,0.0,-0.001,0
1777316769006000,-0.021117825,-0.03162813,0.00012406148,0.0,0.0,-0.001,0
1777316769030000,-0.022007376,-0.03272128,-1.932308e-05,0.0,0.0,-0.001,0
1777316769050000,-0.02216825,-0.03384319,7.813983e-05,0.0,0.0,-0.001,0
1777316769070000,-0.02330943,-0.033817027,-2.1930784e-05,0.0,0.0,-0.001,0
1777316769086000,-0.023909803,-0.034344908,-8.810125e-05,0.0,0.0,-0.001,0
1777316769110000,-0.023823507,-0.03444446,4.4943765e-05,0.0,0.0,-0.001,0
1777316769130000,-0.02414635,-0.034020655,4.0549785e-05,0.0,0.0,-0.001,0
1777316769150000,-0.02408705,-0.033785693,8.8075176e-05,0.0,0.0,-0.001,0
1777316769166000,-0.023882544,-0.033797998,0.0001386255,0.0,0.0,-0.001,0
1777316769190000,-0.025160039,-0.033770245,-0.00017043948,0.0,0.0,-0.001,0
1777316769210000,-0.02559524,-0.034097876,0.00014168955,0.0,0.0,-0.001,0
1777316769230000,-0.026062913,-0.034867596,7.563643e-05,0.0,0.0,-0.001,0
1777316769250000,-0.026443703,-0.03513696,-6.6105276e-06,0.0,0.0,-0.001,0
1777316769266000,-0.02678488,-0.035062294,7.355027e-05,0.0,0.0,-0.001,0
1777316769286000,-0.026641628,-0.036274415,6.405823e-05,0.0,0.0,-0.001,0
1777316769310000,-0.026061349,-0.036215786,0.00012746453,0.0,0.0,-0.001,0
1777316769330000,-0.025824849,-0.036257543,-1.7771497e-05,0.0,0.0,-0.001,0
1777316769346000,-0.025505062,-0.03593467,3.1735748e-05,0.0,0.0,-0.001,0
1777316769366000,-0.025179682,-0.035873514,-3.3978373e-05,0.0,0.0,-0.001,0
1777316769390000,-0.025314178,-0.036396287,4.7903508e-05,0.0,0.0,-0.001,0
1777316769406000,-0.024957573,-0.035866696,0.00015942194,0.0,0.0,-0.001,0
1777316769430000,-0.025749207,-0.034833048,-3.0966476e-05,0.0,0.0,-0.001,0
1777316769446000,-0.026976671,-0.034178115,-3.267452e-05,0.0,0.0,-0.001,0
1777316769466000,-0.027259134,-0.034573134,2.0626932e-05,0.0,0.0,-0.001,0
1777316769486000,-0.027412947,-0.03498501,7.634051e-05,0.0,0.0,-0.001,0
1777316769510000,-0.026797554,-0.035213467,0.00016279891,0.0,0.0,-0.001,0
1777316769530000,-0.026485968,-0.035208374,-2.794154e-05,0.0,0.0,-0.001,0
1777316769546000,-0.026416365,-0.03548356,-3.4121796e-05,0.0,0.0,-0.001,0
1777316769570000,-0.02747068,-0.0355725,-1.4342368e-06,0.0,0.0,-0.001,0
1777316769590000,-0.027489007,-0.03536252,1.9818544e-05,0.0,0.0,-0.001,0
1777316769610000,-0.027204404,-0.03446985,0.0001273863,0.0,0.0,-0.001,0
1777316769630000,-0.027293213,-0.03397715,0.00022750907,0.0,0.0,-0.001,0
1777316769650000,-0.028115513,-0.034691192,9.578094e-05,0.0,0.0,-0.001,0
1777316769670000,-0.02819095,-0.03494427,0.00019338727,0.0,0.0,-0.001,0
1777316769690000,-0.028810786,-0.036196113,7.7540055e-05,0.0,0.0,-0.001,0
1777316769710000,-0.029400352,-0.036304444,0.000118754804,0.0,0.0,-0.001,0
1777316769730000,-0.02957352,-0.036379084,0.00011991523,0.0,0.0,-0.001,0
1777316769746000,-0.029463755,-0.037441425,-7.593632e-05,0.0,0.0,-0.001,0
1777316769770000,-0.029879251,-0.03670986,0.0001466833,0.0,0.0,-0.001,0
1777316769790000,-0.029941002,-0.036072955,0.000100918114,0.0,0.0,-0.001,0
1777316769810000,-0.029981334,-0.03663924,0.00017302111,0.0,0.0,-0.001,0
1777316769826000,-0.029456502,-0.036288165,-7.854402e-05,0.0,0.0,-0.001,0
1777316769850000,-0.028543202,-0.03565739,3.391318e-05,0.0,0.0,-0.001,0
1777316769866000,-0.028348785,-0.03586833,3.1383708e-05,0.0,0.0,-0.001,0
1777316769886000,-0.028868843,-0.035420075,0.00014206767,0.0,0.0,-0.001,0
1777316769910000,-0.029411193,-0.035531506,5.782582e-05,0.0,0.0,-0.001,0
1777316769930000,-0.029635064,-0.035389725,6.8752095e-05,0.0,0.0,-0.001,0
1777316769950000,-0.029332606,-0.03539279,-1.7562881e-05,0.0,0.0,-0.001,0
1777316769966000,-0.029622521,-0.035471972,0.00017020479,0.0,0.0,-0.001,0
1777316769990000,-0.029158162,-0.035938535,2.3586676e-05,0.0,0.0,-0.001,0
1777316770010000,-0.02920826,-0.036832217,5.624816e-05,0.0,0.0,-0.001,0
1777316770026000,-0.028740749,-0.036367852,0.00010377355,0.0,0.0,-0.001,0
1777316770050000,-0.0288925,-0.03702469,-9.6419826e-05,0.0,0.0,-0.001,0
1777316770070000,-0.027467987,-0.037691586,0.00013154559,0.0,0.0,-0.001,0
1777316770090000,-0.027491204,-0.03794108,4.4057146e-05,0.0,0.0,-0.001,0
1777316770110000,-0.026938433,-0.0382527,1.1200085e-05,0.0,0.0,-0.001,0
1777316770126000,-0.026847659,-0.03818382,6.819144e-05,0.0,0.0,-0.001,0
1777316770146000,-0.027700562,-0.03816557,-6.332807e-05,0.0,0.0,-0.001,0
1777316770170000,-0.028388394,-0.037892185,4.7056004e-05,0.0,0.0,-0.001,0
1777316770186000,-0.027680881,-0.037664603,1.1108816e-05,0.0,0.0,-0.001,0
1777316770206000,-0.027715854,-0.03807548,1.1995435e-06,0.0,0.0,-0.001,0
1777316770230000,-0.027126787,-0.03819747,-5.9442595e-05,0.0,0.0,-0.001,0
1777316770246000,-0.026813338,-0.038262606,-9.198673e-05,0.0,0.0,-0.001,0
1777316770270000,-0.027028177,-0.038926005,-0.0001500994,0.0,0.0,-0.001,0
1777316770286000,-0.02624101,-0.039018694,-9.402074e-05,0.0,0.0,-0.001,0
1777316770306000,-0.026632424,-0.039723963,-2.636388e-05,0.0,0.0,-0.001,0
1777316770330000,-0.026999777,-0.0390005,0.00014693104,0.0,0.0,-0.001,0
1777316770350000,-0.026631773,-0.03832965,9.128265e-05,0.0,0.0,-0.001,0
1777316770366000,-0.026972545,-0.03809836,0.0001760982,0.0,0.0,-0.001,0
1777316770386000,-0.027280806,-0.03825888,5.034171e-05,0.0,0.0,-0.001,0
1777316770410000,-0.02650291,-0.038009673,0.00010726787,0.0,0.0,-0.001,0
1777316770430000,-0.02604793,-0.038691107,0.00026532076,0.0,0.0,-0.001,0
1777316770450000,-0.025653258,-0.038781982,0.0001217667,0.0,0.0,-0.001,0
1777316770470000,-0.025722535,-0.038932238,0.00034995377,0.0,0.0,-0.001,0
1777316770486000,-0.025444832,-0.03858392,0.00018345192,0.0,0.0,-0.001,0
1777316770510000,-0.025015214,-0.03939922,0.00018264353,0.0,0.0,-0.001,0
1777316770526000,-0.025025252,-0.039778545,0.00035618618,0.0,0.0,-0.001,0
1777316770550000,-0.024663243,-0.039901394,0.0001905188,0.0,0.0,-0.001,0
1777316770566000,-0.024464307,-0.03972108,0.00012270547,0.0,0.0,-0.001,0
1777316770590000,-0.024932168,-0.040153395,-0.00012243167,0.0,0.0,-0.001,0
1777316770610000,-0.02484677,-0.03891647,5.1645562e-05,0.0,0.0,-0.001,0
1777316770630000,-0.025637297,-0.03915906,-0.00014747865,0.0,0.0,-0.001,0
1777316770650000,-0.026803795,-0.038303267,-0.00010393001,0.0,0.0,-0.001,0
1777316770670000,-0.026437582,-0.038369544,-6.227195e-05,0.0,0.0,-0.001,0
1777316770686000,-0.026123438,-0.03870074,-5.4070726e-05,0.0,0.0,-0.001,0
1777316770710000,-0.025676172,-0.03946521,-0.000100644305,0.0,0.0,-0.001,0
1777316770726000,-0.026178997,-0.03956537,2.5294721e-05,0.0,0.0,-0.001,0
1777316770750000,-0.025264613,-0.040308442,0.00013395771,0.0,0.0,-0.001,0
1777316770770000,-0.02479198,-0.040387522,5.015917e-05,0.0,0.0,-0.001,0
1777316770790000,-0.02438832,-0.040389013,-3.8111582e-05,0.0,0.0,-0.001,0
1777316770810000,-0.024373632,-0.04050352,6.41495e-06,0.0,0.0,-0.001,0
1777316770830000,-0.024637602,-0.040241342,6.2845647e-06,0.0,0.0,-0.001,0
1777316770846000,-0.024677707,-0.040409,5.763024e-05,0.0,0.0,-0.001,0
1777316770870000,-0.024148753,-0.04011098,9.8975375e-05,0.0,0.0,-0.001,0
1777316770890000,-0.024705034,-0.03986237,6.5583736e-06,0.0,0.0,-0.001,0
1777316770910000,-0.025118204,-0.039909735,-9.78671e-05,0.0,0.0,-0.001,0
1777316770930000,-0.025260597,-0.040022936,2.2908673e-05,0.0,0.0,-0.001,0
1777316770950000,-0.025824305,-0.039905764,4.974194e-05,0.0,0.0,-0.001,0
1777316770966000,-0.025418539,-0.04023557,0.000116720796,0.0,0.0,-0.001,0
1777316770990000,-0.024729408,-0.040357023,-5.5557117e-05,0.0,0.0,-0.001,0
1777316771010000,-0.02430134,-0.040130317,0.000111466274,0.0,0.0,-0.001,0
1777316771030000,-0.023456093,-0.040340103,1.555495e-05,0.0,0.0,-0.001,0
1777316771050000,-0.023400847,-0.040269576,0.00014454499,0.0,0.0,-0.001,0
1777316771070000,-0.022790678,-0.04109584,5.6287274e-05,0.0,0.0,-0.001,0
1777316771090000,-0.022420686,-0.04075481,-5.9716403e-05,0.0,0.0,-0.001,0
1777316771110000,-0.021670703,-0.040947407,0.00016659312,0.0,0.0,-0.001,0
1777316771126000,-0.021466918,-0.04102716,-0.00010106154,0.0,0.0,-0.001,0
1777316771146000,-0.021718696,-0.041651122,0.000116733834,0.0,0.0,-0.001,0
1777316771170000,-0.02152728,-0.04198202,3.682077e-05,0.0,0.0,-0.001,0
1777316771190000,-0.02140365,-0.04184242,-0.00022989511,0.0,0.0,-0.001,0
1777316771206000,-0.020676814,-0.04167302,0.00021212362,0.0,0.0,-0.001,0
1777316771230000,-0.021399027,-0.04097264,0.00019761175,0.0,0.0,-0.001,0
1777316771250000,-0.020841822,-0.041354496,2.039224e-05,0.0,0.0,-0.001,0
1777316771270000,-0.01970615,-0.041482862,9.858422e-05,0.0,0.0,-0.001,0
1777316771286000,-0.018957838,-0.04119964,-2.9753894e-05,0.0,0.0,-0.001,0
1777316771310000,-0.019229619,-0.04078306,0.00025177374,0.0,0.0,-0.001,0
1777316771330000,-0.018792316,-0.040934574,7.837452e-05,0.0,0.0,-0.001,0
1777316771350000,-0.019505039,-0.04079235,-0.00018995814,0.0,0.0,-0.001,0
1777316771366000,-0.019575112,-0.040855605,0.000238657,0.0,0.0,-0.001,0
1777316771390000,-0.020505657,-0.040395923,6.1802566e-06,0.0,0.0,-0.001,0
1777316771410000,-0.020530848,-0.04046647,2.6077032e-05,0.0,0.0,-0.001,0
1777316771430000,-0.019491633,-0.040616445,7.1555376e-05,0.0,0.0,-0.001,0
1777316771446000,-0.019924888,-0.04052959,1.6832724e-05,0.0,0.0,-0.001,0
1777316771470000,-0.019864986,-0.039812125,-0.00013037212,0.0,0.0,-0.001,0
1777316771490000,-0.01956861,-0.040158056,-9.639375e-05,0.0,0.0,-0.001,0
1777316771510000,-0.019671332,-0.04019386,7.1307644e-05,0.0,0.0,-0.001,0
1777316771530000,-0.020045994,-0.040236644,6.151572e-05,0.0,0.0,-0.001,0
1777316771546000,-0.019232346,-0.040450823,-4.629977e-05,0.0,0.0,-0.001,0
1777316771566000,-0.0189094,-0.040975712,3.154017e-05,0.0,0.0,-0.001,0
1777316771590000,-0.019757165,-0.04037516,0.00015255064,0.0,0.0,-0.001,0
1777316771610000,-0.019824123,-0.040035672,-6.7787245e-05,0.0,0.0,-0.001,0
1777316771630000,-0.019039841,-0.040413618,-3.6155805e-05,0.0,0.0,-0.001,0
1777316771650000,-0.018984187,-0.04091188,-5.9416518e-05,0.0,0.0,-0.001,0
1777316771670000,-0.018792996,-0.040928464,-6.3823536e-05,0.0,0.0,-0.001,0
1777316771690000,-0.018443104,-0.04065687,-4.787743e-05,0.0,0.0,-0.001,0
1777316771706000,-0.019127911,-0.04097823,4.770793e-05,0.0,0.0,-0.001,0
1777316771730000,-0.018826433,-0.041556496,0.00012506545,0.0,0.0,-0.001,0
1777316771750000,-0.018189484,-0.041074976,-0.00019020587,0.0,0.0,-0.001,0
1777316771770000,-0.01848531,-0.041332707,1.9883737e-05,0.0,0.0,-0.001,0
1777316771790000,-0.019261373,-0.04142092,-2.161786e-05,0.0,0.0,-0.001,0
1777316771810000,-0.018704712,-0.041649204,7.8231096e-07,0.0,0.0,-0.001,0
1777316771830000,-0.018200811,-0.041568987,5.6365505e-05,0.0,0.0,-0.001,0
1777316771850000,-0.018697683,-0.041648448,0.00022484921,0.0,0.0,-0.001,0
1777316771870000,-0.018343324,-0.041157417,1.5789643e-05,0.0,0.0,-0.001,0
1777316771890000,-0.028565291,-0.059793457,8.43592e-06,0.0,0.0,-0.008079183,0
1777316771906000,-0.026608072,-0.058212645,9.7045675e-05,0.0,0.0,-0.010099513,0
1777316771930000,-0.027336542,-0.060020182,0.00014648773,0.0,0.0,-0.013227496,0
1777316771950000,-0.024219396,-0.057571962,-5.4983422e-05,0.0,0.0,-0.015378319,0
1777316771966000,-0.024005106,-0.058625296,0.0003266018,0.0,0.0,-0.017629275,0
1777316771990000,-0.024145694,-0.061744742,0.00017020479,0.0,0.0,-0.020930868,0
1777316772010000,-0.023070153,-0.06426462,8.6862594e-05,0.0,0.0,-0.024308762,0
1777316772030000,-0.025223149,-0.063630655,9.313412e-05,0.0,0.0,-0.026732298,0
1777316772050000,-0.024868332,-0.06422818,5.686097e-05,0.0,0.0,-0.03040939,0
1777316772070000,-0.024769602,-0.06509397,7.4736774e-05,0.0,0.0,-0.032899354,0
1777316772090000,-0.022820465,-0.062001284,4.5269728e-05,0.0,0.0,-0.036799878,0
1777316772110000,-0.02323507,-0.061321083,7.3146075e-06,0.0,0.0,-0.039394338,0
1777316772130000,-0.025066264,-0.0629368,0.00013241917,0.0,0.0,-0.04335642,0
1777316772150000,-0.024358736,-0.065846615,-0.00014252402,0.0,0.0,-0.046105273,0
1777316772170000,-0.02170385,-0.06633132,-3.7238002e-05,0.0,0.0,-0.05028027,0
1777316772190000,-0.023428483,-0.0659635,0.00018265657,0.0,0.0,-0.053088054,0
1777316772206000,-0.022654774,-0.06534667,3.2830983e-05,0.0,0.0,-0.055983473,0
1777316772226000,-0.023035793,-0.067356706,6.318465e-05,0.0,0.0,-0.060315292,0
1777316772250000,-0.02230461,-0.06732546,-6.76699e-06,0.0,0.0,-0.06481093,0
1777316772270000,-0.023745922,-0.066244036,5.2258372e-05,0.0,0.0,-0.067886345,0
1777316772286000,-0.021745915,-0.065898016,-2.169609e-05,0.0,0.0,-0.071110144,0
