timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227221549000,1777227221397000,1777227106885000,0,0.0027317614,0.0043780985,-0.99998665,1.0,1.0,1.0,-0.0014627324,0.0006978172,4.172325e-07,0.0010289181,0.0003935068,-3.8834582e-06,1.000161,1.0002171,1.0,3.422787e-05,7.78949e-06,2.7853275e-12,8.654284e-05,3.489128e-05,-2.0010535e-09,0,0,0
1777227221557000,1777227221405000,1777227106885000,0,0.0016691191,0.0055130515,-0.99998343,1.0,1.0,1.0,-0.00040262262,-0.00046314532,-2.9802322e-06,0.0010063741,0.00038001622,-3.869234e-06,1.000161,1.0002171,1.0,2.593262e-06,3.4313125e-06,1.4210855e-10,8.5139116e-05,3.4287776e-05,-1.9717787e-09,0,0,0
1777227221573000,1777227221421000,1777227106885000,0,0.0003157341,0.006135312,-0.9999811,1.0,1.0,1.0,0.0009065899,-0.0009775367,-4.827976e-06,0.0010525427,0.0003545466,-3.8659336e-06,1.0001612,1.0002172,1.0,1.3148365e-05,1.5285927e-05,3.7294967e-10,8.68263e-05,3.297897e-05,-1.917822e-09,0,0,0
1777227221581000,1777227221429000,1777227106885000,0,0.006519812,0.0044736005,-0.9999687,1.0,1.0,1.0,-0.00535003,0.00069126114,-1.7225742e-05,0.0009517148,0.0003598492,-4.0763243e-06,1.0001612,1.0002172,1.0,0.00045789132,7.643812e-06,4.747619e-09,7.824807e-05,3.2579992e-05,-1.9623856e-09,0,0,0
1777227221589000,1777227221437000,1777227106885000,0,-0.00658835,0.0086599095,-0.99994075,1.0,1.0,1.0,0.0077371793,-0.0034793573,-4.506111e-05,0.0010585726,0.00029938924,-4.721754e-06,1.0001612,1.0002172,1.0,0.0009576687,0.00019365278,3.248806e-08,9.2097216e-05,2.9017272e-05,-2.4431048e-09,0,0,0
1777227221597000,1777227221445000,1777227106885000,0,-0.0008591316,0.0013153901,-0.99999875,1.0,1.0,1.0,0.0019308644,0.003877014,1.2814999e-05,0.0010723094,0.00035572978,-4.4455846e-06,1.000161,1.0002171,1.0,5.9642192e-05,0.0002404476,2.627587e-09,9.158612e-05,3.2346885e-05,-2.3632514e-09,0,0,0
1777227221613000,1777227221461000,1777227106885000,0,0.0016856464,0.003290697,-0.9999932,1.0,1.0,1.0,-0.00049521565,0.0019049859,7.4505806e-06,0.0010440277,0.00043920736,-3.9814654e-06,1.000161,1.0002171,1.0,3.923185e-06,5.8050937e-05,8.881784e-10,8.883753e-05,3.6556285e-05,-2.2308129e-09,0,0,0
1777227221621000,1777227221469000,1777227106885000,0,-0.00015069099,0.0065535526,-0.9999785,1.0,1.0,1.0,0.0013646963,-0.0012995219,-6.9737434e-06,0.0010490776,0.0004118258,-4.0285877e-06,1.0001612,1.0002172,1.0,2.9793535e-05,2.7014246e-05,7.7812956e-10,8.7907705e-05,3.5555175e-05,-2.207936e-09,0,0,0
1777227221629000,1777227221477000,1777227106885000,0,-0.0028204285,0.0032705732,-0.9999907,1.0,1.0,1.0,0.0040585487,0.0019095896,4.827976e-06,0.0010964709,0.00043541263,-3.8891144e-06,1.0001612,1.0002172,1.0,0.00026350663,5.833185e-05,3.7294967e-10,9.067304e-05,3.591386e-05,-2.1672921e-09,0,0,0
1777227221637000,1777227221485000,1777227106885000,0,-0.002221841,0.005611623,-0.99998176,1.0,1.0,1.0,0.0034853297,-0.00046702428,-4.1127205e-06,0.0011340907,0.00042120102,-3.892636e-06,1.0001612,1.0002172,1.0,0.00019432906,3.489029e-06,2.7063152e-10,9.230542e-05,3.5293342e-05,-2.1374233e-09,0,0,0
1777227221653000,1777227221501000,1777227106885000,0,0.004205079,0.00080845266,-0.9999908,1.0,1.0,1.0,-0.0028725693,0.004243782,4.351139e-06,0.0010879978,0.0004137345,-4.1293065e-06,1.000161,1.0002171,1.0,0.00013200521,0.0002880924,3.0291858e-10,8.857656e-05,3.4870045e-05,-2.2539228e-09,0,0,0
1777227221661000,1777227221509000,1777227106885000,0,0.00522197,0.0027965235,-0.9999824,1.0,1.0,1.0,-0.0039024255,0.002268995,-3.8146973e-06,0.0010094085,0.0004429512,-4.124352e-06,1.000161,1.0002171,1.0,0.00024362357,8.235553e-05,2.3283064e-10,8.334506e-05,3.561785e-05,-2.2220945e-09,0,0,0
1777227221669000,1777227221517000,1777227106885000,0,0.0049333638,0.005226494,-0.99997413,1.0,1.0,1.0,-0.0036182175,-0.00019549485,-1.2457371e-05,0.0009365325,0.00043289692,-4.2555807e-06,1.000161,1.0002172,1.0,0.00020943023,6.1135904e-07,2.4829774e-09,7.8734425e-05,3.5047313e-05,-2.226203e-09,0,0,0
1777227221677000,1777227221525000,1777227106885000,0,0.0020286918,0.00512149,-0.99998486,1.0,1.0,1.0,-0.00071061647,-0.0001332527,-1.9669533e-06,0.00091059314,0.00042398117,-4.2195393e-06,1.0001612,1.0002172,1.0,8.07831e-06,2.8403883e-07,6.190248e-11,7.7367295e-05,3.4490913e-05,-2.1921196e-09,0,0,0
1777227221693000,1777227221541000,1777227106885000,0,-0.0011779438,0.00090294203,-0.9999989,1.0,1.0,1.0,0.0025175074,0.003941846,1.1563301e-05,0.0009201815,0.00043775476,-4.12085e-06,1.0001612,1.0002172,1.0,0.00010138915,0.00024855643,2.139359e-09,7.654374e-05,3.605926e-05,-2.1377622e-09,0,0,0
1777227221701000,1777227221549000,1777227106885000,0,0.0007171164,0.006339861,-0.9999797,1.0,1.0,1.0,0.00067528174,-0.0015521627,-7.927418e-06,0.00091632485,0.00040641747,-4.180796e-06,1.000161,1.0002171,1.0,7.294912e-06,3.8538976e-05,1.0055032e-09,7.545321e-05,3.4884484e-05,-2.1199313e-09,0,0,0
1777227221709000,1777227221557000,1777227106885000,0,0.0020909728,0.0073706578,-0.9999706,1.0,1.0,1.0,-0.00069819787,-0.0025875056,-1.7046928e-05,0.0008908993,0.0003592691,-4.3834125e-06,1.000161,1.0002171,1.0,7.798428e-06,0.00010709972,4.6495643e-09,7.414216e-05,3.2648513e-05,-2.1597681e-09,0,0,0
1777227221717000,1777227221565000,1777227106885000,0,8.170206e-05,0.011828717,-0.9999301,1.0,1.0,1.0,0.0013128737,-0.007036395,-5.7578087e-05,0.00089754455,0.00024280194,-5.221124e-06,1.000161,1.0002171,1.0,2.7573757e-05,0.0007920017,5.3043777e-08,7.34088e-05,1.9661897e-05,-2.9610912e-09,0,0,0
1777227221733000,1777227221581000,1777227106885000,0,-0.003001884,0.007307844,-0.99996877,1.0,1.0,1.0,0.004360808,-0.0026527029,-1.9431114e-05,0.0009739553,0.000162417,-5.5339683e-06,1.0001612,1.0002172,1.0,0.0003042173,0.00011256487,6.041091e-09,7.722726e-05,1.628157e-05,-2.9935276e-09,0,0,0
1777227221741000,1777227221589000,1777227106885000,0,-0.0004530421,0.0057158056,-0.9999835,1.0,1.0,1.0,0.0018334475,-0.0010566665,-4.708767e-06,0.0009874906,0.00014321883,-5.520973e-06,1.0001612,1.0002172,1.0,5.377581e-05,1.7860824e-05,3.5475978e-10,7.685795e-05,1.5743895e-05,-2.9519722e-09,0,0,0
1777227221749000,1777227221597000,1777227106885000,0,-0.0023483778,0.0034779366,-0.99999124,1.0,1.0,1.0,0.0037867557,0.0012288317,3.3974648e-06,0.0010315735,0.0001603151,-5.380525e-06,1.0001612,1.0002172,1.0,0.00022939533,2.4155192e-05,1.8468427e-10,7.926011e-05,1.5876356e-05,-2.902576e-09,0,0,0
1777227221757000,1777227221605000,1777227106885000,0,5.18705e-05,0.008763304,-0.99996156,1.0,1.0,1.0,0.0013313681,-0.004010548,-2.6226044e-05,0.0010362947,9.4632225e-05,-5.708801e-06,1.000161,1.0002171,1.0,2.835609e-05,0.00025729605,1.1004886e-08,7.845848e-05,1.1574428e-05,-3.0301714e-09,0,0,0
1777227221773000,1777227221621000,1777227106885000,0,0.0022539063,0.0054640784,-0.9999825,1.0,1.0,1.0,-0.00086906087,-0.0006471588,-5.00679e-06,0.0010164102,0.00010327156,-5.5067094e-06,1.000161,1.0002172,1.0,1.2082322e-05,6.6995776e-06,4.0108716e-10,7.6524106e-05,1.1597162e-05,-2.9309453e-09,0,0,0
1777227221781000,1777227221629000,1777227106885000,0,0.0005541552,-0.0018494877,-0.99999815,1.0,1.0,1.0,0.00082258193,0.006709777,1.0848045e-05,0.0010133578,0.00020731101,-5.249154e-06,1.0001612,1.0002172,1.0,1.0824512e-05,0.00072018127,1.8828814e-09,7.5489465e-05,2.2755965e-05,-2.855137e-09,0,0,0
1777227221789000,1777227221637000,1777227106885000,0,-0.00082528597,0.0021281103,-0.9999974,1.0,1.0,1.0,0.0022335555,0.0026796097,9.953976e-06,0.0010325735,0.00024624483,-5.0097347e-06,1.0001612,1.0002172,1.0,7.980746e-05,0.000114859984,1.5853061e-09,7.5557466e-05,2.4206422e-05,-2.7852087e-09,0,0,0
1777227221797000,1777227221645000,1777227106885000,0,-0.002541514,0.005740292,-0.9999803,1.0,1.0,1.0,0.0039614295,-0.0009532864,-7.2717667e-06,0.0010786973,0.00022735458,-5.0453573e-06,1.0001612,1.0002172,1.0,0.00025104632,1.4536922e-05,8.4605745e-10,7.832107e-05,2.359629e-05,-2.754671e-09,0,0,0
1777227221813000,1777227221661000,1777227106885000,0,-0.0015281179,0.0041765347,-0.9999901,1.0,1.0,1.0,0.0029302011,0.00053159054,2.0861626e-06,0.0011599768,0.00020556245,-5.0386975e-06,1.000161,1.0002171,1.0,0.00013735513,4.5204347e-06,6.963319e-11,8.292804e-05,2.2381379e-05,-2.7023876e-09,0,0,0
1777227221821000,1777227221669000,1777227106885000,0,-0.002185652,0.0035964937,-0.9999911,1.0,1.0,1.0,0.0035850096,0.0010409846,2.7418137e-06,0.0011981663,0.0002187187,-4.91617e-06,1.000161,1.0002171,1.0,0.0002056036,1.7334622e-05,1.2028067e-10,8.485994e-05,2.2301901e-05,-2.657936e-09,0,0,0
1777227221829000,1777227221677000,1777227106885000,0,-0.0025491852,0.0062406547,-0.9999773,1.0,1.0,1.0,0.0039761397,-0.001637741,-1.1026859e-05,0.0012419139,0.00018948312,-5.0124013e-06,1.000161,1.0002172,1.0,0.00025291424,4.290581e-05,1.945466e-09,8.7506465e-05,2.127501e-05,-2.6467162e-09,0,0,0
1777227221837000,1777227221685000,1777227106885000,0,0.0018610496,0.0071503646,-0.99997276,1.0,1.0,1.0,-0.00041484286,-0.0025160247,-1.5437603e-05,0.0012158232,0.0001468767,-5.176578e-06,1.0001612,1.0002172,1.0,2.75307e-06,0.00010126409,3.8131134e-09,8.6085056e-05,1.934526e-05,-2.6650846e-09,0,0,0
1777227221853000,1777227221701000,1777227106885000,0,0.0017412731,0.006788101,-0.99997544,1.0,1.0,1.0,-0.00032088673,-0.0020942064,-1.257658e-05,0.0012066982,8.1370534e-05,-5.3560766e-06,1.0001612,1.0002172,1.0,1.6472272e-06,7.015597e-05,2.5307259e-09,8.455665e-05,1.6830467e-05,-2.6428275e-09,0,0,0
1777227221861000,1777227221709000,1777227106885000,0,0.00042502122,0.0018083607,-0.9999982,1.0,1.0,1.0,0.00095079077,0.002909123,1.0251999e-05,0.0012026682,0.00012590206,-5.11028e-06,1.000161,1.0002171,1.0,1.446172e-05,0.00013537855,1.6816557e-09,8.345279e-05,1.8697367e-05,-2.5747253e-09,0,0,0
1777227221869000,1777227221717000,1777227106885000,0,0.0004997425,0.0033282998,-0.9999943,1.0,1.0,1.0,0.00088841486,0.0013962474,6.4969063e-06,0.0011977194,0.0001459075,-4.92749e-06,1.000161,1.0002171,1.0,1.2626461e-05,3.118534e-05,6.7535666e-10,8.2337414e-05,1.8894028e-05,-2.523543e-09,0,0,0
1777227221877000,1777227221725000,1777227106885000,0,0.0027753424,0.0055443025,-0.99998075,1.0,1.0,1.0,-0.0014615352,-0.0008496912,-7.5101852e-06,0.0011558414,0.00013022879,-4.968162e-06,1.000161,1.0002172,1.0,3.417186e-05,1.1549094e-05,9.024461e-10,8.050262e-05,1.8414608e-05,-2.4980138e-09,0,0,0
1777227221893000,1777227221741000,1777227106885000,0,-0.0042931614,0.0043224203,-0.99998146,1.0,1.0,1.0,0.0055439323,0.00038435264,-6.6161156e-06,0.001197313,0.00012190872,-4.9817786e-06,1.0001612,1.0002172,1.0,0.0004916837,2.363118e-06,7.0036776e-10,8.563268e-05,1.7766839e-05,-2.4353024e-09,0,0,0
1777227221901000,1777227221749000,1777227106885000,0,-0.0034156756,0.004497654,-0.9999841,1.0,1.0,1.0,0.0046452302,0.00024192128,-3.993511e-06,0.0012516109,0.00012379869,-4.9662153e-06,1.0001612,1.0002172,1.0,0.00034519497,9.3621117e-07,2.551701e-10,8.972028e-05,1.750179e-05,-2.4009696e-09,0,0,0
1777227221909000,1777227221757000,1777227106885000,0,-0.0034571043,0.0052669235,-0.99998015,1.0,1.0,1.0,0.004693163,-0.00051533384,-7.8082085e-06,0.0013058085,0.00011373361,-5.010971e-06,1.000161,1.0002171,1.0,0.00035235574,4.248181e-06,9.754899e-10,9.3856266e-05,1.7159271e-05,-2.3785212e-09,0,0,0
1777227221917000,1777227221765000,1777227106885000,0,0.0025707937,0.00020462048,-0.99999666,1.0,1.0,1.0,-0.0013135092,0.0045571607,8.761883e-06,0.0012645595,0.00018370883,-4.7940757e-06,1.000161,1.0002171,1.0,2.7600456e-05,0.0003322113,1.2283294e-09,9.194356e-05,2.212072e-05,-2.3217204e-09,0,0,0
1777227221933000,1777227221781000,1777227106885000,0,0.0016395223,0.006138189,-0.9999798,1.0,1.0,1.0,-0.00036509137,-0.0013834881,-8.106232e-06,0.0011966049,0.00012213485,-5.0176777e-06,1.000161,1.0002172,1.0,2.132324e-06,3.061798e-05,1.0513759e-09,8.850556e-05,1.975104e-05,-2.3280697e-09,0,0,0
1777227221941000,1777227221789000,1777227106885000,0,-0.0020770093,0.009408976,-0.9999536,1.0,1.0,1.0,0.0033136718,-0.0047068265,-3.4570694e-05,0.0012299445,4.6088215e-05,-5.4830793e-06,1.0001612,1.0002172,1.0,0.00017565841,0.00035439047,1.9122126e-08,8.987805e-05,1.3859048e-05,-2.592543e-09,0,0,0
1777227221949000,1777227221797000,1777227106885000,0,-0.00044362067,0.003622611,-0.9999933,1.0,1.0,1.0,0.0016244298,0.0010857694,5.1259995e-06,0.0012361569,6.246114e-05,-5.3160074e-06,1.0001612,1.0002172,1.0,4.2213553e-05,1.8858225e-05,4.2041393e-10,8.9127425e-05,1.3937774e-05,-2.545095e-09,0,0,0
1777227221957000,1777227221805000,1777227106885000,0,-0.0012489901,0.0036298055,-0.9999926,1.0,1.0,1.0,0.0024701268,0.0011207461,4.6491623e-06,0.0012555895,7.912704e-05,-5.1590755e-06,1.0001612,1.0002172,1.0,9.7608696e-05,2.0092786e-05,3.4583536e-10,8.926099e-05,1.4034704e-05,-2.4995686e-09,0,0,0
1777227221973000,1777227221821000,1777227106885000,0,0.005232925,0.003049231,-0.99998164,1.0,1.0,1.0,-0.003989528,0.0016630602,-6.377697e-06,0.0011577039,0.00010884862,-5.0659646e-06,1.000161,1.0002171,1.0,0.00025462033,4.42427e-05,6.508003e-10,8.247999e-05,1.4330087e-05,-2.4306315e-09,0,0,0
1777227221981000,1777227221829000,1777227106885000,0,0.0022780485,0.0029493778,-0.99999315,1.0,1.0,1.0,-0.0009996847,0.0017731299,5.185604e-06,0.0011237293,0.00013505777,-4.9045225e-06,1.000161,1.0002172,1.0,1.5987336e-05,5.029291e-05,4.3024784e-10,8.092933e-05,1.489643e-05,-2.3855782e-09,0,0,0
1777227221989000,1777227221837000,1777227106885000,0,0.0040841782,0.0026960077,-0.999988,1.0,1.0,1.0,-0.002788916,0.002023921,-5.9604645e-08,0.0010621129,0.00016480364,-4.8282245e-06,1.000161,1.0002172,1.0,0.0001244288,6.552588e-05,5.684342e-14,7.769534e-05,1.5693744e-05,-2.348011e-09,0,0,0
1777227221997000,1777227221845000,1777227106885000,0,0.004408032,0.00029878595,-0.9999902,1.0,1.0,1.0,-0.0031259703,0.0043632444,1.9073486e-06,0.0009961588,0.00023092082,-4.7221524e-06,1.0001612,1.0002172,1.0,0.00015632185,0.00030454027,5.820766e-11,7.401003e-05,2.0242507e-05,-2.3101177e-09,0,0,0
1777227222013000,1777227221861000,1777227106885000,0,0.0009019764,0.0062982477,-0.99997973,1.0,1.0,1.0,0.00031792576,-0.00159773,-8.46386e-06,0.00095410476,0.00019959822,-4.732828e-06,1.000161,1.0002171,1.0,1.6169682e-06,4.083499e-05,1.1461907e-09,7.146083e-05,1.8968045e-05,-2.2566236e-09,0,0,0
1777227222021000,1777227221869000,1777227106885000,0,-0.0006094541,0.009523998,-0.9999544,1.0,1.0,1.0,0.0018429557,-0.004848407,-3.3974648e-05,0.0009681024,0.00012010207,-5.1933293e-06,1.000161,1.0002171,1.0,5.433502e-05,0.00037603118,1.8468427e-08,7.1191134e-05,1.2747585e-05,-2.5119276e-09,0,0,0
1777227222029000,1777227221877000,1777227106885000,0,-0.0040587927,0.00722539,-0.9999656,1.0,1.0,1.0,0.005277791,-0.002516211,-2.259016e-05,0.0010359716,7.858533e-05,-5.467295e-06,1.000161,1.0002172,1.0,0.00044560948,0.00010127909,8.1650455e-09,7.708748e-05,1.095189e-05,-2.600953e-09,0,0,0
1777227222037000,1777227221885000,1777227106885000,0,-0.0027919437,0.0079059675,-0.99996483,1.0,1.0,1.0,0.003971058,-0.0031705266,-2.3245811e-05,0.0010821935,2.741822e-05,-5.7472716e-06,1.000161,1.0002172,1.0,0.0002522682,0.00016080089,8.645884e-09,7.9846235e-05,8.2471215e-06,-2.6961489e-09,0,0,0
1777227222053000,1777227221901000,1777227106885000,0,-0.0023223625,0.008201284,-0.99996364,1.0,1.0,1.0,0.003528575,-0.0034272512,-2.425909e-05,0.0011613615,-7.291191e-05,-6.2702975e-06,1.0001612,1.0002172,1.0,0.00019918136,0.000187896,9.4160555e-09,8.389034e-05,2.8937732e-06,-2.8662732e-09,0,0,0
1777227222061000,1777227221909000,1777227106885000,0,0.0010442744,0.011010841,-0.99993885,1.0,1.0,1.0,0.00017652393,-0.0063096504,-4.9352646e-05,0.0011458523,-0.00017112827,-6.9487596e-06,1.0001612,1.0002172,1.0,4.9849086e-07,0.0006368487,3.897094e-08,8.2577084e-05,-7.180912e-06,-3.4348506e-09,0,0,0
1777227222069000,1777227221917000,1777227106885000,0,0.0036112724,0.0009906503,-0.9999931,1.0,1.0,1.0,-0.0024041454,0.0036567347,4.6491623e-06,0.0010899468,-0.00011084696,-6.7661153e-06,1.000161,1.0002171,1.0,9.246375e-05,0.0002139009,3.4583536e-10,7.982054e-05,-3.6993085e-06,-3.3753123e-09,0,0,0
1777227222077000,1777227221925000,1777227106885000,0,0.006030234,0.0044410033,-0.99997205,1.0,1.0,1.0,-0.004837434,0.000258137,-1.6152859e-05,0.0009966022,-0.00010503619,-6.9139383e-06,1.000161,1.0002171,1.0,0.00037435195,1.065924e-06,4.1746375e-09,7.266821e-05,-3.6242654e-06,-3.3879e-09,0,0,0
1777227222093000,1777227221941000,1777227106885000,0,0.0011738804,0.00672691,-0.9999767,1.0,1.0,1.0,2.4572946e-06,-0.0018928209,-1.0967255e-05,0.0009259543,-0.00021736138,-7.6115502e-06,1.000161,1.0002172,1.0,9.659719e-11,5.731189e-05,1.9244908e-09,6.878351e-05,-1.2010863e-05,-3.8790526e-09,0,0,0
1777227222101000,1777227221949000,1777227106885000,0,-0.0030900545,0.0024662258,-0.99999225,1.0,1.0,1.0,0.004310621,0.0023930653,4.708767e-06,0.0009792561,-0.0001762523,-7.4175296e-06,1.0001612,1.0002172,1.0,0.00029725535,9.160828e-05,3.5475978e-10,7.2381496e-05,-1.0379066e-05,-3.8123784e-09,0,0,0
1777227222109000,1777227221957000,1777227106885000,0,0.0030775112,0.009980707,-0.9999455,1.0,1.0,1.0,-0.0018020581,-0.0051995437,-4.2259693e-05,0.0009354559,-0.00025535925,-7.966225e-06,1.0001612,1.0002172,1.0,5.195024e-05,0.00043247014,2.8574107e-08,7.042351e-05,-1.702617e-05,-4.202327e-09,0,0,0
1777227222117000,1777227221965000,1777227106885000,0,0.003952755,0.010810244,-0.9999338,1.0,1.0,1.0,-0.0026797545,-0.005997184,-5.376339e-05,0.00087852345,-0.00034578168,-8.687441e-06,1.000161,1.0002171,1.0,0.00011487884,0.0005753346,4.6248033e-08,6.750537e-05,-2.581843e-05,-4.864464e-09,0,0,0
1777227222133000,1777227221981000,1777227106885000,0,-0.0061879577,0.0022136895,-0.9999784,1.0,1.0,1.0,0.0076154754,0.002583806,-8.881092e-06,0.0010423333,-0.00035638871,-9.047335e-06,1.000161,1.0002172,1.0,0.000927778,0.000106793654,1.2619807e-09,8.525835e-05,-2.7310047e-05,-4.9816977e-09,0,0,0
1777227222141000,1777227221989000,1777227106885000,0,-0.004960653,0.0013782006,-0.9999867,1.0,1.0,1.0,0.006422838,0.003432774,-6.556511e-07,0.0011270656,-0.00029671687,-8.915183e-06,1.000161,1.0002172,1.0,0.0006599393,0.00018850205,6.8780537e-12,9.4308445e-05,-2.391143e-05,-4.903354e-09,0,0,0
1777227222149000,1777227221997000,1777227106885000,0,-0.0006165383,0.0033830393,-0.9999941,1.0,1.0,1.0,0.0020714675,0.0014394152,6.854534e-06,0.0011419381,-0.0002693762,-8.666841e-06,1.000161,1.0002172,1.0,6.8644586e-05,3.3143457e-05,7.517542e-10,9.390429e-05,-2.3012928e-05,-4.8142974e-09,0,0,0
1777227222157000,1777227222005000,1777227106885000,0,0.00091461337,0.0065007024,-0.9999785,1.0,1.0,1.0,0.0005365836,-0.0016253404,-8.523464e-06,0.001132405,-0.00029072998,-8.664582e-06,1.0001612,1.0002172,1.0,4.606009e-06,4.2258525e-05,1.1623911e-09,9.249801e-05,-2.3316008e-05,-4.756787e-09,0,0,0
1777227222173000,1777227222021000,1777227106885000,0,0.0049245176,0.0051350165,-0.9999747,1.0,1.0,1.0,-0.0033365088,-0.00025017047,-1.2040138e-05,0.0010509448,-0.00034017424,-8.935436e-06,1.000161,1.0002171,1.0,0.00017808797,1.0011469e-06,2.3194389e-09,8.6846274e-05,-2.567864e-05,-4.7725712e-09,0,0,0
1777227222181000,1777227222029000,1777227106885000,0,0.0027667657,0.0056491387,-0.9999802,1.0,1.0,1.0,-0.0012254065,-0.0007079528,-6.4373016e-06,0.0010150968,-0.00034596602,-8.896095e-06,1.000161,1.0002171,1.0,2.402207e-05,8.017413e-06,6.6302164e-10,8.510031e-05,-2.5400512e-05,-4.707854e-09,0,0,0
1777227222189000,1777227222037000,1777227106885000,0,-0.0012506545,0.00421612,-0.99999034,1.0,1.0,1.0,0.0027348525,0.0006959974,3.3974648e-06,0.0010421795,-0.00032955714,-8.7024955e-06,1.000161,1.0002172,1.0,0.00011965142,7.748914e-06,1.8468427e-10,8.5644424e-05,-2.4878473e-05,-4.6308064e-09,0,0,0
1777227222197000,1777227222045000,1777227106885000,0,0.0017114946,0.003241856,-0.99999326,1.0,1.0,1.0,-0.00020866632,0.0016517963,6.3180923e-06,0.0010224811,-0.00029835472,-8.4659505e-06,1.000161,1.0002172,1.0,6.965539e-07,4.3645414e-05,6.3869265e-10,8.428472e-05,-2.3799357e-05,-4.547822e-09,0,0,0
1777227222213000,1777227222061000,1777227106885000,0,-0.00025660847,0.0033136324,-0.9999945,1.0,1.0,1.0,0.001696024,0.0014076422,6.67572e-06,0.0010043614,-0.00019105643,-7.942913e-06,1.0001612,1.0002172,1.0,4.601654e-05,3.169642e-05,7.1304385e-10,8.220449e-05,-1.662563e-05,-4.3702038e-09,0,0,0
1777227222221000,1777227222069000,1777227106885000,0,0.0012955067,0.0057792095,-0.9999825,1.0,1.0,1.0,0.00015890726,-0.001088934,-5.543232e-06,0.0009910472,-0.00020519624,-7.905122e-06,1.000161,1.0002171,1.0,4.0395923e-07,1.8968318e-05,4.9163873e-10,8.0916296e-05,-1.6662523e-05,-4.309124e-09,0,0,0
1777227222229000,1777227222077000,1777227106885000,0,0.0012432261,0.008214767,-0.9999655,1.0,1.0,1.0,0.00015187217,-0.0034789918,-2.2411346e-05,0.0009778319,-0.00025675207,-8.133567e-06,1.000161,1.0002171,1.0,3.6898305e-07,0.00019361211,8.036295e-09,7.9647834e-05,-1.9449131e-05,-4.36782e-09,0,0,0
1777227222237000,1777227222085000,1777227106885000,0,-0.004076126,0.005352024,-0.99997735,1.0,1.0,1.0,0.0053990334,-0.0005569509,-1.0371208e-05,0.0010474571,-0.0002614796,-8.168805e-06,1.000161,1.0002172,1.0,0.0004663179,4.9620317e-06,1.7209913e-09,8.573713e-05,-1.9220988e-05,-4.3261377e-09,0,0,0
1777227222253000,1777227222101000,1777227106885000,0,-0.000986517,0.004847305,-0.9999878,1.0,1.0,1.0,0.0021915527,-0.00013405085,-4.172325e-07,0.0010643088,-0.00027750214,-8.030982e-06,1.000161,1.0002172,1.0,7.6834076e-05,2.8745163e-07,2.7853275e-12,8.450239e-05,-1.9128142e-05,-4.203686e-09,0,0,0
1777227222261000,1777227222109000,1777227106885000,0,0.0009616467,0.008946651,-0.99995947,1.0,1.0,1.0,0.00013949285,-0.0042295028,-2.8789043e-05,0.0010497448,-0.00033973838,-8.357881e-06,1.0001612,1.0002172,1.0,3.1128195e-07,0.00028615692,1.3260944e-08,8.317654e-05,-2.333332e-05,-4.3463197e-09,0,0,0
1777227222269000,1777227222117000,1777227106885000,0,-0.00414559,0.004339629,-0.999982,1.0,1.0,1.0,0.005226621,0.00038149534,-6.3180923e-06,0.0011155223,-0.00032838038,-8.325758e-06,1.0001612,1.0002172,1.0,0.00043701063,2.3281134e-06,6.3869265e-10,8.874873e-05,-2.2929202e-05,-4.287932e-09,0,0,0
1777227222277000,1777227222125000,1777227106885000,0,0.0007938585,0.008115471,-0.9999668,1.0,1.0,1.0,0.00030732987,-0.0034281933,-2.169609e-05,0.0011027949,-0.00037719632,-8.536314e-06,1.000161,1.0002171,1.0,1.5109831e-06,0.00018799932,7.531526e-09,8.737491e-05,-2.552873e-05,-4.339012e-09,0,0,0
1777227222293000,1777227222141000,1777227106885000,0,0.00030262716,0.007580645,-0.9999712,1.0,1.0,1.0,0.00083866954,-0.0027973042,-1.6748905e-05,0.0011084157,-0.00050132547,-9.237326e-06,1.000161,1.0002172,1.0,1.1252054e-05,0.00012517138,4.488413e-09,8.5567175e-05,-3.5411478e-05,-4.7857007e-09,0,0,0
1777227222301000,1777227222149000,1777227106885000,0,8.97294e-05,0.009554103,-0.9999543,1.0,1.0,1.0,0.0010226726,-0.004775494,-3.3676624e-05,0.0011070654,-0.0005686352,-9.622197e-06,1.000161,1.0002172,1.0,1.6731055e-05,0.0003648062,1.814584e-08,8.4483145e-05,-4.0598796e-05,-4.9960964e-09,0,0,0
