timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227283061000,1777227283061000,0.001185114,-0.0003763657,0.0001384056
1777227283081000,1777227283081000,0.0015639528,0.0011756112,0.00013248544
1777227283101000,1777227283101000,-0.003185864,-0.0010664496,0.00022257614
1777227283117000,1777227283117000,-0.00290662,0.0014604712,9.4276824e-05
1777227283141000,1777227283141000,0.0033346987,-0.0014068494,0.00022475125
1777227283161000,1777227283161000,0.0015984273,-0.00172829,0.00040639716
1777227283181000,1777227283181000,0.001916626,-0.0014914143,0.0004957218
1777227283201000,1777227283201000,-0.0014414589,0.0017447651,0.00024735395
1777227283221000,1777227283221000,-0.0030612668,-0.0022628228,-2.3541361e-07
1777227283241000,1777227283241000,0.00013061868,-0.00070371217,-8.743146e-05
1777227283257000,1777227283257000,0.0024378614,-0.00031039785,-3.127956e-05
1777227283281000,1777227283281000,-0.0018036033,-0.0010019247,-0.00020250853
1777227283297000,1777227283297000,0.0020014122,-0.006280329,-0.00017228563
1777227283321000,1777227283321000,0.0009125175,0.0049075414,-5.6761193e-05
1777227283341000,1777227283341000,-0.0042792377,-0.0013165283,-1.175629e-05
1777227283361000,1777227283361000,0.0010628344,0.0018188825,-4.9732014e-05
1777227283381000,1777227283381000,-0.00400258,0.0031167222,-0.00021260307
1777227283401000,1777227283401000,0.0008328722,-0.0033789987,-0.00012488672
1777227283421000,1777227283421000,0.0014224055,-0.0055424944,-0.0003102749
1777227283441000,1777227283441000,-4.0354324e-05,0.00593373,-0.00050576415
1777227283461000,1777227283461000,0.0017610469,0.0026360494,-0.00032999695
1777227283481000,1777227283481000,0.0034138202,-0.006937475,-0.0004989724
1777227283501000,1777227283501000,-0.0035175015,-1.6642385e-05,-0.00041245492
1777227283517000,1777227283517000,-0.006873451,0.0075692944,-0.00010436107
1777227283541000,1777227283541000,-0.006244308,-0.0023018518,8.044759e-05
1777227283561000,1777227283561000,0.00053324783,-0.00026557205,0.00014362627
1777227283581000,1777227283581000,0.004225484,1.2509408e-05,0.00019556688
1777227283597000,1777227283597000,0.0011367404,-0.0004101235,9.993013e-05
1777227283621000,1777227283621000,0.0012099898,0.000316331,-0.00010908601
1777227283641000,1777227283641000,-0.0010562578,0.0011394994,0.00040607632
1777227283661000,1777227283661000,0.0004489743,-0.0005830402,0.0002809178
1777227283681000,1777227283681000,0.00052397675,0.0006798934,3.3240693e-05
1777227283701000,1777227283701000,0.0010703062,-0.00012594678,-0.00034125702
1777227283721000,1777227283721000,-0.00047372302,0.0018432792,-0.00044806756
1777227283741000,1777227283741000,0.001861151,-0.0064338204,-0.00062721
1777227283757000,1777227283757000,0.0012404614,0.004000563,-0.00055774534
1777227283781000,1777227283781000,-0.0015380464,-0.0025568444,-0.00034948747
1777227283801000,1777227283801000,0.0029065213,-2.9659248e-05,-0.00067503756
1777227283821000,1777227283821000,0.0010949099,0.0042476305,-0.0007381189
1777227283841000,1777227283841000,0.0039808275,-0.004529502,-0.00067412085
1777227283861000,1777227283861000,-0.0009168881,-0.001934956,-0.0005437436
1777227283881000,1777227283881000,-0.0038242845,0.005795861,-0.00035638743
1777227283901000,1777227283901000,0.00085409195,-0.0025504977,-0.00022251683
1777227283921000,1777227283921000,0.0033474993,0.0007669567,-0.0002290635
1777227283941000,1777227283941000,-0.0048758527,-0.004618481,-0.0004372483
1777227283961000,1777227283961000,-0.0007324702,0.0040500797,-0.00038431806
1777227283981000,1777227283981000,0.00020721977,0.0033318603,3.520758e-05
1777227284001000,1777227284001000,0.0010396206,-0.005651087,5.9415237e-05
1777227284021000,1777227284021000,0.00012551865,0.00080144976,-8.082666e-05
1777227284041000,1777227284041000,-0.0018861438,-0.0030740718,-8.5110514e-08
1777227284061000,1777227284061000,0.0028899638,0.000434568,7.7135956e-05
1777227284081000,1777227284081000,-0.005623078,0.00069555204,1.8509547e-05
1777227284101000,1777227284101000,-0.00026866293,-0.00016908151,3.9489794e-05
1777227284121000,1777227284121000,-0.002723744,-0.00081580237,0.000109839166
1777227284141000,1777227284141000,-0.0006837896,0.00048586642,0.00016434731
1777227284161000,1777227284161000,0.0024156745,-0.0016329483,0.0004962425
1777227284181000,1777227284181000,0.00035641599,0.00022628356,0.00051354314
1777227284201000,1777227284201000,0.0009249459,0.0015599618,0.00043979936
1777227284221000,1777227284221000,0.00030891507,0.0017169818,0.00040325068
1777227284241000,1777227284241000,-0.002446332,-0.0035921037,0.00031919207
1777227284261000,1777227284261000,0.0040083523,-0.0005164219,0.00046757355
1777227284281000,1777227284281000,0.00061674713,0.0019356116,0.00035169855
1777227284301000,1777227284301000,-0.0020143501,-0.0012303091,0.00047468828
1777227284321000,1777227284321000,-0.001353486,0.00074601686,0.00052876776
1777227284341000,1777227284341000,-0.0015306958,0.0014983597,0.00065159996
1777227284361000,1777227284361000,-0.00071128696,0.0011229237,0.0005738248
1777227284381000,1777227284381000,-9.498545e-05,0.00344337,0.00064128917
1777227284401000,1777227284401000,0.0014275495,-0.000511001,0.0006750596
1777227284421000,1777227284421000,0.0026682902,-0.002117993,0.0006501983
1777227284441000,1777227284441000,-0.0015612757,0.004132809,0.00040818244
1777227284461000,1777227284461000,-0.0023320527,-0.0042449688,0.0005186948
1777227284481000,1777227284481000,0.002638251,-0.0003412536,0.00048071402
1777227284501000,1777227284501000,-0.003706281,0.0028325533,0.0005381044
1777227284521000,1777227284521000,0.0016201441,-0.00055091997,0.00012358498
1777227284541000,1777227284541000,0.0014146718,-0.0020748174,6.751329e-05
1777227284561000,1777227284561000,-0.0020381329,0.0029297,6.262489e-05
1777227284581000,1777227284581000,0.0002422173,0.001954836,-9.98185e-05
1777227284601000,1777227284601000,-0.0013370609,-0.0037472618,7.8825404e-05
1777227284621000,1777227284621000,0.0008321889,0.0015536111,-1.5925412e-05
1777227284641000,1777227284641000,-0.00040013238,0.004809517,-0.00019923708
1777227284661000,1777227284661000,4.5309207e-05,-0.0048579182,-0.00027527811
1777227284681000,1777227284681000,-0.0013191245,-0.0011271801,-0.0002753132
1777227284701000,1777227284701000,-0.000647824,0.0001916572,-3.778366e-05
1777227284721000,1777227284721000,0.00012073053,0.005383771,-5.4323733e-05
1777227284741000,1777227284741000,6.9812406e-05,-0.0058291014,-0.00019613668
1777227284761000,1777227284761000,-0.0017012975,0.0005770248,-0.00024560813
1777227284781000,1777227284781000,0.004639102,0.00236114,-0.00043918035
1777227284801000,1777227284801000,0.0014675802,-0.004145794,-0.0006898501
1777227284821000,1777227284821000,-0.0028619403,0.003944428,-0.0006763652
1777227284841000,1777227284841000,-0.0028007107,0.00162015,-0.00096444745
1777227284857000,1777227284857000,0.00055243063,-0.004621814,-0.0010158559
1777227284881000,1777227284881000,-0.0023696201,0.002966779,-0.0009135772
1777227284901000,1777227284901000,0.0015417149,0.0029466809,-0.00073354767
1777227284921000,1777227284921000,0.0021358735,0.0008177994,-0.0007154743
1777227284941000,1777227284941000,-0.0045925905,-0.0006629576,-0.00096970674
1777227284961000,1777227284961000,0.0038696784,-0.0027479867,-0.0009213351
1777227284981000,1777227284981000,-0.0022201745,0.0062820017,-0.0005910282
1777227285001000,1777227285001000,-0.0026953565,-0.0057397373,-0.00016742045
1777227285021000,1777227285021000,-0.0022914421,-0.0015719691,-0.00032712962
1777227285041000,1777227285041000,0.002852484,0.0007865783,-0.00035927794
1777227285061000,1777227285061000,-0.0015093944,0.00013882987,-0.00026074616
1777227285081000,1777227285081000,0.003177801,0.001298801,-8.6575434e-05
1777227285101000,1777227285101000,-0.0010434642,0.0013156375,-2.756084e-05
1777227285121000,1777227285121000,0.0025488785,-0.0027991673,-3.207958e-05
1777227285141000,1777227285141000,0.0026312831,0.0023885996,2.2995223e-06
1777227285157000,1777227285157000,-0.0040128604,0.004432341,-0.000112049514
1777227285181000,1777227285181000,-0.0019674392,-0.0031417618,-0.00022826582
1777227285201000,1777227285201000,-0.000449622,0.0028180657,-0.00031580255
1777227285221000,1777227285221000,0.0030592643,0.0003860438,-5.352943e-05
1777227285241000,1777227285241000,-0.0021439774,-0.00370253,0.0001400968
1777227285261000,1777227285261000,-0.0015048899,0.00056887127,0.00020422718
1777227285281000,1777227285281000,0.0020596685,0.00248531,0.00060085685
1777227285301000,1777227285301000,0.00061264145,-0.00041140805,0.0004152347
1777227285321000,1777227285321000,-0.0016531828,-0.00059944624,0.0004263325
1777227285341000,1777227285341000,0.0030103838,0.006324317,0.00065900106
1777227285361000,1777227285361000,-0.0009198605,-0.0014259154,0.00084616046
1777227285381000,1777227285381000,0.0027211383,-0.0024997378,0.0007321779
1777227285401000,1777227285401000,-0.005247744,0.002266701,0.00069458503
1777227285421000,1777227285421000,-0.00058096554,-0.0006687835,0.00077745947
1777227285441000,1777227285441000,-0.00042322732,-0.0019135561,0.0005727391
1777227285461000,1777227285461000,0.0013239963,-0.0016376092,0.00018909415
1777227285481000,1777227285481000,-0.002043195,-0.0020105063,0.00016980991
1777227285501000,1777227285501000,0.0011951303,0.001544391,4.2168624e-05
1777227285521000,1777227285521000,0.00085456844,0.002776769,-0.0002579965
1777227285541000,1777227285541000,0.0040514898,-0.0048134895,-0.0003673755
1777227285561000,1777227285561000,-0.002800535,0.0051899944,-0.00024625123
1777227285581000,1777227285581000,0.003126969,-0.0005348669,-8.705075e-05
1777227285601000,1777227285601000,-0.0009332615,0.00012957733,-9.0588226e-05
1777227285621000,1777227285621000,-0.0016853856,-0.005221148,-0.0001862408
1777227285641000,1777227285641000,-0.00042236265,0.004942016,7.4170675e-06
1777227285661000,1777227285661000,0.00058927346,-0.0028022323,0.00020242485
1777227285677000,1777227285677000,-5.652722e-05,-0.005386781,0.0002348142
1777227285701000,1777227285701000,-3.0097232e-05,0.006611035,-2.99018e-05
1777227285721000,1777227285721000,-0.000894311,-0.003483615,-8.248976e-05
1777227285741000,1777227285741000,-0.0025402713,0.0003859716,-0.00020294842
1777227285761000,1777227285761000,-0.00093596015,0.0009861869,-0.00024821784
1777227285781000,1777227285781000,0.0011992424,0.0011720028,-0.000506659
1777227285801000,1777227285801000,-0.0015414337,-0.004055227,-0.00031841794
1777227285817000,1777227285817000,0.0012668974,-0.0010478514,-2.9501974e-05
1777227285841000,1777227285841000,-0.0042182086,0.00053696975,-9.947372e-05
1777227285861000,1777227285861000,0.0031322008,-0.0026408378,-0.00025660126
1777227285881000,1777227285881000,0.0005810384,0.004993749,-6.991456e-05
1777227285901000,1777227285901000,0.0020725967,0.0021858688,2.9773913e-05
1777227285921000,1777227285921000,-0.0012276976,-0.0025261864,0.00012784393
1777227285941000,1777227285941000,0.00025185838,0.0033459729,0.00022061012
1777227285961000,1777227285961000,-0.004484258,-0.0013133958,0.00038772635
1777227285981000,1777227285981000,0.0020647913,-0.0037812819,0.0002674633
1777227286001000,1777227286001000,-0.0015584236,0.0046689073,8.687002e-05
1777227286021000,1777227286021000,-0.0010944703,-0.0038098544,0.00022959412
1777227286041000,1777227286041000,0.0036411188,0.001497919,-4.0422783e-05
1777227286061000,1777227286061000,-0.0020250697,-0.0010099111,-1.445696e-05
1777227286081000,1777227286081000,-0.0004298077,-0.0020923123,-0.00032630394
1777227286101000,1777227286101000,-0.00019091248,0.00094315794,-0.0003339151
1777227286121000,1777227286121000,0.001808745,-0.0056312075,-0.00018627685
1777227286141000,1777227286141000,0.00021425635,0.0052796463,-0.00018311982
1777227286161000,1777227286161000,-0.0016892897,-0.0015907822,5.452895e-05
1777227286181000,1777227286181000,-0.00030690868,0.0012820979,0.00011851609
1777227286201000,1777227286201000,-0.0003797186,-0.0015195282,-4.900607e-05
1777227286221000,1777227286221000,0.002584428,-0.0012273435,-7.3867006e-05
1777227286241000,1777227286241000,0.00073753676,0.003535105,-0.000118484604
1777227286261000,1777227286261000,0.0018977195,-0.0017355274,-0.00014648084
1777227286281000,1777227286281000,-0.005540874,0.0027680236,-0.0002572392
1777227286301000,1777227286301000,0.0026654096,0.0033136897,-0.00032416466
1777227286321000,1777227286321000,0.0032236017,-0.0029159924,8.387679e-05
1777227286341000,1777227286341000,-0.0039925072,-0.0033075542,0.00028544106
1777227286361000,1777227286361000,-0.0010024859,0.0027659978,0.00046123506
1777227286381000,1777227286381000,0.0023685612,0.0045648906,0.0005239763
1777227286401000,1777227286401000,-0.00069965015,-0.0066501843,0.00039704712
1777227286421000,1777227286421000,7.4505806e-06,0.0018789541,0.00045117643
1777227286441000,1777227286441000,-0.004412938,0.0007667328,0.00018961048
1777227286457000,1777227286457000,0.00018808435,-0.0011597391,-2.9017903e-05
1777227286477000,1777227286477000,0.0004458638,-0.003910107,-0.00018897987
1777227286501000,1777227286501000,0.0011500132,0.00055521016,-0.00015863893
1777227286521000,1777227286521000,-0.00350516,0.005596274,-0.00011828402
1777227286541000,1777227286541000,0.0014448807,-0.005097401,0.00011813333
1777227286561000,1777227286561000,-0.0016623682,0.004837156,9.222221e-05
1777227286581000,1777227286581000,-0.00041778176,-0.0011209333,0.00013515545
1777227286601000,1777227286601000,0.0023288187,-0.0048930272,-4.395176e-05
1777227286621000,1777227286621000,-0.00014279291,0.005151154,-0.00034411426
1777227286641000,1777227286641000,-0.00026509212,-0.0027600643,-0.00040133426
1777227286661000,1777227286661000,0.0020125934,-0.0007434886,-0.00019482177
1777227286681000,1777227286681000,-0.00036954824,-0.0007148952,-0.00038221962
1777227286701000,1777227286701000,-0.0039132657,-0.0011446367,-0.0003593554
1777227286721000,1777227286721000,-0.00018574859,-0.00036233544,-6.1174745e-05
1777227286741000,1777227286741000,0.0020354278,0.0016084252,0.00015276435
1777227286761000,1777227286761000,0.0019615062,0.0006718511,0.00026629196
1777227286781000,1777227286781000,-0.0010982127,-0.0029088217,0.0008157671
1777227286801000,1777227286801000,0.0024633943,0.0008978964,0.0008717251
1777227286821000,1777227286821000,-0.0025110547,0.003227692,0.0009792965
1777227286841000,1777227286841000,0.0020106267,-0.005401005,0.0008045065
1777227286861000,1777227286861000,-0.00030622235,0.0036156797,0.0007082701
1777227286881000,1777227286881000,-0.00076503895,-0.0036793603,0.0006415604
1777227286901000,1777227286901000,0.0011892798,0.00424066,0.00081433455
1777227286921000,1777227286921000,-0.001372801,0.0015120351,0.000739795
1777227286941000,1777227286941000,-0.0009660534,-0.0048265927,0.000819068
1777227286961000,1777227286961000,0.0029141975,0.0064566247,0.00086231175
1777227286981000,1777227286981000,0.00090025156,0.0016815208,0.0007117977
1777227287001000,1777227287001000,-0.0006543777,-0.0040985886,0.00060235005
1777227287021000,1777227287021000,0.00019868871,0.00015138881,0.000453587
1777227287041000,1777227287041000,0.0015415045,0.0006606871,0.0002497512
1777227287061000,1777227287061000,-0.0006440597,-0.00035892954,-5.1563224e-05
1777227287081000,1777227287081000,-0.0027868142,0.0019850763,4.9749207e-05
1777227287101000,1777227287101000,0.0033061751,-0.00050710887,-0.00012085153
1777227287121000,1777227287121000,0.00041325568,0.00445847,0.00014131967
1777227287141000,1777227287141000,-0.0013742214,-0.0037806132,0.00023502528
1777227287161000,1777227287161000,0.0010174871,0.002415189,0.00052761054
1777227287181000,1777227287181000,-0.0025937704,-0.0011980415,0.0004202127
1777227287201000,1777227287201000,0.0015035507,-0.0073659793,5.6942707e-05
1777227287221000,1777227287221000,0.0019223185,-0.00017677384,-2.5885714e-05
1777227287241000,1777227287241000,-0.0034249062,0.0014200665,1.40108095e-05
1777227287261000,1777227287261000,0.0031514124,-0.006156602,-0.00016798094
1777227287281000,1777227287281000,-0.0024867028,-0.00019865832,-8.462111e-05
1777227287301000,1777227287301000,-1.7823477e-05,0.0059054615,-0.00033299316
1777227287321000,1777227287321000,-0.00023988547,-0.0052741505,-0.00036519286
1777227287341000,1777227287341000,0.003083029,-0.002262703,-0.00043535398
1777227287361000,1777227287361000,-0.002158484,0.0029291413,-0.0009028935
1777227287381000,1777227287381000,-0.0006019111,-0.0029084533,-0.0010957689
1777227287401000,1777227287401000,0.00043327088,-0.0028818087,-0.0014039131
1777227287421000,1777227287421000,0.0014267113,0.0060066944,-0.0012948689
1777227287441000,1777227287441000,0.0030062571,-0.0031617766,-0.0014407666
1777227287461000,1777227287461000,-0.000511575,0.00074510404,-0.00142037
1777227287481000,1777227287481000,-0.0012500153,0.0008775477,-0.0013154574
1777227287501000,1777227287501000,0.001903174,-0.0075863674,-0.0012242516
1777227287521000,1777227287521000,0.0026580063,0.0034415643,-0.0010520577
1777227287541000,1777227287541000,-0.0024804622,-0.0016069822,-0.0009888647
1777227287561000,1777227287561000,0.00076348917,-0.0024557149,-0.0010537122
1777227287581000,1777227287581000,-0.0009954601,0.0029706343,-0.0012364218
1777227287601000,1777227287601000,-0.0020941666,-0.0023562133,-0.0013072075
1777227287621000,1777227287621000,0.003037333,0.0020305645,-0.0009886163
1777227287641000,1777227287641000,-0.0022476495,0.00081320864,-0.0008935743
1777227287661000,1777227287661000,0.0021208692,0.0003475225,-0.0006454806
1777227287681000,1777227287681000,0.00071241567,-0.000509089,-0.00038938303
1777227287701000,1777227287701000,-0.00073210336,0.000724638,-0.00020614434
1777227287721000,1777227287721000,-0.0020956327,-0.003562185,-8.645771e-05
1777227287741000,1777227287741000,-0.0016351311,0.003308187,1.3096658e-05
1777227287761000,1777227287761000,0.0064646397,-0.0010142103,0.00011748294
1777227287781000,1777227287781000,-0.004832153,-0.0059905034,0.0002974916
1777227287801000,1777227287801000,0.001591668,0.0069142515,0.00052327896
1777227287821000,1777227287821000,0.003447276,-0.002736932,0.0005709925
1777227287841000,1777227287841000,-0.00419918,-0.0035323033,0.000489992
1777227287861000,1777227287861000,-0.00053208985,0.0058252057,0.0004808737
1777227287881000,1777227287881000,0.00013679231,-0.004954982,0.00023523024
1777227287901000,1777227287901000,0.0056431824,0.0010368918,0.0004502533
1777227287921000,1777227287921000,-0.007563979,-0.00049272086,0.00064207194
1777227287941000,1777227287941000,0.0030788728,-0.0031946586,0.00039700972
1777227287961000,1777227287961000,-0.00035375517,0.0021607443,0.00054166844
1777227287981000,1777227287981000,-0.0012448301,-0.00058476493,0.00033235003
1777227287997000,1777227287997000,-0.0012019327,0.0017662628,0.00032278302
1777227288021000,1777227288021000,0.0006112803,-0.003480088,0.0002342358
1777227288041000,1777227288041000,0.000500701,0.0018778259,0.00027725418
1777227288061000,1777227288061000,-0.0017187395,-0.0015405931,0.00028942508
1777227288081000,1777227288081000,-0.000959203,0.0029905895,0.00030694788
1777227288101000,1777227288101000,0.0022409547,0.00038445432,0.00040565172
1777227288121000,1777227288121000,0.0005174746,0.0010105231,0.00044706868
1777227288141000,1777227288141000,-0.0035628942,0.0031872718,0.0002044407
1777227288161000,1777227288161000,-0.0021560355,0.0022008296,4.6812987e-05
1777227288181000,1777227288181000,0.0028000628,0.0014734075,-0.0001393502
1777227288201000,1777227288201000,0.0012241821,-6.0296486e-05,-0.00018756172
1777227288221000,1777227288221000,-0.00269909,0.002790605,-0.00018837472
1777227288241000,1777227288241000,0.0018183886,-0.006404393,-0.00020154435
1777227288257000,1777227288257000,0.0035461155,-0.00081299664,-0.00020383304
1777227288281000,1777227288281000,-0.0025667418,-0.00044698198,-0.00014106938
1777227288301000,1777227288301000,0.0014189811,0.00467421,-0.00030684972
1777227288321000,1777227288321000,0.0012278814,-0.00066407665,-6.8148e-05
1777227288341000,1777227288341000,-0.0013980166,-0.0038685114,1.4194731e-05
1777227288361000,1777227288361000,-0.003253742,0.003768532,0.00017351637
1777227288381000,1777227288381000,-0.00019334152,-0.00059912965,0.00018422358
1777227288401000,1777227288401000,-0.0016430938,-0.005526144,0.00037067092
1777227288421000,1777227288421000,0.0006417915,0.0047413628,0.00022602445
1777227288441000,1777227288441000,-0.0017185905,0.00075774203,0.00035574232
1777227288461000,1777227288461000,-0.0005471634,-0.00016626826,0.00059161615
1777227288481000,1777227288481000,-0.0033995747,-0.00061157293,0.0004010141
1777227288501000,1777227288501000,0.0035712658,0.0012930598,0.0002508851
1777227288521000,1777227288521000,-0.002603747,0.003277436,0.00023173961
1777227288541000,1777227288541000,-0.001138056,-0.004197277,2.7574817e-05
1777227288561000,1777227288561000,0.0009913412,0.00081574894,0.00010901391
1777227288581000,1777227288581000,0.00025103608,0.0021756887,-7.8705736e-05
1777227288601000,1777227288601000,-0.0016739296,0.000725562,-8.6768305e-06
1777227288621000,1777227288621000,-0.0015560307,-0.001694748,0.00029582938
1777227288641000,1777227288641000,-0.00013362622,0.0020483555,0.000377289
1777227288661000,1777227288661000,0.0015308458,0.001966806,0.0002648132
1777227288681000,1777227288681000,0.0031024439,-0.010228764,6.8901725e-05
1777227288701000,1777227288701000,-0.0031944714,0.0046912613,-5.8258265e-05
1777227288717000,1777227288717000,-0.004458121,0.0030163312,-4.8828624e-06
1777227288741000,1777227288741000,0.004439981,-0.003709608,4.603903e-05
1777227288761000,1777227288761000,0.0005935236,-0.0031381217,3.02025e-05
1777227288781000,1777227288781000,-0.0021468815,0.00093091803,0.00013817436
1777227288801000,1777227288801000,0.0013729727,-0.0028819502,0.00023041223
1777227288821000,1777227288821000,-0.0003149032,-0.001533977,3.052119e-05
1777227288841000,1777227288841000,-0.001349646,0.0028230688,0.000139207
1777227288861000,1777227288861000,0.0035929605,-0.0034282512,0.00029263104
1777227288881000,1777227288881000,0.00049499585,0.0013393958,0.00022161264
1777227288901000,1777227288901000,-0.0015807017,0.004639145,0.00031484145
1777227288921000,1777227288921000,0.00022665143,-0.007834792,0.00041389329
1777227288941000,1777227288941000,0.0011451852,0.0014314153,-6.854881e-05
1777227288961000,1777227288961000,-0.0024217411,0.0020911999,-2.6370413e-05
1777227288981000,1777227288981000,-0.0017966968,-0.002651846,0.00027754687
1777227289001000,1777227289001000,0.005100129,0.004014019,0.00066615205
1777227289021000,1777227289021000,-0.0036217137,-0.00021601355,0.0003958774
1777227289041000,1777227289041000,0.0017350747,0.001111359,-3.6037978e-05
1777227289061000,1777227289061000,0.00073353207,0.0019436687,-6.9574584e-05
1777227289081000,1777227289081000,-0.0008445382,-0.0046358714,1.6600206e-05
1777227289101000,1777227289101000,-0.002106948,0.00475815,-2.1159884e-05
1777227289121000,1777227289121000,0.0010605487,0.00028096614,0.00019709789
1777227289141000,1777227289141000,0.0012706663,-0.001987216,0.0004345505
1777227289161000,1777227289161000,-0.0024536224,0.003039919,0.00023912516
1777227289181000,1777227289181000,0.0014716046,-0.0046226145,5.0786715e-05
1777227289201000,1777227289201000,0.00038931353,0.00059612875,8.7885026e-05
1777227289217000,1777227289217000,-0.00039174303,0.0026804719,0.000247914
1777227289237000,1777227289237000,-6.254195e-05,-0.003008117,-3.7401103e-05
1777227289261000,1777227289261000,-0.00066818553,-0.0020789073,-0.00030710752
1777227289281000,1777227289281000,-0.00067627546,0.0033464557,-0.000387586
1777227289301000,1777227289301000,-0.0012233465,-0.00087720295,-0.00042091068
1777227289321000,1777227289321000,0.0009010838,-0.0005646634,6.9783935e-05
1777227289341000,1777227289341000,0.00090414094,0.0015398089,-3.5247915e-05
1777227289361000,1777227289361000,0.0015762077,0.0041963514,1.5314934e-05
1777227289381000,1777227289381000,-0.0020447695,-0.0026146998,-6.291547e-05
1777227289401000,1777227289401000,0.001186863,-0.0004708439,-0.00029155455
1777227289417000,1777227289417000,-0.0019982532,-0.0019804197,-0.0005096083
1777227289441000,1777227289441000,0.001822139,0.0007015962,-0.00040685054
1777227289457000,1777227289457000,0.0008702086,-0.0026883106,-0.00036340428
1777227289481000,1777227289481000,-0.00043860148,0.00046622934,-0.0006075819
1777227289501000,1777227289501000,0.0037956801,0.0010315448,-0.00067739404
1777227289521000,1777227289521000,-0.0031897933,-0.0032663308,-0.00086410105
1777227289541000,1777227289541000,0.002285008,0.0023125354,-0.00087870535
1777227289557000,1777227289557000,0.0039196247,0.004496861,-0.0009240486
1777227289581000,1777227289581000,0.0018331849,-0.0053724665,-0.0012308703
1777227289601000,1777227289601000,1.960533e-05,0.0033296617,-0.00080559024
1777227289621000,1777227289621000,3.5903868e-05,-0.00014086498,-0.00081470096
1777227289641000,1777227289641000,-0.0011089881,-0.0022094527,-0.00083937455
1777227289661000,1777227289661000,-0.0052312976,0.0011597478,-0.0008395717
1777227289681000,1777227289681000,0.002902018,0.0011386757,-0.00030557992
1777227289701000,1777227289701000,0.003523342,-0.0028001785,-0.00013367178
1777227289721000,1777227289721000,-0.0016970835,0.002743558,-3.26041e-05
1777227289741000,1777227289741000,-0.003436891,-0.0043681175,-0.000104453306
1777227289761000,1777227289761000,0.0036850641,0.0013152686,-0.0002809805
1777227289781000,1777227289781000,-0.0029473007,0.00046210043,9.338208e-06
1777227289801000,1777227289801000,-0.0037567366,-0.0036471994,0.00016087799
1777227289821000,1777227289821000,0.0012961756,0.00038414082,-4.8028633e-06
1777227289841000,1777227289841000,0.00079690793,-0.0008101641,0.0003582424
1777227289861000,1777227289861000,-0.0012039865,0.0014799389,0.00058082095
1777227289881000,1777227289881000,-0.0033311395,0.0024661412,0.00035166775
1777227289901000,1777227289901000,0.0008150198,-0.0026638196,0.0004817376
1777227289921000,1777227289921000,-0.0047984314,0.00023098037,0.00015649546
1777227289941000,1777227289941000,0.0026325465,0.0024814522,2.8215782e-05
1777227289957000,1777227289957000,0.001094352,0.0029478208,-7.639392e-05
1777227289981000,1777227289981000,0.002722116,-0.0036675266,-9.355928e-05
1777227290001000,1777227290001000,-0.0015988906,0.0011587616,-0.00019485687
1777227290021000,1777227290021000,0.0010940797,0.0042879437,-0.00017976362
1777227290041000,1777227290041000,0.001562183,-0.0014350459,-0.00010594683
1777227290061000,1777227290061000,-0.003947175,-0.002302647,-2.8549744e-05
1777227290081000,1777227290081000,-0.0009166432,-0.0006202721,0.00018032642
1777227290101000,1777227290101000,-0.0016855357,0.0024061434,0.00013688272
1777227290121000,1777227290121000,0.0005633614,-0.004686312,0.00015973128
1777227290141000,1777227290141000,0.003399957,-0.00087626954,0.00043926275
1777227290161000,1777227290161000,-0.0016771839,-0.0024699569,0.00037406213
1777227290181000,1777227290181000,0.00033145992,0.005535774,0.00068755937
1777227290201000,1777227290201000,4.1628577e-05,-0.002804242,0.00062424975
1777227290221000,1777227290221000,3.1442323e-05,0.0018013391,0.00076518196
1777227290241000,1777227290241000,0.002128556,-0.0020385997,0.0006765883
1777227290257000,1777227290257000,-0.0043893806,0.0041340906,0.0006548734
1777227290281000,1777227290281000,-0.00041808886,-0.0033646547,0.0006705427
1777227290301000,1777227290301000,-0.001150596,0.0021081937,0.00083771546
1777227290321000,1777227290321000,0.0002012396,0.0031452347,0.0002863985
1777227290337000,1777227290337000,0.0010764973,-0.0037051416,0.00016350011
1777227290361000,1777227290361000,-0.0058713956,-0.0053935116,0.000104160266
1777227290381000,1777227290381000,0.00048970873,0.0050793276,0.00021661448
1777227290401000,1777227290401000,-8.96008e-05,-0.0042833337,0.0002527709
1777227290421000,1777227290421000,0.0010571964,-0.004175959,0.0002677086
1777227290441000,1777227290441000,0.00071997347,0.0010376603,-2.209285e-05
1777227290461000,1777227290461000,-0.001685571,-0.0036490052,8.416988e-05
1777227290481000,1777227290481000,0.0025213805,-0.002266316,-0.00016625285
1777227290501000,1777227290501000,-0.003624559,0.0068388786,-0.00028404157
1777227290521000,1777227290521000,0.004072372,-0.004588719,-0.00016529766
1777227290541000,1777227290541000,0.00022331299,0.004427997,-0.0003682281
1777227290561000,1777227290561000,-0.003529755,0.0020275416,-0.0003980686
1777227290581000,1777227290581000,-0.0008841654,-0.0034866326,-3.4518547e-05
1777227290601000,1777227290601000,0.0041504456,0.0024532196,0.00020960358
1777227290621000,1777227290621000,-0.003939135,-0.0021351231,0.00023111053
1777227290641000,1777227290641000,-0.0012618487,0.0010405438,0.00016305083
1777227290661000,1777227290661000,0.0030426905,-0.0005764154,0.00020322837
1777227290681000,1777227290681000,3.3772696e-05,-0.00033404166,0.00044977944
