timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320773269000,1777320773269000,-0.001545694,0.0086193085,0.00026981917
1777320773289000,1777320773289000,0.0056275157,-0.0052315984,-0.0035879845
1777320773309000,1777320773309000,-0.0042696893,0.004142863,0.0003291537
1777320773329000,1777320773329000,0.0032569314,0.0015633703,-0.0017832832
1777320773349000,1777320773349000,-0.0013649929,-0.0026559841,-0.000977398
1777320773369000,1777320773369000,0.0038354746,0.0024364027,-0.0008831942
1777320773389000,1777320773389000,-0.0015716893,0.002530441,0.00076413737
1777320773409000,1777320773409000,0.0049503734,0.004813404,0.00042418213
1777320773429000,1777320773429000,-0.0032109735,-0.0019340294,0.00022766062
1777320773449000,1777320773449000,-0.0014879699,0.005486012,0.0009526313
1777320773469000,1777320773469000,0.0011963458,-0.0016193552,-0.0011771701
1777320773489000,1777320773489000,-0.0015665344,-0.0024435145,0.00010147289
1777320773509000,1777320773509000,0.006520906,0.0040591285,-0.00025546324
1777320773525000,1777320773525000,-0.0018485357,0.00074089866,0.0026466434
1777320773549000,1777320773549000,-0.0001868401,0.0016978632,-0.0006383577
1777320773569000,1777320773569000,0.0017438519,0.0005397055,-0.0002963547
1777320773589000,1777320773589000,-0.0041303746,0.0030339835,0.0005673932
1777320773609000,1777320773609000,0.0016858999,-0.0028440477,0.0018154692
1777320773629000,1777320773629000,0.0013035429,-0.003327991,-0.0016418649
1777320773649000,1777320773649000,0.0011419789,-8.06083e-05,5.6655084e-05
1777320773665000,1777320773665000,-1.1739088e-05,0.0077642673,-0.0012140614
1777320773689000,1777320773689000,0.0023130244,-0.008734847,0.0017658885
1777320773709000,1777320773709000,0.0006796787,0.004184196,0.00018236593
1777320773729000,1777320773729000,-0.000641499,-0.008714995,0.0018983587
1777320773749000,1777320773749000,-0.0029046792,-0.005395259,0.0013839849
1777320773769000,1777320773769000,0.00045506743,-0.0065873805,0.00087134144
1777320773789000,1777320773789000,0.0011178292,-0.010428052,0.0001937143
1777320773809000,1777320773809000,-0.0013370188,-0.0077438504,0.0010493071
1777320773829000,1777320773829000,0.0014247536,-0.00330282,0.00085070275
1777320773849000,1777320773849000,0.00031316222,-0.010923842,-0.0004024243
1777320773869000,1777320773869000,-0.00075007754,-0.0028756121,0.0011158085
1777320773889000,1777320773889000,0.0009717152,0.0022296282,0.0007152015
1777320773909000,1777320773909000,-0.0036864216,-0.009482138,-0.00036099844
1777320773929000,1777320773929000,0.0013372708,-0.0017369995,0.0022093002
1777320773949000,1777320773949000,0.0039173597,0.0045327097,-0.00016818994
1777320773969000,1777320773969000,-0.0003298787,-0.009794995,-5.144583e-05
1777320773989000,1777320773989000,-0.00037932704,0.00088117504,0.0010920725
1777320774009000,1777320774009000,0.00046513838,-0.0007257469,0.0017323757
1777320774029000,1777320774029000,-0.005060723,-0.0015582732,-0.00043850337
1777320774049000,1777320774049000,0.0039141085,0.004994722,-0.00081000826
1777320774069000,1777320774069000,-0.00051551405,-0.007888451,-0.00071551825
1777320774089000,1777320774089000,-0.0018653902,0.008940393,-0.00025016905
1777320774109000,1777320774109000,0.0012829355,-0.003597354,0.00097194465
1777320774129000,1777320774129000,-0.003254224,0.0030754344,-0.0014148154
1777320774149000,1777320774149000,0.0051563913,-0.00071776565,-0.00086570653
1777320774169000,1777320774169000,-0.0019321836,-0.0018592782,-0.0006928441
1777320774189000,1777320774189000,0.0019196686,-0.00096344424,-0.0020771786
1777320774209000,1777320774209000,0.0010841299,-0.004388461,0.0009993967
1777320774225000,1777320774225000,0.005339298,0.001573739,0.0027027917
1777320774249000,1777320774249000,0.00079567486,-0.0034892159,-0.000356268
1777320774269000,1777320774269000,-0.00097513734,-0.0011855264,0.0018060375
1777320774289000,1777320774289000,-0.002324094,0.0008916538,0.0008817487
1777320774305000,1777320774305000,-0.00034826034,-0.0039422642,-0.00062045717
1777320774325000,1777320774325000,0.0029867701,0.0025949571,-0.0009687381
1777320774349000,1777320774349000,0.00048591034,-0.0067420336,0.00024221245
1777320774365000,1777320774365000,-0.0011856734,-0.0035150114,0.00019413653
1777320774389000,1777320774389000,0.0022636107,0.0035475665,0.0010607434
1777320774409000,1777320774409000,-0.0006503381,-0.0074539892,-0.00012638558
1777320774429000,1777320774429000,0.00047314027,-0.0017639492,0.00074032665
1777320774449000,1777320774449000,-0.0027478142,0.0021091474,-0.0015112096
1777320774469000,1777320774469000,0.0023453038,-0.0068067177,-0.00046894894
1777320774489000,1777320774489000,-0.0050932136,-0.0019723577,-0.0019799238
1777320774509000,1777320774509000,-0.0048378967,-0.004243225,-0.00092541904
1777320774529000,1777320774529000,0.0021786648,0.0026440998,-0.0009735548
1777320774549000,1777320774549000,-0.0018837159,-0.0064392686,-0.0012775525
1777320774569000,1777320774569000,-0.00033495683,-0.0071239746,-0.0011965464
1777320774585000,1777320774585000,0.0019764942,0.0076915105,0.000980339
1777320774605000,1777320774605000,-0.0028259086,-0.0047418172,0.00079612056
1777320774629000,1777320774629000,-0.00031853444,0.0004918962,0.00011727172
1777320774649000,1777320774649000,0.0025514099,0.0033878218,0.0010458567
1777320774669000,1777320774669000,0.0021052957,-0.0065964865,-0.00117337
1777320774689000,1777320774689000,0.0027915828,-0.0009903042,-0.00089783594
1777320774709000,1777320774709000,-0.0042360644,-0.0009876336,-0.000103833285
1777320774729000,1777320774729000,0.0022502646,-0.004391953,0.00046872572
1777320774749000,1777320774749000,-0.0030858153,-0.004538731,0.0005075722
1777320774769000,1777320774769000,0.0025665888,-0.0008254543,-0.0017084576
1777320774789000,1777320774789000,0.0025217158,-0.007387132,-0.0019918797
1777320774805000,1777320774805000,-0.0019401363,-0.0038753334,-0.0005977478
1777320774829000,1777320774829000,0.0001518374,-0.00046455325,0.0012217097
1777320774849000,1777320774849000,0.002674569,-0.0075781015,-0.0014312314
1777320774869000,1777320774869000,-0.0020019151,-0.003997799,-0.0022939846
1777320774889000,1777320774889000,0.001992534,-0.0018477333,0.0007974479
1777320774909000,1777320774909000,-0.00022985865,-0.006794002,0.00023828787
1777320774929000,1777320774929000,0.0021137155,0.002008175,-5.4563516e-05
1777320774949000,1777320774949000,0.0013277539,-0.007049716,-0.00037683165
1777320774969000,1777320774969000,-0.0030670683,0.0009260699,-0.0013486159
1777320774985000,1777320774985000,0.0062556397,-0.0017082698,-0.0012569778
1777320775009000,1777320775009000,-0.002013967,-0.0009444963,-0.00079992187
1777320775029000,1777320775029000,-0.0017837358,-0.008510665,2.9834911e-05
1777320775045000,1777320775045000,0.0061566927,-0.007900458,0.00022497147
1777320775065000,1777320775065000,0.00048487994,-0.0050290776,0.0010509725
1777320775089000,1777320775089000,6.317688e-05,-0.008040622,-0.0010708676
1777320775109000,1777320775109000,0.003490977,-0.0076256897,0.00035135238
1777320775129000,1777320775129000,-0.0020350586,-0.0057296115,-0.00071405305
1777320775149000,1777320775149000,0.0005248622,-0.011728592,-0.002065402
1777320775169000,1777320775169000,0.0048229033,-0.0044329576,0.0008196624
1777320775189000,1777320775189000,-0.0022147736,-0.006239048,-0.0014049466
1777320775209000,1777320775209000,-0.0026551955,0.0022639395,0.0015498744
1777320775229000,1777320775229000,0.0060497555,-0.0048776683,-0.001171007
1777320775249000,1777320775249000,-0.0074852193,-0.0033381423,-0.0021049853
1777320775269000,1777320775269000,0.0015087416,0.004406123,2.798067e-05
1777320775289000,1777320775289000,-0.0020021284,-0.00015699468,-0.0013800208
1777320775309000,1777320775309000,-0.0017104947,-0.006013455,-0.0008386383
1777320775325000,1777320775325000,-0.0005797052,-8.258689e-05,0.00030613027
1777320775349000,1777320775349000,0.0034132297,-0.003044596,0.0004472737
1777320775365000,1777320775365000,0.0014965839,-0.0057224715,0.0011830257
1777320775385000,1777320775385000,-0.0008642769,0.0055988403,0.00097388483
1777320775409000,1777320775409000,-0.0042784153,-0.002696983,-0.00017072938
1777320775429000,1777320775429000,0.0036204976,-0.0016520884,-0.0003571784
1777320775449000,1777320775449000,0.000610274,0.0019468456,0.0022540474
1777320775469000,1777320775469000,-0.0009210198,-0.004017604,0.0013213058
1777320775489000,1777320775489000,0.0009148171,0.0009047147,-0.0003853186
1777320775509000,1777320775509000,-0.0012580159,-0.0037681595,-0.0017038154
1777320775529000,1777320775529000,-0.0015608952,0.004825697,-0.0001922767
1777320775549000,1777320775549000,0.007066774,-0.0048529664,-0.0011626692
1777320775569000,1777320775569000,-0.0024114887,-0.00087276695,0.00205241
1777320775589000,1777320775589000,-0.0020608,8.349022e-05,-0.00039039744
1777320775609000,1777320775609000,0.0003326462,0.0024568867,0.0009707111
1777320775629000,1777320775629000,-0.0030546556,-0.006215912,0.0007588021
1777320775649000,1777320775649000,0.0021465383,0.0025286363,0.0018804461
1777320775669000,1777320775669000,-0.0023251264,-0.0011244994,0.00046727122
1777320775689000,1777320775689000,-0.000112306705,-0.0013265675,0.0020738135
1777320775709000,1777320775709000,-0.0028829996,-0.0036837969,-0.000988553
1777320775729000,1777320775729000,0.00018725311,0.0027154004,0.00077118014
1777320775749000,1777320775749000,0.000962625,-0.0052356697,-0.00080210646
1777320775769000,1777320775769000,-0.0002247345,-0.000351561,-0.00065560493
1777320775789000,1777320775789000,-0.004725092,-0.0013107498,-0.00036319369
1777320775809000,1777320775809000,0.0004239573,0.0023254654,0.00057794317
1777320775829000,1777320775829000,-0.0009993734,-0.0021659418,-0.0005224277
1777320775849000,1777320775849000,-0.0018349614,0.0026941162,-0.00031336833
1777320775865000,1777320775865000,-0.00024129078,0.0039893547,0.0010532626
1777320775889000,1777320775889000,-0.0032354244,0.006169294,-0.00015553404
1777320775909000,1777320775909000,0.0036110617,-0.008377268,0.0024051168
1777320775929000,1777320775929000,0.00012713089,0.0055640107,0.0020624883
1777320775945000,1777320775945000,-0.0048477687,0.0038482714,-0.0008449656
1777320775969000,1777320775969000,0.0043459516,0.0019138006,-0.0024335703
1777320775989000,1777320775989000,-0.0030678418,-0.009606667,0.0011915208
1777320776009000,1777320776009000,0.0022189922,0.0077822115,-4.1179093e-05
1777320776029000,1777320776029000,-0.0037971565,-0.0025371956,0.002637254
1777320776049000,1777320776049000,0.0018573991,-0.0021821908,0.000771442
1777320776069000,1777320776069000,-0.0011981071,0.00050793425,0.0016071971
1777320776089000,1777320776089000,-0.0030812554,-0.0018158078,0.0010150963
1777320776105000,1777320776105000,0.0020325552,-0.0031190906,0.00022238365
1777320776129000,1777320776129000,-0.00027206907,0.0043446627,4.5580546e-06
1777320776149000,1777320776149000,-0.0034956136,-0.0077054836,0.00038811992
1777320776169000,1777320776169000,0.0014210583,-0.0031221823,0.0010187805
1777320776189000,1777320776189000,-0.00030481457,-0.0042021107,-0.00067926594
1777320776209000,1777320776209000,-0.0029790488,-0.0028197775,0.0031139997
1777320776229000,1777320776229000,0.0011557399,-0.0073175034,-0.0009676215
1777320776249000,1777320776249000,0.0006500559,0.0024238853,0.0020644462
1777320776269000,1777320776269000,0.0021078608,-0.008647905,0.0005158985
1777320776285000,1777320776285000,-0.0021396435,-0.007265272,0.0015443199
1777320776309000,1777320776309000,-0.002449997,-0.0037432641,-0.0012007273
1777320776329000,1777320776329000,0.0016716473,-0.004786133,-0.0008945524
1777320776349000,1777320776349000,-0.0013593184,-0.0016302457,-0.0016143923
1777320776369000,1777320776369000,-0.0015472097,-0.004719557,0.0005904031
1777320776389000,1777320776389000,0.00012168918,-0.012865872,0.0003691435
1777320776409000,1777320776409000,-0.0044164113,0.0041109785,-0.0001571633
1777320776429000,1777320776429000,-0.004354277,-0.0113708,-0.0019352707
1777320776445000,1777320776445000,0.0052874354,-0.0059441766,0.00086470507
1777320776469000,1777320776469000,0.00036713935,-0.011439486,0.000114627575
1777320776489000,1777320776489000,0.00498932,0.000503469,0.0013275916
1777320776509000,1777320776509000,-0.0022786062,-0.008842904,-0.0011028876
1777320776529000,1777320776529000,-0.0017890118,0.00058072654,0.0014162548
1777320776549000,1777320776549000,-0.0020590308,-0.016123353,0.0002677322
1777320776569000,1777320776569000,0.0056085144,-0.005449723,0.0021129204
1777320776589000,1777320776589000,0.0016033778,-0.017981876,-0.0011706774
1777320776609000,1777320776609000,-0.0010077038,-0.0054103015,-0.0030592831
1777320776629000,1777320776629000,0.0035908944,-0.015628872,0.0007147252
1777320776649000,1777320776649000,-7.339148e-05,-0.00837796,-0.0011088245
1777320776669000,1777320776669000,-0.0013937475,-0.016081505,-0.00093074865
1777320776689000,1777320776689000,0.005738439,-3.970787e-05,-0.00014108201
1777320776709000,1777320776709000,-0.0016657342,-0.013837959,0.00018684292
1777320776729000,1777320776729000,0.0008549816,-0.005924351,0.00013473931
1777320776749000,1777320776749000,0.0010121168,-0.004658686,0.0002579706
1777320776769000,1777320776769000,-0.0016309842,-0.010519579,0.00046444972
1777320776789000,1777320776789000,0.00043552392,-0.0074631306,-0.00087635254
1777320776809000,1777320776809000,0.0026294817,0.0011945325,-0.0009048926
1777320776829000,1777320776829000,-0.005900739,-0.012584559,0.0009964703
1777320776849000,1777320776849000,-0.0014902623,-0.002183097,0.0015553745
1777320776869000,1777320776869000,-0.00039994702,-0.006519766,-0.0017641688
1777320776889000,1777320776889000,-0.0013109669,-0.0033732448,-5.958819e-05
1777320776909000,1777320776909000,0.002614086,-0.006017374,-0.000477473
1777320776929000,1777320776929000,0.0023779506,0.0033047763,0.00026958424
1777320776949000,1777320776949000,-0.0016649904,-0.010960875,-0.0014112408
1777320776969000,1777320776969000,0.001270626,0.0072965696,-0.0018264789
1777320776989000,1777320776989000,0.0012316046,-0.008510904,-0.00087243976
1777320777009000,1777320777009000,-1.7912796e-05,-0.0043085483,-6.4951084e-05
1777320777029000,1777320777029000,-0.0005874833,-0.0024119418,-0.0004944646
1777320777049000,1777320777049000,0.004440209,-0.007659862,-0.0008791787
1777320777065000,1777320777065000,-0.0059841136,0.0012343954,-0.0010370133
1777320777089000,1777320777089000,0.0026084012,-0.0045748,0.0006694162
1777320777109000,1777320777109000,-0.0054705134,-0.0035722351,0.0010839876
1777320777125000,1777320777125000,0.0034765108,0.002860881,-8.8456036e-05
1777320777149000,1777320777149000,0.0014602446,-0.008774192,-0.0018535883
1777320777169000,1777320777169000,0.0014778865,0.00061378884,0.0009819912
1777320777189000,1777320777189000,-0.00095121405,-0.0032080987,-0.001487635
1777320777209000,1777320777209000,-0.0047206925,-0.004568066,0.0002484232
1777320777229000,1777320777229000,0.0028090416,0.0018437938,0.0017165475
1777320777245000,1777320777245000,0.002463325,-0.008281328,0.0014217088
1777320777269000,1777320777269000,-0.0013284041,-0.0015446201,0.0010794466
1777320777289000,1777320777289000,-0.0061608856,0.0015394251,0.0019510778
1777320777309000,1777320777309000,-0.011238654,0.000599963,0.0021238655
1777320777325000,1777320777325000,-0.0024718833,0.0012435243,-0.0016369243
1777320777349000,1777320777349000,0.0036752294,-0.0023102402,0.0010535981
1777320777369000,1777320777369000,-0.00128496,0.0068560764,0.0017711689
1777320777389000,1777320777389000,-0.0011673612,0.0075280904,-0.00026660884
1777320777409000,1777320777409000,0.0038647943,0.0077769645,0.0003240946
1777320777429000,1777320777429000,-0.0017475924,0.0046699485,0.0005139789
1777320777445000,1777320777445000,-0.002760233,0.016080387,0.00029716155
1777320777469000,1777320777469000,0.0052884994,-0.0013350565,0.0012509676
1777320777489000,1777320777489000,-0.00033668033,0.014597483,-0.0023676523
1777320777509000,1777320777509000,7.3185656e-05,0.0020829355,-0.0009457866
1777320777529000,1777320777529000,-0.0002507479,0.0038058767,-0.00013960106
1777320777549000,1777320777549000,0.00067226624,0.0009829884,-0.00067917834
1777320777569000,1777320777569000,-0.00045410666,0.0009834561,0.0009923087
1777320777589000,1777320777589000,0.0030731703,-0.010653313,0.00012848794
1777320777609000,1777320777609000,-0.0031204405,0.0034767499,-0.0017827395
1777320777625000,1777320777625000,0.002913056,-0.0003433579,-0.00017321859
1777320777649000,1777320777649000,0.00060381764,-0.00037037808,-0.00058067497
1777320777669000,1777320777669000,-0.002723692,-0.024195403,0.00014220107
1777320777689000,1777320777689000,0.0020900748,-0.015026064,6.273827e-05
1777320777709000,1777320777709000,-0.0033965365,-0.014260663,-0.0008299151
1777320777729000,1777320777729000,8.788111e-05,-0.023815054,-0.0005723003
1777320777749000,1777320777749000,0.0037430073,-0.022471678,0.0009242549
1777320777769000,1777320777769000,0.001276417,-0.010272465,0.00095340266
1777320777789000,1777320777789000,0.0011178891,-0.02203187,-0.0007755691
1777320777809000,1777320777809000,-0.0018985642,-0.0058868155,-0.0006676297
1777320777829000,1777320777829000,-0.0018941689,-0.010980504,-0.0009230482
1777320777849000,1777320777849000,-0.002078262,-0.012128408,-0.0008235724
1777320777869000,1777320777869000,0.0011908375,-0.011535504,-0.0005244335
1777320777889000,1777320777889000,-0.0040504923,0.0019478067,-0.0012406146
1777320777909000,1777320777909000,0.005519554,-0.017113874,0.00011628097
1777320777925000,1777320777925000,-0.004478283,-0.008885637,0.00013896622
1777320777949000,1777320777949000,0.0036405558,-0.00029207626,0.0016186751
1777320777969000,1777320777969000,-0.002335168,-0.00921314,-0.0005900534
1777320777989000,1777320777989000,0.004729001,-0.00038945535,0.00056959054
1777320778009000,1777320778009000,-0.00037524267,0.0077982033,0.00041206772
1777320778029000,1777320778029000,-0.0019472771,-0.01291902,8.567523e-05
1777320778049000,1777320778049000,0.000920465,0.0036888395,-0.0011264833
1777320778069000,1777320778069000,-0.004596441,0.00073421316,-0.0011984934
1777320778085000,1777320778085000,0.00724692,-0.002704691,-0.0010464629
1777320778109000,1777320778109000,-0.0026139466,4.5721885e-05,0.0010870083
1777320778129000,1777320778129000,0.00096157886,0.0035731194,-0.001109545
1777320778149000,1777320778149000,0.00062841,-0.009308008,0.0038458114
1777320778169000,1777320778169000,0.00078049774,0.004536369,0.00034149067
1777320778185000,1777320778185000,-0.00074658537,0.004051759,0.000279088
1777320778209000,1777320778209000,-0.00011937527,-0.0012971619,0.0016739942
1777320778229000,1777320778229000,0.0025632137,-0.005809102,-0.0015766458
1777320778245000,1777320778245000,0.0011056022,0.0036094827,0.0008409416
1777320778269000,1777320778269000,0.00080009754,-0.0077920263,0.0016609877
1777320778289000,1777320778289000,-0.005433494,0.004123112,0.00046359975
1777320778309000,1777320778309000,0.006086951,-0.0045922985,-0.00017364326
1777320778329000,1777320778329000,0.00055294775,-0.0045280834,0.001046415
1777320778349000,1777320778349000,0.002421916,0.002295102,0.00075266534
1777320778369000,1777320778369000,0.003304101,-0.0031573423,0.00034580563
1777320778389000,1777320778389000,-0.0016568494,0.0015305381,0.0010483816
1777320778409000,1777320778409000,0.0019944326,0.0041833543,0.0016286941
1777320778429000,1777320778429000,-0.00019469135,-0.0054658037,0.0017353673
1777320778445000,1777320778445000,-0.0016280542,-0.0012572374,0.000993465
1777320778469000,1777320778469000,-0.0022258146,-0.005308402,0.0003662653
1777320778489000,1777320778489000,-0.0012356321,0.0038461545,-0.00056426413
1777320778509000,1777320778509000,-0.00064177456,0.0051794876,0.0015276428
1777320778529000,1777320778529000,-0.0031976278,0.0047248276,-0.00016903187
1777320778549000,1777320778549000,0.00042845184,0.0087704295,0.00048522663
1777320778569000,1777320778569000,0.005007685,0.0091163665,0.0010531223
1777320778589000,1777320778589000,-0.0060641365,0.0029138373,-0.0010868887
1777320778605000,1777320778605000,0.0012465469,0.005402337,-0.00012081294
1777320778629000,1777320778629000,-0.0007238561,0.0048898505,0.00032115343
1777320778649000,1777320778649000,0.00028662453,0.0053291903,-0.0023152381
1777320778669000,1777320778669000,-0.0028605773,-0.0046974104,-0.001184997
1777320778689000,1777320778689000,0.00025703578,0.00039651012,-8.146036e-05
1777320778709000,1777320778709000,-0.00038728185,0.0077330978,0.00067434093
1777320778729000,1777320778729000,0.0014716092,-0.007831783,-0.00047965205
1777320778749000,1777320778749000,-0.004573638,5.712881e-05,-0.000692057
1777320778769000,1777320778769000,0.002550727,-9.549386e-05,-0.0009633138
1777320778789000,1777320778789000,0.00031798577,-0.0083521325,0.00015772687
1777320778809000,1777320778809000,9.801838e-05,0.0057133576,-0.00039425737
1777320778829000,1777320778829000,-0.0056123864,-0.007807358,0.0014473881
1777320778849000,1777320778849000,0.0063465256,-0.004399405,-0.00048552928
1777320778865000,1777320778865000,0.0005125263,0.0035867374,-0.00028042123
1777320778889000,1777320778889000,0.00047954218,-0.0039151683,-0.0005560404
1777320778909000,1777320778909000,-0.0013516117,-0.0013250723,-0.0009544816
1777320778929000,1777320778929000,0.0014359442,-0.0012087132,-0.0010066141
1777320778949000,1777320778949000,-0.004511757,-0.0027355347,4.590207e-05
1777320778969000,1777320778969000,0.0017806437,5.2449177e-05,-0.0025517894
1777320778989000,1777320778989000,0.0052097677,-0.0059818747,-0.00020620562
1777320779009000,1777320779009000,-0.0022749847,0.0015241432,7.4918324e-05
1777320779029000,1777320779029000,-6.0331775e-05,-0.007823005,-0.0013258727
1777320779049000,1777320779049000,0.0054734107,0.002869458,0.0005643565
1777320779069000,1777320779069000,-0.0005018608,-0.0003327469,-0.00066580885
1777320779089000,1777320779089000,0.0041930927,-0.0043335143,-0.0013229838
1777320779109000,1777320779109000,-0.0020163148,-0.00077945355,-0.00096975453
1777320779125000,1777320779125000,-0.0021201547,-0.00376957,0.001076212
1777320779149000,1777320779149000,0.0043290663,-0.00079265656,0.00076005387
1777320779169000,1777320779169000,0.001327932,-0.0013094393,0.0005445332
1777320779189000,1777320779189000,-0.0043897512,-0.001002636,-0.00045216866
1777320779209000,1777320779209000,0.0022423584,0.00037460597,0.0009265733
1777320779229000,1777320779229000,-0.0010771982,-0.0076881805,-0.00030981787
1777320779249000,1777320779249000,-0.0013214233,0.0060046148,-0.00047090815
1777320779265000,1777320779265000,0.0019057503,-0.00054967677,-0.0014226183
1777320779289000,1777320779289000,0.0018330134,-0.0020051007,-0.0005105444
1777320779309000,1777320779309000,-0.0037883562,0.0012217411,0.0012201577
1777320779325000,1777320779325000,0.0030412157,2.8211623e-05,0.0013299299
1777320779349000,1777320779349000,-0.0022919597,-0.0046693697,0.0002437026
1777320779365000,1777320779365000,0.004762027,0.0023374297,0.0016274751
1777320779389000,1777320779389000,0.002535134,-0.0031395748,0.00026063615
1777320779405000,1777320779405000,-0.004613832,-0.006676219,-0.00067093194
1777320779429000,1777320779429000,-0.0012036215,0.0023504947,0.00034184
1777320779449000,1777320779449000,0.0040687816,-0.0003131352,-0.0010299128
1777320779469000,1777320779469000,0.000769359,-0.004771233,0.0021001424
1777320779489000,1777320779489000,-0.0006700872,0.001473263,0.0012392321
1777320779509000,1777320779509000,-0.0027355743,-0.004411034,0.00036345285
1777320779529000,1777320779529000,0.002195072,0.0015999392,0.00041661508
1777320779549000,1777320779549000,-0.00068820704,-0.0033548544,0.001333597
1777320779569000,1777320779569000,0.0021399108,-0.0014539349,-0.00022252265
1777320779589000,1777320779589000,0.0015362945,-0.0034913511,-0.0014608658
1777320779609000,1777320779609000,-0.00534192,0.0037156017,0.0019112058
1777320779629000,1777320779629000,-0.001829937,-0.004042495,-0.00082898175
1777320779649000,1777320779649000,0.001346462,0.0008386894,4.4585395e-06
1777320779669000,1777320779669000,-0.0021730424,-0.014430277,-0.00035254686
1777320779685000,1777320779685000,-0.0059852097,-0.010116867,0.0001869981
1777320779705000,1777320779705000,0.0021977539,-0.0036616754,-0.0018586799
1777320779729000,1777320779729000,0.0015660949,-0.013347207,-0.0006718249
1777320779745000,1777320779745000,-0.0039165295,-0.008899951,-0.0016180513
1777320779769000,1777320779769000,6.938283e-05,-0.0060839453,-0.0010475543
1777320779789000,1777320779789000,0.004219808,-0.010187695,-0.0009864048
1777320779809000,1777320779809000,0.0016678091,-0.0005070865,0.0023522074
1777320779829000,1777320779829000,-0.0012900478,-0.0044065374,-0.0027254198
1777320779849000,1777320779849000,0.0033781347,-0.0038204533,-0.0011028021
1777320779869000,1777320779869000,0.003532016,0.0013400796,0.00040963345
1777320779885000,1777320779885000,0.00085196574,0.0026542814,-0.0011422816
1777320779909000,1777320779909000,0.00037733626,-0.004704456,-0.0014126585
1777320779929000,1777320779929000,0.0011123185,0.0016624765,-0.0018287187
1777320779949000,1777320779949000,-0.0019222565,0.007278637,-0.0014782806
1777320779965000,1777320779965000,0.0014317621,-0.0012789054,0.0025501198
1777320779989000,1777320779989000,0.00053352397,0.0070996145,0.0010410477
1777320780009000,1777320780009000,-0.0014706653,0.0053703976,-0.00092896086
1777320780029000,1777320780029000,-0.0037096145,-0.0016758328,-0.00022356267
1777320780049000,1777320780049000,-0.00025960576,0.0064364616,-9.892571e-05
1777320780065000,1777320780065000,0.0027175155,-0.00084817514,0.00043914016
1777320780089000,1777320780089000,0.0014111286,0.0010662643,-0.0011326297
1777320780109000,1777320780109000,0.000997908,0.009530577,0.0002880491
1777320780129000,1777320780129000,-0.004440571,0.008182848,0.0002824528
1777320780145000,1777320780145000,0.00033180544,0.0065290215,-0.00013376116
1777320780169000,1777320780169000,0.0037440187,0.0089519285,0.000527174
1777320780189000,1777320780189000,-0.003720993,0.009589503,0.00082249375
1777320780209000,1777320780209000,0.0020487392,0.00392414,-0.00017086169
1777320780229000,1777320780229000,0.00378161,0.0038678944,0.0022217091
1777320780249000,1777320780249000,-0.0019820111,0.006916736,-0.00053784985
1777320780269000,1777320780269000,0.0040009497,0.007927232,-0.0011232828
1777320780289000,1777320780289000,-0.005317691,0.0018381951,6.1807477e-06
1777320780309000,1777320780309000,0.004866496,0.009139273,-0.0009219386
1777320780325000,1777320780325000,0.0043336935,0.0011670175,0.0020114265
1777320780349000,1777320780349000,-0.0029782671,0.009568214,-7.668954e-05
1777320780369000,1777320780369000,0.004619348,-0.0012971,-0.00028807236
1777320780389000,1777320780389000,-0.0026788064,0.0016908051,0.0006481868
1777320780409000,1777320780409000,0.0038107187,0.005842002,-0.000119038334
1777320780429000,1777320780429000,0.00096135284,0.0020724346,0.00041299348
1777320780449000,1777320780449000,0.000798053,-0.000988649,-0.0024507546
1777320780469000,1777320780469000,-0.0002451229,0.0017553786,-0.0002475619
1777320780489000,1777320780489000,0.004981593,0.0016044059,-6.424903e-05
1777320780509000,1777320780509000,-0.00338611,0.0041941274,0.00051698234
1777320780529000,1777320780529000,0.0017265385,0.0014446841,0.001464982
1777320780549000,1777320780549000,-0.0011447382,0.008014207,-0.00077969977
1777320780565000,1777320780565000,0.00045729894,0.0022083365,-0.0012793024
1777320780589000,1777320780589000,0.0017239249,0.0066520832,0.0007352683
1777320780609000,1777320780609000,-0.0030007674,0.008567625,-0.00029558202
1777320780629000,1777320780629000,0.0040417947,0.0034911335,-0.00077700923
1777320780649000,1777320780649000,-0.00095879403,0.0017108743,-0.0010157423
1777320780669000,1777320780669000,-0.0007253367,0.011650282,-0.0017669922
1777320780689000,1777320780689000,0.0050501013,-0.0013796308,0.0017650615
1777320780709000,1777320780709000,-0.0030914654,0.0038137676,-0.001060658
1777320780729000,1777320780729000,0.0019447458,0.00029924186,-0.0009612652
1777320780749000,1777320780749000,0.005047323,0.008434801,-0.0011483505
1777320780769000,1777320780769000,0.00041803886,0.0012305253,-0.0009221646
1777320780789000,1777320780789000,-0.0007270989,0.0069328034,0.00074972765
1777320780809000,1777320780809000,-0.00021185447,-0.0014897799,-0.0012519428
1777320780829000,1777320780829000,0.0018218519,0.0065984605,-0.0005388832
1777320780849000,1777320780849000,-0.00093399,0.0025712363,0.0008614293
1777320780869000,1777320780869000,0.007084895,-0.0021268525,-0.00082760846
1777320780889000,1777320780889000,-0.0041779154,0.00443945,0.00012683372
1777320780905000,1777320780905000,-0.0015673244,0.0068618525,6.5637534e-05
1777320780929000,1777320780929000,0.0041701472,-0.006858214,-0.00040443084
1777320780945000,1777320780945000,0.00012118366,0.0070281057,-0.0004357557
1777320780969000,1777320780969000,-0.00093930925,-0.0017343153,0.001478667
