timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320794085000,0,0.0051964945,0.066754594,0.0007333338,0.0,0.0,0.0
1777320794101000,0,0.0039554955,0.06867658,0.00088888936,0.0,0.0,0.0
1777320794109000,0,0.001431634,0.08687297,0.0006444441,0.0,0.0,0.0
1777320794117000,0,-0.0017391464,0.10193855,0.0005111118,0.0,0.0,0.0
1777320794125000,0,-0.002337884,0.09034414,0.0004222234,0.0,0.0,0.0
1777320794141000,0,5.5929308e-05,0.06439281,0.00035555693,0.0,0.0,0.0
1777320794149000,0,0.005515175,0.07133308,0.0004888892,0.0,0.0,0.0
1777320794157000,0,0.008023703,0.0831634,0.00059999956,0.0,0.0,0.0
1777320794165000,0,0.0021891086,0.07982518,0.000666668,0.0,0.0,0.0
1777320794181000,0,-0.003501434,0.07899669,0.00082222355,0.0,0.0,0.0
1777320794189000,0,-0.004113796,0.092767745,0.00082222355,0.0,0.0,0.0
1777320794197000,0,-0.004422599,0.10331345,0.0007333358,0.0,0.0,0.0
1777320794205000,0,-0.0043005664,0.09304718,0.0007333365,0.0,0.0,0.0
1777320794221000,0,0.0005116726,0.08221937,0.0008888907,0.0,0.0,0.0
1777320794229000,0,0.0032499877,0.09296548,0.0006444454,0.0,0.0,0.0
1777320794237000,0,0.0014695305,0.09867816,0.00037777756,0.0,0.0,0.0
1777320794245000,0,-0.0051683625,0.090365134,0.00024444395,0.0,0.0,0.0
1777320794261000,0,-0.030271647,0.08108464,0.00022222135,0.0,0.0,0.0
1777320794269000,0,-0.042587213,0.097339965,0.00013333294,0.0,0.0,0.0
1777320794277000,0,-0.048247285,0.10288966,0.00017777682,0.0,0.0,0.0
1777320794285000,0,-0.049708977,0.0932087,0.00039999883,0.0,0.0,0.0
1777320794301000,0,-0.057497643,0.055305548,0.000444444,0.0,0.0,0.0
1777320794309000,0,-0.060289815,0.029554814,0.00048888725,0.0,0.0,0.0
1777320794317000,0,-0.057739817,0.0075351023,0.0003111091,0.0,0.0,0.0
1777320794325000,0,-0.055067614,-0.009217162,-0.00013333626,0.0,0.0,0.0
1777320794341000,0,-0.05684601,-0.015710672,-0.00046666994,0.0,0.0,0.0
1777320794349000,0,-0.06120723,-0.021833064,-0.00035555827,0.0,0.0,0.0
1777320794357000,0,-0.060514573,-0.040959302,-0.00020000206,0.0,0.0,0.0
1777320794365000,0,-0.056891493,-0.07469245,-0.00024444793,0.0,0.0,0.0
1777320794381000,0,-0.051679768,-0.11637928,-0.0002666705,0.0,0.0,0.0
1777320794389000,0,-0.052396525,-0.1202654,-0.00028889312,0.0,0.0,0.0
1777320794397000,0,-0.053712506,-0.12637451,-0.00048889255,0.0,0.0,0.0
1777320794405000,0,-0.05175872,-0.1496606,-0.0003777815,0.0,0.0,0.0
1777320794421000,0,-0.03704379,-0.18870386,-0.00031111637,0.0,0.0,0.0
1777320794429000,0,-0.02982729,-0.19807018,-0.000333337,0.0,0.0,0.0
1777320794437000,0,-0.028731048,-0.21384369,-0.00015555818,0.0,0.0,0.0
1777320794445000,0,-0.031376388,-0.23950134,-0.00022222465,0.0,0.0,0.0
1777320794461000,0,-0.02545254,-0.24703488,-0.00015555753,0.0,0.0,0.0
1777320794469000,0,-0.015003133,-0.23437037,-0.00026666853,0.0,0.0,0.0
1777320794477000,0,-0.0095146485,-0.2382195,-0.00033333435,0.0,0.0,0.0
1777320794485000,0,-0.0112436125,-0.2586212,-0.0002888885,0.0,0.0,0.0
1777320794501000,0,-0.019990237,-0.3051129,-0.00028888715,0.0,0.0,0.0
1777320794509000,0,-0.016050609,-0.29493105,-0.0003999975,0.0,0.0,0.0
1777320794517000,0,-0.011638535,-0.28463903,-0.00057777565,0.0,0.0,0.0
1777320794525000,0,-0.003710554,-0.29352635,-0.00064444344,0.0,0.0,0.0
1777320794541000,0,-0.0009903256,-0.30734065,-0.00075555575,0.0,0.0,0.0
1777320794549000,0,-0.0025620877,-0.31063363,-0.0006000002,0.0,0.0,0.0
1777320794557000,0,-0.00572597,-0.32384598,-0.0005111118,0.0,0.0,0.0
1777320794565000,0,-0.0036212653,-0.33657032,-0.00037777756,0.0,0.0,0.0
1777320794581000,0,0.006963723,-0.31733787,1.9868216e-09,0.0,0.0,0.0
1777320794589000,0,0.009831263,-0.30274457,0.00017777947,0.0,0.0,0.0
1777320794597000,0,0.011992759,-0.30997378,0.00011111233,0.0,0.0,0.0
1777320794605000,0,0.010990141,-0.33239567,8.888841e-05,0.0,0.0,0.0
1777320794621000,0,0.0066434094,-0.34414464,-0.00017777947,0.0,0.0,0.0
1777320794629000,0,0.012376598,-0.32325828,-0.00044444666,0.0,0.0,0.0
1777320794637000,0,0.01205238,-0.31000355,-0.0006888919,0.0,0.0,0.0
1777320794645000,0,0.009417073,-0.31209508,-0.00095555914,0.0,0.0,0.0
1777320794661000,0,0.008680337,-0.332866,-0.0014444477,0.0,0.0,0.0
1777320794669000,0,0.01087795,-0.3313924,-0.0018888931,0.0,0.0,0.0
1777320794677000,0,0.011461232,-0.33200073,-0.0021555596,0.0,0.0,0.0
1777320794685000,0,0.009170505,-0.3355354,-0.002400003,0.0,0.0,0.0
1777320794701000,0,0.0071670953,-0.3377556,-0.0022666699,0.0,0.0,0.0
1777320794709000,0,0.009658826,-0.34122965,-0.0022666706,0.0,0.0,0.0
1777320794717000,0,0.012017242,-0.3491124,-0.0023777822,0.0,0.0,0.0
1777320794725000,0,0.0137941325,-0.35535842,-0.0024888932,0.0,0.0,0.0
1777320794741000,0,0.0065725623,-0.3503064,-0.0024666693,0.0,0.0,0.0
1777320794749000,0,0.0009055466,-0.34534374,-0.0023555576,0.0,0.0,0.0
1777320794757000,0,0.00091932673,-0.33931792,-0.0024222236,0.0,0.0,0.0
1777320794765000,0,0.0034863038,-0.34665293,-0.002600001,0.0,0.0,0.0
1777320794781000,0,0.0076657785,-0.3380705,-0.0027333351,0.0,0.0,0.0
1777320794789000,0,0.006374668,-0.33273348,-0.003066669,0.0,0.0,0.0
1777320794797000,0,0.006951714,-0.3332383,-0.0034000026,0.0,0.0,0.0
1777320794805000,0,0.0059210714,-0.33522058,-0.0034000026,0.0,0.0,0.0
1777320794821000,0,-0.0032418687,-0.33637768,-0.0033333355,0.0,0.0,0.0
1777320794829000,0,0.0006931413,-0.33500218,-0.003288891,0.0,0.0,0.0
1777320794837000,0,0.009002895,-0.33129194,-0.0034222233,0.0,0.0,0.0
1777320794845000,0,0.014506524,-0.33692557,-0.003755557,0.0,0.0,0.0
1777320794861000,0,0.013287507,-0.34162134,-0.0038444446,0.0,0.0,0.0
1777320794869000,0,0.011138396,-0.33787972,-0.003711111,0.0,0.0,0.0
1777320794877000,0,0.0084068235,-0.33606663,-0.003666667,0.0,0.0,0.0
1777320794885000,0,0.007982983,-0.3396369,-0.0038000008,0.0,0.0,0.0
1777320794901000,0,0.0084949555,-0.33639306,-0.0035333356,0.0,0.0,0.0
1777320794909000,0,0.006358021,-0.33863363,-0.0037333355,0.0,0.0,0.0
1777320794917000,0,0.006033092,-0.34304312,-0.004022225,0.0,0.0,0.0
1777320794925000,0,0.0048814747,-0.35134116,-0.004088891,0.0,0.0,0.0
1777320794941000,0,0.0051115556,-0.33751228,-0.0036222239,0.0,0.0,0.0
1777320794949000,0,0.004902031,-0.33230472,-0.0033333348,0.0,0.0,0.0
1777320794957000,0,0.008820369,-0.34184015,-0.0031333354,0.0,0.0,0.0
1777320794965000,0,0.009173843,-0.36322618,-0.0031555572,0.0,0.0,0.0
1777320794981000,0,0.012337323,-0.36009243,-0.0030666697,0.0,0.0,0.0
1777320794989000,0,0.006618957,-0.3478776,-0.0029777805,0.0,0.0,0.0
1777320794997000,0,0.0033436092,-0.33957705,-0.0029777798,0.0,0.0,0.0
1777320795005000,0,0.0034995168,-0.34412882,-0.0029777812,0.0,0.0,0.0
1777320795021000,0,0.0071856542,-0.36044696,-0.0027111133,0.0,0.0,0.0
1777320795029000,0,0.006509838,-0.37313694,-0.0028444468,0.0,0.0,0.0
1777320795037000,0,0.003963122,-0.37752584,-0.0029555585,0.0,0.0,0.0
1777320795045000,0,0.0037113498,-0.3744251,-0.0028666696,0.0,0.0,0.0
1777320795061000,0,0.006908266,-0.36529335,-0.0027111133,0.0,0.0,0.0
1777320795069000,0,0.0018948913,-0.36212254,-0.002444446,0.0,0.0,0.0
1777320795077000,0,-0.0024291505,-0.3658623,-0.002311113,0.0,0.0,0.0
1777320795085000,0,-0.0022786087,-0.37865853,-0.0024666686,0.0,0.0,0.0
1777320795101000,0,0.0011345069,-0.3841869,-0.0025111125,0.0,0.0,0.0
1777320795109000,0,0.0016831385,-0.3781123,-0.0026000016,0.0,0.0,0.0
1777320795117000,0,0.0013777935,-0.37298235,-0.0023777797,0.0,0.0,0.0
1777320795125000,0,0.001425063,-0.3791515,-0.0021777796,0.0,0.0,0.0
1777320795141000,0,0.0070619425,-0.3809266,-0.0019333356,0.0,0.0,0.0
1777320795149000,0,0.0065063806,-0.37802032,-0.0018666697,0.0,0.0,0.0
1777320795157000,0,0.00469508,-0.3820074,-0.0020888918,0.0,0.0,0.0
1777320795165000,0,0.0030616645,-0.38839057,-0.0021111143,0.0,0.0,0.0
1777320795181000,0,-0.00016338314,-0.37693724,-0.0020000027,0.0,0.0,0.0
1777320795189000,0,-0.001393293,-0.37578768,-0.0017777807,0.0,0.0,0.0
1777320795197000,0,0.0022496837,-0.3840746,-0.0016000019,0.0,0.0,0.0
1777320795205000,0,0.003834291,-0.39979416,-0.0016222252,0.0,0.0,0.0
1777320795221000,0,0.003741594,-0.40334734,-0.002000002,0.0,0.0,0.0
1777320795229000,0,0.0043294597,-0.39003557,-0.002044448,0.0,0.0,0.0
1777320795237000,0,0.0032314719,-0.37388846,-0.0020666693,0.0,0.0,0.0
1777320795245000,0,-8.7225206e-05,-0.3721836,-0.002311113,0.0,0.0,0.0
1777320795261000,0,0.00039417675,-0.40186688,-0.0022222234,0.0,0.0,0.0
1777320795269000,0,0.0012688091,-0.40981695,-0.0021111118,0.0,0.0,0.0
1777320795277000,0,0.004945111,-0.41346622,-0.0020444454,0.0,0.0,0.0
1777320795285000,0,0.0049829576,-0.4099689,-0.0020666672,0.0,0.0,0.0
1777320795301000,0,-0.0012174092,-0.3980377,-0.0023555565,0.0,0.0,0.0
1777320795309000,0,0.0006225942,-0.40081394,-0.0024,0.0,0.0,0.0
1777320795317000,0,0.0029823864,-0.40735477,-0.002555557,0.0,0.0,0.0
1777320795325000,0,0.004922475,-0.4134937,-0.0023777797,0.0,0.0,0.0
1777320795341000,0,-0.00032358523,-0.41053244,-0.0020444454,0.0,0.0,0.0
1777320795349000,0,-0.0042353044,-0.40543154,-0.002111111,0.0,0.0,0.0
1777320795357000,0,-0.0027471634,-0.3994076,-0.002333333,0.0,0.0,0.0
1777320795365000,0,0.004401761,-0.39701128,-0.002399999,0.0,0.0,0.0
1777320795381000,0,0.007745664,-0.41655472,-0.001955553,0.0,0.0,0.0
1777320795389000,0,0.005488299,-0.4263555,-0.001888885,0.0,0.0,0.0
1777320795397000,0,0.002799566,-0.42300063,-0.0018222186,0.0,0.0,0.0
1777320795405000,0,0.000423408,-0.41498718,-0.0018222193,0.0,0.0,0.0
1777320795421000,0,-0.0021349664,-0.41014674,-0.0025555545,0.0,0.0,0.0
1777320795429000,0,-0.00082321605,-0.4164531,-0.0027999978,0.0,0.0,0.0
1777320795437000,0,0.0021172485,-0.430724,-0.002688888,0.0,0.0,0.0
1777320795445000,0,0.0026841827,-0.43158826,-0.0026666648,0.0,0.0,0.0
1777320795461000,0,0.0024776876,-0.4180139,-0.002044444,0.0,0.0,0.0
1777320795469000,0,0.00063577085,-0.41251138,-0.0018666672,0.0,0.0,0.0
1777320795477000,0,0.0007129252,-0.41468993,-0.0018222219,0.0,0.0,0.0
1777320795485000,0,0.002470843,-0.42168522,-0.0018222206,0.0,0.0,0.0
1777320795501000,0,0.004560697,-0.422711,-0.0017333289,0.0,0.0,0.0
1777320795509000,0,0.005804752,-0.4220712,-0.0016444412,0.0,0.0,0.0
1777320795517000,0,0.0051793987,-0.42359582,-0.0015999973,0.0,0.0,0.0
1777320795525000,0,0.0055532204,-0.42586726,-0.0015999973,0.0,0.0,0.0
1777320795541000,0,0.005807642,-0.4255525,-0.0015555521,0.0,0.0,0.0
1777320795549000,0,0.007478567,-0.4235897,-0.0015333288,0.0,0.0,0.0
1777320795557000,0,0.008274603,-0.42232037,-0.0014444371,0.0,0.0,0.0
1777320795565000,0,0.005801179,-0.42185858,-0.0013333274,0.0,0.0,0.0
1777320795581000,0,-0.004237137,-0.4252694,-0.0008666588,0.0,0.0,0.0
1777320795589000,0,-0.0017849203,-0.433902,-0.0007999904,0.0,0.0,0.0
1777320795597000,0,0.0030646038,-0.43845794,-0.0011555454,0.0,0.0,0.0
1777320795605000,0,0.009332664,-0.43188676,-0.0014888797,0.0,0.0,0.0
1777320795621000,0,0.0064178063,-0.41761866,-0.0017111016,0.0,0.0,0.0
1777320795629000,0,0.0020549465,-0.41435412,-0.0019111017,0.0,0.0,0.0
1777320795637000,0,0.0015302647,-0.41584337,-0.0021777702,0.0,0.0,0.0
1777320795645000,0,0.005179915,-0.42169237,-0.0022666594,0.0,0.0,0.0
1777320795661000,0,0.0034630243,-0.43535092,-0.0023555497,0.0,0.0,0.0
1777320795669000,0,0.003149931,-0.43006802,-0.002511106,0.0,0.0,0.0
1777320795677000,0,0.0016836638,-0.42205566,-0.0024888827,0.0,0.0,0.0
1777320795685000,0,0.0023894291,-0.41694567,-0.0025333252,0.0,0.0,0.0
1777320795701000,0,0.0036603347,-0.42355365,-0.0021999935,0.0,0.0,0.0
1777320795709000,0,0.0058665336,-0.4269383,-0.0020666593,0.0,0.0,0.0
1777320795717000,0,0.0050531127,-0.43378675,-0.0020888825,0.0,0.0,0.0
1777320795725000,0,0.0029323301,-0.43181747,-0.002288884,0.0,0.0,0.0
1777320795741000,0,0.0053812624,-0.42552075,-0.0021999949,0.0,0.0,0.0
1777320795749000,0,0.0005790105,-0.42969868,-0.0019555509,0.0,0.0,0.0
1777320795757000,0,0.00026395562,-0.42645112,-0.0015333275,0.0,0.0,0.0
1777320795765000,0,0.0060854573,-0.4175237,-0.0011999945,0.0,0.0,0.0
1777320795781000,0,-0.0035216792,-0.41742656,-0.001355548,0.0,0.0,0.0
1777320795789000,0,-0.008590428,-0.41608298,-0.0013555468,0.0,0.0,0.0
1777320795797000,0,-0.009965387,-0.4101592,-0.0014666563,0.0,0.0,0.0
1777320795805000,0,-0.009855847,-0.39056933,-0.0015777674,0.0,0.0,0.0
1777320795821000,0,-0.0016908179,-0.34856892,-0.0013111015,0.0,0.0,0.0
1777320795829000,0,-0.00035324477,-0.33928728,-0.0012222085,0.0,0.0,0.0
1777320795837000,0,-0.0012979204,-0.32900754,-0.0011110988,0.0,0.0,0.0
1777320795845000,0,-0.001058266,-0.31902087,-0.0007777645,0.0,0.0,0.0
1777320795861000,0,-0.007755718,-0.27649105,-0.0005555451,0.0,0.0,0.0
1777320795869000,0,-0.011026681,-0.25401098,-0.00064443285,0.0,0.0,0.0
1777320795877000,0,-0.008532458,-0.23750265,-0.00064443285,0.0,0.0,0.0
1777320795885000,0,-0.0033961956,-0.22674116,-0.0009110974,0.0,0.0,0.0
1777320795901000,0,-0.009335127,-0.21288238,-0.0008666535,0.0,0.0,0.0
1777320795909000,0,-0.008719358,-0.19928819,-0.00062220823,0.0,0.0,0.0
1777320795917000,0,-0.0070341756,-0.1835758,-0.00075554254,0.0,0.0,0.0
1777320795925000,0,-0.0038998558,-0.16710788,-0.0013333182,0.0,0.0,0.0
1777320795941000,0,-0.004598183,-0.14275447,-0.00095553993,0.0,0.0,0.0
1777320795949000,0,0.00020672483,-0.14514123,-0.0009777632,0.0,0.0,0.0
1777320795957000,0,0.0031993967,-0.14448194,-0.0007999851,0.0,0.0,0.0
1777320795965000,0,0.0008532364,-0.13192353,-0.000599985,0.0,0.0,0.0
1777320795981000,0,-0.003419103,-0.08936076,-0.000599985,0.0,0.0,0.0
1777320795989000,0,-0.00019498714,-0.094599396,-0.0004444301,0.0,0.0,0.0
1777320795997000,0,0.0018324541,-0.109095745,-8.887516e-05,0.0,0.0,0.0
1777320796005000,0,0.0036392745,-0.11183501,-0.00015553964,0.0,0.0,0.0
1777320796021000,0,-0.0014726315,-0.08459651,-0.00062220823,0.0,0.0,0.0
1777320796029000,0,-0.0050948975,-0.07081303,-0.0007333179,0.0,0.0,0.0
1777320796037000,0,-0.003308625,-0.06687093,-0.00073331926,0.0,0.0,0.0
1777320796045000,0,-0.0016847955,-0.07461484,-0.00075554254,0.0,0.0,0.0
1777320796061000,0,-0.001958855,-0.08281991,-0.0005999863,0.0,0.0,0.0
1777320796069000,0,0.0015159487,-0.07551987,-0.000488874,0.0,0.0,0.0
1777320796077000,0,0.005042146,-0.06417121,-0.0005999863,0.0,0.0,0.0
1777320796085000,0,0.0025268812,-0.0493859,-0.0005777657,0.0,0.0,0.0
1777320796101000,0,-0.0027393617,-0.04994139,-0.00046665603,0.0,0.0,0.0
1777320796109000,0,-0.000543442,-0.06122962,-0.0005110999,0.0,0.0,0.0
1777320796117000,0,0.005489681,-0.06658985,-0.00055554375,0.0,0.0,0.0
1777320796125000,0,0.007702893,-0.064352706,-0.0005777657,0.0,0.0,0.0
1777320796141000,0,0.0005260975,-0.049416363,-0.00059998763,0.0,0.0,0.0
1777320796149000,0,-0.0015297659,-0.050170224,-0.00011109975,0.0,0.0,0.0
1777320796157000,0,-0.0012148323,-0.04909791,-0.00011110107,0.0,0.0,0.0
1777320796165000,0,0.00033857115,-0.047474902,-8.887913e-05,0.0,0.0,0.0
1777320796181000,0,-0.0022404704,-0.050630026,0.00044445528,0.0,0.0,0.0
1777320796189000,0,-0.004677501,-0.051133487,0.0004888991,0.0,0.0,0.0
1777320796197000,0,-0.0058368794,-0.047731,0.00037778815,0.0,0.0,0.0
1777320796205000,0,-0.0055881273,-0.04559586,0.00026667715,0.0,0.0,0.0
1777320796221000,0,-0.0060891155,-0.055179518,0.0006444554,0.0,0.0,0.0
1777320796229000,0,-0.0052274764,-0.049769703,0.00075556635,0.0,0.0,0.0
1777320796237000,0,-0.006173664,-0.03541178,0.0006000115,0.0,0.0,0.0
1777320796245000,0,-0.00479141,-0.029443622,0.0006666786,0.0,0.0,0.0
1777320796261000,0,0.0044695893,-0.03889799,0.00077779224,0.0,0.0,0.0
1777320796269000,0,0.0037167217,-0.055230692,0.0006889032,0.0,0.0,0.0
1777320796277000,0,-0.0010179062,-0.06222337,0.00064445933,0.0,0.0,0.0
1777320796285000,0,-0.0011810994,-0.05073898,0.0009333485,0.0,0.0,0.0
1777320796301000,0,0.0046230443,-0.029984418,0.0010444595,0.0,0.0,0.0
1777320796309000,0,0.005968576,-0.03783224,0.0008444594,0.0,0.0,0.0
1777320796317000,0,0.004616456,-0.04613601,0.0004666812,0.0,0.0,0.0
1777320796325000,0,0.00015109115,-0.04811954,0.00026668244,0.0,0.0,0.0
1777320796341000,0,-0.0015552476,-0.038152736,0.00042223863,0.0,0.0,0.0
1777320796349000,0,-6.6807916e-05,-0.030068533,0.00046668385,0.0,0.0,0.0
1777320796357000,0,-0.0004337134,-0.035373077,0.0004444619,0.0,0.0,0.0
1777320796365000,0,-0.0020392414,-0.0412415,0.00028890703,0.0,0.0,0.0
1777320796381000,0,-0.0034484044,-0.036695596,8.8905625e-05,0.0,0.0,0.0
1777320796389000,0,-1.6751781e-05,-0.0287047,0.00031112763,0.0,0.0,0.0
1777320796397000,0,0.0036975874,-0.020720713,0.00071112777,0.0,0.0,0.0
1777320796405000,0,0.008187175,-0.014814867,0.0006889058,0.0,0.0,0.0
1777320796421000,0,-0.00052117027,-0.03820982,0.0006889032,0.0,0.0,0.0
1777320796429000,0,-0.003781627,-0.045923304,0.0008000142,0.0,0.0,0.0
1777320796437000,0,0.0011711017,-0.03358631,0.0010444595,0.0,0.0,0.0
1777320796445000,0,0.0041736807,-0.011542434,0.0009333498,0.0,0.0,0.0
1777320796461000,0,0.007772963,-0.007645488,0.00046668385,0.0,0.0,0.0
1777320796469000,0,0.0047766217,-0.021116814,0.00022223857,0.0,0.0,0.0
1777320796477000,0,0.0029082804,-0.03693566,0.00011112756,0.0,0.0,0.0
1777320796485000,0,-0.00026388263,-0.038997285,0.0002000153,0.0,0.0,0.0
1777320796501000,0,-0.004556544,-0.01757395,0.00022223989,0.0,0.0,0.0
1777320796509000,0,0.001724228,0.00031989694,8.890695e-05,0.0,0.0,0.0
1777320796517000,0,0.010122811,0.0056162653,-0.000155537,0.0,0.0,0.0
1777320796525000,0,0.012700577,0.0026570219,-0.00055553584,0.0,0.0,0.0
1777320796541000,0,0.003537695,-0.021243272,-0.00066664815,0.0,0.0,0.0
1777320796549000,0,0.002360144,-0.025072241,-0.00062220293,0.0,0.0,0.0
1777320796557000,0,0.0009304264,-0.021548644,-0.0005333139,0.0,0.0,0.0
1777320796565000,0,0.0014849561,-0.0022170004,-0.00037775768,0.0,0.0,0.0
1777320796581000,0,0.0020113199,0.01691009,-0.00084442366,0.0,0.0,0.0
1777320796589000,0,0.00088094827,0.0015135423,-0.00095553463,0.0,0.0,0.0
1777320796597000,0,0.005914799,-0.0132041415,-0.00073331,0.0,0.0,0.0
1777320796605000,0,0.012211242,-0.018434409,-0.0004221989,0.0,0.0,0.0
1777320796621000,0,0.004045044,-0.009893178,-0.00039997697,0.0,0.0,0.0
1777320796629000,0,9.948531e-05,0.0023947957,-0.0001999769,0.0,0.0,0.0
1777320796637000,0,0.0004024059,0.013865604,6.6690314e-05,0.0,0.0,0.0
1777320796645000,0,0.002549376,0.020198254,0.00017780265,0.0,0.0,0.0
1777320796661000,0,0.0062721055,-0.007878496,4.4468376e-05,0.0,0.0,0.0
1777320796669000,0,0.0043811374,-0.021912225,0.00017780265,0.0,0.0,0.0
1777320796677000,0,0.0047710435,-0.01546396,0.00017780397,0.0,0.0,0.0
1777320796685000,0,0.004581652,0.009389655,-8.886192e-05,0.0,0.0,0.0
1777320796701000,0,0.00316267,0.03323786,-0.00048886205,0.0,0.0,0.0
1777320796709000,0,0.006313015,0.025134662,-0.00035552648,0.0,0.0,0.0
1777320796717000,0,0.007184548,0.010069003,-0.00022219353,0.0,0.0,0.0
1777320796725000,0,0.0045447107,0.00020654168,-6.6638655e-05,0.0,0.0,0.0
1777320796741000,0,0.0010451039,0.008549434,0.00035558344,0.0,0.0,0.0
1777320796749000,0,0.0031412016,0.021684509,0.0006666945,0.0,0.0,0.0
1777320796757000,0,0.0023932168,0.029595802,0.0008222494,0.0,0.0,0.0
1777320796765000,0,0.00082376006,0.03283782,0.00055558217,0.0,0.0,0.0
1777320796773000,0,-0.0011678138,0.024458034,0.0004000273,0.0,0.0,0.0
1777320796789000,0,0.0021180348,0.009762318,4.4471024e-05,0.0,0.0,0.0
1777320796797000,0,0.0069956635,0.0148405675,-0.00011108517,0.0,0.0,0.0
1777320796805000,0,0.009521037,0.034217954,-4.4418044e-05,0.0,0.0,0.0
1777320796821000,0,0.0032755511,0.038826644,-0.00024441813,0.0,0.0,0.0
1777320796829000,0,0.0031710423,0.030291636,-8.886324e-05,0.0,0.0,0.0
1777320796837000,0,0.008605826,0.020359213,0.0001333601,0.0,0.0,0.0
1777320796845000,0,0.013165513,0.023174943,0.00028891498,0.0,0.0,0.0
1777320796861000,0,0.006419336,0.03318214,0.00046669444,0.0,0.0,0.0
1777320796869000,0,0.00053682266,0.042039234,0.00055558485,0.0,0.0,0.0
1777320796877000,0,-0.0027159238,0.045356236,0.0004666971,0.0,0.0,0.0
1777320796885000,0,-0.00042289405,0.037569445,0.0006222533,0.0,0.0,0.0
1777320796901000,0,0.0069007343,0.024526939,0.0006444779,0.0,0.0,0.0
1777320796909000,0,0.0075077927,0.030849054,0.00051114627,0.0,0.0,0.0
1777320796917000,0,0.009367401,0.040787555,0.0006889244,0.0,0.0,0.0
1777320796925000,0,0.010091365,0.05070538,0.00084447925,0.0,0.0,0.0
1777320796941000,0,0.0062840325,0.04273703,0.00035558874,0.0,0.0,0.0
1777320796949000,0,0.0017718198,0.047019843,-8.885529e-05,0.0,0.0,0.0
1777320796957000,0,-0.0047797714,0.053751606,-0.00022218823,0.0,0.0,0.0
1777320796965000,0,-0.004919605,0.06724705,4.447765e-05,0.0,0.0,0.0
1777320796981000,0,0.008415447,0.10211453,-0.00015551713,0.0,0.0,0.0
1777320796989000,0,0.008573019,0.11282796,-0.00022218293,0.0,0.0,0.0
1777320796997000,0,0.0022134935,0.11753867,-0.00033329395,0.0,0.0,0.0
1777320797005000,0,-0.0040733316,0.12544732,-0.00028885007,0.0,0.0,0.0
1777320797021000,0,0.0035160854,0.1603902,-0.00059996115,0.0,0.0,0.0
1777320797029000,0,0.0044416944,0.17728426,-0.00055551727,0.0,0.0,0.0
1777320797037000,0,0.0045575397,0.18526609,-0.0004888502,0.0,0.0,0.0
1777320797045000,0,0.0032345445,0.19023864,-0.00037773914,0.0,0.0,0.0
1777320797061000,0,0.0015061165,0.20601173,-8.885132e-05,0.0,0.0,0.0
1777320797069000,0,0.0019515192,0.21659039,-4.440877e-05,0.0,0.0,0.0
1777320797077000,0,0.0029771233,0.22572269,-0.00019996364,0.0,0.0,0.0
1777320797085000,0,0.004447921,0.23491439,-0.00013329917,0.0,0.0,0.0
1777320797101000,0,-0.0049838005,0.25132626,-0.0003555212,0.0,0.0,0.0
1777320797109000,0,-0.003970099,0.25441632,-0.0006444103,0.0,0.0,0.0
1777320797117000,0,0.0016197572,0.25877982,-0.00039996637,0.0,0.0,0.0
1777320797125000,0,0.005779124,0.26799503,-0.00022218956,0.0,0.0,0.0
1777320797141000,0,0.0049071247,0.28471008,-0.00033330056,0.0,0.0,0.0
1777320797149000,0,0.002230846,0.28759274,-0.00013330049,0.0,0.0,0.0
1777320797157000,0,0.0018454456,0.2865001,6.670091e-05,0.0,0.0,0.0
1777320797165000,0,0.005456269,0.29508743,0.00026670098,0.0,0.0,0.0
1777320797181000,0,0.0030523117,0.30707598,8.8925495e-05,0.0,0.0,0.0
1777320797189000,0,-0.0021106945,0.30497196,-0.00015551846,0.0,0.0,0.0
1777320797197000,0,-0.004550086,0.3008076,-0.00057773787,0.0,0.0,0.0
1777320797205000,0,-0.0059859743,0.3032355,-0.0009555148,0.0,0.0,0.0
1777320797221000,0,-0.0017606582,0.32068297,-0.0010444052,0.0,0.0,0.0
1777320797229000,0,-0.0015647789,0.32229912,-0.0007777393,0.0,0.0,0.0
1777320797237000,0,-0.002850018,0.31926715,-0.0007777393,0.0,0.0,0.0
1777320797245000,0,-0.006683883,0.32145,-0.00077774195,0.0,0.0,0.0
1777320797261000,0,-0.0073909,0.31517515,-0.000866631,0.0,0.0,0.0
1777320797269000,0,-0.007257036,0.30530232,-0.0011555215,0.0,0.0,0.0
1777320797277000,0,-0.0057382956,0.30231372,-0.0011777434,0.0,0.0,0.0
1777320797285000,0,-0.00755723,0.31349802,-0.0013777434,0.0,0.0,0.0
1777320797293000,0,-0.009462674,0.32335767,-0.0013999641,0.0,0.0,0.0
1777320797309000,0,-0.005893523,0.3069608,-0.0014221848,0.0,0.0,0.0
1777320797317000,0,-0.0061612707,0.29813752,-0.0015110725,0.0,0.0,0.0
1777320797325000,0,-0.006212972,0.29310834,-0.0016444081,0.0,0.0,0.0
1777320797341000,0,-0.010745306,0.29795805,-0.0017110738,0.0,0.0,0.0
1777320797349000,0,-0.0074586836,0.3043356,-0.0018221835,0.0,0.0,0.0
1777320797357000,0,-0.0014494464,0.3099588,-0.0019332946,0.0,0.0,0.0
