timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227319781000,1777227319781000,0.0,0.0,-0.48913738
1777227319801000,1777227319801000,0.0,0.0,-0.49153602
1777227319821000,1777227319821000,0.0,0.0,-0.48908073
1777227319841000,1777227319841000,0.0,0.0,-0.4914267
1777227319861000,1777227319861000,0.0,0.0,-0.4889506
1777227319881000,1777227319881000,0.0,0.0,-0.49112293
1777227319901000,1777227319901000,0.0,0.0,-0.48869568
1777227319921000,1777227319921000,0.0,0.0,-0.49118748
1777227319941000,1777227319941000,0.0,0.0,-0.48882937
1777227319961000,1777227319961000,0.0,0.0,-0.491121
1777227319981000,1777227319981000,0.0,0.0,-0.48875475
1777227320001000,1777227320001000,0.0,0.0,-0.4911848
1777227320021000,1777227320021000,0.0,0.0,-0.48884478
1777227320041000,1777227320041000,0.0,0.0,-0.4912789
1777227320061000,1777227320061000,0.0,0.0,-0.4889604
1777227320081000,1777227320081000,0.0,0.0,-0.49132687
1777227320101000,1777227320101000,0.0,0.0,-0.48904818
1777227320121000,1777227320121000,0.0,0.0,-0.49139872
1777227320141000,1777227320141000,0.0,0.0,-0.48893306
1777227320161000,1777227320161000,0.0,0.0,-0.49118403
1777227320181000,1777227320181000,0.0,0.0,-0.48890835
1777227320201000,1777227320201000,0.0,0.0,-0.49124983
1777227320221000,1777227320221000,0.0,0.0,-0.4889605
1777227320241000,1777227320241000,0.0,0.0,-0.49140704
1777227320261000,1777227320261000,0.0,0.0,-0.4890076
1777227320281000,1777227320281000,0.0,0.0,-0.49119925
1777227320301000,1777227320301000,0.0,0.0,-0.48895308
1777227320321000,1777227320321000,0.0,0.0,-0.49150673
1777227320341000,1777227320341000,0.0,0.0,-0.48920774
1777227320361000,1777227320361000,0.0,0.0,-0.4915309
1777227320381000,1777227320381000,0.0,0.0,-0.48912504
1777227320397000,1777227320397000,0.0,0.0,-0.48895633
1777227320421000,1777227320421000,0.0,0.0,-0.4889223
1777227320441000,1777227320441000,0.0,0.0,-0.49126762
1777227320461000,1777227320461000,0.0,0.0,-0.48888513
1777227320481000,1777227320481000,0.0,0.0,-0.491272
1777227320501000,1777227320501000,0.0,0.0,-0.48888183
1777227320521000,1777227320521000,0.0,0.0,-0.49123448
1777227320541000,1777227320541000,0.0,0.0,-0.48895815
1777227320561000,1777227320561000,0.0,0.0,-0.49161687
1777227320581000,1777227320581000,0.0,0.0,-0.4892212
1777227320601000,1777227320601000,0.0,0.0,-0.49162862
1777227320621000,1777227320621000,0.0,0.0,-0.48924443
1777227320641000,1777227320641000,0.0,0.0,-0.49155706
1777227320661000,1777227320661000,0.0,0.0,-0.48914686
1777227320681000,1777227320681000,0.0,0.0,-0.4914376
1777227320701000,1777227320701000,0.0,0.0,-0.48896155
1777227320721000,1777227320721000,0.0,0.0,-0.49148524
1777227320741000,1777227320741000,0.0,0.0,-0.48917258
1777227320761000,1777227320761000,0.0,0.0,-0.49156022
1777227320781000,1777227320781000,0.0,0.0,-0.48929372
1777227320801000,1777227320801000,0.0,0.0,-0.4916881
1777227320821000,1777227320821000,0.0,0.0,-0.48925114
1777227320841000,1777227320841000,0.0,0.0,-0.49160597
1777227320861000,1777227320861000,0.0,0.0,-0.4891871
1777227320881000,1777227320881000,0.0,0.0,-0.49149403
1777227320901000,1777227320901000,0.0,0.0,-0.4891857
1777227320921000,1777227320921000,0.0,0.0,-0.49148744
1777227320941000,1777227320941000,0.0,0.0,-0.48914102
1777227320961000,1777227320961000,0.0,0.0,-0.49168897
1777227320981000,1777227320981000,0.0,0.0,-0.4894147
1777227321001000,1777227321001000,0.0,0.0,-0.49174693
1777227321021000,1777227321021000,0.0,0.0,-0.48937616
1777227321041000,1777227321041000,0.0,0.0,-0.4916385
1777227321061000,1777227321061000,0.0,0.0,-0.48926944
1777227321081000,1777227321081000,0.0,0.0,-0.49177712
1777227321101000,1777227321101000,0.0,0.0,-0.48951808
1777227321121000,1777227321121000,0.0,0.0,-0.49185583
1777227321141000,1777227321141000,0.0,0.0,-0.4895339
1777227321161000,1777227321161000,0.0,0.0,-0.49208063
1777227321181000,1777227321181000,0.0,0.0,-0.48979396
1777227321201000,1777227321201000,0.0,0.0,-0.49215358
1777227321221000,1777227321221000,0.0,0.0,-0.48974666
1777227321241000,1777227321241000,0.0,0.0,-0.4920889
1777227321261000,1777227321261000,0.0,0.0,-0.48977876
1777227321281000,1777227321281000,0.0,0.0,-0.49214238
1777227321301000,1777227321301000,0.0,0.0,-0.48985213
1777227321321000,1777227321321000,0.0,0.0,-0.4919622
1777227321341000,1777227321341000,0.0,0.0,-0.4895667
1777227321361000,1777227321361000,0.0,0.0,-0.49196035
1777227321381000,1777227321381000,0.0,0.0,-0.4895904
1777227321401000,1777227321401000,0.0,0.0,-0.4918864
1777227321421000,1777227321421000,0.0,0.0,-0.48959482
1777227321441000,1777227321441000,0.0,0.0,-0.49189746
1777227321461000,1777227321461000,0.0,0.0,-0.48933184
1777227321481000,1777227321481000,0.0,0.0,-0.4915532
1777227321501000,1777227321501000,0.0,0.0,-0.4891938
1777227321521000,1777227321521000,0.0,0.0,-0.4916455
1777227321541000,1777227321541000,0.0,0.0,-0.48925632
1777227321561000,1777227321561000,0.0,0.0,-0.49160534
1777227321581000,1777227321581000,0.0,0.0,-0.4891319
1777227321601000,1777227321601000,0.0,0.0,-0.49133706
1777227321621000,1777227321621000,0.0,0.0,-0.48894748
1777227321641000,1777227321641000,0.0,0.0,-0.49136353
1777227321661000,1777227321661000,0.0,0.0,-0.48907468
1777227321681000,1777227321681000,0.0,0.0,-0.49146876
1777227321701000,1777227321701000,0.0,0.0,-0.48918346
1777227321721000,1777227321721000,0.0,0.0,-0.4913811
1777227321741000,1777227321741000,0.0,0.0,-0.48891056
1777227321761000,1777227321761000,0.0,0.0,-0.49118936
1777227321781000,1777227321781000,0.0,0.0,-0.48880604
1777227321801000,1777227321801000,0.0,0.0,-0.49106428
1777227321821000,1777227321821000,0.0,0.0,-0.48872614
1777227321841000,1777227321841000,0.0,0.0,-0.49110326
1777227321861000,1777227321861000,0.0,0.0,-0.48885092
1777227321881000,1777227321881000,0.0,0.0,-0.4912195
1777227321901000,1777227321901000,0.0,0.0,-0.4889099
1777227321921000,1777227321921000,0.0,0.0,-0.49139684
1777227321941000,1777227321941000,0.0,0.0,-0.48895696
1777227321961000,1777227321961000,0.0,0.0,-0.49133965
1777227321981000,1777227321981000,0.0,0.0,-0.4889624
1777227322001000,1777227322001000,0.0,0.0,-0.49127886
1777227322021000,1777227322021000,0.0,0.0,-0.4889384
1777227322041000,1777227322041000,0.0,0.0,-0.49132034
1777227322061000,1777227322061000,0.0,0.0,-0.4890157
1777227322081000,1777227322081000,0.0,0.0,-0.4914718
1777227322101000,1777227322101000,0.0,0.0,-0.48913792
1777227322121000,1777227322121000,0.0,0.0,-0.4915011
1777227322141000,1777227322141000,0.0,0.0,-0.48918238
1777227322161000,1777227322161000,0.0,0.0,-0.4916177
1777227322181000,1777227322181000,0.0,0.0,-0.48924994
1777227322201000,1777227322201000,0.0,0.0,-0.49149242
1777227322221000,1777227322221000,0.0,0.0,-0.48907825
1777227322241000,1777227322241000,0.0,0.0,-0.4915844
1777227322261000,1777227322261000,0.0,0.0,-0.48916158
1777227322281000,1777227322281000,0.0,0.0,-0.4914485
1777227322301000,1777227322301000,0.0,0.0,-0.48907772
1777227322321000,1777227322321000,0.0,0.0,-0.49132714
1777227322341000,1777227322341000,0.0,0.0,-0.4890142
1777227322361000,1777227322361000,0.0,0.0,-0.49145418
1777227322381000,1777227322381000,0.0,0.0,-0.4891489
1777227322397000,1777227322397000,0.0,0.0,-0.49166626
1777227322421000,1777227322421000,0.0,0.0,-0.48920318
1777227322437000,1777227322437000,0.0,0.0,-0.49153447
1777227322461000,1777227322461000,0.0,0.0,-0.48676604
1777227322481000,1777227322481000,0.0,0.0,-0.4916521
1777227322501000,1777227322501000,0.0,0.0,-0.48941353
1777227322521000,1777227322521000,0.0,0.0,-0.49189892
1777227322541000,1777227322541000,0.0,0.0,-0.48961413
1777227322557000,1777227322557000,0.0,0.0,-0.49187377
1777227322581000,1777227322581000,0.0,0.0,-0.4895847
1777227322597000,1777227322597000,0.0,0.0,-0.49187356
1777227322617000,1777227322617000,0.0,0.0,-0.48949718
1777227322637000,1777227322637000,0.0,0.0,-0.4894881
1777227322657000,1777227322657000,0.0,0.0,-0.48951238
1777227322681000,1777227322681000,0.0,0.0,-0.49182746
1777227322701000,1777227322701000,0.0,0.0,-0.4895721
1777227322721000,1777227322721000,0.0,0.0,-0.49193543
1777227322737000,1777227322737000,0.0,0.0,-0.4896148
1777227322761000,1777227322761000,0.0,0.0,-0.49212137
1777227322781000,1777227322781000,0.0,0.0,-0.4898951
1777227322801000,1777227322801000,0.0,0.0,-0.49224132
1777227322821000,1777227322821000,0.0,0.0,-0.48997417
1777227322841000,1777227322841000,0.0,0.0,-0.4923094
1777227322861000,1777227322861000,0.0,0.0,-0.49006543
1777227322881000,1777227322881000,0.0,0.0,-0.49246034
1777227322901000,1777227322901000,0.0,0.0,-0.4900484
1777227322921000,1777227322921000,0.0,0.0,-0.49236882
1777227322941000,1777227322941000,0.0,0.0,-0.49013582
1777227322961000,1777227322961000,0.0,0.0,-0.4924564
1777227322977000,1777227322977000,0.0,0.0,-0.49011385
1777227323001000,1777227323001000,0.0,0.0,-0.49248442
1777227323021000,1777227323021000,0.0,0.0,-0.49010864
1777227323041000,1777227323041000,0.0,0.0,-0.4925253
1777227323061000,1777227323061000,0.0,0.0,-0.49036473
1777227323081000,1777227323081000,0.0,0.0,-0.49263388
1777227323101000,1777227323101000,0.0,0.0,-0.49026406
1777227323121000,1777227323121000,0.0,0.0,-0.4927215
1777227323141000,1777227323141000,0.0,0.0,-0.49038136
1777227323161000,1777227323161000,0.0,0.0,-0.49269882
1777227323181000,1777227323181000,0.0,0.0,-0.49034894
1777227323201000,1777227323201000,0.0,0.0,-0.49262944
1777227323221000,1777227323221000,0.0,0.0,-0.49032578
1777227323241000,1777227323241000,0.0,0.0,-0.49274647
1777227323261000,1777227323261000,0.0,0.0,-0.49045444
1777227323277000,1777227323277000,0.0,0.0,-0.49288794
1777227323301000,1777227323301000,0.0,0.0,-0.49054372
1777227323321000,1777227323321000,0.0,0.0,-0.4927662
1777227323341000,1777227323341000,0.0,0.0,-0.49051413
1777227323361000,1777227323361000,0.0,0.0,-0.4928544
1777227323381000,1777227323381000,0.0,0.0,-0.49058864
1777227323401000,1777227323401000,0.0,0.0,-0.49288929
1777227323421000,1777227323421000,0.0,0.0,-0.49046874
1777227323441000,1777227323441000,0.0,0.0,-0.4927744
1777227323461000,1777227323461000,0.0,0.0,-0.49032694
1777227323481000,1777227323481000,0.0,0.0,-0.49278075
1777227323501000,1777227323501000,0.0,0.0,-0.49041948
1777227323521000,1777227323521000,0.0,0.0,-0.4926711
1777227323541000,1777227323541000,0.0,0.0,-0.4903069
1777227323561000,1777227323561000,0.0,0.0,-0.49264324
1777227323581000,1777227323581000,0.0,0.0,-0.49020925
1777227323601000,1777227323601000,0.0,0.0,-0.49259847
1777227323621000,1777227323621000,0.0,0.0,-0.490269
1777227323641000,1777227323641000,0.0,0.0,-0.49256375
1777227323661000,1777227323661000,0.0,0.0,-0.49014607
1777227323681000,1777227323681000,0.0,0.0,-0.49218705
1777227323701000,1777227323701000,0.0,0.0,-0.48979336
1777227323721000,1777227323721000,0.0,0.0,-0.492216
1777227323741000,1777227323741000,0.0,0.0,-0.4898385
1777227323761000,1777227323761000,0.0,0.0,-0.49203274
1777227323781000,1777227323781000,0.0,0.0,-0.4896183
1777227323801000,1777227323801000,0.0,0.0,-0.49188364
1777227323821000,1777227323821000,0.0,0.0,-0.4915156
1777227323841000,1777227323841000,0.0,0.0,-0.49701655
1777227323861000,1777227323861000,0.0,0.0,-0.4996183
1777227323881000,1777227323881000,0.0,0.0,-0.50418806
1777227323901000,1777227323901000,0.0,0.0,-0.50046575
1777227323921000,1777227323921000,0.0,0.0,-0.50404304
1777227323941000,1777227323941000,0.0,0.0,-0.50031817
1777227323961000,1777227323961000,0.0,0.0,-0.50412655
1777227323981000,1777227323981000,0.0,0.0,-0.500349
1777227324001000,1777227324001000,0.0,0.0,-0.50390214
1777227324021000,1777227324021000,0.0,0.0,-0.5000792
1777227324041000,1777227324041000,0.0,0.0,-0.5036306
1777227324061000,1777227324061000,0.0,0.0,-0.49991682
1777227324081000,1777227324081000,0.0,0.0,-0.50350523
1777227324101000,1777227324101000,0.0,0.0,-0.49975315
1777227324121000,1777227324121000,0.0,0.0,-0.50330544
1777227324141000,1777227324141000,0.0,0.0,-0.49956304
1777227324157000,1777227324157000,0.0,0.0,-0.50122076
1777227324177000,1777227324177000,0.0,0.0,-0.4994452
1777227324201000,1777227324201000,0.0,0.0,-0.5030871
1777227324221000,1777227324221000,0.0,0.0,-0.49942708
1777227324241000,1777227324241000,0.0,0.0,-0.5030517
1777227324261000,1777227324261000,0.0,0.0,-0.49948862
1777227324281000,1777227324281000,0.0,0.0,-0.5032827
1777227324301000,1777227324301000,0.0,0.0,-0.49973267
1777227324321000,1777227324321000,0.0,0.0,-0.50336295
1777227324341000,1777227324341000,0.0,0.0,-0.49983194
1777227324361000,1777227324361000,0.0,0.0,-0.50346625
1777227324381000,1777227324381000,0.0,0.0,-0.4997892
1777227324401000,1777227324401000,0.0,0.0,-0.50322783
1777227324421000,1777227324421000,0.0,0.0,-0.49956936
1777227324441000,1777227324441000,0.0,0.0,-0.5031045
1777227324461000,1777227324461000,0.0,0.0,-0.49954814
1777227324481000,1777227324481000,0.0,0.0,-0.50334847
1777227324501000,1777227324501000,0.0,0.0,-0.49992636
1777227324521000,1777227324521000,0.0,0.0,-0.5034292
1777227324541000,1777227324541000,0.0,0.0,-0.49985674
1777227324561000,1777227324561000,0.0,0.0,-0.50335133
1777227324581000,1777227324581000,0.0,0.0,-0.49982184
1777227324601000,1777227324601000,0.0,0.0,-0.50342745
1777227324621000,1777227324621000,0.0,0.0,-0.4999541
1777227324641000,1777227324641000,0.0,0.0,-0.50331753
1777227324661000,1777227324661000,0.0,0.0,-0.49970293
1777227324681000,1777227324681000,0.0,0.0,-0.50325346
1777227324701000,1777227324701000,0.0,0.0,-0.49980098
1777227324721000,1777227324721000,0.0,0.0,-0.5034608
1777227324741000,1777227324741000,0.0,0.0,-0.50009376
1777227324761000,1777227324761000,0.0,0.0,-0.503577
1777227324781000,1777227324781000,0.0,0.0,-0.5001227
1777227324801000,1777227324801000,0.0,0.0,-0.503789
1777227324821000,1777227324821000,0.0,0.0,-0.500288
1777227324841000,1777227324841000,0.0,0.0,-0.50372076
1777227324861000,1777227324861000,0.0,0.0,-0.50023586
1777227324881000,1777227324881000,0.0,0.0,-0.503542
1777227324901000,1777227324901000,0.0,0.0,-0.49999112
1777227324921000,1777227324921000,0.0,0.0,-0.50337636
1777227324941000,1777227324941000,0.0,0.0,-0.49979103
1777227324961000,1777227324961000,0.0,0.0,-0.5031544
1777227324981000,1777227324981000,0.0,0.0,-0.4995941
1777227325001000,1777227325001000,0.0,0.0,-0.50284654
1777227325021000,1777227325021000,0.0,0.0,-0.49930188
1777227325041000,1777227325041000,0.0,0.0,-0.50278676
1777227325061000,1777227325061000,0.0,0.0,-0.49952468
1777227325081000,1777227325081000,0.0,0.0,-0.5028803
1777227325101000,1777227325101000,0.0,0.0,-0.49936914
1777227325121000,1777227325121000,0.0,0.0,-0.5025863
1777227325141000,1777227325141000,0.0,0.0,-0.49922064
1777227325161000,1777227325161000,0.0,0.0,-0.5025635
1777227325181000,1777227325181000,0.0,0.0,-0.49911514
1777227325201000,1777227325201000,0.0,0.0,-0.50246286
1777227325221000,1777227325221000,0.0,0.0,-0.49897403
1777227325241000,1777227325241000,0.0,0.0,-0.5022686
1777227325261000,1777227325261000,0.0,0.0,-0.4987601
1777227325281000,1777227325281000,0.0,0.0,-0.50212747
1777227325301000,1777227325301000,0.0,0.0,-0.49870968
1777227325321000,1777227325321000,0.0,0.0,-0.5021788
1777227325341000,1777227325341000,0.0,0.0,-0.49879143
1777227325361000,1777227325361000,0.0,0.0,-0.5020959
1777227325381000,1777227325381000,0.0,0.0,-0.49864647
1777227325401000,1777227325401000,0.0,0.0,-0.5017259
1777227325421000,1777227325421000,0.0,0.0,-0.49836406
1777227325441000,1777227325441000,0.0,0.0,-0.5017326
1777227325461000,1777227325461000,0.0,0.0,-0.49836087
1777227325481000,1777227325481000,0.0,0.0,-0.50164163
1777227325501000,1777227325501000,0.0,0.0,-0.49839848
1777227325521000,1777227325521000,0.0,0.0,-0.5016362
1777227325541000,1777227325541000,0.0,0.0,-0.4982859
1777227325561000,1777227325561000,0.0,0.0,-0.5014369
1777227325581000,1777227325581000,0.0,0.0,-0.4981349
1777227325601000,1777227325601000,0.0,0.0,-0.5013275
1777227325621000,1777227325621000,0.0,0.0,-0.49801767
1777227325641000,1777227325641000,0.0,0.0,-0.501234
1777227325661000,1777227325661000,0.0,0.0,-0.49784225
1777227325681000,1777227325681000,0.0,0.0,-0.50108385
1777227325701000,1777227325701000,0.0,0.0,-0.49775216
1777227325721000,1777227325721000,0.0,0.0,-0.5011554
1777227325741000,1777227325741000,0.0,0.0,-0.49790457
1777227325761000,1777227325761000,0.0,0.0,-0.5010134
1777227325781000,1777227325781000,0.0,0.0,-0.49766976
1777227325801000,1777227325801000,0.0,0.0,-0.50097865
1777227325821000,1777227325821000,0.0,0.0,-0.49779713
1777227325841000,1777227325841000,0.0,0.0,-0.5008958
1777227325861000,1777227325861000,0.0,0.0,-0.49755692
1777227325881000,1777227325881000,0.0,0.0,-0.5007764
1777227325901000,1777227325901000,0.0,0.0,-0.4973694
1777227325921000,1777227325921000,0.0,0.0,-0.5006042
1777227325941000,1777227325941000,0.0,0.0,-0.49748033
1777227325961000,1777227325961000,0.0,0.0,-0.50077844
1777227325981000,1777227325981000,0.0,0.0,-0.49752325
1777227326001000,1777227326001000,0.0,0.0,-0.5006923
1777227326021000,1777227326021000,0.0,0.0,-0.49739286
1777227326041000,1777227326041000,0.0,0.0,-0.50062853
1777227326061000,1777227326061000,0.0,0.0,-0.4973633
1777227326081000,1777227326081000,0.0,0.0,-0.5006451
1777227326101000,1777227326101000,0.0,0.0,-0.49734852
1777227326121000,1777227326121000,0.0,0.0,-0.5007495
1777227326141000,1777227326141000,0.0,0.0,-0.49750233
1777227326157000,1777227326157000,0.0,0.0,-0.49908856
1777227326181000,1777227326181000,0.0,0.0,-0.49726906
1777227326201000,1777227326201000,0.0,0.0,-0.50057214
1777227326221000,1777227326221000,0.0,0.0,-0.49738172
1777227326241000,1777227326241000,0.0,0.0,-0.5003773
1777227326261000,1777227326261000,0.0,0.0,-0.49707416
1777227326281000,1777227326281000,0.0,0.0,-0.5000371
1777227326301000,1777227326301000,0.0,0.0,-0.49687216
1777227326321000,1777227326321000,0.0,0.0,-0.5001114
1777227326341000,1777227326341000,0.0,0.0,-0.49684072
1777227326361000,1777227326361000,0.0,0.0,-0.49989933
1777227326381000,1777227326381000,0.0,0.0,-0.49673077
1777227326401000,1777227326401000,0.0,0.0,-0.499755
1777227326421000,1777227326421000,0.0,0.0,-0.49661458
1777227326441000,1777227326441000,0.0,0.0,-0.4997883
1777227326461000,1777227326461000,0.0,0.0,-0.49678078
1777227326481000,1777227326481000,0.0,0.0,-0.49995628
1777227326501000,1777227326501000,0.0,0.0,-0.49677983
1777227326521000,1777227326521000,0.0,0.0,-0.49996206
1777227326541000,1777227326541000,0.0,0.0,-0.49679253
1777227326561000,1777227326561000,0.0,0.0,-0.49985278
1777227326581000,1777227326581000,0.0,0.0,-0.49667493
1777227326601000,1777227326601000,0.0,0.0,-0.49966696
1777227326621000,1777227326621000,0.0,0.0,-0.49663046
1777227326641000,1777227326641000,0.0,0.0,-0.49965888
1777227326661000,1777227326661000,0.0,0.0,-0.49642482
1777227326681000,1777227326681000,0.0,0.0,-0.49932212
1777227326701000,1777227326701000,0.0,0.0,-0.49618182
1777227326721000,1777227326721000,0.0,0.0,-0.4992116
1777227326741000,1777227326741000,0.0,0.0,-0.4961793
1777227326761000,1777227326761000,0.0,0.0,-0.49937022
1777227326781000,1777227326781000,0.0,0.0,-0.49622372
1777227326801000,1777227326801000,0.0,0.0,-0.49924394
1777227326821000,1777227326821000,0.0,0.0,-0.49611402
1777227326841000,1777227326841000,0.0,0.0,-0.4990038
1777227326861000,1777227326861000,0.0,0.0,-0.49593505
1777227326881000,1777227326881000,0.0,0.0,-0.49887264
1777227326901000,1777227326901000,0.0,0.0,-0.4958756
1777227326921000,1777227326921000,0.0,0.0,-0.49883857
1777227326941000,1777227326941000,0.0,0.0,-0.49579826
1777227326961000,1777227326961000,0.0,0.0,-0.49881262
1777227326981000,1777227326981000,0.0,0.0,-0.49567902
1777227327001000,1777227327001000,0.0,0.0,-0.49867317
1777227327021000,1777227327021000,0.0,0.0,-0.49566883
1777227327041000,1777227327041000,0.0,0.0,-0.4986948
1777227327061000,1777227327061000,0.0,0.0,-0.49572667
1777227327081000,1777227327081000,0.0,0.0,-0.49877548
1777227327101000,1777227327101000,0.0,0.0,-0.4957339
1777227327121000,1777227327121000,0.0,0.0,-0.4989545
1777227327141000,1777227327141000,0.0,0.0,-0.49590638
1777227327161000,1777227327161000,0.0,0.0,-0.498954
1777227327181000,1777227327181000,0.0,0.0,-0.4960199
1777227327201000,1777227327201000,0.0,0.0,-0.49915856
1777227327221000,1777227327221000,0.0,0.0,-0.49607888
1777227327241000,1777227327241000,0.0,0.0,-0.49924392
1777227327261000,1777227327261000,0.0,0.0,-0.4960939
1777227327281000,1777227327281000,0.0,0.0,-0.49898082
1777227327301000,1777227327301000,0.0,0.0,-0.49606884
1777227327321000,1777227327321000,0.0,0.0,-0.49915972
1777227327341000,1777227327341000,0.0,0.0,-0.49618378
1777227327361000,1777227327361000,0.0,0.0,-0.49917746
1777227327381000,1777227327381000,0.0,0.0,-0.49608397
1777227327401000,1777227327401000,0.0,0.0,-0.49896476
1777227327421000,1777227327421000,0.0,0.0,-0.49591005
1777227327441000,1777227327441000,0.0,0.0,-0.498827
1777227327461000,1777227327461000,0.0,0.0,-0.4956795
1777227327481000,1777227327481000,0.0,0.0,-0.49861175
1777227327497000,1777227327497000,0.0,0.0,-0.4955064
1777227327521000,1777227327521000,0.0,0.0,-0.49862647
1777227327541000,1777227327541000,0.0,0.0,-0.49562752
1777227327561000,1777227327561000,0.0,0.0,-0.4986119
1777227327581000,1777227327581000,0.0,0.0,-0.49560106
1777227327601000,1777227327601000,0.0,0.0,-0.49848068
1777227327621000,1777227327621000,0.0,0.0,-0.4954995
1777227327637000,1777227327637000,0.0,0.0,-0.49851713
1777227327661000,1777227327661000,0.0,0.0,-0.49548134
1777227327681000,1777227327681000,0.0,0.0,-0.4984451
1777227327701000,1777227327701000,0.0,0.0,-0.49540097
1777227327721000,1777227327721000,0.0,0.0,-0.49836707
1777227327741000,1777227327741000,0.0,0.0,-0.4953534
1777227327761000,1777227327761000,0.0,0.0,-0.49829242
1777227327781000,1777227327781000,0.0,0.0,-0.49526757
1777227327801000,1777227327801000,0.0,0.0,-0.49815595
1777227327821000,1777227327821000,0.0,0.0,-0.49516594
1777227327841000,1777227327841000,0.0,0.0,-0.4979956
1777227327861000,1777227327861000,0.0,0.0,-0.49503335
1777227327881000,1777227327881000,0.0,0.0,-0.49798805
1777227327901000,1777227327901000,0.0,0.0,-0.4950099
1777227327921000,1777227327921000,0.0,0.0,-0.49806747
1777227327941000,1777227327941000,0.0,0.0,-0.4951265
1777227327961000,1777227327961000,0.0,0.0,-0.49807015
1777227327981000,1777227327981000,0.0,0.0,-0.4950314
1777227328001000,1777227328001000,0.0,0.0,-0.49786457
1777227328021000,1777227328021000,0.0,0.0,-0.49494335
1777227328041000,1777227328041000,0.0,0.0,-0.49794048
1777227328061000,1777227328061000,0.0,0.0,-0.49504036
1777227328081000,1777227328081000,0.0,0.0,-0.49794933
1777227328101000,1777227328101000,0.0,0.0,-0.49491933
1777227328121000,1777227328121000,0.0,0.0,-0.4977514
1777227328141000,1777227328141000,0.0,0.0,-0.4948799
1777227328161000,1777227328161000,0.0,0.0,-0.49786386
1777227328181000,1777227328181000,0.0,0.0,-0.49488086
1777227328201000,1777227328201000,0.0,0.0,-0.49785143
1777227328221000,1777227328221000,0.0,0.0,-0.49487135
1777227328241000,1777227328241000,0.0,0.0,-0.49781317
1777227328261000,1777227328261000,0.0,0.0,-0.4948339
1777227328281000,1777227328281000,0.0,0.0,-0.49789506
1777227328301000,1777227328301000,0.0,0.0,-0.4948822
1777227328321000,1777227328321000,0.0,0.0,-0.49795383
1777227328341000,1777227328341000,0.0,0.0,-0.49491712
1777227328361000,1777227328361000,0.0,0.0,-0.49775943
1777227328381000,1777227328381000,0.0,0.0,-0.49481508
1777227328401000,1777227328401000,0.0,0.0,-0.49766836
1777227328421000,1777227328421000,0.0,0.0,-0.49470165
1777227328441000,1777227328441000,0.0,0.0,-0.49757966
1777227328461000,1777227328461000,0.0,0.0,-0.49459448
1777227328481000,1777227328481000,0.0,0.0,-0.49764082
1777227328501000,1777227328501000,0.0,0.0,-0.4945795
1777227328521000,1777227328521000,0.0,0.0,-0.4974209
1777227328541000,1777227328541000,0.0,0.0,-0.49437037
1777227328561000,1777227328561000,0.0,0.0,-0.4972185
1777227328581000,1777227328581000,0.0,0.0,-0.4943592
1777227328601000,1777227328601000,0.0,0.0,-0.497133
1777227328621000,1777227328621000,0.0,0.0,-0.4941949
1777227328637000,1777227328637000,0.0,0.0,-0.4931159
1777227328661000,1777227328661000,0.0,0.0,-0.489946
1777227328677000,1777227328677000,0.0,0.0,-0.4896671
1777227328701000,1777227328701000,0.0,0.0,-0.48949623
1777227328721000,1777227328721000,0.0,0.0,-0.49049437
1777227328741000,1777227328741000,0.0,0.0,-0.4896481
1777227328761000,1777227328761000,0.0,0.0,-0.49055874
1777227328781000,1777227328781000,0.0,0.0,-0.48941985
1777227328801000,1777227328801000,0.0,0.0,-0.49067074
1777227328821000,1777227328821000,0.0,0.0,-0.48947164
1777227328841000,1777227328841000,0.0,0.0,-0.4906595
1777227328861000,1777227328861000,0.0,0.0,-0.48944145
1777227328881000,1777227328881000,0.0,0.0,-0.49067405
1777227328901000,1777227328901000,0.0,0.0,-0.4894539
1777227328921000,1777227328921000,0.0,0.0,-0.49041834
1777227328941000,1777227328941000,0.0,0.0,-0.489418
1777227328961000,1777227328961000,0.0,0.0,-0.49049532
1777227328981000,1777227328981000,0.0,0.0,-0.48936102
1777227328997000,1777227328997000,0.0,0.0,-0.48936945
1777227329017000,1777227329017000,0.0,0.0,-0.48938224
1777227329041000,1777227329041000,0.0,0.0,-0.49040163
1777227329061000,1777227329061000,0.0,0.0,-0.48814362
1777227329081000,1777227329081000,0.0,0.0,-0.49035132
1777227329101000,1777227329101000,0.0,0.0,-0.48926225
1777227329121000,1777227329121000,0.0,0.0,-0.49017256
1777227329141000,1777227329141000,0.0,0.0,-0.48917294
1777227329157000,1777227329157000,0.0,0.0,-0.4889992
1777227329181000,1777227329181000,0.0,0.0,-0.48777154
1777227329201000,1777227329201000,0.0,0.0,-0.48997557
1777227329221000,1777227329221000,0.0,0.0,-0.48884517
1777227329241000,1777227329241000,0.0,0.0,-0.48991093
1777227329261000,1777227329261000,0.0,0.0,-0.48895964
1777227329277000,1777227329277000,0.0,0.0,-0.48901054
1777227329297000,1777227329297000,0.0,0.0,-0.48905817
1777227329317000,1777227329317000,0.0,0.0,-0.49003223
1777227329337000,1777227329337000,0.0,0.0,-0.48903254
1777227329357000,1777227329357000,0.0,0.0,-0.4890111
1777227329381000,1777227329381000,0.0,0.0,-0.48883373
1777227329401000,1777227329401000,0.0,0.0,-0.48976237
