timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316787838000,1777316787838000,-0.0009692347,-0.0019338474,0.0011555101
1777316787858000,1777316787858000,0.004306754,0.0010973669,-0.00073538214
1777316787878000,1777316787878000,-0.003333658,0.00010421261,0.000904503
1777316787894000,1777316787894000,-0.00030224107,0.011442436,0.0015092725
1777316787918000,1777316787918000,0.0036990317,-0.0043774857,0.0009915408
1777316787938000,1777316787938000,-0.006212066,0.0038878364,-0.002230366
1777316787958000,1777316787958000,0.0011247885,0.0036234641,0.0016029968
1777316787978000,1777316787978000,0.0012885008,0.00025886827,-4.767262e-05
1777316787998000,1777316787998000,-0.0011165766,-0.0019191514,0.0022912978
1777316788018000,1777316788018000,-0.0019677496,0.005450953,0.0015818927
1777316788038000,1777316788038000,0.0030110017,0.0023731517,0.0027432304
1777316788058000,1777316788058000,-0.004202527,0.0018594676,0.0006481155
1777316788078000,1777316788078000,0.0006289186,-0.0025314656,0.00012008124
1777316788098000,1777316788098000,0.002348557,-0.0027832622,0.0018587223
1777316788118000,1777316788118000,0.0023542508,0.008040433,0.0020000746
1777316788138000,1777316788138000,-0.0016429446,-0.001227742,-0.0006810061
1777316788158000,1777316788158000,0.004703165,0.002188211,0.00041037032
1777316788178000,1777316788178000,0.00020931195,0.0036237272,0.0003862105
1777316788198000,1777316788198000,0.0038257542,-0.00042683468,0.00013801688
1777316788218000,1777316788218000,-0.0012201518,0.006317198,-0.0006271046
1777316788234000,1777316788234000,0.0023944832,-0.005470422,0.000597131
1777316788258000,1777316788258000,0.0024865707,-0.003744446,0.0006866673
1777316788278000,1777316788278000,-0.0014609155,-0.0022245115,0.0012542753
1777316788298000,1777316788298000,0.00045395823,-0.0024378859,-0.0007238678
1777316788318000,1777316788318000,-5.5522658e-05,-0.009209365,-0.0006371673
1777316788334000,1777316788334000,0.0011986186,-0.0033536283,0.00050066283
1777316788358000,1777316788358000,-0.0015459673,-0.008894654,-0.0011755347
1777316788378000,1777316788378000,0.0034845495,0.0025458215,0.00083901046
1777316788398000,1777316788398000,-0.0021531635,-0.006131309,-1.1269549e-06
1777316788418000,1777316788418000,-0.0011866775,-0.012867217,0.0014185118
1777316788438000,1777316788438000,-0.00022244733,0.0066364165,0.0014951783
1777316788458000,1777316788458000,-0.0036054817,-0.004999473,0.0005714646
1777316788474000,1777316788474000,-0.00018034072,-0.013935696,0.0005685538
1777316788494000,1777316788494000,-0.003930191,0.00869652,0.0011589654
1777316788518000,1777316788518000,0.0017369254,-0.009734386,0.0012840233
1777316788538000,1777316788538000,-0.004044123,0.0074503683,4.9030496e-07
1777316788558000,1777316788558000,0.0024858832,-0.0002538006,-0.00069845206
1777316788578000,1777316788578000,-0.0008277571,0.0017962519,-0.00056770816
1777316788598000,1777316788598000,-0.005737813,0.002339352,-0.002179265
1777316788618000,1777316788618000,0.0036918565,0.004408317,0.002953457
1777316788634000,1777316788634000,0.0014989729,-0.0052479403,-4.6987225e-05
1777316788658000,1777316788658000,-0.0010112289,0.006471809,-0.002862704
1777316788678000,1777316788678000,-0.0015666236,0.0046379566,-0.0011162078
1777316788698000,1777316788698000,0.002908642,0.0039703688,0.00014852945
1777316788718000,1777316788718000,0.0007317045,-0.0052282363,0.0007847744
1777316788738000,1777316788738000,-0.005527732,0.01337144,-0.00016228083
1777316788758000,1777316788758000,0.0057171583,-0.007059888,0.0007734478
1777316788778000,1777316788778000,-0.001241812,0.00795672,-0.000175872
1777316788798000,1777316788798000,-0.0032043625,0.0052523306,0.0005988622
1777316788814000,1777316788814000,0.00072060066,0.0019659933,-0.0010459406
1777316788838000,1777316788838000,-0.0023939032,0.005280031,0.0013812638
1777316788858000,1777316788858000,-0.0013894094,0.0035730451,-0.00038720685
1777316788878000,1777316788878000,0.0008849076,0.002585431,0.00021581739
1777316788898000,1777316788898000,-0.002765218,0.009754332,-0.00067441026
1777316788918000,1777316788918000,-0.00028207677,7.838849e-05,0.00048064496
1777316788938000,1777316788938000,-0.0006164076,0.006974115,-0.0015997184
1777316788958000,1777316788958000,-0.0007391365,0.0080996305,0.0005128479
1777316788978000,1777316788978000,0.0039890665,0.0037856633,-0.00024658316
1777316788998000,1777316788998000,-0.002823137,0.009712009,0.0007034632
1777316789018000,1777316789018000,0.0001371543,0.006315586,-0.002293907
1777316789038000,1777316789038000,-0.001289307,0.004507907,-8.414376e-06
1777316789058000,1777316789058000,0.0021898723,0.009918013,0.0011386842
1777316789078000,1777316789078000,0.00018360652,0.0048814635,-0.0007672285
1777316789098000,1777316789098000,-0.0047647892,0.0087751765,-0.00026723422
1777316789118000,1777316789118000,0.0062873363,0.0048891036,-0.0005912821
1777316789138000,1777316789138000,-0.0038046252,0.0044527445,-0.00078520505
1777316789158000,1777316789158000,-5.134924e-05,0.006697866,0.00022784327
1777316789174000,1777316789174000,0.0012383817,0.00917723,-0.001692881
1777316789198000,1777316789198000,0.005405368,0.0058535933,-0.0003665147
1777316789214000,1777316789214000,-0.004530336,0.009824915,-0.0011089257
1777316789238000,1777316789238000,-0.00088622037,0.009652511,-0.0011965982
1777316789258000,1777316789258000,0.0019343295,0.0042727487,-0.0022829073
1777316789278000,1777316789278000,-0.0050611123,0.011557569,-0.0007867439
1777316789298000,1777316789298000,0.0056454353,0.007632099,0.00025456146
1777316789318000,1777316789318000,-0.0010604288,0.0060215914,-0.00093084545
1777316789338000,1777316789338000,-0.0021985169,0.011185733,-0.0011393101
1777316789358000,1777316789358000,0.0021442445,0.0024499702,0.0013501173
1777316789378000,1777316789378000,0.0029093875,0.008884622,-0.00031123392
1777316789398000,1777316789398000,-0.0028197211,0.0047431504,2.0119018e-05
1777316789418000,1777316789418000,0.0006536212,0.005135703,-0.0015915419
1777316789438000,1777316789438000,0.002086848,0.0032189316,-0.0006412001
1777316789458000,1777316789458000,-0.0018430296,0.006558511,0.00027864554
1777316789478000,1777316789478000,0.0013624779,0.0042312276,0.00026048513
1777316789498000,1777316789498000,-0.0026450262,0.0042776186,-5.0765393e-05
1777316789514000,1777316789514000,-0.0038227641,0.0067834714,0.00045073853
1777316789538000,1777316789538000,-0.0010411679,0.0038975214,0.00087197963
1777316789558000,1777316789558000,0.0014488148,0.00705918,-4.03743e-06
1777316789578000,1777316789578000,0.00039752753,0.0134303905,0.0006435699
1777316789598000,1777316789598000,0.00047838423,-0.003400654,0.0009209412
1777316789618000,1777316789618000,0.00015435032,0.011407411,-0.00075244234
1777316789638000,1777316789638000,0.0022457812,0.0005991603,0.0013666983
1777316789658000,1777316789658000,0.0007685708,0.011375942,-0.0017181098
1777316789678000,1777316789678000,0.00044838042,-3.943499e-05,0.00054200424
1777316789694000,1777316789694000,-0.0031323687,0.014626484,0.0009691368
1777316789718000,1777316789718000,0.0012207071,-0.00048072124,-3.994925e-05
1777316789738000,1777316789738000,-0.0033897406,0.012627039,-0.0005105506
1777316789758000,1777316789758000,-0.0033189747,-0.0050700596,0.0006888555
1777316789778000,1777316789778000,0.004461983,0.0044928016,-0.0004797838
1777316789794000,1777316789794000,-0.0021646246,-0.016074186,-0.00078250555
1777316789818000,1777316789818000,-0.00018870132,-0.0024613258,-0.00065226626
1777316789838000,1777316789838000,0.0025268435,-0.0058309124,-0.00096744177
1777316789858000,1777316789858000,-0.0075481962,-0.0007357807,0.00020786063
1777316789878000,1777316789878000,-0.0008632543,-0.007675573,0.00017022295
1777316789898000,1777316789898000,-0.0038615023,0.008801812,-0.00035416693
1777316789918000,1777316789918000,0.0022941031,-0.012880168,-0.0012594056
1777316789934000,1777316789934000,-0.00032995708,0.0055979863,-0.0004003775
1777316789958000,1777316789958000,-0.0014168913,-0.005831183,-0.00037871764
1777316789978000,1777316789978000,-0.0011461431,0.0014333946,-0.00016717173
1777316789998000,1777316789998000,-0.0017462033,-0.0016195185,-3.3035532e-05
1777316790018000,1777316790018000,-0.00014905527,0.006425076,-0.0008705694
1777316790038000,1777316790038000,-0.0017261044,0.004858626,3.5522975e-05
1777316790058000,1777316790058000,-0.0029063886,-0.0032677564,-0.00020257795
1777316790078000,1777316790078000,-0.0007773945,0.008423604,0.0009202773
1777316790098000,1777316790098000,-0.0044313986,0.0053940774,-0.0012339039
1777316790118000,1777316790118000,-0.0024481863,-0.0013891985,0.00074635097
1777316790138000,1777316790138000,0.0029755002,0.0048742946,-0.003599874
1777316790158000,1777316790158000,0.004481584,0.0026194057,-0.00059249985
1777316790178000,1777316790178000,-0.0030923467,0.010304405,-0.0005860676
1777316790198000,1777316790198000,0.0016285556,-0.005950169,-0.00033477973
1777316790218000,1777316790218000,-0.0029171691,0.015058245,0.0004669829
1777316790238000,1777316790238000,-0.0032192238,-0.0063855164,-0.0012068804
1777316790258000,1777316790258000,0.0024706386,0.0057318425,-0.0016632726
1777316790278000,1777316790278000,0.0012349132,0.0039581987,-0.0014150953
1777316790298000,1777316790298000,-0.0035256343,-0.0005329931,-0.0010789802
1777316790318000,1777316790318000,-0.0017403978,0.0005216398,0.0025032086
1777316790338000,1777316790338000,0.005001007,0.01750082,-0.0007492765
1777316790358000,1777316790358000,0.0030991617,0.024798287,-0.001587749
1777316790378000,1777316790378000,-0.0006356535,0.023858009,-0.0030555187
1777316790398000,1777316790398000,0.005154414,0.02852703,-0.0026160881
1777316790418000,1777316790418000,0.004573715,0.020394988,-0.00028372396
1777316790438000,1777316790438000,-0.0028258588,0.015653756,-0.00012144611
1777316790454000,1777316790454000,0.0068095042,0.03689541,0.00062230835
1777316790478000,1777316790478000,0.0021203307,0.006609056,0.0015047322
1777316790498000,1777316790498000,-0.0008856073,0.00463955,0.00058233604
1777316790518000,1777316790518000,0.0004831042,-0.005945108,0.0010359033
1777316790538000,1777316790538000,-0.0037385258,-0.01102202,0.0016525189
1777316790558000,1777316790558000,0.0051298845,-0.009691997,0.00079160073
1777316790578000,1777316790578000,0.012283124,-0.0037447885,-0.00010420434
1777316790598000,1777316790598000,0.008498011,-0.019406984,0.00086823833
1777316790618000,1777316790618000,0.010639435,-0.008792796,-0.0025208474
1777316790638000,1777316790638000,0.0009470624,-0.0066151815,0.0010488704
1777316790658000,1777316790658000,-0.0036431472,-0.0051236954,0.00071924273
1777316790678000,1777316790678000,-0.0020802123,-0.013379516,-0.00024855917
1777316790698000,1777316790698000,0.0019100544,0.0045720385,0.0025356037
1777316790718000,1777316790718000,-0.0061531523,-0.0046685375,-3.264856e-05
1777316790738000,1777316790738000,-0.00083498517,0.0015673558,0.001304442
1777316790758000,1777316790758000,-0.0058918204,-0.0041033975,0.0013848919
1777316790778000,1777316790778000,-0.004505435,0.005677874,-0.0002665182
1777316790798000,1777316790798000,-0.0018337942,-0.0025724703,-0.002094681
1777316790814000,1777316790814000,-0.006132894,-0.003199175,0.00204501
1777316790838000,1777316790838000,-0.0007161088,0.0042927843,3.7150523e-05
1777316790858000,1777316790858000,-0.0035582737,-0.0024140626,-0.0013815168
1777316790878000,1777316790878000,-0.0038973817,-9.211754e-05,-8.4404965e-05
1777316790898000,1777316790898000,-8.356501e-05,0.007215306,-0.0018108693
1777316790918000,1777316790918000,0.00068738486,0.0021535703,0.0021549095
1777316790938000,1777316790938000,-0.0042326855,-0.0047939797,0.0037546454
1777316790958000,1777316790958000,0.0016646065,0.0031288152,0.0016089989
1777316790974000,1777316790974000,-0.003985511,0.0055754427,0.0008035844
1777316790998000,1777316790998000,-0.0009301546,-6.473047e-05,0.0011444408
1777316791018000,1777316791018000,0.0032735062,0.004798814,0.00118667
1777316791038000,1777316791038000,-0.0028440026,0.0012858042,0.0030398322
1777316791058000,1777316791058000,0.0021731483,0.0012607143,-0.0014638643
1777316791078000,1777316791078000,-0.0005761331,0.00061489246,0.0010175029
1777316791098000,1777316791098000,-0.0024808482,0.006376361,7.4550844e-05
1777316791118000,1777316791118000,0.005692514,-0.0064248955,-0.0009380894
1777316791138000,1777316791138000,-0.003067222,0.0067643337,-0.00063451106
1777316791158000,1777316791158000,0.0027698185,-0.005943482,-0.00017982503
1777316791178000,1777316791178000,-0.0017827896,0.0015584453,0.00091460434
1777316791198000,1777316791198000,0.0013577,-0.00011421641,0.00089473324
1777316791218000,1777316791218000,-0.0017275716,-0.0030207892,0.00018944143
1777316791234000,1777316791234000,-0.0013952777,-0.0015989748,-0.0015850983
1777316791258000,1777316791258000,0.002964504,0.008741246,0.0006670203
1777316791278000,1777316791278000,-0.004696752,-0.006929747,0.00056505133
1777316791294000,1777316791294000,-0.001878558,0.0047748988,-0.0007218602
1777316791318000,1777316791318000,0.0038944206,-0.004669967,-0.0030220367
1777316791338000,1777316791338000,-0.00020065147,0.0024582108,-0.0015651742
1777316791358000,1777316791358000,0.0002709867,0.0018271776,-0.0032626092
1777316791378000,1777316791378000,0.0015863805,0.0066337464,-0.00096648623
1777316791398000,1777316791398000,0.0012587396,0.015745688,-0.00036326004
1777316791418000,1777316791418000,0.0014083785,0.011170464,-0.00043546312
1777316791438000,1777316791438000,0.0064063384,0.006707063,0.00049671513
1777316791458000,1777316791458000,-0.0011355963,0.022061678,-0.0020532652
1777316791478000,1777316791478000,0.002354837,0.007178168,0.0021068384
1777316791498000,1777316791498000,0.0030593525,0.007614544,-0.0001806765
1777316791518000,1777316791518000,0.0014934848,0.008581308,-0.0020295226
1777316791538000,1777316791538000,-0.0022665167,0.011389773,0.001707914
1777316791558000,1777316791558000,0.0035684048,0.0066741845,0.00036763103
1777316791578000,1777316791578000,0.0016288843,-0.0008930736,-0.0012969451
1777316791598000,1777316791598000,-0.0019856347,0.0084903445,0.0009620938
1777316791618000,1777316791618000,0.0024672842,0.009294912,-0.0008502565
1777316791638000,1777316791638000,0.0016217171,-0.0043089613,-0.00030036824
1777316791658000,1777316791658000,-0.0028763253,0.0056179175,-0.0004470767
1777316791678000,1777316791678000,-0.0009939244,-0.0013750629,-0.0011118496
1777316791698000,1777316791698000,0.0015163042,0.008618503,-0.001123646
1777316791718000,1777316791718000,0.001391775,-0.0041854,-0.0012567012
1777316791738000,1777316791738000,-0.003212133,0.0033429095,0.0009419607
1777316791758000,1777316791758000,0.0011184328,0.0025411937,-0.00051172293
1777316791778000,1777316791778000,-0.0008919278,0.0024676328,0.0009498947
1777316791798000,1777316791798000,-0.0007766489,0.0018118444,0.0013014728
1777316791818000,1777316791818000,0.0050645764,0.0066502765,-0.0007029138
1777316791838000,1777316791838000,-0.0022459584,-0.006032582,-0.00011026389
1777316791858000,1777316791858000,-0.00014235885,0.0070591923,-0.0010736274
1777316791878000,1777316791878000,-0.0024647652,0.0022779917,7.4682335e-05
1777316791898000,1777316791898000,-0.0013885127,0.00028091736,-0.0013650319
1777316791918000,1777316791918000,0.0053005796,0.0009512614,0.00027862567
1777316791938000,1777316791938000,-0.0051337243,0.0039203796,0.00022902775
1777316791958000,1777316791958000,-0.0004936181,-0.0017197584,-0.00034590653
1777316791974000,1777316791974000,0.0043644463,0.0035823816,-0.0015824076
1777316791998000,1777316791998000,-0.00067562185,2.4065492e-05,0.000120651064
1777316792018000,1777316792018000,0.00023344546,0.0023064355,-0.00057539373
1777316792038000,1777316792038000,0.0013664367,0.0020257446,-0.00059363944
1777316792054000,1777316792054000,-0.0029108608,0.0057275277,-0.0010227126
1777316792074000,1777316792074000,0.0018854591,-0.0041206265,-0.00022780386
1777316792098000,1777316792098000,0.00047881436,0.0014485058,0.0012662745
1777316792118000,1777316792118000,0.0005066574,0.0028757476,-0.0008891916
1777316792138000,1777316792138000,-0.0038948955,8.0136815e-05,-0.0003809415
1777316792158000,1777316792158000,0.00019332569,0.0047632754,0.0005632454
1777316792178000,1777316792178000,0.0007535499,-0.0016571365,0.0010058045
1777316792198000,1777316792198000,-0.0048491526,0.0057587666,0.0009714174
1777316792218000,1777316792218000,-0.00019266491,-0.002891903,-0.00014338446
1777316792234000,1777316792234000,-0.0044106585,0.0033430574,6.494054e-06
1777316792258000,1777316792258000,0.0037658487,-0.0034994008,1.5297934e-05
1777316792278000,1777316792278000,0.0002622349,-0.0033211154,-1.0437114e-05
1777316792298000,1777316792298000,-2.0367268e-05,0.0077233217,0.0016961982
1777316792314000,1777316792314000,-0.0024698344,0.0010493833,-0.00017367992
1777316792338000,1777316792338000,0.0014274752,7.846455e-05,0.0013129091
1777316792358000,1777316792358000,-0.0013797928,0.004203971,-0.0014139441
1777316792378000,1777316792378000,-0.0009845337,0.0022456888,0.0001827986
1777316792398000,1777316792398000,-0.0029502357,-0.0051113116,-0.0028540932
1777316792418000,1777316792418000,0.0020266618,0.007885803,-0.0018364158
1777316792438000,1777316792438000,0.00095305406,0.0009091913,7.9571415e-05
1777316792458000,1777316792458000,0.001687599,-0.0029099379,-0.00079621136
1777316792478000,1777316792478000,0.00023911649,0.012170122,0.0002671496
1777316792498000,1777316792498000,-0.00045480145,-0.0047073816,0.00022721417
1777316792518000,1777316792518000,-0.0013525169,-0.0011201218,-0.0014640574
1777316792534000,1777316792534000,0.0026758472,0.009650523,-0.0021137751
1777316792558000,1777316792558000,0.0013643538,-0.006417142,-0.00032211456
1777316792578000,1777316792578000,0.0022699214,0.009385385,0.0014697716
1777316792598000,1777316792598000,0.0012303239,-0.011095792,0.0033020384
1777316792618000,1777316792618000,0.011719164,-0.015098778,0.0011259918
1777316792638000,1777316792638000,-0.0023319996,-0.006903873,0.00052127714
1777316792658000,1777316792658000,0.004118955,-0.0110943355,0.0016326754
1777316792678000,1777316792678000,-0.00677699,-0.00985305,0.0010312896
1777316792694000,1777316792694000,-0.006548761,-0.012895109,0.000377816
1777316792718000,1777316792718000,6.368081e-05,-0.0054721273,0.001836639
1777316792738000,1777316792738000,-0.0033170711,-0.0066888877,-0.00049344066
1777316792758000,1777316792758000,-0.0018651278,-0.013872183,0.00067202974
1777316792778000,1777316792778000,-0.003375722,-0.005585503,0.0005124339
1777316792798000,1777316792798000,-0.0011677211,-0.002318555,0.003058819
1777316792814000,1777316792814000,-0.006426329,-0.0126643805,-0.00020896194
1777316792834000,1777316792834000,-0.00085728336,0.002854886,0.00024900882
1777316792858000,1777316792858000,0.00047736987,-0.0072704237,-0.0007163026
1777316792878000,1777316792878000,-0.0029431887,0.00108648,0.0006215591
1777316792898000,1777316792898000,0.00033227075,0.00023001223,-0.00015714868
1777316792914000,1777316792914000,0.0015353044,-0.00010369858,0.0020581884
1777316792938000,1777316792938000,-0.002972197,-0.0023796791,0.0006947136
1777316792958000,1777316792958000,0.0061093336,0.00085630105,0.0012657563
1777316792974000,1777316792974000,0.00053558487,-0.006018891,-0.002063053
1777316792998000,1777316792998000,-0.0046412153,0.00062978663,-0.00083967234
1777316793018000,1777316793018000,0.0025381083,-0.0069752526,0.0008725727
1777316793038000,1777316793038000,0.0029601976,0.007126123,0.0012792457
1777316793058000,1777316793058000,-0.002389232,0.006389508,0.0006978298
1777316793078000,1777316793078000,0.0054699387,0.0030256715,0.000107519416
1777316793098000,1777316793098000,-0.000944457,0.01071058,-0.00028372658
1777316793118000,1777316793118000,0.003789195,0.0036856774,0.0006268608
1777316793138000,1777316793138000,0.0040396443,-6.2928535e-05,0.0012145794
1777316793158000,1777316793158000,-0.00047155935,0.009263418,0.0002608925
1777316793174000,1777316793174000,0.0006402519,-0.0004259171,3.8204016e-05
1777316793198000,1777316793198000,0.0034857828,-0.00040521752,-0.00042933394
1777316793214000,1777316793214000,0.0003071971,0.004616377,0.0010294971
1777316793238000,1777316793238000,-0.0019063725,-0.00097501883,0.0006323064
1777316793258000,1777316793258000,0.0021175481,-0.002447683,-0.0009508427
1777316793278000,1777316793278000,-0.0015276752,-0.0010625204,-0.0025830409
1777316793298000,1777316793298000,0.0022148313,0.0013346813,-0.0023715969
1777316793318000,1777316793318000,0.00092853385,0.0005913413,0.00012320839
1777316793338000,1777316793338000,-0.0020808892,-0.0021827298,4.4760076e-05
1777316793354000,1777316793354000,0.0043585747,0.009285958,-0.0009809626
1777316793378000,1777316793378000,-0.0043484187,-0.003063545,-0.000300378
1777316793398000,1777316793398000,0.004035,-0.0008642301,0.00083676854
1777316793418000,1777316793418000,0.0038696388,-0.0033024992,0.000129492
1777316793438000,1777316793438000,-0.0039706603,-0.005299978,-0.0023559658
1777316793458000,1777316793458000,0.0030870265,-0.0067059197,0.002416893
1777316793478000,1777316793478000,0.002429333,-0.005719214,-0.0009873135
1777316793498000,1777316793498000,0.0073937476,-0.001806041,-0.0010035678
1777316793518000,1777316793518000,-0.003624681,-0.0028504904,-0.001962906
1777316793534000,1777316793534000,0.0006209736,0.005727553,0.00019746787
1777316793558000,1777316793558000,-3.0530617e-05,-0.010259322,-0.00088797184
1777316793578000,1777316793578000,0.0018380984,0.0031234627,-0.00055562804
1777316793598000,1777316793598000,-0.0044190027,-0.002445176,-0.0024824
1777316793618000,1777316793618000,0.0010692014,-0.0027184025,0.0007406556
1777316793638000,1777316793638000,0.0019998099,0.0025248276,-0.0005333929
1777316793658000,1777316793658000,0.0017718124,0.0012232435,0.00023714721
1777316793678000,1777316793678000,-0.00090974104,3.4083147e-05,-0.0022720855
1777316793698000,1777316793698000,-0.0023116502,-0.008039416,0.0008516696
1777316793718000,1777316793718000,0.0011416867,0.00069318654,-0.0016975604
1777316793738000,1777316793738000,-0.0025661555,-0.0014204754,0.00035067298
1777316793758000,1777316793758000,0.00074436667,-0.0041465545,7.158365e-05
1777316793778000,1777316793778000,-0.0019291092,-0.0016706953,0.00026805323
1777316793798000,1777316793798000,0.0012843747,-0.0005575494,-0.001749954
1777316793818000,1777316793818000,0.0020476296,-0.0096568605,-0.0009951458
1777316793838000,1777316793838000,-0.0027668038,-6.700237e-05,-0.0010314356
1777316793858000,1777316793858000,0.0015725818,0.004012423,-0.0008786069
1777316793878000,1777316793878000,-0.0049173543,-0.00093895977,-0.0013950539
1777316793898000,1777316793898000,0.0015653603,-0.008985944,-0.00015348259
1777316793918000,1777316793918000,-0.0043707574,0.005814802,-0.0005560543
1777316793938000,1777316793938000,0.003060237,-0.011894133,0.00023856948
1777316793958000,1777316793958000,0.00094973145,-0.0022167903,-0.0028278749
1777316793978000,1777316793978000,-0.0032336188,-0.0042057736,-0.00031726598
1777316793998000,1777316793998000,0.004149858,-0.0030900291,-0.00065203966
1777316794018000,1777316794018000,0.0009253268,-0.0080231745,0.001671569
1777316794038000,1777316794038000,-0.0021726894,0.00085761235,0.00077630964
1777316794054000,1777316794054000,0.00068919954,-0.008375846,-0.001178662
1777316794078000,1777316794078000,0.0016633869,-0.0010066773,0.0012590681
1777316794098000,1777316794098000,-0.00039036956,-0.008055903,0.00068983104
1777316794118000,1777316794118000,0.0004150172,-0.00016527297,-2.6562615e-05
1777316794134000,1777316794134000,0.004285929,-0.0038859737,0.00027450567
1777316794158000,1777316794158000,-0.005011243,-0.005218325,9.358472e-05
1777316794178000,1777316794178000,-0.0018561526,-0.011163927,0.00060915144
1777316794198000,1777316794198000,0.0010705043,0.0011791696,-0.00077298324
1777316794218000,1777316794218000,0.0006179041,-0.012845549,0.0011880442
1777316794238000,1777316794238000,0.00083596277,0.0020450596,-0.00022083361
1777316794258000,1777316794258000,-0.0029335846,-0.0026636543,-0.00014080075
1777316794274000,1777316794274000,-0.0021816045,0.0044998797,0.0013622236
1777316794298000,1777316794298000,0.003042485,-0.007131972,-0.001723485
1777316794318000,1777316794318000,0.00287086,-0.005383364,-3.9764018e-05
1777316794338000,1777316794338000,-3.0438649e-05,-0.010026802,-0.0022478197
1777316794358000,1777316794358000,-0.003561052,-0.0011986159,-0.0012818609
1777316794378000,1777316794378000,-0.00027099266,-0.008548144,0.0021732391
1777316794398000,1777316794398000,0.0020825714,-0.0017919177,0.0013732797
1777316794414000,1777316794414000,0.0047847047,-0.010822401,0.0012351631
1777316794438000,1777316794438000,-0.004080433,-0.00197337,0.0021024437
1777316794458000,1777316794458000,-0.00016138676,-0.0120433755,0.00034195386
1777316794478000,1777316794478000,0.0036966833,-0.0012775995,0.00025962264
1777316794498000,1777316794498000,0.00017138832,-0.012213513,-0.0010240794
1777316794518000,1777316794518000,-0.0012194638,-0.0039375527,0.0011818658
1777316794534000,1777316794534000,-0.0022292794,-0.0012475937,-0.0008111654
1777316794558000,1777316794558000,0.0022472027,-0.008860062,0.0003890288
1777316794578000,1777316794578000,-0.002313236,-0.010085703,0.0007839695
1777316794598000,1777316794598000,-0.002282016,0.004171786,0.0015901789
1777316794618000,1777316794618000,0.0038312466,-0.008513253,-0.00031898616
1777316794638000,1777316794638000,0.0008901438,-0.0007461272,0.002124536
1777316794658000,1777316794658000,-0.0039700186,-0.0117498,0.00045113036
1777316794678000,1777316794678000,0.0018811557,-0.004670387,-0.00041306944
1777316794698000,1777316794698000,-0.0002392485,0.0022495792,0.00092969893
1777316794718000,1777316794718000,0.00050699664,0.008126121,-0.000767677
1777316794738000,1777316794738000,0.00400336,-0.0038308115,-0.0010949216
1777316794758000,1777316794758000,0.000323097,0.008385573,0.0003784738
1777316794778000,1777316794778000,0.0029617667,0.0033227862,-0.0011223444
1777316794798000,1777316794798000,-0.00039374921,0.0014455197,0.000529197
1777316794818000,1777316794818000,0.0056073954,0.0042371685,0.0023679358
1777316794838000,1777316794838000,-0.0031012,0.008158797,-0.0018643241
1777316794858000,1777316794858000,-0.001881619,-0.006936093,0.0016761058
1777316794878000,1777316794878000,0.0067429626,0.0072073285,0.00059501454
1777316794898000,1777316794898000,-0.0023055691,-0.0072638327,-0.0016033265
1777316794918000,1777316794918000,-0.0028327054,0.003940419,-0.0022797878
1777316794938000,1777316794938000,0.0041076317,-0.0019350725,-0.0026004936
1777316794958000,1777316794958000,-0.0006016061,-0.004933371,-0.0016811573
1777316794978000,1777316794978000,0.002115288,-0.0011220042,-0.0021608288
1777316794998000,1777316794998000,-0.0022421565,0.003840337,-0.0012006742
1777316795018000,1777316795018000,0.003098037,-0.009748801,0.00036518014
1777316795038000,1777316795038000,0.0011125845,0.00081282784,-4.3618435e-05
1777316795058000,1777316795058000,0.0029127062,-0.0069608185,-0.0023275905
1777316795078000,1777316795078000,0.001015439,-2.6796246e-05,-3.135232e-06
1777316795098000,1777316795098000,0.00088513247,-0.0044356105,0.00084815844
1777316795118000,1777316795118000,0.0035628094,-0.004151537,-0.0026246672
1777316795138000,1777316795138000,0.00036422873,-0.0019977859,-0.0015763806
1777316795158000,1777316795158000,0.0035169988,0.0038341652,-0.0007077071
1777316795178000,1777316795178000,-0.007967921,-0.012168278,-0.00087295735
1777316795198000,1777316795198000,-0.0120873405,0.005687319,0.0007210857
1777316795218000,1777316795218000,-0.008380336,-0.0057569304,-0.0018544204
1777316795238000,1777316795238000,-0.017293306,-0.00048738788,-0.0013601596
1777316795258000,1777316795258000,-0.012685452,-0.00402437,0.001639524
1777316795278000,1777316795278000,-0.002834171,-0.0015550976,0.00059464824
1777316795298000,1777316795298000,-0.0005762689,0.006713599,-0.00021813562
1777316795318000,1777316795318000,0.0023773313,-0.0009316624,-0.002658239
1777316795338000,1777316795338000,-0.0011889734,-0.007855799,-0.00012235482
1777316795358000,1777316795358000,0.0070422105,0.008804041,-0.0019925027
1777316795378000,1777316795378000,0.0045833103,-0.009558823,0.0014423466
1777316795398000,1777316795398000,0.0042195395,-0.0006543724,0.0011343752
1777316795418000,1777316795418000,0.0004564626,0.0009621491,-0.0005167244
1777316795438000,1777316795438000,0.009444759,-0.007508143,0.00060728495
1777316795458000,1777316795458000,-0.00016871933,0.00287964,-0.00029259908
1777316795478000,1777316795478000,0.0044118473,0.0007566615,5.0168048e-05
1777316795498000,1777316795498000,0.0068527986,-0.001402783,-0.00075843977
1777316795518000,1777316795518000,-0.00090469164,0.0011181878,0.0032471335
1777316795538000,1777316795538000,0.0013720612,-0.003626961,0.0005873897
1777316795558000,1777316795558000,0.0030423624,-0.0021896036,0.0013463385
1777316795578000,1777316795578000,0.00087784114,-0.0021267703,-0.00058616005
