timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316804378000,1777316804378000,-0.21315204,-0.06153395,-10.314054
1777316804430000,1777316804430000,-0.1936541,-0.038257957,-10.462016
1777316804478000,1777316804478000,-0.14498058,-0.062560566,-10.420133
1777316804530000,1777316804530000,-0.1792179,-0.06313644,-10.432326
1777316804574000,1777316804574000,-0.14428458,-0.03460995,-10.411023
1777316804630000,1777316804630000,-0.15993275,-0.066260554,-10.427554
1777316804678000,1777316804678000,-0.18842223,-0.06635268,-10.433487
1777316804730000,1777316804730000,-0.15281099,-0.06606462,-10.473356
1777316804778000,1777316804778000,-0.1516856,-0.0737094,-10.456488
1777316804830000,1777316804830000,-0.0793469,-0.042440172,-10.539012
1777316804878000,1777316804878000,-0.07108456,-0.04835487,-10.5303955
1777316804930000,1777316804930000,-0.048520632,-0.04947491,-10.466982
1777316804978000,1777316804978000,-0.08688782,-0.057942774,-10.549442
1777316805030000,1777316805030000,-0.030405127,-0.047191642,-10.531423
1777316805078000,1777316805078000,-0.06209072,-0.03912626,-10.536739
1777316805130000,1777316805130000,-0.02115835,-0.018825071,-10.532863
1777316805178000,1777316805178000,-0.014233872,-0.062496156,-10.533559
1777316805230000,1777316805230000,-0.04495426,-0.015219938,-10.489052
1777316805278000,1777316805278000,-0.01648003,-0.023941653,-10.478534
1777316805330000,1777316805330000,-0.037745606,-0.04092609,-10.518959
1777316805378000,1777316805378000,-0.014666726,-0.07821358,-10.541517
1777316805430000,1777316805430000,0.0008253867,-0.06279989,-10.521672
1777316805478000,1777316805478000,-0.056916635,-0.034932308,-10.486813
1777316805530000,1777316805530000,0.020254837,-0.016244499,-10.49413
1777316805578000,1777316805578000,-0.108820066,-0.039149262,-10.425583
1777316805630000,1777316805630000,-0.032904655,0.0076095667,-10.391785
1777316805678000,1777316805678000,-0.019861545,-0.054090273,-10.365758
1777316805730000,1777316805730000,-0.00052030757,-0.022149432,-10.361722
1777316805778000,1777316805778000,-0.019893933,-0.06902375,-10.300399
1777316805830000,1777316805830000,0.024228552,-0.080554426,-10.295041
1777316805878000,1777316805878000,0.009984898,-0.030746877,-10.2115345
1777316805926000,1777316805926000,0.016675405,-0.078929506,-10.199427
1777316805978000,1777316805978000,0.048522472,-0.020571433,-10.174131
1777316806030000,1777316806030000,0.029588107,-0.055603772,-10.139383
1777316806078000,1777316806078000,0.031011717,-0.03757191,-10.073444
1777316806130000,1777316806130000,0.072551385,-0.037106223,-10.03488
1777316806174000,1777316806174000,0.055027783,-0.018601151,-10.081322
1777316806230000,1777316806230000,0.047202975,-0.05190391,-10.033139
1777316806278000,1777316806278000,0.041699085,-0.024804307,-10.02319
1777316806326000,1777316806326000,0.10631501,-0.05885689,-10.001244
1777316806378000,1777316806378000,0.1257161,-0.032114293,-9.937973
1777316806430000,1777316806430000,0.11682099,-0.083504185,-9.962268
1777316806478000,1777316806478000,0.10890737,-0.026764048,-9.950717
1777316806530000,1777316806530000,0.09029259,-0.07140816,-9.981388
1777316806574000,1777316806574000,0.07764363,-0.041299894,-9.974018
1777316806630000,1777316806630000,0.13765909,-0.005595166,-9.9641285
1777316806678000,1777316806678000,0.09057483,-0.06736235,-9.939459
1777316806730000,1777316806730000,0.15215519,-0.06864207,-9.944195
1777316806774000,1777316806774000,0.16963325,0.0012471753,-9.950811
1777316806830000,1777316806830000,0.14981125,-0.038255863,-9.936267
1777316806878000,1777316806878000,0.15023392,-0.06308104,-9.993865
1777316806930000,1777316806930000,0.18068737,-0.03615048,-9.948944
1777316806978000,1777316806978000,0.1909915,-0.07320465,-9.95554
1777316807030000,1777316807030000,0.20051956,-0.09293531,-9.936997
1777316807078000,1777316807078000,0.2335114,-0.021491796,-10.003329
1777316807130000,1777316807130000,0.25345916,-0.05423312,-9.916962
1777316807178000,1777316807178000,0.24453023,-0.042153403,-9.889366
1777316807230000,1777316807230000,0.24560852,-0.022537546,-9.94702
1777316807278000,1777316807278000,0.20448136,-0.050257444,-9.89989
1777316807330000,1777316807330000,0.25581416,0.021164335,-9.884028
1777316807378000,1777316807378000,0.27622747,-0.048793986,-9.857626
1777316807430000,1777316807430000,0.27041525,0.00039169937,-9.843307
1777316807478000,1777316807478000,0.31882626,-0.022348883,-9.872245
1777316807530000,1777316807530000,0.3029949,-0.0019702099,-9.8273735
1777316807578000,1777316807578000,0.32883307,-0.016573137,-9.867715
1777316807630000,1777316807630000,0.30662924,0.0013584611,-9.848585
1777316807678000,1777316807678000,0.27954507,0.008039283,-9.825239
1777316807730000,1777316807730000,0.37871093,-0.008179646,-9.859873
1777316807778000,1777316807778000,0.32224137,0.0044827685,-9.878407
1777316807830000,1777316807830000,0.32227644,-0.013381838,-9.8537655
1777316807878000,1777316807878000,0.29837126,-0.023690501,-9.8667755
1777316807930000,1777316807930000,0.26207998,-0.019712456,-9.859455
1777316807978000,1777316807978000,0.26856163,-0.07092045,-9.897097
1777316808030000,1777316808030000,0.23128815,-0.042827215,-9.866306
1777316808078000,1777316808078000,0.2183148,-0.04288931,-10.001418
1777316808130000,1777316808130000,0.16724293,-0.037071988,-10.027675
1777316808178000,1777316808178000,0.20091105,-0.05012078,-10.0414295
1777316808230000,1777316808230000,0.1464676,-0.1127537,-10.0696335
1777316808278000,1777316808278000,0.19674933,-0.03843699,-10.123251
1777316808330000,1777316808330000,0.19344436,0.014283531,-10.146343
1777316808378000,1777316808378000,0.15837292,-0.06062702,-10.174409
1777316808430000,1777316808430000,0.15855491,-0.039097164,-10.19641
1777316808478000,1777316808478000,0.10979393,-0.037695836,-10.247413
1777316808530000,1777316808530000,0.1047619,-0.029945975,-10.344069
1777316808578000,1777316808578000,0.14648062,-0.054450072,-10.315112
1777316808630000,1777316808630000,0.105636775,-0.04267397,-10.371979
1777316808678000,1777316808678000,0.06998848,-0.059820376,-10.395993
1777316808730000,1777316808730000,0.12712042,-0.020103198,-10.419504
1777316808778000,1777316808778000,0.124944285,-0.024762997,-10.395504
1777316808830000,1777316808830000,0.04677759,-0.050350763,-10.392965
1777316808878000,1777316808878000,0.03598411,-0.041717857,-10.411742
1777316808930000,1777316808930000,0.057922352,-0.023216357,-10.426072
1777316808978000,1777316808978000,0.027090978,-0.047681637,-10.453298
1777316809030000,1777316809030000,0.0087447995,-0.0024307994,-10.529306
1777316809074000,1777316809074000,-0.0017819148,-0.053815614,-10.481481
1777316809130000,1777316809130000,-0.04153223,-0.046518356,-10.516838
1777316809178000,1777316809178000,0.0145608075,-0.048293896,-10.489343
1777316809230000,1777316809230000,-0.015583538,-0.034238897,-10.522956
1777316809278000,1777316809278000,-0.012319181,-0.038992513,-10.492185
1777316809330000,1777316809330000,-0.022501191,-0.033119388,-10.53263
1777316809378000,1777316809378000,-0.042616032,-0.032858703,-10.511263
1777316809430000,1777316809430000,-0.06503147,-0.02327546,-10.496218
1777316809474000,1777316809474000,-0.054125484,-0.0196773,-10.478479
1777316809526000,1777316809526000,-0.024549674,-0.041245762,-10.427953
1777316809578000,1777316809578000,-0.03209449,-0.020121206,-10.520709
1777316809630000,1777316809630000,-0.008964634,-0.065797515,-10.48527
1777316809678000,1777316809678000,-0.029395401,-0.027806226,-10.502428
1777316809730000,1777316809730000,-0.036158103,-0.053787664,-10.466013
1777316809778000,1777316809778000,-0.05242665,-0.09509416,-10.438349
1777316809830000,1777316809830000,-0.054145634,-0.033681065,-10.388554
1777316809878000,1777316809878000,-0.0032116314,-0.01953748,-10.33511
1777316809930000,1777316809930000,-0.04732135,-0.053696953,-10.281366
1777316809978000,1777316809978000,-0.0516027,-0.025341284,-10.265042
1777316810030000,1777316810030000,-0.07054933,0.0028096032,-10.226266
1777316810078000,1777316810078000,-0.07707682,-0.07810004,-10.228568
1777316810130000,1777316810130000,-0.102710694,-0.029863253,-10.144772
1777316810178000,1777316810178000,-0.08495523,-0.05952701,-10.104456
1777316810230000,1777316810230000,-0.093964145,-0.05054515,-10.090851
1777316810278000,1777316810278000,-0.16608435,-0.04297322,-10.103477
1777316810330000,1777316810330000,-0.16098896,-0.07491847,-10.096614
1777316810374000,1777316810374000,-0.15644163,-0.081548855,-10.089099
1777316810430000,1777316810430000,-0.18621421,-0.07417247,-10.052985
1777316810478000,1777316810478000,-0.1595251,-0.067541905,-10.02381
1777316810530000,1777316810530000,-0.20657717,-0.13155411,-10.014347
1777316810578000,1777316810578000,-0.1875863,-0.089869455,-10.004467
1777316810630000,1777316810630000,-0.1773465,-0.04395189,-9.956742
1777316810678000,1777316810678000,-0.25449356,-0.051496897,-9.967818
1777316810730000,1777316810730000,-0.25297338,-0.07031153,-9.992366
1777316810778000,1777316810778000,-0.23865524,-0.084573686,-9.995115
1777316810830000,1777316810830000,-0.2132199,-0.06093534,-9.941616
1777316810878000,1777316810878000,-0.26011878,-0.0783181,-9.948534
1777316810930000,1777316810930000,-0.27703977,-0.02241242,-9.906941
1777316810978000,1777316810978000,-0.21968943,-0.07845874,-10.007994
1777316811030000,1777316811030000,-0.24658033,-0.06555885,-9.9892
1777316811078000,1777316811078000,-0.22724766,-0.038214225,-9.994802
1777316811130000,1777316811130000,-0.28931844,-0.032488972,-9.9757
1777316811178000,1777316811178000,-0.28964034,0.0045219343,-10.001945
1777316811230000,1777316811230000,-0.2815228,-0.060554594,-10.036625
1777316811274000,1777316811274000,-0.32566875,-0.049305372,-9.95964
1777316811330000,1777316811330000,-0.30434927,-0.039462745,-9.967722
1777316811374000,1777316811374000,-0.3283103,-0.020424321,-9.928467
1777316811430000,1777316811430000,-0.28151602,-0.048228607,-9.935962
1777316811478000,1777316811478000,-0.32681316,-0.070865355,-9.8934555
1777316811530000,1777316811530000,-0.35805383,-0.10699103,-9.88738
1777316811578000,1777316811578000,-0.33865047,-0.07686587,-9.86425
1777316811630000,1777316811630000,-0.3544557,-0.03558603,-9.878766
1777316811678000,1777316811678000,-0.3783169,-0.08439879,-9.85461
1777316811730000,1777316811730000,-0.32523543,-0.04432771,-9.852371
1777316811778000,1777316811778000,-0.3180798,-0.044028886,-9.831579
1777316811830000,1777316811830000,-0.38153964,-0.026755262,-9.819476
1777316811878000,1777316811878000,-0.3899833,-0.056067195,-9.851066
1777316811930000,1777316811930000,-0.31631076,-0.08272198,-9.902941
1777316811978000,1777316811978000,-0.32604885,-0.027285049,-9.833936
1777316812030000,1777316812030000,-0.4160326,-0.05547397,-9.879128
1777316812078000,1777316812078000,-0.37455553,-0.035600524,-9.891658
1777316812130000,1777316812130000,-0.3144148,-0.017409576,-9.894914
1777316812178000,1777316812178000,-0.30975562,-0.07650559,-9.918407
1777316812230000,1777316812230000,-0.32121694,-0.047038123,-9.922094
1777316812278000,1777316812278000,-0.31673378,-0.04899635,-9.930092
1777316812330000,1777316812330000,-0.3006209,-0.05567967,-10.013194
1777316812378000,1777316812378000,-0.26904023,-0.06771885,-9.96459
1777316812430000,1777316812430000,-0.25317144,-0.07009059,-10.01245
1777316812478000,1777316812478000,-0.30790955,-0.0769591,-10.091074
1777316812530000,1777316812530000,-0.2906988,-0.030300029,-10.096704
1777316812578000,1777316812578000,-0.2362624,-0.039154895,-10.203439
1777316812630000,1777316812630000,-0.2600971,-0.0527384,-10.206942
1777316812678000,1777316812678000,-0.17447844,-0.044437576,-10.282985
1777316812730000,1777316812730000,-0.2265551,-0.06202387,-10.353069
1777316812778000,1777316812778000,-0.1679366,-0.04501207,-10.317649
1777316812826000,1777316812826000,-0.15216272,-0.047818936,-10.407128
1777316812878000,1777316812878000,-0.17950787,-0.014025646,-10.327594
1777316812930000,1777316812930000,-0.13182084,-0.032254517,-10.344124
1777316812978000,1777316812978000,-0.08727491,-0.03126019,-10.449597
1777316813030000,1777316813030000,-0.109279916,-0.03391184,-10.425856
1777316813078000,1777316813078000,-0.13012935,-0.02928475,-10.464976
1777316813130000,1777316813130000,-0.1219964,-0.018415572,-10.518636
1777316813178000,1777316813178000,-0.07552377,-0.04625751,-10.505398
1777316813226000,1777316813226000,-0.077672414,-0.018791946,-10.476506
1777316813274000,1777316813274000,-0.06791029,-0.045407865,-10.468497
1777316813330000,1777316813330000,-0.06971914,-0.018419122,-10.517194
1777316813378000,1777316813378000,-0.06503934,-0.037657257,-10.528315
1777316813430000,1777316813430000,-0.089886524,-0.05792015,-10.52759
1777316813478000,1777316813478000,-0.057009675,-0.03686303,-10.522417
1777316813526000,1777316813526000,-0.007664661,-0.00800903,-10.565571
1777316813578000,1777316813578000,-0.057329327,-0.033663467,-10.557381
1777316813630000,1777316813630000,-0.04521044,-0.049554087,-10.534316
1777316813674000,1777316813674000,-0.03150622,-0.047814034,-10.532815
1777316813730000,1777316813730000,-0.020342194,0.0038586538,-10.48879
1777316813778000,1777316813778000,0.004527567,-0.055688806,-10.496745
1777316813830000,1777316813830000,-0.020359777,-0.055020895,-10.518394
1777316813878000,1777316813878000,-0.048434436,-0.08140538,-10.497433
1777316813930000,1777316813930000,-0.04681222,-0.038594626,-10.533189
1777316813978000,1777316813978000,0.014903984,-0.035868682,-10.473677
1777316814030000,1777316814030000,-0.011954687,-0.012539356,-10.490986
1777316814078000,1777316814078000,-0.056737877,-0.046667874,-10.405226
1777316814130000,1777316814130000,-0.03936274,-0.027888,-10.317385
1777316814178000,1777316814178000,-0.023382971,-0.04642617,-10.231315
1777316814230000,1777316814230000,-0.009469209,-0.030639486,-10.255967
1777316814278000,1777316814278000,0.04308844,-0.09328814,-10.275816
1777316814330000,1777316814330000,0.04392277,-0.014556482,-10.21453
1777316814378000,1777316814378000,0.028781101,-0.05455706,-10.129137
1777316814430000,1777316814430000,-0.020472154,-0.076628044,-10.102386
1777316814478000,1777316814478000,0.045738004,0.004554715,-10.096935
1777316814530000,1777316814530000,0.053179823,-0.057843547,-10.105988
1777316814578000,1777316814578000,0.09278221,-0.03161829,-10.053757
1777316814630000,1777316814630000,0.11350304,-0.015299125,-10.084351
1777316814678000,1777316814678000,0.08221299,-0.06313397,-9.984451
1777316814730000,1777316814730000,0.11083961,-0.0058391844,-10.020127
1777316814778000,1777316814778000,0.099161364,-0.042458333,-10.007329
1777316814830000,1777316814830000,0.08051619,-0.06475315,-10.007038
1777316814878000,1777316814878000,0.07822284,-0.03496258,-9.989197
1777316814926000,1777316814926000,0.07082562,-0.058018904,-10.028267
1777316814978000,1777316814978000,0.11009929,-0.036484133,-9.954714
1777316815030000,1777316815030000,0.11505017,-0.07384348,-9.985296
1777316815078000,1777316815078000,0.17996459,0.006760076,-9.930702
1777316815126000,1777316815126000,0.18219912,-0.02525951,-9.949136
1777316815178000,1777316815178000,0.185582,0.010632491,-9.984219
1777316815230000,1777316815230000,0.18398626,-0.0074154893,-9.954739
1777316815278000,1777316815278000,0.24216351,-0.025683437,-9.914992
1777316815330000,1777316815330000,0.27302113,-0.008209573,-9.956249
1777316815378000,1777316815378000,0.23521999,-0.026084432,-9.916819
1777316815430000,1777316815430000,0.22979161,0.0122034205,-9.964745
1777316815478000,1777316815478000,0.2516121,-0.02911727,-9.968541
1777316815530000,1777316815530000,0.27585176,-0.06766591,-9.9038925
1777316815578000,1777316815578000,0.25496063,-0.033442535,-9.948041
1777316815630000,1777316815630000,0.2736591,0.01919819,-9.878637
1777316815678000,1777316815678000,0.2688148,-0.03411339,-9.899991
1777316815726000,1777316815726000,0.30726206,0.00014938996,-9.876199
1777316815778000,1777316815778000,0.27898782,-0.010630145,-9.847149
1777316815830000,1777316815830000,0.31640032,-0.015606029,-9.865632
1777316815874000,1777316815874000,0.31191736,-0.014943868,-9.845356
1777316815930000,1777316815930000,0.3651465,-0.04028521,-9.879409
1777316815978000,1777316815978000,0.36047548,-0.03628851,-9.891414
1777316816030000,1777316816030000,0.32787097,-0.030441806,-9.858274
1777316816078000,1777316816078000,0.34388632,-0.022890145,-9.829202
1777316816130000,1777316816130000,0.3312242,-0.05628483,-9.806883
1777316816178000,1777316816178000,0.2722527,0.009583036,-9.805867
1777316816230000,1777316816230000,0.31678435,-0.033073023,-9.901807
1777316816278000,1777316816278000,0.27011776,-0.00801426,-9.877838
1777316816330000,1777316816330000,0.29597074,-0.041712835,-9.938734
1777316816378000,1777316816378000,0.26312107,-0.05864987,-9.880144
1777316816430000,1777316816430000,0.28702968,-0.031069752,-9.93128
1777316816478000,1777316816478000,0.2911342,-0.060526043,-9.985561
1777316816530000,1777316816530000,0.24711251,-0.031713963,-9.949953
1777316816578000,1777316816578000,0.28772014,-0.0074468153,-10.009882
1777316816626000,1777316816626000,0.2358557,-0.012600765,-10.035114
1777316816678000,1777316816678000,0.2307602,-0.056006327,-10.063724
1777316816730000,1777316816730000,0.22869408,-0.00014396035,-10.068043
1777316816778000,1777316816778000,0.23296675,-0.056448374,-10.137697
1777316816826000,1777316816826000,0.14182664,-0.07674651,-10.189602
1777316816878000,1777316816878000,0.15187722,-0.038090188,-10.192895
1777316816930000,1777316816930000,0.18216486,-0.04177288,-10.302104
1777316816978000,1777316816978000,0.13303843,-0.021155996,-10.398863
1777316817030000,1777316817030000,0.20428544,-0.035497777,-10.421384
1777316817078000,1777316817078000,0.11909655,-0.046570167,-10.351177
1777316817130000,1777316817130000,0.09118362,-0.08042941,-10.374737
1777316817178000,1777316817178000,0.051441427,-0.036990065,-10.354584
1777316817230000,1777316817230000,0.06840268,-0.083289646,-10.40746
1777316817278000,1777316817278000,0.032812424,-0.0004420427,-10.392549
1777316817330000,1777316817330000,0.03135725,-0.046597853,-10.450502
1777316817378000,1777316817378000,0.013429758,-0.042586736,-10.452969
1777316817430000,1777316817430000,0.0043616556,-0.10081257,-10.4575405
1777316817478000,1777316817478000,0.012527112,-0.07426824,-10.46427
1777316817530000,1777316817530000,0.026022336,-0.03831069,-10.491821
1777316817578000,1777316817578000,0.0141074415,-0.045976892,-10.536936
1777316817630000,1777316817630000,-0.021159824,-0.07312829,-10.470766
1777316817674000,1777316817674000,-0.0048303897,-0.054146077,-10.4945135
1777316817730000,1777316817730000,-0.04694684,-0.05340949,-10.525929
1777316817778000,1777316817778000,-0.03469744,0.00078213296,-10.493545
1777316817830000,1777316817830000,-0.003187132,-0.022373421,-10.510154
1777316817878000,1777316817878000,-0.008732999,-0.04044305,-10.56057
1777316817930000,1777316817930000,-0.025638778,-0.086923406,-10.522541
1777316817978000,1777316817978000,-0.054704513,-0.058051653,-10.48853
1777316818026000,1777316818026000,-0.02691455,-0.010172323,-10.509048
1777316818078000,1777316818078000,-0.034521412,-0.0147321485,-10.5235405
1777316818130000,1777316818130000,-0.04303552,-0.016164692,-10.486578
1777316818178000,1777316818178000,-0.03254618,-0.08699824,-10.477474
1777316818230000,1777316818230000,-0.04019674,-0.058767647,-10.453495
1777316818278000,1777316818278000,-0.09118926,-0.036706783,-10.386494
1777316818326000,1777316818326000,-0.059466124,-0.080764756,-10.360783
1777316818378000,1777316818378000,-0.046013504,-0.04573235,-10.273362
1777316818430000,1777316818430000,-0.034763444,-0.025999947,-10.270608
1777316818478000,1777316818478000,-0.046876844,-0.034614716,-10.270847
1777316818530000,1777316818530000,-0.034771364,0.006969843,-10.205822
1777316818578000,1777316818578000,-0.053475637,-0.038567398,-10.193344
1777316818630000,1777316818630000,-0.08583526,-0.05605168,-10.11397
1777316818674000,1777316818674000,-0.118924186,-0.051857125,-10.142305
1777316818730000,1777316818730000,-0.09414502,-0.08482924,-10.10375
1777316818778000,1777316818778000,-0.111294925,-0.08782141,-10.087993
1777316818830000,1777316818830000,-0.15820932,-0.042995453,-10.053788
1777316818878000,1777316818878000,-0.14290097,-0.04919011,-10.038675
1777316818926000,1777316818926000,-0.12812907,-0.059661496,-10.041821
1777316818978000,1777316818978000,-0.16884992,-0.06940541,-10.012173
1777316819030000,1777316819030000,-0.12317224,-0.07815545,-10.029841
1777316819078000,1777316819078000,-0.15970533,-0.017779987,-9.988079
1777316819130000,1777316819130000,-0.24396019,-0.060961187,-10.017192
1777316819174000,1777316819174000,-0.23290637,-0.07034704,-9.941498
1777316819230000,1777316819230000,-0.21033096,-0.08010006,-9.968816
1777316819278000,1777316819278000,-0.24531065,-0.05548924,-9.987994
1777316819330000,1777316819330000,-0.25966698,-0.060283117,-9.955343
1777316819378000,1777316819378000,-0.24664621,-0.0591308,-10.0016165
1777316819430000,1777316819430000,-0.24970594,-0.065980114,-9.948405
1777316819478000,1777316819478000,-0.33866262,-0.034697868,-10.004656
1777316819530000,1777316819530000,-0.29965794,-0.059728183,-10.011618
1777316819578000,1777316819578000,-0.30505675,-0.003100525,-10.019119
1777316819630000,1777316819630000,-0.26543736,-0.06913769,-9.9817915
1777316819674000,1777316819674000,-0.28766108,-0.07894769,-9.94627
1777316819726000,1777316819726000,-0.24211091,-0.0770252,-9.909493
1777316819778000,1777316819778000,-0.32322842,0.0074684685,-9.884083
1777316819830000,1777316819830000,-0.29887372,-0.06353938,-9.861924
1777316819878000,1777316819878000,-0.32847828,-0.05962991,-9.878405
1777316819930000,1777316819930000,-0.27478412,-0.04047444,-9.866243
1777316819978000,1777316819978000,-0.2611173,-0.043740116,-9.909788
1777316820026000,1777316820026000,-0.31797794,-0.047534965,-9.892001
1777316820078000,1777316820078000,-0.32632548,-0.0067395484,-9.827854
1777316820130000,1777316820130000,-0.3578595,-0.038322933,-9.804756
1777316820178000,1777316820178000,-0.38844347,-0.09015663,-9.84874
1777316820230000,1777316820230000,-0.42419434,-0.05855395,-9.792953
1777316820278000,1777316820278000,-0.41099897,-0.026071496,-9.827973
1777316820330000,1777316820330000,-0.36671585,-0.0742398,-9.873505
1777316820378000,1777316820378000,-0.38434556,-0.058297835,-9.89025
1777316820430000,1777316820430000,-0.3464662,-0.085446104,-9.901962
1777316820474000,1777316820474000,-0.34988832,-0.08805707,-9.882906
1777316820530000,1777316820530000,-0.40810508,-0.07312673,-9.905878
1777316820578000,1777316820578000,-0.3381024,-0.059860755,-9.909504
1777316820630000,1777316820630000,-0.37186626,-0.07552977,-9.95501
1777316820678000,1777316820678000,-0.34047726,-0.06901554,-10.009729
1777316820730000,1777316820730000,-0.3097252,-0.094229124,-9.984238
1777316820778000,1777316820778000,-0.28989872,-0.035757843,-10.04108
1777316820830000,1777316820830000,-0.31290275,-0.04338795,-10.067016
1777316820878000,1777316820878000,-0.263462,-0.010355741,-10.173054
1777316820926000,1777316820926000,-0.22869608,-0.07364799,-10.175138
1777316820978000,1777316820978000,-0.2379952,-0.062317185,-10.270322
1777316821030000,1777316821030000,-0.2827186,-0.024278808,-10.3040695
1777316821078000,1777316821078000,-0.23912632,-0.07106094,-10.37157
1777316821126000,1777316821126000,-0.19548985,-0.05929448,-10.437647
1777316821178000,1777316821178000,-0.12003825,-0.047880843,-10.400621
1777316821230000,1777316821230000,-0.2143233,-0.10619024,-10.342151
1777316821278000,1777316821278000,-0.13965468,-0.047910236,-10.366327
1777316821326000,1777316821326000,-0.11443592,-0.05401968,-10.409277
1777316821378000,1777316821378000,-0.10768955,-0.038678497,-10.409148
1777316821430000,1777316821430000,-0.090939745,-0.038905025,-10.418747
1777316821478000,1777316821478000,-0.11338016,-0.043341096,-10.451199
1777316821530000,1777316821530000,-0.11871351,-0.04296505,-10.479208
1777316821578000,1777316821578000,-0.12598106,-0.05818922,-10.481039
1777316821630000,1777316821630000,-0.09433697,-0.02181083,-10.528959
1777316821678000,1777316821678000,-0.09676117,-0.08802861,-10.463993
1777316821730000,1777316821730000,-0.052559424,-0.053765506,-10.4986925
1777316821778000,1777316821778000,-0.045736425,-0.055224158,-10.523887
1777316821830000,1777316821830000,-0.008906508,0.0055459766,-10.5206375
1777316821878000,1777316821878000,-0.035729025,-0.051319003,-10.529379
1777316821930000,1777316821930000,-0.021207508,-0.04374633,-10.524282
1777316821978000,1777316821978000,0.024974337,-0.023813175,-10.512225
1777316822030000,1777316822030000,-0.043342803,-0.0346518,-10.510819
1777316822078000,1777316822078000,-0.042723496,-0.043515995,-10.508067
1777316822130000,1777316822130000,-0.043087255,-0.038004767,-10.483171
1777316822178000,1777316822178000,-0.012786601,-0.033814795,-10.476713
1777316822230000,1777316822230000,-0.028107975,-0.024799094,-10.547373
1777316822278000,1777316822278000,0.011487569,-0.030226216,-10.502559
1777316822330000,1777316822330000,-0.04227927,-0.02870087,-10.431608
1777316822378000,1777316822378000,-0.053662293,-0.0141142,-10.406231
1777316822430000,1777316822430000,0.036164902,-0.044069827,-10.3643675
1777316822478000,1777316822478000,-0.03050006,-0.04720859,-10.325295
1777316822530000,1777316822530000,-0.009191696,-0.04810811,-10.223446
1777316822578000,1777316822578000,0.034476735,-0.048755277,-10.2039795
1777316822630000,1777316822630000,-0.021488244,-0.021781253,-10.217103
1777316822678000,1777316822678000,0.03378179,-0.07842331,-10.162335
1777316822730000,1777316822730000,0.032040074,-0.026623119,-10.149953
1777316822778000,1777316822778000,0.022576177,-0.034374125,-10.119152
1777316822830000,1777316822830000,0.044670537,-0.06733379,-10.105438
1777316822878000,1777316822878000,0.06215854,-0.07233324,-10.0826235
1777316822926000,1777316822926000,0.053506646,-0.061259773,-10.057516
1777316822978000,1777316822978000,0.066379026,-0.018812869,-10.057972
1777316823030000,1777316823030000,0.066585876,0.022222636,-10.014382
1777316823078000,1777316823078000,0.08101201,-0.025442148,-9.992195
1777316823130000,1777316823130000,0.101694316,-0.015770866,-10.000372
1777316823178000,1777316823178000,0.0800807,-0.03136412,-10.011316
1777316823230000,1777316823230000,0.10959639,-0.013197025,-9.932064
1777316823278000,1777316823278000,0.12395788,-0.08839542,-9.9352865
1777316823330000,1777316823330000,0.09688173,-0.052992593,-9.987568
1777316823378000,1777316823378000,0.11114798,-0.093152836,-10.018755
1777316823430000,1777316823430000,0.11747184,-0.054962814,-9.981432
1777316823478000,1777316823478000,0.12858753,-0.07208125,-9.961234
1777316823530000,1777316823530000,0.1494634,-0.103848085,-9.931009
1777316823578000,1777316823578000,0.08063308,-0.03933336,-10.000573
1777316823626000,1777316823626000,0.14921218,-0.063096486,-9.996577
1777316823678000,1777316823678000,0.18422775,-0.062149134,-9.920274
1777316823726000,1777316823726000,0.18553777,-0.054446336,-9.9798975
1777316823778000,1777316823778000,0.19593775,-0.07202919,-9.9392185
1777316823830000,1777316823830000,0.16342883,-0.068361364,-9.909808
1777316823878000,1777316823878000,0.20649156,-0.002843184,-9.888826
1777316823930000,1777316823930000,0.24174884,-0.038005903,-9.864895
1777316823978000,1777316823978000,0.22138315,-0.10196732,-9.88054
1777316824030000,1777316824030000,0.22051184,-0.09379158,-9.838016
1777316824074000,1777316824074000,0.23335513,-0.046810526,-9.872747
1777316824130000,1777316824130000,0.23233962,-0.017729934,-9.885443
1777316824174000,1777316824174000,0.2389034,-0.021778889,-9.84836
1777316824230000,1777316824230000,0.19711758,-0.06184163,-9.821171
1777316824278000,1777316824278000,0.2199449,-0.08210799,-9.872135
1777316824330000,1777316824330000,0.17948031,-0.047603805,-9.852008
1777316824378000,1777316824378000,0.2682709,-0.08811533,-9.887366
1777316824430000,1777316824430000,0.22538108,-0.07734907,-9.874587
1777316824478000,1777316824478000,0.24876662,-0.008798206,-9.912134
1777316824530000,1777316824530000,0.25101462,-0.032775737,-9.844093
1777316824578000,1777316824578000,0.25379845,-0.06402247,-9.91346
1777316824630000,1777316824630000,0.2694901,-0.017964594,-9.971846
1777316824678000,1777316824678000,0.24848525,-0.027359953,-9.946728
1777316824730000,1777316824730000,0.24440789,0.019627405,-9.990883
1777316824778000,1777316824778000,0.25113788,-0.0012179213,-9.984388
1777316824830000,1777316824830000,0.17174436,-0.038231082,-10.04001
1777316824878000,1777316824878000,0.237636,0.007782431,-10.111945
1777316824930000,1777316824930000,0.16468142,-0.0034218314,-10.081251
1777316824978000,1777316824978000,0.14701861,-0.035270363,-10.12531
1777316825030000,1777316825030000,0.14102592,-0.06924662,-10.22748
1777316825078000,1777316825078000,0.089447506,-0.042222638,-10.295399
