timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227321989000,1777227321837000,0.01190111,0.0030164681,0.011253568,0.011986772,0.012117293,0.012249612,0.0129821645,0.0067745466,0.0067733023,0.006773075,0.0067728404,0.0067715887,0.0010175742,0.0010225391,0.0010234108,0.0010243179,0.0010292642,3.2770365e-06,0.0072732526,0.9857941,0.006926009,3.3617796e-06,1
1777227321997000,1777227321845000,0.01190111,0.0030164681,0.01128185,0.012015049,0.012145571,0.012277891,0.013010445,0.0067745466,0.0067733023,0.006773075,0.0067728404,0.0067715887,0.0010175742,0.0010225391,0.0010234108,0.0010243179,0.0010292642,3.2770365e-06,0.0072732526,0.9857941,0.006926009,3.3617796e-06,1
1777227322005000,1777227321853000,0.01190111,0.0030164681,0.011359179,0.012092384,0.012222902,0.012355224,0.0130877765,0.0067745466,0.0067733023,0.006773075,0.0067728404,0.0067715887,0.0010175742,0.0010225391,0.0010234108,0.0010243179,0.0010292642,3.2770365e-06,0.0072732526,0.9857941,0.006926009,3.3617796e-06,1
1777227322013000,1777227321861000,0.012283198,0.003020908,0.011419508,0.012152711,0.01228323,0.012415547,0.013148104,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322021000,1777227321869000,0.012283198,0.003020908,0.011432108,0.012165312,0.012295831,0.012428149,0.013160704,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322029000,1777227321877000,0.012283198,0.003020908,0.011416054,0.0121492585,0.012279781,0.0124121,0.013144652,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322037000,1777227321885000,0.012283198,0.003020908,0.011430692,0.012163893,0.012294415,0.012426735,0.013159286,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322045000,1777227321893000,0.012283198,0.003020908,0.011417409,0.012150612,0.012281133,0.012413451,0.013146003,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322053000,1777227321901000,0.012283198,0.003020908,0.011468203,0.012201408,0.012331927,0.012464245,0.013196796,0.0071975235,0.0071959477,0.007195661,0.0071953665,0.0071937796,0.0017127385,0.0017180135,0.0017189384,0.0017199023,0.0017251559,3.2770358e-06,0.0072732526,0.98579407,0.0069260094,3.3617805e-06,1
1777227322061000,1777227321909000,0.0123916445,0.003024718,0.011527952,0.012261154,0.012391677,0.012523996,0.013256546,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322069000,1777227321917000,0.0123916445,0.003024718,0.011485128,0.01221833,0.012348852,0.012481172,0.013213723,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322077000,1777227321925000,0.0123916445,0.003024718,0.011517699,0.012250898,0.012381422,0.012513741,0.013246291,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322085000,1777227321933000,0.0123916445,0.003024718,0.011507644,0.012240848,0.012371368,0.012503687,0.013236238,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322093000,1777227321941000,0.0123916445,0.003024718,0.011517054,0.012250256,0.012380777,0.0125130955,0.013245649,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322101000,1777227321949000,0.0123916445,0.003024718,0.01155534,0.012288542,0.012419063,0.012551382,0.013283933,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322109000,1777227321957000,0.0123916445,0.003024718,0.011597891,0.012331091,0.012461609,0.01259393,0.013326484,0.006208295,0.006206816,0.0062065404,0.0062062647,0.006204767,0.001744166,0.0017487165,0.00174951,0.0017503435,0.0017548716,3.2770354e-06,0.0072732526,0.9857941,0.00692601,3.361781e-06,1
1777227322117000,1777227321965000,0.012509396,0.0030291702,0.011645706,0.012378909,0.01250943,0.012641751,0.013374302,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322125000,1777227321973000,0.012509396,0.0030291702,0.011667772,0.0124009745,0.012531497,0.012663813,0.0133963665,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322133000,1777227321981000,0.012509396,0.0030291702,0.011709979,0.012443179,0.012573699,0.012706022,0.013438572,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322141000,1777227321989000,0.012509396,0.0030291702,0.011664224,0.012397424,0.012527944,0.012660266,0.013392818,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322149000,1777227321997000,0.012509396,0.0030291702,0.011641548,0.012374753,0.012505272,0.012637592,0.013370142,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322157000,1777227322005000,0.012509396,0.0030291702,0.011680894,0.012414093,0.012544613,0.012676937,0.013409488,0.006181976,0.0061812457,0.0061811004,0.006180955,0.0061802063,0.0008263588,0.00083088875,0.00083167944,0.0008325083,0.0008370178,3.2770351e-06,0.007273252,0.98579407,0.0069260094,3.3617812e-06,1
1777227322165000,1777227322013000,0.012563833,0.0030329765,0.011700145,0.012433345,0.012563866,0.012696188,0.013428739,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322173000,1777227322021000,0.012563833,0.0030329765,0.011647826,0.01238103,0.0125115495,0.012643872,0.013376422,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322181000,1777227322029000,0.012563833,0.0030329765,0.011682817,0.012416021,0.012546542,0.01267886,0.013411411,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322189000,1777227322037000,0.012563833,0.0030329765,0.011662443,0.012395645,0.012526164,0.012658486,0.013391037,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322197000,1777227322045000,0.012563833,0.0030329765,0.01168181,0.012415012,0.012545532,0.012677855,0.013410405,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322205000,1777227322053000,0.012563833,0.0030329765,0.011694615,0.012427819,0.012558339,0.012690658,0.013423208,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322213000,1777227322061000,0.012563833,0.0030329765,0.01167436,0.012407566,0.012538086,0.012670405,0.013402956,0.0068388116,0.0068394747,0.0068395752,0.0068396833,0.0068403278,-0.0010129204,-0.001007909,-0.0010070307,-0.0010061143,-0.0010011224,3.2770354e-06,0.007273253,0.9857942,0.006926011,3.3617816e-06,1
1777227322221000,1777227322069000,0.012483546,0.0030374224,0.011619851,0.012353056,0.012483578,0.012615895,0.01334845,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322229000,1777227322077000,0.012483546,0.0030374224,0.011575224,0.01230843,0.012438949,0.01257127,0.013303819,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322237000,1777227322085000,0.012483546,0.0030374224,0.011600661,0.012333863,0.012464387,0.012596706,0.013329257,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322245000,1777227322093000,0.012483546,0.0030374224,0.011672608,0.01240581,0.012536331,0.012668652,0.013401202,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322253000,1777227322101000,0.012483546,0.0030374224,0.011743498,0.012476704,0.012607225,0.012739544,0.013472095,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322261000,1777227322109000,0.012483546,0.0030374224,0.011703772,0.012436975,0.012567497,0.012699819,0.013432366,0.0067478176,0.0067488644,0.006749032,0.0067492146,0.006750239,-0.0014965655,-0.0014916211,-0.001490755,-0.0014898498,-0.0014849259,3.2770351e-06,0.0072732526,0.98579407,0.0069260104,3.3617816e-06,1
1777227322269000,1777227322117000,0.012501278,0.0030412269,0.011637586,0.012370791,0.0125013115,0.012633631,0.013366179,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322277000,1777227322125000,0.012501278,0.0030412269,0.011637586,0.012370789,0.012501311,0.01263363,0.01336618,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322285000,1777227322133000,0.012501278,0.0030412269,0.011637188,0.012370391,0.012500911,0.01263323,0.013365781,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322293000,1777227322141000,0.012501278,0.0030412269,0.011638112,0.012371317,0.012501837,0.012634157,0.013366707,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322301000,1777227322149000,0.012501278,0.0030412269,0.011582986,0.01231619,0.01244671,0.0125790285,0.01331158,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322309000,1777227322157000,0.012501278,0.0030412269,0.011550366,0.012283571,0.01241409,0.012546408,0.01327896,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322317000,1777227322165000,0.012501278,0.0030412269,0.011580351,0.012313554,0.012444073,0.0125763975,0.013308944,0.0069148447,0.006915791,0.0069159474,0.0069161113,0.0069170464,-0.0013395799,-0.0013345126,-0.0013336241,-0.0013326956,-0.0013276488,3.2770354e-06,0.007273253,0.9857942,0.0069260113,3.3617819e-06,1
1777227322325000,1777227322173000,0.012449283,0.0030456583,0.01158559,0.0123187965,0.012449316,0.012581636,0.013314186,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322333000,1777227322181000,0.012449283,0.0030456583,0.011578578,0.012311784,0.012442305,0.012574622,0.013307173,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322341000,1777227322189000,0.012449283,0.0030456583,0.011570571,0.012303777,0.012434296,0.012566616,0.013299166,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322349000,1777227322197000,0.012449283,0.0030456583,0.0115945805,0.012327786,0.012458305,0.012590626,0.013323172,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322357000,1777227322205000,0.012449283,0.0030456583,0.011634861,0.012368068,0.012498589,0.012630908,0.013363458,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322365000,1777227322213000,0.012449283,0.0030456583,0.01162553,0.012358733,0.012489255,0.012621573,0.013354125,0.008152043,0.00815277,0.008152889,0.008153012,0.008153727,-0.0010258118,-0.0010198355,-0.0010187868,-0.0010176934,-0.0010117432,3.277035e-06,0.007273252,0.98579407,0.0069260104,3.3617819e-06,1
1777227322373000,1777227322221000,0.01241978,0.0030494584,0.011556072,0.01228929,0.012419812,0.012552134,0.013284695,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322381000,1777227322229000,0.01241978,0.0030494584,0.01147184,0.012205056,0.012335581,0.0124679,0.013200463,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322389000,1777227322237000,0.01241978,0.0030494584,0.011392756,0.0121259745,0.012256499,0.01238882,0.01312138,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322397000,1777227322245000,0.01241978,0.0030494584,0.011355418,0.012088635,0.012219157,0.012351479,0.013084042,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322405000,1777227322253000,0.01241978,0.0030494584,0.011387062,0.01212028,0.0122508025,0.012383124,0.0131156845,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322413000,1777227322261000,0.01241978,0.0030494584,0.011357982,0.012091199,0.012221722,0.0123540405,0.013086604,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322421000,1777227322269000,0.01241978,0.0030494584,0.011306959,0.012040172,0.012170699,0.012303017,0.013035581,0.017424557,0.017424434,0.017424405,0.017424379,0.01742424,0.00014493335,0.00015037414,0.00015132967,0.00015232433,0.00015774183,3.2770342e-06,0.0072732517,0.98579407,0.0069260104,3.3617823e-06,1
1777227322429000,1777227322277000,0.012187392,0.003053884,0.011323675,0.0120569,0.012187425,0.012319748,0.013052319,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
1777227322437000,1777227322285000,0.012187392,0.003053884,0.011333414,0.012066642,0.012197168,0.012329493,0.013062065,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
1777227322445000,1777227322293000,0.012187392,0.003053884,0.011320455,0.01205368,0.012184207,0.012316527,0.0130491005,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
1777227322453000,1777227322301000,0.012187392,0.003053884,0.011314616,0.012047841,0.012178367,0.012310688,0.013043263,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
1777227322461000,1777227322309000,0.012187392,0.003053884,0.011314359,0.012047584,0.012178111,0.012310435,0.013043009,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
1777227322469000,1777227322317000,0.012187392,0.003053884,0.011306776,0.012039999,0.012170526,0.012302849,0.013035422,0.015102994,0.015102699,0.01510264,0.015102584,0.015102271,0.0003855452,0.00039190333,0.00039302185,0.0003941832,0.0004005162,3.2770338e-06,0.0072732517,0.9857941,0.0069260118,3.3617832e-06,1
