timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777316801758000,1777316801678000,0.1143232,0.00064395095,0.09571867,0.1131387,0.114323184,0.11512704,0.13011836,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801766000,1777316801686000,0.11435671,0.00064459094,0.09575221,0.11317218,0.11435669,0.11516055,0.13015173,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801774000,1777316801694000,0.114328474,0.0006452309,0.095724024,0.11314395,0.11432845,0.115132295,0.13012345,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801782000,1777316801702000,0.11426168,0.0006458709,0.09565731,0.11307718,0.11426167,0.11506551,0.1300566,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801790000,1777316801710000,0.11435081,0.00064651086,0.095746495,0.11316633,0.114350796,0.11515466,0.13014573,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801798000,1777316801718000,0.11441462,0.00064715097,0.09581035,0.113230124,0.1144146,0.11521847,0.1302095,-0.1137889,-0.11608672,-0.11625826,-0.11637527,-0.1187461,-0.04494681,-0.01917807,-0.016983978,-0.015108332,0.0067150295,1.839136e-05,0.00044964152,0.9987344,0.000780597,1.6974329e-05,1
1777316801806000,1777316801726000,0.11453619,0.0006406666,0.096181415,0.11337121,0.11453615,0.115323365,0.13011932,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801814000,1777316801734000,0.114572376,0.00064130663,0.09621771,0.11340743,0.11457236,0.11535959,0.13015544,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801822000,1777316801742000,0.11459038,0.0006419466,0.09623575,0.11342541,0.114590354,0.115377575,0.13017339,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801830000,1777316801750000,0.11464041,0.0006425866,0.096285835,0.11347545,0.11464039,0.11542762,0.13022338,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801838000,1777316801758000,0.114634864,0.00064322655,0.096280344,0.113469906,0.11463484,0.11542206,0.13021778,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801846000,1777316801766000,0.11464701,0.0006438666,0.096292555,0.11348204,0.114646986,0.11543421,0.13022985,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801854000,1777316801774000,0.11467499,0.0006445066,0.09632062,0.11351005,0.11467498,0.1154622,0.13025782,-0.14631522,-0.1485343,-0.14869905,-0.14881086,-0.15109277,-0.046587124,-0.021849468,-0.019743077,-0.01794234,0.0030083358,1.8296478e-05,0.00044955697,0.9987344,0.0007807255,1.6946844e-05,1
1777316801862000,1777316801782000,0.11471237,0.0006383094,0.09659889,0.11356631,0.114712365,0.11548352,0.13009082,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801870000,1777316801790000,0.11472063,0.0006389495,0.096607186,0.11357455,0.114720605,0.11549176,0.13009894,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801878000,1777316801798000,0.11472158,0.00063958945,0.096608184,0.113575496,0.11472156,0.115492694,0.13009985,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801886000,1777316801806000,0.11474569,0.00064022944,0.09663235,0.11359961,0.11474567,0.11551683,0.1301239,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801894000,1777316801814000,0.114786446,0.00064086943,0.096673146,0.11364036,0.114786424,0.115557574,0.1301646,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801902000,1777316801822000,0.11489803,0.00064150937,0.096784785,0.11375195,0.114898,0.11566916,0.13027614,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801910000,1777316801830000,0.11491147,0.0006421494,0.09679828,0.113765374,0.11491144,0.1156826,0.13028954,-0.16283691,-0.16501212,-0.1651727,-0.16528106,-0.16751039,-0.046776786,-0.022712305,-0.020663157,-0.018911295,0.001469709,1.8209386e-05,0.00044947863,0.9987346,0.00078085024,1.6918148e-05,1
1777316801918000,1777316801838000,0.11497721,0.000636317,0.09709338,0.11384911,0.11497721,0.11573307,0.1301607,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801926000,1777316801846000,0.11495912,0.00063695695,0.09707534,0.113831006,0.11495911,0.115714975,0.1301425,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801934000,1777316801854000,0.11492208,0.000637597,0.09703835,0.113793954,0.11492206,0.115677916,0.13010538,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801942000,1777316801862000,0.114860445,0.00063823693,0.096976794,0.11373232,0.11486042,0.11561626,0.13004367,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801950000,1777316801870000,0.11491354,0.0006388769,0.09702994,0.11378542,0.114913516,0.11566936,0.13009672,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801958000,1777316801878000,0.114924975,0.000639517,0.09704143,0.11379685,0.11492495,0.115680784,0.13010809,-0.17745328,-0.17957199,-0.17972755,-0.17983222,-0.18199646,-0.04753805,-0.024293974,-0.022314593,-0.020622343,-0.000935778,1.812671e-05,0.00044939932,0.99873465,0.0007809807,1.6891894e-05,1
1777316801966000,1777316801886000,0.11489902,0.0006342552,0.09723062,0.11378776,0.114898995,0.11564046,0.12989958,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316801974000,1777316801894000,0.114950016,0.0006348952,0.09728167,0.11383877,0.11495,0.115691476,0.1299505,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316801982000,1777316801902000,0.114883125,0.00063553517,0.097214855,0.113771886,0.11488311,0.115624584,0.12988354,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316801990000,1777316801910000,0.11485375,0.00063617516,0.09718553,0.1137425,0.11485373,0.11559518,0.12985408,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316801998000,1777316801918000,0.11483191,0.00063681515,0.09716378,0.1137207,0.1148319,0.115573354,0.12983221,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316802006000,1777316801926000,0.114852265,0.00063745514,0.09718415,0.11374102,0.11485225,0.115593694,0.12985247,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316802014000,1777316801934000,0.11492522,0.00063809514,0.09725718,0.113814004,0.11492522,0.11566667,0.12992541,-0.21787274,-0.21990705,-0.22005546,-0.22015512,-0.22222435,-0.049797922,-0.027781561,-0.025906637,-0.02430369,-0.005656779,1.8052608e-05,0.00044932193,0.9987346,0.0007811176,1.6865924e-05,1
1777316802022000,1777316801942000,0.11501346,0.00063324545,0.09754652,0.113917984,0.115013435,0.11574147,0.12984301,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802030000,1777316801950000,0.11506063,0.0006338855,0.097593725,0.113965146,0.115060605,0.11578864,0.12989008,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802038000,1777316801958000,0.11511817,0.0006345255,0.09765132,0.1140227,0.11511816,0.11584621,0.1299476,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802046000,1777316801966000,0.115080655,0.00063516555,0.097613856,0.11398519,0.11508063,0.11580868,0.12991002,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802054000,1777316801974000,0.11507504,0.0006358055,0.09760828,0.113979556,0.11507501,0.11580305,0.12990434,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802062000,1777316801982000,0.11507224,0.0006364455,0.097605534,0.11397677,0.11507223,0.11580025,0.12990151,-0.22753811,-0.22950184,-0.22964418,-0.22973979,-0.23173106,-0.051837623,-0.030760288,-0.02896525,-0.027430579,-0.00957869,1.7976066e-05,0.00044923072,0.99873465,0.0007812771,1.6848455e-05,1
1777316802070000,1777316801990000,0.11500462,0.00063214975,0.09772346,0.11392368,0.11500461,0.11572022,0.12967634,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802078000,1777316801998000,0.11503169,0.00063278974,0.09775056,0.113950744,0.115031675,0.11574728,0.12970331,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802086000,1777316802006000,0.11511009,0.00063342974,0.09782902,0.11402916,0.11511009,0.11582571,0.12978172,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802094000,1777316802014000,0.11513202,0.0006340697,0.09785097,0.11405109,0.11513201,0.115847625,0.12980361,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802102000,1777316802022000,0.11504786,0.0006347098,0.09776686,0.11396692,0.11504784,0.11576345,0.12971939,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802110000,1777316802030000,0.11497842,0.0006353498,0.09769749,0.11389751,0.1149784,0.115694,0.12964992,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802118000,1777316802038000,0.114931986,0.0006359897,0.09765111,0.1138511,0.114931986,0.115647584,0.12960348,-0.26030207,-0.2621895,-0.2623253,-0.26241636,-0.26432073,-0.04409586,-0.024274334,-0.022586197,-0.021142885,-0.0043548048,1.7943448e-05,0.0004492127,0.99873465,0.00078133465,1.680318e-05,1
1777316802126000,1777316802046000,0.114832915,0.0006320825,0.09772454,0.11376552,0.114832915,0.115536965,0.12935795,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802134000,1777316802054000,0.114821225,0.00063272245,0.0977129,0.11375386,0.114821225,0.11552527,0.12934618,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802142000,1777316802062000,0.11481557,0.00063336245,0.09770728,0.11374821,0.11481558,0.115519606,0.12934047,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802150000,1777316802070000,0.11480543,0.00063400244,0.09769718,0.11373806,0.11480543,0.115509465,0.1293303,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802158000,1777316802078000,0.11481738,0.00063464243,0.09770916,0.11375001,0.11481737,0.11552141,0.12934223,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802166000,1777316802086000,0.114729606,0.00063528237,0.09762143,0.11366224,0.114729606,0.11543364,0.12925443,-0.2717452,-0.27355373,-0.2736832,-0.27376962,-0.27559054,-0.048352003,-0.02946803,-0.027859643,-0.026484564,-0.010490358,1.7899934e-05,0.00044916567,0.9987348,0.00078143756,1.6772403e-05,1
1777316802174000,1777316802094000,0.11464507,0.00063189113,0.09769383,0.11359,0.11464507,0.115338616,0.12903668,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802182000,1777316802102000,0.11463306,0.0006325311,0.097681865,0.11357799,0.11463307,0.1153266,0.12902461,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802190000,1777316802110000,0.11464437,0.0006331711,0.0976932,0.11358929,0.11464437,0.11533791,0.12903588,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802198000,1777316802118000,0.11467633,0.00063381105,0.097725175,0.11362126,0.11467633,0.11536988,0.12906782,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802206000,1777316802126000,0.11467548,0.00063445105,0.09772433,0.11362039,0.11467547,0.11536901,0.12906693,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802214000,1777316802134000,0.114636876,0.00063509104,0.09768577,0.11358179,0.11463687,0.115330406,0.1290283,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802222000,1777316802142000,0.11459727,0.00063573103,0.09764619,0.1135422,0.11459726,0.11529079,0.12898867,-0.2962668,-0.29797363,-0.298095,-0.2981758,-0.2998898,-0.053733647,-0.03609574,-0.034593433,-0.033309057,-0.018370137,1.7847911e-05,0.0004490916,0.99873465,0.00078158436,1.6755112e-05,1
1777316802230000,1777316802150000,0.11455219,0.0006327086,0.09774469,0.11350836,0.114552185,0.11523612,0.1288217,-0.30152154,-0.30313635,-0.30325055,-0.30332637,-0.30494618,-0.04892911,-0.032239184,-0.030817524,-0.02960217,-0.015465781,1.781366e-05,0.0004490469,0.9987347,0.0007816877,1.6729276e-05,1
1777316802238000,1777316802158000,0.11454539,0.0006333486,0.097737916,0.11350158,0.11454538,0.11522933,0.12881483,-0.30152154,-0.30313635,-0.30325055,-0.30332637,-0.30494618,-0.04892911,-0.032239184,-0.030817524,-0.02960217,-0.015465781,1.781366e-05,0.0004490469,0.9987347,0.0007816877,1.6729276e-05,1
1777316802246000,1777316802166000,0.114601396,0.0006339886,0.09779394,0.11355756,0.11460137,0.11528532,0.12887082,-0.30152154,-0.30313635,-0.30325055,-0.30332637,-0.30494618,-0.04892911,-0.032239184,-0.030817524,-0.02960217,-0.015465781,1.781366e-05,0.0004490469,0.9987347,0.0007816877,1.6729276e-05,1
1777316802254000,1777316802174000,0.114592835,0.0006346286,0.0977854,0.11354902,0.11459282,0.11527677,0.12886225,-0.30152154,-0.30313635,-0.30325055,-0.30332637,-0.30494618,-0.04892911,-0.032239184,-0.030817524,-0.02960217,-0.015465781,1.781366e-05,0.0004490469,0.9987347,0.0007816877,1.6729276e-05,1
1777316802262000,1777316802182000,0.11462068,0.0006352686,0.09781328,0.11357687,0.11462067,0.11530463,0.12889008,-0.30152154,-0.30313635,-0.30325055,-0.30332637,-0.30494618,-0.04892911,-0.032239184,-0.030817524,-0.02960217,-0.015465781,1.781366e-05,0.0004490469,0.9987347,0.0007816877,1.6729276e-05,1
