timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777320804557000,1777320804477000,-0.018607238,0.00069998705,-0.021071218,-0.01842505,-0.018607274,-0.018721424,-0.016372796,0.2572558,0.25736928,0.25735617,0.25735235,0.2574494,-0.017037027,-0.012660216,-0.0122618135,-0.011871744,-0.007926726,2.1859725e-05,0.00043167738,0.9991756,0.00034836098,2.2548622e-05,1
1777320804565000,1777320804485000,-0.018603198,0.00070062705,-0.021067178,-0.01842101,-0.018603234,-0.018717382,-0.016368754,0.2572558,0.25736928,0.25735617,0.25735235,0.2574494,-0.017037027,-0.012660216,-0.0122618135,-0.011871744,-0.007926726,2.1859725e-05,0.00043167738,0.9991756,0.00034836098,2.2548622e-05,1
1777320804573000,1777320804493000,-0.018566193,0.0007012671,-0.02103017,-0.018384002,-0.018566228,-0.018680379,-0.016331749,0.2572558,0.25736928,0.25735617,0.25735235,0.2574494,-0.017037027,-0.012660216,-0.0122618135,-0.011871744,-0.007926726,2.1859725e-05,0.00043167738,0.9991756,0.00034836098,2.2548622e-05,1
1777320804581000,1777320804501000,-0.018478928,0.00069290947,-0.020905646,-0.018293638,-0.018478965,-0.01859616,-0.016278317,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804589000,1777320804509000,-0.018495023,0.0006935495,-0.020921733,-0.018309725,-0.018495059,-0.018612253,-0.016294412,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804597000,1777320804517000,-0.018516695,0.0006941895,-0.020943403,-0.018331395,-0.018516729,-0.01863392,-0.016316082,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804605000,1777320804525000,-0.018514967,0.00069482945,-0.020941675,-0.018329669,-0.018515,-0.018632192,-0.016314354,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804613000,1777320804533000,-0.018479088,0.00069546944,-0.0209058,-0.01829379,-0.018479126,-0.01859632,-0.016278477,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804621000,1777320804541000,-0.018388694,0.00069610943,-0.0208154,-0.01820339,-0.01838873,-0.018505923,-0.016188083,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804629000,1777320804549000,-0.01835867,0.0006967494,-0.020785375,-0.018173369,-0.018358706,-0.0184759,-0.016158063,0.21424222,0.21435285,0.21433997,0.21433592,0.21443081,-0.020169828,-0.015811311,-0.01541458,-0.015026134,-0.011097639,2.1846337e-05,0.0004316399,0.99917555,0.00034838376,2.2556804e-05,1
1777320804637000,1777320804557000,-0.018353095,0.0006880196,-0.020740781,-0.018164543,-0.018353129,-0.018473508,-0.016187914,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804645000,1777320804565000,-0.018331029,0.00068865967,-0.020718707,-0.018142475,-0.01833106,-0.018451441,-0.016165843,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804653000,1777320804573000,-0.018266797,0.00068929966,-0.020654477,-0.018078245,-0.018266832,-0.018387215,-0.016101617,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804661000,1777320804581000,-0.018167218,0.00068993965,-0.020554896,-0.017978663,-0.018167254,-0.01828764,-0.016002042,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804669000,1777320804589000,-0.018132707,0.00069057965,-0.020520382,-0.017944152,-0.018132742,-0.018253129,-0.015967531,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804677000,1777320804597000,-0.018041603,0.00069121964,-0.020429274,-0.017853044,-0.018041639,-0.018162021,-0.015876427,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804685000,1777320804605000,-0.017975792,0.00069185963,-0.020363463,-0.017787235,-0.017975828,-0.018096214,-0.01581062,0.20921862,0.2093265,0.2093134,0.20930934,0.20940137,-0.012771189,-0.008334164,-0.007930296,-0.0075348504,-0.0035356395,2.1839976e-05,0.00043161475,0.99917567,0.00034839698,2.2558283e-05,1
1777320804693000,1777320804613000,-0.017872406,0.0006828704,-0.020219805,-0.017680489,-0.017872443,-0.017996116,-0.015743796,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804701000,1777320804621000,-0.017764375,0.0006835103,-0.020111766,-0.017572455,-0.017764412,-0.017888086,-0.015635766,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804709000,1777320804629000,-0.017611057,0.0006841503,-0.019958438,-0.017419133,-0.017611092,-0.017734768,-0.01548245,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804717000,1777320804637000,-0.0174502,0.0006847903,-0.019797573,-0.017258272,-0.017450234,-0.017573912,-0.015321596,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804725000,1777320804645000,-0.017277366,0.0006854303,-0.019624734,-0.017085433,-0.0172774,-0.017401079,-0.015148765,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804733000,1777320804653000,-0.017145362,0.00068607036,-0.019492729,-0.01695343,-0.017145399,-0.017269079,-0.015016767,0.20357811,0.20367718,0.2036643,0.20366037,0.20374489,-0.013958139,-0.009472201,-0.009063888,-0.008664077,-0.0046208417,2.1831846e-05,0.000431588,0.9991756,0.00034841156,2.2561306e-05,1
1777320804741000,1777320804661000,-0.016964477,0.00067729654,-0.019271435,-0.016769173,-0.016964514,-0.017091496,-0.014872562,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804749000,1777320804669000,-0.01674469,0.0006779366,-0.019051638,-0.016549382,-0.016744727,-0.016871711,-0.014652783,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804757000,1777320804677000,-0.016499126,0.0006785766,-0.018806068,-0.016303813,-0.016499164,-0.016626151,-0.014407225,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804765000,1777320804685000,-0.016307168,0.0006792166,-0.018614104,-0.016111853,-0.016307205,-0.016434198,-0.014215272,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804773000,1777320804693000,-0.016144725,0.0006798566,-0.018451657,-0.015949413,-0.016144764,-0.016271759,-0.014052835,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804781000,1777320804701000,-0.015918098,0.0006804966,-0.018225025,-0.015722781,-0.015918138,-0.016045138,-0.013826215,0.16627479,0.16636407,0.16635191,0.1663481,0.16642416,-0.014189448,-0.009770658,-0.0093684625,-0.008974634,-0.004991969,2.1822632e-05,0.00043156356,0.9991756,0.00034842582,2.2565506e-05,1
1777320804789000,1777320804709000,-0.01577376,0.00067190087,-0.018040173,-0.015575063,-0.015773796,-0.015904106,-0.0137186535,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804797000,1777320804717000,-0.015658353,0.00067254086,-0.017924761,-0.015459655,-0.01565839,-0.015788702,-0.013603248,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804805000,1777320804725000,-0.015569192,0.0006731809,-0.017835598,-0.015370493,-0.015569231,-0.015699543,-0.01351409,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804813000,1777320804733000,-0.015484931,0.0006738209,-0.01775133,-0.015286229,-0.015484968,-0.015615281,-0.013429829,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804821000,1777320804741000,-0.015356785,0.00067446084,-0.01762318,-0.015158081,-0.015356822,-0.015487137,-0.013301685,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804829000,1777320804749000,-0.015134861,0.00067510083,-0.017401246,-0.014936152,-0.015134897,-0.015265215,-0.013079764,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804837000,1777320804757000,-0.014954418,0.0006757409,-0.017220799,-0.014755708,-0.014954455,-0.015084775,-0.012899326,0.13384402,0.13392115,0.13390982,0.13390625,0.13397133,-0.002767317,0.001591742,0.0019884966,0.0023770034,0.0063057775,2.182407e-05,0.00043156004,0.9991756,0.00034842466,2.255985e-05,1
1777320804845000,1777320804765000,-0.014888101,0.0006669439,-0.017112948,-0.014685929,-0.014888139,-0.015021854,-0.012870716,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804853000,1777320804773000,-0.014806595,0.0006675839,-0.017031439,-0.014604421,-0.014806633,-0.0149403475,-0.012789208,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804861000,1777320804781000,-0.014694928,0.00066822395,-0.016919767,-0.014492752,-0.014694966,-0.014828681,-0.012677544,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804869000,1777320804789000,-0.014556145,0.00066886394,-0.016780978,-0.014353965,-0.014556183,-0.014689898,-0.012538764,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804877000,1777320804797000,-0.014395027,0.00066950393,-0.016619856,-0.014192848,-0.014395066,-0.014528784,-0.012377651,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804885000,1777320804805000,-0.01425178,0.0006701439,-0.016476603,-0.014049596,-0.014251817,-0.014385536,-0.012234406,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804893000,1777320804813000,-0.01416258,0.0006707839,-0.0163874,-0.013960396,-0.014162617,-0.014296338,-0.012145207,0.12546968,0.1255362,0.12552571,0.1255225,0.12557817,-0.0027405526,0.0016496442,0.00204923,0.002440514,0.0063972985,2.1825177e-05,0.00043155742,0.99917555,0.00034842308,2.2554463e-05,1
1777320804901000,1777320804821000,-0.014092371,0.0006618786,-0.016275372,-0.0138867,-0.014092409,-0.014229547,-0.012112964,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804909000,1777320804829000,-0.014038757,0.00066251855,-0.016221758,-0.013833087,-0.014038796,-0.014175936,-0.012059349,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804917000,1777320804837000,-0.013988988,0.00066315854,-0.016171984,-0.013783314,-0.013989025,-0.014126166,-0.012009579,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804925000,1777320804845000,-0.013940553,0.0006637986,-0.016123552,-0.013734882,-0.013940592,-0.014077734,-0.011961148,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804933000,1777320804853000,-0.013988375,0.0006644385,-0.016171373,-0.013782704,-0.013988414,-0.014125556,-0.012008969,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804941000,1777320804861000,-0.013948183,0.0006650785,-0.016131178,-0.013742508,-0.01394822,-0.014085361,-0.011968774,0.12674546,0.12680078,0.12679106,0.12678838,0.12683421,-0.0019038618,0.0024937727,0.0028940327,0.0032859817,0.007249413,2.1826869e-05,0.00043155672,0.99917567,0.00034842026,2.2548524e-05,1
1777320804949000,1777320804869000,-0.013932687,0.00065650226,-0.016074251,-0.013723559,-0.013932725,-0.014073251,-0.011990893,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804957000,1777320804877000,-0.0138898445,0.00065714226,-0.016031409,-0.013680716,-0.013889884,-0.01403041,-0.011948048,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804965000,1777320804885000,-0.013860524,0.0006577822,-0.016002085,-0.013651393,-0.013860562,-0.014001088,-0.011918726,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804973000,1777320804893000,-0.013883952,0.0006584221,-0.016025513,-0.013674824,-0.01388399,-0.014024518,-0.011942156,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804981000,1777320804901000,-0.013874002,0.0006590622,-0.016015561,-0.013664871,-0.01387404,-0.014014568,-0.011932206,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804989000,1777320804909000,-0.013869072,0.0006597022,-0.016010627,-0.013659939,-0.013869109,-0.014009636,-0.011927273,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320804997000,1777320804917000,-0.013874608,0.00066034216,-0.016016163,-0.013665477,-0.013874645,-0.014015173,-0.011932809,0.085368514,0.08541286,0.0854041,0.08540183,0.08543831,-0.0006287191,0.0036710482,0.004062401,0.0044456255,0.008320809,2.1829177e-05,0.00043155975,0.99917567,0.00034841543,2.2542199e-05,1
1777320805005000,1777320804925000,-0.014055531,0.000651697,-0.016155656,-0.013842945,-0.014055569,-0.0141994795,-0.012151344,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805013000,1777320804933000,-0.014137626,0.000652337,-0.016237756,-0.013925042,-0.014137664,-0.014281573,-0.012233438,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805021000,1777320804941000,-0.014207261,0.000652977,-0.016307395,-0.013994678,-0.014207299,-0.014351208,-0.012303071,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805029000,1777320804949000,-0.014338079,0.0006536169,-0.016438218,-0.014125499,-0.014338116,-0.014482026,-0.012433888,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805037000,1777320804957000,-0.014356841,0.0006542569,-0.01645698,-0.014144262,-0.0143568795,-0.01450079,-0.012452653,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805045000,1777320804965000,-0.014365079,0.0006548969,-0.016465217,-0.014152501,-0.014365116,-0.014509027,-0.012460889,0.088936985,0.08896768,0.08896017,0.08895856,0.08898324,0.0022952147,0.0065909736,0.0069819605,0.0073648253,0.011236339,2.1834137e-05,0.00043156787,0.99917567,0.00034840676,2.25334e-05,1
1777320805053000,1777320804973000,-0.014455826,0.0006466048,-0.016515162,-0.014239847,-0.014455865,-0.01460311,-0.0125886835,0.0493387,0.04936126,0.049354494,0.04935336,0.049371243,0.003375087,0.0075651193,0.007946484,0.008319923,0.012096121,2.1839709e-05,0.00043157866,0.9991757,0.00034839677,2.2524247e-05,1
1777320805061000,1777320804981000,-0.01453503,0.00064724474,-0.016594367,-0.014319053,-0.014535069,-0.014682313,-0.012667885,0.0493387,0.04936126,0.049354494,0.04935336,0.049371243,0.003375087,0.0075651193,0.007946484,0.008319923,0.012096121,2.1839709e-05,0.00043157866,0.9991757,0.00034839677,2.2524247e-05,1
