timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227305725000,1777227305569000,1777227305573000,0,-0.2029437,-0.013053593,0.4375675,0.0025000002,0.0025000002,0.0025000002,7.6567565e-05,0.0001629414,-0.0019795597,-0.00070616015,0.0010565392,-0.00069673324,0.0025167465,0.0025166026,0.0025021848,2.5882588e-07,1.1723139e-06,0.0001740037,-0.00022421377,0.00032903743,-0.00027097666,0,0,1
1777227305789000,1777227305637000,1777227305637000,0,-0.19466043,-0.016195366,0.44229913,0.0025000002,0.0025000002,0.0025000002,-0.008326882,0.0031781197,-0.0067665875,-0.0016185,0.0013104458,-0.0014236023,0.0025166555,0.0025165349,0.002502186,0.003061248,0.00044575892,0.0020341729,-0.00056385866,0.00034301114,-0.0004820635,0,0,1
1777227305861000,1777227305705000,1777227305709000,0,-0.19988222,-0.014440486,0.43582398,0.0025000002,0.0025000002,0.0025000002,-0.0029048854,0.0014984412,-0.00021457672,-0.0017725038,0.0013329227,-0.0012789262,0.002516556,0.0025164583,0.0025021806,0.00037257085,9.91069e-05,2.055137e-06,-0.000540958,0.00031381135,-0.00042459773,0,0,1
1777227305925000,1777227305773000,1777227305773000,0,-0.20446236,-0.019488323,0.43823692,0.0025000002,0.0025000002,0.0025000002,0.0017370859,0.006735122,-0.0026025772,-0.0013523417,0.0019796817,-0.0014373027,0.002516468,0.0025163905,0.0025021804,0.00013323204,0.0020030353,0.00030060665,-0.00046024512,0.00051604235,-0.00040975373,0,0,1
1777227305997000,1777227305841000,1777227305845000,0,-0.20218965,-0.012848837,0.43771672,0.0025000002,0.0025000002,0.0025000002,-0.00043766166,0.00019557215,-0.00202474,-0.0012428378,0.0017660868,-0.0015076421,0.0025163859,0.0025163318,0.0025021816,8.457797e-06,1.6882672e-06,0.00018206303,-0.00040615792,0.00045446475,-0.000382495,0,0,1
1777227306061000,1777227305909000,1777227305909000,0,-0.19234392,-0.01689944,0.4300649,0.0025000002,0.0025000002,0.0025000002,-0.010260159,0.004464412,0.0056467354,-0.0023223762,0.0020890257,-0.00065137394,0.0025162848,0.0025162508,0.0025021755,0.0046484256,0.00087977055,0.0014148938,-0.00091403496,0.0005053816,-0.00016731468,0,0,1
1777227306133000,1777227305977000,1777227305981000,0,-0.20175965,-0.011384257,0.4348405,0.0025000002,0.0025000002,0.0025000002,-0.00078623963,-0.00087739155,0.0008690357,-0.0021384726,0.0017338832,-0.00046938076,0.0025162045,0.0025161926,0.0025021771,2.7297408e-05,3.3999113e-05,3.3518405e-05,-0.00080787623,0.00044080787,-0.00014327129,0,0,1
1777227306197000,1777227306045000,1777227306045000,0,-0.20346238,-0.0052695093,0.4469289,0.0025000002,0.0025000002,0.0025000002,0.00090632297,-0.0068956115,-0.011223674,-0.0017739548,0.00070078333,-0.0017568856,0.002516121,0.0025161298,0.0025021776,3.627371e-05,0.0020997177,0.005593992,-0.00070681603,0.00013666047,-0.00079582224,0,0,1
1777227306269000,1777227306113000,1777227306117000,0,-0.20054898,-0.013405077,0.43686885,0.0025000002,0.0025000002,0.0025000002,-0.0017755828,0.0013660956,-0.0010423362,-0.0017741497,0.0007804161,-0.0016713828,0.0025160282,0.0025160585,0.0025021716,0.00013922712,8.2396225e-05,4.8277787e-05,-0.0006388653,0.00013016404,-0.0007063275,0,0,1
1777227306333000,1777227306181000,1777227306181000,0,-0.19963773,-0.0059283515,0.42614314,0.0025000002,0.0025000002,0.0025000002,-0.0026083072,-0.0061594043,0.00971517,-0.0018740136,-5.0432107e-05,-0.00030830654,0.0025159465,0.002515997,0.0025021716,0.00030045095,0.0016755365,0.0041904883,-0.0005983509,-8.6011365e-05,-0.00012008904,0,0,1
1777227306405000,1777227306249000,1777227306253000,0,-0.20169781,-0.011932649,0.43703,0.0025000002,0.0025000002,0.0025000002,-0.00040648534,-3.3555552e-06,-0.0011177659,-0.0016983235,-4.4799828e-05,-0.00040522212,0.0025158706,0.0025159428,0.0025021723,7.2972457e-06,5.0632587e-10,5.5487733e-05,-0.000527591,-7.571429e-05,-0.00011235508,0,0,1
1777227306469000,1777227306317000,1777227306317000,0,-0.2020328,-0.018873427,0.43701163,0.0025000002,0.0025000002,0.0025000002,0.0001000522,0.006978077,-0.0010184348,-0.001483025,0.00079596805,-0.00047858624,0.0025157759,0.002515867,0.0025021655,4.4211865e-07,0.0021505144,4.6021552e-05,-0.00046437574,0.00019080602,-0.000104413746,0,0,1
1777227306541000,1777227306385000,1777227306389000,0,-0.20097825,-0.010729553,0.43680543,0.0025000002,0.0025000002,0.0025000002,-0.00090908766,-0.0011778306,-0.0007882118,-0.0014143143,0.00055965985,-0.0005156836,0.0025157009,0.0025158143,0.0025021671,3.6501442e-05,6.1276834e-05,2.7605718e-05,-0.00041315137,0.0001606271,-9.521842e-05,0,0,1
1777227306605000,1777227306453000,1777227306453000,0,-0.21096247,-0.008962649,0.438793,0.0025000002,0.0025000002,0.0025000002,0.009145568,-0.0028307792,-0.0027435124,-0.00015010312,0.00015384328,-0.0007821805,0.0025156233,0.0025157554,0.0025021671,0.0036943094,0.0003537475,0.0003338,7.858683e-05,9.904704e-05,-0.000123781,0,0,1
1777227306677000,1777227306521000,1777227306525000,0,-0.20135494,-0.011516325,0.43590793,0.0025000002,0.0025000002,0.0025000002,-0.00043667853,-0.00022059958,0.00018370152,-0.00018441144,0.00010901147,-0.0006665642,0.0025155353,0.0025156895,0.0025021622,8.422689e-06,2.1500396e-06,1.4961628e-06,6.81702e-05,8.6931905e-05,-0.00010878304,0,0,1
1777227306741000,1777227306589000,1777227306589000,0,-0.19599202,-0.011786164,0.42726195,0.0025000002,0.0025000002,0.0025000002,-0.0056903795,9.504706e-05,0.008881927,-0.0008435765,0.000107290114,0.00047642353,0.0025154597,0.0025156324,0.0025021618,0.001430285,3.9554536e-07,0.0035022001,-0.00011122232,7.6571916e-05,0.0003235177,0,0,1
1777227306877000,1777227306725000,1777227306725000,0,-0.1925663,-0.005833784,0.43754834,0.0025000002,0.0025000002,0.0025000002,-0.008508424,-0.0055883303,-0.0011360347,-0.0024826005,-0.0011107731,0.00013117603,0.0025154112,0.0025156233,0.0025021622,0.0031977666,0.001379659,5.7519523e-05,-0.0007712381,-0.00023482338,0.00024203805,0,0,1
1777227306949000,1777227306793000,1777227306797000,0,-0.20059994,-0.011815083,0.43641007,0.0025000002,0.0025000002,0.0025000002,-0.00014191878,0.00051087607,0.00013619661,-0.0022023781,-0.00091663335,0.00013177132,0.002515327,0.0025155575,0.002502156,8.896983e-07,1.1527501e-05,8.231302e-07,-0.0006790133,-0.00020533067,0.00021316021,0,0,1
1777227307013000,1777227306861000,1777227306861000,0,-0.19994426,-0.00882629,0.43472832,0.0025000002,0.0025000002,0.0025000002,-0.0024557658,-0.0021986617,0.0010592043,-0.0022327132,-0.0010701373,0.00024272515,0.0025152455,0.0025155016,0.0025021648,0.0002664103,0.00021356052,4.97593e-05,-0.0006296172,-0.00020631593,0.00019359813,0,0,1
1777227307085000,1777227306929000,1777227306933000,0,-0.20572135,-0.011553096,0.43363002,0.0025000002,0.0025000002,0.0025000002,-0.0016946329,0.00061741006,-0.00021407008,-0.0021682952,-0.0008681216,0.0001879866,0.0025151772,0.0025154543,0.0025021958,0.00012686451,1.6831249e-05,2.0431573e-06,-0.0005694285,-0.00017960113,0.00017017628,0,0,1
1777227307149000,1777227306997000,1777227306997000,0,-0.21741404,-0.013134617,0.43229452,0.0025000002,0.0025000002,0.0025000002,0.00312051,0.002414654,-0.0022366047,-0.0015351286,-0.00047508613,-0.00010215455,0.0025151516,0.0025153845,0.0025022312,0.0004301743,0.00025759925,0.00022192032,-0.00044975776,-0.00012726025,0.00012323515,0,0,1
1777227307221000,1777227307065000,1777227307069000,0,-0.22294338,-0.011119777,0.42565405,0.0025000002,0.0025000002,0.0025000002,-0.0010995406,0.00056305714,-0.0005771816,-0.0014829807,-0.00035081105,-0.00015906696,0.0025152948,0.002515341,0.0025022968,5.3406133e-05,1.4000412e-05,1.4810974e-05,-0.00040230723,-0.00011034877,0.0001067085,0,0,1
1777227307285000,1777227307133000,1777227307133000,0,-0.23000363,-0.012406772,0.42084658,0.0025000002,0.0025000002,0.0025000002,-0.004034082,0.0021614777,-0.0011823773,-0.0017883942,-5.007928e-05,-0.00028177173,0.0025155921,0.0025152904,0.0025023683,0.0007187978,0.0002063255,6.224708e-05,-0.00044019695,-7.243706e-05,8.648143e-05,0,0,1
1777227307357000,1777227307201000,1777227307205000,0,-0.2449494,-0.010832497,0.41404518,0.0025000002,0.0025000002,0.0025000002,-0.0011016021,0.00081333145,-0.0013097525,-0.0017061726,5.3277043e-05,-0.0004049069,0.0025161647,0.0025152352,0.002502456,5.3588046e-05,2.9216431e-05,7.6232616e-05,-0.00039391278,-6.026728e-05,6.700158e-05,0,0,1
1777227307421000,1777227307269000,1777227307269000,0,-0.25634632,0.00079845625,0.4089824,0.0025000002,0.0025000002,0.0025000002,0.0010329054,-0.010650919,-0.0019067526,-0.0013782548,-0.0012282027,-0.0005846777,0.0025167528,0.0025151896,0.0025025355,4.7101857e-05,0.005011355,0.00016138401,-0.00034111526,-0.0006530031,3.9659644e-05,0,0,1
1777227307493000,1777227307337000,1777227307341000,0,-0.26217633,-0.010064258,0.40265074,0.0025000002,0.0025000002,0.0025000002,-0.0011521397,0.00045815948,-0.0006965399,-0.0013511847,-0.0010263231,-0.000598165,0.0025173621,0.0025151542,0.0025026125,5.8589812e-05,9.270167e-06,2.1589793e-05,-0.0003072918,-0.0005737169,3.2326967e-05,0,0,1
1777227307557000,1777227307405000,1777227307405000,0,-0.2561303,-0.010642106,0.3987872,0.0025000002,0.0025000002,0.0025000002,-0.012385112,0.0010716189,-0.00026589632,-0.002672148,-0.00077525375,-0.0005594359,0.0025177705,0.002515113,0.0025026645,0.006769261,5.0658553e-05,3.3493207e-06,-0.0010809078,-0.0004989677,2.8055863e-05,0,0,1
1777227307629000,1777227307473000,1777227307477000,0,-0.27412322,-0.011491774,0.39647898,0.0025000002,0.0025000002,0.0025000002,0.0013924587,0.0018367479,-0.00087311864,-0.0021855403,-0.00046253932,-0.0005968569,0.0025181076,0.002515069,0.0025027003,8.5555475e-05,0.00014905495,3.3759206e-05,-0.0009412608,-0.00042138755,2.0655469e-05,0,0,1
1777227307693000,1777227307541000,1777227307541000,0,-0.27592745,-0.013876782,0.39578822,0.0025000002,0.0025000002,0.0025000002,0.0003837737,0.004074225,-0.0021221936,-0.0018779463,8.059706e-05,-0.0007794185,0.0025183072,0.0025150327,0.0025027308,6.4982914e-06,0.00073334546,0.00019986893,-0.00082779664,-0.00028314488,-5.7453362e-06,0,0,1
1777227307765000,1777227307609000,1777227307613000,0,-0.27781293,-0.011198997,0.39287907,0.0025000002,0.0025000002,0.0025000002,3.1566145e-05,0.0013427706,-0.0007762015,-0.0016493427,0.00023170219,-0.0007790331,0.0025184515,0.0025150054,0.0025027574,4.396094e-08,7.965655e-05,2.67476e-05,-0.00072868896,-0.0002397109,-8.259692e-06,0,0,1
1777227307829000,1777227307677000,1777227307677000,0,-0.27606592,-0.019277403,0.40767804,0.0025000002,0.0025000002,0.0025000002,-0.0033056845,0.009386073,-0.01668194,-0.0018476371,0.0013276216,-0.0026831892,0.0025185046,0.0025149651,0.002502764,0.00048210047,0.0038920017,0.0123582,-0.0006991678,0.0002549307,-0.0014867735,0,0,1
1777227307965000,1777227307813000,1777227307813000,0,-0.28171384,-0.010848542,0.38465944,0.0025000002,0.0025000002,0.0025000002,1.3984245e-05,0.0004635742,0.0046633184,-0.0014495546,0.0011428567,-0.0011122215,0.002518687,0.0025149994,0.0025027976,8.627031e-09,9.494165e-06,0.0009654636,-0.0005496584,0.00020244741,-0.00096239574,0,0,1
1777227308037000,1777227307881000,1777227307885000,0,-0.28184575,-0.011518797,0.38882408,0.0025000002,0.0025000002,0.0025000002,-0.00070348557,0.0009991545,-0.00010356307,-0.0013602364,0.0011256466,-0.0009915285,0.0025186555,0.0025149733,0.0025027974,2.183228e-05,4.410058e-05,4.809075e-07,-0.00048646794,0.0001834904,-0.00084723695,0,0,1
1777227308101000,1777227307949000,1777227307949000,0,-0.28123844,-0.004926304,0.386291,0.0025000002,0.0025000002,0.0025000002,-0.0017317892,-0.005693516,0.0021284223,-0.0014047181,0.00030925137,-0.00061821355,0.0025185824,0.0025149446,0.002502802,0.00013230961,0.0014322255,0.00020079997,-0.0004440687,-9.94037e-06,-0.0007217678,0,0,1
1777227308173000,1777227308017000,1777227308021000,0,-0.28183466,-0.011998879,0.38903785,0.0025000002,0.0025000002,0.0025000002,-0.00150746,0.0011494104,-0.0008973479,-0.0014170182,0.00040981863,-0.00065177993,0.0025185086,0.0025149256,0.0025028079,0.00010025491,5.8356207e-05,3.5847115e-05,-0.0004029079,-1.7640195e-06,-0.0006396505,0,0,1
1777227308237000,1777227308085000,1777227308085000,0,-0.2948606,-0.009035686,0.39001846,0.0025000002,0.0025000002,0.0025000002,0.011207432,-0.0019040694,-0.0021077394,9.435939e-05,0.00013291498,-0.00082496396,0.0025184115,0.0025148964,0.0025027993,0.0055416995,0.00016002194,0.00019547794,0.0003087704,-2.071039e-05,-0.0005864749,0,0,1
1777227308373000,1777227308221000,1777227308221000,0,-0.28374925,-0.013293381,0.38643348,0.0025000002,0.0025000002,0.0025000002,4.9811453e-05,0.0022299523,0.0015164018,8.483342e-05,0.00058133854,-0.00032426353,0.0025183032,0.0025149456,0.0025028058,1.0947321e-07,0.00021969539,0.000102103775,0.00024276742,3.0697134e-05,-0.00043923163,0,0,1
1777227308445000,1777227308289000,1777227308293000,0,-0.2833601,-0.011395044,0.388336,0.0025000002,0.0025000002,0.0025000002,-2.777575e-06,0.00022514816,-0.00012946129,7.4344774e-05,0.000538696,-0.00030093745,0.0025181312,0.0025149276,0.0025027914,3.4041658e-10,2.2395914e-06,7.4361685e-07,0.00021370368,2.7290245e-05,-0.0003867366,0,0,1
1777227308509000,1777227308357000,1777227308357000,0,-0.2797153,-0.013277597,0.39548227,0.0025000002,0.0025000002,0.0025000002,-0.0032489232,0.0020696232,-0.006976962,-0.0003235112,0.00072194426,-0.001100487,0.002517965,0.0025149041,0.0025027865,0.0004657863,0.00018919398,0.0021626463,0.0001323563,4.6673085e-05,-0.0005993455,0,0,1
1777227308581000,1777227308425000,1777227308429000,0,-0.28133687,-0.012763011,0.3887186,0.0025000002,0.0025000002,0.0025000002,-0.00092026085,0.0013696523,0.00028935075,-0.00039495307,0.0007994773,-0.00093417784,0.0025177717,0.002514889,0.0025027802,3.7373436e-05,8.2872204e-05,3.6998063e-06,0.00011203655,5.1006784e-05,-0.00052714994,0,0,1
1777227308645000,1777227308493000,1777227308493000,0,-0.28075722,-0.008791318,0.38768628,0.0025000002,0.0025000002,0.0025000002,-0.0008244298,-0.0027875612,0.0018078685,-0.0004463693,0.0003700348,-0.00060600124,0.0025175808,0.0025148664,0.002502772,2.9997249e-05,0.00034333105,0.00014497126,9.5032505e-05,3.7973296e-06,-0.00044668475,0,0,1
1777227308781000,1777227308629000,1777227308629000,0,-0.28686666,-0.00851579,0.39337263,0.0025000002,0.0025000002,0.0025000002,0.0074131866,-0.0033269376,-0.002353102,0.0012342904,-0.0004203718,-0.0009784081,0.0025172357,0.0025149197,0.0025027427,0.0024257356,0.00048882177,0.0002446647,0.00059342186,-0.00010154261,-0.0004034855,0,0,1
1777227308853000,1777227308697000,1777227308701000,0,-0.27946174,-0.012703099,0.39270362,0.0025000002,0.0025000002,0.0025000002,0.0012478192,0.0006918721,-0.00076687336,0.0012359101,-0.00028720257,-0.000952969,0.002516995,0.0025149079,0.0025027308,6.8735084e-05,2.115565e-05,2.6043903e-05,0.00053060724,-8.685338e-05,-0.00035829883,0,0,1
1777227308917000,1777227308765000,1777227308765000,0,-0.2723065,-0.019678496,0.3888157,0.0025000002,0.0025000002,0.0025000002,-0.00478446,0.0075606266,0.0039275885,0.0005151616,0.0006522762,-0.00036905124,0.0025167607,0.0025148864,0.002502707,0.001010605,0.0025252635,0.00068376603,0.00034609594,0.0002258648,-0.00023354459,0,0,1
1777227308989000,1777227308833000,1777227308837000,0,-0.2740823,-0.013095427,0.3949207,0.0025000002,0.0025000002,0.0025000002,-0.0015266873,0.00064898655,-0.0011659265,0.00027071493,0.0006518657,-0.00046458413,0.002516517,0.0025148743,0.0025026936,0.00010291005,1.8600556e-05,6.0466533e-05,0.00029234172,0.00020105147,-0.00021282397,0,0,1
1777227309053000,1777227308901000,1777227308901000,0,-0.27893108,-0.01783288,0.3938688,0.0025000002,0.0025000002,0.0025000002,0.0049810824,0.0050474685,0.001023382,0.0008346321,0.0011781531,-0.00028599508,0.0025162587,0.0025148538,0.0025026766,0.001095594,0.0011258194,4.6841273e-05,0.00038850572,0.0003117631,-0.0001817373,0,0,1
1777227309125000,1777227308969000,1777227308973000,0,-0.2720225,-0.014778156,0.3957839,0.0025000002,0.0025000002,0.0025000002,-0.000106825,0.0017902339,0.00038430095,0.00072192244,0.0012514292,-0.00020574476,0.0025159821,0.0025148436,0.0025026489,5.039596e-07,0.00014159938,6.557957e-06,0.00034193415,0.0002913914,-0.00015919491,0,0,1
1777227309189000,1777227309037000,1777227309037000,0,-0.26973832,-0.009419013,0.39749545,0.0025000002,0.0025000002,0.0025000002,-0.0006394528,-0.0038841767,-0.00013923645,0.0005589409,0.00063659635,-0.0001978664,0.0025157349,0.002514824,0.002502632,1.805966e-05,0.00066659285,8.6941526e-07,0.0002988363,0.00017670315,-0.00014024045,0,0,1
1777227309261000,1777227309105000,1777227309109000,0,-0.26824895,-0.015248485,0.39835528,0.0025000002,0.0025000002,0.0025000002,6.26074e-05,0.0016788458,0.0004709959,0.00049952074,0.0007613732,-0.000117771924,0.002515464,0.0025148136,0.0025026128,1.7313734e-07,0.00012453047,9.855913e-06,0.00026308084,0.00017045712,-0.00012227116,0,0,1
1777227309325000,1777227309173000,1777227309173000,0,-0.27280277,-0.012884924,0.3915161,0.0025000002,0.0025000002,0.0025000002,0.006673568,-0.00093262456,0.008673698,0.0012386672,0.00055863743,0.00093521737,0.0025152136,0.0025147952,0.0025025937,0.0019674278,3.8383878e-05,0.0033433735,0.00046712236,0.00014545504,0.00029262993,0,0,1
1777227309397000,1777227309241000,1777227309245000,0,-0.26269823,-0.013778023,0.4012918,0.0025000002,0.0025000002,0.0025000002,-0.0010987289,-0.00041479524,0.00044766068,0.0009588381,0.00044208922,0.0008767647,0.0025149407,0.002514786,0.0025025636,5.3334817e-05,7.6051483e-06,8.869937e-06,0.0004048141,0.00012713093,0.00025865866,0,0,1
1777227309461000,1777227309309000,1777227309309000,0,-0.2648225,-0.021802148,0.40826398,0.0025000002,0.0025000002,0.0025000002,0.0032346114,0.0073850313,-0.0050979853,0.0012312898,0.0012733166,0.0001617748,0.002514704,0.0025147672,0.0025025443,0.0004622904,0.0024098717,0.0011527892,0.00041169507,0.0004004168,8.968252e-05,0,0,1
1777227309533000,1777227309377000,1777227309381000,0,-0.25878978,-0.017853437,0.4046429,0.0025000002,0.0025000002,0.0025000002,-0.00035959724,0.0031314353,9.983778e-05,0.0010408316,0.0014957644,0.00015435962,0.0025144664,0.0025147584,0.002502525,5.714054e-06,0.00043325248,4.4254233e-07,0.00036172356,0.0004043478,7.899886e-05,0,0,1
1777227309597000,1777227309445000,1777227309445000,0,-0.25339526,-0.017299637,0.39769,0.0025000002,0.0025000002,0.0025000002,-0.0035700265,0.0021317983,0.008424908,0.00048882747,0.0015718784,0.0011442818,0.0025142427,0.00251474,0.002502497,0.0005632396,0.00020074818,0.0031501406,0.00025098855,0.0003799732,0.00044667072,0,0,1
1777227309669000,1777227309513000,1777227309517000,0,-0.25354046,-0.01727175,0.40777114,0.0025000002,0.0025000002,0.0025000002,-0.0008803526,0.0017018793,-9.1701746e-05,0.00032491155,0.0015874348,0.0009962709,0.002514028,0.0025147302,0.0025024777,3.4253168e-05,0.00012796551,3.7617198e-07,0.0002168399,0.00034980327,0.00039315101,0,0,1
1777227309733000,1777227309581000,1777227309581000,0,-0.24281617,-0.018372128,0.41642776,0.0025000002,0.0025000002,0.0025000002,-0.0093614375,0.0024838857,-0.0073697567,-0.0008347216,0.0016946848,-5.8527803e-06,0.0025138387,0.002514712,0.0025024598,0.0038735145,0.00027247312,0.002414598,-0.0002728504,0.00034054543,5.7012076e-05,0,0,1
1777227309805000,1777227309649000,1777227309653000,0,-0.24769641,-0.017829984,0.40879765,0.0025000002,0.0025000002,0.0025000002,-0.0020006653,0.0015215352,0.001731813,-0.0009743064,0.0016739417,0.0002020729,0.00251364,0.002514699,0.0025024333,0.00017693074,0.00010227489,0.0001330326,-0.00026136707,0.0003120201,6.611313e-05,0,0,1
1777227309869000,1777227309717000,1777227309717000,0,-0.23861726,-0.016332218,0.40717822,0.0025000002,0.0025000002,0.0025000002,-0.008994603,-0.00032632053,0.0045919716,-0.0019344827,0.0014344153,0.00072710373,0.002513482,0.0025146801,0.0025024177,0.0035763967,4.719119e-06,0.00093448715,-0.0006582368,0.00027410063,0.00017007338,0,0,1
1777227309941000,1777227309785000,1777227309789000,0,-0.24491681,-0.01714239,0.41282132,0.0025000002,0.0025000002,0.0025000002,-0.00033182453,0.00015355088,0.00031214952,-0.0017426152,0.00128107,0.0006774114,0.0025133265,0.002514669,0.0025024014,4.86772e-06,1.0415201e-06,4.3229816e-06,-0.0005800166,0.00024141045,0.00015023003,0,0,1
1777227310005000,1777227309853000,1777227309853000,0,-0.24570407,-0.021244839,0.40480864,0.0025000002,0.0025000002,0.0025000002,0.0023042562,0.00400104,0.009397209,-0.0012581307,0.0016067126,0.0017214986,0.002513181,0.0025146473,0.0025023792,0.0002347444,0.0007073731,0.0039222166,-0.00048247477,0.0002971947,0.00060180586,0,0,1
1777227310077000,1777227309921000,1777227309925000,0,-0.24303688,-0.016975582,0.41573223,0.0025000002,0.0025000002,0.0025000002,0.0013968771,-0.00060388073,-0.0005131364,-0.0009402776,0.0013420703,0.0014540413,0.0025130652,0.002514637,0.0025023685,8.627205e-05,1.611055e-05,1.1665083e-05,-0.00041438537,0.00025968632,0.0005283622,0,0,1
1777227310141000,1777227309989000,1777227309989000,0,-0.24079084,-0.019215314,0.41545933,0.0025000002,0.0025000002,0.0025000002,0.0010081289,0.0011162385,0.00081422925,-0.00070701767,0.0013150377,0.0013775077,0.0025129486,0.002514619,0.0025023557,4.49372e-05,5.5058266e-05,2.9475961e-05,-0.00035939604,0.00023518859,0.00046863637,0,0,1
1777227310213000,1777227310057000,1777227310061000,0,-0.23839743,-0.018797114,0.4173739,0.0025000002,0.0025000002,0.0025000002,0.00048732507,-8.092821e-05,-6.425381e-05,-0.000564033,0.0011479169,0.0012049284,0.0025128282,0.0025146035,0.0025023364,1.0501038e-05,2.8928045e-07,1.8208574e-07,-0.0003151126,0.00020699759,0.0004125102,0,0,1
1777227310277000,1777227310125000,1777227310125000,0,-0.23745085,-0.023456525,0.41237524,0.0025000002,0.0025000002,0.0025000002,0.00088900194,0.0034333356,0.0056464374,-0.00039007812,0.0014215255,0.0017367457,0.0025127411,0.0025145842,0.0025023287,3.494742e-05,0.00052086887,0.0014160359,-0.000273204,0.00024457372,0.0005326506,0,0,1
1777227310349000,1777227310193000,1777227310197000,0,-0.23435672,-0.021598427,0.41906565,0.0025000002,0.0025000002,0.0025000002,-0.00041365507,-0.00018821284,-0.00012400746,-0.00039290072,0.0012288098,0.0015139575,0.0025126517,0.002514573,0.0025023194,7.5666194e-06,1.5653525e-06,6.8485605e-07,-0.00024140235,0.00021510637,0.0004688006,0,0,1
1777227310413000,1777227310261000,1777227310261000,0,-0.23286533,-0.02167321,0.4124905,0.0025000002,0.0025000002,0.0025000002,-0.00031428397,-0.0020380486,0.007233292,-0.00038348886,0.0008377067,0.0021986174,0.0025125705,0.002514551,0.0025023113,4.3680107e-06,0.00018353855,0.002322944,-0.00021302499,0.00016738128,0.0006907755,0,0,1
1777227310485000,1777227310329000,1777227310333000,0,-0.23033258,-0.027332954,0.4201625,0.0025000002,0.0025000002,0.0025000002,-0.0006398761,0.000932293,0.0006123185,-0.0004141831,0.00084903167,0.0020086907,0.0025124727,0.002514528,0.0025022936,1.8107059e-05,3.8407463e-05,1.6640406e-05,-0.00018968974,0.00015194075,0.0006100692,0,0,1
1777227310549000,1777227310397000,1777227310397000,0,-0.23397747,-0.034673993,0.42513892,0.0025000002,0.0025000002,0.0025000002,0.004627552,0.0055164024,-0.00366202,0.00018940479,0.0014077765,0.001330097,0.002512407,0.0025144992,0.0025022863,0.0009470439,0.0013445753,0.0005946737,-5.360192e-05,0.00029472093,0.00046583943,0,0,1
1777227310621000,1777227310465000,1777227310469000,0,-0.22744226,-0.03300018,0.42185053,0.0025000002,0.0025000002,0.0025000002,-0.0003855155,0.00016964227,0.00020194054,0.000120576304,0.0012595516,0.0011950169,0.002512356,0.0025144739,0.0025022828,6.572945e-06,1.2719927e-06,1.8079351e-06,-4.797169e-05,0.00025958972,0.00041028636,0,0,1
1777227310685000,1777227310533000,1777227310533000,0,-0.2247168,-0.03861036,0.42797947,0.0025000002,0.0025000002,0.0025000002,-0.0015350599,0.0023612492,-0.0053592026,-7.7633646e-05,0.0013914638,0.00041032617,0.0025122932,0.002514424,0.002502271,0.00010421682,0.00024641125,0.0012754548,-5.4705262e-05,0.000258012,0.0002084723,0,0,1
1777227310757000,1777227310601000,1777227310605000,0,-0.22308227,-0.04227814,0.42400324,0.0025000002,0.0025000002,0.0025000002,-0.0011701277,0.0016050674,-0.00071516633,-0.00020842516,0.0014170558,0.00027555932,0.0025122578,0.0025143803,0.002502266,6.0556362e-05,0.00011386824,2.2724254e-05,-5.5405744e-05,0.00024075535,0.00018079384,0,0,1
1777227310821000,1777227310669000,1777227310669000,0,-0.22269876,-0.041602243,0.42514887,0.0025000002,0.0025000002,0.0025000002,0.00015372995,-0.0034295842,-0.0013980865,-0.00016506857,0.00083682104,7.513122e-05,0.002512231,0.0025143228,0.0025022624,1.0452372e-06,0.0005197881,8.685899e-05,-4.864753e-05,0.00014970437,0.0001487509,0,0,1
1777227310893000,1777227310737000,1777227310741000,0,-0.21794918,-0.05086254,0.4239131,0.0025000002,0.0025000002,0.0025000002,-0.0022695386,0.0007155575,0.00048190355,-0.00041701214,0.0008223636,0.0001237493,0.0025122047,0.0025142448,0.0025022519,0.00022781253,2.2659351e-05,1.0283507e-05,-7.009686e-05,0.00013449475,0.00013217382,0,0,1
1777227310957000,1777227310805000,1777227310805000,0,-0.22276628,-0.06196881,0.42389408,0.0025000002,0.0025000002,0.0025000002,0.0049047973,0.0068744607,0.0011001229,0.00022010587,0.0015467526,0.00024098286,0.0025121986,0.0025141642,0.002502246,0.0010640098,0.0020877307,5.4022417e-05,6.567645e-05,0.00036833284,0.00012281767,0,0,1
1777227311029000,1777227310873000,1777227310877000,0,-0.2129831,-0.061348166,0.42476696,0.0025000002,0.0025000002,0.0025000002,-0.0022369528,0.0002720505,0.00077831745,-7.404899e-05,0.0013942316,0.00030522782,0.002512219,0.0025140718,0.0025022423,0.00022131643,3.2878913e-06,2.6850965e-05,3.1318155e-05,0.0003246303,0.0001113287,0,0,1
