timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777320803753000,0.009072285,-0.42877007,-0.0010335535,4000,0,0.29038203,-0.014860992,-10.222497,4000,0,0,1,1
1777320803761000,0.005877455,-0.42264473,-0.0047635986,4000,0,0.27721396,-0.0208465,-10.283548,4000,0,0,1,1
1777320803765000,-0.004242714,-0.41998154,-0.006894891,4000,0,0.2927762,0.013869431,-10.26679,4000,0,0,1,1
1777320803773000,0.0061431313,-0.41225848,-0.005027423,4000,0,0.28559363,0.07013318,-10.220104,4000,0,0,1,1
1777320803781000,0.014133202,-0.40959525,-0.007958601,4000,0,0.28439653,0.017460726,-10.246438,4000,0,0,1,1
1777320803785000,0.013067559,-0.4117258,-0.008225195,4000,0,0.29756463,-0.0244378,-10.272774,4000,0,0,1,1
1777320803789000,0.0066752476,-0.4221121,-0.0034322795,4000,0,0.27362263,-0.041197218,-10.288338,4000,0,0,1,1
1777320803793000,0.0042795767,-0.43223217,-0.0068938215,4000,0,0.2496806,-0.029226206,-10.294324,4000,0,0,1,1
1777320803797000,0.0002854695,-0.43542793,-0.01461721,4000,0,0.22334439,0.030628838,-10.252423,4000,0,0,1,1
1777320803801000,0.0013491341,-0.43063423,-0.011154358,4000,0,0.21855599,0.08689259,-10.215313,4000,0,0,1,1
1777320803809000,0.021589441,-0.43276483,-0.0039628516,4000,0,0.25566608,0.0007013193,-10.23806,4000,0,0,1,1
1777320803813000,0.021855649,-0.43276483,-0.0018334122,4000,0,0.27601686,0.006686826,-10.235664,4000,0,0,1,1
1777320803817000,0.013865549,-0.4266395,0.004557018,4000,0,0.2927762,0.046191152,-10.257214,4000,0,0,1,1
1777320803821000,0.0096054105,-0.4221121,0.0045575467,4000,0,0.26763713,0.05696506,-10.281154,4000,0,0,1,1
1777320803829000,0.019726072,-0.42157948,-0.0148822665,4000,0,0.30355015,0.018657837,-10.376922,4000,0,0,1,1
1777320803833000,0.015994914,-0.4165196,3.0266885e-05,4000,0,0.33587188,0.043796957,-10.349388,4000,0,0,1,1
1777320803837000,0.0074738064,-0.4111932,0.007752765,4000,0,0.32509798,0.027037546,-10.319461,4000,0,0,1,1
1777320803841000,0.0090736225,-0.42078054,0.0018951716,4000,0,0.27841106,-0.014860991,-10.318264,4000,0,0,1,1
1777320803845000,0.011737651,-0.4285037,-0.010088897,4000,0,0.26404577,0.0007013241,-10.29911,4000,0,0,1,1
1777320803849000,0.00854171,-0.4226447,-0.020742333,4000,0,0.2604545,0.009081027,-10.285944,4000,0,0,1,1
1777320803853000,0.008805905,-0.42237848,-0.016747115,4000,0,0.21137336,-0.0232407,-10.306294,4000,0,0,1,1
1777320803857000,0.011733794,-0.43542802,-0.0020993901,4000,0,0.19700813,-0.030423304,-10.337418,4000,0,0,1,1
1777320803861000,0.015463003,-0.4444827,0.0072218077,4000,0,0.20897916,-0.013663893,-10.329038,4000,0,0,1,1
1777320803865000,0.017595487,-0.43942267,0.0032269007,4000,0,0.21855599,0.031825937,-10.309884,4000,0,0,1,1
1777320803873000,0.009872289,-0.43143317,-0.009557142,4000,0,0.28200233,0.046191156,-10.392487,4000,0,0,1,1
1777320803877000,0.010138316,-0.42078057,-0.011154439,4000,0,0.2496806,0.033023052,-10.367345,4000,0,0,1,1
1777320803881000,0.008539979,-0.41705212,-0.009823148,4000,0,0.24010381,0.009081023,-10.319461,4000,0,0,1,1
1777320803885000,0.0077401344,-0.4130574,-0.002099867,4000,0,0.25925738,-0.028029105,-10.29073,4000,0,0,1,1
1777320803889000,0.013599498,-0.4082637,0.0026947507,4000,0,0.28798783,-0.036408808,-10.330235,4000,0,0,1,1
1777320803897000,0.0053447285,-0.4114595,-0.0015683924,4000,0,0.19341683,-0.029226204,-10.375725,4000,0,0,1,1
1777320803901000,-0.0031775003,-0.4162532,-0.003432537,4000,0,0.21257046,0.007883928,-10.358965,4000,0,0,1,1
1777320803909000,0.0074749608,-0.44714585,-0.0015660189,4000,0,0.20299366,0.015066533,-10.412835,4000,0,0,1,1
1777320803913000,0.0037471396,-0.45859742,-0.0060950997,4000,0,0.19700813,0.003095522,-10.423609,4000,0,0,1,1
1777320803917000,0.0029471782,-0.4628585,-0.0039641093,4000,0,0.2496806,-0.012466788,-10.363756,4000,0,0,1,1
1777320803921000,0.011735279,-0.4671196,0.00029844075,4000,0,0.2688342,0.018657837,-10.350587,4000,0,0,1,1
1777320803925000,0.017860929,-0.46365747,0.002162266,4000,0,0.2460893,0.052176666,-10.394878,4000,0,0,1,1
1777320803929000,0.018393544,-0.44794482,0.004025682,4000,0,0.22573858,0.012672331,-10.445158,4000,0,0,1,1
1777320803933000,0.01626382,-0.43116683,0.0005631777,4000,0,0.20778207,-0.008875485,-10.446356,4000,0,0,1,1
1777320803937000,0.017064119,-0.41758466,-0.012219589,4000,0,0.19341683,0.0007013223,-10.405652,4000,0,0,1,1
1777320803941000,0.022389414,-0.40906265,-0.017811619,4000,0,0.18623427,-0.013663891,-10.403258,4000,0,0,1,1
1777320803945000,0.024252135,-0.39841008,-0.0124857575,4000,0,0.20538788,-0.044788513,-10.428399,4000,0,0,1,1
1777320803949000,0.021322811,-0.39414892,-0.008491711,4000,0,0.21735889,-0.050774023,-10.431989,4000,0,0,1,1
1777320803957000,0.008273593,-0.4221121,-0.0044975174,4000,0,0.24369511,0.005489729,-10.412835,4000,0,0,1,1
1777320803965000,0.016529664,-0.44608057,-0.0028985236,4000,0,0.2353154,-0.056759525,-10.410442,4000,0,0,1,1
1777320803969000,0.006409537,-0.45486903,-0.002367651,4000,0,0.22095019,-0.063942134,-10.421217,4000,0,0,1,1
1777320803973000,0.0069413227,-0.45114058,0.003759277,4000,0,0.19700813,-0.069927625,-10.470296,4000,0,0,1,1
1777320803977000,0.014665253,-0.44421637,0.00482564,4000,0,0.19461393,-0.056759525,-10.471493,4000,0,0,1,1
1777320803981000,0.018927442,-0.4466132,-0.0015665103,4000,0,0.18862846,-0.019649394,-10.437976,4000,0,0,1,1
1777320803985000,0.02105681,-0.4450153,-0.00023522408,4000,0,0.16827774,0.01746073,-10.430793,4000,0,0,1,1
1777320803989000,0.021854842,-0.43462902,0.0072214915,4000,0,0.17785454,-0.01486099,-10.460719,4000,0,0,1,1
1777320803993000,0.025317995,-0.43542796,0.007754431,4000,0,0.20419078,-0.060350824,-10.526561,4000,0,0,1,1
1777320803997000,0.02265609,-0.4404879,-0.00023598743,4000,0,0.19461393,-0.06274502,-10.5445175,4000,0,0,1,1
1777320804001000,0.014400332,-0.43942267,-0.0084925685,4000,0,0.19820525,-0.0256349,-10.510998,4000,0,0,1,1
1777320804009000,0.020789882,-0.42956898,0.0016296529,4000,0,0.29517043,-0.004087079,-10.510998,4000,0,0,1,1
1777320804013000,0.024785973,-0.42504156,-0.0020991578,4000,0,0.2652429,-0.0076783835,-10.499026,4000,0,0,1,1
1777320804017000,0.019725211,-0.4151879,-0.0005025113,4000,0,0.21735889,-0.005284182,-10.514591,4000,0,0,1,1
1777320804021000,0.012800915,-0.40879634,0.0016277344,4000,0,0.21257046,-0.03401461,-10.496634,4000,0,0,1,1
1777320804029000,0.019992113,-0.38749105,-0.0042295796,4000,0,0.19341683,-0.050774023,-10.460719,4000,0,0,1,1
1777320804033000,0.019991929,-0.38136578,-0.005561834,4000,0,0.19461393,-0.031620402,-10.48586,4000,0,0,1,1
1777320804037000,0.020524144,-0.37843633,-0.0036975748,4000,0,0.22334439,-0.023240699,-10.491844,4000,0,0,1,1
1777320804041000,0.017329311,-0.37071306,-0.009290656,4000,0,0.22095019,-0.024437796,-10.483465,4000,0,0,1,1
1777320804045000,0.008274132,-0.36139205,-0.011421907,4000,0,0.19221973,-0.031620402,-10.479873,4000,0,0,1,1
1777320804053000,0.03277466,-0.34674466,0.005093202,4000,0,0.18743137,-0.008875485,-10.460719,4000,0,0,1,1
1777320804061000,0.02531777,-0.3366247,-0.0015685966,4000,0,0.17785452,-0.008875485,-10.426003,4000,0,0,1,1
1777320804065000,0.015730571,-0.3278362,-0.00050288206,4000,0,0.17785452,-0.030423302,-10.434383,4000,0,0,1,1
1777320804069000,0.022123307,-0.32091194,-0.009822188,4000,0,0.17426322,-0.019649394,-10.422412,4000,0,0,1,1
1777320804073000,0.029312635,-0.3222436,-0.008224267,4000,0,0.16348933,-0.017255194,-10.452339,4000,0,0,1,1
1777320804077000,0.02292046,-0.3155858,-0.0010351299,4000,0,0.16827774,-0.035211705,-10.466707,4000,0,0,1,1
1777320804085000,0.022388797,-0.29161727,-0.0068931766,4000,0,0.17665744,-0.065139234,-10.479873,4000,0,0,1,1
1777320804089000,0.019991446,-0.28389406,-0.003697839,4000,0,0.19221973,-0.0124667855,-10.50621,4000,0,0,1,1
1777320804093000,0.015996793,-0.26898032,-0.0013010985,4000,0,0.16708066,0.035417255,-10.527757,4000,0,0,1,1
1777320804097000,0.016529711,-0.26125723,-0.0020996737,4000,0,0.1299705,0.015066536,-10.550504,4000,0,0,1,1
1777320804105000,0.02158939,-0.24447931,-0.0028987508,4000,0,0.1203937,-0.01605809,-10.445158,4000,0,0,1,1
1777320804109000,0.018659769,-0.24847405,0.0018947067,4000,0,0.1407444,-0.006481281,-10.427202,4000,0,0,1,1
1777320804117000,0.030911112,-0.23489188,-0.006360136,4000,0,0.19221973,-0.035211705,-10.493042,4000,0,0,1,1
1777320804121000,0.033307493,-0.23169611,-0.0055616493,4000,0,0.15989801,-0.031620402,-10.461916,4000,0,0,1,1
1777320804125000,0.026649367,-0.22583719,-0.0018339049,4000,0,0.1407444,-0.020846495,-10.454735,4000,0,0,1,1
1777320804129000,0.02505184,-0.21651606,-0.0028987506,4000,0,0.16468644,-0.026831998,-10.501421,4000,0,0,1,1
1777320804137000,0.005610775,-0.19840655,-0.009824045,4000,0,0.18264297,-0.048379816,-10.5445175,4000,0,0,1,1
1777320804141000,-0.0037106941,-0.19281392,-0.0050298576,4000,0,0.16947486,-0.0076783844,-10.53853,4000,0,0,1,1
1777320804149000,0.006676172,-0.17656866,-0.007159458,4000,0,0.16109511,-0.006481282,-10.483465,4000,0,0,1,1
1777320804153000,0.009871971,-0.1640518,-0.0106216585,4000,0,0.1311676,-0.045985617,-10.528954,4000,0,0,1,1
1777320804157000,0.015198116,-0.15606233,-0.011154185,4000,0,0.1407444,-0.05556242,-10.548107,4000,0,0,1,1
1777320804165000,0.023719495,-0.15419818,0.010417335,4000,0,0.106028475,0.013869435,-10.482267,4000,0,0,1,1
1777320804169000,0.029845249,-0.15020338,0.01387956,4000,0,0.112013996,0.0007013237,-10.4894495,4000,0,0,1,1
1777320804173000,0.029845772,-0.15286647,0.007753908,4000,0,0.14672993,-0.001692877,-10.525364,4000,0,0,1,1
1777320804181000,0.009871929,-0.14487702,-0.003964447,4000,0,0.15151833,-0.017255193,-10.452339,4000,0,0,1,1
1777320804189000,0.004012677,-0.13875178,-0.0026324466,4000,0,0.17186904,0.018657845,-10.512196,4000,0,0,1,1
1777320804193000,0.008007331,-0.14088233,0.001362535,4000,0,0.19102263,-0.013663887,-10.496634,4000,0,0,1,1
1777320804197000,0.013333531,-0.13342544,0.007754212,4000,0,0.17306612,-0.04359141,-10.487057,4000,0,0,1,1
1777320804205000,0.009339376,-0.109456964,0.0018949937,4000,0,0.104831375,-0.030423302,-10.491844,4000,0,0,1,1
1777320804209000,0.016795998,-0.10173381,0.0005637068,4000,0,0.14912412,-0.05795662,-10.503817,4000,0,0,1,1
1777320804217000,0.02025799,-0.09534226,0.008552823,4000,0,0.12637919,-0.07830734,-10.488254,4000,0,0,1,1
1777320804221000,0.015464475,-0.09374433,0.0053569423,4000,0,0.117999494,-0.030423302,-10.470296,4000,0,0,1,1
1777320804225000,0.018127587,-0.093211696,0.0037592833,4000,0,0.1323647,-0.019649394,-10.453537,4000,0,0,1,1
1777320804229000,0.018926376,-0.09773911,0.007221302,4000,0,0.1311676,0.0054897293,-10.461916,4000,0,0,1,1
1777320804233000,0.01626324,-0.10386438,0.010150652,4000,0,0.11560528,0.017460734,-10.472691,4000,0,0,1,1
1777320804237000,0.013866612,-0.10439697,0.0064222664,4000,0,0.1084227,-0.024437796,-10.460719,4000,0,0,1,1
1777320804241000,0.015464489,-0.100668535,0.0029603203,4000,0,0.14672993,-0.04359141,-10.459523,4000,0,0,1,1
1777320804245000,0.01945908,-0.09214645,0.0037593776,4000,0,0.19102263,-0.013663888,-10.471493,4000,0,0,1,1
1777320804249000,0.017062355,-0.0868201,0.0008296747,4000,0,0.18264297,-0.008875485,-10.475086,4000,0,0,1,1
1777320804253000,0.01253508,-0.08362429,-0.0052956725,4000,0,0.14792703,-0.01486099,-10.484663,4000,0,0,1,1
1777320804261000,0.0050781188,-0.06498218,-0.013018788,4000,0,0.11321109,-0.035211705,-10.445158,4000,0,0,1,1
1777320804265000,0.0018821888,-0.06365061,-0.010089315,4000,0,0.1096198,-0.011269689,-10.471493,4000,0,0,1,1
1777320804273000,0.005344147,-0.07164011,0.006156134,4000,0,0.12518209,-0.0064812796,-10.510998,4000,0,0,1,1
1777320804281000,0.0021486473,-0.07137379,0.008286477,4000,0,0.1371531,0.025840444,-10.539728,4000,0,0,1,1
1777320804285000,-0.00024807628,-0.076700106,0.00082965224,4000,0,0.1371531,0.03182594,-10.539728,4000,0,0,1,1
1777320804289000,0.0024149178,-0.07510221,-0.0005017924,4000,0,0.1203937,-0.020846494,-10.525364,4000,0,0,1,1
1777320804297000,0.015730562,-0.06764537,0.0048245788,4000,0,0.07250966,-0.035211705,-10.527757,4000,0,0,1,1
1777320804301000,0.015730638,-0.07270538,0.0072212773,4000,0,0.07131255,-0.069927625,-10.573248,4000,0,0,1,1
1777320804305000,0.013600345,-0.06977585,-0.00023558663,4000,0,0.07969226,-0.06753343,-10.5924015,4000,0,0,1,1
1777320804309000,0.017328639,-0.06578114,-0.0023659668,4000,0,0.09764877,-0.0316204,-10.569657,4000,0,0,1,1
1777320804313000,0.018393796,-0.06471589,3.079949e-05,4000,0,0.11680239,-0.017255193,-10.510998,4000,0,0,1,1
1777320804317000,0.004811794,-0.059389543,-0.0028989871,4000,0,0.12637919,-0.05316822,-10.49783,4000,0,0,1,1
1777320804321000,-0.0005145612,-0.05938955,-0.0044967183,4000,0,0.09645167,-0.056759525,-10.520575,4000,0,0,1,1
1777320804325000,0.007474764,-0.060721148,0.0013625182,4000,0,0.084480666,-0.01605809,-10.548107,4000,0,0,1,1
1777320804329000,0.008273782,-0.05326429,0.0037592307,4000,0,0.1096198,-0.012466785,-10.562475,4000,0,0,1,1
1777320804333000,0.008273919,-0.052199006,-0.0005018606,4000,0,0.07729807,-0.022043591,-10.549305,4000,0,0,1,1
1777320804337000,0.011736052,-0.05912323,-0.0060944576,4000,0,0.06412995,-0.025634898,-10.56008,4000,0,0,1,1
1777320804341000,0.010670688,-0.06205272,-0.0066271685,4000,0,0.104831375,-0.0076783844,-10.55529,4000,0,0,1,1
1777320804345000,0.0066758236,-0.06231905,-0.0013009009,4000,0,0.11440818,0.01865784,-10.550503,4000,0,0,1,1
1777320804349000,0.006942274,-0.0633843,-0.0020997575,4000,0,0.10124009,0.016263634,-10.586414,4000,0,0,1,1
1777320804353000,0.011736073,-0.066313766,-0.007692299,4000,0,0.066524155,-0.0016928761,-10.569656,4000,0,0,1,1
1777320804361000,0.011735823,-0.06125379,0.0037592326,4000,0,0.07849516,-0.06753343,-10.611554,4000,0,0,1,1
1777320804365000,0.01839403,-0.056992672,-0.00476276,4000,0,0.052158944,-0.040000103,-10.593597,4000,0,0,1,1
1777320804369000,0.018393897,-0.052997954,-0.006893426,4000,0,0.06053865,-0.03760591,-10.534941,4000,0,0,1,1
1777320804373000,0.014399032,-0.040481135,-0.0013008098,4000,0,0.09764877,-0.035211705,-10.551701,4000,0,0,1,1
1777320804377000,0.009871701,-0.033290587,0.0010960015,4000,0,0.112013996,-0.026831996,-10.580431,4000,0,0,1,1
1777320804381000,0.0042790836,-0.034888487,0.0021612232,4000,0,0.1371531,-0.0328175,-10.594794,4000,0,0,1,1
1777320804385000,0.0026812223,-0.03408953,0.0002970657,4000,0,0.1299705,-0.023240697,-10.612751,4000,0,0,1,1
1777320804389000,0.0042791083,-0.030893734,-0.00076815585,4000,0,0.072509654,-0.013663887,-10.618738,4000,0,0,1,1
1777320804397000,0.0008170077,-0.055128485,-0.0039640637,4000,0,0.031808224,-0.069927625,-10.594794,4000,0,0,1,1
1777320804401000,-0.002112499,-0.06524851,-0.0042303503,4000,0,0.04018793,-0.07471604,-10.562474,4000,0,0,1,1
1777320804405000,0.00055070233,-0.06844432,-0.0058281235,4000,0,0.04617344,-0.07830734,-10.55529,4000,0,0,1,1
1777320804409000,0.0061433148,-0.06871063,-0.006094368,4000,0,0.036596626,-0.07950443,-10.545713,4000,0,0,1,1
1777320804413000,0.013866477,-0.069243275,-0.0060943165,4000,0,0.04377923,-0.051971123,-10.551701,4000,0,0,1,1
1777320804421000,0.011469502,-0.059922215,-0.000768226,4000,0,0.05096184,-0.022043591,-10.548107,4000,0,0,1,1
1777320804425000,0.018393658,-0.04713906,0.008286768,4000,0,0.058144443,-0.020846494,-10.557684,4000,0,0,1,1
1777320804429000,0.027981192,-0.045807425,0.0104172705,4000,0,0.1084227,-0.022043591,-10.58881,4000,0,0,1,1
1777320804437000,0.012534912,-0.030094787,0.0048244195,4000,0,0.14313862,-0.0364088,-10.609161,4000,0,0,1,1
1777320804441000,0.014931775,-0.026632657,0.0013623917,4000,0,0.1096198,-0.045985613,-10.582825,4000,0,0,1,1
1777320804445000,0.013600198,-0.038084254,-0.0015671995,4000,0,0.05335604,-0.03401461,-10.536137,4000,0,0,1,1
1777320804449000,0.007741297,-0.044209503,-0.008225142,4000,0,0.031808224,-0.025634898,-10.515787,4000,0,0,1,1
1777320804457000,0.009072669,-0.052465357,-0.0055618994,4000,0,0.054553147,-0.09027836,-10.528954,4000,0,0,1,1
1777320804461000,0.0050779027,-0.061520092,0.0010959299,4000,0,0.04617344,-0.084292844,-10.52297,4000,0,0,1,1
1777320804465000,0.0066758487,-0.06444957,0.005357121,4000,0,0.066524155,-0.03760591,-10.5373335,4000,0,0,1,1
1777320804469000,0.009871768,-0.056193754,0.0032266541,4000,0,0.047370538,-0.040000107,-10.561277,4000,0,0,1,1
1777320804473000,0.010937037,-0.046340056,0.0008297718,4000,0,0.028216923,-0.071124725,-10.572051,4000,0,0,1,1
1777320804477000,0.009339157,-0.047671642,-0.0023661084,4000,0,0.06412995,-0.083095744,-10.557684,4000,0,0,1,1
1777320804481000,0.008806534,-0.053530592,-0.006360846,4000,0,0.10363428,-0.07830734,-10.539728,4000,0,0,1,1
1777320804485000,0.010936883,-0.05566116,-0.00050182926,4000,0,0.10363428,-0.065139234,-10.548107,4000,0,0,1,1
1777320804489000,0.013067464,-0.053264298,0.0026939814,4000,0,0.08088936,-0.05197112,-10.564867,4000,0,0,1,1
1777320804493000,0.014931865,-0.04953583,-0.0039639208,4000,0,0.028216925,-0.048379812,-10.572052,4000,0,0,1,1
1777320804501000,0.010404291,-0.04740534,-0.0026324305,4000,0,0.035399526,-0.05197112,-10.611554,4000,0,0,1,1
1777320804505000,0.010404369,-0.04394323,-0.00263238,4000,0,0.058144443,-0.10823487,-10.600781,4000,0,0,1,1
1777320804509000,0.009871846,-0.04687268,-0.009822948,4000,0,0.035399526,-0.08070154,-10.584021,4000,0,0,1,1
1777320804517000,0.010137893,-0.059922215,-0.0028986705,4000,0,0.056947347,-0.06753343,-10.576838,4000,0,0,1,1
1777320804525000,0.015198121,-0.056460056,-0.008225109,4000,0,0.07610096,-0.05077402,-10.567261,4000,0,0,1,1
1777320804529000,0.0042789327,-0.051133774,0.0005632085,4000,0,0.07490386,-0.07351894,-10.549305,4000,0,0,1,1
1777320804533000,0.007741135,-0.045541126,0.004291899,4000,0,0.065327056,-0.065139234,-10.534941,4000,0,0,1,1
1777320804537000,0.012268555,-0.042345323,0.0056234905,4000,0,0.03420243,-0.035211705,-10.554094,4000,0,0,1,1
1777320804541000,0.012534845,-0.041013766,0.008819213,4000,0,0.04377923,-0.047182713,-10.599585,4000,0,0,1,1
1777320804545000,0.012002355,-0.044742156,0.0034928545,4000,0,0.086874865,-0.05077402,-10.59719,4000,0,0,1,1
1777320804549000,0.0074749906,-0.038883198,-0.0031650746,4000,0,0.086874865,-0.01725519,-10.584021,4000,0,0,1,1
1777320804553000,0.0032138554,-0.029295828,-0.0042303256,4000,0,0.065327056,0.0030955255,-10.619935,4000,0,0,1,1
1777320804557000,0.0016159132,-0.02956215,-0.0023660944,4000,0,0.05215894,0.007883929,-10.624722,4000,0,0,1,1
1777320804565000,0.013067524,-0.030094787,-0.00023544351,4000,0,0.071312554,-0.0328175,-10.610359,4000,0,0,1,1
1777320804573000,0.0151979765,-0.04767168,0.004824359,4000,0,0.060538653,-0.024437794,-10.618738,4000,0,0,1,1
1777320804581000,0.018127635,-0.052731622,0.0034928718,4000,0,0.06293285,-0.01605809,-10.591206,4000,0,0,1,1
1777320804585000,0.012002325,-0.050068483,3.0669242e-05,4000,0,0.0018807016,-0.0280291,-10.573248,4000,0,0,1,1
1777320804589000,0.012002269,-0.043410584,-0.0002355201,4000,0,-0.008893204,-0.01725519,-10.586414,4000,0,0,1,1
1777320804597000,0.01120322,-0.01917585,0.0106834555,4000,0,0.036596626,0.02105204,-10.55529,4000,0,0,1,1
1777320804601000,0.014132824,-0.017045263,0.005623439,4000,0,0.06173575,-0.020846494,-10.58881,4000,0,0,1,1
1777320804605000,0.0183939,-0.02077368,-0.00076816726,4000,0,0.029414022,-0.023240695,-10.630708,4000,0,0,1,1
1777320804613000,0.037035994,-0.024502127,-0.0055618226,4000,0,0.04377923,-0.011269684,-10.600781,4000,0,0,1,1
1777320804621000,0.044492774,-0.032491703,0.00029710776,4000,0,0.030611126,-0.072321825,-10.603174,4000,0,0,1,1
1777320804625000,0.050351765,-0.03568744,0.0018950057,4000,0,0.021034317,-0.066336334,-10.615145,4000,0,0,1,1
1777320804633000,0.055944435,-0.045274787,-0.0018334783,4000,0,0.0066691064,0.012672334,-10.633101,4000,0,0,1,1
1777320804637000,0.057009652,-0.048736956,0.00056335377,4000,0,0.0030778015,0.018657843,-10.629513,4000,0,0,1,1
1777320804645000,0.053281233,-0.027431652,0.0029604647,4000,0,0.07610097,0.004292629,-10.606767,4000,0,0,1,1
1777320804649000,0.052748647,-0.019175787,0.0008298596,4000,0,0.066524155,0.009081032,-10.601977,4000,0,0,1,1
1777320804653000,0.053015005,-0.014381996,-0.0068933633,4000,0,0.042582136,-0.016058087,-10.567261,4000,0,0,1,1
1777320804657000,0.05248231,-0.014382142,-0.0063608214,4000,0,0.06891835,-0.05316822,-10.527757,4000,0,0,1,1
1777320804661000,0.05567808,-0.01544748,-0.002099759,4000,0,0.067721255,-0.084292844,-10.550503,4000,0,0,1,1
1777320804669000,0.055145428,-0.035687577,0.010683081,4000,0,0.029414024,-0.0352117,-10.646271,4000,0,0,1,1
1777320804673000,0.053281274,-0.043943267,0.012281136,4000,0,0.024625618,0.01985494,-10.648665,4000,0,0,1,1
1777320804677000,0.058873944,-0.04341053,0.009884565,4000,0,0.042582136,-0.00049577723,-10.636694,4000,0,0,1,1
1777320804681000,0.061270833,-0.04527471,0.005357093,4000,0,0.08567777,-0.028029097,-10.627117,4000,0,0,1,1
1777320804685000,0.055678178,-0.037551545,0.00056346785,4000,0,0.07729807,-0.01845229,-10.618738,4000,0,0,1,1
1777320804689000,0.04955284,-0.021572659,3.0982286e-05,4000,0,0.04018793,-0.012466784,-10.624722,4000,0,0,1,1
1777320804693000,0.046090677,-0.018643297,0.0064223753,4000,0,0.04018793,-0.026831994,-10.658243,4000,0,0,1,1
1777320804701000,0.050085463,-0.014648392,0.010683541,4000,0,0.03420243,-0.045985613,-10.580431,4000,0,0,1,1
1777320804705000,0.04875391,-0.014914717,0.007487609,4000,0,0.047370538,0.010278134,-10.530151,4000,0,0,1,1
1777320804709000,0.046889696,-0.017844215,0.005623349,4000,0,0.013851711,0.04379696,-10.532547,4000,0,0,1,1
