timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316783638000,1777316783638000,0.0,0.0,-0.49709064
1777316783658000,1777316783658000,0.0,0.0,-0.4973691
1777316783678000,1777316783678000,0.0,0.0,-0.49782535
1777316783698000,1777316783698000,0.0,0.0,-0.4982538
1777316783718000,1777316783718000,0.0,0.0,-0.4984864
1777316783738000,1777316783738000,0.0,0.0,-0.49875692
1777316783758000,1777316783758000,0.0,0.0,-0.49917132
1777316783778000,1777316783778000,0.0,0.0,-0.49962088
1777316783798000,1777316783798000,0.0,0.0,-0.50031936
1777316783814000,1777316783814000,0.0,0.0,-0.5007233
1777316783838000,1777316783838000,0.0,0.0,-0.50142896
1777316783854000,1777316783854000,0.0,0.0,-0.50182754
1777316783878000,1777316783878000,0.0,0.0,-0.5025292
1777316783898000,1777316783898000,0.0,0.0,-0.5029647
1777316783918000,1777316783918000,0.0,0.0,-0.503657
1777316783934000,1777316783934000,0.0,0.0,-0.5043751
1777316783958000,1777316783958000,0.0,0.0,-0.5051429
1777316783978000,1777316783978000,0.0,0.0,-0.5055226
1777316783998000,1777316783998000,0.0,0.0,-0.50627804
1777316784018000,1777316784018000,0.0,0.0,-0.5067806
1777316784038000,1777316784038000,0.0,0.0,-0.50758904
1777316784058000,1777316784058000,0.0,0.0,-0.508184
1777316784078000,1777316784078000,0.0,0.0,-0.50904113
1777316784098000,1777316784098000,0.0,0.0,-0.5096927
1777316784114000,1777316784114000,0.0,0.0,-0.5090081
1777316784138000,1777316784138000,0.0,0.0,-0.5112791
1777316784158000,1777316784158000,0.0,0.0,-0.51235723
1777316784178000,1777316784178000,0.0,0.0,-0.5130192
1777316784198000,1777316784198000,0.0,0.0,-0.51408094
1777316784218000,1777316784218000,0.0,0.0,-0.51494735
1777316784238000,1777316784238000,0.0,0.0,-0.5160354
1777316784258000,1777316784258000,0.0,0.0,-0.51680094
1777316784278000,1777316784278000,0.0,0.0,-0.51790917
1777316784298000,1777316784298000,0.0,0.0,-0.5187016
1777316784318000,1777316784318000,0.0,0.0,-0.5201316
1777316784338000,1777316784338000,0.0,0.0,-0.52081925
1777316784358000,1777316784358000,0.0,0.0,-0.52204114
1777316784378000,1777316784378000,0.0,0.0,-0.52297676
1777316784398000,1777316784398000,0.0,0.0,-0.5230444
1777316784418000,1777316784418000,0.0,0.0,-0.523003
1777316784438000,1777316784438000,0.0,0.0,-0.52277887
1777316784458000,1777316784458000,0.0,0.0,-0.5229017
1777316784478000,1777316784478000,0.0,0.0,-0.5229193
1777316784498000,1777316784498000,0.0,0.0,-0.52287894
1777316784518000,1777316784518000,0.0,0.0,-0.5229272
1777316784538000,1777316784538000,0.0,0.0,-0.5228388
1777316784558000,1777316784558000,0.0,0.0,-0.52272624
1777316784578000,1777316784578000,0.0,0.0,-0.52287793
1777316784598000,1777316784598000,0.0,0.0,-0.5228696
1777316784618000,1777316784618000,0.0,0.0,-0.5231657
1777316784638000,1777316784638000,0.0,0.0,-0.5235025
1777316784658000,1777316784658000,0.0,0.0,-0.52364063
1777316784678000,1777316784678000,0.0,0.0,-0.52412844
1777316784694000,1777316784694000,0.0,0.0,-0.5242456
1777316784718000,1777316784718000,0.0,0.0,-0.5246889
1777316784738000,1777316784738000,0.0,0.0,-0.5248378
1777316784758000,1777316784758000,0.0,0.0,-0.5249555
1777316784778000,1777316784778000,0.0,0.0,-0.52511513
1777316784798000,1777316784798000,0.0,0.0,-0.52514607
1777316784818000,1777316784818000,0.0,0.0,-0.525093
1777316784838000,1777316784838000,0.0,0.0,-0.5251266
1777316784858000,1777316784858000,0.0,0.0,-0.52520245
1777316784878000,1777316784878000,0.0,0.0,-0.5253434
1777316784894000,1777316784894000,0.0,0.0,-0.5254552
1777316784918000,1777316784918000,0.0,0.0,-0.5255275
1777316784938000,1777316784938000,0.0,0.0,-0.5256048
1777316784958000,1777316784958000,0.0,0.0,-0.5257673
1777316784978000,1777316784978000,0.0,0.0,-0.52567035
1777316784998000,1777316784998000,0.0,0.0,-0.5256506
1777316785018000,1777316785018000,0.0,0.0,-0.5255945
1777316785038000,1777316785038000,0.0,0.0,-0.5255891
1777316785058000,1777316785058000,0.0,0.0,-0.52550703
1777316785078000,1777316785078000,0.0,0.0,-0.5253022
1777316785098000,1777316785098000,0.0,0.0,-0.52512634
1777316785118000,1777316785118000,0.0,0.0,-0.5248882
1777316785138000,1777316785138000,0.0,0.0,-0.52477866
1777316785158000,1777316785158000,0.0,0.0,-0.5244813
1777316785178000,1777316785178000,0.0,0.0,-0.5242594
1777316785198000,1777316785198000,0.0,0.0,-0.5245636
1777316785218000,1777316785218000,0.0,0.0,-0.5244828
1777316785238000,1777316785238000,0.0,0.0,-0.52442443
1777316785258000,1777316785258000,0.0,0.0,-0.524483
1777316785278000,1777316785278000,0.0,0.0,-0.5243099
1777316785298000,1777316785298000,0.0,0.0,-0.52281284
1777316785318000,1777316785318000,0.0,0.0,-0.52391917
1777316785338000,1777316785338000,0.0,0.0,-0.5238205
1777316785358000,1777316785358000,0.0,0.0,-0.5238396
1777316785374000,1777316785374000,0.0,0.0,-0.5238053
1777316785398000,1777316785398000,0.0,0.0,-0.5236555
1777316785418000,1777316785418000,0.0,0.0,-0.52287155
1777316785438000,1777316785438000,0.0,0.0,-0.52136785
1777316785458000,1777316785458000,0.0,0.0,-0.5203181
1777316785478000,1777316785478000,0.0,0.0,-0.5191475
1777316785498000,1777316785498000,0.0,0.0,-0.5183578
1777316785518000,1777316785518000,0.0,0.0,-0.51730275
1777316785538000,1777316785538000,0.0,0.0,-0.51657104
1777316785558000,1777316785558000,0.0,0.0,-0.51572096
1777316785578000,1777316785578000,0.0,0.0,-0.5150361
1777316785598000,1777316785598000,0.0,0.0,-0.5144045
1777316785618000,1777316785618000,0.0,0.0,-0.5137649
1777316785638000,1777316785638000,0.0,0.0,-0.5130101
1777316785658000,1777316785658000,0.0,0.0,-0.51249516
1777316785678000,1777316785678000,0.0,0.0,-0.51183295
1777316785698000,1777316785698000,0.0,0.0,-0.5114068
1777316785718000,1777316785718000,0.0,0.0,-0.51088405
1777316785738000,1777316785738000,0.0,0.0,-0.51048595
1777316785758000,1777316785758000,0.0,0.0,-0.50979066
1777316785778000,1777316785778000,0.0,0.0,-0.5093051
1777316785798000,1777316785798000,0.0,0.0,-0.5086312
1777316785814000,1777316785814000,0.0,0.0,-0.5080588
1777316785838000,1777316785838000,0.0,0.0,-0.50739646
1777316785858000,1777316785858000,0.0,0.0,-0.50706506
1777316785878000,1777316785878000,0.0,0.0,-0.5063451
1777316785894000,1777316785894000,0.0,0.0,-0.5027081
1777316785918000,1777316785918000,0.0,0.0,-0.5017954
1777316785938000,1777316785938000,0.0,0.0,-0.5014734
1777316785958000,1777316785958000,0.0,0.0,-0.5009559
1777316785978000,1777316785978000,0.0,0.0,-0.5007083
1777316785998000,1777316785998000,0.0,0.0,-0.50025195
1777316786018000,1777316786018000,0.0,0.0,-0.4999369
1777316786038000,1777316786038000,0.0,0.0,-0.4993487
1777316786058000,1777316786058000,0.0,0.0,-0.4982111
1777316786078000,1777316786078000,0.0,0.0,-0.4977177
1777316786094000,1777316786094000,0.0,0.0,-0.4973723
1777316786118000,1777316786118000,0.0,0.0,-0.49680868
1777316786138000,1777316786138000,0.0,0.0,-0.4966997
1777316786158000,1777316786158000,0.0,0.0,-0.49656716
1777316786178000,1777316786178000,0.0,0.0,-0.496523
1777316786198000,1777316786198000,0.0,0.0,-0.4963968
1777316786218000,1777316786218000,0.0,0.0,-0.49617517
1777316786238000,1777316786238000,0.0,0.0,-0.49614197
1777316786254000,1777316786254000,0.0,0.0,-0.4961163
1777316786274000,1777316786274000,0.0,0.0,-0.49619928
1777316786298000,1777316786298000,0.0,0.0,-0.4960592
1777316786318000,1777316786318000,0.0,0.0,-0.49578294
1777316786334000,1777316786334000,0.0,0.0,-0.4959418
1777316786354000,1777316786354000,0.0,0.0,-0.49609306
1777316786378000,1777316786378000,0.0,0.0,-0.49606654
1777316786398000,1777316786398000,0.0,0.0,-0.4962428
1777316786418000,1777316786418000,0.0,0.0,-0.49629962
1777316786438000,1777316786438000,0.0,0.0,-0.49671844
1777316786458000,1777316786458000,0.0,0.0,-0.49694216
1777316786478000,1777316786478000,0.0,0.0,-0.4973348
1777316786498000,1777316786498000,0.0,0.0,-0.49767798
1777316786518000,1777316786518000,0.0,0.0,-0.49823463
1777316786538000,1777316786538000,0.0,0.0,-0.49854487
1777316786558000,1777316786558000,0.0,0.0,-0.4989872
1777316786578000,1777316786578000,0.0,0.0,-0.4994584
1777316786598000,1777316786598000,0.0,0.0,-0.50013834
1777316786614000,1777316786614000,0.0,0.0,-0.50060517
1777316786638000,1777316786638000,0.0,0.0,-0.5014014
1777316786658000,1777316786658000,0.0,0.0,-0.501848
1777316786678000,1777316786678000,0.0,0.0,-0.5025138
1777316786698000,1777316786698000,0.0,0.0,-0.5031962
1777316786718000,1777316786718000,0.0,0.0,-0.5040742
1777316786738000,1777316786738000,0.0,0.0,-0.5049091
1777316786758000,1777316786758000,0.0,0.0,-0.505943
1777316786778000,1777316786778000,0.0,0.0,-0.5064975
1777316786798000,1777316786798000,0.0,0.0,-0.5076931
1777316786818000,1777316786818000,0.0,0.0,-0.5085016
1777316786838000,1777316786838000,0.0,0.0,-0.50975376
1777316786858000,1777316786858000,0.0,0.0,-0.51072
1777316786878000,1777316786878000,0.0,0.0,-0.51198345
1777316786898000,1777316786898000,0.0,0.0,-0.5131097
1777316786918000,1777316786918000,0.0,0.0,-0.5146591
1777316786938000,1777316786938000,0.0,0.0,-0.51562375
1777316786958000,1777316786958000,0.0,0.0,-0.5156565
1777316786974000,1777316786974000,0.0,0.0,-0.51539713
1777316786998000,1777316786998000,0.0,0.0,-0.51535493
1777316787018000,1777316787018000,0.0,0.0,-0.5153016
1777316787038000,1777316787038000,0.0,0.0,-0.5154508
1777316787058000,1777316787058000,0.0,0.0,-0.5156675
1777316787078000,1777316787078000,0.0,0.0,-0.51602185
1777316787098000,1777316787098000,0.0,0.0,-0.51653844
1777316787118000,1777316787118000,0.0,0.0,-0.51715773
1777316787138000,1777316787138000,0.0,0.0,-0.5175597
1777316787158000,1777316787158000,0.0,0.0,-0.5183148
1777316787178000,1777316787178000,0.0,0.0,-0.5187818
1777316787198000,1777316787198000,0.0,0.0,-0.51933056
1777316787218000,1777316787218000,0.0,0.0,-0.5199286
1777316787238000,1777316787238000,0.0,0.0,-0.5205688
1777316787258000,1777316787258000,0.0,0.0,-0.5209497
1777316787278000,1777316787278000,0.0,0.0,-0.52152467
1777316787298000,1777316787298000,0.0,0.0,-0.5219663
1777316787318000,1777316787318000,0.0,0.0,-0.5225505
1777316787334000,1777316787334000,0.0,0.0,-0.5231314
1777316787358000,1777316787358000,0.0,0.0,-0.5238314
1777316787378000,1777316787378000,0.0,0.0,-0.52421993
1777316787398000,1777316787398000,0.0,0.0,-0.52452695
1777316787418000,1777316787418000,0.0,0.0,-0.52476275
1777316787438000,1777316787438000,0.0,0.0,-0.52497405
1777316787458000,1777316787458000,0.0,0.0,-0.525203
1777316787478000,1777316787478000,0.0,0.0,-0.5257117
1777316787498000,1777316787498000,0.0,0.0,-0.5258716
1777316787518000,1777316787518000,0.0,0.0,-0.52617943
1777316787538000,1777316787538000,0.0,0.0,-0.526384
1777316787558000,1777316787558000,0.0,0.0,-0.526752
1777316787578000,1777316787578000,0.0,0.0,-0.52709746
1777316787598000,1777316787598000,0.0,0.0,-0.52733976
1777316787618000,1777316787618000,0.0,0.0,-0.5275673
1777316787638000,1777316787638000,0.0,0.0,-0.5279426
1777316787654000,1777316787654000,0.0,0.0,-0.5280597
1777316787678000,1777316787678000,0.0,0.0,-0.5285307
1777316787698000,1777316787698000,0.0,0.0,-0.52886564
1777316787718000,1777316787718000,0.0,0.0,-0.5291815
1777316787738000,1777316787738000,0.0,0.0,-0.5288407
1777316787758000,1777316787758000,0.0,0.0,-0.52944237
1777316787778000,1777316787778000,0.0,0.0,-0.52965206
1777316787798000,1777316787798000,0.0,0.0,-0.53017706
1777316787814000,1777316787814000,0.0,0.0,-0.53024894
1777316787838000,1777316787838000,0.0,0.0,-0.5303373
1777316787858000,1777316787858000,0.0,0.0,-0.53049535
1777316787878000,1777316787878000,0.0,0.0,-0.5306844
1777316787894000,1777316787894000,0.0,0.0,-0.5305145
1777316787918000,1777316787918000,0.0,0.0,-0.5303811
1777316787938000,1777316787938000,0.0,0.0,-0.530179
1777316787958000,1777316787958000,0.0,0.0,-0.52996945
1777316787978000,1777316787978000,0.0,0.0,-0.5299593
1777316787998000,1777316787998000,0.0,0.0,-0.530119
1777316788018000,1777316788018000,0.0,0.0,-0.5300767
1777316788038000,1777316788038000,0.0,0.0,-0.52995485
1777316788058000,1777316788058000,0.0,0.0,-0.52989227
1777316788078000,1777316788078000,0.0,0.0,-0.5296663
1777316788098000,1777316788098000,0.0,0.0,-0.5289269
1777316788118000,1777316788118000,0.0,0.0,-0.52943605
1777316788138000,1777316788138000,0.0,0.0,-0.52929646
1777316788158000,1777316788158000,0.0,0.0,-0.52924716
1777316788178000,1777316788178000,0.0,0.0,-0.5292798
1777316788198000,1777316788198000,0.0,0.0,-0.5290678
1777316788218000,1777316788218000,0.0,0.0,-0.52897143
1777316788234000,1777316788234000,0.0,0.0,-0.5271247
1777316788258000,1777316788258000,0.0,0.0,-0.52752453
1777316788278000,1777316788278000,0.0,0.0,-0.5259205
1777316788298000,1777316788298000,0.0,0.0,-0.5249301
1777316788318000,1777316788318000,0.0,0.0,-0.5236969
1777316788334000,1777316788334000,0.0,0.0,-0.5228099
1777316788358000,1777316788358000,0.0,0.0,-0.52170664
1777316788378000,1777316788378000,0.0,0.0,-0.5211277
1777316788398000,1777316788398000,0.0,0.0,-0.5201448
1777316788418000,1777316788418000,0.0,0.0,-0.5188867
1777316788438000,1777316788438000,0.0,0.0,-0.5185459
1777316788458000,1777316788458000,0.0,0.0,-0.5179912
1777316788474000,1777316788474000,0.0,0.0,-0.5167955
1777316788494000,1777316788494000,0.0,0.0,-0.51636577
1777316788518000,1777316788518000,0.0,0.0,-0.515512
1777316788538000,1777316788538000,0.0,0.0,-0.5149011
1777316788558000,1777316788558000,0.0,0.0,-0.51412994
1777316788578000,1777316788578000,0.0,0.0,-0.513686
1777316788598000,1777316788598000,0.0,0.0,-0.51295316
1777316788618000,1777316788618000,0.0,0.0,-0.512486
1777316788634000,1777316788634000,0.0,0.0,-0.5115205
1777316788658000,1777316788658000,0.0,0.0,-0.51167846
1777316788678000,1777316788678000,0.0,0.0,-0.510941
1777316788698000,1777316788698000,0.0,0.0,-0.5106468
1777316788718000,1777316788718000,0.0,0.0,-0.50999933
1777316788738000,1777316788738000,0.0,0.0,-0.5095638
1777316788758000,1777316788758000,0.0,0.0,-0.5090784
1777316788778000,1777316788778000,0.0,0.0,-0.50829667
1777316788798000,1777316788798000,0.0,0.0,-0.5082006
1777316788814000,1777316788814000,0.0,0.0,-0.5077987
1777316788838000,1777316788838000,0.0,0.0,-0.5072743
1777316788858000,1777316788858000,0.0,0.0,-0.5069067
1777316788878000,1777316788878000,0.0,0.0,-0.50636643
1777316788898000,1777316788898000,0.0,0.0,-0.5059687
1777316788918000,1777316788918000,0.0,0.0,-0.50542295
1777316788938000,1777316788938000,0.0,0.0,-0.5050966
1777316788958000,1777316788958000,0.0,0.0,-0.50454706
1777316788978000,1777316788978000,0.0,0.0,-0.5042072
1777316788998000,1777316788998000,0.0,0.0,-0.5037429
1777316789018000,1777316789018000,0.0,0.0,-0.5034101
1777316789038000,1777316789038000,0.0,0.0,-0.5030829
1777316789058000,1777316789058000,0.0,0.0,-0.5029248
1777316789078000,1777316789078000,0.0,0.0,-0.50265193
1777316789098000,1777316789098000,0.0,0.0,-0.50256425
1777316789118000,1777316789118000,0.0,0.0,-0.5032375
1777316789138000,1777316789138000,0.0,0.0,-0.50310975
1777316789158000,1777316789158000,0.0,0.0,-0.50285
1777316789174000,1777316789174000,0.0,0.0,-0.50271744
1777316789198000,1777316789198000,0.0,0.0,-0.50261056
1777316789214000,1777316789214000,0.0,0.0,-0.50241846
1777316789238000,1777316789238000,0.0,0.0,-0.50226164
1777316789258000,1777316789258000,0.0,0.0,-0.50218093
1777316789278000,1777316789278000,0.0,0.0,-0.5022202
1777316789298000,1777316789298000,0.0,0.0,-0.50223994
1777316789318000,1777316789318000,0.0,0.0,-0.5023515
1777316789338000,1777316789338000,0.0,0.0,-0.5023138
1777316789358000,1777316789358000,0.0,0.0,-0.502365
1777316789378000,1777316789378000,0.0,0.0,-0.50227123
1777316789398000,1777316789398000,0.0,0.0,-0.50236803
1777316789418000,1777316789418000,0.0,0.0,-0.5022622
1777316789438000,1777316789438000,0.0,0.0,-0.5021941
1777316789458000,1777316789458000,0.0,0.0,-0.5021093
1777316789478000,1777316789478000,0.0,0.0,-0.502079
1777316789498000,1777316789498000,0.0,0.0,-0.5013677
1777316789514000,1777316789514000,0.0,0.0,-0.50207216
1777316789538000,1777316789538000,0.0,0.0,-0.5022398
1777316789558000,1777316789558000,0.0,0.0,-0.50233483
1777316789578000,1777316789578000,0.0,0.0,-0.50240463
1777316789598000,1777316789598000,0.0,0.0,-0.5025305
1777316789618000,1777316789618000,0.0,0.0,-0.50248855
1777316789638000,1777316789638000,0.0,0.0,-0.5024988
1777316789658000,1777316789658000,0.0,0.0,-0.50259805
1777316789678000,1777316789678000,0.0,0.0,-0.50268465
1777316789694000,1777316789694000,0.0,0.0,-0.50265217
1777316789718000,1777316789718000,0.0,0.0,-0.5027912
1777316789738000,1777316789738000,0.0,0.0,-0.50287414
1777316789758000,1777316789758000,0.0,0.0,-0.5023703
1777316789778000,1777316789778000,0.0,0.0,-0.5017951
1777316789794000,1777316789794000,0.0,0.0,-0.50019133
1777316789818000,1777316789818000,0.0,0.0,-0.5005145
1777316789838000,1777316789838000,0.0,0.0,-0.49998036
1777316789858000,1777316789858000,0.0,0.0,-0.49961492
1777316789878000,1777316789878000,0.0,0.0,-0.49935454
1777316789898000,1777316789898000,0.0,0.0,-0.49914613
1777316789918000,1777316789918000,0.0,0.0,-0.49881
1777316789934000,1777316789934000,0.0,0.0,-0.49862087
1777316789958000,1777316789958000,0.0,0.0,-0.4983384
1777316789978000,1777316789978000,0.0,0.0,-0.49821445
1777316789998000,1777316789998000,0.0,0.0,-0.49793229
1777316790018000,1777316790018000,0.0,0.0,-0.4977229
1777316790038000,1777316790038000,0.0,0.0,-0.49752468
1777316790058000,1777316790058000,0.0,0.0,-0.49742123
1777316790078000,1777316790078000,0.0,0.0,-0.49720588
1777316790098000,1777316790098000,0.0,0.0,-0.49709222
1777316790118000,1777316790118000,0.0,0.0,-0.4968486
1777316790138000,1777316790138000,0.0,0.0,-0.49678993
1777316790158000,1777316790158000,0.0,0.0,-0.49668038
1777316790178000,1777316790178000,0.0,0.0,-0.49651843
1777316790198000,1777316790198000,0.0,0.0,-0.49633923
1777316790218000,1777316790218000,0.0,0.0,-0.49631992
1777316790238000,1777316790238000,0.0,0.0,-0.49627808
1777316790258000,1777316790258000,0.0,0.0,-0.4961063
1777316790278000,1777316790278000,0.0,0.0,-0.4960344
1777316790298000,1777316790298000,0.0,0.0,-0.49584222
1777316790318000,1777316790318000,0.0,0.0,-0.49567693
1777316790338000,1777316790338000,0.0,0.0,-0.4956576
1777316790358000,1777316790358000,0.0,0.0,-0.49583718
1777316790378000,1777316790378000,0.0,0.0,-0.49596065
1777316790398000,1777316790398000,0.0,0.0,-0.4960066
1777316790418000,1777316790418000,0.0,0.0,-0.49629256
1777316790438000,1777316790438000,0.0,0.0,-0.49666244
1777316790454000,1777316790454000,0.0,0.0,-0.496837
1777316790478000,1777316790478000,0.0,0.0,-0.49706706
1777316790498000,1777316790498000,0.0,0.0,-0.49660343
1777316790518000,1777316790518000,0.0,0.0,-0.4958812
1777316790538000,1777316790538000,0.0,0.0,-0.49514395
1777316790558000,1777316790558000,0.0,0.0,-0.49504906
1777316790578000,1777316790578000,0.0,0.0,-0.49472943
1777316790598000,1777316790598000,0.0,0.0,-0.49437937
1777316790618000,1777316790618000,0.0,0.0,-0.4942505
1777316790638000,1777316790638000,0.0,0.0,-0.49407926
1777316790658000,1777316790658000,0.0,0.0,-0.49395445
1777316790678000,1777316790678000,0.0,0.0,-0.49399707
1777316790698000,1777316790698000,0.0,0.0,-0.4939799
1777316790718000,1777316790718000,0.0,0.0,-0.49393642
1777316790738000,1777316790738000,0.0,0.0,-0.49384716
1777316790758000,1777316790758000,0.0,0.0,-0.49390075
1777316790778000,1777316790778000,0.0,0.0,-0.4921917
1777316790798000,1777316790798000,0.0,0.0,-0.49216107
1777316790814000,1777316790814000,0.0,0.0,-0.49218407
1777316790838000,1777316790838000,0.0,0.0,-0.49248588
1777316790858000,1777316790858000,0.0,0.0,-0.49281365
1777316790878000,1777316790878000,0.0,0.0,-0.4928553
1777316790898000,1777316790898000,0.0,0.0,-0.492915
1777316790918000,1777316790918000,0.0,0.0,-0.49308506
1777316790938000,1777316790938000,0.0,0.0,-0.49319285
1777316790958000,1777316790958000,0.0,0.0,-0.49345538
1777316790974000,1777316790974000,0.0,0.0,-0.493658
1777316790998000,1777316790998000,0.0,0.0,-0.4940485
1777316791018000,1777316791018000,0.0,0.0,-0.4943442
1777316791038000,1777316791038000,0.0,0.0,-0.49467868
1777316791058000,1777316791058000,0.0,0.0,-0.49497524
1777316791078000,1777316791078000,0.0,0.0,-0.4953945
1777316791098000,1777316791098000,0.0,0.0,-0.49572086
1777316791118000,1777316791118000,0.0,0.0,-0.49616513
1777316791138000,1777316791138000,0.0,0.0,-0.49659017
1777316791158000,1777316791158000,0.0,0.0,-0.4972308
1777316791178000,1777316791178000,0.0,0.0,-0.49770924
1777316791198000,1777316791198000,0.0,0.0,-0.49828145
1777316791218000,1777316791218000,0.0,0.0,-0.4985872
1777316791234000,1777316791234000,0.0,0.0,-0.49927005
1777316791258000,1777316791258000,0.0,0.0,-0.4997844
1777316791278000,1777316791278000,0.0,0.0,-0.5005804
1777316791294000,1777316791294000,0.0,0.0,-0.50112796
1777316791318000,1777316791318000,0.0,0.0,-0.50198144
1777316791338000,1777316791338000,0.0,0.0,-0.50246805
1777316791358000,1777316791358000,0.0,0.0,-0.50261694
1777316791378000,1777316791378000,0.0,0.0,-0.5024434
1777316791398000,1777316791398000,0.0,0.0,-0.5015979
1777316791418000,1777316791418000,0.0,0.0,-0.5012737
1777316791438000,1777316791438000,0.0,0.0,-0.50095034
1777316791458000,1777316791458000,0.0,0.0,-0.5008066
1777316791478000,1777316791478000,0.0,0.0,-0.5006096
1777316791498000,1777316791498000,0.0,0.0,-0.50057673
1777316791518000,1777316791518000,0.0,0.0,-0.5004235
1777316791538000,1777316791538000,0.0,0.0,-0.5003748
1777316791558000,1777316791558000,0.0,0.0,-0.5004379
1777316791578000,1777316791578000,0.0,0.0,-0.5006657
1777316791598000,1777316791598000,0.0,0.0,-0.5008003
1777316791618000,1777316791618000,0.0,0.0,-0.50102276
1777316791638000,1777316791638000,0.0,0.0,-0.5012936
1777316791658000,1777316791658000,0.0,0.0,-0.5013684
1777316791678000,1777316791678000,0.0,0.0,-0.50131106
1777316791698000,1777316791698000,0.0,0.0,-0.5014285
1777316791718000,1777316791718000,0.0,0.0,-0.5013183
1777316791738000,1777316791738000,0.0,0.0,-0.50134045
1777316791758000,1777316791758000,0.0,0.0,-0.501557
1777316791778000,1777316791778000,0.0,0.0,-0.5015063
1777316791798000,1777316791798000,0.0,0.0,-0.5013764
1777316791818000,1777316791818000,0.0,0.0,-0.5012773
1777316791838000,1777316791838000,0.0,0.0,-0.50120324
1777316791858000,1777316791858000,0.0,0.0,-0.50114095
1777316791878000,1777316791878000,0.0,0.0,-0.5008474
1777316791898000,1777316791898000,0.0,0.0,-0.5012854
1777316791918000,1777316791918000,0.0,0.0,-0.5011308
1777316791938000,1777316791938000,0.0,0.0,-0.50106984
1777316791958000,1777316791958000,0.0,0.0,-0.5009858
1777316791974000,1777316791974000,0.0,0.0,-0.50082546
1777316791998000,1777316791998000,0.0,0.0,-0.5007467
1777316792018000,1777316792018000,0.0,0.0,-0.5007306
1777316792038000,1777316792038000,0.0,0.0,-0.5004988
1777316792054000,1777316792054000,0.0,0.0,-0.5005324
1777316792074000,1777316792074000,0.0,0.0,-0.5010411
1777316792098000,1777316792098000,0.0,0.0,-0.50050414
1777316792118000,1777316792118000,0.0,0.0,-0.50016487
1777316792138000,1777316792138000,0.0,0.0,-0.4999613
1777316792158000,1777316792158000,0.0,0.0,-0.4998779
1777316792178000,1777316792178000,0.0,0.0,-0.4997214
1777316792198000,1777316792198000,0.0,0.0,-0.49952233
1777316792218000,1777316792218000,0.0,0.0,-0.49943918
1777316792234000,1777316792234000,0.0,0.0,-0.4992673
1777316792258000,1777316792258000,0.0,0.0,-0.49927974
1777316792278000,1777316792278000,0.0,0.0,-0.49922845
1777316792298000,1777316792298000,0.0,0.0,-0.49922776
1777316792314000,1777316792314000,0.0,0.0,-0.49912843
1777316792338000,1777316792338000,0.0,0.0,-0.49908048
1777316792358000,1777316792358000,0.0,0.0,-0.4990339
1777316792378000,1777316792378000,0.0,0.0,-0.4988263
1777316792398000,1777316792398000,0.0,0.0,-0.4986071
1777316792418000,1777316792418000,0.0,0.0,-0.4986046
1777316792438000,1777316792438000,0.0,0.0,-0.498383
1777316792458000,1777316792458000,0.0,0.0,-0.49818313
1777316792478000,1777316792478000,0.0,0.0,-0.4979829
1777316792498000,1777316792498000,0.0,0.0,-0.49779937
1777316792518000,1777316792518000,0.0,0.0,-0.49754658
1777316792534000,1777316792534000,0.0,0.0,-0.4975448
1777316792558000,1777316792558000,0.0,0.0,-0.49740806
1777316792578000,1777316792578000,0.0,0.0,-0.4972994
1777316792598000,1777316792598000,0.0,0.0,-0.497965
1777316792618000,1777316792618000,0.0,0.0,-0.49847406
1777316792638000,1777316792638000,0.0,0.0,-0.4991483
1777316792658000,1777316792658000,0.0,0.0,-0.49965248
1777316792678000,1777316792678000,0.0,0.0,-0.50047016
1777316792694000,1777316792694000,0.0,0.0,-0.5009797
1777316792718000,1777316792718000,0.0,0.0,-0.5016479
1777316792738000,1777316792738000,0.0,0.0,-0.5020081
1777316792758000,1777316792758000,0.0,0.0,-0.5026338
1777316792778000,1777316792778000,0.0,0.0,-0.5030988
1777316792798000,1777316792798000,0.0,0.0,-0.5038284
1777316792814000,1777316792814000,0.0,0.0,-0.504174
1777316792834000,1777316792834000,0.0,0.0,-0.5035751
1777316792858000,1777316792858000,0.0,0.0,-0.50526685
1777316792878000,1777316792878000,0.0,0.0,-0.5063688
1777316792898000,1777316792898000,0.0,0.0,-0.5069911
1777316792914000,1777316792914000,0.0,0.0,-0.5063404
1777316792938000,1777316792938000,0.0,0.0,-0.5083512
1777316792958000,1777316792958000,0.0,0.0,-0.5093104
1777316792974000,1777316792974000,0.0,0.0,-0.5099142
1777316792998000,1777316792998000,0.0,0.0,-0.51081795
1777316793018000,1777316793018000,0.0,0.0,-0.51146686
1777316793038000,1777316793038000,0.0,0.0,-0.5112251
1777316793058000,1777316793058000,0.0,0.0,-0.5109699
1777316793078000,1777316793078000,0.0,0.0,-0.5106123
1777316793098000,1777316793098000,0.0,0.0,-0.5103391
1777316793118000,1777316793118000,0.0,0.0,-0.51022446
1777316793138000,1777316793138000,0.0,0.0,-0.51014113
1777316793158000,1777316793158000,0.0,0.0,-0.51037586
1777316793174000,1777316793174000,0.0,0.0,-0.5105232
1777316793198000,1777316793198000,0.0,0.0,-0.51063335
1777316793214000,1777316793214000,0.0,0.0,-0.51084703
1777316793238000,1777316793238000,0.0,0.0,-0.5110517
1777316793258000,1777316793258000,0.0,0.0,-0.51130295
