timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227224669000,1777227224511000,1777227224517000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0067475014,0.0025070095,-0.0061397883,-0.007633747,0.0023444006,-0.0076735793,0.093352795,0.09336256,0.20498978,1.9508265e-05,2.6927696e-06,7.3558795e-06,-2.6202311e-05,2.6147848e-06,-1.1762231e-05,0,0,1
1777227224717000,1777227224563000,1777227224565000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005516264,0.0019339952,-0.0052246302,-0.007434274,0.0023057393,-0.0074428814,0.09334097,0.09335038,0.20498553,1.3040006e-05,1.602709e-06,5.3265735e-06,-2.4962384e-05,2.5194443e-06,-1.1155974e-05,0,0,1
1777227224773000,1777227224615000,1777227224621000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0063749426,0.002012562,-0.0049365833,-0.007334482,0.0022781212,-0.007206781,0.09335392,0.09336327,0.2049897,1.7413257e-05,1.7353318e-06,4.7553326e-06,-2.4251234e-05,2.4455785e-06,-1.0553015e-05,0,0,1
1777227224821000,1777227224667000,1777227224669000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0080915205,0.001167175,-0.0053101704,-0.007405797,0.0021734668,-0.0070281145,0.09334138,0.09335054,0.2049853,2.8057311e-05,5.837342e-07,5.502425e-06,-2.4609777e-05,2.2701875e-06,-1.0077235e-05,0,0,1
1777227224877000,1777227224719000,1777227224725000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00809545,0.0021700806,-0.0057978034,-0.007470764,0.0021731479,-0.0069122156,0.0933545,0.093363635,0.20498952,2.8080618e-05,2.0175946e-06,6.5592667e-06,-2.493674e-05,2.2463926e-06,-9.745832e-06,0,0,1
1777227224925000,1777227224771000,1777227224773000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006947309,0.0032819547,-0.007050678,-0.007421453,0.0022776006,-0.0069252593,0.09334318,0.093351915,0.20498529,2.0682859e-05,4.615321e-06,9.7006105e-06,-2.4536012e-05,2.4695526e-06,-9.741572e-06,0,0,1
1777227224981000,1777227224823000,1777227224829000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0054185432,0.003726063,-0.007293321,-0.007232773,0.00241405,-0.006959932,0.09335627,0.0933651,0.20498957,1.2580028e-05,5.9480662e-06,1.0379559e-05,-2.3409722e-05,2.7972387e-06,-9.801673e-06,0,0,1
1777227225029000,1777227224875000,1777227224877000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005537799,0.004245801,-0.007621236,-0.0070731016,0.0025866062,-0.0070222286,0.09334375,0.09335251,0.20498528,1.3141626e-05,7.724196e-06,1.1334129e-05,-2.2442438e-05,3.2613725e-06,-9.946035e-06,0,0,1
1777227225085000,1777227224927000,1777227224933000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0040241363,0.0037146392,-0.009828098,-0.0067858803,0.00269287,-0.0072865495,0.09335728,0.09336617,0.20498952,6.938366e-06,5.9115823e-06,1.8848086e-05,-2.098191e-05,3.51103e-06,-1.0784634e-05,0,0,1
1777227225133000,1777227224979000,1777227224981000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032796983,0.0032224918,-0.01749169,-0.0064555877,0.002742762,-0.008247904,0.093347326,0.09335579,0.2049852,4.6092036e-06,4.4494095e-06,5.9703678e-05,-1.9439554e-05,3.599428e-06,-1.539295e-05,0,0,1
1777227225189000,1777227225031000,1777227225037000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0019581227,0.0045449142,-0.034496926,-0.0060319137,0.00291253,-0.010720638,0.09336411,0.09337269,0.2049894,1.6427059e-06,8.848945e-06,0.00023221453,-1.7763039e-05,4.0939476e-06,-3.581817e-05,0,0,1
1777227225237000,1777227225083000,1777227225085000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.00075889257,0.006196795,-0.04470686,-0.0055351797,0.0032219172,-0.013922239,0.09335595,0.09336461,0.2049851,2.4676217e-07,1.6451744e-05,0.0003900192,-1.6112956e-05,5.258088e-06,-6.918494e-05,0,0,1
1777227225293000,1777227225135000,1777227225141000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,0.0010397948,0.008437189,-0.062059935,-0.004915798,0.003713211,-0.018456949,0.093375176,0.093384124,0.20498931,4.631523e-07,3.0491763e-05,0.0007515388,-1.4551438e-05,7.6351735e-06,-0.00013346467,0,0,1
1777227225341000,1777227225187000,1777227225189000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,0.0019654953,0.011281857,-0.059197873,-0.0042675603,0.0044261995,-0.022294862,0.093369626,0.09337833,0.204985,1.6550016e-06,5.452242e-05,0.00068383315,-1.30247445e-05,1.2052088e-05,-0.00018531097,0,0,1
1777227225397000,1777227225239000,1777227225245000,0,0.0,0.0,-0.07,0.09,0.09,0.20250002,0.0031420514,0.014382002,-0.07599031,-0.0035695534,0.005364065,-0.02735313,0.0933913,0.09340045,0.20498918,4.2284396e-06,8.858286e-05,0.0011267965,-1.1399445e-05,1.926151e-05,-0.00027400165,0,0,1
1777227225445000,1777227225291000,1777227225293000,0,0.0,0.0,-0.099999994,0.09,0.09,0.20250002,0.003033684,0.015609405,-0.101071894,-0.0029475093,0.006329206,-0.034297653,0.093392074,0.09340203,0.20498481,3.9417646e-06,0.000104346145,0.0019934212,-9.9542585e-06,2.7276728e-05,-0.00043597596,0,0,1
1777227225501000,1777227225343000,1777227225349000,0,0.0,0.01,-0.14,0.09,0.09,0.20250002,0.0043201447,0.008978581,-0.12172024,-0.0022628752,0.0065787844,-0.042533115,0.093420774,0.09343203,0.20498905,7.991221e-06,3.4512752e-05,0.0028910455,-8.2637425e-06,2.7958384e-05,-0.00066725066,0,0,1
1777227225549000,1777227225395000,1777227225397000,0,0.0,0.01,-0.19999999,0.09,0.09,0.20250002,0.005093089,0.011439158,-0.1105493,-0.0015699221,0.007036646,-0.048940435,0.09342012,0.09343251,0.20498477,1.1106625e-05,5.6020897e-05,0.0023847916,-6.438998e-06,3.0601954e-05,-0.000829048,0,0,1
1777227225605000,1777227225447000,1777227225453000,0,0.0,0.01,-0.26,0.09,0.09,0.20250002,0.0064623374,0.0136009585,-0.10402009,-0.0008132599,0.007655023,-0.054129098,0.09344797,0.09346143,0.20498902,1.787596e-05,7.9171085e-05,0.0021113676,-4.148458e-06,3.5177305e-05,-0.00094984623,0,0,1
1777227225653000,1777227225499000,1777227225501000,0,0.0,0.02,-0.31,0.09,0.09,0.20250002,0.0051577543,0.0060081035,-0.097996324,-0.00025077304,0.0074998783,-0.058261517,0.09344548,0.09345991,0.2049847,1.1387358e-05,1.5449323e-05,0.0018739505,-2.6849389e-06,3.3318873e-05,-0.0010368995,0,0,1
1777227225709000,1777227225551000,1777227225557000,0,0.0,0.02,-0.35999998,0.09,0.09,0.20250002,0.0045036036,0.005511323,-0.09725538,0.00019710304,0.0073125507,-0.06193485,0.09347059,0.09348648,0.20498884,8.679712e-06,1.29963955e-05,0.0018456827,-1.6143557e-06,3.1404437e-05,-0.0011130893,0,0,1
1777227225757000,1777227225603000,1777227225605000,0,0.0,0.02,-0.41,0.09,0.09,0.20250002,0.0054718764,0.005878838,-0.08766171,0.000694002,0.0071774907,-0.0643584,0.09346622,0.09348327,0.20498459,1.2813797e-05,1.4787987e-05,0.0014995422,-2.5518182e-07,2.9839119e-05,-0.0011494942,0,0,1
1777227225813000,1777227225655000,1777227225661000,0,0.0,0.02,-0.45999998,0.09,0.09,0.20250002,0.004451876,0.0053499173,-0.083566725,0.0010480047,0.007005328,-0.066167876,0.09349076,0.09350868,0.20498875,8.479641e-06,1.2243405e-05,0.001362689,5.6766385e-07,2.8181552e-05,-0.0011695778,0,0,1
1777227225861000,1777227225707000,1777227225709000,0,0.0,0.02,-0.5,0.09,0.09,0.20250002,0.0033572062,0.004666701,-0.08201915,0.0012655382,0.0067850226,-0.067661114,0.0934849,0.09350374,0.20498443,4.822526e-06,9.316461e-06,0.0013127126,9.684843e-07,2.6404405e-05,-0.0011830615,0,0,1
1777227225917000,1777227225759000,1777227225765000,0,0.0,0.02,-0.55,0.09,0.09,0.20250002,0.00247346,0.0034613255,-0.07676798,0.0013793278,0.0064719208,-0.068519,0.09350731,0.093527466,0.2049886,2.6171235e-06,5.12396e-06,0.0011499807,1.1237909e-06,2.4399726e-05,-0.0011799452,0,0,1
1777227225965000,1777227225811000,1777227225813000,0,0.0,0.02,-0.59,0.09,0.09,0.20250002,0.0020660372,0.002292579,-0.07388383,0.0014440179,0.0060782144,-0.069024384,0.093500204,0.09352125,0.20498429,1.8260964e-06,2.2480103e-06,0.0010652174,1.1899501e-06,2.231297e-05,-0.0011691375,0,0,1
1777227226021000,1777227225863000,1777227225869000,0,0.0,0.02,-0.63,0.09,0.09,0.20250002,0.0024508932,0.0010423008,-0.07548261,0.0015388684,0.005603817,-0.06963277,0.093521856,0.09354363,0.20498854,2.5691866e-06,4.645495e-07,0.0011117937,1.3198783e-06,2.0254785e-05,-0.0011637356,0,0,1
1777227226069000,1777227225915000,1777227225917000,0,0.0,0.02,-0.66999996,0.09,0.09,0.20250002,0.0021604996,-0.0011398457,-0.07213575,0.0015974279,0.0049685445,-0.06986856,0.093513854,0.09353644,0.20498423,1.9966062e-06,5.556116e-07,0.0010154081,1.383628e-06,1.8294386e-05,-0.0011497628,0,0,1
1777227226125000,1777227225967000,1777227225973000,0,0.0,0.02,-0.71,0.09,0.09,0.20250002,0.0022842446,-0.003708426,-0.074074924,0.001662128,0.0041511487,-0.07026481,0.093533844,0.09355755,0.20498845,2.231395e-06,5.8797705e-06,0.0010707129,1.4634902e-06,1.601711e-05,-0.001142316,0,0,1
1777227226173000,1777227226019000,1777227226021000,0,0.0,0.02,-0.75,0.09,0.09,0.20250002,0.0034042024,-0.006219414,-0.067230225,0.0018262365,0.0031742116,-0.069978945,0.09352372,0.09354802,0.2049842,4.9564296e-06,1.6539574e-05,0.00088200025,1.7925353e-06,1.2950175e-05,-0.0011177935,0,0,1
1777227226229000,1777227226071000,1777227226077000,0,0.0,0.01,-0.78999996,0.09,0.09,0.20250002,0.0032094247,0.0023110677,-0.06859976,0.001956537,0.0030929008,-0.06984902,0.0935428,0.09356803,0.20498842,4.404575e-06,2.2832728e-06,0.0009182816,2.038597e-06,1.1945322e-05,-0.0010989989,0,0,1
1777227226277000,1777227226123000,1777227226125000,0,0.0,0.01,-0.83,0.09,0.09,0.20250002,0.0028178669,0.0012568664,-0.063544095,0.0020376767,0.002919941,-0.06925508,0.09353378,0.09355899,0.20498414,3.3957247e-06,6.7538696e-07,0.00078793446,2.1664423e-06,1.0883661e-05,-0.0010696958,0,0,1
1777227226333000,1777227226175000,1777227226181000,0,0.0,0.01,-0.87,0.09,0.09,0.20250002,0.0026631437,-0.00064051524,-0.06272352,0.0020965976,0.0025845356,-0.068639785,0.09355239,0.09357784,0.20498838,3.0324545e-06,1.753662e-07,0.00076769997,2.248023e-06,9.841869e-06,-0.0010412469,0,0,1
1777227226381000,1777227226227000,1777227226229000,0,0.0,0.01,-0.90999997,0.09,0.09,0.20250002,0.002316185,-0.0011740904,-0.05588746,0.0021172834,0.0022304622,-0.067438476,0.09354083,0.09356652,0.20498411,2.2940626e-06,5.893084e-07,0.0006094927,2.2523602e-06,8.859221e-06,-0.0010005744,0,0,1
1777227226437000,1777227226279000,1777227226285000,0,0.0,0.01,-0.94,0.09,0.09,0.20250002,0.0011067897,-0.0015530623,-0.0652675,0.002022092,0.0018740431,-0.067233965,0.09355776,0.093583934,0.20498832,5.2373355e-07,1.0309473e-06,0.00083123706,2.0895186e-06,7.927539e-06,-0.0009846224,0,0,1
1777227226485000,1777227226331000,1777227226333000,0,0.0,0.01,-0.97999996,0.09,0.09,0.20250002,0.0012297571,-0.0017166026,-0.057461917,0.0019474517,0.0015357939,-0.06631341,0.093546286,0.09357211,0.20498407,6.4665426e-07,1.2596593e-06,0.00064431777,1.9535967e-06,7.062078e-06,-0.0009525647,0,0,1
1777227226541000,1777227226383000,1777227226389000,0,0.0,0.01,-1.02,0.09,0.09,0.20250002,0.0013430965,-0.0035994546,-0.054783463,0.0018905198,0.0010520385,-0.065227255,0.09356183,0.09358804,0.2049883,7.712154e-07,5.5374917e-06,0.00058563886,1.8422129e-06,5.875162e-06,-0.00091799925,0,0,1
1777227226589000,1777227226435000,1777227226437000,0,0.0,0.01,-1.05,0.09,0.09,0.20250002,0.0014025724,-0.0048652138,-0.055821657,0.0018445537,0.00049461616,-0.06434122,0.09354822,0.09357438,0.20498404,8.4115305e-07,1.0118285e-05,0.0006080586,1.7479101e-06,4.368533e-06,-0.00088880194,0,0,1
1777227226645000,1777227226487000,1777227226493000,0,0.0,0.0,-1.09,0.09,0.09,0.20250002,0.00015266996,0.0048046615,-0.052358985,0.0016851734,0.000900635,-0.063212454,0.09356292,0.0935892,0.20498824,9.964681e-09,9.866426e-06,0.0005349503,1.5841906e-06,4.886451e-06,-0.0008554681,0,0,1
1777227226693000,1777227226539000,1777227226541000,0,0.0,0.0,-1.12,0.09,0.09,0.20250002,0.00061181583,0.0040370994,-0.05382192,0.00158406,0.001196099,-0.06232784,0.09355013,0.09357588,0.20498401,1.6005049e-07,6.9668263e-06,0.0005652732,1.4500324e-06,5.0824283e-06,-0.00082813087,0,0,1
1777227226749000,1777227226591000,1777227226597000,0,0.0,0.0,-1.16,0.09,0.09,0.20250002,0.0017679891,0.0027348367,-0.05198133,0.0016013867,0.0013410526,-0.06135317,0.09356497,0.09359104,0.20498829,1.3363059e-06,3.1966015e-06,0.0005272611,1.439319e-06,4.904778e-06,-0.00079978805,0,0,1
1777227226797000,1777227226643000,1777227226645000,0,-0.01,0.0,-1.1999999,0.09,0.09,0.20250002,0.011024323,0.0022003616,-0.04413259,0.0024890546,0.001422002,-0.05973094,0.09355093,0.093576774,0.204984,5.1965577e-05,2.0695695e-06,0.00038006587,6.1990395e-06,4.637693e-06,-0.000760249,0,0,1
1777227226853000,1777227226695000,1777227226701000,0,-0.01,0.0,-1.23,0.09,0.09,0.20250002,0.010780644,0.00036351354,-0.04509318,0.0032701464,0.0013222893,-0.05835202,0.0935623,0.093587816,0.20498823,4.9687653e-05,5.647833e-08,0.00039678274,1.0295793e-05,4.2061292e-06,-0.0007260094,0,0,1
1777227226901000,1777227226747000,1777227226749000,0,-0.01,0.0,-1.27,0.09,0.09,0.20250002,0.009481755,-0.0010787244,-0.019338489,0.003855298,0.0010961068,-0.05467683,0.093541756,0.0935654,0.20498393,3.84443e-05,4.9746865e-07,7.2976865e-05,1.2947465e-05,3.7630366e-06,-0.00066449185,0,0,1
1777227226957000,1777227226799000,1777227226805000,0,-0.01,0.0,-1.29,0.09,0.09,0.20250002,0.009477901,-0.0013076987,-0.006204009,0.004384964,0.00086966134,-0.05011055,0.09354345,0.09356524,0.2049882,3.841236e-05,7.310731e-07,7.5106236e-06,1.5346332e-05,3.3396784e-06,-0.0006026023,0,0,1
1777227227005000,1777227226851000,1777227226853000,0,-0.01,0.0,-1.31,0.09,0.09,0.20250002,0.008403125,-0.0020692528,0.009100795,0.0047634863,0.0005928071,-0.044532668,0.09351881,0.09353876,0.2049839,3.0202486e-05,1.83103e-06,1.6162141e-05,1.6745824e-05,2.8525826e-06,-0.00054431293,0,0,1
1777227227061000,1777227226903000,1777227226909000,0,-0.01,0.0,-1.31,0.09,0.09,0.20250002,0.007084475,-0.0026795957,0.004151702,0.00498213,0.00028453724,-0.03994646,0.0935207,0.09353885,0.2049881,2.1466814e-05,3.0704819e-06,3.3634399e-06,1.7190554e-05,2.2946128e-06,-0.0004927202,0,0,1
1777227227109000,1777227226955000,1777227226957000,0,-0.01,0.0,-1.3199999,0.09,0.09,0.20250002,0.007181444,-0.0022865226,0.007519603,0.0051893117,4.233593e-05,-0.03547502,0.093498945,0.093515284,0.20498388,2.2063625e-05,2.2362915e-06,1.1033926e-05,1.764961e-05,1.8677885e-06,-0.00044526512,0,0,1
1777227227165000,1777227227007000,1777227227013000,0,-0.01,0.0,-1.3199999,0.09,0.09,0.20250002,0.007997798,-0.0035248732,0.0005016327,0.005453879,-0.0002937055,-0.032085914,0.093502596,0.093517646,0.20498815,2.7363847e-05,5.31439e-06,4.9102418e-08,1.856472e-05,1.1912064e-06,-0.00040331524,0,0,1
1777227227213000,1777227227059000,1777227227061000,0,-0.01,0.0,-1.3299999,0.09,0.09,0.20250002,0.0075681144,-0.004552064,0.0040615797,0.005653046,-0.00069485523,-0.028680716,0.09348071,0.09349458,0.20498389,2.450831e-05,8.865236e-06,3.2190685e-06,1.9124624e-05,2.438603e-07,-0.00036501852,0,0,1
1777227227269000,1777227227111000,1777227227117000,0,-0.01,0.0,-1.3399999,0.09,0.09,0.20250002,0.007421177,-0.004570345,0.0065647364,0.005819609,-0.0010599376,-0.025360491,0.09348641,0.09349874,0.20498815,2.3564437e-05,8.936186e-06,8.409415e-06,1.9542867e-05,-6.2092664e-07,-0.00032984052,0,0,1
1777227227317000,1777227227163000,1777227227165000,0,-0.01,0.0,-1.3399999,0.09,0.09,0.20250002,0.0051846444,-0.0043603606,0.0024112463,0.0057597933,-0.001370847,-0.022744313,0.093464606,0.093475685,0.20498383,1.150405e-05,8.13591e-06,1.1345497e-06,1.8785588e-05,-1.32886e-06,-0.0002986617,0,0,1
1777227227373000,1777227227215000,1777227227221000,0,-0.01,0.0,-1.35,0.09,0.09,0.20250002,0.0041151955,-0.0046101008,0.0072665215,0.0056048674,-0.0016759941,-0.019917205,0.093470395,0.09347996,0.20498803,7.2471435e-06,9.094154e-06,1.0303495e-05,1.7698632e-05,-2.0603732e-06,-0.00026955627,0,0,1
1777227227421000,1777227227267000,1777227227269000,0,-0.01,0.0,-1.35,0.09,0.09,0.20250002,0.0025510956,-0.0062838215,0.0024489164,0.005317193,-0.002110065,-0.017810252,0.0934498,0.09345839,0.20498368,2.7857045e-06,1.6900103e-05,1.170277e-06,1.629379e-05,-3.458319e-06,-0.00024405305,0,0,1
1777227227477000,1777227227319000,1777227227325000,0,-0.01,0.0,-1.36,0.09,0.09,0.20250002,0.0024547647,-0.007964793,0.0066660643,0.005047544,-0.0026615974,-0.015504511,0.09345559,0.09346335,0.2049879,2.5791371e-06,2.7149863e-05,8.671031e-06,1.500183e-05,-5.6901313e-06,-0.00022024571,0,0,1
1777227227525000,1777227227371000,1777227227373000,0,-0.01,-0.01,-1.36,0.09,0.09,0.20250002,0.0036243931,0.0015631504,0.0012798309,0.004913479,-0.002263614,-0.013923377,0.093436,0.093443185,0.20498367,5.623625e-06,1.0459572e-06,3.196288e-07,1.4118376e-05,-5.0555723e-06,-0.00019946782,0,0,1
1777227227581000,1777227227423000,1777227227429000,0,-0.01,-0.01,-1.37,0.09,0.09,0.20250002,0.0041360124,0.0012486456,0.004940033,0.0048402394,-0.001932749,-0.012146389,0.09344372,0.09344993,0.20498793,7.322739e-06,6.6735885e-07,4.762022e-06,1.3478208e-05,-4.5164556e-06,-0.00018022877,0,0,1
1777227227629000,1777227227475000,1777227227477000,0,-0.01,-0.01,-1.37,0.09,0.09,0.20250002,0.005115456,0.00047477894,-0.00018680096,0.0048661656,-0.0017059528,-0.011019761,0.093424805,0.0934306,0.20498371,1.1203829e-05,9.6505865e-08,6.809243e-09,1.3263954e-05,-4.0819014e-06,-0.00016325134,0,0,1
1777227227685000,1777227227527000,1777227227533000,0,-0.01,-0.01,-1.38,0.09,0.09,0.20250002,0.0041464088,-0.00043785945,0.0063123703,0.0047983625,-0.0015864947,-0.009387024,0.093431376,0.093436554,0.20498788,7.3605706e-06,8.207533e-08,7.775292e-06,1.2707838e-05,-3.705106e-06,-0.00014714013,0,0,1
1777227227733000,1777227227579000,1777227227581000,0,-0.01,-0.01,-1.38,0.09,0.09,0.20250002,0.0034521753,-0.0009577796,0.003185153,0.0046715476,-0.001527268,-0.008202688,0.09341264,0.09341733,0.20498356,5.10317e-06,3.9279294e-07,1.9797099e-06,1.1991457e-05,-3.3930767e-06,-0.00013309262,0,0,1
1777227227789000,1777227227631000,1777227227637000,0,-0.01,-0.01,-1.39,0.09,0.09,0.20250002,0.004316898,-0.001980788,0.007825971,0.0046381387,-0.0015699909,-0.006692742,0.09342142,0.09342542,0.20498781,7.979159e-06,1.6798517e-06,1.1951114e-05,1.1613486e-05,-3.231686e-06,-0.000119429074,0,0,1
1777227227837000,1777227227683000,1777227227685000,0,-0.01,-0.01,-1.39,0.09,0.09,0.20250002,0.006113886,-0.0015167138,0.0033829212,0.004777158,-0.001564972,-0.005743585,0.093403675,0.09340757,0.20498362,1.6007763e-05,9.85111e-07,2.2331847e-06,1.202744e-05,-3.020052e-06,-0.00010796814,0,0,1
1777227227893000,1777227227735000,1777227227741000,0,-0.01,-0.01,-1.4,0.09,0.09,0.20250002,0.005375146,-0.0016889954,0.009443045,0.00483349,-0.0015766553,-0.0043129604,0.093411654,0.09341525,0.20498781,1.2371987e-05,1.221516e-06,1.7400273e-05,1.2059897e-05,-2.8506247e-06,-9.6158066e-05,0,0,1
1777227227941000,1777227227787000,1777227227789000,0,-0.01,-0.01,-1.4,0.09,0.09,0.20250002,0.005446174,-0.0012541534,0.004762888,0.0048912065,-0.0015462748,-0.003457989,0.093394585,0.09339806,0.20498353,1.2703441e-05,6.736332e-07,4.4267167e-06,1.212052e-05,-2.6455457e-06,-8.668269e-05,0,0,1
1777227227997000,1777227227839000,1777227227845000,0,-0.01,-0.01,-1.4,0.09,0.09,0.20250002,0.0057695485,-0.0023997156,-8.010864e-05,0.004973949,-0.0016266714,-0.003139783,0.09340336,0.09340675,0.20498776,1.4255456e-05,2.4660465e-06,1.2522493e-09,1.2321638e-05,-2.6286364e-06,-7.851704e-05,0,0,1
1777227228045000,1777227227891000,1777227227893000,0,-0.01,-0.01,-1.41,0.09,0.09,0.20250002,0.0062438287,-0.0036499389,0.0074989796,0.0050935755,-0.0018172691,-0.0021375807,0.093387306,0.09339024,0.20498349,1.669837e-05,5.7059724e-06,1.0973507e-05,1.2733939e-05,-2.9185303e-06,-7.0086775e-05,0,0,1
1777227228101000,1777227227943000,1777227227949000,0,-0.01,-0.01,-1.41,0.09,0.09,0.20250002,0.006700433,-0.0031030336,0.0041030645,0.005244946,-0.001938392,-0.0015496938,0.09339723,0.09339976,0.20498773,1.9227895e-05,4.1237013e-06,3.2851015e-06,1.3345689e-05,-3.032061e-06,-6.317493e-05,0,0,1
1777227228149000,1777227227995000,1777227227997000,0,-0.01,-0.01,-1.41,0.09,0.09,0.20250002,0.0083343685,-0.003260607,0.000702858,0.005535979,-0.0020629484,-0.0013374968,0.09338093,0.09338361,0.20498352,2.9754126e-05,4.5539286e-06,9.6399816e-08,1.4891411e-05,-3.1754253e-06,-5.7214584e-05,0,0,1
1777227228205000,1777227228047000,1777227228053000,0,-0.01,-0.01,-1.42,0.09,0.09,0.20250002,0.009186159,-0.004580506,0.0076663494,0.005879836,-0.0023001097,-0.0004893083,0.093390286,0.09339308,0.20498775,3.6143167e-05,8.9861205e-06,1.146857e-05,1.6893388e-05,-3.7228097e-06,-5.074443e-05,0,0,1
1777227228253000,1777227228099000,1777227228101000,0,-0.01,-0.01,-1.42,0.09,0.09,0.20250002,0.0091928635,-0.0036769547,0.0040994883,0.006191933,-0.0024298124,-5.7030324e-05,0.09337548,0.09337798,0.20498347,3.6201684e-05,5.791513e-06,3.2794453e-06,1.8712286e-05,-3.9176875e-06,-4.5655226e-05,0,0,1
1777227228309000,1777227228151000,1777227228157000,0,-0.01,-0.01,-1.42,0.09,0.09,0.20250002,0.009581036,-0.002909815,0.0007623434,0.0065111965,-0.00247503,2.0157066e-05,0.093385376,0.09338804,0.20498772,3.9319326e-05,3.6265983e-06,1.1340532e-07,2.065353e-05,-3.8902663e-06,-4.1343686e-05,0,0,1
1777227228357000,1777227228203000,1777227228205000,0,-0.01,-0.02,-1.43,0.09,0.09,0.20250002,0.009112584,0.008047512,0.008551121,0.006756255,-0.001483776,0.0008237987,0.093369745,0.09337253,0.20498343,3.557435e-05,2.7743681e-05,1.4268796e-05,2.2059114e-05,-9.1025663e-07,-3.610483e-05,0,0,1
1777227228413000,1777227228255000,1777227228261000,0,-0.01,-0.02,-1.43,0.09,0.09,0.20250002,0.009255831,0.008847653,0.004580736,0.006991722,-0.0005105254,0.0011777132,0.09338016,0.093383186,0.20498766,3.6697475e-05,3.3531076e-05,4.0945183e-06,2.343809e-05,2.3342168e-06,-3.2317934e-05,0,0,1
1777227228461000,1777227228307000,1777227228309000,0,-0.01,-0.02,-1.43,0.09,0.09,0.20250002,0.008116369,0.008750095,0.0017367601,0.007097667,0.000361852,0.001230377,0.09336602,0.09336877,0.20498334,2.8222452e-05,3.280076e-05,5.886012e-07,2.388879e-05,5.2042537e-06,-2.9218043e-05,0,0,1
1777227228517000,1777227228359000,1777227228365000,0,-0.01,-0.02,-1.43,0.09,0.09,0.20250002,0.007425439,0.008089782,-0.0012764931,0.007128544,0.0010898454,0.0009942226,0.093376614,0.093379594,0.20498753,2.3619252e-05,2.8033777e-05,3.179578e-07,2.3863398e-05,7.354861e-06,-2.649557e-05,0,0,1
1777227228565000,1777227228411000,1777227228413000,0,-0.01,-0.02,-1.4399999,0.09,0.09,0.20250002,0.006611082,0.008775585,0.0062789917,0.007079798,0.0018138645,0.0014920632,0.09336175,0.09336494,0.20498323,1.8725614e-05,3.29935e-05,7.693456e-06,2.3379404e-05,9.770095e-06,-2.3274864e-05,0,0,1
1777227228621000,1777227228463000,1777227228469000,0,-0.01,-0.02,-1.4399999,0.09,0.09,0.20250002,0.007321231,0.009910693,0.0048732758,0.0071025416,0.0025766091,0.0018105833,0.09337234,0.09337593,0.20498748,2.2962015e-05,4.207587e-05,4.6341984e-06,2.3340084e-05,1.28133925e-05,-2.064575e-05,0,0,1
1777227228669000,1777227228515000,1777227228517000,0,-0.01,-0.02,-1.4399999,0.09,0.09,0.20250002,0.0075151077,0.010370017,0.0031597614,0.0071414066,0.0033107707,0.0019376798,0.09335866,0.09336219,0.20498323,2.4197796e-05,4.607315e-05,1.948275e-06,2.3420884e-05,1.5946558e-05,-1.8517327e-05,0,0,1
1777227228725000,1777227228567000,1777227228573000,0,-0.01,-0.02,-1.4399999,0.09,0.09,0.20250002,0.007828743,0.011560132,0.0011781454,0.007206156,0.0040878844,0.0018661295,0.09336969,0.09337365,0.20498748,2.6256579e-05,5.7248115e-05,2.70851e-07,2.3688015e-05,1.9837285e-05,-1.6747426e-05,0,0,1
1777227228773000,1777227228619000,1777227228621000,0,-0.01,-0.02,-1.4499999,0.09,0.09,0.20250002,0.008342819,0.011176926,0.009642363,0.007313233,0.0047556926,0.002598673,0.093355305,0.09335966,0.20498323,2.982268e-05,5.352362e-05,1.8142977e-05,2.4265919e-05,2.3010636e-05,-1.3460649e-05,0,0,1
