timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227221541000,1777227221389000,-0.007827547,-0.008584254,-0.00968948,-0.016965045,-0.019102715,-0.011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,0.000569509,0.0012515406,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221549000,1777227221397000,-0.007850502,-0.008538003,-0.009162575,-0.016625918,-0.026267424,-0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,-0.0014627324,0.0006978172,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227221557000,1777227221405000,-0.007850502,-0.008538003,-0.009162575,-0.016625918,-0.026267424,-0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,-0.00040262262,-0.00046314532,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221573000,1777227221421000,-0.007850502,-0.008538003,-0.009162575,-0.016625918,-0.026267424,-0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,0.0009065899,-0.0009775367,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221581000,1777227221429000,-0.007850502,-0.008538003,-0.009162575,-0.016625918,-0.026267424,-0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,-0.00535003,0.00069126114,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221589000,1777227221437000,-0.007850502,-0.008538003,-0.009162575,-0.016625918,-0.026267424,-0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,0.0077371793,-0.0034793573,-4.506111e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221597000,1777227221445000,-0.008069431,-0.007896806,-0.00931453,-0.0050855223,-0.018044952,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,0.0,0.0,0.0006144047,-0.0006450616,-0.0005507171,0.0006144047,0.0019308644,0.003877014,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221613000,1777227221461000,-0.008069431,-0.007896806,-0.00931453,-0.0050855223,-0.018044952,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,-0.00049521565,0.0019049859,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221621000,1777227221469000,-0.008069431,-0.007896806,-0.00931453,-0.0050855223,-0.018044952,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,0.0013646963,-0.0012995219,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221629000,1777227221477000,-0.008069431,-0.007896806,-0.00931453,-0.0050855223,-0.018044952,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,0.0040585487,0.0019095896,4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221637000,1777227221485000,-0.008069431,-0.007896806,-0.00931453,-0.0050855223,-0.018044952,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,0.0034853297,-0.00046702428,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221653000,1777227221501000,-0.008329151,-0.007991561,-0.009888113,-0.0050708326,-0.017741462,-0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,-0.0028725693,0.004243782,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221661000,1777227221509000,-0.008329151,-0.007991561,-0.009888113,-0.0050708326,-0.017741462,-0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,-0.0039024255,0.002268995,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221669000,1777227221517000,-0.008329151,-0.007991561,-0.009888113,-0.0050708326,-0.017741462,-0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.004627136,-0.006044135,0.004627136,-0.0050925016,-0.0036182175,-0.00019549485,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221677000,1777227221525000,-0.008329151,-0.007991561,-0.009888113,-0.0050708326,-0.017741462,-0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,-0.00071061647,-0.0001332527,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221693000,1777227221541000,-0.008329151,-0.007991561,-0.009888113,-0.0050708326,-0.017741462,-0.032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,0.0025175074,0.003941846,1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221701000,1777227221549000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,0.00067528174,-0.0015521627,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221709000,1777227221557000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899048,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,-0.00069819787,-0.0025875056,-1.7046928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221717000,1777227221565000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,0.0013128737,-0.007036395,-5.7578087e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221733000,1777227221581000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,0.0,0.0,0.00081385544,0.00081385544,-0.0006523449,-0.0013390183,0.004360808,-0.0026527029,-1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221741000,1777227221589000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.0018334475,-0.0010566665,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221749000,1777227221597000,-0.007597066,-0.0076453565,-0.009260945,-0.016175225,-0.017317519,-0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.0037867557,0.0012288317,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221757000,1777227221605000,-0.008240841,-0.005672825,-0.007875286,-0.015873104,-0.009319232,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.0013313681,-0.004010548,-2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221773000,1777227221621000,-0.008240841,-0.005672825,-0.007875286,-0.015873104,-0.009319232,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,-0.00086906087,-0.0006471588,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221781000,1777227221629000,-0.008240841,-0.005672825,-0.007875286,-0.015873104,-0.009319232,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.00082258193,0.006709777,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221789000,1777227221637000,-0.008240841,-0.005672825,-0.007875286,-0.015873104,-0.009319232,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.0022335555,0.0026796097,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221797000,1777227221645000,-0.008240841,-0.005672825,-0.007875286,-0.015873104,-0.009319232,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,0.0,0.0,0.0017257929,0.0005719267,-0.004798607,0.0017257929,0.0039614295,-0.0009532864,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221813000,1777227221661000,-0.008722321,-0.0059627993,-0.008537807,-0.026679998,-0.016683593,-0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,0.0029302011,0.00053159054,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221821000,1777227221669000,-0.008722321,-0.0059627993,-0.008537807,-0.026679998,-0.016683593,-0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,0.0035850096,0.0010409846,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221829000,1777227221677000,-0.008722321,-0.0059627993,-0.008537807,-0.026679998,-0.016683593,-0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,0.0039761397,-0.001637741,-1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221837000,1777227221685000,-0.008722321,-0.0059627993,-0.008537807,-0.026679998,-0.016683593,-0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,-0.00041484286,-0.0025160247,-1.5437603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221853000,1777227221701000,-0.008722321,-0.0059627993,-0.008537807,-0.026679998,-0.016683593,-0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,-0.00032088673,-0.0020942064,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221861000,1777227221709000,-0.009069326,-0.005341672,-0.007426493,-0.014930487,-0.008800181,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,0.00095079077,0.002909123,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221869000,1777227221717000,-0.009069326,-0.005341672,-0.007426493,-0.014930487,-0.008800181,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.000743676,-0.000832551,0.000743676,-0.0013909042,0.00088841486,0.0013962474,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221877000,1777227221725000,-0.009069326,-0.005341672,-0.007426493,-0.014930487,-0.008800181,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,-0.0014615352,-0.0008496912,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221893000,1777227221741000,-0.009069326,-0.005341672,-0.007426493,-0.014930487,-0.008800181,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,0.0055439323,0.00038435264,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221901000,1777227221749000,-0.009069326,-0.005341672,-0.007426493,-0.014930487,-0.008800181,-0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,0.0046452302,0.00024192128,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221909000,1777227221757000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,0.004693163,-0.00051533384,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221917000,1777227221765000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,-0.0013135092,0.0045571607,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221933000,1777227221781000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,-0.00036509137,-0.0013834881,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221941000,1777227221789000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,0.0,0.0,0.015825689,-0.009551794,0.015825689,0.0021387339,0.0033136718,-0.0047068265,-3.4570694e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227221949000,1777227221797000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,0.0016244298,0.0010857694,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221957000,1777227221805000,-0.009462793,-0.0052767103,-0.006642647,-0.003337452,-0.008750077,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,0.0024701268,0.0011207461,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221973000,1777227221821000,-0.009433566,-0.0049176784,-0.008631669,0.007737684,-0.0010644929,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,-0.003989528,0.0016630602,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221981000,1777227221829000,-0.009433566,-0.0049176784,-0.008631669,0.007737684,-0.0010644929,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,-0.0009996847,0.0017731299,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227221989000,1777227221837000,-0.009433566,-0.0049176784,-0.008631669,0.007737684,-0.0010644929,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,-0.002788916,0.002023921,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221997000,1777227221845000,-0.009433566,-0.0049176784,-0.008631669,0.007737684,-0.0010644929,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.0018349504,0.0002528487,0.0018349504,0.0018073022,-0.0031259703,0.0043632444,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222013000,1777227221861000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.00031792576,-0.00159773,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222021000,1777227221869000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.0018429557,-0.004848407,-3.3974648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222029000,1777227221877000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.005277791,-0.002516211,-2.259016e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222037000,1777227221885000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.003971058,-0.0031705266,-2.3245811e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222053000,1777227221901000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.003528575,-0.0034272512,-2.425909e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222061000,1777227221909000,-0.008062821,-0.0053230645,-0.008868455,0.007564949,0.006470029,-0.013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,0.00017652393,-0.0063096504,-4.9352646e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222069000,1777227221917000,-0.009144322,-0.0036647758,-0.007091753,-0.004039317,-0.008861436,0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,-0.0024041454,0.0036567347,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222077000,1777227221925000,-0.009144322,-0.0036647758,-0.007091753,-0.004039317,-0.008861436,0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,0.0,0.0,0.005131483,-0.00968005,-0.0034452053,0.005131483,-0.004837434,0.000258137,-1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222093000,1777227221941000,-0.009144322,-0.0036647758,-0.007091753,-0.004039317,-0.008861436,0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,2.4572946e-06,-0.0018928209,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222101000,1777227221949000,-0.009144322,-0.0036647758,-0.007091753,-0.004039317,-0.008861436,0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,0.004310621,0.0023930653,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222109000,1777227221957000,-0.009144322,-0.0036647758,-0.007091753,-0.004039317,-0.008861436,0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,-0.0018020581,-0.0051995437,-4.2259693e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222117000,1777227221965000,-0.008185348,-0.002175928,-0.007228926,-0.015177311,-0.008625519,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,-0.0026797545,-0.005997184,-5.376339e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222133000,1777227221981000,-0.008185348,-0.002175928,-0.007228926,-0.015177311,-0.008625519,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,0.0076154754,0.002583806,-8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222141000,1777227221989000,-0.008185348,-0.002175928,-0.007228926,-0.015177311,-0.008625519,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,0.0,0.0,0.0009578174,0.0009578174,0.0002489835,0.00062409043,0.006422838,0.003432774,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227222149000,1777227221997000,-0.008185348,-0.002175928,-0.007228926,-0.015177311,-0.008625519,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,0.0020714675,0.0014394152,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222157000,1777227222005000,-0.008185348,-0.002175928,-0.007228926,-0.015177311,-0.008625519,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,0.0005365836,-0.0016253404,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222173000,1777227222021000,-0.009182551,-0.001791424,-0.006923422,-0.014987102,-0.008385448,-0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,-0.0033365088,-0.00025017047,-1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222181000,1777227222029000,-0.009182551,-0.001791424,-0.006923422,-0.014987102,-0.008385448,-0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,-0.0012254065,-0.0007079528,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222189000,1777227222037000,-0.009182551,-0.001791424,-0.006923422,-0.014987102,-0.008385448,-0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,0.0027348525,0.0006959974,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222197000,1777227222045000,-0.009182551,-0.001791424,-0.006923422,-0.014987102,-0.008385448,-0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,-0.00020866632,0.0016517963,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222213000,1777227222061000,-0.009182551,-0.001791424,-0.006923422,-0.014987102,-0.008385448,-0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.0021767293,0.0021767293,-0.0032532914,5.030632e-05,0.001696024,0.0014076422,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222221000,1777227222069000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.00015890726,-0.001088934,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222229000,1777227222077000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.00015187217,-0.0034789918,-2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222237000,1777227222085000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.0053990334,-0.0005569509,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222253000,1777227222101000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.0021915527,-0.00013405085,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227222261000,1777227222109000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.00013949285,-0.0042295028,-2.8789043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227222269000,1777227222117000,-0.008816242,-0.0021678102,-0.005554171,-0.014635755,-0.015724847,-0.031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.005226621,0.00038149534,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227222277000,1777227222125000,-0.009434418,-0.0008726282,-0.0069574714,-0.014399824,-0.0001685094,-0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,0.0,0.0,0.002452314,-0.0010675282,0.0003721323,0.002452314,0.00030732987,-0.0034281933,-2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
