timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227270613000,1777227270461000,0.99994576,-0.0019369483,0.0011943341,0.0101681715,0.03022134,0.01801984,-0.0068297237,0.0,0.0,-503.00958,0.00081654947,-3.8169557e-05,0.00063718925,-0.010390044,-0.030148767,0.006424081,0.2157939,0.012856287,0.4300002,-0.00023619678,-0.0018271328,-0.00045197914,0.0,0.0,-488.01016,0.00020178227,0.00014272874,0.00023784426,0.0032808862,0.0032920875,0.0024597961,0.0073552346,0.007363582,0.012927138,1.4945655e-07,1.4924457e-07,3.185794e-07,0.012880165,0.018608512,1.0434638e-05,0.00019579713,2.9439247e-05,0.000180708,0.0001742802,6.546489e-05,0.0001753837,1.0,1.0,10.183973,25
1777227270621000,1777227270469000,0.99994576,-0.0018961125,0.0012241338,0.010168049,0.030134356,0.018383583,-0.0064234585,0.0,0.0,-503.00964,0.00081654947,-3.8169557e-05,0.00063718925,-0.010390044,-0.030148767,0.006424081,0.2157939,0.012856287,0.4300002,-0.00023619678,-0.0018271328,-0.00045197914,0.0,0.0,-488.01016,0.00020180436,0.00014275139,0.00023794634,0.0033051793,0.0033164811,0.0024680535,0.0074052303,0.0074137286,0.012984803,1.4952056e-07,1.4930858e-07,3.186434e-07,0.012880166,0.018608512,1.0435214e-05,0.00019579718,2.943931e-05,0.00018070806,0.0001742802,6.546489e-05,0.0001753837,1.0,1.0,10.185574,25
1777227270629000,1777227270477000,0.9999459,-0.0018972487,0.0012417639,0.010155216,0.030079857,0.018563628,-0.0061314777,0.0,0.0,-503.0097,0.00081654947,-3.8169557e-05,0.00063718925,-0.010390044,-0.030148767,0.006424081,0.2157939,0.012856287,0.4300002,-0.00023619678,-0.0018271328,-0.00045197914,0.0,0.0,-488.01016,0.00020182639,0.00014277404,0.00023804842,0.0033296074,0.0033410138,0.0024763122,0.0074557327,0.007464384,0.013042788,1.4958457e-07,1.4937258e-07,3.187074e-07,0.012880167,0.018608512,1.043579e-05,0.00019579724,2.9439374e-05,0.00018070811,0.0001742802,6.546489e-05,0.0001753837,1.0,1.0,10.187174,25
1777227270637000,1777227270485000,0.9999457,-0.001913547,0.0012276503,0.010181938,0.029415678,0.018328024,-0.006211787,0.0,0.0,-503.00958,0.0008172264,-3.8968996e-05,0.0006369565,-0.010383135,-0.03014217,0.0064231684,0.21579282,0.012856196,0.4299999,-0.00023538589,-0.0018275464,-0.00045239084,0.0,0.0,-488.01016,0.00020170331,0.00014263958,0.00023760808,0.003195668,0.003206505,0.002431808,0.007183666,0.0071915267,0.01274068,1.4922513e-07,1.490132e-07,3.1824953e-07,0.012879387,0.018608425,1.0430907e-05,0.0001957939,2.9439327e-05,0.00018070638,0.00017427847,6.5463915e-05,0.00017538235,1.0,1.0,10.188774,25
1777227270653000,1777227270501000,0.99994475,-0.0019274652,0.0011644636,0.0102709895,0.029085709,0.018393436,-0.006414458,0.0,0.0,-503.0097,0.0008172264,-3.896899e-05,0.0006369565,-0.010382922,-0.030142143,0.00642315,0.2157928,0.012856195,0.4299999,-0.00023538651,-0.001827547,-0.00045239044,0.0,0.0,-488.01016,0.00020174732,0.00014268463,0.000237812,0.0032437723,0.003254805,0.0024472782,0.0072806464,0.0072887973,0.012840913,1.4935314e-07,1.4914121e-07,3.1837754e-07,0.012879374,0.018608425,1.0431955e-05,0.00019579398,2.9439454e-05,0.0001807065,0.00017427847,6.5463915e-05,0.00017538235,1.0,1.0,10.191975,25
1777227270661000,1777227270509000,0.99994427,-0.001934126,0.0011560544,0.010318399,0.029109783,0.018578937,-0.0062806904,0.0,0.0,-503.00977,0.0008172264,-3.896899e-05,0.0006369565,-0.010382922,-0.030142143,0.00642315,0.2157928,0.012856195,0.4299999,-0.00023538651,-0.001827547,-0.00045239044,0.0,0.0,-488.01016,0.00020176938,0.00014270726,0.00023791402,0.003267946,0.003279086,0.0024555374,0.00732988,0.0073381783,0.012898096,1.4941715e-07,1.4920522e-07,3.1844155e-07,0.012879375,0.018608425,1.0432531e-05,0.00019579404,2.9439518e-05,0.00018070656,0.00017427847,6.5463915e-05,0.00017538235,1.0,1.0,10.193575,25
1777227270669000,1777227270517000,0.99994385,-0.0019495878,0.0011736379,0.010356714,0.029043404,0.018429058,-0.0062412024,0.0,0.0,-503.00983,0.0008172264,-3.896899e-05,0.0006369565,-0.010382922,-0.030142143,0.00642315,0.2157928,0.012856195,0.4299999,-0.00023538651,-0.001827547,-0.00045239044,0.0,0.0,-488.01016,0.00020179144,0.0001427299,0.00023801609,0.0032922484,0.0033034955,0.0024637887,0.0073796134,0.007388062,0.0129555985,1.4948115e-07,1.4926923e-07,3.1850556e-07,0.012879376,0.018608425,1.0433107e-05,0.0001957941,2.9439581e-05,0.00018070661,0.00017427847,6.5463915e-05,0.00017538235,1.0,1.0,10.195175,25
1777227270677000,1777227270525000,0.99994344,-0.0019438673,0.0011520279,0.010397212,0.028839888,0.018439062,-0.006178066,0.0,0.0,-503.0099,0.0008172264,-3.896899e-05,0.0006369565,-0.010382922,-0.030142143,0.00642315,0.2157928,0.012856195,0.4299999,-0.00023538651,-0.001827547,-0.00045239044,0.0,0.0,-488.01016,0.00020181353,0.00014275257,0.0002381182,0.0033166609,0.0033280065,0.002472035,0.0074298517,0.007438452,0.01301342,1.4954516e-07,1.4933323e-07,3.1856956e-07,0.012879377,0.018608425,1.0433682e-05,0.00019579416,2.9439645e-05,0.00018070667,0.00017427847,6.5463915e-05,0.00017538235,1.0,1.0,10.196775,25
1777227270693000,1777227270541000,0.9999432,-0.0019130349,0.0010947759,0.01043104,0.028366383,0.017886,-0.0058134645,0.0,0.0,-503.00967,0.0008177225,-3.957194e-05,0.0006370117,-0.010371163,-0.030133134,0.0064218845,0.21579221,0.012856216,0.42999995,-0.00023518453,-0.0018278062,-0.00045226916,0.0,0.0,-488.01016,0.00020171895,0.00014264954,0.00023831203,0.0032087103,0.0032192462,0.002436005,0.00720843,0.007216214,0.012769273,1.4927114e-07,1.4906271e-07,3.186878e-07,0.01287861,0.018608369,1.0429404e-05,0.00019579302,2.9439767e-05,0.00018070643,0.00017427844,6.546381e-05,0.00017538235,1.0,1.0,10.199976,25
1777227270701000,1777227270549000,0.9999433,-0.0018977973,0.0010853438,0.010422453,0.028557818,0.018009229,-0.0056175548,0.0,0.0,-503.00967,0.0008179223,-4.0255225e-05,0.0006361077,-0.010379588,-0.030120008,0.0064218277,0.2157927,0.012854874,0.43000555,-0.00023926029,-0.0018282612,-0.00045655452,0.0,0.0,-488.01016,0.00020173567,0.00014266433,0.0002378817,0.0032317762,0.003242796,0.0024432563,0.007256568,0.007264674,0.01281274,1.493168e-07,1.4910488e-07,3.182401e-07,0.012878591,0.01860834,1.0429875e-05,0.00019579091,2.943972e-05,0.00018070513,0.00017427673,6.546293e-05,0.00017538106,1.0,1.0,10.201576,25
1777227270709000,1777227270557000,0.9999432,-0.0018843738,0.0010877328,0.010434138,0.028559212,0.017921368,-0.005664557,0.0,0.0,-503.0097,0.0008179223,-4.0255225e-05,0.0006361077,-0.010379588,-0.030120008,0.0064218277,0.2157927,0.012854874,0.43000555,-0.00023926029,-0.0018282612,-0.00045655452,0.0,0.0,-488.01016,0.00020175765,0.00014268691,0.00023798364,0.0032559268,0.0032670558,0.0024515095,0.0073055564,0.00731381,0.012869767,1.4938081e-07,1.4916888e-07,3.183041e-07,0.012878592,0.01860834,1.0430451e-05,0.00019579097,2.9439783e-05,0.00018070519,0.00017427673,6.546293e-05,0.00017538106,1.0,1.0,10.2031765,25
1777227270717000,1777227270565000,0.9999431,-0.0018904511,0.0010712952,0.010456532,0.028432539,0.0174593,-0.005422592,0.0,0.0,-503.00974,0.0008179223,-4.0255225e-05,0.0006361077,-0.010379588,-0.030120008,0.0064218277,0.2157927,0.012854874,0.43000555,-0.00023926029,-0.0018282612,-0.00045655452,0.0,0.0,-488.01016,0.00020177965,0.00014270953,0.00023808562,0.0032801256,0.0032913624,0.0024597514,0.0073550437,0.007363446,0.012927112,1.4944482e-07,1.4923289e-07,3.183681e-07,0.012878593,0.01860834,1.0431027e-05,0.00019579103,2.9439847e-05,0.00018070525,0.00017427673,6.546293e-05,0.00017538106,1.0,1.0,10.204777,25
1777227270733000,1777227270581000,0.9999429,-0.0019040834,0.0011240744,0.010454287,0.028932571,0.016859535,-0.006090723,0.0,0.0,-503.00983,0.0008179223,-4.0255225e-05,0.0006361077,-0.010379588,-0.030120008,0.0064218277,0.2157927,0.012854874,0.43000555,-0.00023926029,-0.0018282612,-0.00045655452,0.0,0.0,-488.01016,0.00020182377,0.00014275483,0.0002382898,0.0033291108,0.0033405984,0.00247629,0.007455529,0.0074642366,0.013042762,1.4957283e-07,1.493609e-07,3.1849612e-07,0.012878595,0.01860834,1.0432178e-05,0.00019579114,2.9439974e-05,0.00018070536,0.00017427673,6.546293e-05,0.00017538106,1.0,1.0,10.207977,25
1777227270741000,1777227270589000,0.9999426,-0.0019173747,0.0011440474,0.010481826,0.02759976,0.01623949,-0.005812769,0.0,0.0,-503.00943,0.0008184049,-4.1777766e-05,0.0006361529,-0.010363241,-0.030102089,0.0064201467,0.21579196,0.012854961,0.43000543,-0.00023884808,-0.0018289499,-0.0004562536,0.0,0.0,-488.01016,0.0002017062,0.00014262812,0.00023838149,0.0031960686,0.003206617,0.0024317685,0.007183843,0.0071915784,0.012740657,1.4923187e-07,1.4902353e-07,3.1855032e-07,0.012877821,0.018608283,1.0427299e-05,0.00019578994,2.9440032e-05,0.00018070506,0.0001742767,6.546283e-05,0.00017538105,1.0,1.0,10.209578,25
1777227270749000,1777227270597000,0.9999425,-0.0019179385,0.001109045,0.010499456,0.027299123,0.01633786,-0.0057199956,0.0,0.0,-503.0095,0.00081840495,-4.177778e-05,0.000636153,-0.0103636915,-0.030102145,0.006420185,0.21579197,0.012854962,0.43000543,-0.00023884675,-0.0018289485,-0.00045625443,0.0,0.0,-488.01016,0.00020172817,0.00014265053,0.00023848363,0.0032200296,0.0032306663,0.002438986,0.0072320914,0.0072399676,0.012784023,1.4929587e-07,1.4908754e-07,3.1861433e-07,0.012877808,0.018608283,1.0427771e-05,0.00019578997,2.9440096e-05,0.00018070512,0.0001742767,6.546283e-05,0.00017538105,1.0,1.0,10.211178,25
1777227270757000,1777227270605000,0.99994224,-0.0018798177,0.0010941493,0.010524996,0.027321635,0.01629112,-0.0059587583,0.0,0.0,-503.00955,0.00081840495,-4.177778e-05,0.000636153,-0.0103636915,-0.030102145,0.006420185,0.21579197,0.012854962,0.43000543,-0.00023884675,-0.0018289485,-0.00045625443,0.0,0.0,-488.01016,0.0002017502,0.00014267315,0.00023858587,0.0032441714,0.0032549137,0.00244724,0.007280832,0.007288851,0.012840888,1.4935988e-07,1.4915155e-07,3.1867833e-07,0.012877809,0.018608283,1.0428346e-05,0.00019579002,2.944016e-05,0.00018070517,0.0001742767,6.546283e-05,0.00017538105,1.0,1.0,10.212778,25
1777227270773000,1777227270621000,0.9999421,-0.001887317,0.0010994426,0.01053794,0.02732585,0.016120696,-0.006507574,0.0,0.0,-503.00967,0.00081836677,-4.1700812e-05,0.0006363369,-0.010362584,-0.030102355,0.006420178,0.21579213,0.012855177,0.4300048,-0.00023851168,-0.0018289074,-0.0004555421,0.0,0.0,-488.01016,0.00020178892,0.00014271063,0.00023825641,0.003291838,0.0033031676,0.0024637477,0.007379418,0.00738792,0.012955573,1.4946937e-07,1.4925746e-07,3.182943e-07,0.012877806,0.018608253,1.0429497e-05,0.00019578796,2.9440173e-05,0.00018070392,0.00017427497,6.546195e-05,0.00017537977,1.0,1.0,10.215979,25
1777227270781000,1777227270629000,0.999942,-0.0018975805,0.001125563,0.010551736,0.027128492,0.01622488,-0.0064447746,0.0,0.0,-503.00974,0.00081836677,-4.1700812e-05,0.0006363369,-0.010362584,-0.030102355,0.006420178,0.21579213,0.012855177,0.4300048,-0.00023851168,-0.0018289074,-0.0004555421,0.0,0.0,-488.01016,0.00020181095,0.00014273326,0.00023835845,0.003316246,0.0033276756,0.0024719948,0.0074296515,0.007438306,0.013013395,1.4953338e-07,1.4932147e-07,3.183583e-07,0.012877807,0.018608253,1.04300725e-05,0.00019578802,2.9440236e-05,0.00018070398,0.00017427497,6.546195e-05,0.00017537977,1.0,1.0,10.217579,25
1777227270789000,1777227270637000,0.99994177,-0.0018889667,0.0011332472,0.010563512,0.025998227,0.01585462,-0.006097665,0.0,0.0,-503.0092,0.0008186296,-4.2958593e-05,0.00063633814,-0.01033993,-0.03008673,0.0064180745,0.21579118,0.0128552215,0.4300049,-0.00023825212,-0.0018295333,-0.0004552865,0.0,0.0,-488.01016,0.00020169446,0.00014260769,0.00023845052,0.0031844184,0.0031949189,0.0024277016,0.0071602426,0.007167937,0.012712795,1.4919553e-07,1.4898724e-07,3.1841267e-07,0.01287704,0.0186082,1.0425219e-05,0.00019578682,2.9440294e-05,0.00018070368,0.00017427494,6.5461856e-05,0.00017537976,1.0,1.0,10.219179,25
1777227270797000,1777227270645000,0.99994195,-0.0018887904,0.0011258702,0.010548067,0.025609361,0.015575792,-0.006353773,0.0,0.0,-503.00925,0.0008186296,-4.2958593e-05,0.00063633814,-0.01033993,-0.03008673,0.0064180745,0.21579118,0.0128552215,0.4300049,-0.00023825212,-0.0018295333,-0.0004552865,0.0,0.0,-488.01016,0.00020171641,0.00014263025,0.00023855263,0.003208393,0.0032189807,0.0024359266,0.007208252,0.0072160857,0.012769247,1.4925953e-07,1.4905125e-07,3.1847668e-07,0.012877041,0.0186082,1.0425795e-05,0.00019578688,2.9440358e-05,0.00018070373,0.00017427494,6.5461856e-05,0.00017537976,1.0,1.0,10.220779,25
1777227270813000,1777227270661000,0.999942,-0.0018852457,0.0011644574,0.010539973,0.024748944,0.015342828,-0.0061150044,0.0,0.0,-503.00937,0.0008186296,-4.2958593e-05,0.00063633814,-0.010339903,-0.030086726,0.006418072,0.21579118,0.0128552215,0.4300049,-0.00023825219,-0.0018295334,-0.00045528644,0.0,0.0,-488.01016,0.00020176034,0.00014267523,0.00023875695,0.0032565268,0.0032672863,0.0024513558,0.007305746,0.0073138643,0.012869741,1.4938755e-07,1.4917926e-07,3.186047e-07,0.0128770275,0.0186082,1.0426843e-05,0.00019578697,2.9440485e-05,0.00018070385,0.00017427494,6.5461856e-05,0.00017537976,1.0,1.0,10.22398,25
1777227270821000,1777227270669000,0.999942,-0.0018688545,0.0011865693,0.01053617,0.024258185,0.015276157,-0.0059550703,0.0,0.0,-503.00943,0.0008186296,-4.2958593e-05,0.00063633814,-0.010339903,-0.030086726,0.006418072,0.21579118,0.0128552215,0.4300049,-0.00023825219,-0.0018295334,-0.00045528644,0.0,0.0,-488.01016,0.00020178234,0.00014269784,0.0002388592,0.0032807544,0.0032915974,0.0024595812,0.0073552383,0.0073635015,0.012927084,1.4945155e-07,1.4924326e-07,3.186687e-07,0.012877028,0.0186082,1.0427419e-05,0.00019578703,2.9440549e-05,0.00018070391,0.00017427494,6.5461856e-05,0.00017537976,1.0,1.0,10.22558,25
1777227270829000,1777227270677000,0.999942,-0.0018755919,0.0012308244,0.010540342,0.024004385,0.014782753,-0.0062441826,0.0,0.0,-503.0095,0.0008186296,-4.2958593e-05,0.00063633814,-0.010339903,-0.030086726,0.006418072,0.21579118,0.0128552215,0.4300049,-0.00023825219,-0.0018295334,-0.00045528644,0.0,0.0,-488.01016,0.00020180435,0.00014272044,0.00023896145,0.003305187,0.003316128,0.0024678176,0.007405233,0.0074136434,0.012984747,1.4951556e-07,1.4930727e-07,3.187327e-07,0.012877029,0.0186082,1.0427994e-05,0.00019578708,2.9440613e-05,0.00018070397,0.00017427494,6.5461856e-05,0.00017537976,1.0,1.0,10.2271805,25
1777227270837000,1777227270685000,0.99994147,-0.0018752638,0.0012255737,0.010593779,0.02387616,0.014493985,-0.006567959,0.0,0.0,-503.00955,0.0008192578,-4.2355005e-05,0.000632916,-0.01033841,-0.030100502,0.0064180344,0.21579632,0.012856302,0.43000084,-0.00023961651,-0.0018344519,-0.00045175053,0.0,0.0,-488.01016,0.00020182111,0.00014273533,0.00023852906,0.0033287515,0.003340168,0.0024760591,0.00745533,0.0074640876,0.013042729,1.4956096e-07,1.4934903e-07,3.1828478e-07,0.012877026,0.01860817,1.0428569e-05,0.0001957849,2.9440562e-05,0.0001807026,0.00017427317,6.546098e-05,0.00017537842,1.0,1.0,10.228781,25
1777227270853000,1777227270701000,0.99994206,-0.0018537428,0.0011470973,0.01054834,0.023213344,0.014453303,-0.0064821793,0.0,0.0,-503.00882,0.0008194381,-4.3584314e-05,0.0006329073,-0.010307547,-0.03008453,0.006415263,0.21579506,0.012856331,0.43000108,-0.00023938662,-0.0018351057,-0.00045146467,0.0,0.0,-488.01016,0.00020172547,0.00014263105,0.00023872363,0.003219774,0.0032303832,0.002438813,0.0072319126,0.0072398367,0.012783991,1.4928415e-07,1.4907593e-07,3.1840338e-07,0.01287625,0.018608117,1.042417e-05,0.00019578374,2.9440684e-05,0.00018070235,0.00017427313,6.546088e-05,0.0001753784,1.0,1.0,10.231981,25
1777227270861000,1777227270709000,0.9999421,-0.0018537918,0.001110969,0.010539353,0.022946557,0.014343595,-0.006049618,0.0,0.0,-503.00888,0.0008194381,-4.3584314e-05,0.0006329073,-0.010307547,-0.03008453,0.006415263,0.21579506,0.012856331,0.43000108,-0.00023938662,-0.0018351057,-0.00045146467,0.0,0.0,-488.01016,0.0002017475,0.00014265366,0.00023882586,0.0032437707,0.0032544746,0.0024470484,0.00728065,0.0072887163,0.012840855,1.4934815e-07,1.4913994e-07,3.184674e-07,0.012876251,0.018608117,1.0424746e-05,0.0001957838,2.9440747e-05,0.00018070241,0.00017427313,6.546088e-05,0.0001753784,1.0,1.0,10.233582,25
1777227270869000,1777227270717000,0.9999421,-0.0018627698,0.0011141772,0.0105377585,0.022597365,0.0141878,-0.00558798,0.0,0.0,-503.00894,0.0008194381,-4.3584314e-05,0.0006329073,-0.010307547,-0.03008453,0.006415263,0.21579506,0.012856331,0.43000108,-0.00023938662,-0.0018351057,-0.00045146467,0.0,0.0,-488.01016,0.00020176951,0.00014267626,0.00023892807,0.0032678728,0.0032786687,0.00245528,0.0073298835,0.0073380936,0.012898036,1.4941216e-07,1.4920394e-07,3.185314e-07,0.012876252,0.018608117,1.0425321e-05,0.00019578385,2.9440811e-05,0.00018070247,0.00017427313,6.546088e-05,0.0001753784,1.0,1.0,10.235182,25
1777227270877000,1777227270725000,0.9999423,-0.0018282059,0.00112955,0.01052917,0.02234206,0.014245626,-0.0053715482,0.0,0.0,-503.00897,0.0008194381,-4.3584314e-05,0.0006329073,-0.010307547,-0.03008453,0.006415263,0.21579506,0.012856331,0.43000108,-0.00023938662,-0.0018351057,-0.00045146467,0.0,0.0,-488.01016,0.00020179152,0.00014269887,0.00023903033,0.00329214,0.0033030312,0.0024635207,0.0073796166,0.007387973,0.012955535,1.4947616e-07,1.4926795e-07,3.185954e-07,0.012876253,0.018608117,1.0425897e-05,0.00019578391,2.9440875e-05,0.00018070253,0.00017427313,6.546088e-05,0.0001753784,1.0,1.0,10.236782,25
1777227270893000,1777227270741000,0.9999422,-0.0017679975,0.0010949748,0.010556214,0.021428706,0.01367829,-0.0051432396,0.0,0.0,-503.0085,0.0008197885,-4.4553675e-05,0.0006329491,-0.010288681,-0.030072216,0.0064134495,0.2157942,0.012856365,0.43000117,-0.00023913734,-0.0018355516,-0.00045125574,0.0,0.0,-488.01016,0.00020169755,0.00014259617,0.00023922595,0.0031847334,0.0031948395,0.002427493,0.007160421,0.0071679875,0.012712758,1.492021e-07,1.4899742e-07,3.187145e-07,0.012875499,0.018608067,1.0421629e-05,0.0001957828,2.9440997e-05,0.00018070229,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.239983,25
1777227270901000,1777227270749000,0.99994206,-0.0016957021,0.0010213264,0.010582897,0.021797234,0.013656034,-0.005133629,0.0,0.0,-503.00854,0.0008197885,-4.4553675e-05,0.0006329491,-0.010288681,-0.030072216,0.0064134495,0.2157942,0.012856365,0.43000117,-0.00023913734,-0.0018355516,-0.00045125574,0.0,0.0,-488.01016,0.00020171955,0.00014261875,0.00023932838,0.0032086608,0.0032188848,0.002435764,0.007208434,0.0072161355,0.012769208,1.492661e-07,1.4906142e-07,3.1877852e-07,0.0128755,0.018608067,1.04222045e-05,0.00019578286,2.944106e-05,0.00018070235,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.241583,25
1777227270909000,1777227270757000,0.99994195,-0.0016295501,0.00097525486,0.0106106065,0.02217385,0.01377098,-0.005019198,0.0,0.0,-503.00854,0.00081978843,-4.455364e-05,0.00063294906,-0.010287561,-0.030072076,0.0064133545,0.21579416,0.012856362,0.4300012,-0.00023914062,-0.0018355552,-0.0004512536,0.0,0.0,-488.01016,0.00020174158,0.0001426412,0.00023943085,0.0032326817,0.0032430242,0.0024430146,0.0072569377,0.007264776,0.012812673,1.493301e-07,1.4912543e-07,3.1884252e-07,0.012875487,0.018608067,1.04226765e-05,0.0001957829,2.9441124e-05,0.00018070241,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.243183,25
1777227270917000,1777227270765000,0.9999419,-0.0016453197,0.0010162179,0.01061162,0.022065025,0.013700833,-0.0051759854,0.0,0.0,-503.00858,0.00081978843,-4.455364e-05,0.00063294906,-0.010287561,-0.030072076,0.0064133545,0.21579416,0.012856362,0.4300012,-0.00023914062,-0.0018355552,-0.0004512536,0.0,0.0,-488.01016,0.00020176364,0.00014266382,0.00023953337,0.0032568683,0.0032673092,0.0024512594,0.0073059355,0.007313913,0.012869698,1.4939411e-07,1.4918943e-07,3.1890653e-07,0.012875488,0.018608067,1.0423252e-05,0.00019578295,2.9441188e-05,0.00018070247,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.244783,25
1777227270933000,1777227270781000,0.9999412,-0.0016962662,0.0010745777,0.010660575,0.022087654,0.013694941,-0.00501173,0.0,0.0,-503.00864,0.00081978843,-4.455364e-05,0.00063294906,-0.010287561,-0.030072076,0.0064133545,0.21579416,0.012856362,0.4300012,-0.00023914062,-0.0018355552,-0.0004512536,0.0,0.0,-488.01016,0.00020180774,0.00014270909,0.00023973845,0.003305482,0.003316132,0.0024677704,0.0074054315,0.0074136937,0.012984701,1.4952212e-07,1.4931744e-07,3.1903454e-07,0.01287549,0.018608067,1.0424404e-05,0.00019578307,2.9441315e-05,0.00018070258,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.247984,25
1777227270941000,1777227270789000,0.99994123,-0.0016934334,0.0010193276,0.010662263,0.021874653,0.0140785705,-0.0049687773,0.0,0.0,-503.00867,0.00081978843,-4.455364e-05,0.00063294906,-0.010287561,-0.030072076,0.0064133545,0.21579416,0.012856362,0.4300012,-0.00023914062,-0.0018355552,-0.0004512536,0.0,0.0,-488.01016,0.00020182978,0.00014273173,0.00023984103,0.00332997,0.0033407114,0.002476018,0.007455938,0.0074643455,0.013042683,1.4958613e-07,1.4938145e-07,3.1909855e-07,0.012875491,0.018608067,1.0424979e-05,0.00019578313,2.9441379e-05,0.00018070264,0.00017427308,6.546079e-05,0.00017537839,1.0,1.0,10.249584,25
