timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316744778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316744994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745770000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316745994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746770000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316746994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747770000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316747994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
