timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227223321000,1777227223321000,-0.0068065585,0.0012429979,-0.006011082,-0.16060722,-0.32400635,-0.2357842
1777227223333000,1777227223333000,0.0082797045,-0.005178563,-0.0037971484,0.82788646,-0.3683883,0.15663046
1777227223341000,1777227223341000,0.0034058506,0.0011712337,0.010629317,-0.03275788,0.2595942,1.0498681
1777227223353000,1777227223353000,-0.0018726166,0.0044367053,-0.003556126,-0.15284365,0.24569187,-0.61175907
1777227223361000,1777227223361000,-0.006237702,-0.008323922,-0.010774684,-0.3933486,-0.7417178,-0.76552194
1777227223373000,1777227223373000,0.0057499227,0.0014818889,-0.005486154,0.71642,0.18862167,0.1936199
1777227223381000,1777227223381000,0.008825493,0.00010050682,0.0009884466,0.43519428,0.020636441,0.51553637
1777227223393000,1777227223393000,-0.00032754714,-0.004293158,-0.0049627186,-0.31589785,-0.21276262,-0.31493264
1777227223401000,1777227223401000,-0.001273833,0.004004904,-0.010639459,-0.2434549,0.5372057,-0.48368564
1777227223413000,1777227223413000,0.0037715242,0.009812715,-0.0036564602,0.42735326,0.37962294,0.315014
1777227223421000,1777227223421000,0.0008234949,0.005706778,-0.003938217,-0.06530437,-0.15284017,0.06089845
1777227223433000,1777227223433000,-0.0055945697,-0.0056832386,-0.0069637247,-0.34840086,-0.7114644,0.09133835
1777227223441000,1777227223441000,0.0038891926,-0.008449524,0.005620015,0.53309655,-0.514132,0.9494156
1777227223453000,1777227223453000,0.0038848955,0.0043290975,-0.0035051664,-0.027011335,0.63230395,-0.44071203
1777227223461000,1777227223461000,-0.004781645,0.0074100303,-0.004547624,-0.5607372,0.47080868,-0.2190104
1777227223473000,1777227223473000,0.0012378094,-0.0030496302,0.0011124203,0.13540879,-0.4690938,0.12983935
1777227223481000,1777227223481000,-0.0033673358,0.0012646425,-0.001923976,-0.19624242,0.13611898,-0.2263892
1777227223489000,1777227223489000,0.0035990889,0.0060518025,-0.006578425,0.3634901,0.3129813,-0.31389305
1777227223501000,1777227223501000,0.00210893,-0.010737869,-0.0044744257,0.09651518,-0.60407275,-0.05100982
1777227223513000,1777227223513000,0.0025859473,-0.0008871053,-0.004264203,0.115750715,0.21659727,-0.021667022
1777227223521000,1777227223521000,0.0018995878,-0.002754744,0.0028491104,-0.06005913,-0.052078336,0.48182988
1777227223533000,1777227223533000,-0.0023303123,-0.0007392381,0.0007995157,-0.23386335,0.25848785,0.06612448
1777227223541000,1777227223541000,-0.0006119384,-0.0008080977,-0.003951043,0.04979539,0.08271495,-0.3511407
1777227223553000,1777227223553000,0.012277161,0.008390429,-0.0017402747,0.86504483,0.5566359,0.09989687
1777227223561000,1777227223561000,0.0091453,0.010482506,-0.00475979,0.056515574,0.36165324,-0.15686098
1777227223573000,1777227223573000,-0.0057972157,0.0072322288,0.004885093,-0.6590966,-0.1673471,0.6376931
1777227223581000,1777227223581000,-0.0011229565,0.0042774496,0.0049335277,0.11462855,-0.2651954,0.21077079
1777227223593000,1777227223593000,0.0009523622,-0.0065701655,0.0031388593,-0.098639965,-0.8822849,-0.055422753
1777227223601000,1777227223601000,-0.0012129347,-0.006625894,0.0064290687,-0.09402269,-0.32582703,0.2176103
1777227223613000,1777227223613000,0.0013369307,-0.0056229783,-0.0015936538,-0.03891006,-0.071867734,-0.52059734
1777227223621000,1777227223621000,-0.0035612308,-0.0057668188,0.0075777173,-0.3851162,-0.051646262,0.46973792
1777227223633000,1777227223633000,0.0034666038,0.0030599928,0.0042156335,0.49705082,0.5292925,-0.048347384
1777227223641000,1777227223641000,0.00019564223,-0.0053109876,0.013983246,-0.06658095,-0.36022523,0.6082884
1777227223653000,1777227223653000,0.0037632086,-0.010549693,0.0063217822,-0.013746083,-0.39658943,-0.34011063
1777227223661000,1777227223661000,-0.0031540822,0.00019049279,0.002712333,-0.39482725,0.67081904,-0.3911369
1777227223673000,1777227223673000,0.0044925166,0.012417224,-0.0074626342,0.22685657,0.5707395,-0.67421925
1777227223681000,1777227223681000,-0.0042157425,0.0040971222,-0.0054950034,-0.5359461,-0.31479684,-0.17123064
1777227223693000,1777227223693000,-0.009193078,-0.010534938,0.0019307609,-0.4127353,-0.7863122,0.38261822
1777227223701000,1777227223701000,-0.0078278035,0.00092490885,0.0015642568,-0.006997764,0.45059928,0.14554243
1777227223713000,1777227223713000,-0.0009567597,0.00090866536,0.0011900542,0.19671166,0.0019977381,0.052723803
1777227223721000,1777227223721000,0.0008112029,-0.0024280797,0.00064563757,0.23509523,-0.22722578,-0.015886337
1777227223733000,1777227223733000,-0.0007182524,-0.0049177036,7.197354e-05,-0.044426814,-0.20893401,-0.19501376
1777227223741000,1777227223741000,0.002669298,-0.00326539,-0.005504644,0.2549827,0.08141742,-0.4644441
1777227223753000,1777227223753000,-0.0041076276,-0.009513992,0.0048551196,-0.49012238,-0.5453552,0.51800686
1777227223761000,1777227223761000,0.002733557,0.0005882429,-0.0005012656,0.30393478,0.52726555,-0.22307222
1777227223773000,1777227223773000,0.0021544085,0.006395821,-0.0052343756,0.05148957,0.30139294,-0.160348
1777227223781000,1777227223781000,0.007814315,0.0034088232,-0.003448867,0.39413875,-0.051591624,0.020528845
1777227223793000,1777227223793000,0.008554722,-0.009612653,-0.0005056815,0.028258383,-0.7663871,0.2184644
1777227223801000,1777227223801000,-0.0036568502,-0.017508458,0.007841964,-0.83699834,-0.87807727,0.63287807
1777227223813000,1777227223813000,0.0038804454,-0.010302805,-0.00015458328,0.50033224,0.19313414,-0.2597726
1777227223821000,1777227223821000,0.0060308413,-0.00489259,0.0054313145,0.30064642,0.489502,0.23866147
1777227223833000,1777227223833000,0.0033791442,0.0052073253,-0.0003032967,0.072221115,0.687065,-0.34374487
1777227223841000,1777227223841000,0.00621079,0.0049148435,-0.005202082,0.19048849,0.2287507,-0.38953122
1777227223853000,1777227223853000,-0.0053401166,0.001367698,0.001139144,-0.54840195,0.08559051,0.059133887
1777227223861000,1777227223861000,-0.0044426294,0.00011194289,0.006186249,-0.16070928,-0.15923059,0.4033947
1777227223873000,1777227223873000,-0.0016726914,-0.0035565207,-0.0010943904,-0.16298318,-0.042349663,-0.26218036
1777227223881000,1777227223881000,-0.0058026593,0.004822376,-0.00494824,-0.26392245,0.4688508,-0.41303572
1777227223893000,1777227223893000,0.00024754193,0.006229316,0.0040195305,0.26148653,0.41143122,0.37202385
1777227223901000,1777227223901000,0.0027211546,0.007017208,-0.002107631,0.30291486,0.18530667,-0.2739856
1777227223913000,1777227223913000,-0.013891032,-0.0061994144,0.0040092114,-0.8433451,-0.79679227,0.34835082
1777227223921000,1777227223921000,-0.009202965,-0.0013281453,0.0097931605,-0.08648501,0.12265878,0.5251012
1777227223933000,1777227223933000,-0.0008342621,0.006593218,-0.0024601724,0.47950608,0.065500505,-0.50937676
1777227223941000,1777227223941000,-0.006048942,0.0029072755,0.000403878,-0.1613577,-0.21597435,0.011755075
1777227223953000,1777227223953000,-0.0065768934,-0.004778682,-0.0017437714,-0.17761113,-0.30965257,-0.38879728
1777227223957000,1777227223957000,-0.009755751,-0.0027171534,-0.009724885,-0.38403907,-0.03366925,-0.92618316
1777227223973000,1777227223973000,0.0030489294,-0.011432209,-0.004023527,0.465145,-0.5723901,-0.035882097
1777227223981000,1777227223981000,-0.00092313666,-0.006810159,-0.0068146395,-0.041909076,0.11251587,-0.13272253
1777227223993000,1777227223993000,-0.0025756112,0.0026196702,0.004500915,-0.26038116,0.8426528,0.5840014
1777227223997000,1777227223997000,-0.004422461,0.007898667,0.005709167,-0.32772875,1.0022469,0.48968992
1777227224013000,1777227224013000,-0.007196079,-0.006666085,0.0071965046,-0.34790632,0.102886915,0.19735664
1777227224017000,1777227224017000,-0.0060116686,0.006276504,0.005839603,-0.13247815,1.1508303,0.01786398
1777227224029000,1777227224029000,0.00011272705,0.0068496927,-0.0027481322,0.24232823,0.0737083,-0.30259907
1777227224037000,1777227224037000,-0.007241549,-0.010865424,0.0058175717,-0.43716323,-1.2264192,0.43333054
1777227224053000,1777227224053000,-0.00071790745,0.00018749856,-0.0021754946,0.17117417,0.613946,-0.30302992
1777227224061000,1777227224061000,0.00043070596,-0.0012565181,-0.0046646832,0.23719871,0.082562454,-0.30251908
1777227224073000,1777227224073000,0.008787976,0.0020284473,-0.005973919,0.5702568,0.49025184,-0.27986094
1777227224081000,1777227224081000,0.009736512,0.0065879417,-0.0013967559,0.2203668,0.4608319,0.24458344
1777227224093000,1777227224093000,0.001280808,-0.00037075888,0.011527965,-0.30704287,-0.15808289,0.7299532
1777227224101000,1777227224101000,-0.0003901265,-0.0014782839,-0.004107342,-0.250991,-0.12199518,-0.74781525
1777227224113000,1777227224113000,0.007106788,0.005405766,0.0033686548,0.62815607,0.22263542,0.25515676
1777227224121000,1777227224121000,0.015774803,0.003997792,0.001353706,0.7847491,0.0037437468,-0.07942425
1777227224133000,1777227224133000,0.0024355436,0.001501843,-0.006844742,-0.5864608,-0.2687925,-0.3724774
1777227224141000,1777227224141000,-0.003917695,-0.0017210292,0.001166577,-0.63781524,-0.272852,0.40096283
1777227224153000,1777227224153000,-0.003938413,0.00022683381,0.00508045,-0.34766185,-0.07719601,0.21449569
1777227224161000,1777227224161000,-0.001233812,-0.003339531,0.0024435334,0.09263569,-0.2360442,0.015706386
1777227224173000,1777227224173000,0.014155635,0.0065441295,0.006321228,0.75389206,0.5008022,-0.021035364
1777227224181000,1777227224181000,0.00024817337,0.0075862636,0.0041518137,-0.61277246,0.24728182,-0.124881566
1777227224193000,1777227224193000,0.0036111749,0.009879006,-0.0034674332,0.016684622,0.32645816,-0.5809921
1777227224201000,1777227224201000,-0.0049117394,0.007880563,0.0032671746,-0.57407975,-0.096349366,0.23131278
1777227224213000,1777227224213000,-0.005670451,0.0036348898,-0.0030076662,-0.22260715,0.08378971,-0.26893657
1777227224221000,1777227224221000,-0.00454454,0.011171927,-0.002634669,-0.031106625,0.48293304,-0.08267862
1777227224233000,1777227224233000,-0.0068058386,0.00043350802,-0.003984505,-0.01974392,-0.38529968,-0.14221078
1777227224241000,1777227224241000,0.0033393009,-0.0021988822,-0.00041294022,0.6839365,-0.34478807,0.18289217
1777227224253000,1777227224253000,-0.0051377793,-0.0017081936,-0.003260738,-0.34265977,-0.09180312,-0.14283873
1777227224261000,1777227224261000,-0.0071006604,0.00043752615,0.0002618117,-0.25253934,0.14074476,0.18883413
1777227224273000,1777227224273000,0.008823302,-0.0037770504,-0.0036350067,1.1439342,-0.32296807,-0.20332173
1777227224281000,1777227224281000,0.011886141,-0.0017384276,-0.0057825614,0.62678784,0.013020058,-0.27320167
1777227224293000,1777227224293000,-0.0007487508,0.00045391283,-0.009633942,-0.42792508,-0.0077215694,-0.22421944
1777227224301000,1777227224301000,0.0045752926,-0.0013969343,-0.005915967,0.14773291,0.003151652,0.19281195
1777227224313000,1777227224313000,-0.0006479794,0.007999993,0.0055201547,-0.18255864,0.3768481,0.5191282
1777227224321000,1777227224321000,-0.0036131963,-0.0032854243,-0.0020073596,-0.31956756,-0.65677357,-0.27166253
1777227224333000,1777227224333000,-0.0028956393,0.0061966972,-0.0055336007,-0.05682767,0.47385284,-0.20866807
1777227224341000,1777227224341000,-0.0023851786,0.0019046054,-0.0009895273,0.05251871,-0.12192894,0.23823969
1777227224353000,1777227224353000,-0.0010876784,0.006708196,0.0059045055,0.0037563294,0.39692855,0.5634726
1777227224361000,1777227224361000,0.0069374223,0.00832539,0.014551254,0.55076,0.24078153,0.77195185
1777227224373000,1777227224373000,0.008286803,0.00095171185,-0.00077675947,0.3063701,-0.40056992,-0.55370337
1777227224381000,1777227224381000,0.0011966584,-0.006977703,-0.00071841537,-0.35056633,-0.70888233,-0.26960006
1777227224393000,1777227224393000,-0.004542953,0.0019138178,-0.0032918088,-0.53153855,0.43414053,-0.1383885
1777227224401000,1777227224401000,-0.0026057994,0.002416698,-0.00067882985,-0.07732621,0.20409155,0.1275964
1777227224413000,1777227224413000,0.0039997115,-0.0034287858,0.001002939,0.45717293,-0.48075336,0.16023457
1777227224421000,1777227224421000,0.0068963915,-0.003514905,-0.0008121992,0.32284796,-0.12859315,-0.06866099
1777227224433000,1777227224433000,0.00045407692,0.0012511987,0.0006245396,-0.18070835,0.33402255,-0.01691402
1777227224441000,1777227224441000,0.008833712,-0.002773574,-0.0033505978,0.5369246,-0.27222687,-0.24789524
1777227224453000,1777227224453000,0.0035275896,-0.0033589392,-0.0011428645,-0.41412926,0.21591777,0.027569758
1777227224461000,1777227224461000,-0.009641759,0.0022614915,0.0021194932,-1.1255159,0.44984826,0.20852187
1777227224473000,1777227224473000,-0.005615698,-0.010969525,-0.006658293,0.26887304,-0.7290189,-0.22054626
1777227224481000,1777227224481000,0.002394414,-0.004743094,0.008017838,0.62238413,0.18957533,0.84650683
1777227224493000,1777227224493000,-0.0024690214,-0.0032791158,-0.0032951138,-0.22690213,0.028403856,-0.47323278
1777227224501000,1777227224501000,0.007768553,-0.00614335,-0.0057865,0.652316,-0.24912064,-0.31858864
1777227224513000,1777227224513000,0.0017464651,-0.009826098,0.0011547385,-0.29619712,-0.08476747,0.2734151
1777227224521000,1777227224521000,0.0006039575,0.0021378815,-0.0061869146,-0.1707136,0.8238305,-0.39620492
1777227224533000,1777227224533000,0.007216092,0.0019747538,0.005290435,0.29224756,0.08419769,0.538176
1777227224541000,1777227224541000,0.00435707,0.0012407517,0.011687998,-0.043744724,-0.023881398,0.66207325
1777227224553000,1777227224553000,-0.0056419396,-0.0046714144,0.00907477,-0.55877286,-0.37224925,0.12518173
1777227224561000,1777227224561000,-0.0036738259,-0.0037291988,0.0030225508,-0.061490953,-0.07857069,-0.42509055
1777227224573000,1777227224573000,0.0023133173,-0.003174126,0.0010231489,0.3071834,-0.005451948,-0.18062393
1777227224581000,1777227224581000,0.00029267272,-0.0016835858,-0.0013940891,-0.10904023,0.102855265,-0.2000502
1777227224593000,1777227224593000,-0.0045989356,0.008488733,0.0050333724,-0.1089786,0.67964256,0.30410182
1777227224601000,1777227224601000,-0.0035196566,0.0029071053,0.010109313,0.02998291,-0.11488084,0.41240287
1777227224613000,1777227224613000,-0.0013535707,-0.0043489328,-0.011908896,0.13700038,-0.24465303,-1.0488861
1777227224621000,1777227224621000,0.001421565,0.0028465742,-0.0069478783,0.22174966,0.28401032,-0.045655783
1777227224633000,1777227224633000,-0.009175495,-0.004912731,0.0007487479,-0.53487074,-0.1882064,0.2940261
1777227224641000,1777227224641000,0.008861038,0.00020251746,-0.0013340567,1.0442145,0.2418819,0.011474759
1777227224653000,1777227224653000,0.0017095346,0.0011388652,-0.0019728797,-0.109255284,0.16107206,-0.03565828
1777227224661000,1777227224661000,-0.0005205888,0.00510382,-0.0012314434,-0.22954015,0.3372045,0.024050865
1777227224673000,1777227224673000,0.004102909,-0.010157639,-0.0002260934,0.17839444,-0.8349787,0.10618064
1777227224681000,1777227224681000,0.01414227,-0.011316007,-0.004446559,0.75455666,-0.42580754,-0.21519019
1777227224693000,1777227224693000,0.007958785,-0.0030605784,0.0025286449,-0.091540866,0.42999256,0.3390051
1777227224701000,1777227224701000,0.0036729989,0.0075673843,0.000419061,-0.3431805,0.90850127,-0.07094549
1777227224713000,1777227224713000,0.0040279445,0.00044429355,-5.512277e-05,-0.11830209,-0.22765726,0.11673235
1777227224721000,1777227224721000,-0.0033776164,0.00030758083,0.0031663368,-0.59068155,-0.048225883,0.26524457
1777227224733000,1777227224733000,0.005002105,-0.005740441,-0.016037492,0.4354553,-0.537428,-1.1267377
1777227224741000,1777227224741000,-0.0038687456,0.0037698066,-0.007968852,-0.4627651,0.44649106,0.14379264
1777227224753000,1777227224753000,0.009729243,-0.0012480645,-0.00064617704,0.8566913,-0.097412,0.44619983
1777227224761000,1777227224761000,0.008301684,0.005412071,0.00062756665,0.16664225,0.38069752,0.25989658
1777227224773000,1777227224773000,-0.0021834213,0.00035034004,0.008217776,-0.36747783,-0.26500916,0.38751295
1777227224781000,1777227224781000,0.0038089408,-0.005685318,-0.012807925,0.24371892,-0.5293155,-1.2581651
1777227224793000,1777227224793000,-0.0057643396,-0.015257104,-0.0060149604,-0.5176039,-0.5917572,0.08641078
1777227224801000,1777227224801000,0.0013084861,-0.014920384,-0.0042767157,0.25769335,-0.2737933,0.13397208
1777227224813000,1777227224813000,0.0035288883,-0.0020237286,0.0016255644,0.0864006,0.81297374,0.53636384
1777227224821000,1777227224821000,-0.003984215,-0.0042360923,-0.0032742072,-0.41499472,0.14015853,-0.14321074
1777227224833000,1777227224833000,-0.0046927165,-0.0011770481,0.004800875,-0.27918607,0.33813334,0.45322126
1777227224841000,1777227224841000,-0.0030478784,-0.007101473,0.006012472,-0.077490255,-0.29796484,0.24456657
1777227224853000,1777227224853000,0.00025770307,-0.006149433,0.0053054993,0.31397486,0.020622294,0.20083411
1777227224861000,1777227224861000,0.0033101072,0.0050655063,0.0009669542,0.45341474,0.8137648,-0.25418866
1777227224873000,1777227224873000,0.00075243175,0.013000328,0.0031340013,-0.22876635,0.59571207,0.083969355
1777227224881000,1777227224881000,-0.0032126699,-0.002480151,-0.0041071437,-0.3320378,-0.8314216,-0.5234911
1777227224893000,1777227224893000,0.0019270023,0.0024038577,-0.00839306,0.044238478,0.019442733,-0.19722903
1777227224901000,1777227224901000,0.0011786362,0.0050557596,-0.0017303706,-0.059511736,0.22102602,0.34350243
1777227224913000,1777227224913000,0.0046253963,-0.0029720848,-0.0047571016,0.50469196,-0.6181836,-0.03492799
1777227224921000,1777227224921000,0.029053496,-0.008651482,-0.004901696,1.8770795,-0.62899506,0.0482329
1777227224933000,1777227224933000,0.038159054,-0.018722542,-0.001293018,0.89433306,-0.62763375,-0.19617267
1777227224941000,1777227224941000,0.03980177,-0.012067579,0.0009865714,0.55246675,0.08509312,0.18815577
1777227224953000,1777227224953000,0.03671035,-0.019854955,0.0075344387,-0.09993225,-0.13086772,0.27307677
1777227224961000,1777227224961000,0.024805525,-0.013922444,-0.0012480072,-0.8662422,0.3474186,-0.4754893
1777227224973000,1777227224973000,0.04227173,-0.0061827246,-0.0030972285,0.8027055,0.46285444,-0.15791765
1777227224981000,1777227224981000,0.03888172,-0.012370721,-0.0052608065,0.117256194,-0.24864566,-0.20212646
