timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227335013000,0.002095504,-0.0170612,0.005373042,4000,0,-0.07422027,-0.04429256,-9.8281975,4000,0,0,0,1
1777227335017000,0.0018292156,-0.021588584,0.003775107,4000,0,-0.07541737,-0.07062879,-9.848549,4000,0,0,0,1
1777227335021000,0.002095565,-0.023186479,-0.002882792,4000,0,-0.050278246,-0.05865778,-9.862916,4000,0,0,0,1
1777227335025000,0.0042259847,-0.016262265,0.005905659,4000,0,-0.020350715,-0.035912853,-9.832989,4000,0,0,0,1
1777227335029000,0.0074217855,-0.010136993,0.013628832,4000,0,-0.007182605,-0.041898362,-9.823412,4000,0,0,0,1
1777227335033000,0.008753395,-0.00081590883,0.009101459,4000,0,-0.0011971011,-0.052672267,-9.840169,4000,0,0,0,1
1777227335037000,0.006090229,0.009570407,0.0053730346,4000,0,-0.0011971011,-0.055066474,-9.830592,4000,0,0,0,1
1777227335041000,0.0047586737,0.01249988,0.005905649,4000,0,-0.016759416,-0.032321554,-9.842566,4000,0,0,0,1
1777227335045000,-0.0032307934,0.011700916,0.00883515,4000,0,-0.0011971015,-0.013167939,-9.841368,4000,0,0,0,1
1777227335049000,-0.009888713,0.010901965,0.007503563,4000,0,0.017956512,-0.011970838,-9.813835,4000,0,0,0,1
1777227335053000,-0.0053613503,0.011434616,0.004041408,4000,0,-0.017956512,-0.023941847,-9.809045,4000,0,0,0,1
1777227335057000,-0.0058939597,0.010635673,0.0061719595,4000,0,-0.03351883,-0.04548967,-9.809045,4000,0,0,0,1
1777227335061000,-0.006160271,0.0042440835,0.006704603,4000,0,-0.010773908,-0.021547647,-9.8114395,4000,0,0,0,1
1777227335065000,-0.0074918596,-0.00054961693,0.0043077557,4000,0,-0.040701427,0.002394373,-9.791088,4000,0,0,0,1
1777227335069000,-0.010953978,0.0018472287,0.002976155,4000,0,-0.09097968,-0.023941847,-9.793484,4000,0,0,0,1
1777227335073000,-0.0058939704,0.0031788195,0.002443522,4000,0,-0.07302316,-0.04429256,-9.846155,4000,0,0,0,1
1777227335077000,-0.002964492,0.0031788175,0.0016445785,4000,0,-0.043095633,-0.04548967,-9.878476,4000,0,0,0,1
1777227335081000,-0.00030133306,0.0058419774,-0.0004859534,4000,0,-0.044292733,-0.032321554,-9.858126,4000,0,0,0,1
1777227335085000,0.005823937,0.0058419765,-0.0026164886,4000,0,-0.019153617,-0.0035911321,-9.78989,4000,0,0,0,1
1777227335089000,0.0076881535,0.0045103957,-0.00208385,4000,0,0.0047884043,0.005985675,-9.758768,4000,0,0,0,1
1777227335093000,0.0058239438,0.0042440784,0.00031300326,4000,0,-0.015562313,-0.03112445,-9.792285,4000,0,0,0,1
1777227335097000,-0.0011002797,0.0029125037,-0.00075225584,4000,0,-0.021547817,-0.055066474,-9.799467,4000,0,0,0,1
1777227335101000,-0.0074918643,0.009037775,-0.000752261,4000,0,-0.007182605,-0.033518657,-9.775527,4000,0,0,0,1
1777227335105000,-0.0077581825,0.010369352,-0.0010185825,4000,0,-0.01316811,-0.020350544,-9.764753,4000,0,0,0,1
1777227335109000,-0.0074918806,-0.0034790933,-0.003415387,4000,0,-0.01316811,0.0071827755,-9.756374,4000,0,0,0,1
1777227335113000,-0.0045623966,-0.010669629,-0.0044806655,4000,0,-0.007182605,0.02873059,-9.75757,4000,0,0,0,1
1777227335117000,-0.0024318662,-0.009870673,-0.0020838385,4000,0,-0.033518832,0.0047885748,-9.770737,4000,0,0,0,1
1777227335121000,-0.0053613563,-0.006142237,0.004840362,4000,0,-0.083797075,-0.010773739,-9.76116,4000,0,0,0,1
1777227335125000,-0.0077581927,0.0002493385,0.005905622,4000,0,-0.088585466,-0.017956343,-9.76954,4000,0,0,0,1
1777227335129000,-0.0072255554,0.003178811,0.00324247,4000,0,-0.06464346,-0.032321554,-9.805455,4000,0,0,0,1
1777227335133000,-0.002431864,0.005043026,0.000312991,4000,0,-0.07661447,-0.05147517,-9.801862,4000,0,0,0,1
1777227335137000,0.00555762,0.0053093433,-0.0026164905,4000,0,-0.065840565,-0.07302299,-9.806652,4000,0,0,0,1
1777227335141000,0.01434605,0.0007819667,-0.005013344,4000,0,-0.015562313,-0.055066478,-9.837775,4000,0,0,0,1
1777227335145000,0.019938687,-0.0040117297,-0.0047470285,4000,0,-0.005985504,-0.003591132,-9.810242,4000,0,0,0,1
1777227335149000,0.019139735,-0.004278082,0.0029761596,4000,0,-0.04070143,0.014365382,-9.767147,4000,0,0,0,1
1777227335153000,0.01248184,-0.003745427,0.00617195,4000,0,-0.031124625,0.008379878,-9.791088,4000,0,0,0,1
1777227335157000,0.0031607815,-0.0048106844,0.0064382562,4000,0,0.019153617,0.01077408,-9.815032,4000,0,0,0,1
1777227335161000,-0.005893983,-0.0026801603,0.012563529,4000,0,0.021547817,0.025139293,-9.794682,4000,0,0,0,1
1777227335165000,-0.013084523,0.0018472126,0.014694056,4000,0,-0.0035913025,0.023942187,-9.7803135,4000,0,0,0,1
1777227335169000,-0.0149487145,0.00024928674,0.0051067,4000,0,0.017956514,-0.0071824347,-9.770737,4000,0,0,0,1
1777227335173000,-0.014149759,-0.0066749193,-0.0028827568,4000,0,0.039504327,-0.013167939,-9.76595,4000,0,0,0,1
1777227335177000,-0.0128182005,-0.00853907,0.00191091,4000,0,0.029927526,0.001197272,-9.79827,4000,0,0,0,1
1777227335181000,-0.013883465,-0.0077401255,0.006171949,4000,0,0.023942016,0.009576979,-9.840169,4000,0,0,0,1
1777227335185000,-0.016280292,-0.01066963,0.005373016,4000,0,0.0035913023,0.02633639,-9.831791,4000,0,0,0,1
1777227335189000,-0.010687655,-0.008805411,0.0035088037,4000,0,-0.02633622,0.033519,-9.787498,4000,0,0,0,1
1777227335193000,-0.00323081,-0.00028329232,0.0016445711,4000,0,-0.05626375,0.017956685,-9.791088,4000,0,0,0,1
1777227335197000,0.0010302482,0.0055756746,0.009101426,4000,0,-0.089782566,0.0011972727,-9.835382,4000,0,0,0,1
1777227335201000,0.0026281457,0.0071735634,0.01043301,4000,0,-0.095768064,-0.013167939,-9.835382,4000,0,0,0,1
1777227335205000,-0.0037634766,0.008238812,-0.0034154083,4000,0,-0.07302317,-0.010773738,-9.836578,4000,0,0,0,1
1777227335209000,-0.0077581843,0.009836724,-0.0050133136,4000,0,-0.051475346,-0.011970837,-9.873688,4000,0,0,0,1
1777227335213000,0.0018292031,0.0023798659,0.00031299068,4000,0,-0.043095633,-0.011970837,-9.870098,4000,0,0,0,1
1777227335217000,0.012481845,-0.008006462,0.0016445694,4000,0,-0.044292733,0.007182777,-9.853339,4000,0,0,0,1
1777227335221000,0.015677623,-0.005343317,0.0064382916,4000,0,-0.037110135,1.715344e-07,-9.8281975,4000,0,0,0,1
1777227335225000,0.016476592,-0.006941188,0.005106685,4000,0,-0.029927526,-0.032321554,-9.785104,4000,0,0,0,1
1777227335229000,0.006090271,-0.01599596,0.0051066205,4000,0,-0.02633622,-0.057460666,-9.787498,4000,0,0,0,1
1777227335233000,-0.0064266054,-0.019458076,0.0069708317,4000,0,-0.020350713,-0.052672267,-9.801861,4000,0,0,0,1
1777227335237000,-0.0096224,-0.016528586,0.00670456,4000,0,-0.016759416,-0.032321554,-9.791088,4000,0,0,0,1
1777227335241000,-0.008024522,-0.005076979,0.0067045577,4000,0,-0.027533324,-0.044292558,-9.798271,4000,0,0,0,1
1777227335245000,0.0015628788,0.0018472391,0.00084562926,4000,0,-0.035913028,-0.062249076,-9.815032,4000,0,0,0,1
1777227335249000,0.00395973,0.0023798682,0.002976161,4000,0,-0.020350713,-0.014365041,-9.806652,4000,0,0,0,1
1777227335253000,0.0026281495,0.005043024,0.008036173,4000,0,-0.007182605,0.04189871,-9.787498,4000,0,0,0,1
1777227335257000,0.0012965617,0.004510398,0.0040414287,4000,0,-0.005985504,0.06823493,-9.786301,4000,0,0,0,1
1777227335261000,-0.006959241,0.0047767055,-0.00048593484,4000,0,0.008379707,0.057461016,-9.805454,4000,0,0,0,1
1777227335265000,-0.005893978,0.004510385,-0.0058122715,4000,0,0.053869545,-0.008379535,-9.816229,4000,0,0,0,1
1777227335269000,-0.0013666126,-0.0013485749,-0.009540688,4000,0,0.06105215,-0.032321554,-9.8281975,4000,0,0,0,1
1777227335273000,-0.003230813,-0.0029464466,-0.008209116,4000,0,0.025139121,0.011971181,-9.827002,4000,0,0,0,1
1777227335277000,-0.0013666033,-0.0042780335,-0.0031491052,4000,0,0.0071826046,0.043095805,-9.78989,4000,0,0,0,1
1777227335281000,0.0066228774,-0.009071733,0.0011119641,4000,0,-0.0071826056,0.033519,-9.76954,4000,0,0,0,1
1777227335285000,0.009818692,-0.0064085573,-0.0015511974,4000,0,-0.0059855045,0.022745091,-9.807848,4000,0,0,0,1
1777227335289000,0.0012965727,-0.0008159163,-0.0023501618,4000,0,-0.007182605,0.034716096,-9.841368,4000,0,0,0,1
1777227335293000,-0.005361339,-0.001348552,0.0048403735,4000,0,-0.015562311,0.028730594,-9.824609,4000,0,0,0,1
1777227335297000,-0.0013665989,0.00051567017,0.009101433,4000,0,0.015562311,-0.014365041,-9.818622,4000,0,0,0,1
1777227335301000,-0.0024318737,0.0053093396,0.0029761589,4000,0,0.03232173,-0.064643286,-9.811439,4000,0,0,0,1
1777227335305000,-0.0080245035,0.009037768,0.0011119555,4000,0,-0.011971009,-0.0825998,-9.793484,4000,0,0,0,1
1777227335309000,-0.009356055,0.009836742,0.008302488,4000,0,-0.047884032,-0.051475175,-9.807848,4000,0,0,0,1
1777227335313000,-0.01068765,0.0005156361,0.0035088307,4000,0,-0.021547817,-0.02633605,-9.811439,4000,0,0,0,1
1777227335317000,-0.0074918643,-0.0029464825,-0.004746993,4000,0,0.019153617,1.7122102e-07,-9.810242,4000,0,0,0,1
1777227335321000,-0.0037634317,0.0010482789,-0.0058122776,4000,0,0.016759416,0.016759586,-9.830592,4000,0,0,0,1
1777227335325000,-0.005627655,0.00051565765,-0.0074101654,4000,0,-0.0023942022,-0.013167939,-9.817424,4000,0,0,0,1
1777227335329000,-0.0058939685,-1.6966454e-05,-0.0031491076,4000,0,0.005985504,-0.020350544,-9.792284,4000,0,0,0,1
1777227335333000,-0.0032308113,-0.003479072,0.0048403833,4000,0,0.0035913028,-0.016759245,-9.822214,4000,0,0,0,1
1777227335337000,-0.0008339643,-0.008006447,0.012297236,4000,0,-0.020350713,-0.02513895,-9.870098,4000,0,0,0,1
1777227335341000,-0.00030132243,-0.008805408,0.010699331,4000,0,-0.0023942024,-0.014365038,-9.874886,4000,0,0,0,1
1777227335345000,-0.007225534,-0.0053433254,0.0013782439,4000,0,0.031124622,-0.032321557,-9.858126,4000,0,0,0,1
1777227335349000,-0.012551866,-0.0034790966,-0.0020838585,4000,0,0.008379708,-0.05865778,-9.84017,4000,0,0,0,1
1777227335353000,-0.0056276545,-0.006408575,-0.0031490878,4000,0,-0.031124622,-0.038307063,-9.809044,4000,0,0,0,1
1777227335357000,0.0058239414,-0.0032127814,-0.0018175106,4000,0,-0.014365211,-0.016759245,-9.804258,4000,0,0,0,1
1777227335361000,0.015145005,0.0026461657,0.0051067118,4000,0,0.0,-0.016759245,-9.822214,4000,0,0,0,1
1777227335365000,0.014079745,0.001048284,0.0056393174,4000,0,0.0011971012,-0.011970838,-9.813835,4000,0,0,0,1
1777227335369000,0.005557619,0.0021135844,-0.004746998,4000,0,0.035913024,-0.0023940308,-9.804258,4000,0,0,0,1
1777227335373000,-0.004029742,0.010635689,-0.006344882,4000,0,0.038307235,-0.010773738,-9.812637,4000,0,0,0,1
1777227335377000,-0.013084475,0.015695704,-0.0015511877,4000,0,0.02274492,-0.019153446,-9.815032,4000,0,0,0,1
1777227335381000,-0.014416099,0.01596198,-0.003948051,4000,0,0.02873042,-0.028730253,-9.795877,4000,0,0,0,1
1777227335385000,-0.009888719,0.014097766,-0.0050133364,4000,0,0.034715924,-0.04668677,-9.803061,4000,0,0,0,1
1777227335389000,-0.0056276657,0.009037762,-0.005812273,4000,0,0.051475342,-0.009576637,-9.841368,4000,0,0,0,1
1777227335393000,-0.005627658,0.0055756643,-0.005013315,4000,0,0.05027824,0.033519,-9.818621,4000,0,0,0,1
1777227335397000,-0.0034971307,0.0007819699,-0.0042143664,4000,0,0.011971008,-0.007182434,-9.750386,4000,0,0,0,1
1777227335401000,0.0031607652,-0.007740161,-0.008475422,4000,0,-0.017956512,-0.043095466,-9.747993,4000,0,0,0,1
1777227335405000,-0.0005676674,-0.0104033,-0.0031491213,4000,0,-0.02633622,-0.01556214,-9.811439,4000,0,0,0,1
1777227335409000,-0.010421357,-0.0013485418,0.0043077054,4000,0,-0.039504327,0.004788576,-9.847352,4000,0,0,0,1
1777227335413000,-0.0074918764,0.008771448,0.000845597,4000,0,-0.053869545,-0.008379536,-9.838972,4000,0,0,0,1
1777227335417000,0.00023129136,0.010635659,-0.00288282,4000,0,-0.02633622,-0.008379536,-9.824609,4000,0,0,0,1
1777227335421000,-0.0029644875,0.013032517,-0.0026164656,4000,0,0.011971008,0.0035914741,-9.822214,4000,0,0,0,1
1777227335425000,-0.012019223,0.01702727,0.0005793518,4000,0,-0.0071826056,0.0011972727,-9.840169,4000,0,0,0,1
1777227335429000,-0.010687616,0.02448414,0.00803613,4000,0,-0.043095633,-0.0023940296,-9.866505,4000,0,0,0,1
1777227335433000,0.0028944772,0.032207333,0.012030771,4000,0,-0.05746084,-0.026336048,-9.880873,4000,0,0,0,1
1777227335437000,0.009019685,0.02581572,0.0051066224,4000,0,-0.06105215,-0.056263573,-9.879675,4000,0,0,0,1
1777227335441000,0.0031607386,0.012233579,-0.002083831,4000,0,-0.04548984,-0.04548967,-9.862916,4000,0,0,0,1
1777227335445000,0.0010302294,0.0063746166,-0.006078582,4000,0,-0.01316811,-0.021547647,-9.830592,4000,0,0,0,1
1777227335449000,0.0028944402,0.0018472335,-0.012470177,4000,0,-0.023942018,-0.011970838,-9.822214,4000,0,0,0,1
1777227335453000,-0.0026982212,-0.008805384,-0.012203862,4000,0,-0.051475346,-0.008379536,-9.843762,4000,0,0,0,1
1777227335457000,-0.009622451,-0.016262224,-0.0039480696,4000,0,-0.019153617,0.00957698,-9.854535,4000,0,0,0,1
1777227335461000,-0.010954006,-0.014930656,0.0021772021,4000,0,0.016759414,0.023942187,-9.861719,4000,0,0,0,1
1777227335465000,-0.012818191,-0.007473829,0.0021771754,4000,0,0.015562311,0.0035914744,-9.841368,4000,0,0,0,1
1777227335469000,-0.009089758,-0.0029464655,-0.0007522748,4000,0,0.005985504,-0.023941848,-9.787498,4000,0,0,0,1
1777227335473000,-0.00402975,0.0010482732,-0.004747014,4000,0,0.0071826046,-0.022744747,-9.785105,4000,0,0,0,1
1777227335477000,-0.011220283,0.0066409344,-0.008209122,4000,0,-0.0047884043,-0.0035911314,-9.807848,4000,0,0,0,1
1777227335481000,-0.009089776,0.00078197103,-0.0068775164,4000,0,-0.015562311,0.0011972719,-9.791088,4000,0,0,0,1
1777227335485000,0.0028944577,-0.0021475211,-0.0026164702,4000,0,0.0023942022,0.0035914737,-9.795877,4000,0,0,0,1
1777227335489000,-0.0021655275,0.0124998875,-0.0020838373,4000,0,0.0047884043,0.009576979,-9.832989,4000,0,0,0,1
1777227335493000,-0.009089766,0.019956738,-0.0044806665,4000,0,0.01316811,0.023942187,-9.831791,4000,0,0,0,1
1777227335497000,-0.0016329247,0.0074398667,-0.0034154332,4000,0,0.037110135,0.038307402,-9.792285,4000,0,0,0,1
1777227335501000,0.0020955086,-0.0013485606,-0.0015512143,4000,0,0.0047884034,0.0047885748,-9.75757,4000,0,0,0,1
1777227335505000,-0.0016329124,-0.00241382,0.0011119473,4000,0,-0.037110135,-0.037109964,-9.742006,4000,0,0,0,1
1777227335509000,-0.0034971263,-0.0064085606,0.005106694,4000,0,-0.015562313,-0.037109964,-9.781511,4000,0,0,0,1
1777227335513000,-0.0021655438,-0.0053432975,0.0048403773,4000,0,0.017956514,-0.034715753,-9.837775,4000,0,0,0,1
1777227335517000,0.0036934176,-0.004544346,0.0011119589,4000,0,0.0047884043,-0.055066474,-9.817425,4000,0,0,0,1
1777227335521000,0.0058239494,-0.0061422414,-0.0042143706,4000,0,-0.034715924,-0.05746067,-9.787498,4000,0,0,0,1
1777227335525000,0.0018292208,0.0029125137,-0.007676476,4000,0,-0.034715924,-0.03112445,-9.803061,4000,0,0,0,1
1777227335529000,0.00023132529,0.009037775,-0.0015512082,4000,0,-0.008379708,-0.021547647,-9.788694,4000,0,0,0,1
1777227335533000,0.007421856,0.006374607,0.0051066703,4000,0,-0.015562311,-0.020350544,-9.768345,4000,0,0,0,1
1777227335537000,0.0103513105,0.009836726,0.0048403773,4000,0,-0.040701427,-0.023941848,-9.801862,4000,0,0,0,1
1777227335541000,-0.00189922,0.006907223,0.0056393547,4000,0,-0.06464346,-0.037109964,-9.836578,4000,0,0,0,1
1777227335545000,-0.0045623807,-0.0034790945,0.0013782808,4000,0,-0.05985505,-0.0023940315,-9.834186,4000,0,0,0,1
1777227335549000,0.0055576363,-0.0005496228,-0.00820911,4000,0,-0.029927526,0.044292904,-9.809044,4000,0,0,0,1
1777227335553000,0.0012965928,0.007972524,-0.010339633,4000,0,-0.017956514,0.033519,-9.79827,4000,0,0,0,1
1777227335557000,-0.012818184,0.007706242,-0.0082090795,4000,0,-0.01436521,-0.005985333,-9.827001,4000,0,0,0,1
1777227335561000,-0.01388347,0.0007819814,-0.0068775006,4000,0,-0.008379707,-0.029927354,-9.846155,4000,0,0,0,1
1777227335565000,-0.006692934,-0.0058759446,-0.006078556,4000,0,0.027533324,-0.023941848,-9.822214,4000,0,0,0,1
1777227335569000,-0.008823437,-0.0029464522,-0.007410179,4000,0,0.041898537,0.0011972722,-9.797075,4000,0,0,0,1
1777227335573000,-0.013084498,0.00078199373,-0.0042143892,4000,0,0.005985504,0.025139295,-9.809044,4000,0,0,0,1
1777227335577000,-0.005095027,-0.0045443266,0.0037751335,4000,0,-0.017956512,-0.0059853327,-9.830592,4000,0,0,0,1
1777227335581000,0.0015628854,-0.005076978,0.0027098577,4000,0,-0.008379707,-0.047883864,-9.836578,4000,0,0,0,1
1777227335585000,-0.0011002681,0.0021135535,-0.0063449056,4000,0,0.019153617,-0.020350542,-9.827002,4000,0,0,0,1
1777227335589000,0.0044923592,0.003178801,-0.012736495,4000,0,0.023942016,0.031124793,-9.799467,4000,0,0,0,1
1777227335593000,0.012481831,-0.00081596366,-0.009807027,4000,0,0.023942016,0.05267261,-9.781511,4000,0,0,0,1
1777227335597000,0.009286042,-0.002147554,0.0053730016,4000,0,0.031124622,0.02394219,-9.805454,4000,0,0,0,1
1777227335601000,0.0060902513,-0.00028331135,0.0101667,4000,0,0.016759416,-0.009576637,-9.807847,4000,0,0,0,1
1777227335605000,0.0042260173,0.00850515,0.0013782813,4000,0,-0.022744918,-0.03112445,-9.768345,4000,0,0,0,1
1777227335609000,0.001562876,0.015695678,-0.00048593132,4000,0,-0.041898534,-0.038307063,-9.791088,4000,0,0,0,1
1777227335613000,0.0028944567,0.011168302,-0.0015512201,4000,0,-0.013168109,-0.010773738,-9.836578,4000,0,0,0,1
1777227335617000,0.0031607647,0.007706194,-0.0050133253,4000,0,0.020350713,-0.023941847,-9.84017,4000,0,0,0,1
1777227335621000,-0.0026981723,0.00717357,-0.0036817263,4000,0,0.02274492,-0.05027807,-9.838972,4000,0,0,0,1
1777227335625000,-0.004296072,0.0018472424,-0.0007522534,4000,0,-0.010773908,-0.021547647,-9.834186,4000,0,0,0,1
1777227335629000,0.004226044,0.0007819679,-0.0010185832,4000,0,-0.077811554,-0.01436504,-9.811439,4000,0,0,0,1
1777227335633000,0.004226046,0.005043032,-0.0031491038,4000,0,-0.07422027,-0.052672267,-9.791088,4000,0,0,0,1
1777227335637000,-0.0016329088,0.0074398834,-0.003948045,4000,0,0.0047884043,-0.05386937,-9.797075,4000,0,0,0,1
1777227335641000,-0.0016329107,0.009037771,-0.0050133234,4000,0,-0.014365211,-0.020350544,-9.813835,4000,0,0,0,1
1777227335645000,-0.0032308022,0.012499885,-0.005545952,4000,0,-0.05865795,1.7140907e-07,-9.821015,4000,0,0,0,1
1777227335649000,-0.0024318716,0.011967245,-0.008209119,4000,0,-0.025139121,0.007182777,-9.807847,4000,0,0,0,1
1777227335653000,-0.0013666282,0.0058419723,-0.012203856,4000,0,-0.0047884043,-0.019153446,-9.805454,4000,0,0,0,1
1777227335657000,-0.0058939783,0.0015809431,-0.007676473,4000,0,-0.009576809,-0.035912856,-9.847351,4000,0,0,0,1
1777227335661000,-0.012019245,-0.0010822162,-0.004214364,4000,0,0.005985504,-0.0023940296,-9.900026,4000,0,0,0,1
1777227335665000,-0.015747663,0.00078196794,-0.0066112275,4000,0,0.015562311,-0.007182432,-9.889252,4000,0,0,0,1
1777227335669000,-0.01388344,0.0053093587,-0.0036817663,4000,0,0.016759414,-0.040701255,-9.809044,4000,0,0,0,1
1777227335673000,-0.010953973,0.00024936037,0.0013782851,4000,0,0.023942016,-0.019153446,-9.768345,4000,0,0,0,1
1777227335677000,-0.0074918643,-0.009071731,-0.0004859114,4000,0,-0.021547817,0.0035914737,-9.79827,4000,0,0,0,1
1777227335681000,-0.00030131894,-0.010137001,-0.0042143483,4000,0,-0.06584056,0.007182777,-9.813835,4000,0,0,0,1
1777227335685000,0.005025008,-0.0032127788,-0.0055459384,4000,0,-0.020350713,0.031124793,-9.795877,4000,0,0,0,1
1777227335689000,0.0031607912,0.004244081,-0.0018175193,4000,0,0.020350713,0.029927695,-9.807847,4000,0,0,0,1
1777227335693000,0.0015628996,0.010103032,0.006438279,4000,0,-0.037110135,-0.014365041,-9.822214,4000,0,0,0,1
1777227335697000,0.004226033,0.010635676,0.0032424699,4000,0,-0.088585466,-0.052672267,-9.785105,4000,0,0,0,1
1777227335701000,0.0044923453,0.0050430372,-0.002350168,4000,0,-0.04908113,-0.06703748,-9.7803135,4000,0,0,0,1
1777227335705000,0.0050250073,0.013831459,0.0011119596,4000,0,-0.010773908,-0.058657777,-9.837774,4000,0,0,0,1
1777227335709000,-3.501796e-05,0.023951478,0.0005793552,4000,0,-0.007182605,-0.023941847,-9.854535,4000,0,0,0,1
1777227335713000,-0.01068767,0.010369354,-0.00075217476,4000,0,-0.01316811,0.009576979,-9.815032,4000,0,0,0,1
1777227335717000,-0.016546637,-0.0029464695,-0.005545883,4000,0,-0.02274492,-0.00239403,-9.813835,4000,0,0,0,1
1777227335721000,-0.017878192,-0.005343337,-0.012736477,4000,0,-0.017956512,-0.013167937,-9.846155,4000,0,0,0,1
1777227335725000,-0.00988872,-0.0074738655,-0.013002778,4000,0,0.0,0.02274509,-9.838972,4000,0,0,0,1
1777227335729000,-0.002698161,-0.0032127951,-0.010872275,4000,0,-0.0035913028,0.029927695,-9.818621,4000,0,0,0,1
1777227335733000,-0.0061603007,-0.0048106425,-0.0018175298,4000,0,-0.035913028,0.004788576,-9.831791,4000,0,0,0,1
1777227335737000,-0.005361347,-0.014131728,0.0003130235,4000,0,-0.047884032,-0.003591131,-9.843762,4000,0,0,0,1
1777227335741000,0.002894487,-0.008539103,-0.004480662,4000,0,-0.039504327,-0.011970838,-9.825806,4000,0,0,0,1
1777227335745000,0.0023618282,-0.0021475083,0.0005793201,4000,0,-0.019153617,-0.023941847,-9.816229,4000,0,0,0,1
1777227335749000,-0.0058939676,0.00024934014,4.668022e-05,4000,0,0.0071826056,-0.027533151,-9.79827,4000,0,0,0,1
1777227335753000,-0.0056276526,0.003977755,-0.004747014,4000,0,0.0071826056,-0.0047882334,-9.763554,4000,0,0,0,1
1777227335757000,-0.0029644992,-0.0018811901,-0.0028827838,4000,0,-0.01436521,0.01197118,-9.762358,4000,0,0,0,1
1777227335761000,-0.0034971286,-0.0034790793,0.0019108993,4000,0,-0.017956514,0.015562482,-9.797075,4000,0,0,0,1
1777227335765000,0.00023129904,-0.0026801322,0.0045740623,4000,0,0.0,0.022745091,-9.817425,4000,0,0,0,1
