timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227288485000,1777227288329000,1777227288333000,0,-514.28986,12.354284,0.13763428,0.17246734,12.367098,6.1269646e-05,0.00010156776,0,0,1
1777227288533000,1777227288381000,1777227288381000,0,-514.41077,12.354216,0.16418457,0.17168708,12.367001,8.718872e-05,0.00010021321,0,0,1
1777227288589000,1777227288433000,1777227288437000,0,-514.4845,12.354284,0.13110352,0.167864,12.367098,5.5593096e-05,9.600987e-05,0,0,1
1777227288637000,1777227288485000,1777227288485000,0,-514.582,12.354216,0.13916016,0.16516002,12.367001,6.26362e-05,9.286597e-05,0,0,1
1777227288693000,1777227288537000,1777227288541000,0,-514.6325,12.354284,0.08856201,0.15794426,12.367098,2.5368052e-05,8.650747e-05,0,0,1
1777227288741000,1777227288589000,1777227288589000,0,-514.7491,12.354216,0.12030029,0.15439808,12.367001,4.6808957e-05,8.276775e-05,0,0,1
1777227288797000,1777227288641000,1777227288645000,0,-514.8514,12.354284,0.12664795,0.15178394,12.367098,5.187863e-05,7.9857906e-05,0,0,1
1777227288845000,1777227288693000,1777227288693000,0,-514.9207,12.354216,0.115478516,0.14836387,12.367001,4.313184e-05,7.63982e-05,0,0,1
1777227288901000,1777227288745000,1777227288749000,0,-515.11694,12.354284,0.22076416,0.1551842,12.367098,0.00015763378,8.405083e-05,0,0,1
1777227288949000,1777227288797000,1777227288797000,0,-515.0634,12.354216,0.09106445,0.14914393,12.367001,2.6822137e-05,7.865972e-05,0,0,1
1777227289005000,1777227288849000,1777227288853000,0,-515.17535,12.354284,0.117248535,0.1461393,12.367098,4.4463846e-05,7.543837e-05,0,0,1
1777227289053000,1777227288901000,1777227288901000,0,-515.24475,12.354216,0.11480713,0.14318772,12.367001,4.2631764e-05,7.2347895e-05,0,0,1
1777227289109000,1777227288953000,1777227288957000,0,-515.3283,12.354284,0.117126465,0.14073268,12.367098,4.437131e-05,6.971242e-05,0,0,1
1777227289157000,1777227289005000,1777227289005000,0,-515.3508,12.354216,0.07141113,0.13420239,12.367001,1.6494056e-05,6.4699096e-05,0,0,1
1777227289213000,1777227289057000,1777227289061000,0,-515.4488,12.354284,0.09265137,0.13028817,12.367098,2.7764883e-05,6.1219784e-05,0,0,1
1777227289261000,1777227289109000,1777227289109000,0,-515.4762,12.354216,0.055664062,0.12325836,12.367001,1.0021792e-05,5.6396784e-05,0,0,1
1777227289317000,1777227289161000,1777227289165000,0,-515.57904,12.354284,0.0859375,0.119742624,12.367098,2.388678e-05,5.3334246e-05,0,0,1
1777227289365000,1777227289213000,1777227289213000,0,-515.691,12.354216,0.13708496,0.12137632,12.367,6.078204e-05,5.403585e-05,0,0,1
1777227289421000,1777227289265000,1777227289269000,0,-515.6945,12.354284,0.071899414,0.11671545,12.367098,1.6720254e-05,5.052061e-05,0,0,1
1777227289469000,1777227289317000,1777227289317000,0,-515.76434,12.354216,0.08392334,0.11362634,12.367,2.278039e-05,4.79074e-05,0,0,1
1777227289525000,1777227289369000,1777227289373000,0,-515.81995,12.354284,0.07470703,0.10996003,12.367097,1.8051578e-05,4.5094894e-05,0,0,1
1777227289573000,1777227289421000,1777227289421000,0,-515.8569,12.354216,0.05706787,0.10497743,12.367,1.0533653e-05,4.1839125e-05,0,0,1
1777227289629000,1777227289473000,1777227289477000,0,-515.8752,12.354284,0.01361084,0.09637043,12.367097,5.9918654e-07,3.7954203e-05,0,0,1
1777227289677000,1777227289525000,1777227289525000,0,-516.00653,12.354216,0.09320068,0.09607183,12.367,2.8095312e-05,3.7025467e-05,0,0,1
1777227289733000,1777227289577000,1777227289581000,0,-516.0433,12.354284,0.0713501,0.093742974,12.367097,1.6465745e-05,3.508868e-05,0,0,1
1777227289781000,1777227289629000,1777227289629000,0,-516.04736,12.354216,0.026367188,0.08739598,12.367,2.2486572e-06,3.1995056e-05,0,0,1
1777227289837000,1777227289681000,1777227289685000,0,-516.1129,12.354284,0.036621094,0.08261284,12.367097,4.3376535e-06,2.9389648e-05,0,0,1
1777227289885000,1777227289733000,1777227289733000,0,-516.17834,12.354216,0.055847168,0.08009144,12.367,1.0087835e-05,2.7571361e-05,0,0,1
1777227289941000,1777227289785000,1777227289789000,0,-516.18726,12.354284,0.013122559,0.07378278,12.367097,5.569667e-07,2.5026526e-05,0,0,1
1777227289989000,1777227289837000,1777227289837000,0,-516.2388,12.354216,0.0211792,0.06882737,12.367,1.4508239e-06,2.2805627e-05,0,0,1
1777227290045000,1777227289889000,1777227289893000,0,-516.2855,12.354284,0.018737793,0.06410878,12.367097,1.1356096e-06,2.0764248e-05,0,0,1
1777227290093000,1777227289941000,1777227289941000,0,-516.4122,12.354216,0.10424805,0.06789002,12.367,3.51505e-05,2.2119475e-05,0,0,1
1777227290149000,1777227289993000,1777227289997000,0,-516.3267,12.354284,-0.028015137,0.058855474,12.367097,2.5385032e-06,1.9796622e-05,0,0,1
1777227290197000,1777227290045000,1777227290045000,0,-516.4303,12.354216,0.036499023,0.056749433,12.367,4.308818e-06,1.8337625e-05,0,0,1
1777227290253000,1777227290097000,1777227290101000,0,-516.3924,12.354284,-0.045410156,0.047125705,12.367097,6.6695757e-06,1.5981874e-05,0,0,1
1777227290301000,1777227290149000,1777227290149000,0,-516.51013,12.354216,0.035949707,0.046072893,12.367,4.1800968e-06,1.4870112e-05,0,0,1
1777227290357000,1777227290201000,1777227290205000,0,-516.477,12.354284,-0.038879395,0.038070142,12.367097,4.8891256e-06,1.3008735e-05,0,0,1
1777227290405000,1777227290253000,1777227290253000,0,-516.5431,12.354216,-0.0076293945,0.033765115,12.367,1.8826769e-07,1.1765538e-05,0,0,1
1777227290461000,1777227290305000,1777227290309000,0,-516.56665,12.354284,-0.02331543,0.028387962,12.367097,1.7582437e-06,1.0491559e-05,0,0,1
1777227290509000,1777227290357000,1777227290357000,0,-516.6044,12.354216,-0.018859863,0.02393708,12.367,1.1504632e-06,9.3948465e-06,0,0,1
1777227290565000,1777227290409000,1777227290413000,0,-516.6703,12.354284,0.009765625,0.022602089,12.367097,3.0845536e-07,8.538882e-06,0,0,1
1777227290613000,1777227290461000,1777227290461000,0,-516.65137,12.354216,-0.04071045,0.016637864,12.367,5.3605263e-06,7.2295175e-06,0,0,1
1777227290669000,1777227290513000,1777227290517000,0,-516.71747,12.354284,-0.010314941,0.0140988305,12.367097,3.4413256e-07,6.5160575e-06,0,0,1
1777227290717000,1777227290565000,1777227290565000,0,-516.7363,12.354216,-0.02130127,0.010764038,12.367,1.4675963e-06,5.763974e-06,0,0,1
1777227290773000,1777227290617000,1777227290621000,0,-516.78345,12.354284,-0.00793457,0.009002575,12.367097,2.0362873e-07,5.2018086e-06,0,0,1
1777227290821000,1777227290669000,1777227290669000,0,-516.7882,12.354216,-0.03173828,0.005164668,12.367,3.2580854e-06,4.404862e-06,0,0,1
1777227290877000,1777227290721000,1777227290725000,0,-516.8965,12.354284,0.04425049,0.008846666,12.367097,6.333275e-06,4.586524e-06,0,0,1
1777227290925000,1777227290773000,1777227290773000,0,-516.8445,12.354216,-0.03503418,0.0047129625,12.367,3.9699e-06,3.780484e-06,0,0,1
1777227290981000,1777227290825000,1777227290829000,0,-516.8683,12.354284,-0.042236328,0.0002902029,12.367097,5.76985e-06,2.8808147e-06,0,0,1
1777227291029000,1777227290877000,1777227290877000,0,-516.9061,12.354216,-0.030212402,-0.0025832313,12.367,2.9523387e-06,2.3313146e-06,0,0,1
1777227291085000,1777227290929000,1777227290933000,0,-516.93463,12.354284,-0.030578613,-0.0052204775,12.367097,3.0243204e-06,1.8267982e-06,0,0,1
1777227291133000,1777227290981000,1777227290981000,0,-516.9349,12.354216,-0.05432129,-0.009845916,12.367,9.544117e-06,7.556249e-07,0,0,1
1777227291189000,1777227291033000,1777227291037000,0,-516.99634,12.354284,-0.020141602,-0.010815799,12.367097,1.3121402e-06,5.608354e-07,0,0,1
1777227291237000,1777227291085000,1777227291085000,0,-516.9636,12.354216,-0.07550049,-0.016909285,12.367,1.843721e-05,-1.2288356e-06,0,0,1
1777227291293000,1777227291137000,1777227291141000,0,-517.03937,12.354284,-0.02545166,-0.017714001,12.367097,2.095195e-06,-1.3104492e-06,0,0,1
1777227291341000,1777227291189000,1777227291189000,0,-517.0396,12.354216,-0.04663086,-0.020438053,12.367,7.03303e-06,-1.849533e-06,0,0,1
1777227291397000,1777227291241000,1777227291245000,0,-517.04,12.354284,-0.07043457,-0.02514787,12.367097,1.6045895e-05,-3.1868715e-06,0,0,1
1777227291445000,1777227291293000,1777227291293000,0,-517.1016,12.354216,-0.028930664,-0.02550422,12.367,2.7071508e-06,-3.1416803e-06,0,0,1
1777227291501000,1777227291345000,1777227291349000,0,-517.1253,12.354284,-0.028259277,-0.025763754,12.367097,2.58294e-06,-3.0890453e-06,0,0,1
1777227291549000,1777227291397000,1777227291397000,0,-517.14435,12.354216,-0.028747559,-0.026044836,12.367,2.6729915e-06,-3.0498518e-06,0,0,1
1777227291605000,1777227291449000,1777227291453000,0,-517.07416,12.354284,-0.120788574,-0.03496997,12.367097,4.7189344e-05,-7.20792e-06,0,0,1
1777227291653000,1777227291501000,1777227291501000,0,-517.1456,12.354216,-0.06744385,-0.038029104,12.367,1.4712292e-05,-7.914854e-06,0,0,1
1777227291709000,1777227291553000,1777227291557000,0,-517.165,12.354284,-0.06890869,-0.04093805,12.367097,1.5358197e-05,-8.616039e-06,0,0,1
1777227291757000,1777227291605000,1777227291605000,0,-517.189,12.354216,-0.061950684,-0.0429175,12.367,1.2413318e-05,-8.973753e-06,0,0,1
1777227291813000,1777227291657000,1777227291661000,0,-517.1895,12.354284,-0.08123779,-0.046527386,12.367097,2.1345604e-05,-1.0139218e-05,0,0,1
1777227291861000,1777227291709000,1777227291709000,0,-517.18085,12.354216,-0.10650635,-0.05217758,12.367,3.6689908e-05,-1.264037e-05,0,0,1
1777227291917000,1777227291761000,1777227291765000,0,-517.2334,12.354284,-0.07244873,-0.05408718,12.367097,1.6976719e-05,-1.3048867e-05,0,0,1
1777227291965000,1777227291813000,1777227291813000,0,-517.234,12.354216,-0.08734131,-0.057219815,12.367,2.4673744e-05,-1.4143964e-05,0,0,1
1777227292021000,1777227291865000,1777227291869000,0,-517.2958,12.354284,-0.043884277,-0.05596357,12.367097,6.2288823e-06,-1.339834e-05,0,0,1
1777227292069000,1777227291917000,1777227291917000,0,-517.3196,12.354216,-0.03540039,-0.05402646,12.367,4.053328e-06,-1.2518013e-05,0,0,1
1777227292125000,1777227291969000,1777227291973000,0,-517.2495,12.354284,-0.123046875,-0.060528383,12.367097,4.897037e-05,-1.5951931e-05,0,0,1
1777227292173000,1777227292021000,1777227292021000,0,-517.3444,12.354216,-0.04309082,-0.058885712,12.366999,6.005722e-06,-1.501497e-05,0,0,1
1777227292229000,1777227292073000,1777227292077000,0,-517.3542,12.354284,-0.050231934,-0.0580705,12.367097,8.161162e-06,-1.4369321e-05,0,0,1
1777227292277000,1777227292125000,1777227292125000,0,-517.3546,12.354216,-0.063964844,-0.058625765,12.366999,1.3233612e-05,-1.4262334e-05,0,0,1
1777227292333000,1777227292177000,1777227292181000,0,-517.37396,12.354284,-0.06097412,-0.058846988,12.367096,1.2024952e-05,-1.4051566e-05,0,0,1
1777227292381000,1777227292229000,1777227292229000,0,-517.3885,12.354216,-0.06048584,-0.05900137,12.366999,1.1833225e-05,-1.3842591e-05,0,0,1
1777227292437000,1777227292281000,1777227292285000,0,-517.41254,12.354284,-0.052612305,-0.058399502,12.367096,8.952966e-06,-1.3381974e-05,0,0,1
1777227292485000,1777227292333000,1777227292333000,0,-517.41296,12.354216,-0.06591797,-0.05910776,12.366999,1.4054109e-05,-1.3445291e-05,0,0,1
1777227292541000,1777227292385000,1777227292389000,0,-517.4276,12.354284,-0.06640625,-0.0597953,12.367096,1.4262977e-05,-1.352232e-05,0,0,1
1777227292589000,1777227292437000,1777227292437000,0,-517.4657,12.354216,-0.04119873,-0.05804345,12.366999,5.4898865e-06,-1.2765641e-05,0,0,1
1777227292645000,1777227292489000,1777227292493000,0,-517.48016,12.354284,-0.041259766,-0.056462377,12.367096,5.5061214e-06,-1.2081773e-05,0,0,1
1777227292693000,1777227292541000,1777227292541000,0,-517.4476,12.354216,-0.08538818,-0.05918727,12.366999,2.3582576e-05,-1.3165182e-05,0,0,1
1777227292749000,1777227292593000,1777227292597000,0,-517.42487,12.354284,-0.12109375,-0.06501904,12.367096,4.74281e-05,-1.6392849e-05,0,0,1
1777227292797000,1777227292645000,1777227292645000,0,-517.47754,12.354216,-0.07885742,-0.066322654,12.366999,2.0113184e-05,-1.6743315e-05,0,0,1
1777227292853000,1777227292697000,1777227292701000,0,-517.50635,12.354284,-0.061462402,-0.0658648,12.367096,1.22183155e-05,-1.6317048e-05,0,0,1
1777227292901000,1777227292749000,1777227292749000,0,-517.4693,12.354216,-0.107177734,-0.0697566,12.366999,3.7153935e-05,-1.8279943e-05,0,0,1
1777227292957000,1777227292801000,1777227292805000,0,-517.51245,12.354284,-0.073791504,-0.070136696,12.367096,1.761185e-05,-1.8217006e-05,0,0,1
1777227293005000,1777227292853000,1777227292853000,0,-517.54126,12.354216,-0.0524292,-0.0684686,12.366999,8.890826e-06,-1.7338452e-05,0,0,1
1777227293061000,1777227292905000,1777227292909000,0,-517.4854,12.354284,-0.11663818,-0.07300632,12.367096,4.4002136e-05,-1.985025e-05,0,0,1
1777227293109000,1777227292957000,1777227292957000,0,-517.5333,12.354216,-0.07501221,-0.07319528,12.367,1.8199504e-05,-1.9694744e-05,0,0,1
1777227293165000,1777227293009000,1777227293013000,0,-517.53864,12.354284,-0.076293945,-0.073487185,12.367097,1.882662e-05,-1.9612964e-05,0,0,1
1777227293213000,1777227293061000,1777227293061000,0,-517.5393,12.354216,-0.0803833,-0.074136816,12.367001,2.0899086e-05,-1.973412e-05,0,0,1
1777227293269000,1777227293113000,1777227293117000,0,-517.48834,12.354284,-0.13616943,-0.07998047,12.367098,5.99724e-05,-2.3524683e-05,0,0,1
1777227293317000,1777227293165000,1777227293165000,0,-517.5036,12.354216,-0.12438965,-0.08416394,12.367002,5.0045386e-05,-2.602301e-05,0,0,1
1777227293373000,1777227293217000,1777227293221000,0,-517.5563,12.354284,-0.07574463,-0.08337082,12.3671,1.855649e-05,-2.5319641e-05,0,0,1
1777227293421000,1777227293269000,1777227293269000,0,-517.48645,12.354216,-0.14837646,-0.08949454,12.367003,7.120747e-05,-2.9642408e-05,0,0,1
1777227293477000,1777227293321000,1777227293325000,0,-517.54407,12.354284,-0.09362793,-0.089883916,12.367103,2.8353252e-05,-2.9520965e-05,0,0,1
1777227293525000,1777227293373000,1777227293373000,0,-517.512,12.354216,-0.12762451,-0.09343919,12.367006,5.268216e-05,-3.1702817e-05,0,0,1
1777227293581000,1777227293425000,1777227293429000,0,-517.49896,12.354284,-0.14257812,-0.09806822,12.3671055,6.57503e-05,-3.491019e-05,0,0,1
1777227293629000,1777227293477000,1777227293477000,0,-517.5096,12.354216,-0.13305664,-0.10136423,12.36701,5.7262245e-05,-3.701582e-05,0,0,1
1777227293685000,1777227293529000,1777227293533000,0,-517.61395,12.354284,-0.029663086,-0.094609775,12.36711,2.8459312e-06,-3.3796918e-05,0,0,1
1777227293733000,1777227293581000,1777227293581000,0,-517.56256,12.354216,-0.08111572,-0.093338594,12.367015,2.1281645e-05,-3.2617943e-05,0,0,1
1777227293789000,1777227293633000,1777227293637000,0,-517.5351,12.354284,-0.10827637,-0.09474578,12.367115,3.791918e-05,-3.3117336e-05,0,0,1
1777227293837000,1777227293685000,1777227293685000,0,-517.5642,12.354216,-0.078308105,-0.0931973,12.367021,1.9833911e-05,-3.1866e-05,0,0,1
1777227293893000,1777227293737000,1777227293741000,0,-517.5601,12.354284,-0.08050537,-0.092001684,12.367122,2.0962403e-05,-3.0838848e-05,0,0,1
1777227293941000,1777227293789000,1777227293789000,0,-517.5373,12.354216,-0.10101318,-0.092850596,12.367027,3.3002798e-05,-3.10427e-05,0,0,1
1777227293997000,1777227293841000,1777227293845000,0,-517.4537,12.354284,-0.18164062,-0.10121487,12.367128,0.00010671294,-3.8171056e-05,0,0,1
1777227294045000,1777227293893000,1777227293893000,0,-517.521,12.354216,-0.11126709,-0.10216182,12.367034,4.004312e-05,-3.834741e-05,0,0,1
1777227294101000,1777227293945000,1777227293949000,0,-517.55005,12.354284,-0.07867432,-0.099949226,12.367135,2.0019666e-05,-3.6620884e-05,0,0,1
1777227294149000,1777227293997000,1777227293997000,0,-517.60236,12.354216,-0.023376465,-0.09273585,12.367041,1.7674693e-06,-3.333759e-05,0,0,1
1777227294205000,1777227294049000,1777227294053000,0,-517.5415,12.354284,-0.08123779,-0.0916527,12.367142,2.1345528e-05,-3.2207903e-05,0,0,1
1777227294253000,1777227294101000,1777227294101000,0,-517.49524,12.354216,-0.12506104,-0.09479986,12.367046,5.05869e-05,-3.3939257e-05,0,0,1
1777227294309000,1777227294153000,1777227294157000,0,-517.4728,12.354284,-0.14520264,-0.09954795,12.367147,6.8192945e-05,-3.7166054e-05,0,0,1
1777227294357000,1777227294205000,1777227294205000,0,-517.52576,12.354216,-0.08972168,-0.09862229,12.367052,2.603686e-05,-3.611765e-05,0,0,1
1777227294413000,1777227294257000,1777227294261000,0,-517.4795,12.354284,-0.13397217,-0.10195235,12.367152,5.8052305e-05,-3.8183956e-05,0,0,1
1777227294461000,1777227294309000,1777227294309000,0,-517.49,12.354216,-0.12158203,-0.103801526,12.367055,4.7811514e-05,-3.90909e-05,0,0,1
1777227294517000,1777227294361000,1777227294365000,0,-517.5004,12.354284,-0.10992432,-0.10437831,12.367154,3.9082086e-05,-3.909007e-05,0,0,1
1777227294565000,1777227294413000,1777227294413000,0,-517.50134,12.354216,-0.10748291,-0.10467078,12.367057,3.7365644e-05,-3.8927625e-05,0,0,1
1777227294621000,1777227294465000,1777227294469000,0,-517.48816,12.354284,-0.11975098,-0.10609138,12.367155,4.638188e-05,-3.962984e-05,0,0,1
1777227294669000,1777227294517000,1777227294517000,0,-517.47046,12.354216,-0.13653564,-0.10895932,12.367057,6.0295613e-05,-4.1576615e-05,0,0,1
1777227294725000,1777227294569000,1777227294573000,0,-517.4528,12.354284,-0.1541748,-0.11321875,12.367154,7.688064e-05,-4.4902357e-05,0,0,1
1777227294773000,1777227294621000,1777227294621000,0,-517.48694,12.354216,-0.11981201,-0.11383985,12.367055,4.6429544e-05,-4.504622e-05,0,0,1
1777227294829000,1777227294673000,1777227294677000,0,-517.5302,12.354284,-0.07647705,-0.110320166,12.367152,1.8917013e-05,-4.2584776e-05,0,0,1
1777227294877000,1777227294725000,1777227294725000,0,-517.498,12.354216,-0.10870361,-0.11016788,12.367053,3.8219212e-05,-4.2173528e-05,0,0,1
1777227294933000,1777227294777000,1777227294781000,0,-517.513,12.354284,-0.09484863,-0.108724765,12.367149,2.909729e-05,-4.0941708e-05,0,0,1
1777227294981000,1777227294829000,1777227294829000,0,-517.4903,12.354216,-0.11853027,-0.10964847,12.367049,4.544148e-05,-4.1365598e-05,0,0,1
1777227295037000,1777227294881000,1777227294885000,0,-517.4632,12.354284,-0.14697266,-0.11316452,12.367146,6.986563e-05,-4.4050383e-05,0,0,1
1777227295085000,1777227294933000,1777227294933000,0,-517.5442,12.354216,-0.0670166,-0.10881726,12.367046,1.4526428e-05,-4.126914e-05,0,0,1
1777227295141000,1777227294985000,1777227294989000,0,-517.5354,12.354284,-0.07757568,-0.10587421,12.367143,1.9464438e-05,-3.9215076e-05,0,0,1
1777227295189000,1777227295037000,1777227295037000,0,-517.5126,12.354216,-0.10180664,-0.105491035,12.3670435,3.3523265e-05,-3.8678892e-05,0,0,1
1777227295245000,1777227295089000,1777227295093000,0,-517.5416,12.354284,-0.07476807,-0.10259684,12.367139,1.8081026e-05,-3.6738515e-05,0,0,1
1777227295293000,1777227295141000,1777227295141000,0,-517.4812,12.354216,-0.13739014,-0.10587447,12.36704,6.1052764e-05,-3.9028986e-05,0,0,1
1777227295349000,1777227295193000,1777227295197000,0,-517.5058,12.354284,-0.11553955,-0.10678495,12.367136,4.3176973e-05,-3.9419738e-05,0,0,1
1777227295397000,1777227295245000,1777227295245000,0,-517.5303,12.354216,-0.09289551,-0.10547652,12.367038,2.7911536e-05,-3.833563e-05,0,0,1
1777227295453000,1777227295297000,1777227295301000,0,-517.5639,12.354284,-0.06213379,-0.101393506,12.367134,1.2486669e-05,-3.5900583e-05,0,0,1
