timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316796182000,1777316796182000,0.9868256,-0.0010033866,0.15196618,0.055502746,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796186000,1777316796186000,0.98668194,-0.0011770177,0.1528905,0.055515956,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796190000,1777316796190000,0.986541,-0.0013536236,0.15379184,0.055526022,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796194000,1777316796194000,0.98640096,-0.001524357,0.15468305,0.055535078,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796198000,1777316796198000,0.98625743,-0.0016960629,0.15559253,0.055537578,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796206000,1777316796206000,0.9859623,-0.0020644711,0.15744604,0.055541746,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796210000,1777316796210000,0.9858154,-0.0022244419,0.15836582,0.055528153,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796214000,1777316796214000,0.98566747,-0.0023632587,0.15928447,0.055521373,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796218000,1777316796218000,0.98551875,-0.002516264,0.160199,0.055523735,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796222000,1777316796222000,0.98537415,-0.0026803685,0.1610833,0.055523887,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796230000,1777316796230000,0.985103,-0.0029838125,0.16273528,0.055502065,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796234000,1777316796234000,0.9849704,-0.0031347666,0.16353144,0.05550754,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796238000,1777316796238000,0.9848354,-0.0032889948,0.16433568,0.05551881,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796242000,1777316796242000,0.9846998,-0.003441325,0.16514483,0.055512983,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796246000,1777316796246000,0.98456573,-0.0035745346,0.16594449,0.055498663,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796250000,1777316796250000,0.98443526,-0.0036997818,0.16671859,0.055484753,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796258000,1777316796258000,0.9841797,-0.0039408454,0.16821799,0.0554764,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796266000,1777316796266000,0.9839402,-0.0041572545,0.16961637,0.055451144,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796270000,1777316796270000,0.98382396,-0.0042714593,0.17028849,0.055444747,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796278000,1777316796278000,0.9835938,-0.0044772583,0.1716077,0.055443488,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796286000,1777316796286000,0.9833655,-0.004689658,0.17291361,0.055419788,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796294000,1777316796294000,0.9831486,-0.004858974,0.17413758,0.05542094,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796302000,1777316796302000,0.98294914,-0.0050501158,0.17524363,0.055454567,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796306000,1777316796306000,0.9828534,-0.0051382943,0.17577527,0.05545957,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796310000,1777316796310000,0.9827613,-0.005219603,0.17628787,0.05545769,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796314000,1777316796314000,0.9826734,-0.00530452,0.17677927,0.055443272,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796322000,1777316796322000,0.98250127,-0.005462273,0.17773305,0.05542944,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796330000,1777316796330000,0.98233247,-0.0055892533,0.17865819,0.05543427,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796334000,1777316796334000,0.98224735,-0.005641187,0.17912152,0.055441868,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796338000,1777316796338000,0.9821641,-0.0056881923,0.17957482,0.0554455,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796346000,1777316796346000,0.9820117,-0.0058073807,0.18040982,0.055422813,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796350000,1777316796350000,0.98194075,-0.005861609,0.18079668,0.055413146,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796358000,1777316796358000,0.9818011,-0.005947165,0.18156147,0.055378992,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796362000,1777316796362000,0.9817346,-0.0059804004,0.18192339,0.055366725,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796370000,1777316796370000,0.9816034,-0.00601309,0.1826226,0.055387195,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796374000,1777316796374000,0.98153824,-0.0060383263,0.18296747,0.05540024,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796378000,1777316796378000,0.9814777,-0.006073924,0.18328966,0.05540532,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796386000,1777316796386000,0.981369,-0.006128803,0.18386744,0.055409215,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796390000,1777316796390000,0.98131746,-0.0061676092,0.18414564,0.055394534,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796394000,1777316796394000,0.9812686,-0.0062031024,0.18441269,0.055367,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796398000,1777316796398000,0.9812193,-0.006225326,0.18468097,0.05534399,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796402000,1777316796402000,0.9811672,-0.006235663,0.18496205,0.05532809,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796406000,1777316796406000,0.9811189,-0.006249879,0.18522352,0.055308923,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796410000,1777316796410000,0.9810732,-0.0062717595,0.18546566,0.055305608,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796418000,1777316796418000,0.9809717,-0.006324457,0.1859875,0.055347666,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796422000,1777316796422000,0.98092693,-0.006348868,0.1862248,0.05534005,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796426000,1777316796426000,0.980885,-0.006360183,0.18644643,0.055334736,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796430000,1777316796430000,0.9808428,-0.0063769748,0.18666823,0.055332065,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796434000,1777316796434000,0.9808037,-0.006391854,0.18687806,0.055317912,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796438000,1777316796438000,0.9807664,-0.0063920966,0.18707658,0.055306032,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796442000,1777316796442000,0.98072743,-0.0064136796,0.18727829,0.05531281,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796446000,1777316796446000,0.98068666,-0.0064594625,0.18748432,0.055330597,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796450000,1777316796450000,0.9806451,-0.006499289,0.18769775,0.055340677,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796454000,1777316796454000,0.9806028,-0.0065237004,0.18791355,0.05535535,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796458000,1777316796458000,0.98056215,-0.0065322733,0.18812066,0.055370416,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796462000,1777316796462000,0.9805243,-0.006525426,0.18831822,0.05536971,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796466000,1777316796466000,0.98049057,-0.006511448,0.18849583,0.055365313,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796470000,1777316796470000,0.9804611,-0.0064990227,0.18865134,0.05535781,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796478000,1777316796478000,0.98040724,-0.00648488,0.18894461,0.05531383,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796482000,1777316796482000,0.98038125,-0.006483373,0.18908907,0.05528106,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796486000,1777316796486000,0.9803541,-0.0064868275,0.1892369,0.05525731,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796494000,1777316796494000,0.98028845,-0.00652512,0.18957548,0.055255603,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796498000,1777316796498000,0.98025537,-0.006526257,0.18974972,0.05524423,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796502000,1777316796502000,0.9802208,-0.006519114,0.18993387,0.05522513,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796506000,1777316796506000,0.98018724,-0.006513894,0.19011335,0.055204924,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796510000,1777316796510000,0.9801551,-0.0065171523,0.19028291,0.0551914,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796518000,1777316796518000,0.9800983,-0.006549143,0.19057949,0.055171017,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796522000,1777316796522000,0.98007226,-0.0065548033,0.19071719,0.05515892,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796526000,1777316796526000,0.98004717,-0.0065393588,0.19084975,0.055147696,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796534000,1777316796534000,0.98000747,-0.0064932187,0.19105226,0.055157304,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796538000,1777316796538000,0.9799895,-0.006495148,0.19114132,0.055166796,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796546000,1777316796546000,0.97995275,-0.0064854887,0.19132467,0.055186525,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796550000,1777316796550000,0.97992796,-0.0064702607,0.19144633,0.055206414,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796554000,1777316796554000,0.9799017,-0.006461311,0.19158053,0.05520856,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796558000,1777316796558000,0.9798761,-0.006470811,0.19171217,0.055204585,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796566000,1777316796566000,0.9798299,-0.0065153646,0.19194911,0.055195205,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796574000,1777316796574000,0.97978586,-0.0065107313,0.19217011,0.055210005,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796582000,1777316796582000,0.9797486,-0.006499023,0.19237243,0.055166695,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796586000,1777316796586000,0.9797293,-0.0065100063,0.19248003,0.055132974,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796594000,1777316796594000,0.97969294,-0.006555019,0.19266479,0.055127665,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796598000,1777316796598000,0.97967136,-0.006587356,0.19277307,0.055129193,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796606000,1777316796606000,0.9796302,-0.0065938793,0.19298461,0.055121966,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796610000,1777316796610000,0.9796084,-0.006597958,0.19309178,0.055130903,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796614000,1777316796614000,0.97958463,-0.0066174837,0.19321176,0.055131268,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796618000,1777316796618000,0.9795607,-0.006635052,0.19333549,0.055121176,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796626000,1777316796626000,0.9795182,-0.0066649774,0.19355743,0.055094443,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796634000,1777316796634000,0.97948307,-0.006728597,0.19374172,0.055061642,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796638000,1777316796638000,0.97947025,-0.006756353,0.1938098,0.055046607,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796646000,1777316796646000,0.97944677,-0.00678653,0.19393052,0.055035513,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796654000,1777316796654000,0.97941667,-0.0068079894,0.19408229,0.05503507,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796658000,1777316796658000,0.9793975,-0.006822752,0.1941789,0.05503222,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796662000,1777316796662000,0.97937727,-0.0068421145,0.19428527,0.055014387,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796666000,1777316796666000,0.9793571,-0.0068699513,0.19439214,0.05499256,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796674000,1777316796674000,0.9793125,-0.0069464343,0.19461997,0.05497084,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796678000,1777316796678000,0.97929144,-0.007006588,0.19472626,0.05496375,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796686000,1777316796686000,0.979251,-0.0071487133,0.19493055,0.054940823,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796690000,1777316796690000,0.97923386,-0.007228046,0.19502084,0.0549143,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796694000,1777316796694000,0.97921824,-0.0072975787,0.19510229,0.054896317,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796698000,1777316796698000,0.97920686,-0.0073500895,0.1951597,0.054887757,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796702000,1777316796702000,0.97919726,-0.0073836828,0.1952061,0.054889206,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796706000,1777316796706000,0.9791844,-0.00741919,0.19526844,0.054893106,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796714000,1777316796714000,0.9791489,-0.007506712,0.19544592,0.054881137,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796718000,1777316796718000,0.9791273,-0.0075592436,0.1955553,0.05487199,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796722000,1777316796722000,0.9791047,-0.007627269,0.1956662,0.054869857,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796726000,1777316796726000,0.97908247,-0.007690501,0.19577368,0.054874428,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796734000,1777316796734000,0.97904295,-0.007855536,0.19596493,0.05487356,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796738000,1777316796738000,0.9790231,-0.007951144,0.19606309,0.054862253,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796746000,1777316796746000,0.9789945,-0.008101131,0.19620739,0.054835293,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796754000,1777316796754000,0.9789684,-0.00824152,0.19631843,0.05488384,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796762000,1777316796762000,0.9789372,-0.008335703,0.19646268,0.054908365,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796766000,1777316796766000,0.9789261,-0.008393444,0.19651568,0.054907296,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796770000,1777316796770000,0.9789135,-0.008450332,0.19657584,0.054908685,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796774000,1777316796774000,0.97889477,-0.008509776,0.19666302,0.054920897,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796778000,1777316796778000,0.97887444,-0.008583067,0.19675905,0.05492824,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796782000,1777316796782000,0.97885644,-0.008668764,0.19684128,0.05494051,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796786000,1777316796786000,0.978838,-0.008758495,0.19692232,0.05496401,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796790000,1777316796790000,0.97881764,-0.008851598,0.19701311,0.054986898,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796794000,1777316796794000,0.9787992,-0.008931055,0.19709316,0.055014405,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796798000,1777316796798000,0.9787856,-0.008993989,0.19715269,0.055034686,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796802000,1777316796802000,0.97877496,-0.009053442,0.19720301,0.055033915,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796806000,1777316796806000,0.9787645,-0.009104117,0.19725169,0.055035748,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796810000,1777316796810000,0.978751,-0.00914577,0.19731478,0.05504483,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796818000,1777316796818000,0.9787275,-0.00923055,0.19742379,0.0550556,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796822000,1777316796822000,0.9787162,-0.009293369,0.1974707,0.055078585,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796826000,1777316796826000,0.97870475,-0.009363235,0.19751757,0.055101775,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796834000,1777316796834000,0.9786725,-0.009479236,0.19766262,0.055135377,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796838000,1777316796838000,0.9786559,-0.009526537,0.19773716,0.055155195,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796842000,1777316796842000,0.97863823,-0.009585657,0.19781469,0.05517849,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796846000,1777316796846000,0.9786226,-0.009657973,0.19788475,0.055193756,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796850000,1777316796850000,0.9786098,-0.009722613,0.1979437,0.05519747,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796854000,1777316796854000,0.97859824,-0.009772684,0.19799508,0.055209268,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796858000,1777316796858000,0.9785858,-0.009807525,0.19804913,0.055228915,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796862000,1777316796862000,0.97857577,-0.009819431,0.19809663,0.05523378,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796866000,1777316796866000,0.97856826,-0.009825305,0.19813474,0.05523015,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796870000,1777316796870000,0.9785582,-0.009841385,0.19818011,0.055242527,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796878000,1777316796878000,0.9785397,-0.0098933345,0.19826081,0.055270452,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796882000,1777316796882000,0.97852963,-0.009950454,0.19830686,0.05527522,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796886000,1777316796886000,0.97851956,-0.010000457,0.19834958,0.055290002,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796894000,1777316796894000,0.97850823,-0.010081669,0.1983949,0.055314157,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796902000,1777316796902000,0.97848856,-0.010157887,0.19847646,0.055355225,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796906000,1777316796906000,0.97848123,-0.010189929,0.19850571,0.055372432,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796914000,1777316796914000,0.9784726,-0.010285778,0.19854122,0.05538025,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316796918000,1777316796918000,0.978465,-0.010320145,0.19857998,0.05536909,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
