timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320792861000,-0.0006514512,-0.1432811,0.001293292,0.0,0.0,-0.5220119,0
1777320792881000,-0.0014382094,-0.18611616,0.0013191871,0.0,0.0,-0.52087325,0
1777320792901000,-0.003396334,-0.20402259,0.0009800228,0.0,0.0,-0.5201974,0
1777320792917000,-0.005049308,-0.20681585,0.0007503571,0.0,0.0,-0.5199593,0
1777320792941000,-0.0058663525,-0.24471843,0.00073177053,0.0,0.0,-0.518751,0
1777320792961000,-0.003979862,-0.26776588,0.00071131176,0.0,0.0,-0.5178831,0
1777320792977000,-0.0026264805,-0.2789817,0.0009969496,0.0,0.0,-0.5173149,0
1777320792997000,-0.0019564028,-0.26892516,0.00057523116,0.0,0.0,-0.5171375,0
1777320793021000,-0.001941466,-0.29198167,0.00092953874,0.0,0.0,-0.51602995,0
1777320793037000,-0.0018898186,-0.27995226,0.00046755536,0.0,0.0,-0.5159712,0
1777320793061000,-0.0021492674,-0.2984156,0.00024813597,0.0,0.0,-0.5149974,0
1777320793077000,-0.0014382101,-0.2857962,-6.890193e-05,0.0,0.0,-0.51481366,0
1777320793097000,-0.001050752,-0.31283128,9.165264e-05,0.0,0.0,-0.51395214,0
1777320793117000,-0.0012195819,-0.28571007,0.00048275746,0.0,0.0,-0.51393276,0
1777320793141000,-0.0026990548,-0.30089656,0.00071943575,0.0,0.0,-0.5127869,0
1777320793161000,-0.004042759,-0.30368653,0.0008396457,0.0,0.0,-0.51230574,0
1777320793177000,-0.0063059134,-0.30083948,0.0007620211,0.0,0.0,-0.5118747,0
1777320793201000,-0.007684121,-0.298608,0.00081289763,0.0,0.0,-0.5111865,0
1777320793221000,-0.0042347647,-0.28439307,0.0005634288,0.0,0.0,-0.5107942,0
1777320793237000,-0.0032736831,-0.2604874,0.00034008347,0.0,0.0,-0.5106612,0
1777320793261000,-0.002620132,-0.2721736,0.00038586155,0.0,0.0,-0.50977194,0
1777320793277000,-0.0029651271,-0.24390858,7.707851e-05,0.0,0.0,-0.50973946,0
1777320793297000,-0.0039078803,-0.26931092,0.0001959527,0.0,0.0,-0.5087164,0
1777320793321000,-0.00012037515,-0.2621412,0.00052716833,0.0,0.0,-0.50818855,0
1777320793337000,0.004092381,-0.2569232,0.0004472461,0.0,0.0,-0.507703,0
1777320793361000,0.0036190401,-0.24576823,0.00037734734,0.0,0.0,-0.50695115,0
1777320793377000,0.002475418,-0.23944166,0.00012612664,0.0,0.0,-0.5065651,0
1777320793397000,0.0027656269,-0.19882937,0.00030727356,0.0,0.0,-0.506796,0
1777320793421000,0.0033598414,-0.21489264,0.0002641489,0.0,0.0,-0.5059577,0
1777320793441000,0.004091033,-0.21192358,0.000626559,0.0,0.0,-0.5054583,0
1777320793457000,0.0020484377,-0.20028578,0.0005948441,0.0,0.0,-0.5050995,0
1777320793477000,0.0024568634,-0.15692306,0.00088318385,0.0,0.0,-0.5052014,0
1777320793501000,0.0032055476,-0.17398119,0.0013411574,0.0,0.0,-0.50437653,0
1777320793521000,-3.6303474e-05,-0.16711874,0.0011884575,0.0,0.0,-0.50393254,0
1777320793541000,0.0010047458,-0.15360956,0.0008953611,0.0,0.0,-0.50368774,0
1777320793557000,0.0021930884,-0.1103537,0.0009279656,0.0,0.0,-0.50370306,0
1777320793581000,0.0024061939,-0.13586605,0.0010135474,0.0,0.0,-0.50281096,0
1777320793597000,0.00014829444,-0.09133194,0.001107512,0.0,0.0,-0.5029626,0
1777320793617000,-0.0037049374,-0.11858686,0.0011923251,0.0,0.0,-0.5024019,0
1777320793641000,-0.003880601,-0.10292451,0.0013682113,0.0,0.0,-0.5021579,0
1777320793661000,-0.0036310884,-0.090610966,0.0014107801,0.0,0.0,-0.5020799,0
1777320793681000,-0.0037968634,-0.078519374,0.0013993034,0.0,0.0,-0.5019278,0
1777320793701000,-0.0042427867,-0.070235305,0.0011785597,0.0,0.0,-0.5017197,0
1777320793721000,-0.008082954,-0.056283817,0.0012609869,0.0,0.0,-0.50140715,0
1777320793741000,-0.009170017,-0.048753858,0.001151136,0.0,0.0,-0.50120217,0
1777320793761000,-0.007034744,-0.036885656,0.00085008785,0.0,0.0,-0.50103074,0
1777320793781000,-0.0029499806,-0.025254956,0.000673832,0.0,0.0,-0.50095606,0
1777320793801000,-0.0019301232,-0.014469979,0.00046590524,0.0,0.0,-0.5007369,0
1777320793821000,0.00011749011,-0.005542138,0.0005014733,0.0,0.0,-0.5006341,0
1777320793837000,0.0015008651,0.04839254,0.00044341155,0.0,0.0,-0.50121623,0
1777320793857000,-0.0015522352,0.014576056,0.0003523367,0.0,0.0,-0.50055313,0
1777320793881000,-0.002717461,0.023385484,0.0003744881,0.0,0.0,-0.50060815,0
1777320793901000,-0.00086264714,0.028808296,0.00034985767,0.0,0.0,-0.50066227,0
1777320793921000,-0.002504327,0.033920623,0.00044357765,0.0,0.0,-0.5007147,0
1777320793941000,-0.0027565314,0.0371308,-5.596756e-05,0.0,0.0,-0.50071067,0
1777320793957000,-0.00025438672,0.08952238,-0.000114328686,0.0,0.0,-0.5012763,0
1777320793981000,-7.478174e-05,0.05015817,-8.44579e-05,0.0,0.0,-0.50086755,0
1777320794001000,0.0023740027,0.05414487,-0.00014090224,0.0,0.0,-0.5010827,0
1777320794021000,0.0041929684,0.05334818,-0.00015165938,0.0,0.0,-0.5010805,0
1777320794037000,0.0054422994,0.10601078,-0.00024016533,0.0,0.0,-0.50173104,0
1777320794057000,0.001756091,0.058561012,0.0002288689,0.0,0.0,-0.50101,0
1777320794077000,0.003879528,0.111885324,0.00036673775,0.0,0.0,-0.50181514,0
1777320794101000,0.0014350371,0.062878415,0.0002877241,0.0,0.0,-0.50121135,0
1777320794117000,0.00021976022,0.11519826,3.133438e-05,0.0,0.0,-0.5020509,0
1777320794141000,-0.0024508853,0.06501565,0.00024493114,0.0,0.0,-0.50156516,0
1777320794157000,-0.0016903832,0.12215783,0.000206728,0.0,0.0,-0.5024014,0
1777320794181000,-0.002068961,0.07349562,0.00028767093,0.0,0.0,-0.5018797,0
1777320794201000,-0.0022381286,0.07615297,0.00027563615,0.0,0.0,-0.50199014,0
1777320794221000,-0.00047215438,0.07308856,-5.2504318e-05,0.0,0.0,-0.50198936,0
1777320794241000,-0.06674047,0.073825896,-6.1696664e-05,0.0,0.0,-0.50214434,0
1777320794261000,-0.074005105,0.071878545,-0.00015638249,0.0,0.0,-0.5022978,0
1777320794281000,-0.07077938,0.009866329,-7.824282e-05,0.0,0.0,-0.50142354,0
1777320794301000,-0.0656299,-0.03244464,-7.686084e-05,0.0,0.0,-0.5009761,0
1777320794317000,-0.058689844,-0.032928187,-0.0005451914,0.0,0.0,-0.5010535,0
1777320794341000,-0.051518384,-0.11561775,-0.0006732167,0.0,0.0,-0.50012213,0
1777320794361000,-0.043980386,-0.16610812,-0.000700024,0.0,0.0,-0.49958524,0
1777320794381000,-0.037726812,-0.19035313,-0.0009480949,0.0,0.0,-0.49927926,0
1777320794397000,-0.030636294,-0.18166961,-0.00068574696,0.0,0.0,-0.49939382,0
1777320794417000,-0.020397382,-0.25179306,-0.0010272127,0.0,0.0,-0.49865824,0
1777320794437000,-0.017010337,-0.22910112,-0.0009874975,0.0,0.0,-0.49876192,0
1777320794461000,-0.00910532,-0.27891997,-0.0012085395,0.0,0.0,-0.49796999,0
1777320794481000,-0.0058581554,-0.29984674,-0.0012332867,0.0,0.0,-0.49764633,0
1777320794497000,-0.0019575227,-0.30628324,-0.0013624853,0.0,0.0,-0.49739277,0
1777320794521000,0.0053314324,-0.31386182,-0.0015559378,0.0,0.0,-0.49725416,0
1777320794541000,0.0049167867,-0.31108803,-0.0014864948,0.0,0.0,-0.4971745,0
1777320794561000,0.007458782,-0.32227504,-0.0012297794,0.0,0.0,-0.49696484,0
1777320794577000,0.006384839,-0.3208021,-0.001089133,0.0,0.0,-0.4968928,0
1777320794597000,0.0070148595,-0.28513098,-0.0011956186,0.0,0.0,-0.4968061,0
1777320794621000,0.00762875,-0.3184899,-0.0017389467,0.0,0.0,-0.4964503,0
1777320794641000,0.007938768,-0.3285567,-0.0021634938,0.0,0.0,-0.49617618,0
1777320794661000,0.0067286924,-0.32275754,-0.0027437338,0.0,0.0,-0.49603596,0
1777320794681000,0.006872292,-0.3342789,-0.0029737072,0.0,0.0,-0.49587485,0
1777320794701000,0.0066956426,-0.3267557,-0.0028181316,0.0,0.0,-0.495756,0
1777320794717000,0.0079518845,-0.29786587,-0.002832187,0.0,0.0,-0.49571356,0
1777320794741000,0.004634857,-0.32734844,-0.0027000548,0.0,0.0,-0.4954361,0
1777320794757000,0.0059573855,-0.29962397,-0.0027971526,0.0,0.0,-0.49534157,0
1777320794777000,0.005475212,-0.33641964,-0.0031174698,0.0,0.0,-0.49518576,0
1777320794797000,0.004788554,-0.29833385,-0.0030611176,0.0,0.0,-0.4950872,0
1777320794821000,0.0032270798,-0.3239445,-0.002967488,0.0,0.0,-0.4949524,0
1777320794837000,0.008264157,-0.3028232,-0.0030830875,0.0,0.0,-0.49496412,0
1777320794861000,0.008292056,-0.32959256,-0.0028830897,0.0,0.0,-0.4949954,0
1777320794881000,0.003437555,-0.34197882,-0.0028050542,0.0,0.0,-0.49499017,0
1777320794901000,0.0043227077,-0.3346201,-0.0028358903,0.0,0.0,-0.49498007,0
1777320794917000,0.0026070345,-0.31405568,-0.0027854964,0.0,0.0,-0.4949607,0
1777320794941000,0.0027592327,-0.3423277,-0.0021017957,0.0,0.0,-0.49486485,0
1777320794957000,0.0036453658,-0.3229617,-0.0019161012,0.0,0.0,-0.49474403,0
1777320794981000,0.0020224224,-0.3493795,-0.001823971,0.0,0.0,-0.49485993,0
1777320795001000,0.0031416526,-0.36403492,-0.0015683249,0.0,0.0,-0.49487537,0
1777320795021000,-0.00033729142,-0.35911915,-0.0017594695,0.0,0.0,-0.49482948,0
1777320795041000,-0.0012114802,-0.37234026,-0.0016550831,0.0,0.0,-0.49496266,0
1777320795061000,-0.0025672887,-0.36666447,-0.0012219697,0.0,0.0,-0.4951107,0
1777320795081000,-0.00078846246,-0.37863374,-0.001216663,0.0,0.0,-0.49532887,0
1777320795097000,-0.0013671615,-0.38048273,-0.0013686661,0.0,0.0,-0.495424,0
1777320795121000,0.0017071932,-0.37917355,-0.0009081587,0.0,0.0,-0.4953481,0
1777320795141000,0.0020887498,-0.3737336,-0.00094023347,0.0,0.0,-0.49538857,0
1777320795161000,0.0028077657,-0.38557035,-0.00087950006,0.0,0.0,-0.49565798,0
1777320795181000,-0.0021849908,-0.3786958,-0.0007104296,0.0,0.0,-0.49578857,0
1777320795197000,0.00037222847,-0.37186533,-0.0007536132,0.0,0.0,-0.49574906,0
1777320795221000,0.00023230942,-0.38419223,-0.00093989447,0.0,0.0,-0.4961912,0
1777320795241000,-0.0023619675,-0.4025682,-0.0012936685,0.0,0.0,-0.49664766,0
1777320795261000,-0.00079748494,-0.3958472,-0.0010546856,0.0,0.0,-0.4969038,0
1777320795281000,0.00053195906,-0.40443575,-0.0012226347,0.0,0.0,-0.497393,0
1777320795297000,0.0005891126,-0.40645784,-0.0012654923,0.0,0.0,-0.49779007,0
1777320795321000,0.0023785755,-0.40919104,-0.00088234246,0.0,0.0,-0.4983928,0
1777320795341000,-0.0016058504,-0.40089372,-0.0011444427,0.0,0.0,-0.4987172,0
1777320795361000,0.0030230852,-0.41460875,-0.00096303783,0.0,0.0,-0.4993989,0
1777320795381000,0.0022312112,-0.4025963,-0.0008237343,0.0,0.0,-0.49977493,0
1777320795397000,0.0028686686,-0.40452263,-0.0010252707,0.0,0.0,-0.50019175,0
1777320795421000,0.0040784804,-0.40880728,-0.0013950821,0.0,0.0,-0.5009,0
1777320795441000,0.003515242,-0.4244025,-0.0011122376,0.0,0.0,-0.50182575,0
1777320795461000,0.0044719335,-0.4125129,-0.000741018,0.0,0.0,-0.5026281,0
1777320795481000,0.0046254126,-0.42144492,-0.0006923452,0.0,0.0,-0.50339687,0
1777320795497000,0.0033457517,-0.42343873,-0.0006303862,0.0,0.0,-0.50405,0
1777320795521000,0.0037657768,-0.42316535,-0.0005340837,0.0,0.0,-0.50505346,0
1777320795541000,0.005463642,-0.41363543,-0.0004955679,0.0,0.0,-0.5057014,0
1777320795561000,0.0025072393,-0.42419916,-0.0001857467,0.0,0.0,-0.50675195,0
1777320795581000,0.0035150421,-0.4151044,-0.00018798932,0.0,0.0,-0.50759333,0
1777320795601000,0.0027916054,-0.42651665,-0.0006647296,0.0,0.0,-0.5087911,0
1777320795617000,0.002981133,-0.42537796,-0.0009401813,0.0,0.0,-0.5096952,0
1777320795641000,0.0036363,-0.42488307,-0.0011482891,0.0,0.0,-0.51100653,0
1777320795661000,0.0044130585,-0.4130948,-0.0012368076,0.0,0.0,-0.51185966,0
1777320795681000,0.0047360496,-0.42487204,-0.0011155885,0.0,0.0,-0.513283,0
1777320795701000,0.004504784,-0.41452953,-0.00092499144,0.0,0.0,-0.5142364,0
1777320795717000,0.0056691,-0.42609125,0.00028008787,0.0,0.0,-0.515409,0
1777320795737000,-0.005353201,-0.4179688,0.00040836894,0.0,0.0,-0.51600885,0
1777320795761000,-0.006413287,-0.41091284,0.0006172623,0.0,0.0,-0.5174259,0
1777320795781000,-0.0063906927,-0.36590135,0.0004919496,0.0,0.0,-0.5172365,0
1777320795801000,-0.007842923,-0.3188311,0.0003911974,0.0,0.0,-0.5170727,0
1777320795821000,-0.008310295,-0.2750609,0.0005032296,0.0,0.0,-0.516954,0
1777320795841000,-0.0066440725,-0.23612128,0.00084510626,0.0,0.0,-0.51685315,0
1777320795861000,-0.007593812,-0.20116454,0.0007286721,0.0,0.0,-0.51714665,0
1777320795881000,-0.004844513,-0.17136207,0.0003165904,0.0,0.0,-0.51732385,0
1777320795901000,-0.0060930606,-0.1436255,0.0005722666,0.0,0.0,-0.517351,0
1777320795921000,-0.003418506,-0.1235772,0.00016051222,0.0,0.0,-0.51765585,0
1777320795937000,-0.0017529132,-0.110709734,0.00018116107,0.0,0.0,-0.51785654,0
1777320795961000,-0.002578107,-0.09579819,0.00032929482,0.0,0.0,-0.51839185,0
1777320795981000,-0.0016793995,-0.08712031,0.0006122942,0.0,0.0,-0.51876473,0
1777320796001000,0.0010036232,-0.079084575,0.0003645694,0.0,0.0,-0.5191102,0
1777320796021000,-0.0021031795,-0.0739583,0.00012789453,0.0,0.0,-0.5195281,0
1777320796037000,-0.004977077,-0.07496594,6.553803e-05,0.0,0.0,-0.5199312,0
1777320796061000,-0.0011850256,-0.06290038,0.00014616623,0.0,0.0,-0.5201961,0
1777320796077000,-0.0035283554,-0.066713266,0.0001145726,0.0,0.0,-0.5206668,0
1777320796101000,-0.0014064802,-0.05898753,8.7180684e-05,0.0,0.0,-0.52091634,0
1777320796117000,-0.0016387022,-0.06668775,-4.988248e-05,0.0,0.0,-0.52144295,0
1777320796141000,-0.0023150225,-0.05914706,0.00030612128,0.0,0.0,-0.5216881,0
1777320796157000,-0.0026188071,-0.06340096,0.00040861338,0.0,0.0,-0.52204317,0
1777320796177000,-0.00216454,-0.05864101,0.0006153316,0.0,0.0,-0.52237386,0
1777320796201000,0.00051733275,-0.056989368,0.00055684266,0.0,0.0,-0.52255,0
1777320796221000,-0.00095217116,-0.052711032,0.00055282924,0.0,0.0,-0.5228143,0
1777320796237000,0.0032126608,-0.06130662,0.0006062521,0.0,0.0,-0.5232025,0
1777320796261000,0.0033928882,-0.05041436,0.0004146182,0.0,0.0,-0.5230274,0
1777320796281000,0.0014121386,-0.05277086,0.00065267924,0.0,0.0,-0.52338284,0
1777320796301000,0.0004373533,-0.050749384,0.00018144153,0.0,0.0,-0.52350587,0
1777320796321000,0.0006519057,-0.048270877,3.7634985e-05,0.0,0.0,-0.52383494,0
1777320796341000,0.0007514035,-0.0470918,4.9079303e-05,0.0,0.0,-0.52399725,0
1777320796357000,-0.00028434276,-0.052021816,-0.00019315757,0.0,0.0,-0.52432835,0
1777320796381000,0.0006537468,-0.03575905,0.00016222028,0.0,0.0,-0.52428555,0
1777320796397000,0.00097165554,-0.04700882,1.0969547e-05,0.0,0.0,-0.524814,0
1777320796421000,0.0016071548,-0.029007025,0.0003235852,0.0,0.0,-0.524448,0
1777320796441000,0.0019941495,-0.025372839,3.784652e-05,0.0,0.0,-0.52465904,0
1777320796461000,0.0013655393,-0.02431965,-0.0003706657,0.0,0.0,-0.5247366,0
1777320796481000,-0.00010606213,-0.02135766,-0.00025786395,0.0,0.0,-0.524735,0
1777320796501000,0.0012269077,-0.014836202,-0.00046102112,0.0,0.0,-0.5247996,0
1777320796521000,0.002063761,-0.013845543,-0.0008183097,0.0,0.0,-0.52486664,0
1777320796541000,0.0011027876,-0.015308284,-0.00082822435,0.0,0.0,-0.5249943,0
1777320796557000,0.0022662282,-0.026232546,-0.00072975084,0.0,0.0,-0.5254354,0
1777320796581000,0.002238028,-0.0077303234,-0.0010065079,0.0,0.0,-0.5250444,0
1777320796597000,0.0024682095,-0.025841933,-0.0007995646,0.0,0.0,-0.52559507,0
1777320796621000,0.0013705387,0.0007640326,-0.00046071023,0.0,0.0,-0.5249803,0
1777320796637000,0.0033637015,-0.017618712,-0.00043894912,0.0,0.0,-0.5256458,0
1777320796657000,0.0025515151,0.0021167914,-0.00031113016,0.0,0.0,-0.5250756,0
1777320796681000,0.002363044,0.010329205,-0.00073349255,0.0,0.0,-0.525095,0
1777320796701000,0.0019739391,0.012485923,-0.0006626933,0.0,0.0,-0.52514845,0
1777320796721000,0.0015391677,0.016226096,-0.0003929342,0.0,0.0,-0.5250638,0
1777320796741000,0.000630381,0.019457282,0.0001582814,0.0,0.0,-0.5250029,0
1777320796761000,0.0024804736,0.021325072,-0.00022717085,0.0,0.0,-0.52481574,0
1777320796781000,0.0039711175,0.023139456,-0.0005776136,0.0,0.0,-0.52469546,0
1777320796797000,0.005144475,0.005104025,-0.0006138304,0.0,0.0,-0.5253357,0
1777320796821000,0.0031244273,0.02715938,-0.0004055182,0.0,0.0,-0.52471936,0
1777320796841000,0.0025244053,0.02880535,-0.00024735273,0.0,0.0,-0.52460057,0
1777320796861000,-0.0004233699,0.030298203,-0.000208476,0.0,0.0,-0.52454525,0
1777320796881000,0.00090343086,0.03513287,-6.127816e-05,0.0,0.0,-0.5243658,0
1777320796901000,0.0036212401,0.037254114,-0.00012548108,0.0,0.0,-0.5241359,0
1777320796921000,0.0021428596,0.042266764,-0.00016889855,0.0,0.0,-0.5238846,0
1777320796941000,-0.00016544327,0.0716988,-0.0007790438,0.0,0.0,-0.5229145,0
1777320796961000,0.0016808645,0.11528957,-0.0006179304,0.0,0.0,-0.5216096,0
1777320796977000,0.00085122365,0.14365132,-0.00073584716,0.0,0.0,-0.5207439,0
1777320797001000,-0.00083514093,0.17934544,-0.0008691312,0.0,0.0,-0.5194644,0
1777320797021000,0.0004888547,0.19799544,-0.0008356259,0.0,0.0,-0.5187755,0
1777320797041000,0.0010940672,0.23082152,-0.0005947934,0.0,0.0,-0.5178823,0
1777320797057000,0.0008954427,0.24609265,-0.0004739959,0.0,0.0,-0.5174216,0
1777320797077000,0.00047041214,0.23968829,-0.0004903661,0.0,0.0,-0.5173209,0
1777320797101000,0.00071468845,0.26871943,-0.00070717884,0.0,0.0,-0.516091,0
1777320797117000,0.0009072638,0.2612869,-0.0006366457,0.0,0.0,-0.51590073,0
1777320797141000,0.0013308147,0.2874228,-0.0003248338,0.0,0.0,-0.51484907,0
1777320797161000,-0.002197583,0.30042148,-0.00012377463,0.0,0.0,-0.5141077,0
1777320797181000,-0.0024965212,0.29840738,-0.0005897747,0.0,0.0,-0.5136454,0
1777320797201000,-0.00028814853,0.31227076,-0.0011429616,0.0,0.0,-0.5128453,0
1777320797217000,-0.00020266595,0.30981973,-0.0007572353,0.0,0.0,-0.5124109,0
1777320797237000,-0.0026151098,0.2810294,-0.00078305043,0.0,0.0,-0.51246333,0
1777320797257000,-0.005690332,0.3031071,-0.0009932396,0.0,0.0,-0.51155627,0
1777320797281000,-0.010165764,0.2986311,-0.001074051,0.0,0.0,-0.51105833,0
1777320797297000,-0.0075248536,0.29446462,-0.0011461935,0.0,0.0,-0.51077324,0
1777320797317000,-0.004772188,0.2619331,-0.0012622244,0.0,0.0,-0.5107101,0
1777320797341000,-0.003224929,0.2771651,-0.0013783259,0.0,0.0,-0.5097283,0
1777320797361000,-0.0057445737,0.27904966,-0.0010697354,0.0,0.0,-0.5089533,0
1777320797381000,-0.0070448597,0.26466367,-0.00078715273,0.0,0.0,-0.5086718,0
1777320797397000,-0.0048909043,0.23852748,-0.0008075036,0.0,0.0,-0.50854576,0
1777320797421000,-0.0026591702,0.24920096,-0.00054663845,0.0,0.0,-0.50776505,0
1777320797441000,-0.00046626487,0.24840091,-0.00076672,0.0,0.0,-0.5073748,0
1777320797461000,0.0019973386,0.23285627,-0.00074619,0.0,0.0,-0.5072581,0
1777320797481000,0.00552863,0.2318455,-0.0007899205,0.0,0.0,-0.5067394,0
1777320797497000,0.003692494,0.2305243,-0.0011745854,0.0,0.0,-0.50640124,0
1777320797517000,0.003710885,0.19205144,-0.0013241321,0.0,0.0,-0.5063794,0
1777320797541000,0.0008744692,0.2031248,-0.0012742857,0.0,0.0,-0.5057013,0
1777320797561000,-0.0021136391,0.19822091,-0.0011837768,0.0,0.0,-0.5053168,0
1777320797577000,-0.002453325,0.19303542,-0.0010196326,0.0,0.0,-0.50494826,0
1777320797597000,-0.0027022983,0.1507945,-0.0009965558,0.0,0.0,-0.5049873,0
1777320797621000,-0.0021948535,0.17446363,-0.00092332734,0.0,0.0,-0.50404716,0
1777320797641000,-0.002113648,0.16429155,-0.00047886933,0.0,0.0,-0.5037507,0
1777320797661000,-0.0009214228,0.15173526,-0.00033731756,0.0,0.0,-0.5035433,0
1777320797681000,-0.00066660496,0.1459975,-0.00025298132,0.0,0.0,-0.50303227,0
1777320797701000,1.2619696e-06,0.13405377,-0.00042256637,0.0,0.0,-0.50291586,0
1777320797717000,1.721901e-05,0.09213307,-0.00078507146,0.0,0.0,-0.5031832,0
1777320797741000,-0.0011088502,0.11460545,-0.0007118131,0.0,0.0,-0.5022201,0
1777320797761000,-0.0009829013,0.10314691,-0.00074243435,0.0,0.0,-0.5020411,0
1777320797781000,0.0025108212,0.090696804,-0.00086810376,0.0,0.0,-0.50182617,0
1777320797797000,0.0031869942,0.04056343,-0.000772511,0.0,0.0,-0.50212336,0
1777320797821000,0.0024754598,0.06700539,-0.00073798845,0.0,0.0,-0.5013709,0
1777320797841000,0.0044496376,0.058053285,-0.00078392786,0.0,0.0,-0.50118124,0
1777320797861000,0.0062723653,0.0467174,-0.0008349765,0.0,0.0,-0.50112784,0
1777320797881000,0.002369195,0.03766815,-0.0009198872,0.0,0.0,-0.50101304,0
1777320797901000,-0.0009150474,0.031083383,-0.0007244944,0.0,0.0,-0.50086933,0
1777320797917000,-0.0022139614,-0.021188196,-0.0006727738,0.0,0.0,-0.50144863,0
1777320797941000,-0.004930126,0.011618057,-0.00068604894,0.0,0.0,-0.5009684,0
1777320797961000,-0.0074272254,-0.00048636275,-0.0005073066,0.0,0.0,-0.50089425,0
1777320797981000,-0.008312773,-0.005933079,-0.0005042572,0.0,0.0,-0.5009439,0
1777320797997000,-0.009796791,-0.061813965,-0.00080788735,0.0,0.0,-0.50162345,0
1777320798017000,-0.009364465,-0.027586304,-0.0008663925,0.0,0.0,-0.50110567,0
1777320798041000,-0.007063346,-0.034985453,-0.0007354094,0.0,0.0,-0.5012012,0
1777320798061000,-0.004454125,-0.03829093,-0.00065807905,0.0,0.0,-0.50131214,0
1777320798081000,-0.002358234,-0.04257818,-0.00094222894,0.0,0.0,-0.50128233,0
1777320798101000,-0.0028444605,-0.040665302,-0.0007661056,0.0,0.0,-0.50142837,0
1777320798117000,-0.0026524398,-0.09398549,-0.0006850985,0.0,0.0,-0.502235,0
1777320798141000,-0.0034355242,-0.045032375,-0.0012240985,0.0,0.0,-0.5015846,0
1777320798161000,-0.0033375958,-0.048477657,-0.0011566513,0.0,0.0,-0.5016622,0
1777320798181000,-0.003588847,-0.050524108,-0.001254871,0.0,0.0,-0.5017487,0
1777320798201000,-0.0032198234,-0.054088052,-0.0016836696,0.0,0.0,-0.501792,0
1777320798221000,2.1692753e-05,-0.056463845,-0.0016091289,0.0,0.0,-0.5020083,0
1777320798237000,-0.0013130355,-0.11215869,-0.0015191769,0.0,0.0,-0.5027789,0
1777320798261000,-0.0020771644,-0.060202397,-0.001353523,0.0,0.0,-0.5020787,0
1777320798277000,-0.00413179,-0.11448308,-0.0016062491,0.0,0.0,-0.5030606,0
1777320798297000,-0.0030545502,-0.06549681,-0.0018466667,0.0,0.0,-0.50236267,0
1777320798321000,0.0020522918,-0.06901487,-0.0017625166,0.0,0.0,-0.5026384,0
1777320798341000,0.0010064944,-0.07158999,-0.0015074443,0.0,0.0,-0.50292027,0
1777320798361000,-0.001343645,-0.07291867,-0.0014439863,0.0,0.0,-0.5029991,0
1777320798381000,-0.0031840897,-0.03019522,-0.0017223589,0.0,0.0,-0.50244474,0
1777320798397000,-0.0037459726,-0.026408592,-0.0019820472,0.0,0.0,-0.50234705,0
1777320798421000,-0.0021711425,0.06942875,-0.001815011,0.0,0.0,-0.50108147,0
1777320798437000,-0.0065257335,0.070708446,-0.0019074805,0.0,0.0,-0.50106114,0
1777320798457000,-0.009025082,0.15806049,-0.0016124321,0.0,0.0,-0.5000435,0
1777320798481000,-0.009631198,0.2010843,-0.0015217885,0.0,0.0,-0.49949947,0
1777320798501000,-0.013197788,0.22414403,-0.0010968113,0.0,0.0,-0.49916413,0
1777320798521000,-0.016638562,0.2583819,-0.00075794046,0.0,0.0,-0.49871725,0
1777320798541000,-0.015735643,0.26997608,-0.00025108128,0.0,0.0,-0.4985196,0
1777320798561000,-0.0143444035,0.28906003,0.00013414152,0.0,0.0,-0.49827582,0
1777320798581000,-0.013385113,0.29277682,0.0001870778,0.0,0.0,-0.49805403,0
1777320798601000,-0.010937603,0.30865425,0.00015605905,0.0,0.0,-0.49781194,0
1777320798621000,-0.010742928,0.3073037,0.00034241847,0.0,0.0,-0.49767223,0
1777320798637000,-0.01177221,0.2808084,0.00039759738,0.0,0.0,-0.49789178,0
1777320798657000,-0.012779527,0.32373717,0.00069946505,0.0,0.0,-0.49746108,0
1777320798677000,-0.014664805,0.28508854,0.0008312713,0.0,0.0,-0.49764296,0
1777320798701000,-0.012148067,0.32069826,0.0010776732,0.0,0.0,-0.4971203,0
1777320798721000,-0.0106265135,0.33279032,0.0012213445,0.0,0.0,-0.4967996,0
1777320798741000,-0.011685862,0.32436797,0.0012789225,0.0,0.0,-0.49664697,0
1777320798761000,-0.010156057,0.33650675,0.0011075311,0.0,0.0,-0.49644312,0
1777320798781000,-0.009888628,0.33055288,0.0013137613,0.0,0.0,-0.49638852,0
1777320798797000,-0.011673995,0.30369845,0.0012338222,0.0,0.0,-0.4963611,0
1777320798817000,-0.010725686,0.34195018,0.001740577,0.0,0.0,-0.4961851,0
1777320798841000,-0.01148245,0.34322524,0.0019927158,0.0,0.0,-0.49587613,0
1777320798861000,-0.008601292,0.33578596,0.0020043852,0.0,0.0,-0.49563643,0
1777320798877000,-0.010106494,0.31070197,0.0023142977,0.0,0.0,-0.49547765,0
1777320798901000,-0.008233109,0.34055796,0.0026308207,0.0,0.0,-0.49523538,0
1777320798921000,-0.009951224,0.34709445,0.0029761067,0.0,0.0,-0.49498802,0
1777320798941000,0.03309623,0.3413032,0.0026638864,0.0,0.0,-0.49485415,0
1777320798961000,0.040270977,0.35510927,0.002731087,0.0,0.0,-0.49468613,0
1777320798977000,0.036799863,0.35826734,0.0028071145,0.0,0.0,-0.49458402,0
