timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227282709000,1777227282709000,47.39938726111634,8.54559389625417,503.00595,503.00595,488.1121,488.1121,0.12030184,0.11302788,488.01016,1,1,3,2,2,0,0
1777227282717000,1777227282717000,47.39938726201119,8.54559389555541,503.00598,503.00598,488.1121,488.1121,0.12070702,0.11327872,488.01016,1,1,3,2,2,0,0
1777227282725000,1777227282725000,47.399387262906565,8.545593894905654,503.00598,503.00598,488.1121,488.1121,0.12111495,0.11353039,488.01016,1,1,3,2,2,0,0
1777227282733000,1777227282733000,47.39938726379317,8.545593894307224,503.006,503.006,488.1121,488.1121,0.12152563,0.113782905,488.01016,1,1,3,2,2,0,0
1777227282741000,1777227282741000,47.39938726467707,8.5455938937607,503.006,503.006,488.1121,488.1121,0.12193662,0.11403626,488.01016,1,1,3,2,2,0,0
1777227282749000,1777227282749000,47.39938726569426,8.545593893166702,503.00604,503.00604,488.1121,488.1121,0.119702294,0.11271289,488.01016,1,1,3,2,2,0,0
1777227282757000,1777227282757000,47.39938726671643,8.545593892583494,503.00604,503.00604,488.1121,488.1121,0.12010339,0.11296261,488.01016,1,1,3,2,2,0,0
1777227282765000,1777227282765000,47.399387267723384,8.545593892036967,503.00604,503.00604,488.1121,488.1121,0.12050722,0.113154486,488.01016,1,1,3,2,2,0,0
1777227282773000,1777227282773000,47.39938726870344,8.545593891546005,503.00604,503.00604,488.1121,488.1121,0.1209138,0.11340576,488.01016,1,1,3,2,2,0,0
1777227282781000,1777227282781000,47.399387269661254,8.545593891110629,503.00607,503.00607,488.1121,488.1121,0.121323146,0.11365786,488.01016,1,1,3,2,2,0,0
1777227282789000,1777227282789000,47.399387270613225,8.545593890712238,503.00607,503.00607,488.1121,488.1121,0.12173525,0.11391081,488.01016,1,1,3,2,2,0,0
1777227282797000,1777227282797000,47.39938727155812,8.545593890349705,503.0061,503.0061,488.1121,488.1121,0.12215013,0.11416459,488.01016,1,1,3,2,2,0,0
1777227282805000,1777227282805000,47.399387272602205,8.545593889728169,503.0061,503.0061,488.1121,488.1121,0.11989838,0.112836085,488.01016,1,1,3,2,2,0,0
1777227282813000,1777227282813000,47.39938727362394,8.545593889155858,503.0061,503.0061,488.1121,488.1121,0.12030077,0.11302772,488.01016,1,1,3,2,2,0,0
1777227282821000,1777227282821000,47.399387274634655,8.54559388867619,503.00613,503.00613,488.1121,488.1121,0.120705925,0.11327856,488.01016,1,1,3,2,2,0,0
1777227282829000,1777227282829000,47.39938727564188,8.545593888245962,503.00613,503.00613,488.1121,488.1121,0.12111384,0.11353024,488.01016,1,1,3,2,2,0,0
1777227282837000,1777227282837000,47.399387276634926,8.545593887843149,503.00613,503.00613,488.1121,488.1121,0.121524505,0.113782756,488.01016,1,1,3,2,2,0,0
1777227282845000,1777227282845000,47.39938727761487,8.545593887473844,503.00616,503.00616,488.1121,488.1121,0.121937945,0.114036106,488.01016,1,1,3,2,2,0,0
1777227282853000,1777227282853000,47.39938727877628,8.545593887013471,503.00616,503.00616,488.1121,488.1121,0.119703434,0.11271275,488.01016,1,1,3,2,2,0,0
1777227282861000,1777227282861000,47.39938727991054,8.545593886602859,503.0062,503.0062,488.1121,488.1121,0.12010456,0.11296247,488.01016,1,1,3,2,2,0,0
1777227282869000,1777227282869000,47.39938728103325,8.545593886216315,503.0062,503.0062,488.1121,488.1121,0.12050843,0.113154344,488.01016,1,1,3,2,2,0,0
1777227282877000,1777227282877000,47.39938728216723,8.54559388588445,503.00623,503.00623,488.1121,488.1121,0.12091272,0.113405615,488.01016,1,1,3,2,2,0,0
1777227282885000,1777227282885000,47.399387283303085,8.545593885622946,503.00623,503.00623,488.1121,488.1121,0.121322066,0.11365772,488.01016,1,1,3,2,2,0,0
1777227282893000,1777227282893000,47.39938728443073,8.545593885415629,503.00626,503.00626,488.1121,488.1121,0.12173416,0.11391067,488.01016,1,1,3,2,2,0,0
1777227282901000,1777227282901000,47.39938728556449,8.545593885246728,503.0063,503.0063,488.1121,488.1121,0.12214903,0.11416445,488.01016,1,1,3,2,2,0,0
1777227282909000,1777227282909000,47.39938728685845,8.545593884840358,503.0063,503.0063,488.1121,488.1121,0.11989959,0.11283594,488.01016,1,1,3,2,2,0,0
1777227282917000,1777227282917000,47.39938728814249,8.545593884471272,503.00632,503.00632,488.1121,488.1121,0.12030203,0.11302759,488.01016,1,1,3,2,2,0,0
1777227282925000,1777227282925000,47.39938728942444,8.545593884123956,503.00635,503.00635,488.1121,488.1121,0.120707214,0.113278426,488.01016,1,1,3,2,2,0,0
1777227282933000,1777227282933000,47.399387290700325,8.545593883835473,503.00638,503.00638,488.1121,488.1121,0.12111514,0.11353011,488.01016,1,1,3,2,2,0,0
1777227282941000,1777227282941000,47.399387291934836,8.545593883605708,503.0064,503.0064,488.1121,488.1121,0.12152343,0.113782614,488.01016,1,1,3,2,2,0,0
1777227282949000,1777227282949000,47.399387293144486,8.54559388341051,503.00644,503.00644,488.1121,488.1121,0.12193684,0.11403597,488.01016,1,1,3,2,2,0,0
1777227282957000,1777227282957000,47.399387294518895,8.545593882887406,503.00644,503.00644,488.1121,488.1121,0.11970251,0.112712614,488.01016,1,1,3,2,2,0,0
1777227282965000,1777227282965000,47.39938729587807,8.54559388243063,503.00647,503.00647,488.1121,488.1121,0.120103605,0.11296233,488.01016,1,1,3,2,2,0,0
1777227282973000,1777227282973000,47.39938729722203,8.545593882012025,503.0065,503.0065,488.1121,488.1121,0.120507434,0.113154195,488.01016,1,1,3,2,2,0,0
1777227282981000,1777227282981000,47.399387298574425,8.545593881660427,503.00653,503.00653,488.1121,488.1121,0.12091402,0.11340546,488.01016,1,1,3,2,2,0,0
1777227282989000,1777227282989000,47.39938729993847,8.545593881375341,503.00653,503.00653,488.1121,488.1121,0.12132337,0.113657564,488.01016,1,1,3,2,2,0,0
1777227282997000,1777227282997000,47.399387301280214,8.545593881126095,503.00656,503.00656,488.1121,488.1121,0.12173547,0.1139105,488.01016,1,1,3,2,2,0,0
1777227283005000,1777227283005000,47.39938730258664,8.545593880899236,503.0066,503.0066,488.1121,488.1121,0.122150354,0.11416428,488.01016,1,1,3,2,2,0,0
1777227283013000,1777227283013000,47.399387304041205,8.54559388023211,503.00662,503.00662,488.1121,488.1121,0.1198986,0.112835795,488.01016,1,1,3,2,2,0,0
1777227283021000,1777227283021000,47.39938730548633,8.545593879601586,503.00665,503.00665,488.1121,488.1121,0.120301,0.11302743,488.01016,1,1,3,2,2,0,0
1777227283029000,1777227283029000,47.39938730693878,8.545593879026951,503.00665,503.00665,488.1121,488.1121,0.12070615,0.11327826,488.01016,1,1,3,2,2,0,0
1777227283037000,1777227283037000,47.399387308404,8.545593878538115,503.00668,503.00668,488.1121,488.1121,0.12111404,0.113529935,488.01016,1,1,3,2,2,0,0
1777227283045000,1777227283045000,47.39938730984616,8.545593878090664,503.0067,503.0067,488.1121,488.1121,0.1215247,0.11378244,488.01016,1,1,3,2,2,0,0
1777227283053000,1777227283053000,47.39938731127471,8.545593877679952,503.00674,503.00674,488.1121,488.1121,0.12193813,0.11403579,488.01016,1,1,3,2,2,0,0
1777227283061000,1777227283061000,47.39938731284308,8.545593877110543,503.00677,503.00677,488.1121,488.1121,0.119703665,0.11271245,488.01016,1,1,3,2,2,0,0
1777227283069000,1777227283069000,47.39938731440064,8.545593876617593,503.00677,503.00677,488.1121,488.1121,0.120104775,0.11296216,488.01016,1,1,3,2,2,0,0
1777227283077000,1777227283077000,47.39938731593676,8.545593876193825,503.0068,503.0068,488.1121,488.1121,0.12050635,0.113154024,488.01016,1,1,3,2,2,0,0
1777227283085000,1777227283085000,47.399387317488944,8.545593875833566,503.00684,503.00684,488.1121,488.1121,0.12091292,0.113405295,488.01016,1,1,3,2,2,0,0
1777227283093000,1777227283093000,47.39938731904257,8.545593875519412,503.00687,503.00687,488.1121,488.1121,0.12132224,0.11365739,488.01016,1,1,3,2,2,0,0
1777227283101000,1777227283101000,47.39938732058168,8.545593875267155,503.0069,503.0069,488.1121,488.1121,0.12173431,0.11391033,488.01016,1,1,3,2,2,0,0
1777227283109000,1777227283109000,47.39938732209804,8.545593875061908,503.00696,503.00696,488.1121,488.1121,0.12214917,0.11416411,488.01016,1,1,3,2,2,0,0
1777227283117000,1777227283117000,47.39938732381645,8.545593874869253,503.007,503.007,488.1121,488.1121,0.11989978,0.11283563,488.01016,1,1,3,2,2,0,0
1777227283125000,1777227283125000,47.39938732549655,8.545593874731315,503.00705,503.00705,488.1121,488.1121,0.1203022,0.11302726,488.01016,1,1,3,2,2,0,0
1777227283133000,1777227283133000,47.399387327146286,8.545593874644299,503.0071,503.0071,488.1121,488.1121,0.12070736,0.11327809,488.01016,1,1,3,2,2,0,0
1777227283141000,1777227283141000,47.39938732877829,8.54559387459328,503.00714,503.00714,488.1121,488.1121,0.12111528,0.113529764,488.01016,1,1,3,2,2,0,0
1777227283149000,1777227283149000,47.39938733040084,8.545593874578472,503.0072,503.0072,488.1121,488.1121,0.12152355,0.11378227,488.01016,1,1,3,2,2,0,0
1777227283157000,1777227283157000,47.39938733199098,8.545593874602288,503.00726,503.00726,488.1121,488.1121,0.12193694,0.11403562,488.01016,1,1,3,2,2,0,0
1777227283165000,1777227283165000,47.39938733368683,8.545593874534772,503.00732,503.00732,488.1121,488.1121,0.11970265,0.11271228,488.01016,1,1,3,2,2,0,0
1777227283173000,1777227283173000,47.399387335358576,8.54559387449058,503.0074,503.0074,488.1121,488.1121,0.12010373,0.11296199,488.01016,1,1,3,2,2,0,0
1777227283181000,1777227283181000,47.399387337017174,8.545593874477053,503.00742,503.00742,488.1121,488.1121,0.12050755,0.11315386,488.01016,1,1,3,2,2,0,0
1777227283189000,1777227283189000,47.39938733865205,8.545593874478191,503.00748,503.00748,488.1121,488.1121,0.120914124,0.113405116,488.01016,1,1,3,2,2,0,0
1777227283197000,1777227283197000,47.3993873402557,8.545593874513642,503.00754,503.00754,488.1121,488.1121,0.12132346,0.11365722,488.01016,1,1,3,2,2,0,0
1777227283205000,1777227283205000,47.399387341857505,8.545593874605867,503.0076,503.0076,488.1121,488.1121,0.12173556,0.11391016,488.01016,1,1,3,2,2,0,0
1777227283213000,1777227283213000,47.399387343461214,8.545593874721948,503.00766,503.00766,488.1121,488.1121,0.122147925,0.11416393,488.01016,1,1,3,2,2,0,0
1777227283221000,1777227283221000,47.39938734515128,8.545593874724574,503.0077,503.0077,488.1121,488.1121,0.1198987,0.11283546,488.01016,1,1,3,2,2,0,0
1777227283229000,1777227283229000,47.399387346813114,8.545593874782742,503.00775,503.00775,488.1121,488.1121,0.12030108,0.113027096,488.01016,1,1,3,2,2,0,0
1777227283237000,1777227283237000,47.39938734845445,8.545593874884387,503.00778,503.00778,488.1121,488.1121,0.12070622,0.11327793,488.01016,1,1,3,2,2,0,0
1777227283245000,1777227283245000,47.399387350071244,8.545593875035756,503.00784,503.00784,488.1121,488.1121,0.12111411,0.11352959,488.01016,1,1,3,2,2,0,0
1777227283253000,1777227283253000,47.39938735165309,8.54559387523757,503.0079,503.0079,488.1121,488.1121,0.12152476,0.11378211,488.01016,1,1,3,2,2,0,0
1777227283261000,1777227283261000,47.39938735319008,8.545593875482892,503.00797,503.00797,488.1121,488.1121,0.12193818,0.11403545,488.01016,1,1,3,2,2,0,0
1777227283269000,1777227283269000,47.39938735487081,8.54559387570895,503.008,503.008,488.1121,488.1121,0.11970374,0.11271212,488.01016,1,1,3,2,2,0,0
1777227283277000,1777227283277000,47.39938735651279,8.545593875989502,503.00806,503.00806,488.1121,488.1121,0.12010484,0.11296183,488.01016,1,1,3,2,2,0,0
1777227283285000,1777227283285000,47.399387358116016,8.54559387634191,503.0081,503.0081,488.1121,488.1121,0.120506406,0.113153696,488.01016,1,1,3,2,2,0,0
1777227283293000,1777227283293000,47.39938735967951,8.545593876756428,503.00815,503.00815,488.1121,488.1121,0.120912954,0.11340495,488.01016,1,1,3,2,2,0,0
1777227283301000,1777227283301000,47.39938736119927,8.545593877194241,503.00818,503.00818,488.1121,488.1121,0.12132226,0.11365705,488.01016,1,1,3,2,2,0,0
1777227283309000,1777227283309000,47.399387362685935,8.54559387764612,503.00824,503.00824,488.1121,488.1121,0.12173433,0.11390999,488.01016,1,1,3,2,2,0,0
1777227283317000,1777227283317000,47.399387364148,8.545593878136543,503.0083,503.0083,488.1121,488.1121,0.12214917,0.114163764,488.01016,1,1,3,2,2,0,0
1777227283325000,1777227283325000,47.39938736567871,8.545593878586992,503.00833,503.00833,488.1121,488.1121,0.1198998,0.1128353,488.01016,1,1,3,2,2,0,0
1777227283333000,1777227283333000,47.399387367202834,8.545593879095176,503.00836,503.00836,488.1121,488.1121,0.120302215,0.11302694,488.01016,1,1,3,2,2,0,0
1777227283341000,1777227283341000,47.39938736870493,8.545593879656167,503.00842,503.00842,488.1121,488.1121,0.12070738,0.11327776,488.01016,1,1,3,2,2,0,0
1777227283349000,1777227283349000,47.39938737020085,8.545593880248061,503.00845,503.00845,488.1121,488.1121,0.12111293,0.11352943,488.01016,1,1,3,2,2,0,0
1777227283357000,1777227283357000,47.399387371675324,8.54559388086048,503.00848,503.00848,488.1121,488.1121,0.12152355,0.11378194,488.01016,1,1,3,2,2,0,0
1777227283365000,1777227283365000,47.39938737314763,8.545593881520904,503.00854,503.00854,488.1121,488.1121,0.12193693,0.114035286,488.01016,1,1,3,2,2,0,0
1777227283373000,1777227283373000,47.39938737469013,8.54559388213872,503.00858,503.00858,488.1121,488.1121,0.11970268,0.112711966,488.01016,1,1,3,2,2,0,0
1777227283381000,1777227283381000,47.399387376224986,8.545593882793405,503.00864,503.00864,488.1121,488.1121,0.12010374,0.11296167,488.01016,1,1,3,2,2,0,0
1777227283389000,1777227283389000,47.39938737774663,8.545593883460857,503.00867,503.00867,488.1121,488.1121,0.12050755,0.11315354,488.01016,1,1,3,2,2,0,0
1777227283397000,1777227283397000,47.3993873792633,8.5455938841688,503.0087,503.0087,488.1121,488.1121,0.12091412,0.113404796,488.01016,1,1,3,2,2,0,0
1777227283405000,1777227283405000,47.39938738077417,8.545593884909675,503.00876,503.00876,488.1121,488.1121,0.121323444,0.113656886,488.01016,1,1,3,2,2,0,0
1777227283413000,1777227283413000,47.39938738227513,8.545593885654826,503.0088,503.0088,488.1121,488.1121,0.121735536,0.113909826,488.01016,1,1,3,2,2,0,0
1777227283421000,1777227283421000,47.39938738376095,8.545593886409653,503.00885,503.00885,488.1121,488.1121,0.12214789,0.1141636,488.01016,1,1,3,2,2,0,0
1777227283429000,1777227283429000,47.399387385304706,8.545593886987497,503.00888,503.00888,488.1121,488.1121,0.1198987,0.11283515,488.01016,1,1,3,2,2,0,0
1777227283437000,1777227283437000,47.399387386821935,8.545593887587733,503.0089,503.0089,488.1121,488.1121,0.120301075,0.113026775,488.01016,1,1,3,2,2,0,0
1777227283445000,1777227283445000,47.39938738832057,8.545593888203392,503.00897,503.00897,488.1121,488.1121,0.1207062,0.1132776,488.01016,1,1,3,2,2,0,0
1777227283453000,1777227283453000,47.399387389810556,8.54559388886114,503.009,503.009,488.1121,488.1121,0.12111408,0.11352926,488.01016,1,1,3,2,2,0,0
1777227283461000,1777227283461000,47.39938739128412,8.545593889585094,503.00906,503.00906,488.1121,488.1121,0.12152472,0.11378176,488.01016,1,1,3,2,2,0,0
1777227283469000,1777227283469000,47.39938739271746,8.545593890341612,503.00912,503.00912,488.1121,488.1121,0.12193813,0.11403509,488.01016,1,1,3,2,2,0,0
1777227283477000,1777227283477000,47.39938739421491,8.545593890990363,503.0092,503.0092,488.1121,488.1121,0.11970373,0.11271179,488.01016,1,1,3,2,2,0,0
1777227283485000,1777227283485000,47.399387395673706,8.545593891661326,503.00922,503.00922,488.1121,488.1121,0.120102584,0.11296149,488.01016,1,1,3,2,2,0,0
1777227283493000,1777227283493000,47.39938739709702,8.545593892366744,503.00928,503.00928,488.1121,488.1121,0.120506376,0.11315335,488.01016,1,1,3,2,2,0,0
1777227283501000,1777227283501000,47.39938739849517,8.545593893109688,503.00934,503.00934,488.1121,488.1121,0.12091291,0.1134046,488.01016,1,1,3,2,2,0,0
1777227283509000,1777227283509000,47.39938739987866,8.545593893898431,503.00937,503.00937,488.1121,488.1121,0.1213222,0.11365669,488.01016,1,1,3,2,2,0,0
1777227283517000,1777227283517000,47.39938740125728,8.545593894701566,503.00943,503.00943,488.1121,488.1121,0.12173426,0.113909625,488.01016,1,1,3,2,2,0,0
1777227283525000,1777227283525000,47.39938740261878,8.545593895511912,503.0095,503.0095,488.1121,488.1121,0.12214909,0.11416339,488.01016,1,1,3,2,2,0,0
1777227283533000,1777227283533000,47.3993874041211,8.545593896149668,503.00952,503.00952,488.1121,488.1121,0.11989974,0.112834945,488.01016,1,1,3,2,2,0,0
1777227283541000,1777227283541000,47.39938740561508,8.545593896864345,503.00958,503.00958,488.1121,488.1121,0.12030215,0.113026574,488.01016,1,1,3,2,2,0,0
1777227283549000,1777227283549000,47.399387407114986,8.54559389765277,503.0096,503.0096,488.1121,488.1121,0.1207073,0.1132774,488.01016,1,1,3,2,2,0,0
1777227283557000,1777227283557000,47.39938740861187,8.54559389848975,503.00964,503.00964,488.1121,488.1121,0.12111285,0.113529064,488.01016,1,1,3,2,2,0,0
1777227283565000,1777227283565000,47.399387410100985,8.545593899353749,503.0097,503.0097,488.1121,488.1121,0.12152347,0.113781564,488.01016,1,1,3,2,2,0,0
1777227283573000,1777227283573000,47.399387411567325,8.545593900249708,503.00974,503.00974,488.1121,488.1121,0.12193685,0.114034906,488.01016,1,1,3,2,2,0,0
1777227283581000,1777227283581000,47.39938741324053,8.545593900848012,503.00977,503.00977,488.1121,488.1121,0.1197026,0.1127116,488.01016,1,1,3,2,2,0,0
1777227283589000,1777227283589000,47.39938741488851,8.545593901471726,503.0098,503.0098,488.1121,488.1121,0.120103665,0.1129613,488.01016,1,1,3,2,2,0,0
1777227283597000,1777227283597000,47.39938741651416,8.545593902104159,503.00986,503.00986,488.1121,488.1121,0.12050747,0.11315316,488.01016,1,1,3,2,2,0,0
1777227283605000,1777227283605000,47.399387418111495,8.545593902747155,503.00992,503.00992,488.1121,488.1121,0.120914035,0.113404416,488.01016,1,1,3,2,2,0,0
1777227283613000,1777227283613000,47.3993874196982,8.545593903408188,503.00998,503.00998,488.1121,488.1121,0.121323355,0.11365651,488.01016,1,1,3,2,2,0,0
1777227283621000,1777227283621000,47.399387421328946,8.545593904070577,503.01004,503.01004,488.1121,488.1121,0.12173301,0.113909446,488.01016,1,1,3,2,2,0,0
1777227283629000,1777227283629000,47.39938742295637,8.545593904749065,503.01016,503.01016,488.1121,488.1121,0.12214781,0.11416321,488.01016,1,1,3,2,2,0,0
1777227283637000,1777227283637000,47.399387424803706,8.54559390502073,503.01025,503.01025,488.1121,488.1121,0.119898625,0.11283478,488.01016,1,1,3,2,2,0,0
1777227283645000,1777227283645000,47.39938742662932,8.545593905315927,503.01038,503.01038,488.1121,488.1121,0.12030101,0.1130264,488.01016,1,1,3,2,2,0,0
1777227283653000,1777227283653000,47.39938742843579,8.545593905655146,503.01053,503.01053,488.1121,488.1121,0.120706126,0.11327722,488.01016,1,1,3,2,2,0,0
1777227283661000,1777227283661000,47.39938743021433,8.545593906057853,503.01068,503.01068,488.1121,488.1121,0.121114,0.113528885,488.01016,1,1,3,2,2,0,0
1777227283669000,1777227283669000,47.399387431974226,8.545593906506449,503.0109,503.0109,488.1121,488.1121,0.12152463,0.113781385,488.01016,1,1,3,2,2,0,0
1777227283677000,1777227283677000,47.399387433730396,8.545593906986735,503.0111,503.0111,488.1121,488.1121,0.12193802,0.11403473,488.01016,1,1,3,2,2,0,0
