timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320790909000,1777320790909000,0.0,0.0,-0.49478278
1777320790925000,1777320790925000,0.0,0.0,-0.49474916
1777320790949000,1777320790949000,0.0,0.0,-0.4948914
1777320790969000,1777320790969000,0.0,0.0,-0.49491802
1777320790989000,1777320790989000,0.0,0.0,-0.49540636
1777320791009000,1777320791009000,0.0,0.0,-0.4954987
1777320791029000,1777320791029000,0.0,0.0,-0.49612048
1777320791045000,1777320791045000,0.0,0.0,-0.4963417
1777320791065000,1777320791065000,0.0,0.0,-0.49665883
1777320791085000,1777320791085000,0.0,0.0,-0.4968188
1777320791109000,1777320791109000,0.0,0.0,-0.4973074
1777320791129000,1777320791129000,0.0,0.0,-0.49753022
1777320791149000,1777320791149000,0.0,0.0,-0.4981739
1777320791169000,1777320791169000,0.0,0.0,-0.4983965
1777320791189000,1777320791189000,0.0,0.0,-0.49913248
1777320791209000,1777320791209000,0.0,0.0,-0.4992166
1777320791225000,1777320791225000,0.0,0.0,-0.500006
1777320791249000,1777320791249000,0.0,0.0,-0.50071144
1777320791269000,1777320791269000,0.0,0.0,-0.5013384
1777320791289000,1777320791289000,0.0,0.0,-0.50199
1777320791309000,1777320791309000,0.0,0.0,-0.5028228
1777320791329000,1777320791329000,0.0,0.0,-0.50365585
1777320791349000,1777320791349000,0.0,0.0,-0.5043019
1777320791369000,1777320791369000,0.0,0.0,-0.504945
1777320791389000,1777320791389000,0.0,0.0,-0.5062165
1777320791409000,1777320791409000,0.0,0.0,-0.50703317
1777320791429000,1777320791429000,0.0,0.0,-0.5081746
1777320791449000,1777320791449000,0.0,0.0,-0.5089884
1777320791469000,1777320791469000,0.0,0.0,-0.5100909
1777320791489000,1777320791489000,0.0,0.0,-0.51102173
1777320791509000,1777320791509000,0.0,0.0,-0.5121849
1777320791525000,1777320791525000,0.0,0.0,-0.51326585
1777320791549000,1777320791549000,0.0,0.0,-0.5145124
1777320791569000,1777320791569000,0.0,0.0,-0.51576346
1777320791589000,1777320791589000,0.0,0.0,-0.5167356
1777320791609000,1777320791609000,0.0,0.0,-0.51840687
1777320791629000,1777320791629000,0.0,0.0,-0.5184329
1777320791649000,1777320791649000,0.0,0.0,-0.51808083
1777320791669000,1777320791669000,0.0,0.0,-0.51801544
1777320791685000,1777320791685000,0.0,0.0,-0.5178399
1777320791709000,1777320791709000,0.0,0.0,-0.5180817
1777320791729000,1777320791729000,0.0,0.0,-0.51798207
1777320791749000,1777320791749000,0.0,0.0,-0.5182005
1777320791765000,1777320791765000,0.0,0.0,-0.51849633
1777320791785000,1777320791785000,0.0,0.0,-0.5187869
1777320791809000,1777320791809000,0.0,0.0,-0.5194059
1777320791829000,1777320791829000,0.0,0.0,-0.51954186
1777320791845000,1777320791845000,0.0,0.0,-0.5197607
1777320791865000,1777320791865000,0.0,0.0,-0.5203638
1777320791889000,1777320791889000,0.0,0.0,-0.5207364
1777320791909000,1777320791909000,0.0,0.0,-0.5212369
1777320791929000,1777320791929000,0.0,0.0,-0.52186096
1777320791949000,1777320791949000,0.0,0.0,-0.52202624
1777320791969000,1777320791969000,0.0,0.0,-0.52260447
1777320791989000,1777320791989000,0.0,0.0,-0.52297264
1777320792009000,1777320792009000,0.0,0.0,-0.5235006
1777320792029000,1777320792029000,0.0,0.0,-0.5239718
1777320792049000,1777320792049000,0.0,0.0,-0.52431995
1777320792069000,1777320792069000,0.0,0.0,-0.52444303
1777320792089000,1777320792089000,0.0,0.0,-0.52497864
1777320792105000,1777320792105000,0.0,0.0,-0.5250085
1777320792129000,1777320792129000,0.0,0.0,-0.5253052
1777320792149000,1777320792149000,0.0,0.0,-0.5252899
1777320792169000,1777320792169000,0.0,0.0,-0.52583325
1777320792185000,1777320792185000,0.0,0.0,-0.52604294
1777320792205000,1777320792205000,0.0,0.0,-0.52615976
1777320792229000,1777320792229000,0.0,0.0,-0.5259146
1777320792249000,1777320792249000,0.0,0.0,-0.5263772
1777320792269000,1777320792269000,0.0,0.0,-0.52629006
1777320792289000,1777320792289000,0.0,0.0,-0.52685595
1777320792309000,1777320792309000,0.0,0.0,-0.5265081
1777320792329000,1777320792329000,0.0,0.0,-0.52701277
1777320792349000,1777320792349000,0.0,0.0,-0.5264993
1777320792369000,1777320792369000,0.0,0.0,-0.52694
1777320792389000,1777320792389000,0.0,0.0,-0.52643543
1777320792409000,1777320792409000,0.0,0.0,-0.5268624
1777320792429000,1777320792429000,0.0,0.0,-0.5262675
1777320792449000,1777320792449000,0.0,0.0,-0.5272092
1777320792469000,1777320792469000,0.0,0.0,-0.52607644
1777320792489000,1777320792489000,0.0,0.0,-0.52659464
1777320792505000,1777320792505000,0.0,0.0,-0.5265976
1777320792529000,1777320792529000,0.0,0.0,-0.52631575
1777320792549000,1777320792549000,0.0,0.0,-0.52572346
1777320792569000,1777320792569000,0.0,0.0,-0.5261318
1777320792589000,1777320792589000,0.0,0.0,-0.5255038
1777320792609000,1777320792609000,0.0,0.0,-0.5259212
1777320792629000,1777320792629000,0.0,0.0,-0.525166
1777320792649000,1777320792649000,0.0,0.0,-0.5258235
1777320792669000,1777320792669000,0.0,0.0,-0.5248854
1777320792689000,1777320792689000,0.0,0.0,-0.52531207
1777320792709000,1777320792709000,0.0,0.0,-0.5246299
1777320792729000,1777320792729000,0.0,0.0,-0.52521527
1777320792749000,1777320792749000,0.0,0.0,-0.52472335
1777320792769000,1777320792769000,0.0,0.0,-0.5253954
1777320792789000,1777320792789000,0.0,0.0,-0.5245512
1777320792809000,1777320792809000,0.0,0.0,-0.5251595
1777320792829000,1777320792829000,0.0,0.0,-0.5233122
1777320792849000,1777320792849000,0.0,0.0,-0.52279145
1777320792869000,1777320792869000,0.0,0.0,-0.521368
1777320792889000,1777320792889000,0.0,0.0,-0.52087325
1777320792909000,1777320792909000,0.0,0.0,-0.5195871
1777320792929000,1777320792929000,0.0,0.0,-0.5193515
1777320792949000,1777320792949000,0.0,0.0,-0.5181142
1777320792969000,1777320792969000,0.0,0.0,-0.5178831
1777320792989000,1777320792989000,0.0,0.0,-0.51672184
1777320793005000,1777320793005000,0.0,0.0,-0.5165701
1777320793029000,1777320793029000,0.0,0.0,-0.51549804
1777320793049000,1777320793049000,0.0,0.0,-0.515452
1777320793069000,1777320793069000,0.0,0.0,-0.5143943
1777320793089000,1777320793089000,0.0,0.0,-0.5143241
1777320793109000,1777320793109000,0.0,0.0,-0.5134578
1777320793129000,1777320793129000,0.0,0.0,-0.5132846
1777320793145000,1777320793145000,0.0,0.0,-0.5127869
1777320793169000,1777320793169000,0.0,0.0,-0.51230574
1777320793189000,1777320793189000,0.0,0.0,-0.5113011
1777320793205000,1777320793205000,0.0,0.0,-0.5111865
1777320793229000,1777320793229000,0.0,0.0,-0.5102549
1777320793249000,1777320793249000,0.0,0.0,-0.5101149
1777320793269000,1777320793269000,0.0,0.0,-0.50922745
1777320793289000,1777320793289000,0.0,0.0,-0.5091692
1777320793309000,1777320793309000,0.0,0.0,-0.50820094
1777320793325000,1777320793325000,0.0,0.0,-0.50818855
1777320793349000,1777320793349000,0.0,0.0,-0.50712204
1777320793369000,1777320793369000,0.0,0.0,-0.50695115
1777320793389000,1777320793389000,0.0,0.0,-0.50602007
1777320793409000,1777320793409000,0.0,0.0,-0.5063227
1777320793429000,1777320793429000,0.0,0.0,-0.5053821
1777320793449000,1777320793449000,0.0,0.0,-0.5054583
1777320793469000,1777320793469000,0.0,0.0,-0.5045561
1777320793489000,1777320793489000,0.0,0.0,-0.5046106
1777320793509000,1777320793509000,0.0,0.0,-0.5038253
1777320793529000,1777320793529000,0.0,0.0,-0.50393254
1777320793549000,1777320793549000,0.0,0.0,-0.5030674
1777320793569000,1777320793569000,0.0,0.0,-0.50319654
1777320793589000,1777320793589000,0.0,0.0,-0.5023017
1777320793609000,1777320793609000,0.0,0.0,-0.5024491
1777320793629000,1777320793629000,0.0,0.0,-0.5019017
1777320793649000,1777320793649000,0.0,0.0,-0.5021579
1777320793665000,1777320793665000,0.0,0.0,-0.5020799
1777320793689000,1777320793689000,0.0,0.0,-0.5019278
1777320793709000,1777320793709000,0.0,0.0,-0.5011751
1777320793729000,1777320793729000,0.0,0.0,-0.50140715
1777320793749000,1777320793749000,0.0,0.0,-0.5006342
1777320793769000,1777320793769000,0.0,0.0,-0.50103074
1777320793789000,1777320793789000,0.0,0.0,-0.50039244
1777320793809000,1777320793809000,0.0,0.0,-0.5007369
1777320793829000,1777320793829000,0.0,0.0,-0.50008094
1777320793845000,1777320793845000,0.0,0.0,-0.50055504
1777320793869000,1777320793869000,0.0,0.0,-0.49996814
1777320793889000,1777320793889000,0.0,0.0,-0.50060815
1777320793909000,1777320793909000,0.0,0.0,-0.5001249
1777320793929000,1777320793929000,0.0,0.0,-0.5007147
1777320793949000,1777320793949000,0.0,0.0,-0.50010663
1777320793965000,1777320793965000,0.0,0.0,-0.5006621
1777320793989000,1777320793989000,0.0,0.0,-0.5002927
1777320794009000,1777320794009000,0.0,0.0,-0.5010827
1777320794029000,1777320794029000,0.0,0.0,-0.5003707
1777320794049000,1777320794049000,0.0,0.0,-0.5009694
1777320794069000,1777320794069000,0.0,0.0,-0.50036746
1777320794089000,1777320794089000,0.0,0.0,-0.5010797
1777320794109000,1777320794109000,0.0,0.0,-0.5005073
1777320794129000,1777320794129000,0.0,0.0,-0.5013492
1777320794149000,1777320794149000,0.0,0.0,-0.5008439
1777320794169000,1777320794169000,0.0,0.0,-0.5015961
1777320794185000,1777320794185000,0.0,0.0,-0.5018797
1777320794209000,1777320794209000,0.0,0.0,-0.50199014
1777320794229000,1777320794229000,0.0,0.0,-0.50115275
1777320794249000,1777320794249000,0.0,0.0,-0.50214434
1777320794269000,1777320794269000,0.0,0.0,-0.5014979
1777320794289000,1777320794289000,0.0,0.0,-0.50142354
1777320794309000,1777320794309000,0.0,0.0,-0.500339
1777320794329000,1777320794329000,0.0,0.0,-0.5003698
1777320794349000,1777320794349000,0.0,0.0,-0.4994537
1777320794369000,1777320794369000,0.0,0.0,-0.49958524
1777320794389000,1777320794389000,0.0,0.0,-0.49869448
1777320794409000,1777320794409000,0.0,0.0,-0.49883252
1777320794429000,1777320794429000,0.0,0.0,-0.49818552
1777320794449000,1777320794449000,0.0,0.0,-0.49826014
1777320794469000,1777320794469000,0.0,0.0,-0.49756947
1777320794489000,1777320794489000,0.0,0.0,-0.49764633
1777320794509000,1777320794509000,0.0,0.0,-0.49699748
1777320794529000,1777320794529000,0.0,0.0,-0.49725416
1777320794549000,1777320794549000,0.0,0.0,-0.49692708
1777320794569000,1777320794569000,0.0,0.0,-0.49696484
1777320794589000,1777320794589000,0.0,0.0,-0.4965293
1777320794609000,1777320794609000,0.0,0.0,-0.49653813
1777320794629000,1777320794629000,0.0,0.0,-0.49623734
1777320794649000,1777320794649000,0.0,0.0,-0.49617618
1777320794669000,1777320794669000,0.0,0.0,-0.49584246
1777320794689000,1777320794689000,0.0,0.0,-0.49587485
1777320794709000,1777320794709000,0.0,0.0,-0.49564376
1777320794729000,1777320794729000,0.0,0.0,-0.49556357
1777320794749000,1777320794749000,0.0,0.0,-0.49532726
1777320794769000,1777320794769000,0.0,0.0,-0.4951997
1777320794789000,1777320794789000,0.0,0.0,-0.49511272
1777320794809000,1777320794809000,0.0,0.0,-0.4950131
1777320794829000,1777320794829000,0.0,0.0,-0.4949453
1777320794849000,1777320794849000,0.0,0.0,-0.49496272
1777320794869000,1777320794869000,0.0,0.0,-0.49509263
1777320794889000,1777320794889000,0.0,0.0,-0.49499017
1777320794909000,1777320794909000,0.0,0.0,-0.49497798
1777320794929000,1777320794929000,0.0,0.0,-0.4949892
1777320794949000,1777320794949000,0.0,0.0,-0.49491668
1777320794965000,1777320794965000,0.0,0.0,-0.4948302
1777320794989000,1777320794989000,0.0,0.0,-0.4949633
1777320795009000,1777320795009000,0.0,0.0,-0.49487537
1777320795025000,1777320795025000,0.0,0.0,-0.49482948
1777320795045000,1777320795045000,0.0,0.0,-0.49496266
1777320795069000,1777320795069000,0.0,0.0,-0.4953224
1777320795089000,1777320795089000,0.0,0.0,-0.49526978
1777320795109000,1777320795109000,0.0,0.0,-0.49555823
1777320795129000,1777320795129000,0.0,0.0,-0.4953481
1777320795149000,1777320795149000,0.0,0.0,-0.49559978
1777320795165000,1777320795165000,0.0,0.0,-0.49565798
1777320795189000,1777320795189000,0.0,0.0,-0.49595314
1777320795209000,1777320795209000,0.0,0.0,-0.4959275
1777320795225000,1777320795225000,0.0,0.0,-0.4961912
1777320795249000,1777320795249000,0.0,0.0,-0.49664766
1777320795269000,1777320795269000,0.0,0.0,-0.4971861
1777320795285000,1777320795285000,0.0,0.0,-0.497393
1777320795309000,1777320795309000,0.0,0.0,-0.4981518
1777320795329000,1777320795329000,0.0,0.0,-0.4983928
1777320795345000,1777320795345000,0.0,0.0,-0.4987172
1777320795369000,1777320795369000,0.0,0.0,-0.4993989
1777320795389000,1777320795389000,0.0,0.0,-0.5000619
1777320795409000,1777320795409000,0.0,0.0,-0.5005236
1777320795429000,1777320795429000,0.0,0.0,-0.5011747
1777320795445000,1777320795445000,0.0,0.0,-0.50182575
1777320795469000,1777320795469000,0.0,0.0,-0.50281876
1777320795489000,1777320795489000,0.0,0.0,-0.50339687
1777320795509000,1777320795509000,0.0,0.0,-0.50430614
1777320795529000,1777320795529000,0.0,0.0,-0.50505346
1777320795549000,1777320795549000,0.0,0.0,-0.50596696
1777320795565000,1777320795565000,0.0,0.0,-0.50675195
1777320795589000,1777320795589000,0.0,0.0,-0.5077649
1777320795609000,1777320795609000,0.0,0.0,-0.5087911
1777320795625000,1777320795625000,0.0,0.0,-0.5096952
1777320795649000,1777320795649000,0.0,0.0,-0.51100653
1777320795669000,1777320795669000,0.0,0.0,-0.5119801
1777320795689000,1777320795689000,0.0,0.0,-0.513283
1777320795709000,1777320795709000,0.0,0.0,-0.514246
1777320795729000,1777320795729000,0.0,0.0,-0.5153848
1777320795749000,1777320795749000,0.0,0.0,-0.5160569
1777320795769000,1777320795769000,0.0,0.0,-0.5174259
1777320795789000,1777320795789000,0.0,0.0,-0.51722467
1777320795809000,1777320795809000,0.0,0.0,-0.5170727
1777320795825000,1777320795825000,0.0,0.0,-0.516954
1777320795849000,1777320795849000,0.0,0.0,-0.51685315
1777320795869000,1777320795869000,0.0,0.0,-0.51731336
1777320795889000,1777320795889000,0.0,0.0,-0.51732385
1777320795909000,1777320795909000,0.0,0.0,-0.5174361
1777320795929000,1777320795929000,0.0,0.0,-0.51765585
1777320795949000,1777320795949000,0.0,0.0,-0.5178968
1777320795969000,1777320795969000,0.0,0.0,-0.51839185
1777320795985000,1777320795985000,0.0,0.0,-0.51876473
1777320796009000,1777320796009000,0.0,0.0,-0.5191102
1777320796029000,1777320796029000,0.0,0.0,-0.51954705
1777320796049000,1777320796049000,0.0,0.0,-0.5199683
1777320796069000,1777320796069000,0.0,0.0,-0.5202113
1777320796089000,1777320796089000,0.0,0.0,-0.5206733
1777320796109000,1777320796109000,0.0,0.0,-0.5208302
1777320796129000,1777320796129000,0.0,0.0,-0.52146167
1777320796149000,1777320796149000,0.0,0.0,-0.521539
1777320796169000,1777320796169000,0.0,0.0,-0.5219444
1777320796189000,1777320796189000,0.0,0.0,-0.5222155
1777320796209000,1777320796209000,0.0,0.0,-0.52255
1777320796225000,1777320796225000,0.0,0.0,-0.5228143
1777320796249000,1777320796249000,0.0,0.0,-0.52294874
1777320796265000,1777320796265000,0.0,0.0,-0.5230274
1777320796289000,1777320796289000,0.0,0.0,-0.52338284
1777320796309000,1777320796309000,0.0,0.0,-0.5232297
1777320796329000,1777320796329000,0.0,0.0,-0.52383494
1777320796349000,1777320796349000,0.0,0.0,-0.5236333
1777320796365000,1777320796365000,0.0,0.0,-0.52398914
1777320796389000,1777320796389000,0.0,0.0,-0.52399796
1777320796409000,1777320796409000,0.0,0.0,-0.52445865
1777320796429000,1777320796429000,0.0,0.0,-0.52415264
1777320796449000,1777320796449000,0.0,0.0,-0.52465904
1777320796469000,1777320796469000,0.0,0.0,-0.5242681
1777320796489000,1777320796489000,0.0,0.0,-0.524735
1777320796509000,1777320796509000,0.0,0.0,-0.5243967
1777320796529000,1777320796529000,0.0,0.0,-0.52486664
1777320796549000,1777320796549000,0.0,0.0,-0.52440614
1777320796569000,1777320796569000,0.0,0.0,-0.5249486
1777320796589000,1777320796589000,0.0,0.0,-0.52446216
1777320796609000,1777320796609000,0.0,0.0,-0.5250489
1777320796629000,1777320796629000,0.0,0.0,-0.52440774
1777320796649000,1777320796649000,0.0,0.0,-0.52575076
1777320796669000,1777320796669000,0.0,0.0,-0.5244155
1777320796689000,1777320796689000,0.0,0.0,-0.525095
1777320796709000,1777320796709000,0.0,0.0,-0.52457744
1777320796729000,1777320796729000,0.0,0.0,-0.5250638
1777320796749000,1777320796749000,0.0,0.0,-0.52430534
1777320796769000,1777320796769000,0.0,0.0,-0.52481574
1777320796789000,1777320796789000,0.0,0.0,-0.52394325
1777320796809000,1777320796809000,0.0,0.0,-0.52464354
1777320796829000,1777320796829000,0.0,0.0,-0.5240204
1777320796849000,1777320796849000,0.0,0.0,-0.52460057
1777320796869000,1777320796869000,0.0,0.0,-0.52386665
1777320796885000,1777320796885000,0.0,0.0,-0.5243658
1777320796909000,1777320796909000,0.0,0.0,-0.52331144
1777320796925000,1777320796925000,0.0,0.0,-0.5238846
1777320796949000,1777320796949000,0.0,0.0,-0.5220693
1777320796969000,1777320796969000,0.0,0.0,-0.5216096
1777320796989000,1777320796989000,0.0,0.0,-0.51993436
1777320797009000,1777320797009000,0.0,0.0,-0.5194644
1777320797029000,1777320797029000,0.0,0.0,-0.5181315
1777320797049000,1777320797049000,0.0,0.0,-0.5178823
1777320797069000,1777320797069000,0.0,0.0,-0.5168393
1777320797089000,1777320797089000,0.0,0.0,-0.5166533
1777320797109000,1777320797109000,0.0,0.0,-0.5155307
1777320797129000,1777320797129000,0.0,0.0,-0.51525444
1777320797149000,1777320797149000,0.0,0.0,-0.51425827
1777320797169000,1777320797169000,0.0,0.0,-0.5141077
1777320797189000,1777320797189000,0.0,0.0,-0.51309675
1777320797209000,1777320797209000,0.0,0.0,-0.5128453
1777320797229000,1777320797229000,0.0,0.0,-0.5118298
1777320797249000,1777320797249000,0.0,0.0,-0.5120055
1777320797269000,1777320797269000,0.0,0.0,-0.51099485
1777320797289000,1777320797289000,0.0,0.0,-0.51105833
1777320797309000,1777320797309000,0.0,0.0,-0.5102301
1777320797329000,1777320797329000,0.0,0.0,-0.5101327
1777320797349000,1777320797349000,0.0,0.0,-0.5090608
1777320797369000,1777320797369000,0.0,0.0,-0.5089533
1777320797389000,1777320797389000,0.0,0.0,-0.5080895
1777320797409000,1777320797409000,0.0,0.0,-0.5080243
1777320797429000,1777320797429000,0.0,0.0,-0.50727236
1777320797449000,1777320797449000,0.0,0.0,-0.5073748
1777320797469000,1777320797469000,0.0,0.0,-0.50669235
1777320797489000,1777320797489000,0.0,0.0,-0.5067394
1777320797509000,1777320797509000,0.0,0.0,-0.5057888
1777320797529000,1777320797529000,0.0,0.0,-0.50586087
1777320797549000,1777320797549000,0.0,0.0,-0.50515604
1777320797569000,1777320797569000,0.0,0.0,-0.5053168
1777320797589000,1777320797589000,0.0,0.0,-0.5043343
1777320797609000,1777320797609000,0.0,0.0,-0.5044133
1777320797629000,1777320797629000,0.0,0.0,-0.50347054
1777320797645000,1777320797645000,0.0,0.0,-0.5037507
1777320797669000,1777320797669000,0.0,0.0,-0.5028944
1777320797689000,1777320797689000,0.0,0.0,-0.50303227
1777320797709000,1777320797709000,0.0,0.0,-0.5023776
1777320797729000,1777320797729000,0.0,0.0,-0.5025696
1777320797749000,1777320797749000,0.0,0.0,-0.5017318
1777320797769000,1777320797769000,0.0,0.0,-0.5020411
1777320797789000,1777320797789000,0.0,0.0,-0.501223
1777320797809000,1777320797809000,0.0,0.0,-0.50154954
1777320797829000,1777320797829000,0.0,0.0,-0.5007128
1777320797849000,1777320797849000,0.0,0.0,-0.50118124
1777320797869000,1777320797869000,0.0,0.0,-0.50056386
1777320797889000,1777320797889000,0.0,0.0,-0.50101304
1777320797909000,1777320797909000,0.0,0.0,-0.5002344
1777320797929000,1777320797929000,0.0,0.0,-0.5009293
1777320797949000,1777320797949000,0.0,0.0,-0.50035673
1777320797969000,1777320797969000,0.0,0.0,-0.50089425
1777320797985000,1777320797985000,0.0,0.0,-0.5009439
1777320798009000,1777320798009000,0.0,0.0,-0.5010281
1777320798029000,1777320798029000,0.0,0.0,-0.5004687
1777320798049000,1777320798049000,0.0,0.0,-0.5012012
1777320798065000,1777320798065000,0.0,0.0,-0.50131214
1777320798085000,1777320798085000,0.0,0.0,-0.50128233
1777320798109000,1777320798109000,0.0,0.0,-0.5007832
1777320798129000,1777320798129000,0.0,0.0,-0.5015073
1777320798149000,1777320798149000,0.0,0.0,-0.5008933
1777320798169000,1777320798169000,0.0,0.0,-0.5016622
1777320798189000,1777320798189000,0.0,0.0,-0.50100154
1777320798209000,1777320798209000,0.0,0.0,-0.501792
1777320798229000,1777320798229000,0.0,0.0,-0.5012101
1777320798249000,1777320798249000,0.0,0.0,-0.50191045
1777320798269000,1777320798269000,0.0,0.0,-0.50132436
1777320798289000,1777320798289000,0.0,0.0,-0.5022713
1777320798309000,1777320798309000,0.0,0.0,-0.50159997
1777320798329000,1777320798329000,0.0,0.0,-0.5026384
1777320798349000,1777320798349000,0.0,0.0,-0.502084
1777320798369000,1777320798369000,0.0,0.0,-0.5029991
1777320798389000,1777320798389000,0.0,0.0,-0.50153726
1777320798409000,1777320798409000,0.0,0.0,-0.50150436
1777320798429000,1777320798429000,0.0,0.0,-0.5002936
1777320798449000,1777320798449000,0.0,0.0,-0.5003276
1777320798469000,1777320798469000,0.0,0.0,-0.4994136
1777320798489000,1777320798489000,0.0,0.0,-0.49949947
1777320798509000,1777320798509000,0.0,0.0,-0.49858275
1777320798525000,1777320798525000,0.0,0.0,-0.49871725
1777320798549000,1777320798549000,0.0,0.0,-0.49809316
1777320798569000,1777320798569000,0.0,0.0,-0.49827582
1777320798585000,1777320798585000,0.0,0.0,-0.49805403
1777320798609000,1777320798609000,0.0,0.0,-0.49781194
1777320798629000,1777320798629000,0.0,0.0,-0.4973316
1777320798649000,1777320798649000,0.0,0.0,-0.4975717
1777320798669000,1777320798669000,0.0,0.0,-0.497168
1777320798689000,1777320798689000,0.0,0.0,-0.49731573
1777320798709000,1777320798709000,0.0,0.0,-0.4967711
1777320798729000,1777320798729000,0.0,0.0,-0.4967996
1777320798749000,1777320798749000,0.0,0.0,-0.49636903
1777320798769000,1777320798769000,0.0,0.0,-0.49644312
1777320798789000,1777320798789000,0.0,0.0,-0.4961866
1777320798809000,1777320798809000,0.0,0.0,-0.4962136
1777320798829000,1777320798829000,0.0,0.0,-0.49596715
1777320798849000,1777320798849000,0.0,0.0,-0.49587613
1777320798869000,1777320798869000,0.0,0.0,-0.49546698
1777320798889000,1777320798889000,0.0,0.0,-0.49531314
1777320798909000,1777320798909000,0.0,0.0,-0.49507505
1777320798929000,1777320798929000,0.0,0.0,-0.49498802
1777320798949000,1777320798949000,0.0,0.0,-0.4947919
1777320798969000,1777320798969000,0.0,0.0,-0.49468613
1777320798989000,1777320798989000,0.0,0.0,-0.49455574
1777320799009000,1777320799009000,0.0,0.0,-0.49430856
1777320799029000,1777320799029000,0.0,0.0,-0.49425846
1777320799049000,1777320799049000,0.0,0.0,-0.49415585
1777320799069000,1777320799069000,0.0,0.0,-0.49425405
1777320799089000,1777320799089000,0.0,0.0,-0.49430543
1777320799109000,1777320799109000,0.0,0.0,-0.49455217
1777320799129000,1777320799129000,0.0,0.0,-0.49442598
1777320799149000,1777320799149000,0.0,0.0,-0.4946655
1777320799169000,1777320799169000,0.0,0.0,-0.49480462
1777320799189000,1777320799189000,0.0,0.0,-0.49501184
1777320799209000,1777320799209000,0.0,0.0,-0.49509355
1777320799225000,1777320799225000,0.0,0.0,-0.4953269
1777320799249000,1777320799249000,0.0,0.0,-0.49560934
1777320799269000,1777320799269000,0.0,0.0,-0.49598294
1777320799285000,1777320799285000,0.0,0.0,-0.49600065
1777320799305000,1777320799305000,0.0,0.0,-0.49624506
1777320799329000,1777320799329000,0.0,0.0,-0.4968814
1777320799349000,1777320799349000,0.0,0.0,-0.4973811
1777320799369000,1777320799369000,0.0,0.0,-0.49758366
1777320799389000,1777320799389000,0.0,0.0,-0.49829835
1777320799409000,1777320799409000,0.0,0.0,-0.4986616
1777320799429000,1777320799429000,0.0,0.0,-0.49935716
1777320799449000,1777320799449000,0.0,0.0,-0.4997646
1777320799469000,1777320799469000,0.0,0.0,-0.50059015
1777320799489000,1777320799489000,0.0,0.0,-0.500883
1777320799509000,1777320799509000,0.0,0.0,-0.50147444
1777320799529000,1777320799529000,0.0,0.0,-0.5019027
1777320799549000,1777320799549000,0.0,0.0,-0.50293124
1777320799569000,1777320799569000,0.0,0.0,-0.5035991
1777320799589000,1777320799589000,0.0,0.0,-0.50453526
1777320799609000,1777320799609000,0.0,0.0,-0.50523955
1777320799629000,1777320799629000,0.0,0.0,-0.50644344
1777320799649000,1777320799649000,0.0,0.0,-0.5071186
1777320799669000,1777320799669000,0.0,0.0,-0.5079877
1777320799689000,1777320799689000,0.0,0.0,-0.5087584
1777320799709000,1777320799709000,0.0,0.0,-0.50970936
1777320799729000,1777320799729000,0.0,0.0,-0.5107505
1777320799749000,1777320799749000,0.0,0.0,-0.5116782
1777320799769000,1777320799769000,0.0,0.0,-0.51381105
1777320799789000,1777320799789000,0.0,0.0,-0.51400113
1777320799809000,1777320799809000,0.0,0.0,-0.5153879
1777320799829000,1777320799829000,0.0,0.0,-0.5166913
1777320799849000,1777320799849000,0.0,0.0,-0.51794165
1777320799869000,1777320799869000,0.0,0.0,-0.5188321
1777320799889000,1777320799889000,0.0,0.0,-0.51902866
1777320799909000,1777320799909000,0.0,0.0,-0.5187204
1777320799929000,1777320799929000,0.0,0.0,-0.518771
1777320799949000,1777320799949000,0.0,0.0,-0.51898897
1777320799969000,1777320799969000,0.0,0.0,-0.5191563
1777320799989000,1777320799989000,0.0,0.0,-0.51925343
1777320800009000,1777320800009000,0.0,0.0,-0.51949817
1777320800029000,1777320800029000,0.0,0.0,-0.519874
1777320800049000,1777320800049000,0.0,0.0,-0.52013105
1777320800069000,1777320800069000,0.0,0.0,-0.520568
1777320800089000,1777320800089000,0.0,0.0,-0.5209808
1777320800109000,1777320800109000,0.0,0.0,-0.5212189
1777320800125000,1777320800125000,0.0,0.0,-0.5216372
1777320800149000,1777320800149000,0.0,0.0,-0.52217835
1777320800169000,1777320800169000,0.0,0.0,-0.52246284
1777320800189000,1777320800189000,0.0,0.0,-0.5229378
1777320800209000,1777320800209000,0.0,0.0,-0.5232918
1777320800229000,1777320800229000,0.0,0.0,-0.52367765
1777320800249000,1777320800249000,0.0,0.0,-0.5242149
1777320800269000,1777320800269000,0.0,0.0,-0.5241628
1777320800289000,1777320800289000,0.0,0.0,-0.52489984
1777320800309000,1777320800309000,0.0,0.0,-0.52523893
1777320800325000,1777320800325000,0.0,0.0,-0.5257858
1777320800349000,1777320800349000,0.0,0.0,-0.52596277
1777320800369000,1777320800369000,0.0,0.0,-0.5263876
1777320800389000,1777320800389000,0.0,0.0,-0.5266361
1777320800409000,1777320800409000,0.0,0.0,-0.52709144
1777320800429000,1777320800429000,0.0,0.0,-0.52690184
1777320800449000,1777320800449000,0.0,0.0,-0.52734846
1777320800469000,1777320800469000,0.0,0.0,-0.52697116
1777320800489000,1777320800489000,0.0,0.0,-0.5274527
1777320800509000,1777320800509000,0.0,0.0,-0.5271961
1777320800529000,1777320800529000,0.0,0.0,-0.52778196
