timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227305717000,0,47.398814099999996,8.5455939,-29.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305813000,0,47.398809799999995,8.545594099999999,-29.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305917000,0,47.398804999999996,8.5455939,-29.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306013000,0,47.398800699999995,8.5455939,-29.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306117000,0,47.398796,8.545593799999999,-29.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306221000,0,47.3987913,8.5455939,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306317000,0,47.398787,8.545594,-29.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306421000,0,47.3987823,8.545593799999999,-29.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306517000,0,47.3987779,8.5455939,-29.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306621000,0,47.398773299999995,8.5455937,-29.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306717000,0,47.398769099999996,8.5455939,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306813000,0,47.398764799999995,8.5455937,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227306917000,0,47.398759999999996,8.5455939,-29.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307013000,0,47.3987559,8.5455937,-29.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307117000,0,47.3987513,8.5455939,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307213000,0,47.398747,8.5455939,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307317000,0,47.3987428,8.5455939,-29.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307413000,0,47.398738699999996,8.545594099999999,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307517000,0,47.398734499999996,8.5455939,-29.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307621000,0,47.398730699999994,8.5455939,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307717000,0,47.398727199999996,8.545594,-29.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307821000,0,47.398723499999996,8.5455939,-29.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227307917000,0,47.398720399999995,8.545593799999999,-29.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308021000,0,47.3987171,8.5455939,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308117000,0,47.398714299999995,8.545594,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308213000,0,47.398711399999996,8.5455939,-30.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308317000,0,47.3987086,8.545593799999999,-30.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308421000,0,47.3987061,8.5455937,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308517000,0,47.3987038,8.545593799999999,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308613000,0,47.3987018,8.5455937,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308717000,0,47.3986996,8.545593499999999,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308813000,0,47.3986978,8.5455934,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227308917000,0,47.398696,8.545593499999999,-30.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309013000,0,47.3986944,8.5455936,-30.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309117000,0,47.3986926,8.545593499999999,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309221000,0,47.3986911,8.5455936,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309317000,0,47.398689999999995,8.5455933,-29.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309413000,0,47.398688899999996,8.545593199999999,-29.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309517000,0,47.3986878,8.5455933,-29.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309613000,0,47.398686999999995,8.5455934,-29.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309717000,0,47.398686,8.545593499999999,-29.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309821000,0,47.398685099999994,8.545593499999999,-29.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227309917000,0,47.3986844,8.545593199999999,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310021000,0,47.3986838,8.545593199999999,-29.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310117000,0,47.3986831,8.545593,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310213000,0,47.3986826,8.5455931,-29.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310317000,0,47.3986817,8.5455933,-29.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310421000,0,47.3986813,8.5455934,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310517000,0,47.3986808,8.5455933,-29.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310621000,0,47.3986802,8.545593499999999,-29.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310717000,0,47.3986799,8.5455934,-29.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310821000,0,47.3986792,8.5455934,-29.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227310917000,0,47.3986789,8.5455933,-29.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311013000,0,47.398678499999995,8.545593499999999,-28.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311117000,0,47.398678,8.5455936,-28.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311221000,0,47.3986775,8.5455937,-28.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311317000,0,47.398677199999995,8.5455936,-28.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311413000,0,47.3986768,8.545593799999999,-28.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311517000,0,47.3986765,8.545594,-28.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311621000,0,47.398675999999995,8.5455939,-28.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311717000,0,47.3986756,8.5455939,-27.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311821000,0,47.3986751,8.545593799999999,-27.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227311917000,0,47.3986747,8.5455939,-27.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312021000,0,47.3986746,8.5455939,-27.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312117000,0,47.398674199999995,8.545594,-27.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312221000,0,47.398673699999996,8.5455942,-27.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312317000,0,47.3986735,8.545594099999999,-26.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312413000,0,47.398673099999996,8.545594099999999,-26.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312517000,0,47.3986726,8.5455942,-26.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312621000,0,47.3986723,8.545594099999999,-26.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312717000,0,47.398672,8.5455942,-26.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312821000,0,47.3986717,8.5455939,-26.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227312917000,0,47.3986714,8.5455939,-26.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313021000,0,47.3986711,8.545594099999999,-25.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313117000,0,47.3986708,8.5455943,-25.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313213000,0,47.398670599999996,8.5455942,-25.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313317000,0,47.3986702,8.5455937,-25.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313421000,0,47.3986701,8.5455939,-25.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313517000,0,47.398669899999994,8.545594,-25.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313621000,0,47.3986696,8.545594099999999,-25.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313717000,0,47.398669399999996,8.545594,-24.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313821000,0,47.398669299999995,8.5455939,-24.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227313917000,0,47.398669,8.545593799999999,-24.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314021000,0,47.398669,8.5455939,-24.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314117000,0,47.3986689,8.5455937,-24.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314221000,0,47.398668799999996,8.5455937,-24.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314317000,0,47.3986686,8.545594,-23.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314421000,0,47.3986686,8.545594,-23.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314517000,0,47.3986685,8.545593799999999,-23.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314621000,0,47.3986686,8.5455937,-23.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314717000,0,47.3986684,8.5455936,-23.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314821000,0,47.3986684,8.5455936,-23.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227314917000,0,47.3986686,8.545593199999999,-23.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315021000,0,47.3986685,8.5455933,-22.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315117000,0,47.3986686,8.545593199999999,-22.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315221000,0,47.3986686,8.5455934,-22.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315317000,0,47.3986685,8.5455933,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315421000,0,47.3986686,8.5455934,-22.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315517000,0,47.398668699999995,8.545593499999999,-22.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315621000,0,47.398668799999996,8.5455933,-22.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315717000,0,47.398668799999996,8.5455934,-21.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315821000,0,47.3986689,8.5455933,-21.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227315917000,0,47.398669,8.5455931,-21.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316021000,0,47.398669,8.5455933,-21.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316117000,0,47.398669,8.5455934,-21.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316213000,0,47.3986692,8.545593499999999,-21.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316317000,0,47.3986691,8.545593199999999,-20.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316413000,0,47.398669299999995,8.5455934,-20.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316517000,0,47.398669399999996,8.5455933,-20.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316613000,0,47.398669299999995,8.545593499999999,-20.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316717000,0,47.398669299999995,8.5455937,-20.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316821000,0,47.398669299999995,8.5455936,-20.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227316917000,0,47.398669399999996,8.545593799999999,-20.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317021000,0,47.398669399999996,8.545593799999999,-19.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317117000,0,47.398669299999995,8.5455934,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317221000,0,47.398669399999996,8.5455934,-19.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317317000,0,47.398669399999996,8.5455933,-19.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317421000,0,47.3986695,8.5455933,-19.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317517000,0,47.398669399999996,8.5455933,-19.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317621000,0,47.3986695,8.5455937,-19.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317717000,0,47.398669299999995,8.5455936,-18.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317821000,0,47.398669399999996,8.545593799999999,-18.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227317917000,0,47.398669299999995,8.5455937,-18.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318021000,0,47.3986691,8.5455936,-18.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318117000,0,47.3986691,8.5455936,-18.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318221000,0,47.398669,8.5455936,-18.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318317000,0,47.3986691,8.545593799999999,-18.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318421000,0,47.398669,8.5455936,-17.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318517000,0,47.398669,8.5455937,-17.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318621000,0,47.398669,8.5455937,-17.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318717000,0,47.3986689,8.545593799999999,-17.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318821000,0,47.3986689,8.5455936,-17.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227318917000,0,47.398668799999996,8.5455937,-17.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319021000,0,47.398668699999995,8.5455937,-16.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319117000,0,47.398668699999995,8.545593799999999,-16.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319221000,0,47.398668699999995,8.5455939,-16.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319317000,0,47.3986685,8.5455939,-16.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319413000,0,47.3986685,8.545594,-16.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319517000,0,47.3986686,8.5455942,-16.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319621000,0,47.398668799999996,8.545594,-16.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319717000,0,47.398668699999995,8.545594099999999,-15.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319821000,0,47.3986686,8.5455942,-15.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227319917000,0,47.398668699999995,8.545594099999999,-15.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320021000,0,47.3986686,8.545594,-15.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320117000,0,47.398668799999996,8.5455939,-15.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320221000,0,47.398668699999995,8.5455939,-15.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320317000,0,47.398668699999995,8.545593799999999,-15.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320421000,0,47.398668799999996,8.5455942,-14.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320517000,0,47.398668799999996,8.5455939,-14.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320621000,0,47.398668799999996,8.5455939,-14.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320717000,0,47.398668799999996,8.5455937,-14.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320821000,0,47.398668799999996,8.545594099999999,-14.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227320917000,0,47.3986689,8.5455942,-14.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321021000,0,47.398668799999996,8.5455939,-13.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321117000,0,47.398669,8.545594,-13.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321213000,0,47.398669,8.545594,-13.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321317000,0,47.3986689,8.5455942,-13.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321421000,0,47.3986689,8.5455942,-13.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321517000,0,47.398669,8.5455939,-13.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321621000,0,47.398669,8.545594,-13.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321717000,0,47.3986691,8.5455942,-12.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321821000,0,47.3986691,8.5455939,-12.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227321917000,0,47.3986692,8.545594099999999,-12.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322021000,0,47.3986692,8.545594,-12.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322117000,0,47.3986691,8.5455939,-12.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322213000,0,47.3986692,8.545594,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322317000,0,47.398669299999995,8.5455942,-12.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322421000,0,47.398669299999995,8.5455942,-11.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322517000,0,47.398669299999995,8.5455942,-11.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322621000,0,47.3986695,8.545594399999999,-11.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322717000,0,47.3986696,8.5455943,-11.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322821000,0,47.398669399999996,8.5455942,-11.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227322917000,0,47.398669399999996,8.5455943,-11.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323013000,0,47.398669399999996,8.5455943,-10.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323117000,0,47.3986695,8.5455945,-10.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323221000,0,47.3986695,8.5455943,-10.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323317000,0,47.398669399999996,8.5455943,-10.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323421000,0,47.3986696,8.5455942,-10.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323517000,0,47.3986695,8.5455943,-10.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323621000,0,47.3986695,8.545594399999999,-10.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323717000,0,47.3986696,8.5455942,-9.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323821000,0,47.398669399999996,8.5455945,-9.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227323917000,0,47.3986695,8.5455945,-9.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324013000,0,47.3986695,8.5455945,-9.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324117000,0,47.398669399999996,8.545594399999999,-9.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324221000,0,47.398669299999995,8.545594399999999,-9.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324317000,0,47.3986695,8.5455943,-9.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324421000,0,47.3986695,8.545594399999999,-8.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324517000,0,47.3986696,8.5455942,-8.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324621000,0,47.3986695,8.5455942,-8.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324717000,0,47.3986695,8.5455943,-8.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324821000,0,47.3986695,8.545594399999999,-8.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227324917000,0,47.3986695,8.5455943,-8.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325021000,0,47.3986695,8.545594399999999,-8.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325117000,0,47.3986696,8.5455945,-8.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325221000,0,47.398669299999995,8.545594399999999,-7.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325317000,0,47.398669299999995,8.5455943,-7.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325421000,0,47.398669299999995,8.5455943,-7.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325517000,0,47.398669299999995,8.545594399999999,-7.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325621000,0,47.398669299999995,8.5455943,-7.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325717000,0,47.3986692,8.545594399999999,-7.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325821000,0,47.398669299999995,8.5455943,-7.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227325917000,0,47.398669399999996,8.545594399999999,-7.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326021000,0,47.398669299999995,8.5455945,-7.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326117000,0,47.398669299999995,8.5455945,-6.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326221000,0,47.398669299999995,8.5455946,-6.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326317000,0,47.398669299999995,8.545594699999999,-6.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326413000,0,47.398669299999995,8.545594699999999,-6.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326517000,0,47.3986695,8.545594699999999,-6.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326621000,0,47.398669399999996,8.545594699999999,-6.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326717000,0,47.398669299999995,8.5455948,-6.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227326821000,0,47.3986695,8.5455946,-6.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
