timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320778741000,1777320778741000,0.12883604,-0.020719796,-9.960209
1777320778789000,1777320778789000,0.12261727,0.021295534,-9.970824
1777320778841000,1777320778841000,0.06948331,0.0015549641,-10.004587
1777320778889000,1777320778889000,0.07049747,-0.010209983,-10.015194
1777320778941000,1777320778941000,0.043527156,0.0017013105,-10.011391
1777320778985000,1777320778985000,0.086618334,-0.04222887,-10.032614
1777320779041000,1777320779041000,0.084423035,0.027997123,-9.998964
1777320779089000,1777320779089000,0.0663549,0.00015435368,-9.9921465
1777320779141000,1777320779141000,0.076199256,-0.043742135,-9.973722
1777320779189000,1777320779189000,0.021208946,0.03794752,-9.943963
1777320779241000,1777320779241000,0.007961557,-0.042100236,-9.974763
1777320779289000,1777320779289000,-0.0067245197,-0.04135235,-9.980929
1777320779341000,1777320779341000,0.008745097,0.016306827,-9.980956
1777320779389000,1777320779389000,-0.012382759,-0.029460765,-9.961132
1777320779441000,1777320779441000,0.011199333,-0.012975551,-9.987614
1777320779489000,1777320779489000,-0.00040621287,-0.01947629,-9.908706
1777320779541000,1777320779541000,-0.008241939,-0.009413281,-9.949455
1777320779589000,1777320779589000,0.015914313,-0.026913594,-9.940208
1777320779641000,1777320779641000,-0.022511903,-0.012637686,-9.880679
1777320779689000,1777320779689000,-0.034602728,-0.029045397,-9.955385
1777320779741000,1777320779741000,-0.027816866,-0.028631752,-9.909794
1777320779789000,1777320779789000,-0.030258887,0.009293629,-10.009292
1777320779841000,1777320779841000,-0.06188361,-0.08489879,-10.04715
1777320779885000,1777320779885000,-0.016809288,0.016035289,-10.054519
1777320779941000,1777320779941000,-0.03091072,-0.04098016,-10.074963
1777320779989000,1777320779989000,-0.081356674,0.019179916,-10.095236
1777320780041000,1777320780041000,-0.10598571,-0.04047758,-10.114104
1777320780089000,1777320780089000,-0.05756773,0.012645204,-10.188304
1777320780141000,1777320780141000,-0.03915099,-0.023790771,-10.1528845
1777320780189000,1777320780189000,-0.09865497,0.035796266,-10.16596
1777320780241000,1777320780241000,-0.05178177,0.017343057,-10.181651
1777320780289000,1777320780289000,-0.08451633,0.03005813,-10.205422
1777320780341000,1777320780341000,-0.066919796,0.005510101,-10.195551
1777320780389000,1777320780389000,-0.05383444,-0.012140725,-10.20192
1777320780441000,1777320780441000,-0.06097079,-0.017223975,-10.195338
1777320780489000,1777320780489000,-0.06811689,-0.0143414475,-10.241323
1777320780541000,1777320780541000,-0.1036288,-0.034551058,-10.238194
1777320780589000,1777320780589000,-0.06433545,-0.042204387,-10.258147
1777320780641000,1777320780641000,-0.11888804,-0.036440156,-10.185905
1777320780689000,1777320780689000,-0.10615909,-0.02004653,-10.240429
1777320780741000,1777320780741000,-0.087102704,-0.030500544,-10.200818
1777320780789000,1777320780789000,-0.10986927,-0.07030855,-10.157545
1777320780837000,1777320780837000,-0.08330791,-0.045783922,-10.22077
1777320780889000,1777320780889000,-0.11367114,-0.03562887,-10.192256
1777320780941000,1777320780941000,-0.13049932,-0.013047337,-10.204744
1777320780989000,1777320780989000,-0.115844995,0.0089157205,-10.149081
1777320781041000,1777320781041000,-0.08705536,-0.01548581,-10.143067
1777320781089000,1777320781089000,-0.15821053,-0.07186471,-10.161412
1777320781141000,1777320781141000,-0.14396709,-0.004717589,-10.180807
1777320781189000,1777320781189000,-0.16163105,-0.03162298,-10.182149
1777320781241000,1777320781241000,-0.15696386,-0.03429616,-10.191554
1777320781289000,1777320781289000,-0.19777386,-0.05405654,-10.098132
1777320781337000,1777320781337000,-0.18631019,-0.019447178,-10.124546
1777320781389000,1777320781389000,-0.2208699,-0.0073202816,-10.14342
1777320781441000,1777320781441000,-0.26339257,-0.01959047,-10.111679
1777320781489000,1777320781489000,-0.19112214,-0.05207135,-10.173653
1777320781541000,1777320781541000,-0.2377487,-0.06355387,-10.14957
1777320781589000,1777320781589000,-0.29338515,-0.058489464,-10.15096
1777320781641000,1777320781641000,-0.24748804,-0.06501951,-10.155758
1777320781689000,1777320781689000,-0.29641885,-0.023845471,-10.10779
1777320781741000,1777320781741000,-0.29073417,-0.09018048,-10.128479
1777320781789000,1777320781789000,-0.31598258,-0.059347957,-10.179217
1777320781837000,1777320781837000,-0.31952673,-0.04841291,-10.124336
1777320781889000,1777320781889000,-0.3022839,-0.07252304,-10.042314
1777320781941000,1777320781941000,-0.29507273,-0.007956956,-9.958249
1777320781989000,1777320781989000,-0.3157858,-0.023899853,-9.986818
1777320782037000,1777320782037000,-0.3003463,0.00056444167,-9.96163
1777320782089000,1777320782089000,-0.34449914,0.0033174842,-9.973348
1777320782141000,1777320782141000,-0.3732111,-0.048840676,-9.9544325
1777320782189000,1777320782189000,-0.32795042,0.0067062913,-9.940202
1777320782241000,1777320782241000,-0.34012112,-0.043017946,-9.960188
1777320782289000,1777320782289000,-0.3580845,0.0015669356,-9.9085
1777320782341000,1777320782341000,-0.41374534,0.019769743,-9.922763
1777320782389000,1777320782389000,-0.37387463,-0.013531787,-9.870312
1777320782441000,1777320782441000,-0.35190275,0.013361193,-9.891539
1777320782489000,1777320782489000,-0.3429762,-0.012400716,-9.918077
1777320782537000,1777320782537000,-0.39414316,-0.027640248,-9.943039
1777320782589000,1777320782589000,-0.3137421,-0.008888811,-9.921641
1777320782641000,1777320782641000,-0.35716856,0.049517192,-9.90716
1777320782689000,1777320782689000,-0.28931755,0.01271806,-9.959843
1777320782741000,1777320782741000,-0.31624728,-0.025500504,-9.931897
1777320782789000,1777320782789000,-0.25042352,-0.009443721,-9.976864
1777320782841000,1777320782841000,-0.2604576,0.012119404,-10.00855
1777320782889000,1777320782889000,-0.24849121,-0.013534185,-10.057872
1777320782941000,1777320782941000,-0.28701332,0.026922526,-10.085363
1777320782989000,1777320782989000,-0.23510423,-0.0079300795,-10.084729
1777320783041000,1777320783041000,-0.26908118,0.025419127,-10.15052
1777320783089000,1777320783089000,-0.25237122,0.040096708,-10.20368
1777320783141000,1777320783141000,-0.19680233,-0.026985018,-10.230543
1777320783189000,1777320783189000,-0.19870259,-0.03203709,-10.342258
1777320783241000,1777320783241000,-0.21921164,-0.039219122,-10.429194
1777320783289000,1777320783289000,-0.19329232,0.021131268,-10.445842
1777320783341000,1777320783341000,-0.15196748,0.021305714,-10.423069
1777320783389000,1777320783389000,-0.1576208,-0.03682547,-10.429907
1777320783441000,1777320783441000,-0.14047663,-0.026771903,-10.479309
1777320783489000,1777320783489000,-0.17200632,-0.016547257,-10.473578
1777320783541000,1777320783541000,-0.15791114,0.028464437,-10.550308
1777320783589000,1777320783589000,-0.09038509,-0.030651847,-10.560413
1777320783641000,1777320783641000,-0.13402611,-0.048526794,-10.516121
1777320783689000,1777320783689000,-0.10365172,0.017926542,-10.593445
1777320783741000,1777320783741000,-0.11275467,-0.024750255,-10.59721
1777320783785000,1777320783785000,-0.040943228,-0.006205449,-10.572485
1777320783841000,1777320783841000,-0.05329372,-0.035140187,-10.615822
1777320783889000,1777320783889000,-0.107544646,0.02963391,-10.618818
1777320783941000,1777320783941000,-0.071254276,-0.059478614,-10.648397
1777320783989000,1777320783989000,-0.065885216,-0.06465637,-10.622521
1777320784041000,1777320784041000,-0.06299056,0.005151611,-10.654655
1777320784085000,1777320784085000,-0.007886073,-0.035572514,-10.626694
1777320784141000,1777320784141000,-0.038686596,-0.0033754702,-10.586527
1777320784189000,1777320784189000,-0.08266398,0.0320061,-10.615648
1777320784241000,1777320784241000,-0.056977697,-0.029330954,-10.618792
1777320784289000,1777320784289000,-0.063724585,-0.032188263,-10.628898
1777320784341000,1777320784341000,-0.06999637,-0.07811536,-10.64608
1777320784389000,1777320784389000,-0.05937937,0.025457561,-10.61354
1777320784441000,1777320784441000,-0.024452219,0.0012393584,-10.556525
1777320784489000,1777320784489000,-0.04777783,-0.016793847,-10.451974
1777320784541000,1777320784541000,0.007067928,-0.0115233315,-10.425305
1777320784589000,1777320784589000,-0.028785441,0.014516019,-10.399575
1777320784641000,1777320784641000,-0.00081288535,-0.03388415,-10.310795
1777320784689000,1777320784689000,-0.046157494,-0.017069116,-10.269561
1777320784741000,1777320784741000,0.0173136,-0.032971792,-10.262568
1777320784789000,1777320784789000,-0.028672958,-0.018685505,-10.178666
1777320784841000,1777320784841000,0.0067153275,-0.0049602,-10.153375
1777320784885000,1777320784885000,-0.020773435,-0.022162804,-10.133223
1777320784941000,1777320784941000,0.070980884,-0.060599923,-10.061928
1777320784985000,1777320784985000,-0.017188145,0.0067866836,-10.076683
1777320785041000,1777320785041000,0.03753949,-0.021533176,-10.031962
1777320785089000,1777320785089000,0.039357796,-0.061057545,-10.006743
1777320785141000,1777320785141000,0.06037094,0.014764701,-9.987247
1777320785189000,1777320785189000,0.09632709,-0.027207017,-9.988034
1777320785237000,1777320785237000,0.08778364,0.0020384856,-9.952572
1777320785289000,1777320785289000,0.08613007,-0.028040316,-9.973232
1777320785341000,1777320785341000,0.088544875,-0.043006953,-9.9537525
1777320785389000,1777320785389000,0.13307521,-0.05701389,-9.940293
1777320785441000,1777320785441000,0.07899654,-0.024205994,-9.967348
1777320785489000,1777320785489000,0.08373076,0.010483712,-9.884764
1777320785541000,1777320785541000,0.13107355,-0.064173006,-9.892429
1777320785589000,1777320785589000,0.09058475,-0.06715506,-9.964811
1777320785641000,1777320785641000,0.122265436,-0.029509341,-9.939453
1777320785689000,1777320785689000,0.14431086,0.031120045,-9.928665
1777320785741000,1777320785741000,0.15176672,-0.01921957,-9.922197
1777320785789000,1777320785789000,0.18937984,0.0035730205,-9.896708
1777320785841000,1777320785841000,0.19730833,-0.053638823,-9.916172
1777320785889000,1777320785889000,0.17744298,0.030390168,-9.932325
1777320785941000,1777320785941000,0.119093925,-0.045523167,-9.899136
1777320785985000,1777320785985000,0.16580771,-0.042894058,-9.968829
1777320786041000,1777320786041000,0.23548618,-0.06139046,-9.898141
1777320786089000,1777320786089000,0.19500588,-0.057876967,-9.884649
1777320786141000,1777320786141000,0.19341159,-0.06659071,-9.822154
1777320786189000,1777320786189000,0.22527318,-0.06540943,-9.834406
1777320786241000,1777320786241000,0.22964543,0.0034362148,-9.852973
1777320786289000,1777320786289000,0.19415009,-0.011151539,-9.835982
1777320786341000,1777320786341000,0.23572305,-0.058132455,-9.879704
1777320786389000,1777320786389000,0.23425701,-0.04681854,-9.883792
1777320786441000,1777320786441000,0.18593076,-0.022615436,-9.860192
1777320786489000,1777320786489000,0.22819243,0.005096762,-9.81012
1777320786541000,1777320786541000,0.20331292,-0.030896425,-9.876315
1777320786589000,1777320786589000,0.20919365,0.016330516,-9.864535
1777320786637000,1777320786637000,0.25418428,0.021935295,-9.913144
1777320786685000,1777320786685000,0.24926531,-0.027943708,-9.888556
1777320786741000,1777320786741000,0.1943382,0.029840766,-9.827985
1777320786789000,1777320786789000,0.29035753,-0.025136787,-9.852244
1777320786841000,1777320786841000,0.24303561,-0.06419526,-9.872656
1777320786889000,1777320786889000,0.16204949,-0.030762367,-9.857427
1777320786941000,1777320786941000,0.23775685,-0.0026964128,-9.950748
1777320786989000,1777320786989000,0.22415352,-0.016555216,-9.941897
1777320787041000,1777320787041000,0.2186986,-0.031698506,-9.982916
1777320787089000,1777320787089000,0.18042222,-0.027548507,-10.085243
1777320787141000,1777320787141000,0.17418751,-0.05021675,-10.107118
1777320787189000,1777320787189000,0.16420998,-0.023736455,-10.080854
1777320787241000,1777320787241000,0.15121476,-0.004031449,-10.15623
1777320787289000,1777320787289000,0.119176924,-0.023796309,-10.185722
1777320787341000,1777320787341000,0.11342644,0.0012114625,-10.271949
1777320787389000,1777320787389000,0.10741037,-0.029931385,-10.331842
1777320787441000,1777320787441000,0.1277385,0.004856298,-10.317137
1777320787489000,1777320787489000,0.10831963,0.018321685,-10.404354
1777320787537000,1777320787537000,0.090601176,-0.019956037,-10.40677
1777320787589000,1777320787589000,0.10891625,0.0025721677,-10.395325
1777320787641000,1777320787641000,0.035274897,0.007986648,-10.397425
1777320787689000,1777320787689000,-0.010502139,0.005072116,-10.359253
1777320787741000,1777320787741000,0.03651867,-8.280899e-05,-10.412307
1777320787789000,1777320787789000,0.0053599495,0.0017740383,-10.372248
1777320787841000,1777320787841000,-0.0002452808,0.0047960007,-10.526296
1777320787889000,1777320787889000,-0.0005026292,0.010757031,-10.406424
1777320787941000,1777320787941000,-0.015886683,0.023886131,-10.451756
1777320787989000,1777320787989000,0.0047435286,0.009545622,-10.466247
1777320788041000,1777320788041000,-0.043503914,-0.006286704,-10.448785
1777320788089000,1777320788089000,-0.05461404,0.035659935,-10.469582
1777320788141000,1777320788141000,-0.07777633,-0.031869654,-10.511247
1777320788189000,1777320788189000,-0.03988069,-0.021630377,-10.452852
1777320788241000,1777320788241000,-0.05068444,0.036850613,-10.494326
1777320788289000,1777320788289000,-0.05670572,0.0032826476,-10.4555435
1777320788341000,1777320788341000,-0.07846393,0.017442252,-10.470774
1777320788389000,1777320788389000,-0.099146314,-0.0655428,-10.480379
1777320788437000,1777320788437000,-0.13581575,-0.044961467,-10.486388
1777320788489000,1777320788489000,-0.07946073,-0.019964634,-10.455878
1777320788541000,1777320788541000,-0.040740553,0.0024814496,-10.479273
1777320788589000,1777320788589000,-0.06971611,0.0041979915,-10.452365
1777320788641000,1777320788641000,-0.09886885,-0.023866262,-10.46014
1777320788689000,1777320788689000,-0.09309483,-0.009794626,-10.407515
1777320788741000,1777320788741000,-0.07988001,-0.013438361,-10.395256
1777320788789000,1777320788789000,-0.09520674,-0.030120602,-10.29587
1777320788841000,1777320788841000,-0.12456858,-0.036527805,-10.264235
1777320788889000,1777320788889000,-0.10676022,0.011787867,-10.255928
1777320788941000,1777320788941000,-0.0995176,0.01602219,-10.245553
1777320788989000,1777320788989000,-0.117193334,-0.009341227,-10.198198
1777320789041000,1777320789041000,-0.11674158,-0.027314574,-10.152494
1777320789089000,1777320789089000,-0.13639224,-0.0025830294,-10.1687565
1777320789141000,1777320789141000,-0.12669314,-0.018153787,-10.143781
1777320789189000,1777320789189000,-0.1757448,-0.004195061,-10.124283
1777320789241000,1777320789241000,-0.20365836,-0.03717968,-10.066314
1777320789289000,1777320789289000,-0.13535398,-0.004944203,-10.033105
1777320789341000,1777320789341000,-0.20202532,-0.024857149,-10.013941
1777320789389000,1777320789389000,-0.20494087,-0.032338914,-10.053625
1777320789441000,1777320789441000,-0.16783291,-0.018644532,-10.022838
1777320789489000,1777320789489000,-0.19169687,0.0509558,-10.025857
1777320789541000,1777320789541000,-0.20744959,0.047103535,-10.017628
1777320789589000,1777320789589000,-0.23060432,0.018403582,-9.968002
1777320789641000,1777320789641000,-0.15379034,0.015187688,-10.009053
1777320789685000,1777320789685000,-0.18059847,0.034789458,-9.928829
1777320789741000,1777320789741000,-0.19523753,0.031935576,-9.979545
1777320789789000,1777320789789000,-0.25369394,0.027148644,-9.98802
1777320789841000,1777320789841000,-0.25640363,0.021850629,-9.983877
1777320789889000,1777320789889000,-0.21306476,0.021272238,-9.909822
1777320789941000,1777320789941000,-0.28560632,-0.005441653,-9.93832
1777320789989000,1777320789989000,-0.2907982,-0.017665047,-9.938047
1777320790037000,1777320790037000,-0.25708953,0.0019849157,-9.99271
1777320790089000,1777320790089000,-0.2695786,0.0063636024,-9.967936
1777320790141000,1777320790141000,-0.26746133,-0.015685014,-9.992237
1777320790189000,1777320790189000,-0.29058653,-0.0023002145,-9.928566
1777320790241000,1777320790241000,-0.27754062,0.020898875,-9.94454
1777320790289000,1777320790289000,-0.29370415,0.019696303,-9.969426
1777320790341000,1777320790341000,-0.2861963,0.044063717,-9.88252
1777320790389000,1777320790389000,-0.25440133,0.0062005715,-9.87121
1777320790441000,1777320790441000,-0.3119587,0.010242628,-9.855151
1777320790489000,1777320790489000,-0.28139794,0.037826017,-9.910288
1777320790541000,1777320790541000,-0.34493917,0.010424359,-9.853731
1777320790589000,1777320790589000,-0.37592006,-0.003185056,-9.931749
1777320790637000,1777320790637000,-0.31907,0.009099795,-9.816709
1777320790685000,1777320790685000,-0.33743873,-0.011126623,-9.823764
1777320790741000,1777320790741000,-0.36370748,0.029055063,-9.861358
1777320790789000,1777320790789000,-0.36775252,-0.029925771,-9.897213
1777320790837000,1777320790837000,-0.35478103,0.02738463,-9.826746
1777320790885000,1777320790885000,-0.36132312,0.027260177,-9.835702
1777320790937000,1777320790937000,-0.33756214,-0.007922017,-9.908473
1777320790989000,1777320790989000,-0.32357973,0.018307876,-9.869845
1777320791041000,1777320791041000,-0.29575127,0.0020417683,-9.904549
1777320791085000,1777320791085000,-0.31486517,0.004057761,-9.979862
1777320791137000,1777320791137000,-0.32374853,0.01552343,-9.961478
1777320791189000,1777320791189000,-0.3341815,0.0344337,-10.000488
1777320791241000,1777320791241000,-0.34468588,-0.047157902,-10.019582
1777320791289000,1777320791289000,-0.24891715,0.0046362365,-10.041381
1777320791341000,1777320791341000,-0.28052768,0.007813679,-10.091335
1777320791389000,1777320791389000,-0.32528424,-0.013984065,-10.10042
1777320791441000,1777320791441000,-0.30538934,-0.023737088,-10.233537
1777320791489000,1777320791489000,-0.27741012,-0.0139707085,-10.223863
1777320791541000,1777320791541000,-0.20903026,0.02335231,-10.26591
1777320791589000,1777320791589000,-0.21459104,0.001708635,-10.346699
1777320791641000,1777320791641000,-0.2013987,-0.018692106,-10.388103
1777320791689000,1777320791689000,-0.21246623,-0.038946982,-10.395424
1777320791741000,1777320791741000,-0.19995384,-0.0008545375,-10.401976
1777320791785000,1777320791785000,-0.1867943,0.045249417,-10.408767
1777320791841000,1777320791841000,-0.15164846,-0.011897792,-10.433441
1777320791885000,1777320791885000,-0.1569003,-0.002111427,-10.437482
1777320791941000,1777320791941000,-0.16170973,0.02881078,-10.489318
1777320791989000,1777320791989000,-0.099712834,0.025592621,-10.474815
1777320792041000,1777320792041000,-0.068786465,-0.011483164,-10.503086
1777320792089000,1777320792089000,-0.11003067,-0.007225434,-10.529497
1777320792137000,1777320792137000,-0.042778715,0.009088658,-10.508883
1777320792185000,1777320792185000,-0.04680981,0.021461416,-10.509235
1777320792241000,1777320792241000,-0.07479164,-0.032929495,-10.502925
1777320792289000,1777320792289000,-0.09856555,-0.022607021,-10.506745
1777320792341000,1777320792341000,-0.096065424,-0.023808006,-10.542646
1777320792389000,1777320792389000,-0.10119292,-0.025766201,-10.559074
1777320792441000,1777320792441000,-0.0675275,-0.07593723,-10.536616
1777320792489000,1777320792489000,-0.052073713,0.0014143458,-10.519582
1777320792541000,1777320792541000,-0.042792916,-0.05081657,-10.50263
1777320792589000,1777320792589000,-0.055309273,0.03138152,-10.515642
1777320792641000,1777320792641000,-0.0073459293,-0.043157537,-10.513126
1777320792689000,1777320792689000,-0.051229756,-0.05519166,-10.479265
1777320792741000,1777320792741000,-0.08030627,-0.029652037,-10.413735
1777320792789000,1777320792789000,-0.052962918,-0.018471686,-10.49301
1777320792837000,1777320792837000,-0.06264995,-0.015522957,-10.452952
1777320792889000,1777320792889000,-0.07219497,-0.02072724,-10.437615
1777320792941000,1777320792941000,-0.052423,-0.01518149,-10.358467
1777320792989000,1777320792989000,-0.05548229,-0.0014833618,-10.313785
1777320793037000,1777320793037000,-0.037299134,-0.011011617,-10.249165
1777320793089000,1777320793089000,-0.038841486,-0.02388815,-10.23112
1777320793141000,1777320793141000,-0.011173891,-0.014115132,-10.222118
1777320793189000,1777320793189000,-0.016656715,0.032484032,-10.219524
1777320793241000,1777320793241000,-0.018751442,-0.027331656,-10.181235
1777320793289000,1777320793289000,-0.047658987,-0.02022843,-10.168313
1777320793337000,1777320793337000,-0.017828653,-0.04994075,-10.1517725
1777320793389000,1777320793389000,-0.006765847,-0.021634994,-10.101817
1777320793441000,1777320793441000,0.011311898,-0.027744763,-10.088851
1777320793489000,1777320793489000,0.036148686,-0.057444617,-10.064838
1777320793541000,1777320793541000,0.01303266,-0.040047463,-10.081754
1777320793589000,1777320793589000,0.054037586,0.0009396598,-10.034105
1777320793641000,1777320793641000,0.09634223,-0.042981695,-10.007437
1777320793689000,1777320793689000,0.05371683,-0.003352232,-10.006422
1777320793741000,1777320793741000,0.04926061,-0.0034484612,-9.994678
1777320793789000,1777320793789000,0.09141402,-0.029116802,-9.996218
1777320793837000,1777320793837000,0.10325677,0.008858911,-9.980171
1777320793889000,1777320793889000,0.10161923,-0.0064275395,-9.931151
1777320793941000,1777320793941000,0.11463128,-0.0054195626,-9.947003
1777320793989000,1777320793989000,0.14765799,-0.024958799,-9.907255
1777320794037000,1777320794037000,0.12245728,-0.029513074,-9.998353
1777320794089000,1777320794089000,0.17882784,-0.00991559,-9.963049
1777320794141000,1777320794141000,0.15765525,0.010193346,-9.9439945
1777320794185000,1777320794185000,0.23224604,-0.021475341,-9.981893
1777320794241000,1777320794241000,0.16246475,0.056810286,-9.951254
1777320794289000,1777320794289000,0.20278989,0.00518602,-9.983603
1777320794341000,1777320794341000,0.22154777,0.011218585,-9.9134245
1777320794389000,1777320794389000,0.15992819,0.00024210254,-9.92624
1777320794437000,1777320794437000,0.21245594,0.037011307,-9.929903
1777320794489000,1777320794489000,0.21914446,-0.006055908,-9.912794
1777320794541000,1777320794541000,0.20728464,0.026225021,-9.84481
1777320794589000,1777320794589000,0.19880936,-0.0027508042,-9.922089
1777320794641000,1777320794641000,0.21244538,-0.035005122,-9.888695
1777320794689000,1777320794689000,0.20520969,0.000369241,-9.874838
1777320794741000,1777320794741000,0.20989501,0.0059479047,-9.844288
1777320794789000,1777320794789000,0.2883725,-0.004729554,-9.871254
1777320794837000,1777320794837000,0.21463534,-0.05024115,-9.826972
1777320794885000,1777320794885000,0.29949802,0.015438434,-9.873787
1777320794941000,1777320794941000,0.26690567,0.00437831,-9.877128
1777320794989000,1777320794989000,0.24780542,-0.035935465,-9.860754
1777320795041000,1777320795041000,0.25783673,0.0025754268,-9.865324
1777320795089000,1777320795089000,0.27832898,0.01984084,-9.885338
1777320795141000,1777320795141000,0.24983424,-0.012411661,-9.917198
1777320795189000,1777320795189000,0.2512957,-0.024042554,-9.967085
1777320795241000,1777320795241000,0.22399344,-0.0023267758,-9.951925
1777320795285000,1777320795285000,0.27147433,0.008688172,-9.961319
1777320795341000,1777320795341000,0.2068207,0.021838725,-10.034295
1777320795389000,1777320795389000,0.19214574,-0.00014806818,-10.03705
1777320795441000,1777320795441000,0.19036344,0.0047184066,-10.010197
1777320795489000,1777320795489000,0.20706224,0.028722964,-10.087688
1777320795541000,1777320795541000,0.17011854,0.0007872628,-10.143103
1777320795589000,1777320795589000,0.16299357,-0.0020129594,-10.165819
1777320795641000,1777320795641000,0.1886093,0.0075482097,-10.229374
1777320795689000,1777320795689000,0.10524838,0.025417943,-10.253269
1777320795737000,1777320795737000,0.15621492,-3.2606767e-06,-10.327674
1777320795789000,1777320795789000,0.10892274,0.033775512,-10.387154
1777320795841000,1777320795841000,0.09285763,-0.006855911,-10.358303
1777320795889000,1777320795889000,0.075441085,0.018332975,-10.414034
1777320795937000,1777320795937000,0.05956012,0.0046632,-10.40045
1777320795989000,1777320795989000,0.02667759,-0.013063803,-10.389492
1777320796037000,1777320796037000,0.0650583,0.029428242,-10.407705
1777320796089000,1777320796089000,0.035297997,0.007257008,-10.44264
1777320796141000,1777320796141000,-0.01319986,0.013173305,-10.45747
1777320796189000,1777320796189000,-0.023906922,-0.045326926,-10.489003
1777320796237000,1777320796237000,-0.033376794,-0.047423802,-10.506337
1777320796289000,1777320796289000,-0.069551624,0.011904326,-10.475823
1777320796341000,1777320796341000,-0.06160018,0.03450218,-10.4916935
1777320796389000,1777320796389000,-0.04771823,0.006225361,-10.485736
1777320796441000,1777320796441000,-0.037960455,0.0070047695,-10.48753
1777320796489000,1777320796489000,-0.0052802423,-0.0039842697,-10.513149
1777320796541000,1777320796541000,-0.06558613,-0.024820913,-10.535194
1777320796589000,1777320796589000,-0.0860059,-0.0013508314,-10.508591
1777320796641000,1777320796641000,-0.12683088,-0.034851953,-10.473939
1777320796689000,1777320796689000,-0.0488965,-0.008272345,-10.474224
1777320796741000,1777320796741000,-0.07679841,-0.014601249,-10.4907465
1777320796789000,1777320796789000,-0.052197568,-0.033098638,-10.473327
1777320796841000,1777320796841000,-0.10271256,0.008549485,-10.523267
1777320796885000,1777320796885000,-0.08374411,-0.029878432,-10.516299
1777320796941000,1777320796941000,-0.03014731,0.013575612,-10.478841
1777320796989000,1777320796989000,-0.09858098,-0.0076202583,-10.426628
1777320797041000,1777320797041000,-0.06261353,-0.040197723,-10.329383
1777320797089000,1777320797089000,-0.086552195,-0.020433823,-10.328365
1777320797141000,1777320797141000,-0.103211954,-0.030996967,-10.250501
1777320797189000,1777320797189000,-0.037957586,-0.027660038,-10.26932
1777320797241000,1777320797241000,-0.10290228,0.0453196,-10.147442
1777320797289000,1777320797289000,-0.09696375,-0.0022867566,-10.133217
1777320797341000,1777320797341000,-0.11203953,-0.030088868,-10.214096
1777320797389000,1777320797389000,-0.11747909,-0.010751506,-10.19189
1777320797441000,1777320797441000,-0.13024807,-0.0506794,-10.095385
1777320797489000,1777320797489000,-0.101026155,-0.01853571,-10.101078
1777320797541000,1777320797541000,-0.2002058,0.018661305,-10.051987
1777320797589000,1777320797589000,-0.14139904,0.009884522,-10.092392
1777320797641000,1777320797641000,-0.19778429,-0.00851386,-10.004096
1777320797689000,1777320797689000,-0.15363139,-0.005592464,-9.988032
1777320797741000,1777320797741000,-0.20775208,-0.008383851,-10.025709
1777320797789000,1777320797789000,-0.21221167,-0.022892095,-10.030171
1777320797841000,1777320797841000,-0.17631388,-0.0704118,-9.9643135
1777320797885000,1777320797885000,-0.15873027,-0.005164801,-10.032232
1777320797941000,1777320797941000,-0.18472809,0.00077849434,-9.992697
1777320797985000,1777320797985000,-0.19284992,0.022189714,-9.990702
1777320798041000,1777320798041000,-0.24888264,-0.021793814,-9.943358
1777320798089000,1777320798089000,-0.21033463,-0.016399352,-9.965269
1777320798141000,1777320798141000,-0.17706169,0.030962761,-9.96988
1777320798189000,1777320798189000,-0.20125818,0.03360579,-10.005113
1777320798237000,1777320798237000,-0.23819715,0.024522237,-10.049595
1777320798289000,1777320798289000,-0.26726276,-0.010478312,-10.00044
1777320798341000,1777320798341000,-0.26511124,0.00352096,-9.978142
1777320798389000,1777320798389000,-0.29170513,-0.0030934664,-10.032896
1777320798441000,1777320798441000,-0.23901898,0.0243067,-9.960421
1777320798489000,1777320798489000,-0.20769206,0.034006197,-9.953127
1777320798541000,1777320798541000,-0.24575378,0.022035303,-9.882994
1777320798589000,1777320798589000,-0.2908516,0.006547242,-9.903265
1777320798641000,1777320798641000,-0.29131526,0.032271665,-9.857426
1777320798689000,1777320798689000,-0.30417767,0.017147927,-9.881255
1777320798741000,1777320798741000,-0.30934608,0.03223933,-9.885107
1777320798789000,1777320798789000,-0.2812674,0.04842036,-9.881517
1777320798841000,1777320798841000,-0.33717662,0.01806543,-9.871918
1777320798889000,1777320798889000,-0.29633617,0.018038398,-9.853537
1777320798941000,1777320798941000,-0.30003446,0.020243064,-9.850082
1777320798989000,1777320798989000,-0.2903533,0.030145364,-9.88636
1777320799041000,1777320799041000,-0.28024584,-0.0026543234,-9.860296
1777320799089000,1777320799089000,-0.2578931,0.04926557,-9.818146
1777320799141000,1777320799141000,-0.28407985,0.027172752,-9.873372
1777320799189000,1777320799189000,-0.27669048,-0.004521193,-9.8738785
1777320799241000,1777320799241000,-0.3006096,0.058406927,-9.889146
1777320799285000,1777320799285000,-0.28466722,0.019374644,-9.933919
1777320799341000,1777320799341000,-0.28758603,0.026458407,-9.966926
1777320799389000,1777320799389000,-0.24301331,0.008578984,-9.96015
1777320799441000,1777320799441000,-0.2289644,-0.03385578,-9.988142
1777320799489000,1777320799489000,-0.16973518,0.027089076,-10.080992
1777320799541000,1777320799541000,-0.24516633,0.06648645,-9.993065
