timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227221525000,1777227221525000,0.99999636,-0.0025267415,0.00070704956,-0.0006709678,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221529000,1777227221529000,0.99999636,-0.0025167144,0.00070749735,-0.00067116815,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221533000,1777227221533000,0.9999964,-0.0024912525,0.000702049,-0.0006820173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221537000,1777227221537000,0.9999965,-0.0024695266,0.0007019659,-0.00068222376,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221541000,1777227221541000,0.99999654,-0.0024525896,0.0007157187,-0.0006888526,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221545000,1777227221545000,0.9999965,-0.0024361997,0.000733719,-0.0007014117,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221549000,1777227221549000,0.9999966,-0.002429931,0.0007490673,-0.0007123591,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221553000,1777227221553000,0.9999965,-0.0024273137,0.0007541809,-0.0007344263,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221557000,1777227221557000,0.9999966,-0.0024262958,0.00074813387,-0.00074687804,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221561000,1777227221561000,0.9999965,-0.0024311445,0.0007432019,-0.0007449479,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221565000,1777227221565000,0.9999966,-0.002429593,0.0007478591,-0.0007403828,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221569000,1777227221569000,0.99999654,-0.0024131453,0.00075358583,-0.0007342297,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221573000,1777227221573000,0.9999966,-0.002391377,0.0007539773,-0.0007301984,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221577000,1777227221577000,0.99999666,-0.002371232,0.0007463917,-0.00072614336,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221581000,1777227221581000,0.9999967,-0.0023585486,0.00072763773,-0.00071726256,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221585000,1777227221585000,0.9999967,-0.0023565255,0.0007222222,-0.00070680416,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221589000,1777227221589000,0.9999967,-0.0023624885,0.0007375485,-0.0007118352,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221593000,1777227221593000,0.9999967,-0.0023727394,0.00075551943,-0.0007307146,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221597000,1777227221597000,0.9999966,-0.0023851185,0.0007655264,-0.00073945324,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221601000,1777227221601000,0.99999666,-0.0023979556,0.0007563169,-0.00073425786,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221605000,1777227221605000,0.9999966,-0.0024118517,0.0007450018,-0.00071893644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221609000,1777227221609000,0.9999966,-0.0024231316,0.0007507157,-0.00070038566,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221613000,1777227221613000,0.9999966,-0.0024274923,0.00075693935,-0.00068929815,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221617000,1777227221617000,0.9999966,-0.0024302893,0.000748775,-0.00068562466,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221621000,1777227221621000,0.9999965,-0.002441618,0.0007432421,-0.0006973975,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221625000,1777227221625000,0.99999654,-0.0024582946,0.00074196886,-0.00071662467,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221629000,1777227221629000,0.9999964,-0.0024621822,0.00073804794,-0.0007257347,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221633000,1777227221633000,0.99999654,-0.0024506317,0.0007442554,-0.00073222426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221637000,1777227221637000,0.9999965,-0.0024348123,0.0007526095,-0.00073073263,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221641000,1777227221641000,0.9999965,-0.002425935,0.0007556838,-0.0007135045,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221645000,1777227221645000,0.9999966,-0.0024234522,0.0007571598,-0.0006983982,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221649000,1777227221649000,0.9999966,-0.002414599,0.00075597013,-0.00068755756,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221653000,1777227221653000,0.9999966,-0.0024025498,0.00075584097,-0.0006777871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221657000,1777227221657000,0.9999966,-0.002398937,0.00075936853,-0.00066639896,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221661000,1777227221661000,0.9999967,-0.0023873388,0.0007554379,-0.00065340113,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221665000,1777227221665000,0.9999968,-0.0023640557,0.0007477412,-0.0006585199,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221669000,1777227221669000,0.9999967,-0.0023508915,0.0007528103,-0.00067378127,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221673000,1777227221673000,0.9999967,-0.0023409221,0.0007632685,-0.0006693528,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221677000,1777227221677000,0.99999684,-0.0023325393,0.00076525816,-0.00064253283,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221681000,1777227221681000,0.99999684,-0.0023374816,0.0007651631,-0.00061206147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221685000,1777227221685000,0.99999684,-0.0023472207,0.00077356823,-0.000592259,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221689000,1777227221689000,0.99999684,-0.0023516598,0.000784611,-0.0005879206,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221693000,1777227221693000,0.99999684,-0.0023529099,0.00078659214,-0.00058569387,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221697000,1777227221697000,0.99999684,-0.002358971,0.00077582407,-0.0005759839,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221701000,1777227221701000,0.9999968,-0.002372499,0.0007597126,-0.0005753103,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221705000,1777227221705000,0.9999968,-0.0023816884,0.0007466924,-0.00057888567,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221709000,1777227221709000,0.9999968,-0.0023876715,0.000744337,-0.0005766299,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221713000,1777227221713000,0.9999968,-0.0023947326,0.0007494561,-0.00057386537,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221717000,1777227221717000,0.9999968,-0.0023900839,0.00074922683,-0.0005774884,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221721000,1777227221721000,0.9999968,-0.002378013,0.00073938177,-0.00059761247,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221725000,1777227221725000,0.9999967,-0.0023638234,0.00071833364,-0.00062463566,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221729000,1777227221729000,0.99999684,-0.00235391,0.0006946518,-0.0006468628,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221733000,1777227221733000,0.99999684,-0.0023556938,0.0006880531,-0.00065580604,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221737000,1777227221737000,0.9999967,-0.0023633384,0.0006937437,-0.0006562589,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221741000,1777227221741000,0.9999967,-0.0023678078,0.0006844833,-0.0006715924,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221745000,1777227221745000,0.9999967,-0.0023722653,0.00067093235,-0.0007050821,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221749000,1777227221749000,0.9999967,-0.0023830996,0.0006728449,-0.00073327776,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221753000,1777227221753000,0.9999967,-0.0023880675,0.0006780356,-0.00073113234,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221757000,1777227221757000,0.9999967,-0.0023924892,0.00068168016,-0.0007071456,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221761000,1777227221761000,0.9999967,-0.0023984648,0.00068361685,-0.0006900699,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221765000,1777227221765000,0.9999967,-0.0023964478,0.0006908731,-0.00067354506,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221769000,1777227221769000,0.9999967,-0.002396033,0.0007040318,-0.0006464049,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221773000,1777227221773000,0.9999967,-0.00239724,0.0007043547,-0.0006416035,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221777000,1777227221777000,0.9999967,-0.002394762,0.0006955604,-0.0006687654,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221781000,1777227221781000,0.9999967,-0.0023906778,0.0006968901,-0.0006938221,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221785000,1777227221785000,0.9999967,-0.0023802056,0.000696143,-0.0007013262,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221789000,1777227221789000,0.9999968,-0.002363351,0.00067676336,-0.0007029315,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221793000,1777227221793000,0.9999968,-0.0023550394,0.0006563189,-0.0007136078,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221797000,1777227221797000,0.9999968,-0.0023642934,0.00064814626,-0.0007205731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221801000,1777227221801000,0.9999967,-0.0023788656,0.0006517589,-0.00070735445,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221805000,1777227221805000,0.9999967,-0.0023843753,0.00066708174,-0.0006947022,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221809000,1777227221809000,0.9999967,-0.0023871579,0.00068971823,-0.0006932639,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221813000,1777227221813000,0.9999967,-0.0023888843,0.0006974442,-0.00069019274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221817000,1777227221817000,0.99999666,-0.0023762714,0.00068651023,-0.0006971439,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221821000,1777227221821000,0.9999968,-0.0023663258,0.00068087934,-0.0007147586,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221825000,1777227221825000,0.9999968,-0.0023707545,0.0006854435,-0.0007121794,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221829000,1777227221829000,0.9999968,-0.0023703726,0.0006969702,-0.00069204316,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221833000,1777227221833000,0.9999968,-0.002371075,0.00070530846,-0.00067619135,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221837000,1777227221837000,0.9999968,-0.0023680592,0.00070404547,-0.00066511316,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221841000,1777227221841000,0.99999684,-0.0023523183,0.0006979589,-0.00066171604,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221845000,1777227221845000,0.9999968,-0.0023381785,0.0006961131,-0.00066738256,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221849000,1777227221849000,0.9999969,-0.0023341666,0.00070334447,-0.00067309255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221853000,1777227221853000,0.9999968,-0.002344009,0.00069674663,-0.0006744993,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221857000,1777227221857000,0.9999968,-0.0023554727,0.00067684683,-0.00067696825,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221861000,1777227221861000,0.9999968,-0.0023605314,0.00067611743,-0.0006794867,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221865000,1777227221865000,0.9999968,-0.00235648,0.00068435824,-0.0006761888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221869000,1777227221869000,0.9999969,-0.0023471036,0.000681434,-0.00066274824,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221873000,1777227221873000,0.9999968,-0.002351045,0.0006753884,-0.0006285479,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221877000,1777227221877000,0.9999968,-0.0023629703,0.0006725562,-0.00058902346,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221881000,1777227221881000,0.9999969,-0.0023686793,0.00066583144,-0.00057843915,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221885000,1777227221885000,0.9999968,-0.0023754737,0.0006510609,-0.00059180346,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221889000,1777227221889000,0.9999968,-0.0023849292,0.0006512499,-0.0005935125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221893000,1777227221893000,0.9999968,-0.002387974,0.0006642602,-0.00057767937,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221897000,1777227221897000,0.9999968,-0.0023894408,0.0006645048,-0.0005607801,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221901000,1777227221901000,0.9999968,-0.0023941067,0.0006604877,-0.00054493384,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221905000,1777227221905000,0.9999968,-0.0023876007,0.0006628614,-0.00053338445,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221909000,1777227221909000,0.99999696,-0.0023571337,0.00066625973,-0.0005335714,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221913000,1777227221913000,0.999997,-0.002330882,0.00066586514,-0.0005300166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221917000,1777227221917000,0.999997,-0.0023328566,0.0006639013,-0.00052058033,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221921000,1777227221921000,0.9999969,-0.0023449704,0.0006635408,-0.000518611,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221925000,1777227221925000,0.99999696,-0.002358153,0.0006551952,-0.0005150244,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221929000,1777227221929000,0.9999969,-0.0023724218,0.000638338,-0.0005146252,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221933000,1777227221933000,0.99999684,-0.0023877618,0.0006326235,-0.0005323614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221937000,1777227221937000,0.9999968,-0.0024068414,0.0006381017,-0.00055492745,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221941000,1777227221941000,0.9999967,-0.0024243172,0.0006436022,-0.00056790706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221945000,1777227221945000,0.99999666,-0.0024370058,0.00065339566,-0.0005734545,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221949000,1777227221949000,0.99999666,-0.0024363755,0.0006642557,-0.00057528476,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221953000,1777227221953000,0.9999967,-0.002415004,0.00067404116,-0.00057958014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221957000,1777227221957000,0.9999968,-0.0023968231,0.00069022516,-0.00058175816,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221961000,1777227221961000,0.9999968,-0.002403678,0.0006985046,-0.0005610063,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221965000,1777227221965000,0.9999968,-0.0024147918,0.0006945667,-0.00052743894,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221969000,1777227221969000,0.9999968,-0.0024141646,0.0007043686,-0.00051362213,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221973000,1777227221973000,0.99999666,-0.002410883,0.00072689814,-0.0005222085,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221977000,1777227221977000,0.9999968,-0.0024081552,0.000748897,-0.0005382612,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221981000,1777227221981000,0.99999666,-0.0024059564,0.0007687782,-0.0005489819,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221985000,1777227221985000,0.99999666,-0.002407495,0.00078231585,-0.00054797676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221989000,1777227221989000,0.99999666,-0.0024122398,0.0007846559,-0.0005528011,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221993000,1777227221993000,0.99999666,-0.0024159458,0.000780594,-0.00056880555,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227221997000,1777227221997000,0.99999666,-0.0024196457,0.00077814545,-0.00057842233,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222001000,1777227222001000,0.99999666,-0.0024308146,0.0007709341,-0.0005842967,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222005000,1777227222005000,0.9999966,-0.0024457031,0.0007749166,-0.0005875322,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222009000,1777227222009000,0.9999965,-0.0024493951,0.0008060956,-0.00058179075,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222013000,1777227222013000,0.9999966,-0.00244669,0.0008399473,-0.00057073473,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222017000,1777227222017000,0.9999965,-0.002448741,0.000852319,-0.00056529115,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222021000,1777227222021000,0.9999965,-0.0024524156,0.00084919715,-0.0005795158,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222025000,1777227222025000,0.9999965,-0.0024641068,0.00084127253,-0.0006070393,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222029000,1777227222029000,0.9999964,-0.0024800661,0.0008242905,-0.00063666736,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222033000,1777227222033000,0.9999964,-0.0024784564,0.0008030792,-0.0006567127,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222037000,1777227222037000,0.9999965,-0.002465109,0.0007941464,-0.0006624168,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222041000,1777227222041000,0.9999965,-0.0024602774,0.00079803437,-0.00066920073,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222045000,1777227222045000,0.9999965,-0.0024554427,0.0008019314,-0.0006722563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222049000,1777227222049000,0.99999654,-0.002435172,0.0007941376,-0.0006684225,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222053000,1777227222053000,0.9999966,-0.0024042523,0.00077782106,-0.00066191336,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222057000,1777227222057000,0.99999666,-0.0023786582,0.0007679323,-0.0006501396,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222061000,1777227222061000,0.9999968,-0.0023685042,0.0007671097,-0.00063784287,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222065000,1777227222065000,0.9999968,-0.0023615458,0.00077802653,-0.00062562147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222069000,1777227222069000,0.9999968,-0.0023561942,0.0007830691,-0.00062030926,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222073000,1777227222073000,0.9999968,-0.0023641482,0.00076671905,-0.0006298896,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222077000,1777227222077000,0.9999967,-0.0023785005,0.00075194694,-0.0006495888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222081000,1777227222081000,0.99999666,-0.0023949884,0.0007387995,-0.00066720956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227222085000,1777227222085000,0.9999966,-0.002407751,0.0007144784,-0.0006789473,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
