timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227262921000,1777227262921000,0.0042989785,0.052437857,-9.815797
1777227262973000,1777227262973000,0.02522261,0.036605895,-9.826356
1777227263021000,1777227263021000,0.026004013,0.022455327,-9.8237705
1777227263073000,1777227263073000,-0.007962438,0.043310057,-9.813152
1777227263121000,1777227263121000,0.008814465,0.056822278,-9.843063
1777227263173000,1777227263173000,-0.027070355,0.0058160913,-9.833616
1777227263221000,1777227263221000,0.025621522,0.062238455,-9.829977
1777227263273000,1777227263273000,0.028389305,0.018428788,-9.84502
1777227263321000,1777227263321000,0.02814017,0.0064435983,-9.848046
1777227263373000,1777227263373000,0.032935992,0.0040788557,-9.826462
1777227263421000,1777227263421000,0.072265804,0.06428,-9.752472
1777227263473000,1777227263473000,0.008484944,0.0409346,-9.803447
1777227263521000,1777227263521000,-0.007675484,0.016437922,-9.82329
1777227263573000,1777227263573000,0.01663088,0.07578605,-9.83442
1777227263621000,1777227263621000,0.033383306,0.06260985,-9.829289
1777227263673000,1777227263673000,0.053030293,0.033835463,-9.845079
1777227263721000,1777227263721000,-0.03572657,0.031702217,-9.81509
1777227263773000,1777227263773000,0.015322553,0.06324252,-9.79791
1777227263821000,1777227263821000,-0.0018244134,0.07528368,-9.843014
1777227263873000,1777227263873000,-0.024919493,-0.0018526877,-9.79843
1777227263921000,1777227263921000,-0.008296983,0.0066033076,-9.81173
1777227263973000,1777227263973000,0.035976954,0.027329525,-9.819581
1777227264021000,1777227264021000,0.036303043,0.037111394,-9.765675
1777227264073000,1777227264073000,0.0019225113,0.03157035,-9.803959
1777227264121000,1777227264121000,0.017611355,0.023846416,-9.805905
1777227264173000,1777227264173000,0.023488028,0.007882277,-9.774011
1777227264221000,1777227264221000,0.010168588,0.035317156,-9.802513
1777227264273000,1777227264273000,-0.022819132,0.07933875,-9.836815
1777227264321000,1777227264321000,0.006742552,0.07486305,-9.832656
1777227264373000,1777227264373000,0.04540288,0.020145072,-9.813616
1777227264421000,1777227264421000,0.0069271773,0.036781114,-9.79623
1777227264473000,1777227264473000,0.012605522,0.053590447,-9.798269
1777227264521000,1777227264521000,0.011789154,0.02985426,-9.8025055
1777227264573000,1777227264573000,0.016508583,0.026303872,-9.792957
1777227264621000,1777227264621000,0.014005748,-0.00025802525,-9.815261
1777227264673000,1777227264673000,0.027609617,0.05380282,-9.803551
1777227264721000,1777227264721000,0.009014782,0.025015455,-9.8040285
1777227264773000,1777227264773000,0.03475251,0.010448258,-9.826958
1777227264821000,1777227264821000,-0.020780278,0.053644553,-9.818064
1777227264873000,1777227264873000,0.019358102,0.034599356,-9.784259
1777227264921000,1777227264921000,0.0149673205,-0.0012424028,-9.817361
1777227264973000,1777227264973000,-0.0073414207,0.055800356,-9.777276
1777227265021000,1777227265021000,0.01382633,0.052536078,-9.813651
1777227265073000,1777227265073000,0.029126493,0.021534074,-9.7802105
1777227265121000,1777227265121000,0.035144858,0.016107935,-9.787122
1777227265173000,1777227265173000,0.03870742,0.022609796,-9.816963
1777227265221000,1777227265221000,0.014100081,0.030473124,-9.805374
1777227265273000,1777227265273000,-0.003972868,0.04653064,-9.84573
1777227265321000,1777227265321000,0.003875642,0.026318971,-9.841099
1777227265373000,1777227265373000,0.026121033,0.019809283,-9.809174
1777227265421000,1777227265421000,-0.011363252,0.007357512,-9.79355
1777227265473000,1777227265473000,0.018923864,0.032646608,-9.819176
1777227265521000,1777227265521000,0.01923908,0.03160744,-9.848181
1777227265573000,1777227265573000,0.045880005,0.0058323937,-9.803643
1777227265621000,1777227265621000,0.012474448,0.017702317,-9.830739
1777227265673000,1777227265673000,0.010254859,0.045981094,-9.798251
1777227265721000,1777227265721000,0.023089647,0.037474085,-9.811932
1777227265773000,1777227265773000,0.021845018,-0.0015761631,-9.825042
1777227265821000,1777227265821000,0.08908411,0.050439082,-9.82349
1777227265873000,1777227265873000,0.03409379,0.055683542,-9.791665
1777227265921000,1777227265921000,0.0056904033,0.047860216,-9.7838335
1777227265973000,1777227265973000,0.018142091,-0.009872436,-9.875192
1777227266021000,1777227266021000,0.043811847,0.07388536,-9.779419
1777227266073000,1777227266073000,0.012592439,0.027930008,-9.79532
1777227266121000,1777227266121000,-0.008577032,0.09814832,-9.822014
1777227266173000,1777227266173000,0.021604232,0.050204944,-9.833613
1777227266221000,1777227266221000,0.021798715,0.059253033,-9.787238
1777227266273000,1777227266273000,0.029929385,-0.015825978,-9.79722
1777227266321000,1777227266321000,0.03636881,0.050670736,-9.818394
1777227266373000,1777227266373000,0.028188255,0.059464943,-9.804618
1777227266421000,1777227266421000,0.0459698,0.05023899,-9.799733
1777227266473000,1777227266473000,0.034321863,0.00898245,-9.81176
1777227266521000,1777227266521000,0.023560978,0.060118582,-9.786568
1777227266573000,1777227266573000,0.012703707,0.0011836408,-9.776714
1777227266621000,1777227266621000,0.011547944,0.053865403,-9.763249
1777227266673000,1777227266673000,0.046690386,0.05408022,-9.801658
1777227266721000,1777227266721000,-0.0045157215,-0.009309859,-9.832981
1777227266773000,1777227266773000,0.00923162,0.05483745,-9.816378
1777227266821000,1777227266821000,0.0035233633,0.010281733,-9.775074
1777227266873000,1777227266873000,0.024747923,0.074943125,-9.82578
1777227266921000,1777227266921000,0.004091841,0.041445717,-9.799926
1777227266973000,1777227266973000,0.010896556,-0.005346737,-9.781551
1777227267021000,1777227267021000,0.06524371,0.013351142,-9.823656
1777227267073000,1777227267073000,0.007219323,0.04108868,-9.772397
1777227267121000,1777227267121000,0.00041037123,0.029948445,-9.822503
1777227267173000,1777227267173000,0.051633094,0.055966858,-9.803078
1777227267221000,1777227267221000,-0.010185539,0.020420523,-9.824568
1777227267273000,1777227267273000,0.045475747,0.047231764,-9.781528
1777227267321000,1777227267321000,0.011333639,0.021198576,-9.812355
1777227267373000,1777227267373000,0.029551227,0.047213532,-9.846071
1777227267421000,1777227267421000,0.017429784,0.005028875,-9.801859
1777227267473000,1777227267473000,0.023652008,0.047280017,-9.8088455
1777227267521000,1777227267521000,0.022115435,0.05686063,-9.818521
1777227267573000,1777227267573000,0.03268502,0.041624326,-9.820711
1777227267621000,1777227267621000,0.044740345,0.0440271,-9.787923
1777227267673000,1777227267673000,-0.040909994,0.027388321,-9.830996
1777227267721000,1777227267721000,-0.010000717,0.02649128,-9.795594
1777227267773000,1777227267773000,0.019714115,-0.008898447,-9.792211
1777227267821000,1777227267821000,-0.021295961,0.06908415,-9.8021965
1777227267873000,1777227267873000,0.058460545,0.018949449,-9.799505
1777227267921000,1777227267921000,0.0315906,0.034470327,-9.78416
1777227267973000,1777227267973000,-0.009296985,0.051959757,-9.78966
1777227268021000,1777227268021000,0.0040520085,0.074420184,-9.838234
1777227268073000,1777227268073000,-0.03181301,0.026362518,-9.802186
1777227268121000,1777227268121000,0.04811357,0.052560937,-9.84976
1777227268173000,1777227268173000,0.007018531,0.06090771,-9.796299
1777227268221000,1777227268221000,0.025262568,0.007332243,-9.81052
1777227268273000,1777227268273000,0.019981947,0.055903144,-9.764625
1777227268321000,1777227268321000,0.015024473,0.03264594,-9.779367
1777227268373000,1777227268373000,0.005347819,0.023167113,-9.826718
1777227268421000,1777227268421000,0.034034707,0.02810439,-9.832031
1777227268473000,1777227268473000,-0.012628534,0.07058425,-9.778678
1777227268521000,1777227268521000,-0.037156038,0.018495418,-9.796088
1777227268573000,1777227268573000,0.006930894,0.05860526,-9.813512
1777227268621000,1777227268621000,0.018573001,0.06446977,-9.7968235
1777227268673000,1777227268673000,0.021541942,-0.009341825,-9.842517
1777227268721000,1777227268721000,0.021146536,0.03163198,-9.800864
1777227268773000,1777227268773000,-0.021892745,0.023054022,-9.804241
1777227268821000,1777227268821000,0.045984585,0.06455008,-9.768906
1777227268873000,1777227268873000,-0.024570031,0.041265257,-9.770752
1777227268921000,1777227268921000,0.035207372,0.06944206,-9.820938
1777227268973000,1777227268973000,-0.017088361,0.011593413,-9.809109
1777227269021000,1777227269021000,-0.015544221,0.04356129,-9.867307
1777227269073000,1777227269073000,0.025610892,0.06797093,-9.821175
1777227269121000,1777227269121000,0.03493531,0.022860734,-9.78922
1777227269173000,1777227269173000,-0.001092627,0.042086422,-9.8120575
1777227269221000,1777227269221000,0.023272675,0.0316028,-9.839099
1777227269273000,1777227269273000,0.022386586,0.03378816,-9.824778
1777227269321000,1777227269321000,0.02911851,0.032751128,-9.811402
1777227269373000,1777227269373000,-0.000638907,-0.0041863094,-9.791395
1777227269421000,1777227269421000,0.03419011,0.041459776,-9.812901
1777227269473000,1777227269473000,0.03812008,0.037479684,-9.853125
1777227269521000,1777227269521000,0.030430187,0.06693675,-9.828231
1777227269573000,1777227269573000,0.00064704905,0.05346085,-9.803526
1777227269621000,1777227269621000,0.014664641,0.030097565,-9.813967
1777227269673000,1777227269673000,0.04153992,0.06958789,-9.827003
1777227269721000,1777227269721000,0.023237681,0.08451056,-9.793987
1777227269773000,1777227269773000,0.028561814,0.0585763,-9.813706
1777227269821000,1777227269821000,-0.014121195,0.039986182,-9.8337555
1777227269873000,1777227269873000,0.032219242,0.07155417,-9.847401
1777227269921000,1777227269921000,0.066730484,0.06977934,-9.831939
1777227269973000,1777227269973000,-0.023649383,0.059816204,-9.776594
1777227270021000,1777227270021000,0.03846271,0.028509099,-9.81484
1777227270073000,1777227270073000,0.041802093,0.034475815,-9.747154
1777227270121000,1777227270121000,0.036001235,0.047735468,-9.79196
1777227270173000,1777227270173000,0.05683854,0.037036136,-9.817682
1777227270221000,1777227270221000,0.039060574,-0.027944682,-9.782342
1777227270273000,1777227270273000,0.036281493,0.025310334,-9.849377
1777227270321000,1777227270321000,0.004551809,0.03577968,-9.810072
1777227270373000,1777227270373000,-0.034075443,0.07036941,-9.798986
1777227270421000,1777227270421000,0.0129484935,0.032448363,-9.806775
1777227270473000,1777227270473000,0.013710459,0.07354166,-9.757254
1777227270521000,1777227270521000,0.015856357,0.03114748,-9.796214
1777227270573000,1777227270573000,0.0226853,0.0046222545,-9.801371
1777227270621000,1777227270621000,0.025038842,0.026462775,-9.843686
1777227270673000,1777227270673000,-0.033972666,0.018069811,-9.781852
1777227270721000,1777227270721000,-0.024235215,0.022112759,-9.751167
1777227270773000,1777227270773000,0.024397904,0.029947173,-9.807572
1777227270821000,1777227270821000,0.02362965,0.006538877,-9.821015
1777227270873000,1777227270873000,-0.0034302045,0.030363712,-9.828957
1777227270921000,1777227270921000,-0.044360317,0.025320817,-9.782167
1777227270973000,1777227270973000,0.016784912,0.037938487,-9.851786
1777227271021000,1777227271021000,0.019596262,0.041375086,-9.797489
1777227271073000,1777227271073000,0.015376803,0.015561974,-9.81121
1777227271121000,1777227271121000,-0.0019793604,0.043654338,-9.804839
1777227271173000,1777227271173000,0.033511385,0.038676657,-9.866685
1777227271221000,1777227271221000,0.0023220405,0.042043477,-9.863909
1777227271273000,1777227271273000,0.047843028,-0.021381859,-9.808749
1777227271321000,1777227271321000,0.025731152,0.051717553,-9.817624
1777227271373000,1777227271373000,0.024100255,0.040449254,-9.79238
1777227271421000,1777227271421000,0.0009222523,0.024481615,-9.811448
1777227271473000,1777227271473000,-0.00818771,0.05263844,-9.803618
1777227271521000,1777227271521000,-0.020902485,0.03618838,-9.827338
1777227271573000,1777227271573000,-0.034502085,0.052041262,-9.792517
1777227271621000,1777227271621000,-0.0068898923,0.09941084,-9.833964
1777227271673000,1777227271673000,0.008190624,0.052478287,-9.8149605
1777227271721000,1777227271721000,-0.0038632501,0.02998371,-9.8437
1777227271773000,1777227271773000,0.017167725,0.045764975,-9.825443
1777227271821000,1777227271821000,0.0072857756,0.058996305,-9.847141
1777227271873000,1777227271873000,0.03417926,0.005926518,-9.814128
1777227271921000,1777227271921000,0.02560333,0.044529594,-9.775205
1777227271973000,1777227271973000,-0.0067130057,0.016261628,-9.801755
1777227272021000,1777227272021000,-0.025151946,0.008134697,-9.802134
1777227272073000,1777227272073000,-0.008221778,0.033285003,-9.808056
1777227272121000,1777227272121000,0.07129629,-0.01717124,-9.837723
1777227272173000,1777227272173000,0.009721402,0.060758077,-9.817221
1777227272221000,1777227272221000,-0.005656712,0.037461363,-9.798244
1777227272273000,1777227272273000,0.062992714,0.021371238,-9.787774
1777227272321000,1777227272321000,-0.00066608196,0.031114016,-9.835162
1777227272373000,1777227272373000,-0.040827427,0.05976482,-9.803769
1777227272421000,1777227272421000,-0.037336007,0.027142221,-9.817117
1777227272473000,1777227272473000,0.053579036,-0.0006532513,-9.771803
1777227272521000,1777227272521000,0.00783488,0.02332334,-9.846096
1777227272573000,1777227272573000,0.030000394,0.0409927,-9.816778
1777227272621000,1777227272621000,-0.002527159,0.048053253,-9.785319
1777227272673000,1777227272673000,-0.04611609,0.007530123,-9.862988
1777227272721000,1777227272721000,-0.0039275424,0.0058853608,-9.807636
1777227272773000,1777227272773000,0.020892795,0.059512787,-9.782579
1777227272821000,1777227272821000,0.03076583,0.008574476,-9.729546
1777227272873000,1777227272873000,0.0059049833,-0.010904752,-9.830771
1777227272921000,1777227272921000,0.028000738,0.023355044,-9.789196
1777227272973000,1777227272973000,0.038680423,0.04942229,-9.873017
1777227273021000,1777227273021000,0.011925515,0.056335777,-9.8280325
1777227273073000,1777227273073000,0.006720133,0.038334295,-9.776749
1777227273121000,1777227273121000,0.039893925,0.048106756,-9.82456
1777227273173000,1777227273173000,-0.03716096,0.015329929,-9.768204
1777227273221000,1777227273221000,0.03258492,0.04275127,-9.815599
1777227273273000,1777227273273000,0.025431773,-0.025361799,-9.820122
1777227273321000,1777227273321000,-0.0026715249,-0.02912431,-9.815226
1777227273373000,1777227273373000,-0.022271922,0.030493721,-9.839813
1777227273421000,1777227273421000,0.010908942,0.022838147,-9.842947
1777227273473000,1777227273473000,0.04755825,0.019593064,-9.828648
1777227273521000,1777227273521000,-0.028812934,0.06470972,-9.812816
1777227273573000,1777227273573000,0.02280934,0.036204893,-9.802216
1777227273621000,1777227273621000,0.01251412,0.03214643,-9.7889805
1777227273673000,1777227273673000,-0.007243108,0.0889193,-9.854797
1777227273721000,1777227273721000,0.022185544,0.023226105,-9.823484
1777227273773000,1777227273773000,-0.013762267,0.07766721,-9.807636
1777227273821000,1777227273821000,0.019483872,0.0647703,-9.823895
1777227273873000,1777227273873000,-0.03711787,0.090355486,-9.7867365
1777227273921000,1777227273921000,-0.014815941,0.01064544,-9.817533
1777227273973000,1777227273973000,0.037149582,0.047784794,-9.799622
1777227274021000,1777227274021000,0.002034218,0.03843426,-9.832788
1777227274073000,1777227274073000,0.010432813,0.01984794,-9.817493
1777227274121000,1777227274121000,-0.0068531986,-0.018027637,-9.77663
1777227274173000,1777227274173000,-0.01627883,0.0408942,-9.804289
1777227274221000,1777227274221000,-0.040662646,0.052632205,-9.820318
1777227274273000,1777227274273000,0.0025318544,0.054446474,-9.788806
1777227274321000,1777227274321000,0.00038740365,0.016584776,-9.782382
1777227274373000,1777227274373000,-0.023439351,0.03826365,-9.806274
1777227274421000,1777227274421000,0.025997365,0.010989883,-9.792391
1777227274473000,1777227274473000,0.022673734,0.023366641,-9.784669
1777227274521000,1777227274521000,0.016849382,0.012664786,-9.75887
1777227274573000,1777227274573000,0.0044640275,0.036435124,-9.777902
1777227274621000,1777227274621000,0.041570302,0.05741059,-9.83268
1777227274673000,1777227274673000,0.01603048,0.029704556,-9.804899
1777227274721000,1777227274721000,-0.016392175,0.039862618,-9.809399
1777227274773000,1777227274773000,0.032949403,0.04519944,-9.828832
1777227274821000,1777227274821000,-0.0067504738,0.07564092,-9.840366
1777227274873000,1777227274873000,-0.04569926,0.028623197,-9.813116
1777227274921000,1777227274921000,0.012712626,0.010253522,-9.7726345
1777227274973000,1777227274973000,-0.0015005555,0.023753308,-9.803843
1777227275021000,1777227275021000,0.0037719477,0.0019227164,-9.808964
1777227275073000,1777227275073000,-0.0056124358,0.04590284,-9.785902
1777227275121000,1777227275121000,-0.0038182281,0.01748262,-9.813692
1777227275173000,1777227275173000,0.03962711,-0.007946652,-9.81304
1777227275221000,1777227275221000,0.014728691,0.019359259,-9.781696
1777227275273000,1777227275273000,-0.00517366,0.04903647,-9.810564
1777227275321000,1777227275321000,0.009470633,-0.0133970445,-9.816042
1777227275373000,1777227275373000,-0.043889463,0.008419209,-9.810979
1777227275421000,1777227275421000,0.0054094465,0.025742617,-9.782323
1777227275473000,1777227275473000,0.03475959,0.03386139,-9.767902
1777227275521000,1777227275521000,0.0474384,0.0056563853,-9.837574
1777227275573000,1777227275573000,0.02617384,0.04024054,-9.791678
1777227275621000,1777227275621000,0.009496087,0.0333021,-9.821944
1777227275673000,1777227275673000,-0.05417387,-0.0133597255,-9.763474
1777227275721000,1777227275721000,-0.0066753514,0.016810836,-9.783449
1777227275773000,1777227275773000,0.013270527,-0.005717391,-9.790083
1777227275821000,1777227275821000,0.016344195,0.041433554,-9.817983
1777227275873000,1777227275873000,-0.0073002204,0.023099516,-9.799749
1777227275921000,1777227275921000,0.03468011,0.010500287,-9.8033
1777227275973000,1777227275973000,-0.023942795,7.672515e-05,-9.813162
1777227276021000,1777227276021000,-0.0030211764,0.06475119,-9.779167
1777227276073000,1777227276073000,0.010672143,0.0106838,-9.815548
1777227276121000,1777227276121000,0.01905855,0.0169233,-9.815513
1777227276173000,1777227276173000,0.01723919,0.07615511,-9.786041
1777227276221000,1777227276221000,0.000378357,0.02354699,-9.808902
1777227276273000,1777227276273000,-0.0013645138,0.03641958,-9.824888
1777227276321000,1777227276321000,6.295554e-05,0.056614574,-9.867671
1777227276373000,1777227276373000,-0.014137584,-0.05056704,-9.828507
1777227276421000,1777227276421000,0.07099905,0.019709133,-9.796971
1777227276473000,1777227276473000,-0.023452954,-0.03999024,-9.800342
1777227276521000,1777227276521000,0.013432128,0.04217213,-9.797356
1777227276573000,1777227276573000,0.0010079812,0.046913423,-9.784097
1777227276621000,1777227276621000,0.022455916,0.036891293,-9.808313
1777227276673000,1777227276673000,-0.00020602299,0.01826747,-9.764627
1777227276721000,1777227276721000,-0.0062424946,-0.019726818,-9.820332
1777227276773000,1777227276773000,-0.00521582,0.010672582,-9.847311
1777227276821000,1777227276821000,0.004403741,0.00046789786,-9.789043
1777227276873000,1777227276873000,-0.026773466,0.0072023207,-9.786802
1777227276921000,1777227276921000,0.049444176,0.052309413,-9.802982
1777227276973000,1777227276973000,-0.01285829,0.038869046,-9.78711
1777227277021000,1777227277021000,0.007062925,0.0032082433,-9.822253
1777227277073000,1777227277073000,0.028891822,0.055820435,-9.789076
1777227277121000,1777227277121000,-0.017930573,0.050723273,-9.833684
1777227277173000,1777227277173000,-0.0060226014,0.024311706,-9.785492
1777227277221000,1777227277221000,0.02577748,0.051230624,-9.782755
1777227277273000,1777227277273000,0.00389145,0.031781197,-9.819081
1777227277321000,1777227277321000,0.032010972,0.01600501,-9.798067
1777227277373000,1777227277373000,0.037765417,0.009857578,-9.810701
1777227277421000,1777227277421000,-0.00038135296,-0.013959956,-9.808278
1777227277473000,1777227277473000,-0.016483631,0.017261034,-9.78982
1777227277521000,1777227277521000,0.055752687,0.047014143,-9.796602
1777227277573000,1777227277573000,-0.033716742,0.008752868,-9.830418
1777227277621000,1777227277621000,0.0030639623,0.017042164,-9.783445
1777227277673000,1777227277673000,0.066362895,0.00599364,-9.838061
1777227277721000,1777227277721000,-0.033721622,0.024468455,-9.832116
1777227277773000,1777227277773000,-0.025198227,0.0058309827,-9.786493
1777227277821000,1777227277821000,0.02822841,-0.015388033,-9.814099
1777227277873000,1777227277873000,-0.040155955,0.01393621,-9.82842
1777227277921000,1777227277921000,-0.031775907,-0.012623782,-9.787296
1777227277973000,1777227277973000,-0.0116201,0.02887663,-9.775164
1777227278021000,1777227278021000,-0.03485999,0.018342678,-9.761271
1777227278073000,1777227278073000,-0.02455543,0.033840235,-9.812545
1777227278121000,1777227278121000,-0.03424453,-0.021859383,-9.8383255
1777227278173000,1777227278173000,-0.009215694,0.019599348,-9.810829
1777227278221000,1777227278221000,0.028583772,0.051907584,-9.77394
1777227278273000,1777227278273000,-0.008874532,0.04399705,-9.783498
1777227278321000,1777227278321000,-0.03554387,0.0066566803,-9.839069
1777227278373000,1777227278373000,-0.03363656,0.019270211,-9.806085
1777227278421000,1777227278421000,0.023453336,0.017385563,-9.844636
1777227278473000,1777227278473000,0.044882808,-0.004787144,-9.813546
1777227278521000,1777227278521000,0.01045825,0.0012027672,-9.812437
1777227278573000,1777227278573000,0.0009372446,0.013498085,-9.775362
1777227278621000,1777227278621000,-0.019175561,0.012551639,-9.78742
1777227278673000,1777227278673000,0.0056548445,-0.0040275035,-9.788061
1777227278721000,1777227278721000,0.025606284,0.011162357,-9.821195
1777227278773000,1777227278773000,-0.0063857376,0.011201747,-9.776276
1777227278821000,1777227278821000,0.0086594485,0.036240548,-9.776967
1777227278873000,1777227278873000,-0.008058002,0.04608335,-9.826515
1777227278921000,1777227278921000,-0.013134672,0.03839541,-9.804214
1777227278973000,1777227278973000,0.019969309,0.045602575,-9.833618
1777227279021000,1777227279021000,-0.026013661,0.024604257,-9.766295
1777227279073000,1777227279073000,-0.016630383,-0.0010994957,-9.807626
1777227279121000,1777227279121000,0.015934192,0.047334436,-9.776436
1777227279173000,1777227279173000,0.023257518,-0.0023662657,-9.769153
1777227279221000,1777227279221000,0.016377352,0.07555103,-9.8006935
1777227279273000,1777227279273000,0.030616004,0.051830053,-9.837236
1777227279321000,1777227279321000,0.022853225,-0.024810323,-9.815118
1777227279373000,1777227279373000,0.007998537,0.0032735425,-9.794054
1777227279421000,1777227279421000,-0.026430668,0.0151835345,-9.852276
1777227279473000,1777227279473000,-0.025946561,0.042886637,-9.815476
1777227279521000,1777227279521000,-0.02955608,0.020023393,-9.796005
1777227279573000,1777227279573000,0.030269105,0.031100899,-9.831564
1777227279621000,1777227279621000,0.0025985758,0.0153182885,-9.88537
1777227279673000,1777227279673000,-0.009169911,0.0019460768,-9.813954
1777227279721000,1777227279721000,0.023569295,0.053709827,-9.804909
1777227279773000,1777227279773000,-0.012239967,0.00629225,-9.80179
1777227279821000,1777227279821000,0.021477312,0.04427158,-9.817195
1777227279873000,1777227279873000,0.026796056,0.054878816,-9.812385
1777227279921000,1777227279921000,0.006285887,0.026613344,-9.814068
1777227279973000,1777227279973000,-0.00042478833,0.0068069273,-9.798888
1777227280021000,1777227280021000,0.004511931,0.06528659,-9.80124
1777227280073000,1777227280073000,-0.030700825,0.022901308,-9.786749
1777227280121000,1777227280121000,-0.00072310166,-0.010976907,-9.82663
1777227280173000,1777227280173000,0.058371626,0.012897752,-9.831661
1777227280221000,1777227280221000,-0.030821212,-0.016913213,-9.800125
1777227280273000,1777227280273000,0.010373194,0.013997416,-9.816525
1777227280321000,1777227280321000,-0.0379882,0.016334975,-9.860959
1777227280373000,1777227280373000,0.008547045,0.005119644,-9.827448
1777227280421000,1777227280421000,0.047658563,0.011813138,-9.838915
1777227280473000,1777227280473000,0.012850935,0.03380791,-9.813984
1777227280521000,1777227280521000,0.017555857,-0.023308713,-9.842158
1777227280573000,1777227280573000,-0.035761386,0.019189192,-9.808268
1777227280621000,1777227280621000,-0.031508602,0.021694558,-9.841105
1777227280673000,1777227280673000,-0.005683356,0.023820536,-9.77023
1777227280721000,1777227280721000,-0.025439374,0.050242968,-9.789413
1777227280773000,1777227280773000,0.020031577,0.028620647,-9.843059
1777227280821000,1777227280821000,0.036327604,0.03770881,-9.843695
1777227280873000,1777227280873000,0.025307562,-0.019088281,-9.80676
1777227280921000,1777227280921000,0.043236725,-0.01496881,-9.788679
1777227280973000,1777227280973000,0.008739777,0.07678633,-9.7908945
1777227281021000,1777227281021000,-0.015835192,0.049417976,-9.81573
1777227281073000,1777227281073000,0.021564683,0.013353333,-9.797003
1777227281121000,1777227281121000,0.020557435,0.012904333,-9.774213
1777227281173000,1777227281173000,0.011177432,-0.0017904455,-9.881832
1777227281221000,1777227281221000,0.0017352463,0.029598588,-9.834958
1777227281273000,1777227281273000,0.01820939,0.043511346,-9.820619
1777227281321000,1777227281321000,0.003155572,0.06297947,-9.768027
1777227281373000,1777227281373000,-0.03707996,0.06709049,-9.779081
1777227281421000,1777227281421000,-0.009913377,0.01987514,-9.767255
1777227281473000,1777227281473000,0.01572219,-0.015985006,-9.844856
1777227281521000,1777227281521000,-0.0028206627,0.024958227,-9.760516
1777227281573000,1777227281573000,-0.023143759,0.03130147,-9.820266
1777227281621000,1777227281621000,-0.017314602,0.03588773,-9.790397
1777227281673000,1777227281673000,-0.0012354092,0.0082168095,-9.753029
1777227281721000,1777227281721000,0.011141507,0.040794663,-9.826884
1777227281773000,1777227281773000,0.020961996,-0.00971401,-9.799402
1777227281821000,1777227281821000,0.021347098,-0.010185264,-9.863615
1777227281873000,1777227281873000,-0.02785882,0.05737993,-9.792193
1777227281921000,1777227281921000,-0.00085802143,0.0678297,-9.8047495
1777227281973000,1777227281973000,0.011689482,0.06697661,-9.827696
1777227282021000,1777227282021000,0.040060915,0.016274888,-9.812985
1777227282073000,1777227282073000,-0.033729658,0.045702435,-9.858352
1777227282121000,1777227282121000,-0.025256887,0.040098432,-9.89629
1777227282173000,1777227282173000,-0.009582356,0.057366244,-9.8227005
1777227282221000,1777227282221000,0.04007171,0.058583,-9.790786
1777227282273000,1777227282273000,-0.0035767346,0.058724467,-9.87027
1777227282321000,1777227282321000,-0.012702634,0.06528855,-9.8220005
1777227282373000,1777227282373000,0.047491703,0.029453104,-9.777003
1777227282421000,1777227282421000,-0.0046730116,0.016120415,-9.851762
1777227282473000,1777227282473000,-0.0009446017,0.040236283,-9.83059
1777227282521000,1777227282521000,-0.0058706757,0.017563865,-9.848718
1777227282573000,1777227282573000,0.017203191,0.009445675,-9.783339
1777227282621000,1777227282621000,-0.035294846,-0.036284283,-9.813504
1777227282673000,1777227282673000,0.05446992,0.024701625,-9.861855
1777227282721000,1777227282721000,0.02245199,0.034007583,-9.852897
1777227282773000,1777227282773000,-0.04272586,0.04722741,-9.798565
1777227282821000,1777227282821000,-0.008959142,0.078543246,-9.804873
1777227282873000,1777227282873000,0.01620079,0.018360991,-9.774618
1777227282921000,1777227282921000,0.0042560287,-0.00033502677,-9.866251
1777227282973000,1777227282973000,0.00016662036,0.01938436,-9.792474
1777227283021000,1777227283021000,0.008814529,0.0030938028,-9.778587
1777227283073000,1777227283073000,0.019793745,0.06168035,-9.818306
1777227283121000,1777227283121000,-0.035901386,0.026524238,-9.838821
1777227283173000,1777227283173000,-0.0054312944,0.0023644734,-9.80006
1777227283221000,1777227283221000,0.0031987552,0.02371264,-9.792316
1777227283273000,1777227283273000,-0.030082654,0.043042306,-9.798464
1777227283321000,1777227283321000,0.0042646807,0.035577934,-9.807423
1777227283373000,1777227283373000,0.032188177,0.0508177,-9.831068
1777227283421000,1777227283421000,0.0070077004,0.0020519905,-9.806374
1777227283473000,1777227283473000,-0.013560265,0.023827033,-9.825254
1777227283521000,1777227283521000,0.026088573,-0.004504462,-9.7818985
1777227283573000,1777227283573000,0.0022884686,0.037120707,-9.782211
1777227283621000,1777227283621000,0.056455746,0.023907555,-9.984658
1777227283673000,1777227283673000,0.03605018,0.054468956,-10.194165
1777227283721000,1777227283721000,0.024724372,0.061113417,-10.424753
1777227283773000,1777227283773000,0.022078164,0.024550375,-10.627935
1777227283821000,1777227283821000,-0.00029951613,0.026534608,-10.820389
1777227283873000,1777227283873000,0.006848864,0.04517055,-11.023426
1777227283921000,1777227283921000,0.020165011,0.03621492,-11.267338
1777227283973000,1777227283973000,-0.016621195,-0.020266598,-11.457479
1777227284021000,1777227284021000,0.00027308473,0.055392213,-11.650721
1777227284073000,1777227284073000,0.03517867,0.040413942,-11.890672
1777227284121000,1777227284121000,0.020691147,0.037091926,-12.11442
1777227284173000,1777227284173000,-0.024675544,0.032677528,-12.38187
