timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320768281000,1777320768281000,0.007399119,-0.017194174,-0.010021181,0.042478222,-0.68392307,-0.6923199
1777320768285000,1777320768285000,0.0045008827,-0.013661317,-0.007901109,-0.2872472,-0.010259596,-0.16687496
1777320768301000,1777320768301000,-0.0016915189,-0.0033386946,-0.0072504557,-0.017206669,0.30311212,-0.52102035
1777320768309000,1777320768309000,0.0046636416,0.012213263,0.00097308145,0.5076363,1.3726047,0.6400813
1777320768321000,1777320768321000,0.016075125,0.00071672443,-0.0048398436,0.6375512,-0.7092006,-0.7781798
1777320768329000,1777320768329000,0.0032661636,-0.009922292,-0.014501994,-0.8692573,-1.0681833,-0.85957533
1777320768341000,1777320768341000,-0.0036270607,-0.0075671757,0.013984657,-0.4567052,0.08620922,1.7848127
1777320768349000,1777320768349000,0.009763944,-0.0057869004,0.013350922,0.8951596,0.09746255,0.43216097
1777320768361000,1777320768361000,0.00073543127,0.010430935,0.0095314495,-0.6979992,1.7033798,-0.09851921
1777320768369000,1777320768369000,-0.012357939,0.006671099,0.01324615,-1.2440256,0.008613701,0.27272305
1777320768381000,1777320768381000,-0.003053457,-0.0014409819,0.0006296944,0.7620817,-0.612345,-0.7812823
1777320768389000,1777320768389000,0.014413188,-0.012586573,0.0065495376,1.713541,-1.012547,0.22575623
1777320768401000,1777320768401000,0.01836175,-0.004177697,-0.0030525904,0.42974564,0.35050336,-0.58270395
1777320768409000,1777320768409000,0.0010418548,-0.0020919633,0.0011854984,-1.4902956,0.1874177,0.13824207
1777320768421000,1777320768421000,-0.010745839,-0.0037797815,-0.0063670333,-0.9086654,0.27848494,-0.48517638
1777320768425000,1777320768425000,-0.009828788,-0.0023869628,-0.0065060575,-0.41950557,0.3084553,-0.29155472
1777320768441000,1777320768441000,0.0117422305,-0.0028222671,-0.0009263105,0.84369564,0.5232487,0.33223465
1777320768449000,1777320768449000,0.0077841245,-0.00023738481,0.0037135861,-0.24437845,0.3684698,0.43001586
1777320768457000,1777320768457000,-0.00685447,0.0024263319,0.008133946,-1.1505803,0.35630965,0.5553949
1777320768469000,1777320768469000,-0.0077952878,-6.800238e-05,0.012658627,-0.49728292,-0.45036644,0.6067852
1777320768481000,1777320768481000,-0.013153324,-0.00015311874,-0.001979809,-0.2484976,0.21137859,-1.1629567
1777320768489000,1777320768489000,-0.0089640245,0.006270825,-0.002992411,0.17868915,0.50039303,-0.40267283
1777320768501000,1777320768501000,0.0004738967,-0.006658172,0.0013956178,0.6933483,-0.81489486,0.33065614
1777320768509000,1777320768509000,-0.006927471,-0.0072819,0.0012334313,-0.46549702,-0.21824929,0.065419056
1777320768521000,1777320768521000,-0.006665214,-0.0008284028,-0.0068069967,0.010659777,0.64578635,-0.3606739
1777320768529000,1777320768529000,-0.011041413,0.014656141,0.0027572208,-0.38087797,1.5089858,0.62010545
1777320768541000,1777320768541000,-0.011482801,0.010181535,0.0013528563,-0.21869174,-0.34719962,0.07226028
1777320768549000,1777320768549000,-0.011384971,-0.007190269,-1.8694598e-05,-0.036545932,-1.5252137,-0.10532154
1777320768557000,1777320768557000,-0.010628725,-0.009941746,-0.0019297415,0.044175074,-0.7441684,-0.21425478
1777320768565000,1777320768565000,0.0002806053,-0.00951224,-0.010074432,1.0078044,-0.18271646,-0.70170283
1777320768581000,1777320768581000,0.0014190192,0.0012574545,-0.0037440986,0.0644653,1.2111905,-0.34386387
1777320768585000,1777320768585000,0.0040385905,0.007759798,-0.005047513,0.31827173,1.3893261,-0.3361219
1777320768601000,1777320768601000,-0.010867199,-0.007903918,-0.0029574847,-0.7049359,-0.38129437,-0.058883958
1777320768609000,1777320768609000,-0.011721887,-0.0037944475,-0.0039778952,-0.35194352,0.14502114,-0.004522843
1777320768621000,1777320768621000,-0.004984993,-0.009735996,-0.00052304025,0.43104208,-0.425273,-0.043695666
1777320768629000,1777320768629000,-0.0010279014,-0.009608472,-0.0045366962,0.4260305,0.018278157,-0.2978788
1777320768641000,1777320768641000,0.00157725,0.003732081,4.0356084e-05,0.4311443,0.6765236,0.34864673
1777320768649000,1777320768649000,0.0045134886,0.0010778513,0.003800162,0.273229,0.028414378,0.3418061
1777320768661000,1777320768661000,-0.005331459,-0.010965238,-0.007982711,-0.6246431,-1.0669737,-0.22018899
1777320768669000,1777320768669000,-0.0002617055,-0.02746636,-0.00521053,0.36352888,-1.6358566,-0.01818326
1777320768681000,1777320768681000,0.0051029166,-0.0089289155,-0.0075207935,0.26714188,1.1764407,0.08910256
1777320768689000,1777320768689000,-0.0012624628,-0.0015779487,-0.0031902902,-0.5895034,0.8603229,0.39049616
1777320768701000,1777320768701000,-1.496356e-05,0.0022480888,0.008071151,0.1765786,0.62828624,0.7307079
1777320768709000,1777320768709000,-0.004713215,-0.0032840443,-0.00095905276,-0.21118855,-0.3586456,-0.55160797
1777320768717000,1777320768717000,-0.0041960236,-0.011653687,-0.002239129,-0.19290681,-0.7808026,-0.25442532
1777320768729000,1777320768729000,-0.0040922808,-0.010142346,0.0005427085,0.16130124,0.1683875,0.34575698
1777320768741000,1777320768741000,-0.014722012,-0.000755406,0.0012670112,-0.8877931,0.6301043,-0.13484369
1777320768745000,1777320768745000,-0.012309117,-0.0011534926,-0.001004504,-0.24685147,0.31646085,-0.320992
1777320768761000,1777320768761000,0.009596507,-0.012136716,-0.0021310765,0.9502901,-0.42360672,0.25096983
1777320768769000,1777320768769000,0.004618338,-0.013032019,0.00019792683,-0.23792857,-0.23349133,0.20352742
1777320768781000,1777320768781000,0.005676857,-0.0008665002,-0.0040471153,0.15581362,0.83327806,-0.2309226
1777320768789000,1777320768789000,0.0010539514,-0.0027921,-0.0040591126,-0.3575639,0.16383994,-0.06276822
1777320768801000,1777320768801000,-0.008546563,-0.0047812806,0.006278342,-0.6136822,-0.35817733,0.61147285
1777320768809000,1777320768809000,-0.004454263,-0.013310943,0.0027329212,0.1275999,-0.87604386,-0.07218991
1777320768821000,1777320768821000,-0.007868355,-0.010122897,-0.01061632,-0.13636689,0.2716734,-0.89728355
1777320768829000,1777320768829000,0.006799282,-0.0010949322,-0.0007981437,1.3568087,0.8920127,0.61897683
1777320768841000,1777320768841000,0.022910355,0.0057748747,-0.0024508906,0.62306464,0.48269242,0.022583613
1777320768849000,1777320768849000,-0.00029051452,-0.0012382925,0.00584255,-1.7194583,-0.45502532,0.62823653
1777320768861000,1777320768861000,0.00039533462,-0.007995286,-0.0052865935,-0.045514166,-0.82458675,-0.54208416
1777320768869000,1777320768869000,0.0011413523,-0.010998903,-0.005191878,0.049026012,-0.35528243,-0.13243051
1777320768877000,1777320768877000,0.00623668,-0.010385465,0.000119119926,0.5269171,-0.102549486,0.41344756
1777320768889000,1777320768889000,0.0102676265,0.004899094,-0.006494617,0.15529639,1.3201731,-0.54764324
1777320768901000,1777320768901000,0.007960076,0.0051043974,0.0005124579,-0.32173637,-0.10545496,0.43635148
1777320768909000,1777320768909000,0.004194456,-0.009868268,0.00607586,-0.45383847,-1.3423617,0.56097734
1777320768921000,1777320768921000,-0.009575962,-0.009237366,-0.0015358973,-0.85166824,0.26369712,-0.47247723
1777320768925000,1777320768925000,-0.008372534,-0.0011571089,-0.009102488,-0.35623357,1.0187047,-1.0825346
1777320768941000,1777320768941000,0.004600314,0.00013630837,-0.0064935875,0.68229353,-0.25867134,0.3801108
1777320768945000,1777320768945000,0.0045349016,-0.0041665332,-0.0062123737,0.38196713,-0.609891,0.24693428
1777320768961000,1777320768961000,0.001134288,0.00068387017,-0.00208236,-0.20157173,0.25935853,0.37391162
1777320768965000,1777320768965000,0.0009904723,-0.0012282068,-0.0024324805,-0.13037781,-0.057617206,0.17555223
1777320768981000,1777320768981000,-0.0014513701,-0.005368547,0.0069595417,-0.34528592,0.057604954,0.87952507
1777320768985000,1777320768985000,-0.0043338714,0.0020630881,0.00907898,-0.5066327,0.8314995,0.7292148
1777320769001000,1777320769001000,-0.00046462985,0.00015440071,-0.0006627361,0.221493,-0.61870724,0.28674436
1777320769009000,1777320769009000,-0.0006351111,-0.0012935172,0.0005699678,0.1454344,-0.34102875,0.14682841
1777320769021000,1777320769021000,-0.007414219,-0.00014519086,-6.4401975e-05,-0.6456011,0.23266672,0.17702603
1777320769029000,1777320769029000,0.0051059336,-0.0007525417,0.0028176988,0.983541,-0.08373558,0.24684134
1777320769041000,1777320769041000,0.013345944,-9.483844e-05,-0.004975908,0.46347815,0.10589399,-0.31203535
1777320769049000,1777320769049000,-0.00021429101,-0.006319656,-0.004437292,-1.0269337,-0.49312693,-0.029897468
1777320769061000,1777320769061000,-0.014597255,-0.006601659,0.0032939136,-0.943352,0.03106136,0.26880306
1777320769069000,1777320769069000,-0.014239559,-0.0015591583,-0.0016234161,-0.27604052,0.51916564,-0.28684983
1777320769081000,1777320769081000,-0.006124933,0.004868355,0.0020265977,0.6467892,0.11937412,0.21839261
1777320769089000,1777320769089000,0.007424495,0.0042866576,-0.0023078492,1.2745537,-0.053764693,-0.3792148
1777320769101000,1777320769101000,4.4893823e-06,-0.008685647,0.002495706,-0.33849213,-0.8724619,0.676315
1777320769109000,1777320769109000,0.00072160887,-0.017823748,0.005648463,-0.053064965,-0.87827945,0.43437022
1777320769121000,1777320769121000,-0.0065546464,0.0017081467,-0.009979214,-0.5294213,1.149471,-1.1857649
1777320769125000,1777320769125000,-0.009057693,0.006869202,-0.012544462,-0.5708229,1.2096941,-0.9538101
1777320769141000,1777320769141000,0.00059735053,-0.01667491,0.0013492003,0.43045035,-1.4043252,0.15220737
1777320769149000,1777320769149000,0.004884928,-0.020080784,-0.008553619,0.481573,-0.7337462,-0.72645676
1777320769161000,1777320769161000,0.016094796,-0.018891161,0.0075904476,0.80949336,0.2568389,0.8128476
1777320769169000,1777320769169000,0.01527245,-0.0064888843,-0.002124108,0.19222242,1.1342638,-0.4771128
1777320769181000,1777320769181000,0.009441532,0.002711677,-0.0011462884,-0.23466839,0.9460684,-0.27072895
1777320769189000,1777320769189000,0.01503126,0.010403283,-0.0049814973,0.34541094,0.8340621,-0.29524827
1777320769197000,1777320769197000,0.0054337448,-0.007841551,-0.00791608,-0.8198446,-1.3005595,-0.3600801
1777320769209000,1777320769209000,-0.0040286714,-0.010887623,0.009137989,-0.48292387,-0.4376612,0.73930806
1777320769221000,1777320769221000,0.0044488045,-0.0184934,-0.0061974796,0.4815905,-0.44231758,-0.5859038
1777320769229000,1777320769229000,0.0027941598,-0.014233529,0.0013977207,0.029290263,0.27808067,0.4914021
1777320769241000,1777320769241000,0.013021197,-0.004254036,0.0128182005,0.6037239,0.4617874,0.7343506
1777320769249000,1777320769249000,0.0028742277,0.0065932292,4.2917338e-05,-0.66599387,1.152004,-0.90502286
1777320769261000,1777320769261000,0.0077165714,-0.009056436,-0.006614887,0.30310634,-1.1983486,-0.6034492
1777320769269000,1777320769269000,3.7802907e-05,-0.019494213,-0.0055914596,-0.5520146,-1.1578943,-0.16778894
1777320769277000,1777320769277000,0.00062424736,-0.0037009902,-0.0065281666,-0.09687299,1.0321146,-0.0042891023
1777320769289000,1777320769289000,0.0135805495,0.0036293697,-0.0066867825,1.0515164,0.6100948,-0.3069387
1777320769301000,1777320769301000,0.011777035,-0.005342995,-0.005997186,-0.0365073,-0.5721761,0.27888733
1777320769309000,1777320769309000,0.009050731,-0.002556521,-0.0070653935,-0.27126223,0.08988316,-0.03977847
1777320769321000,1777320769321000,-0.007497254,-0.008317365,-0.0014647996,-1.3998741,-0.51355124,0.412201
1777320769329000,1777320769329000,0.0014820963,-0.01282452,-0.003808451,0.5090177,-0.6185874,-0.19511469
1777320769341000,1777320769341000,0.0052655125,-0.008186853,0.00013181801,-0.037232637,0.560974,0.2510767
1777320769349000,1777320769349000,0.006043134,-0.0025743698,-0.011612315,-0.0034751147,0.574592,-0.9408969
1777320769357000,1777320769357000,-0.0021068072,0.0056602033,-0.007683012,-0.5815816,0.95659727,0.1519839
1777320769369000,1777320769369000,0.0066336906,0.0049888054,2.768809e-05,0.3152314,-0.20248167,0.6219912
1777320769381000,1777320769381000,0.002828363,-0.0140048945,-0.0009874896,-0.13517992,-1.2044423,-0.12871434
1777320769389000,1777320769389000,0.005072605,-0.01594599,-0.0020078083,0.3213613,-0.44183946,-0.12577534
1777320769397000,1777320769397000,0.007298456,-0.00023588585,0.0051650405,0.08082026,1.2155807,0.5948159
1777320769409000,1777320769409000,-0.007198303,0.0018885601,0.0011283873,-0.77533406,0.06512297,-0.27868232
1777320769421000,1777320769421000,-0.010267878,-0.013549057,-0.0014700027,-0.34409416,-0.97091985,-0.13296925
1777320769429000,1777320769429000,-0.014084138,-0.0072809192,-0.0058548995,-0.4796607,0.30590656,-0.53621376
1777320769441000,1777320769441000,-0.010537476,0.0014028465,-0.001781245,0.40894678,0.46854505,0.4694531
1777320769449000,1777320769449000,-0.0026800213,0.0006143972,-0.0001845512,0.7276658,0.13761237,0.25451306
1777320769461000,1777320769461000,-0.0070357267,0.0013662977,-0.0020320003,-0.20761487,-0.1442847,-0.10450967
1777320769469000,1777320769469000,-0.019557722,-0.005837898,-0.005211492,-1.0927426,-0.60633385,-0.27701032
1777320769477000,1777320769477000,-0.011413971,0.0031030462,0.0032553296,0.5050047,0.62428904,0.71290916
1777320769489000,1777320769489000,-0.0024093986,0.0026193378,0.003590745,0.28649804,-0.23504448,-0.1603042
1777320769501000,1777320769501000,-0.00874986,-0.0023025728,-0.0034618594,-0.33451203,-0.36667728,-0.48588997
1777320769509000,1777320769509000,-0.005139807,-0.01000222,-0.000740679,0.29305172,-0.73211455,0.10795508
1777320769521000,1777320769521000,-0.0081943385,-0.00833911,2.9078525e-05,-0.24221833,-0.010334159,0.13788117
1777320769529000,1777320769529000,-0.007159351,-0.0041129203,-0.00029091735,0.116102874,0.37365603,-0.042370103
1777320769541000,1777320769541000,0.021174934,0.007250556,0.010899732,1.7923149,0.87896776,1.0062826
1777320769549000,1777320769549000,0.013471241,0.008151189,0.0070433402,-0.14928296,0.34748417,-0.118795626
1777320769561000,1777320769561000,-0.006196571,0.0026914952,0.0013469144,-1.3315603,-0.35198706,-0.49290085
1777320769569000,1777320769569000,-0.001963373,-0.0050137723,-0.012083107,-0.034590572,-0.84203315,-1.275662
1777320769581000,1777320769581000,-0.010575474,-0.012659204,-0.0025112461,-0.77379787,-0.3731791,0.57701135
1777320769589000,1777320769589000,0.0047835307,-0.0061389254,-0.0033882414,1.2099391,0.52798086,0.06304736
1777320769601000,1777320769601000,0.004866278,-0.00064438325,-0.006523151,0.03471881,0.28200024,-0.13223107
1777320769609000,1777320769609000,-0.0016070812,-0.0058715185,-0.0031936583,-0.55329907,-0.3427989,0.3260503
1777320769617000,1777320769617000,-0.003307268,-0.004480743,-0.0037532328,-0.33299723,0.04678896,-0.07487798
1777320769625000,1777320769625000,-0.02025003,0.0014189715,-0.0035302201,-1.5174384,0.50506794,0.07123222
1777320769641000,1777320769641000,0.000985757,0.0013933512,0.010275668,1.2081186,-0.110892564,1.0611138
1777320769645000,1777320769645000,0.0049001654,0.0011932827,0.010581216,1.1094567,-0.08472412,0.6378104
1777320769661000,1777320769661000,0.011760524,-0.0014023271,0.0016850013,0.45345497,-0.062498312,-0.21471009
1777320769669000,1777320769669000,-0.0059864935,-0.0022854016,0.00454989,-1.2457442,-0.032708254,0.24084525
1777320769681000,1777320769681000,-0.007030327,0.0042644227,0.006002708,-0.37928566,0.18741097,-0.033996444
1777320769689000,1777320769689000,-0.009932829,-0.0001551793,0.00071178435,-0.25504705,-0.21892358,-0.42267275
1777320769701000,1777320769701000,-0.0022986892,0.0008321637,0.005483871,0.1327635,0.048639987,0.45295373
1777320769709000,1777320769709000,-0.0030154656,0.003436273,0.0046923873,0.09421551,0.27249113,0.015415107
1777320769721000,1777320769721000,0.0047533703,0.0027427636,-0.00802005,0.30818057,-0.14800636,-0.87748873
1777320769729000,1777320769729000,-0.0033462641,-0.007421121,-0.007295931,-0.51204664,-0.97916996,-0.23374493
1777320769741000,1777320769741000,-0.012406217,0.002852601,-0.0004411435,-0.8354182,0.85137695,0.41549963
1777320769745000,1777320769745000,-0.014710905,0.0070733745,-0.0030631116,-0.72396016,0.9386366,-0.044486642
1777320769761000,1777320769761000,0.007652985,0.0014460124,-0.0016275862,1.2619708,-0.2916407,-0.19804591
1777320769769000,1777320769769000,0.012967581,-0.0011827245,0.0014642255,0.7009412,-0.35241514,0.31284022
1777320769781000,1777320769781000,-0.0070278873,-0.02054973,-0.007658131,-1.1644955,-1.2463229,-0.65683097
1777320769789000,1777320769789000,-0.015966257,-0.00884509,-0.00083940756,-1.0738928,0.5579522,0.48504558
1777320769801000,1777320769801000,0.0030645542,0.0064576576,-0.0006943179,1.0377309,1.1765482,-0.058608413
1777320769809000,1777320769809000,0.006658402,0.009584298,-0.0036936933,0.69192886,0.6581159,-0.28746206
1777320769821000,1777320769821000,-0.0035805807,0.013724244,0.001423543,-0.71017283,0.19636367,0.21207838
1777320769825000,1777320769825000,-0.0059295795,0.008314735,0.0003016454,-0.65733206,-0.4693918,0.00034529643
1777320769841000,1777320769841000,0.0050296197,-0.01714081,-0.008293365,0.896909,-1.4258819,-0.28006902
1777320769849000,1777320769849000,0.003265604,-0.014829388,-0.0054433495,0.104794756,-0.22343746,0.1386044
1777320769857000,1777320769857000,0.0033656936,-0.004367237,-0.007043642,0.032547735,0.8372036,-0.08503631
1777320769869000,1777320769869000,-0.0062789395,0.010645495,-0.016578577,-0.7732378,1.3082764,-0.86356604
1777320769881000,1777320769881000,-0.003843504,0.013315904,0.0039261505,0.22285248,0.09017808,1.4893835
1777320769889000,1777320769889000,0.0020928027,-0.0063575143,0.0075374315,0.48489675,-1.6385937,0.63699
1777320769901000,1777320769901000,0.0016793322,-0.014358488,0.0011963757,0.02785255,-0.69945246,-0.017323686
1777320769909000,1777320769909000,-0.005543609,0.0015158295,0.0051414403,-0.56353575,1.1287293,0.3120012
1777320769917000,1777320769917000,-0.0033404198,0.0031034127,0.008489392,0.04655859,0.43999374,0.42994744
1777320769929000,1777320769929000,-0.0010556702,0.00020227535,0.002687188,-0.04536864,-0.16949375,-0.61205995
1777320769941000,1777320769941000,-0.007652595,0.0025468785,0.007828018,-0.4532584,-0.086911365,0.12413711
1777320769949000,1777320769949000,-0.0079495665,0.0058733663,-0.002079924,-0.24949071,0.31587735,-0.8580991
1777320769961000,1777320769961000,-0.0054388503,0.006591921,-0.008743923,0.26094094,0.1988158,-0.35754526
1777320769969000,1777320769969000,-0.008877537,0.0026131612,7.735146e-05,-0.17401315,-0.45076352,0.6818191
1777320769977000,1777320769977000,0.0038950555,-0.00755034,0.0040218965,1.0558298,-0.80549914,0.46763512
1777320769989000,1777320769989000,-0.00079599547,0.0015833392,0.008436236,0.097626865,0.14664753,0.4101469
1777320769997000,1777320769997000,-0.010155328,0.0019214223,0.0014060062,-0.9399882,0.13391584,-0.5282687
1777320770009000,1777320770009000,-0.00068741606,0.00122086,-0.0066420753,0.7782288,-0.12298049,-0.49719203
1777320770021000,1777320770021000,-0.009466448,0.0065331194,0.0008422205,-0.5381745,0.33353502,0.41945383
1777320770029000,1777320770029000,-0.013464581,0.0026499536,0.0052436343,-0.5393195,-0.29435045,0.45465136
1777320770041000,1777320770041000,0.002182813,0.0022619772,-0.0016733657,1.308241,0.008868417,-0.30278784
1777320770045000,1777320770045000,0.006627312,0.0001324499,0.00035225853,1.2235069,-0.2237982,0.045059394
1777320770061000,1777320770061000,-0.014154696,0.0043104114,0.004948599,-0.79380167,0.45276067,0.342958
1777320770069000,1777320770069000,-0.009475294,0.005263866,0.0048831473,0.17740352,0.14816912,0.039955292
1777320770081000,1777320770081000,-0.011776545,-0.0017616253,-0.0018595681,-0.13777366,-0.31842852,-0.31662366
1777320770089000,1777320770089000,-0.004416847,0.0063528903,-0.0022569017,0.51622844,0.544963,-0.106642
1777320770101000,1777320770101000,-0.009155064,0.0018311143,-0.0013114286,0.17864475,-0.077241965,-0.08165102
1777320770109000,1777320770109000,-0.004861324,0.00777232,-0.003318158,0.29983616,0.41695908,-0.16764787
1777320770121000,1777320770121000,-0.0056323735,0.004329236,0.0020040171,0.06268298,-0.090466015,0.49974555
1777320770125000,1777320770125000,-0.009328459,0.007845056,0.0036084396,-0.36147058,0.32625782,0.45734334
1777320770141000,1777320770141000,-0.0040004943,-0.0023385007,-0.0040246914,0.8234936,-0.8032951,-0.5223857
1777320770149000,1777320770149000,-0.0043388866,-0.0047511905,-0.0031171965,0.14557353,-0.43311092,-0.057798214
1777320770161000,1777320770161000,-0.0034726704,-0.008519366,-0.0017048554,0.012288645,-0.34074834,0.035510805
1777320770169000,1777320770169000,-0.0013193877,-0.005945591,0.0033255504,0.28731984,0.23193769,0.43513045
1777320770181000,1777320770181000,0.008188162,0.010672331,0.009770598,0.7989462,1.0004358,0.65903574
1777320770189000,1777320770189000,0.009596932,0.00389408,0.000622689,0.30339694,-0.3014785,-0.69942254
1777320770201000,1777320770201000,0.0051710517,-0.00015093153,-0.00046256455,-0.3034475,-0.35855925,-0.037856452
1777320770209000,1777320770209000,0.0012772374,-0.0036763232,0.0035840748,-0.35214734,-0.29102558,0.29159832
1777320770221000,1777320770221000,-0.01499223,-0.0015583423,0.0029673406,-1.0183047,0.03128388,0.11803214
1777320770229000,1777320770229000,-0.0040858453,0.0010806574,-0.00013003414,0.6661334,0.25799313,-0.2520932
1777320770241000,1777320770241000,0.005708478,0.007425779,-0.0029904,0.6690048,0.45670235,-0.2074505
1777320770249000,1777320770249000,0.0031457653,0.005230322,0.0047131376,-0.038122192,-0.08603382,0.6920269
1777320770261000,1777320770261000,0.0033616205,-0.006604626,0.009278726,0.19386287,-0.6930276,-0.033091974
1777320770269000,1777320770269000,-0.004142379,-0.0064050485,-0.003099944,-0.6305402,-0.13615617,-0.97620535
1777320770281000,1777320770281000,-0.005583475,0.009357732,0.0044750487,-0.04104702,0.9334413,0.49112988
1777320770289000,1777320770289000,-0.014751862,0.010776961,0.005517646,-0.83958644,0.3658344,0.12813644
1777320770301000,1777320770301000,-0.00063043024,0.009082599,-0.002387329,0.8704606,-0.3514654,-0.7157092
1777320770309000,1777320770309000,0.008853872,-0.0025433132,0.0012895484,1.0873005,-1.0029321,0.18682684
1777320770321000,1777320770321000,0.0009207409,0.0023386497,0.00028303062,-0.37740374,0.1520891,0.1312826
1777320770329000,1777320770329000,0.0038419734,-0.00026710564,0.0073815454,0.13165379,-0.1144066,0.5407165
1777320770341000,1777320770341000,-5.0071103e-05,0.0009239712,0.0065669,-0.21748704,-0.06560803,0.15468316
1777320770349000,1777320770349000,-0.0004634462,-0.002186065,0.001477699,-0.076828994,-0.286582,-0.5468929
1777320770361000,1777320770361000,-0.0064771986,0.008802444,-0.00056604575,-0.57573825,0.72584546,0.2312422
1777320770365000,1777320770365000,-0.010261532,0.013407428,-0.0007091535,-0.7349381,0.9087119,0.11645901
1777320770381000,1777320770381000,-0.03409517,-0.021497156,-0.02039083,-1.3563485,-2.700892,-0.9934854
1777320770389000,1777320770389000,-0.045803037,-0.047379654,-0.028824037,-1.4925385,-3.1182969,-1.0154824
1777320770401000,1777320770401000,-0.0646004,-0.09002924,-0.033915274,-1.4562829,-3.054676,-0.5734827
1777320770409000,1777320770409000,-0.056927755,-0.0921737,-0.041594975,0.1991671,-1.1405653,-0.9161136
1777320770417000,1777320770417000,-0.063339785,-0.09714184,-0.055368487,-0.6359971,-0.91464293,-1.4351072
1777320770429000,1777320770429000,-0.08232607,-0.122558944,-0.08256123,-1.0700059,-1.7029588,-1.8490716
1777320770441000,1777320770441000,-0.07805033,-0.16813895,-0.07989029,0.59915173,-3.3439362,-0.2175169
1777320770449000,1777320770449000,-0.065759905,-0.1750437,-0.08280972,1.1042918,-1.6923809,-0.38599133
1777320770461000,1777320770461000,-0.054219507,-0.19705184,-0.0940323,0.83969676,-1.7344934,-0.6532497
1777320770469000,1777320770469000,-0.0506294,-0.2090102,-0.086586505,0.68143624,-1.6567988,0.39602455
1777320770481000,1777320770481000,-0.04838082,-0.24657734,-0.09670132,0.13389124,-2.540865,-0.62855726
1777320770489000,1777320770489000,-0.04733203,-0.2582515,-0.09597427,0.09882267,-1.8868308,-0.260102
1777320770501000,1777320770501000,-0.038343985,-0.2876666,-0.11126443,0.6281774,-2.022125,-0.9559844
1777320770509000,1777320770509000,-0.033578698,-0.2984982,-0.1236493,0.694118,-1.6826103,-1.2599986
1777320770521000,1777320770521000,-0.025302876,-0.32179284,-0.1336935,0.5692642,-1.6425846,-0.9565536
1777320770525000,1777320770525000,-0.018452728,-0.32215455,-0.13158868,1.0607215,-0.97536075,-0.31916204
1777320770541000,1777320770541000,-0.00096414395,-0.32734993,-0.13198335,0.41112038,-0.6515629,-0.5438437
1777320770549000,1777320770549000,-0.0042623677,-0.34982473,-0.12470834,-0.043399718,-2.1556473,0.4944102
1777320770561000,1777320770561000,-0.006618152,-0.3676954,-0.12273897,-0.14481473,-1.2498733,-0.10642444
1777320770569000,1777320770569000,0.009139715,-0.36726728,-0.132592,1.3669627,-0.3625428,-0.8851452
1777320770581000,1777320770581000,0.016662048,-0.3714932,-0.12881514,0.6180409,-0.68818945,0.24583639
1777320770589000,1777320770589000,0.031738073,-0.3845771,-0.12979628,1.4136016,-1.274381,-0.0143964365
1777320770601000,1777320770601000,0.033393208,-0.39269397,-0.13212404,0.35493463,-0.63603073,-0.4885537
1777320770609000,1777320770609000,0.043692492,-0.39602208,-0.14130343,0.9749367,-0.5757452,-0.8423209
1777320770621000,1777320770621000,0.020074647,-0.39697728,-0.13196516,-1.5919843,0.06185571,0.5315233
1777320770629000,1777320770629000,0.024955193,-0.40160954,-0.13539915,-0.05892247,-0.43034664,-0.16730994
1777320770637000,1777320770637000,0.036703452,-0.4033299,-0.13938296,1.052876,-0.23920499,-0.37419552
1777320770649000,1777320770649000,0.061247285,-0.41093802,-0.12823106,1.872134,-0.55250835,0.618647
1777320770661000,1777320770661000,0.051555302,-0.4108761,-0.12923154,-0.74348736,-0.37622145,0.30052945
1777320770669000,1777320770669000,0.046700645,-0.4143823,-0.11980454,-0.56632656,-0.29276645,0.7950555
1777320770681000,1777320770681000,0.034296278,-0.41567218,-0.1308936,-0.7006613,-0.017366743,-0.5062836
1777320770689000,1777320770689000,0.04887628,-0.40346378,-0.13737905,0.9954524,0.9527715,-0.6545737
1777320770697000,1777320770697000,0.063628,-0.40855876,-0.12679785,1.5668118,-0.13312893,0.72718
1777320770709000,1777320770709000,0.057702255,-0.42196286,-0.13087228,-0.3119557,-1.3993138,-0.2922379
1777320770721000,1777320770721000,0.04168234,-0.4395425,-0.1107028,-1.0846179,-0.9215062,1.0094736
1777320770729000,1777320770729000,0.03075364,-0.42643386,-0.13035968,-1.2840288,0.90363294,-1.2337976
1777320770741000,1777320770741000,0.041667603,-0.40513712,-0.10748796,0.87667805,1.291353,0.829466
1777320770749000,1777320770749000,0.04182407,-0.40554315,-0.11027686,0.2191833,0.31025302,0.18971615
1777320770761000,1777320770761000,0.039210573,-0.43329465,-0.10095178,-0.28957045,-1.6802026,0.5138244
1777320770769000,1777320770769000,0.03403396,-0.4328668,-0.10752843,-0.5446549,-0.38119632,-0.3314041
1777320770781000,1777320770781000,0.021545595,-0.41048685,-0.105510354,-0.76928407,1.4233155,-0.18981248
1777320770789000,1777320770789000,0.033053394,-0.4005872,-0.10667926,0.8532427,1.1997393,-0.13685752
1777320770801000,1777320770801000,0.02833531,-0.41447768,-0.10633382,-0.8671032,-0.38516504,0.15294436
1777320770809000,1777320770809000,0.019130334,-0.41706964,-0.10787363,-0.83639246,-0.40289292,-0.05940006
