timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227221621000,1777227221469000,0.09333513,0.09334553,0.20498706,0.2574783,0.25748616,0.57552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221629000,1777227221477000,0.09333513,0.09334553,0.20498706,0.2574783,0.25748616,0.57552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221637000,1777227221485000,0.09333513,0.09334553,0.20498706,0.2574783,0.25748616,0.57552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221653000,1777227221501000,0.093347654,0.09335819,0.20499128,0.2575042,0.25751215,0.57555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221661000,1777227221509000,0.093347654,0.09335819,0.20499128,0.2575042,0.25751215,0.57555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221669000,1777227221517000,0.093347654,0.09335819,0.20499128,0.2575042,0.25751215,0.57555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108731,0.002503349,0.0025108731,0.0025021858,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221677000,1777227221525000,0.093347654,0.09335819,0.20499128,0.2575042,0.25751215,0.57555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221693000,1777227221541000,0.093347654,0.09335819,0.20499128,0.2575042,0.25751215,0.57555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221701000,1777227221549000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221709000,1777227221557000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367028,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221717000,1777227221565000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221733000,1777227221581000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108773,0.0025033583,0.0025108773,0.0025021879,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221741000,1777227221589000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221749000,1777227221597000,0.09333463,0.09334525,0.20498703,0.2574781,0.25748602,0.5755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221757000,1777227221605000,0.09334691,0.09335761,0.20499128,0.257504,0.25751203,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221773000,1777227221621000,0.09334691,0.09335761,0.20499128,0.257504,0.25751203,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221781000,1777227221629000,0.09334691,0.09335761,0.20499128,0.257504,0.25751203,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221789000,1777227221637000,0.09334691,0.09335761,0.20499128,0.257504,0.25751203,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221797000,1777227221645000,0.09334691,0.09335761,0.20499128,0.257504,0.25751203,0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108785,0.0025033636,0.0025108785,0.002502188,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221813000,1777227221661000,0.09333512,0.093345456,0.20498694,0.2574783,0.2574861,0.575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221821000,1777227221669000,0.09333512,0.093345456,0.20498694,0.2574783,0.2574861,0.575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221829000,1777227221677000,0.09333512,0.093345456,0.20498694,0.2574783,0.2574861,0.575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221837000,1777227221685000,0.09333512,0.093345456,0.20498694,0.2574783,0.2574861,0.575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221853000,1777227221701000,0.09333512,0.093345456,0.20498694,0.2574783,0.2574861,0.575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221861000,1777227221709000,0.09334731,0.09335774,0.20499118,0.25750417,0.2575121,0.5755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221869000,1777227221717000,0.09334731,0.09335774,0.20499118,0.25750417,0.2575121,0.5755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510869,0.0025033485,0.002510869,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221877000,1777227221725000,0.09334731,0.09335774,0.20499118,0.25750417,0.2575121,0.5755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221893000,1777227221741000,0.09334731,0.09335774,0.20499118,0.25750417,0.2575121,0.5755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221901000,1777227221749000,0.09334731,0.09335774,0.20499118,0.25750417,0.2575121,0.5755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221909000,1777227221757000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221917000,1777227221765000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221933000,1777227221781000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221941000,1777227221789000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108648,0.0025033522,0.0025108648,0.002502184,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221949000,1777227221797000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221957000,1777227221805000,0.09333424,0.09334467,0.20498686,0.25747806,0.25748596,0.5755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221973000,1777227221821000,0.093347214,0.0933578,0.2049911,0.257504,0.25751197,0.5755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221981000,1777227221829000,0.093347214,0.0933578,0.2049911,0.257504,0.25751197,0.5755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221989000,1777227221837000,0.093347214,0.0933578,0.2049911,0.257504,0.25751197,0.5755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227221997000,1777227221845000,0.093347214,0.0933578,0.2049911,0.257504,0.25751197,0.5755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108738,0.0025033597,0.0025108738,0.002502185,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222013000,1777227221861000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222021000,1777227221869000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222029000,1777227221877000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222037000,1777227221885000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222053000,1777227221901000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222061000,1777227221909000,0.09333434,0.09334505,0.20498687,0.25747788,0.25748587,0.57552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222069000,1777227221917000,0.093347356,0.093357764,0.2049911,0.25750417,0.25751203,0.575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222077000,1777227221925000,0.093347356,0.093357764,0.2049911,0.25750417,0.25751203,0.575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108745,0.0025033646,0.0025108745,0.0025021858,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222093000,1777227221941000,0.093347356,0.093357764,0.2049911,0.25750417,0.25751203,0.575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222101000,1777227221949000,0.093347356,0.093357764,0.2049911,0.25750417,0.25751203,0.575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222109000,1777227221957000,0.093347356,0.093357764,0.2049911,0.25750417,0.25751203,0.575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222117000,1777227221965000,0.09333447,0.09334497,0.2049869,0.25747806,0.2574859,0.57552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222133000,1777227221981000,0.09333447,0.09334497,0.2049869,0.25747806,0.2574859,0.57552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222141000,1777227221989000,0.09333447,0.09334497,0.2049869,0.25747806,0.2574859,0.57552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108603,0.002503348,0.0025108603,0.0025021809,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222149000,1777227221997000,0.09333447,0.09334497,0.2049869,0.25747806,0.2574859,0.57552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222157000,1777227222005000,0.09333447,0.09334497,0.2049869,0.25747806,0.2574859,0.57552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222173000,1777227222021000,0.09334694,0.093357526,0.2049911,0.25750396,0.25751194,0.57555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222181000,1777227222029000,0.09334694,0.093357526,0.2049911,0.25750396,0.25751194,0.57555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222189000,1777227222037000,0.09334694,0.093357526,0.2049911,0.25750396,0.25751194,0.57555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222197000,1777227222045000,0.09334694,0.093357526,0.2049911,0.25750396,0.25751194,0.57555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222213000,1777227222061000,0.09334694,0.093357526,0.2049911,0.25750396,0.25751194,0.57555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108613,0.002503355,0.0025108613,0.0025021827,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222221000,1777227222069000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222229000,1777227222077000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222237000,1777227222085000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222253000,1777227222101000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222261000,1777227222109000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222269000,1777227222117000,0.093333766,0.09334441,0.20498683,0.25747788,0.2574858,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222277000,1777227222125000,0.09334749,0.09335785,0.20499104,0.25750414,0.257512,0.57555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108696,0.0025033636,0.0025108696,0.0025021841,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222293000,1777227222141000,0.09334749,0.09335785,0.20499104,0.25750414,0.257512,0.57555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222301000,1777227222149000,0.09334749,0.09335785,0.20499104,0.25750414,0.257512,0.57555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222309000,1777227222157000,0.09334749,0.09335785,0.20499104,0.25750414,0.257512,0.57555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222317000,1777227222165000,0.09334749,0.09335785,0.20499104,0.25750414,0.257512,0.57555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222333000,1777227222181000,0.093334466,0.093344875,0.20498681,0.25747803,0.25748587,0.57552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222341000,1777227222189000,0.093334466,0.093344875,0.20498681,0.25747803,0.25748587,0.57552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222349000,1777227222197000,0.093334466,0.093344875,0.20498681,0.25747803,0.25748587,0.57552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.002510847,0.0025033427,0.002510847,0.0025021776,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222357000,1777227222205000,0.093334466,0.093344875,0.20498681,0.25747803,0.25748587,0.57552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222373000,1777227222221000,0.093334466,0.093344875,0.20498681,0.25747803,0.25748587,0.57552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222381000,1777227222229000,0.09334701,0.09335756,0.20499109,0.25750396,0.25751188,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367125,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222389000,1777227222237000,0.09334701,0.09335756,0.20499109,0.25750396,0.25751188,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222397000,1777227222245000,0.09334701,0.09335756,0.20499109,0.25750396,0.25751188,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222413000,1777227222261000,0.09334701,0.09335756,0.20499109,0.25750396,0.25751188,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108554,0.0025033501,0.0025108554,0.0025021778,1.000161,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222421000,1777227222269000,0.09334701,0.09335756,0.20499109,0.25750396,0.25751188,0.5755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108564,0.0025033534,0.0025108564,0.0025021783,1.0001612,1.0002172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222429000,1777227222277000,0.09333397,0.09334456,0.20498681,0.25747785,0.25748578,0.57552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108564,0.0025033534,0.0025108564,0.0025021783,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227222437000,1777227222285000,0.09333397,0.09334456,0.20498681,0.25747785,0.25748578,0.57552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367027,0.0,0.0,0.0,0.0,0.0025108564,0.0025033534,0.0025108564,0.0025021783,1.000161,1.0002171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
