timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226024849000,1777226024693000,1777226024697000,0,-502.94562,12.354285,-0.042236328,-0.0148469005,12.36727,5.7697694e-06,-2.062069e-06,0,0,1
1777226024897000,1777226024745000,1777226024745000,0,-502.94595,12.354217,-0.04196167,-0.01740119,12.367237,5.694988e-06,-2.4043004e-06,0,0,1
1777226024953000,1777226024797000,1777226024801000,0,-502.93225,12.354285,-0.05505371,-0.020948168,12.36727,9.803008e-06,-3.10128e-06,0,0,1
1777226025001000,1777226024849000,1777226024849000,0,-502.98904,12.354217,0.0018005371,-0.018805174,12.367237,1.04855555e-08,-2.8081427e-06,0,0,1
1777226025057000,1777226024901000,1777226024905000,0,-502.96558,12.354285,-0.021209717,-0.019031689,12.36727,1.4549761e-06,-2.6806704e-06,0,0,1
1777226025105000,1777226024953000,1777226024953000,0,-502.9986,12.354217,0.0119018555,-0.016117658,12.367237,4.5815943e-07,-2.3849834e-06,0,0,1
1777226025161000,1777226025005000,1777226025009000,0,-502.97504,12.354285,-0.011230469,-0.01565727,12.36727,4.0792648e-07,-2.198739e-06,0,0,1
1777226025209000,1777226025057000,1777226025057000,0,-502.9939,12.354217,0.0072631836,-0.013498097,12.367237,1.7062447e-07,-1.975538e-06,0,0,1
1777226025265000,1777226025109000,1777226025113000,0,-502.99384,12.354285,0.0073242188,-0.011536574,12.36727,1.7350371e-07,-1.773092e-06,0,0,1
1777226025313000,1777226025161000,1777226025161000,0,-502.94214,12.354217,-0.04473877,-0.014664317,12.367237,6.4737415e-06,-2.2159068e-06,0,0,1
1777226025369000,1777226025213000,1777226025217000,0,-502.93314,12.354285,-0.053375244,-0.018310998,12.36727,9.214375e-06,-2.8751829e-06,0,0,1
1777226025417000,1777226025265000,1777226025265000,0,-502.9805,12.354217,-0.006225586,-0.017172517,12.367237,1.2535676e-07,-2.6161413e-06,0,0,1
1777226025473000,1777226025317000,1777226025321000,0,-503.02753,12.354285,0.041107178,-0.0116824005,12.36727,5.4653938e-06,-1.8548371e-06,0,0,1
1777226025521000,1777226025369000,1777226025369000,0,-502.97556,12.354217,-0.011047363,-0.011622578,12.367237,3.9473403e-07,-1.7172912e-06,0,0,1
1777226025577000,1777226025421000,1777226025425000,0,-503.00848,12.354285,0.022216797,-0.008434811,12.36727,1.5964268e-06,-1.4051293e-06,0,0,1
1777226025625000,1777226025473000,1777226025473000,0,-502.96606,12.354217,-0.020629883,-0.009583622,12.367237,1.3765145e-06,-1.4024337e-06,0,0,1
1777226025681000,1777226025525000,1777226025529000,0,-502.97562,12.354285,-0.011230469,-0.00973876,12.36727,4.0792648e-07,-1.3087482e-06,0,0,1
1777226025729000,1777226025577000,1777226025577000,0,-502.93814,12.354217,-0.04940796,-0.013475714,12.367237,7.895527e-06,-1.929242e-06,0,0,1
1777226025785000,1777226025629000,1777226025633000,0,-502.97144,12.354285,-0.016052246,-0.013718431,12.36727,8.3340814e-07,-1.8260113e-06,0,0,1
1777226025833000,1777226025681000,1777226025681000,0,-502.97626,12.354217,-0.011291504,-0.013489807,12.367237,4.1237362e-07,-1.6928425e-06,0,0,1
1777226025889000,1777226025733000,1777226025737000,0,-503.06558,12.354285,0.078704834,-0.004804804,12.36727,2.0034982e-05,3.539817e-07,0,0,1
1777226025937000,1777226025785000,1777226025785000,0,-502.9569,12.354217,-0.03024292,-0.007201148,12.367237,2.958249e-06,4.1959936e-08,0,0,1
1777226025993000,1777226025837000,1777226025841000,0,-502.99002,12.354285,0.0032653809,-0.006215171,12.36727,3.4486874e-08,4.125595e-08,0,0,1
1777226026041000,1777226025889000,1777226025889000,0,-502.95242,12.354217,-0.03475952,-0.008904132,12.367237,3.9078227e-06,-3.3075872e-07,0,0,1
1777226026097000,1777226025941000,1777226025945000,0,-502.97153,12.354285,-0.015319824,-0.009508509,12.36727,7.5909077e-07,-3.7110885e-07,0,0,1
1777226026145000,1777226025993000,1777226025993000,0,-502.98572,12.354217,-0.0017700195,-0.008779521,12.367237,1.01331254e-08,-3.371039e-07,0,0,1
1777226026201000,1777226026045000,1777226026049000,0,-503.00455,12.354285,0.017028809,-0.0063483017,12.36727,9.3789595e-07,-2.169952e-07,0,0,1
1777226026249000,1777226026097000,1777226026097000,0,-502.995,12.354217,0.006652832,-0.005123557,12.367237,1.4315299e-07,-1.830682e-07,0,0,1
1777226026305000,1777226026149000,1777226026153000,0,-502.97617,12.354285,-0.012481689,-0.0058167144,12.36727,5.0388667e-07,-2.1329022e-07,0,0,1
1777226026353000,1777226026201000,1777226026201000,0,-503.00446,12.354217,0.014770508,-0.003877338,12.367237,7.056318e-07,-1.267251e-07,0,0,1
1777226026409000,1777226026253000,1777226026257000,0,-502.9808,12.354285,-0.009246826,-0.0043831593,12.36727,2.7654863e-07,-1.408389e-07,0,0,1
1777226026457000,1777226026305000,1777226026305000,0,-502.9105,12.354217,-0.080566406,-0.011559842,12.367237,2.0994004e-05,-2.1052676e-06,0,0,1
1777226026513000,1777226026357000,1777226026361000,0,-502.9487,12.354285,-0.042785645,-0.014501404,12.36727,5.920826e-06,-2.4647043e-06,0,0,1
1777226026561000,1777226026409000,1777226026409000,0,-502.99133,12.354217,-0.0015258789,-0.013279072,12.367237,7.530563e-09,-2.2332313e-06,0,0,1
1777226026617000,1777226026461000,1777226026465000,0,-502.97726,12.354285,-0.016784668,-0.01360931,12.36727,9.111956e-07,-2.1086917e-06,0,0,1
1777226026665000,1777226026513000,1777226026513000,0,-503.01025,12.354217,0.014434814,-0.010967472,12.367237,6.739221e-07,-1.8465614e-06,0,0,1
1777226026721000,1777226026565000,1777226026569000,0,-502.9726,12.354285,-0.025024414,-0.012291676,12.36727,2.0254147e-06,-1.8634099e-06,0,0,1
1777226026769000,1777226026617000,1777226026617000,0,-503.02914,12.354217,0.029571533,-0.00834804,12.367237,2.8283619e-06,-1.4214314e-06,0,0,1
1777226026825000,1777226026669000,1777226026673000,0,-503.05707,12.354285,0.05529785,-0.0023524123,12.36727,9.890145e-06,-3.558481e-07,0,0,1
1777226026873000,1777226026721000,1777226026721000,0,-503.00964,12.354217,0.0058898926,-0.0015759632,12.367237,1.1220237e-07,-3.117564e-07,0,0,1
1777226026929000,1777226026773000,1777226026777000,0,-503.02838,12.354285,0.02279663,0.00072000606,12.36727,1.6808442e-06,-1.2404763e-07,0,0,1
1777226026977000,1777226026825000,1777226026825000,0,-503.0188,12.354217,0.01171875,0.0017561197,12.367238,4.4417067e-07,-7.051982e-08,0,0,1
1777226027033000,1777226026877000,1777226026881000,0,-503.02338,12.354285,0.014923096,0.002996487,12.367271,7.202843e-07,3.9762256e-09,0,0,1
1777226027081000,1777226026929000,1777226026929000,0,-503.02325,12.354217,0.013763428,0.004010764,12.367238,6.126896e-07,6.131879e-08,0,0,1
1777226027137000,1777226026981000,1777226026985000,0,-503.04663,12.354285,0.0362854,0.007051129,12.367271,4.2584343e-06,4.5669927e-07,0,0,1
1777226027185000,1777226027033000,1777226027033000,0,-503.0416,12.354217,0.030548096,0.009264612,12.367239,3.0182523e-06,6.98005e-07,0,0,1
1777226027241000,1777226027085000,1777226027089000,0,-503.0038,12.354285,-0.007446289,0.007690396,12.367272,1.7933532e-07,6.15357e-07,0,0,1
1777226027289000,1777226027137000,1777226027137000,0,-503.0414,12.354217,0.030395508,0.009829284,12.36724,2.9881749e-06,8.3888335e-07,0,0,1
1777226027345000,1777226027189000,1777226027193000,0,-503.013,12.354285,0.0017089844,0.009064328,12.367273,9.44631e-09,7.60748e-07,0,0,1
1777226027393000,1777226027241000,1777226027241000,0,-503.02237,12.354217,0.011627197,0.0093057575,12.367241,4.3725748e-07,7.302742e-07,0,0,1
1777226027449000,1777226027293000,1777226027297000,0,-503.03168,12.354285,0.021942139,0.010496141,12.367274,1.5571983e-06,8.081729e-07,0,0,1
1777226027497000,1777226027345000,1777226027345000,0,-503.0127,12.354217,0.004425049,0.009924226,12.367243,6.333201e-08,7.3800675e-07,0,0,1
1777226027553000,1777226027397000,1777226027401000,0,-502.9845,12.354285,-0.022003174,0.0069165723,12.367276,1.5658732e-06,5.209746e-07,0,0,1
1777226027601000,1777226027449000,1777226027449000,0,-503.00348,12.354217,-0.001159668,0.006155767,12.367245,4.3496504e-09,4.714875e-07,0,0,1
1777226027657000,1777226027501000,1777226027505000,0,-502.93304,12.354285,-0.06903076,-0.00092702266,12.367278,1.5412434e-05,-1.024824e-06,0,0,1
1777226027705000,1777226027553000,1777226027553000,0,-503.03693,12.354217,0.03729248,0.0026733656,12.367248,4.498104e-06,-5.045481e-07,0,0,1
1777226027761000,1777226027605000,1777226027609000,0,-503.00842,12.354285,0.011871338,0.0035398414,12.367281,4.558113e-07,-4.1407947e-07,0,0,1
1777226027809000,1777226027657000,1777226027657000,0,-502.9661,12.354217,-0.028198242,0.00055002165,12.36725,2.5717627e-06,-6.173395e-07,0,0,1
1777226027865000,1777226027709000,1777226027713000,0,-502.9569,12.354285,-0.03414917,-0.002718743,12.367284,3.7717766e-06,-9.144966e-07,0,0,1
1777226027913000,1777226027761000,1777226027761000,0,-502.9713,12.354217,-0.017333984,-0.0040955413,12.367253,9.718149e-07,-9.1989614e-07,0,0,1
1777226027969000,1777226027813000,1777226027817000,0,-502.9386,12.354285,-0.046020508,-0.008044995,12.367287,6.8499658e-06,-1.478526e-06,0,0,1
1777226028017000,1777226027865000,1777226027865000,0,-502.92957,12.354217,-0.052886963,-0.012269239,12.367256,9.046569e-06,-2.1914575e-06,0,0,1
1777226028073000,1777226027917000,1777226027921000,0,-502.92532,12.354285,-0.053131104,-0.016118545,12.36729,9.130259e-06,-2.8451127e-06,0,0,1
1777226028121000,1777226027969000,1777226027969000,0,-502.99152,12.354217,0.015655518,-0.013125336,12.36726,7.9272286e-07,-2.502418e-06,0,0,1
1777226028177000,1777226028021000,1777226028025000,0,-502.93503,12.354285,-0.036865234,-0.015361703,12.367292,4.395612e-06,-2.6807625e-06,0,0,1
1777226028225000,1777226028073000,1777226028073000,0,-502.94006,12.354217,-0.029846191,-0.016726185,12.367263,2.8811392e-06,-2.6996386e-06,0,0,1
1777226028281000,1777226028125000,1777226028129000,0,-502.97318,12.354285,0.0069274902,-0.0144979395,12.367296,1.5521621e-07,-2.430703e-06,0,0,1
1777226028329000,1777226028177000,1777226028177000,0,-502.94495,12.354217,-0.01977539,-0.014995091,12.367267,1.2648424e-06,-2.3208756e-06,0,0,1
1777226028385000,1777226028229000,1777226028233000,0,-502.95447,12.354285,-0.007019043,-0.014243724,12.367299,1.5934592e-07,-2.1172532e-06,0,0,1
1777226028433000,1777226028281000,1777226028281000,0,-502.9827,12.354217,0.021850586,-0.010843535,12.3672695,1.5442313e-06,-1.7723307e-06,0,0,1
1777226028489000,1777226028333000,1777226028337000,0,-502.93088,12.354285,-0.027282715,-0.012392154,12.367302,2.4074661e-06,-1.8321623e-06,0,0,1
1777226028537000,1777226028385000,1777226028385000,0,-503.01093,12.354217,0.053131104,-0.0062196725,12.367272,9.130272e-06,-7.9946915e-07,0,0,1
1777226028593000,1777226028437000,1777226028441000,0,-502.96823,12.354285,0.012786865,-0.0044292016,12.367305,5.288264e-07,-6.7433984e-07,0,0,1
1777226028641000,1777226028489000,1777226028489000,0,-502.93057,12.354217,-0.024780273,-0.0063463314,12.367274,1.9860865e-06,-7.9791016e-07,0,0,1
1777226028697000,1777226028541000,1777226028545000,0,-502.95892,12.354285,0.0060424805,-0.0051792692,12.367307,1.18090604e-07,-7.116202e-07,0,0,1
1777226028745000,1777226028593000,1777226028593000,0,-502.9542,12.354217,0.001373291,-0.004561999,12.367276,6.0997367e-09,-6.440089e-07,0,0,1
1777226028801000,1777226028645000,1777226028649000,0,-502.91193,12.354285,-0.039093018,-0.007814921,12.367309,4.9429154e-06,-1.0489784e-06,0,0,1
1777226028849000,1777226028697000,1777226028697000,0,-502.91226,12.354217,-0.0385437,-0.010709662,12.367278,4.8049924e-06,-1.4028059e-06,0,0,1
1777226028905000,1777226028749000,1777226028753000,0,-502.95953,12.354285,0.0107421875,-0.008688835,12.36731,3.7322457e-07,-1.2354986e-06,0,0,1
1777226028953000,1777226028801000,1777226028801000,0,-502.95004,12.354217,0.0011901855,-0.007758203,12.367279,4.581579e-09,-1.1186795e-06,0,0,1
1777226029009000,1777226028853000,1777226028857000,0,-502.95,12.354285,0.0025024414,-0.0067916205,12.367311,2.0254081e-08,-1.0113887e-06,0,0,1
1777226029057000,1777226028905000,1777226028905000,0,-502.93124,12.354217,-0.01651001,-0.007707121,12.367279,8.8161806e-07,-9.99164e-07,0,0,1
1777226029113000,1777226028957000,1777226028961000,0,-502.9032,12.354285,-0.043151855,-0.011046118,12.367311,6.0225952e-06,-1.4723857e-06,0,0,1
1777226029161000,1777226029009000,1777226029009000,0,-502.93643,12.354217,-0.010528564,-0.010997363,12.367279,3.585289e-07,-1.3674572e-06,0,0,1
1777226029217000,1777226029061000,1777226029065000,0,-502.9553,12.354285,0.009765625,-0.0090414295,12.367311,3.0845e-07,-1.2095819e-06,0,0,1
1777226029265000,1777226029113000,1777226029113000,0,-502.90826,12.354217,-0.03793335,-0.011763132,12.367279,4.65402e-06,-1.5340579e-06,0,0,1
1777226029321000,1777226029165000,1777226029169000,0,-502.8898,12.354285,-0.055023193,-0.015838355,12.367311,9.79211e-06,-2.3119903e-06,0,0,1
1777226029369000,1777226029217000,1777226029217000,0,-502.90906,12.354217,-0.03640747,-0.017776025,12.367278,4.2871325e-06,-2.4980545e-06,0,0,1
1777226029425000,1777226029269000,1777226029273000,0,-502.90466,12.354285,-0.039886475,-0.019858893,12.36731,5.1456004e-06,-2.7474612e-06,0,0,1
1777226029473000,1777226029321000,1777226029321000,0,-502.98013,12.354217,0.035186768,-0.014673432,12.367277,4.0044665e-06,-2.11141e-06,0,0,1
1777226029529000,1777226029373000,1777226029377000,0,-502.88596,12.354285,-0.05822754,-0.018776355,12.367309,1.0965834e-05,-2.9455223e-06,0,0,1
1777226029577000,1777226029425000,1777226029425000,0,-502.92398,12.354217,-0.020874023,-0.018973961,12.367276,1.4092831e-06,-2.8008042e-06,0,0,1
1777226029633000,1777226029477000,1777226029481000,0,-502.91006,12.354285,-0.0340271,-0.02039201,12.367307,3.7448524e-06,-2.8897362e-06,0,0,1
1777226029681000,1777226029529000,1777226029529000,0,-502.93854,12.354217,-0.006591797,-0.01909199,12.367274,1.4053796e-07,-2.6307537e-06,0,0,1
1777226029737000,1777226029581000,1777226029585000,0,-502.97147,12.354285,0.026824951,-0.014766481,12.367306,2.3273558e-06,-2.1636854e-06,0,0,1
1777226029785000,1777226029633000,1777226029633000,0,-502.96652,12.354217,0.021118164,-0.011386042,12.367272,1.442442e-06,-1.8239778e-06,0,0,1
1777226029841000,1777226029685000,1777226029689000,0,-502.96164,12.354285,0.016479492,-0.008761028,12.367304,8.7836014e-07,-1.5694097e-06,0,0,1
1777226029889000,1777226029737000,1777226029737000,0,-502.97092,12.354217,0.024291992,-0.0056473375,12.36727,1.908589e-06,-1.2417721e-06,0,0,1
1777226029945000,1777226029789000,1777226029793000,0,-502.98947,12.354285,0.042266846,-0.0011336822,12.367302,5.7780953e-06,-5.8048016e-07,0,0,1
1777226029993000,1777226029841000,1777226029841000,0,-502.96094,12.354217,0.012481689,0.00014892535,12.367269,5.038868e-07,-4.7832964e-07,0,0,1
1777226030049000,1777226029893000,1777226029897000,0,-502.95145,12.354285,0.0028076172,0.00039938182,12.3673,2.5495345e-08,-4.3086786e-07,0,0,1
1777226030097000,1777226029945000,1777226029945000,0,-502.93735,12.354217,-0.012420654,-0.0008083028,12.367267,4.989709e-07,-4.3728338e-07,0,0,1
1777226030153000,1777226029997000,1777226030001000,0,-503.03607,12.354285,0.085876465,0.0073576546,12.367298,2.3852475e-05,1.8508825e-06,0,0,1
1777226030201000,1777226030049000,1777226030049000,0,-502.90857,12.354217,-0.043304443,0.0025851377,12.367265,6.0652856e-06,1.1051566e-06,0,0,1
1777226030257000,1777226030101000,1777226030105000,0,-502.95117,12.354285,-0.0014343262,0.0022064925,12.367296,6.653974e-09,1.0004208e-06,0,0,1
1777226030305000,1777226030153000,1777226030153000,0,-502.95117,12.354217,-0.0029907227,0.0017168997,12.367263,2.892935e-08,9.03453e-07,0,0,1
1777226030361000,1777226030205000,1777226030209000,0,-502.9794,12.354285,0.024475098,0.003860788,12.367295,1.9374663e-06,1.00086e-06,0,0,1
1777226030409000,1777226030257000,1777226030257000,0,-503.01202,12.354217,0.055511475,0.008726433,12.367262,9.966713e-06,1.8454695e-06,0,0,1
1777226030465000,1777226030309000,1777226030313000,0,-503.01157,12.354285,0.05419922,0.013010101,12.367293,9.501045e-06,2.5666468e-06,0,0,1
1777226030513000,1777226030361000,1777226030361000,0,-502.95947,12.354217,0.000579834,0.011839134,12.36726,1.0874113e-09,2.3249636e-06,0,0,1
1777226030569000,1777226030413000,1777226030417000,0,-503.0346,12.354285,0.07467651,0.017758597,12.367291,1.803655e-05,3.8050407e-06,0,0,1
1777226030617000,1777226030465000,1777226030465000,0,-502.9917,12.354217,0.02960205,0.018874284,12.367258,2.8341979e-06,3.7135844e-06,0,0,1
1777226030673000,1777226030517000,1777226030521000,0,-503.01492,12.354285,0.05154419,0.021951884,12.3672905,8.593001e-06,4.1732396e-06,0,0,1
1777226030721000,1777226030569000,1777226030569000,0,-503.00513,12.354217,0.040161133,0.023667248,12.367256,5.2167325e-06,4.2715396e-06,0,0,1
1777226030777000,1777226030621000,1777226030625000,0,-502.95782,12.354285,-0.008026123,0.02068164,12.367289,2.0835174e-07,3.849521e-06,0,0,1
1777226030825000,1777226030673000,1777226030673000,0,-502.97668,12.354217,0.009124756,0.019592948,12.367255,2.6929555e-07,3.5122532e-06,0,0,1
1777226030881000,1777226030725000,1777226030729000,0,-503.00006,12.354285,0.031433105,0.020708326,12.367288,3.1956567e-06,3.4824288e-06,0,0,1
1777226030929000,1777226030777000,1777226030777000,0,-502.95285,12.354217,-0.017242432,0.017133255,12.367254,9.615762e-07,3.0637907e-06,0,0,1
1777226030985000,1777226030829000,1777226030833000,0,-502.9201,12.354285,-0.05050659,0.010761385,12.367286,8.250528e-06,1.997949e-06,0,0,1
1777226031033000,1777226030881000,1777226030881000,0,-502.9722,12.354217,0.00024414062,0.00977063,12.367252,1.9278218e-10,1.8097546e-06,0,0,1
1777226031089000,1777226030933000,1777226030937000,0,-502.9534,12.354285,-0.019348145,0.0070275567,12.367285,1.2107773e-06,1.5252117e-06,0,0,1
1777226031137000,1777226030985000,1777226030985000,0,-503.00992,12.354217,0.034210205,0.009588242,12.367251,3.7852815e-06,1.7381168e-06,0,0,1
1777226031193000,1777226031037000,1777226031041000,0,-503.019,12.354285,0.04055786,0.01250567,12.367284,5.3202953e-06,2.0755683e-06,0,0,1
1777226031241000,1777226031089000,1777226031089000,0,-503.03278,12.354217,0.047821045,0.015832482,12.36725,7.3964775e-06,2.5768134e-06,0,0,1
1777226031297000,1777226031141000,1777226031145000,0,-503.02768,12.354285,0.0362854,0.017759206,12.367283,4.25843e-06,2.7352266e-06,0,0,1
1777226031345000,1777226031193000,1777226031193000,0,-503.00858,12.354217,0.00592041,0.016643956,12.3672495,1.1336799e-07,2.48824e-06,0,0,1
1777226031401000,1777226031245000,1777226031249000,0,-503.0226,12.354285,0.0079956055,0.015829256,12.367282,2.0677044e-07,2.2733188e-06,0,0,1
1777226031449000,1777226031297000,1777226031297000,0,-503.03665,12.354217,0.0038146973,0.014697449,12.367249,4.7065974e-08,2.0635994e-06,0,0,1
1777226031505000,1777226031349000,1777226031353000,0,-503.0413,12.354285,-0.011474609,0.012231966,12.367281,4.258548e-07,1.8290856e-06,0,0,1
1777226031553000,1777226031401000,1777226031401000,0,-503.06018,12.354217,-0.01940918,0.009251278,12.367248,1.218432e-06,1.5420005e-06,0,0,1
1777226031609000,1777226031453000,1777226031457000,0,-503.0697,12.354285,-0.03967285,0.004642483,12.367281,5.0906424e-06,9.171863e-07,0,0,1
1777226031657000,1777226031505000,1777226031505000,0,-503.14517,12.354217,-0.0018310547,0.0040326566,12.367248,1.0844001e-08,8.2976317e-07,0,0,1
1777226031713000,1777226031557000,1777226031561000,0,-503.20154,12.354285,0.01184082,0.004768208,12.36728,4.5347085e-07,7.943153e-07,0,0,1
1777226031761000,1777226031609000,1777226031609000,0,-503.32822,12.354217,0.08816528,0.012624456,12.367247,2.514098e-05,3.087842e-06,0,0,1
1777226031817000,1777226031661000,1777226031665000,0,-503.3838,12.354285,0.08618164,0.019553756,12.367279,2.4022342e-05,5.059933e-06,0,0,1
1777226031865000,1777226031713000,1777226031713000,0,-503.4488,12.354217,0.08560181,0.025775675,12.367246,2.3700246e-05,6.8159043e-06,0,0,1
