timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226064369000,0.022884518,-0.01860347,-22.549719,0.0518541,0.0021867862,1.4779606,0.032132242,0.0007887739,0.038721237,0.0015974247,3.921316e-05,-0.48783517,0.026526159,-0.0817454
1777226064465000,0.019996492,-0.018603167,-22.42972,0.04966561,0.0017105627,1.4534588,0.01888844,-0.008464472,-0.056389112,0.00095671753,-0.0004287336,-0.49257815,0.021103539,-0.053820133
1777226064561000,0.016470592,-0.018602798,-22.273722,0.046883125,0.0013448386,1.4653226,0.005392809,-0.010020064,-0.0055030547,0.0002659381,-0.0004941241,-0.49002934,0.017393993,-0.017517284
1777226064665000,0.013428759,-0.018602481,-22.129723,0.043633897,0.0010073794,1.4537125,0.0067444826,-0.011211321,-0.041331608,0.00033900788,-0.0005635311,-0.4918004,0.016954808,0.0
1777226064761000,0.010351775,-0.018602159,-21.973724,0.04020165,0.0007390989,1.4662474,-0.00073390873,-0.0069576497,0.01085163,-3.5435103e-05,-0.00033593416,-0.48918355,0.016954808,0.0
1777226064865000,0.007697391,-0.018601881,-21.829725,0.036681738,0.00065251393,1.4549732,-0.0077074403,-0.002989879,-0.032264274,-0.00038739797,-0.00015027988,-0.49132246,0.016954808,0.0
1777226064961000,0.005012097,-0.0186016,-21.673727,0.033242665,0.0009251087,1.467661,-0.007294955,0.0031684458,0.01354356,-0.00034629655,0.0001504083,-0.48902863,0.016954808,0.0
1777226065065000,0.002695793,-0.018601358,-21.529734,0.02987229,0.0015881389,1.4564114,-0.008846433,0.022827286,-0.037324294,-0.00044224918,0.0011411773,-0.49156314,0.016954808,0.0
1777226065161000,0.00035247303,-0.018601116,-21.373737,0.02679374,0.0027246817,1.4694633,-0.011342738,0.032397,0.016461365,-0.0005660687,0.0016167988,-0.48886544,0.016954808,0.0
1777226065265000,-0.0016683049,-0.018600907,-21.229738,0.023590393,0.0043372973,1.4587688,-0.015246201,0.043662004,-0.024970524,-0.00076207897,0.0021824385,-0.49091926,0.016954808,0.0
1777226065361000,-0.0037123726,-0.018600693,-21.07374,0.020754933,0.006345556,1.4718227,-0.015033071,0.062081907,0.012797532,-0.0007497855,0.0030963807,-0.48903596,0.016954808,0.0
1777226065465000,-0.005475111,-0.018600509,-20.92974,0.01800337,0.009071342,1.4607925,-0.012355257,0.075330816,-0.029532373,-0.0006192136,0.0037753866,-0.49113595,0.016954808,0.0
1777226065561000,-0.0072581233,-0.018600324,-20.773743,0.01553816,0.011882641,1.4735413,-0.013300338,0.07436196,0.012808213,-0.00066340633,0.0037090932,-0.4890196,0.016954808,0.0
1777226065665000,-0.008795764,-0.018600166,-20.629744,0.0132728685,0.014954815,1.4619312,-0.015277198,0.07266809,-0.0351009,-0.0007663606,0.0036452997,-0.49140173,0.016954808,0.0
1777226065761000,-0.010351093,-0.018600002,-20.473745,0.011645969,0.017690597,1.4739475,-0.014608126,0.07764952,0.007986567,-0.0007284426,0.003872038,-0.4892457,0.016954808,0.0
1777226065865000,-0.011692396,-0.01859986,-20.329746,0.010394756,0.020360967,1.4615135,-0.010950301,0.06591763,-0.05637033,-0.0005502787,0.003312518,-0.4924641,0.016954808,0.0
1777226065961000,-0.013049096,-0.018599717,-20.173748,0.009766305,0.02233998,1.4729195,0.0017719427,0.06693349,-0.014642022,8.860116e-05,0.0033468264,-0.49038178,0.016954808,0.0
1777226066065000,-0.014219126,-0.018599596,-20.029749,0.009355733,0.023947807,1.4604855,-0.00700735,0.0572189,-0.061214507,-0.00035275467,0.0028804378,-0.4927014,0.016954808,0.0
1777226066169000,-0.015577559,-0.018599456,-19.84975,0.0088611115,0.025172483,1.4845085,-0.010646741,0.048995003,0.039393038,-0.00052791164,0.0024293852,-0.48767203,0.016954808,0.0
1777226066265000,-0.016423251,-0.01859937,-19.729752,0.008532073,0.025840702,1.4607086,-0.002744551,0.04432105,-0.05797197,-0.00013784358,0.0022260004,-0.49253115,0.016954808,0.0
1777226066369000,-0.017608263,-0.01859925,-19.549753,0.008136837,0.026140338,1.4850674,-0.007999603,0.037052922,0.048204873,-0.00039690785,0.0018384159,-0.48721874,0.016954808,0.0
1777226066465000,-0.018345993,-0.018599173,-19.429754,0.007814458,0.02609407,1.4618168,-0.004433276,0.03206614,-0.04401594,-0.00022184345,0.0016046064,-0.49181578,0.016954808,0.0
1777226066561000,-0.019246558,-0.018599076,-19.273756,0.0073948875,0.025922956,1.4748402,-0.0019149818,0.02474531,0.008829667,-9.576094e-05,0.0012374187,-0.48917052,0.016954808,0.0
1777226066665000,-0.020023245,-0.018598998,-19.129757,0.0071657356,0.025309887,1.4639931,0.0041777194,0.025023375,-0.037973866,0.00020724596,0.0012413455,-0.49150166,0.016954808,0.0
1777226066769000,-0.020925008,-0.018598905,-18.949759,0.0070970813,0.02457078,1.4891148,0.012334166,0.020920519,0.068913065,0.00060279394,0.0010224254,-0.4861501,0.016954808,0.0
1777226066865000,-0.021486428,-0.018598849,-18.82976,0.007418819,0.0241668,1.4662914,0.024960209,0.023216212,-0.023600277,0.0012468912,0.0011597696,-0.49075708,0.016954808,0.0
1777226066961000,-0.022171775,-0.018598776,-18.673761,0.008092524,0.023872629,1.4793148,0.022010284,0.030738944,0.025031205,0.001093029,0.0015264936,-0.48832032,0.016954808,0.0
1777226067065000,-0.022762876,-0.018598711,-18.529762,0.008848574,0.02390078,1.4682541,0.020952238,0.02783842,-0.03150843,0.0010498855,0.001394942,-0.49114102,0.016954808,0.0
1777226067161000,-0.02336076,-0.01859865,-18.373764,0.009461971,0.023959849,1.4809723,0.023001395,0.026611729,0.012827908,0.0011471928,0.001327258,-0.4889243,0.016954808,0.0
1777226067265000,-0.023876436,-0.018598601,-18.229765,0.010135238,0.023834027,1.4695148,0.02320027,0.027810775,-0.036873583,0.0011604383,0.001391048,-0.49140003,0.016954808,0.0
1777226067361000,-0.024398023,-0.018598549,-18.073767,0.01062389,0.02374329,1.4817753,0.017904023,0.024169568,0.002959692,0.0008996426,0.0012144741,-0.48941287,0.016954808,0.0
1777226067465000,-0.024847915,-0.018598504,-17.929768,0.0111629665,0.023695424,1.4697685,0.0209218,0.029503282,-0.047191437,0.0010489736,0.0014792304,-0.49191174,0.016954808,0.0
1777226067561000,-0.02530296,-0.018598456,-17.77377,0.01160164,0.02372403,1.4817543,0.021295326,0.028954538,0.009974115,0.001063459,0.0014459493,-0.48904294,0.016954808,0.0
1777226067665000,-0.025695447,-0.018598415,-17.62977,0.012048565,0.023749935,1.4699001,0.025047172,0.024915481,-0.038663283,0.0012559913,0.0012493877,-0.4914616,0.016954808,0.0
1777226067761000,-0.026092444,-0.018598376,-17.473772,0.012435993,0.023723245,1.482069,0.018973773,0.022397315,0.006421741,0.0009455173,0.0011161221,-0.48920685,0.016954808,0.0
1777226067865000,-0.026434876,-0.018598342,-17.329773,0.012814363,0.023650343,1.4703064,0.01656063,0.024015673,-0.0427508,0.00083456055,0.0012102518,-0.4916549,0.016954808,0.0
1777226067961000,-0.026781254,-0.018598309,-17.173775,0.01298943,0.023477206,1.4823837,0.015816024,0.019753747,0.0024022637,0.00078322366,0.0009782234,-0.48939794,0.016954808,0.0
1777226068065000,-0.02708002,-0.018598277,-17.029776,0.013030279,0.023076521,1.470438,0.016842918,0.018118637,-0.046261765,0.00084959687,0.0009139471,-0.49182123,0.016954808,0.0
1777226068161000,-0.027382215,-0.018598244,-16.873777,0.013052249,0.022720905,1.4825459,0.004831076,0.023128651,-0.0041854028,0.00024200504,0.0011585928,-0.48972255,0.016954808,0.0
1777226068265000,-0.027642885,-0.018598212,-16.729778,0.013285125,0.022578508,1.470478,0.012426513,0.028355887,-0.053335622,0.0006214011,0.0014179664,-0.49217242,0.016954808,0.0
1777226068369000,-0.02794553,-0.018598184,-16.54978,0.013302224,0.022579275,1.4941959,0.0033501051,0.024257947,0.042490322,0.00016600925,0.0012020648,-0.48738563,0.016954808,0.0
1777226068465000,-0.028133966,-0.018598165,-16.429781,0.012731402,0.022412343,1.4700909,0.008661945,0.020902561,-0.05497309,0.00043158783,0.0010414856,-0.4922478,0.016954808,0.0
1777226068561000,-0.028364016,-0.018598141,-16.273783,0.012253427,0.022104664,1.4820766,0.0024189244,0.01297473,-0.004815843,0.0001200248,0.00064379413,-0.4897397,0.016954808,0.0
1777226068665000,-0.028562458,-0.018598119,-16.129784,0.011892493,0.021518484,1.4700394,0.0042354604,0.019416073,-0.055704378,0.00021122735,0.00096830225,-0.49227822,0.016954808,0.0
1777226068769000,-0.028792877,-0.018598096,-15.949784,0.011653529,0.020691961,1.4940634,0.009442598,0.008479336,0.04532807,0.00048476164,0.00043530995,-0.4872278,0.016954808,0.0
1777226068865000,-0.02893634,-0.018598082,-15.829783,0.011479526,0.019794771,1.4701433,0.006975781,0.008030008,-0.04496538,0.00035209226,0.0004053028,-0.49172395,0.016954808,0.0
1777226068969000,-0.029137377,-0.018598063,-15.649782,0.011086225,0.018874848,1.4943218,0.0044787754,0.014505326,0.053648956,0.00022175498,0.00071819365,-0.4867939,0.016954808,0.0
1777226069065000,-0.02926255,-0.018598052,-15.529781,0.010825397,0.01816786,1.4704628,0.007335398,0.008479037,-0.043238774,0.00036832955,0.00042575467,-0.4916235,0.016954808,0.0
1777226069161000,-0.02941536,-0.018598037,-15.37378,0.010524162,0.017267682,1.4824514,0.007164566,0.0066935755,0.0022027139,0.00037037957,0.00034603124,-0.489352,0.016954808,0.0
1777226069265000,-0.02954718,-0.018598028,-15.229779,0.010144007,0.016180763,1.4705381,0.0061382735,0.0067576496,-0.045081787,0.00027960414,0.0003078173,-0.49170464,0.016954808,0.0
1777226069369000,-0.02970024,-0.018598016,-15.049778,0.009696017,0.015128037,1.4949608,0.00091762515,0.0054227593,0.057939168,5.605682e-05,0.00033127103,-0.4865516,0.016954808,0.0
1777226069465000,-0.029795548,-0.018598009,-14.929777,0.009244112,0.0142574245,1.4718037,0.0027419147,-0.0015023267,-0.032447025,-0.0,-0.0,-0.49105152,0.016954808,0.0
1777226069561000,-0.029911907,-0.018598,-14.773776,0.008980876,0.0133959185,1.4849825,0.006886608,-0.0023151617,0.021229528,0.0003573808,-0.000120145414,-0.4883626,0.016954808,0.0
1777226069665000,-0.030012283,-0.01859799,-14.629775,0.008705909,0.012521803,1.4740763,0.002484667,-0.007711965,-0.029830799,0.00012731699,-0.0003951693,-0.49090564,0.016954808,0.0
1777226069761000,-0.030113805,-0.018597981,-14.473774,0.008404578,0.0117852725,1.4867058,0.0069243805,0.0013057548,0.017958537,0.00037062034,6.988919e-05,-0.4885137,0.016954808,0.0
1777226069865000,-0.030201381,-0.018597972,-14.329773,0.007893795,0.011171432,1.4751892,0.0013454163,0.001897682,-0.036523156,-0.0,-0.0,-0.49122995,0.016954808,0.0
1777226069961000,-0.030289976,-0.018597962,-14.173772,0.0070903357,0.010627482,1.4876966,0.0028382465,0.0020684698,0.006370317,0.00013647006,9.945724e-05,-0.48908892,0.016954808,0.0
1777226070065000,-0.030366413,-0.018597953,-14.029771,0.006257428,0.009999966,1.4759665,0.0038912892,0.0012915543,-0.04683801,0.00016113868,5.3483396e-05,-0.49174306,0.016954808,0.0
1777226070161000,-0.030443728,-0.018597944,-13.87377,0.0056612003,0.009520131,1.4881687,0.001497179,0.011279378,0.008456965,7.367703e-05,0.0005550646,-0.4889726,0.016954808,0.0
1777226070265000,-0.030510424,-0.018597934,-13.729769,0.005023557,0.0094584655,1.4765301,0.0006996548,0.012967978,-0.035659626,3.538404e-05,0.00065583695,-0.49116352,0.016954808,0.0
1777226070361000,-0.030577881,-0.018597925,-13.573768,0.004596795,0.009467732,1.4891291,0.0040690857,0.007219943,0.008740499,0.00020302858,0.00036024183,-0.48894572,0.016954808,0.0
1777226070465000,-0.030636078,-0.01859792,-13.429767,0.004524864,0.00929424,1.477704,0.0077171098,0.0072044767,-0.03679186,0.0003920309,0.00036598902,-0.49120924,0.016954808,0.0
1777226070561000,-0.03069495,-0.018597914,-13.273766,0.004605074,0.008883799,1.4901505,0.010856522,-0.0033545676,0.014348407,0.00053462165,-0.00016519327,-0.48864815,0.016954808,0.0
1777226070665000,-0.030745726,-0.01859791,-13.129765,0.004771085,0.0081333425,1.4783592,0.0017143623,-0.0031066488,-0.032491438,8.19028e-05,-0.00014841859,-0.49097478,0.016954808,0.0
1777226070769000,-0.030804694,-0.018597905,-12.949763,0.0045967195,0.0071364767,1.5021105,-0.0013544443,-0.003731958,0.051827475,-5.733677e-05,-0.00015798245,-0.48676914,0.016954808,0.0
1777226070865000,-0.030841412,-0.0185979,-12.829762,0.0040564653,0.0061730114,1.4775801,-0.004197223,0.0017398945,-0.04798091,-0.00015684168,6.5016306e-05,-0.49174547,0.016954808,0.0
1777226070969000,-0.03089286,-0.018597895,-12.649761,0.003396677,0.0052790074,1.5011177,-0.0026634461,0.0023622774,0.043836255,-0.0001258376,0.00011160852,-0.48716202,0.016954808,0.0
1777226071065000,-0.030924922,-0.018597892,-12.52976,0.0027560166,0.004632761,1.4768009,0.002100421,-0.0002566483,-0.05204621,-0.0,-0.0,-0.49194136,0.016954808,0.0
1777226071161000,-0.030964045,-0.018597886,-12.373759,0.0023106125,0.003986529,1.4884844,0.00010500953,0.0002192544,0.00044934824,-0.0,-0.0,-0.4893128,0.016954808,0.0
1777226071265000,-0.030997803,-0.018597886,-12.229758,0.0018061008,0.0035001845,1.4761133,-0.0018870803,-0.00487537,-0.045702513,-0.0001225378,-0.00031658274,-0.49160558,0.016954808,0.0
1777226071369000,-0.03103699,-0.018597886,-12.049757,0.0014482524,0.003184461,1.4997425,-0.0046229623,-0.004046375,0.049208216,-0.0002529784,-0.00022142632,-0.48686364,0.016954808,0.0
1777226071465000,-0.031061389,-0.018597886,-11.929756,0.0011664053,0.0029126531,1.4753342,-0.002306173,-0.004481018,-0.04936562,-7.769906e-05,-0.00015097344,-0.491777,0.016954808,0.0
1777226071569000,-0.031095592,-0.018597886,-11.749755,0.00070364797,0.002493891,1.4988413,-0.0041522374,-0.0082360655,0.045769863,-0.00018542405,-0.0003677932,-0.48702484,0.016954808,0.0
1777226071665000,-0.031116897,-0.018597886,-11.629754,6.079141e-05,0.0020127143,1.4743719,-0.008740735,-0.012546851,-0.055510998,-0.00044504288,-0.00063883496,-0.49207723,0.016954808,0.0
1777226071761000,-0.031142889,-0.018597886,-11.473837,-0.00070424157,0.001427172,1.4859104,-0.0042457636,-0.011435752,-0.005317906,-0.00022013078,-0.00059291127,-0.48956612,0.016954808,0.0
1777226071865000,-0.031165304,-0.018597886,-11.329943,-0.0015059296,0.000676281,1.4735546,-0.008747326,-0.013125651,-0.05403316,-0.00043169232,-0.0006477685,-0.49199158,0.016954808,0.0
1777226071969000,-0.031191323,-0.018597884,-11.150106,-0.0021903233,-0.00011199747,1.4970493,-0.007623782,-0.013097811,0.040592946,-0.00037848734,-0.0006502489,-0.48726705,0.016954808,0.0
1777226072065000,-0.031207515,-0.018597884,-11.030248,-0.002549955,-0.0007637817,1.4725904,-0.012008145,-0.018388592,-0.051140204,-0.00060172786,-0.00092145195,-0.49183396,0.016954808,0.0
1777226072161000,-0.031227292,-0.018597884,-10.874473,-0.0028978619,-0.001333418,1.4840479,-0.007739569,-0.01256379,-0.009678308,-0.00039664123,-0.0006438753,-0.48976693,0.016954808,0.0
1777226072265000,-0.031244367,-0.018597884,-10.730707,-0.002981515,-0.0015653427,1.4715023,-0.009195389,-0.00802014,-0.058261592,-0.0004791858,-0.0004179418,-0.4921863,0.016954808,0.0
1777226072361000,-0.031261638,-0.018597884,-10.574975,-0.003096997,-0.0015458249,1.4830694,-0.010793626,-0.010477744,-0.011952262,-0.00054274395,-0.00052686024,-0.48987523,0.016954808,0.0
1777226072465000,-0.031276535,-0.018597884,-10.431238,-0.0035546527,-0.001461605,1.4709225,-0.012903427,-0.013632217,-0.053722084,-0.0006501065,-0.00068682485,-0.4919504,0.016954808,0.0
1777226072561000,-0.0312916,-0.018597884,-10.275565,-0.0041876324,-0.0015291526,1.4826746,-0.018659085,-0.015749231,-0.009586761,-0.000931807,-0.0007864932,-0.4897492,0.016954808,0.0
1777226072665000,-0.03130458,-0.018597884,-10.131924,-0.0050695185,-0.0016250531,1.4706459,-0.023720354,-0.016892325,-0.04662106,-0.0011892992,-0.0008469531,-0.49158317,0.016954808,0.0
1777226072761000,-0.031317763,-0.018597882,-9.976419,-0.005975421,-0.0017208386,1.4801259,-0.023278978,-0.021577777,-0.13002129,-0.0011775873,-0.0010915308,-0.49574247,0.016954808,0.0
1777226072865000,-0.031329367,-0.018597879,-9.834055,-0.006907326,-0.0019759932,1.448047,-0.023690654,-0.025871307,-0.28210646,-0.0012196706,-0.0013319376,-0.50332665,0.016954808,0.0
1777226072961000,-0.031341255,-0.018597877,-9.682252,-0.007474703,-0.0022704026,1.4353688,-0.023679513,-0.027250847,-0.20520969,-0.0012077411,-0.0013898921,-0.49948016,0.016954808,0.0
1777226073065000,-0.03135148,-0.018597877,-9.544396,-0.0078823455,-0.0026837594,1.4016182,-0.02707617,-0.03590198,-0.2816738,-0.0013920495,-0.001845805,-0.50329256,0.016954808,0.0
1777226073161000,-0.031361733,-0.018597877,-9.397485,-0.008122773,-0.0031454538,1.3886371,-0.030112866,-0.033941176,-0.20372248,-0.0015310005,-0.0017256396,-0.49939474,0.016954808,0.0
1777226073265000,-0.03137043,-0.018597877,-9.2640705,-0.008245487,-0.0037036315,1.3551034,-0.03242424,-0.043734316,-0.27614352,-0.0016678018,-0.0022495566,-0.5030006,0.016954808,0.0
1777226073361000,-0.031379092,-0.018597877,-9.1219015,-0.00857868,-0.0046464927,1.3421047,-0.035488345,-0.035252903,-0.19549689,-0.0018046048,-0.0017926324,-0.49896365,0.016954808,0.0
1777226073465000,-0.031386748,-0.018597877,-8.992844,-0.009379782,-0.0056424197,1.3094918,-0.041477665,-0.043053072,-0.27061462,-0.0021237112,-0.0022043737,-0.502707,0.016954808,0.0
1777226073569000,-0.031395685,-0.018597877,-8.834448,-0.010388776,-0.006810842,1.3033648,-0.028405763,-0.037644252,-0.20147184,-0.0014461782,-0.0019165229,-0.4992531,0.016954808,0.0
1777226073665000,-0.031401213,-0.018597877,-8.730623,-0.010966113,-0.008044098,1.264183,-0.03487375,-0.04051078,-0.2720722,-0.00179069,-0.002080139,-0.5027706,0.016954808,0.0
1777226073761000,-0.031407893,-0.018597877,-8.597738,-0.011564912,-0.009280282,1.2512461,-0.03881942,-0.043999188,-0.20036876,-0.0019750346,-0.002238568,-0.49918875,0.016954808,0.0
1777226073865000,-0.03141355,-0.018597877,-8.47714,-0.012383776,-0.010749879,1.2199669,-0.04209687,-0.044047993,-0.27053872,-0.0021618425,-0.0022620407,-0.50268626,0.016954808,0.0
1777226073961000,-0.031419277,-0.018597877,-8.348708,-0.013081327,-0.012056783,1.2073361,-0.034371898,-0.041591637,-0.19771017,-0.0017528007,-0.0021209726,-0.49904737,0.016954808,0.0
1777226074065000,-0.031424318,-0.018597877,-8.232144,-0.013581218,-0.013418525,1.1773816,-0.035317462,-0.03509964,-0.2605812,-0.0018116302,-0.0018004568,-0.5021762,0.016954808,0.0
1777226074169000,-0.031430174,-0.018597877,-8.089066,-0.013921364,-0.014702938,1.1718454,-0.03229101,-0.042757466,-0.1983791,-0.001641977,-0.0021741895,-0.49907443,0.016954808,0.0
1777226074265000,-0.031433787,-0.018597877,-7.995263,-0.014013814,-0.015807573,1.1365002,-0.02476981,-0.038536582,-0.26109585,-0.001268294,-0.001973197,-0.50220287,0.016954808,0.0
1777226074361000,-0.031438146,-0.018597877,-7.8751717,-0.013916696,-0.016643085,1.1249443,-0.024524514,-0.032574065,-0.19293252,-0.0012473504,-0.0016567617,-0.4988039,0.016954808,0.0
1777226074465000,-0.031441834,-0.018597877,-7.766123,-0.013730209,-0.017472807,1.0971452,-0.02151605,-0.03354785,-0.25382128,-0.0011028397,-0.0017195487,-0.501839,0.016954808,0.0
1777226074561000,-0.031445656,-0.018597877,-7.649914,-0.013525451,-0.018251793,1.086388,-0.022498673,-0.033107985,-0.17886642,-0.0011437075,-0.001683026,-0.49809495,0.016954808,0.0
1777226074665000,-0.03144897,-0.018597877,-7.544386,-0.013119691,-0.019309243,1.0599546,-0.015150379,-0.04015227,-0.23930204,-0.0007701879,-0.002041189,-0.501107,0.016954808,0.0
1777226074761000,-0.031452317,-0.018597877,-7.4319353,-0.012753984,-0.020491129,1.0497423,-0.011296098,-0.03508196,-0.1734347,-0.000574685,-0.0017847824,-0.4978239,0.016954808,0.0
1777226074865000,-0.031455178,-0.018597877,-7.329829,-0.012408266,-0.02170734,1.0240899,-0.022120263,-0.03812302,-0.23684219,-0.0011285476,-0.001944988,-0.50098825,0.016954808,0.0
1777226074969000,-0.031458456,-0.018597877,-7.2044473,-0.0119974,-0.022691172,1.019716,-0.0050336,-0.035547603,-0.18229632,-0.0002564015,-0.0018107236,-0.49827212,0.016954808,0.0
1777226075065000,-0.03146053,-0.018597877,-7.1222153,-0.011521923,-0.023398537,0.9893551,-0.008525182,-0.034149606,-0.23305498,-0.0004352383,-0.0017434485,-0.5008043,0.016954808,0.0
1777226075169000,-0.031463463,-0.018597877,-7.0008492,-0.010953201,-0.023924438,0.98534894,-0.012261672,-0.03379702,-0.17768173,-0.00062342704,-0.0017183607,-0.49804586,0.016954808,0.0
1777226075265000,-0.031465266,-0.018597877,-6.9212356,-0.010385648,-0.024603108,0.95636666,-0.005946369,-0.03989727,-0.22130704,-0.0003033886,-0.0020355915,-0.5002181,0.016954808,0.0
1777226075369000,-0.03146778,-0.018597877,-6.8037434,-0.010221044,-0.025467796,0.9533077,-0.0072621237,-0.032938175,-0.1626722,-0.00036782777,-0.001668324,-0.49729365,0.016954808,0.0
1777226075465000,-0.03146937,-0.018597877,-6.726679,-0.01023871,-0.026124101,0.92601234,-0.005364281,-0.038877614,-0.21226595,-0.00027302283,-0.0019787324,-0.49977237,0.016954808,0.0
1777226075561000,-0.0314713,-0.018597877,-6.6279755,-0.010082489,-0.026762513,0.91828257,-0.0007212437,-0.03472107,-0.14096697,-3.6285903e-05,-0.0017468235,-0.49621394,0.016954808,0.0
1777226075665000,-0.031472947,-0.018597877,-6.5383153,-0.009688213,-0.027281018,0.89719814,-0.0016864425,-0.03070225,-0.19891934,-8.6106316e-05,-0.0015675944,-0.49910527,0.016954808,0.0
1777226075761000,-0.03147463,-0.018597877,-6.442717,-0.009173164,-0.02733575,0.8895491,-0.0035589384,-0.029105673,-0.13368288,-0.00017995312,-0.0014716907,-0.495852,0.016954808,0.0
1777226075865000,-0.031476084,-0.018597877,-6.3558455,-0.0085277995,-0.027171656,0.8689741,0.0003952491,-0.023655854,-0.18981951,2.0133619e-05,-0.0012050071,-0.4986504,0.016954808,0.0
1777226075969000,-0.03147775,-0.018597877,-6.249067,-0.0078112297,-0.026634917,0.8665558,-0.0060587586,-0.017077576,-0.14080133,-0.00031375675,-0.0008843733,-0.49620727,0.016954808,0.0
1777226076065000,-0.031478785,-0.018597877,-6.178968,-0.007577403,-0.025739862,0.84190804,-0.0046533104,-0.01608973,-0.18731347,-0.00023910448,-0.00082675053,-0.49853072,0.016954808,0.0
1777226076169000,-0.03148024,-0.018597877,-6.075416,-0.0074750446,-0.02484264,0.8398754,-0.0051197875,-0.011587851,-0.13264379,-0.00026793842,-0.00060643745,-0.4958003,0.016954808,0.0
1777226076265000,-0.031481143,-0.018597877,-6.0074396,-0.0075149722,-0.024451576,0.8161967,-0.007933728,-0.016834036,-0.17376515,-0.00040137288,-0.0008516457,-0.4978503,0.016954808,0.0
1777226076369000,-0.03148243,-0.018597877,-5.9070616,-0.007640032,-0.024336407,0.81417626,-0.010224996,-0.014404261,-0.12931225,-0.0005241538,-0.0007383913,-0.4956344,0.016954808,0.0
1777226076465000,-0.031483203,-0.018597877,-5.8411903,-0.007709388,-0.024280801,0.79100007,-0.018205602,-0.015593361,-0.17235576,-0.0009230068,-0.0007905687,-0.49778342,0.016954808,0.0
1777226076561000,-0.031484168,-0.018597877,-5.756793,-0.007998017,-0.024172872,0.7846988,-0.013568637,-0.01486617,-0.10544126,-0.00069051294,-0.00075654476,-0.4944422,0.016954808,0.0
1777226076665000,-0.03148501,-0.018597877,-5.6801076,-0.008731259,-0.024109941,0.76701057,-0.01779318,-0.012191831,-0.16643985,-0.000907292,-0.00062167365,-0.49748883,0.016954808,0.0
1777226076769000,-0.031485964,-0.018597877,-5.5858846,-0.0095062675,-0.024095744,0.765139,-0.012025345,-0.021946806,-0.12429538,-0.00060397,-0.0011022729,-0.4953887,0.016954808,0.0
1777226076865000,-0.03148656,-0.018597877,-5.5240607,-0.010014974,-0.024156196,0.7432545,-0.018330941,-0.020423768,-0.16895188,-0.00092524313,-0.0010308772,-0.49762234,0.016954808,0.0
1777226076961000,-0.0314873,-0.018597877,-5.44486,-0.01041502,-0.024012122,0.7368572,-0.013821124,-0.016840179,-0.11708807,-0.00069433055,-0.0008459984,-0.49504638,0.016954808,0.0
1777226077065000,-0.03148773,-0.018597877,-5.3729005,-0.010732201,-0.023936678,0.7195978,-0.01781342,-0.01820134,-0.17315745,-0.0009077062,-0.00092747324,-0.49784616,0.016954808,0.0
1777226077169000,-0.031487722,-0.018597877,-5.2838235,-0.010935339,-0.02382975,0.717893,-0.013955378,-0.022482447,-0.12725052,-0.0007047589,-0.0011353835,-0.49555624,0.016954808,0.0
1777226077265000,-0.03148772,-0.018597877,-5.2251606,-0.010882789,-0.023765737,0.6974864,-0.017607193,-0.018495815,-0.16448417,-0.0008940142,-0.0009391344,-0.49741697,0.016954808,0.0
1777226077361000,-0.03148772,-0.018597877,-5.1502028,-0.010886373,-0.02365954,0.6916113,-0.013549603,-0.020831956,-0.10532532,-0.0006840382,-0.0010516805,-0.4944714,0.016954808,0.0
1777226077465000,-0.03148772,-0.018597877,-5.0822887,-0.010719912,-0.023641527,0.6753998,-0.012606353,-0.019001273,-0.1592988,-0.000636593,-0.0009595224,-0.4971629,0.016954808,0.0
1777226077561000,-0.03148772,-0.018597877,-5.0098367,-0.01055274,-0.023609078,0.6734397,-0.011139764,-0.024348048,-0.017624948,-0.00054984493,-0.0012017895,-0.4900935,0.016954808,0.0
1777226077665000,-0.03148772,-0.018597877,-4.9431686,-0.010281406,-0.023583656,0.66829985,-0.009974312,-0.018436296,-0.035704076,-0.0005037634,-0.0009311449,-0.4909956,0.016954808,0.0
1777226077761000,-0.03148772,-0.018597877,-4.8713527,-0.010092926,-0.023630442,0.6738927,-0.0075344723,-0.02168346,-0.013872193,-0.00037243383,-0.0010718274,-0.48990852,0.016954808,0.0
1777226077865000,-0.03148772,-0.018597877,-4.8050656,-0.00969638,-0.024067923,0.6685855,-0.0032465765,-0.017970644,-0.03951773,-0.000165142,-0.0009141038,-0.4911943,0.016954808,0.0
1777226077961000,-0.03148772,-0.018597877,-4.733265,-0.00925877,-0.024569685,0.67431563,-0.010410604,-0.018562298,-0.017164089,-0.00051690865,-0.0009216577,-0.4900833,0.016954808,0.0
1777226078065000,-0.03148772,-0.018597877,-4.667001,-0.008975827,-0.025094466,0.66901606,-0.008302713,-0.020893805,-0.03737291,-0.00041534775,-0.0010452239,-0.49109358,0.016954808,0.0
1777226078169000,-0.03148772,-0.018597877,-4.5841856,-0.00894671,-0.02537565,0.6802675,-0.008614738,-0.016071646,0.0062796753,-0.00043681066,-0.0008149134,-0.48892048,0.016954808,0.0
1777226078265000,-0.03148772,-0.018597877,-4.528979,-0.008952843,-0.025376795,0.6695563,-0.008929368,-0.020348638,-0.038041186,-0.00045198988,-0.0010300145,-0.4911358,0.016954808,0.0
