timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225993169000,1777225993017000,0.093335494,0.09334728,0.20496787,0.25747785,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109241,0.0025028375,0.0025109241,0.0025015436,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993177000,1777225993025000,0.093335494,0.09334728,0.20496787,0.25747785,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109241,0.0025028375,0.0025109241,0.0025015436,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993185000,1777225993033000,0.09334823,0.09336016,0.20497102,0.25750372,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109241,0.0025028375,0.0025109241,0.0025015436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993201000,1777225993049000,0.09334823,0.09336016,0.20497102,0.25750372,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109241,0.0025028375,0.0025109241,0.0025015436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993209000,1777225993057000,0.09334823,0.09336016,0.20497102,0.25750372,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109241,0.0025028375,0.0025109241,0.0025015436,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993217000,1777225993065000,0.09334823,0.09336016,0.20497102,0.25750372,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993225000,1777225993073000,0.09334823,0.09336016,0.20497102,0.25750372,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993241000,1777225993089000,0.0933353,0.093347244,0.20496787,0.25747764,0.25748634,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993249000,1777225993097000,0.0933353,0.093347244,0.20496787,0.25747764,0.25748634,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993257000,1777225993105000,0.0933353,0.093347244,0.20496787,0.25747764,0.25748634,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993265000,1777225993113000,0.0933353,0.093347244,0.20496787,0.25747764,0.25748634,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993281000,1777225993129000,0.0933353,0.093347244,0.20496787,0.25747764,0.25748634,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510925,0.0025028426,0.002510925,0.0025015452,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993289000,1777225993137000,0.09334811,0.09336007,0.20497102,0.25750357,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993297000,1777225993145000,0.09334811,0.09336007,0.20497102,0.25750357,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993305000,1777225993153000,0.09334811,0.09336007,0.20497102,0.25750357,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993321000,1777225993169000,0.09334811,0.09336007,0.20497102,0.25750357,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993329000,1777225993177000,0.09334811,0.09336007,0.20497102,0.25750357,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993337000,1777225993185000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993345000,1777225993193000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002510935,0.0025028512,0.002510935,0.0025015478,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993361000,1777225993209000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993369000,1777225993217000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993377000,1777225993225000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993385000,1777225993233000,0.093336105,0.09334771,0.20496787,0.2574779,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993401000,1777225993249000,0.09334835,0.093360074,0.20497102,0.25750378,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993409000,1777225993257000,0.09334835,0.093360074,0.20497102,0.25750378,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993417000,1777225993265000,0.09334835,0.093360074,0.20497102,0.25750378,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109132,0.0025028319,0.0025109132,0.0025015431,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993425000,1777225993273000,0.09334835,0.093360074,0.20497102,0.25750378,0.25751248,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993441000,1777225993289000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993449000,1777225993297000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993457000,1777225993305000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993465000,1777225993313000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993481000,1777225993329000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109232,0.002502841,0.0025109232,0.0025015455,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993489000,1777225993337000,0.09333553,0.09334727,0.20496787,0.2574777,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993497000,1777225993345000,0.093348,0.093359895,0.20497102,0.25750363,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993505000,1777225993353000,0.093348,0.093359895,0.20497102,0.25750363,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993521000,1777225993369000,0.093348,0.093359895,0.20497102,0.25750363,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993529000,1777225993377000,0.093348,0.093359895,0.20497102,0.25750363,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993537000,1777225993385000,0.093348,0.093359895,0.20497102,0.25750363,0.25751242,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993545000,1777225993393000,0.09333599,0.093347505,0.20496787,0.25747794,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109244,0.002502847,0.0025109244,0.002501547,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993561000,1777225993409000,0.09333599,0.093347505,0.20496787,0.25747794,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993569000,1777225993417000,0.09333599,0.093347505,0.20496787,0.25747794,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993577000,1777225993425000,0.09333599,0.093347505,0.20496787,0.25747794,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993585000,1777225993433000,0.09333599,0.093347505,0.20496787,0.25747794,0.2574865,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993601000,1777225993449000,0.09334836,0.09336004,0.20497102,0.25750384,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993609000,1777225993457000,0.09334836,0.09336004,0.20497102,0.25750384,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993617000,1777225993465000,0.09334836,0.09336004,0.20497102,0.25750384,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109113,0.0025028319,0.0025109113,0.002501543,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993625000,1777225993473000,0.09334836,0.09336004,0.20497102,0.25750384,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993641000,1777225993489000,0.09334836,0.09336004,0.20497102,0.25750384,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993649000,1777225993497000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993657000,1777225993505000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993665000,1777225993513000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993681000,1777225993529000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993689000,1777225993537000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109125,0.0025028372,0.0025109125,0.0025015443,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993697000,1777225993545000,0.09333536,0.09334713,0.20496787,0.25747773,0.25748637,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993705000,1777225993553000,0.09334759,0.09335954,0.204971,0.25750366,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993721000,1777225993569000,0.09334759,0.09335954,0.204971,0.25750366,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993729000,1777225993577000,0.09334759,0.09335954,0.204971,0.25750366,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993737000,1777225993585000,0.09334759,0.09335954,0.204971,0.25750366,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993745000,1777225993593000,0.09334759,0.09335954,0.204971,0.25750366,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109225,0.0025028468,0.0025109225,0.0025015466,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993761000,1777225993609000,0.093335606,0.09334717,0.20496787,0.25747794,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993769000,1777225993617000,0.093335606,0.09334717,0.20496787,0.25747794,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993777000,1777225993625000,0.093335606,0.09334717,0.20496787,0.25747794,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993785000,1777225993633000,0.093335606,0.09334717,0.20496787,0.25747794,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993801000,1777225993649000,0.093335606,0.09334717,0.20496787,0.25747794,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993809000,1777225993657000,0.09334803,0.093359806,0.204971,0.25750387,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993817000,1777225993665000,0.09334803,0.093359806,0.204971,0.25750387,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993825000,1777225993673000,0.09334803,0.093359806,0.204971,0.25750387,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109006,0.0025028277,0.0025109006,0.002501542,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993841000,1777225993689000,0.09334803,0.093359806,0.204971,0.25750387,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993849000,1777225993697000,0.09334803,0.093359806,0.204971,0.25750387,0.2575125,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993857000,1777225993705000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993865000,1777225993713000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993881000,1777225993729000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993889000,1777225993737000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109106,0.0025028375,0.0025109106,0.002501544,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993897000,1777225993745000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993905000,1777225993753000,0.09333501,0.09334685,0.20496787,0.25747776,0.2574864,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993921000,1777225993769000,0.093347475,0.093359455,0.204971,0.2575037,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993929000,1777225993777000,0.093347475,0.093359455,0.204971,0.2575037,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993937000,1777225993785000,0.093347475,0.093359455,0.204971,0.2575037,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993945000,1777225993793000,0.093347475,0.093359455,0.204971,0.2575037,0.25751245,0.5755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993961000,1777225993809000,0.09333523,0.09334681,0.20496787,0.25747797,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025109116,0.0025028423,0.0025109116,0.0025015455,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993969000,1777225993817000,0.09333523,0.09334681,0.20496787,0.25747797,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025108992,0.0025028274,0.0025108992,0.0025015417,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225993977000,1777225993825000,0.09333523,0.09334681,0.20496787,0.25747797,0.25748646,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025108992,0.0025028274,0.0025108992,0.0025015417,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
