timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2]
1777226069617000,0.0,0.999964,-0.00024541322,-0.00024286141,0.008477243,0.0,0.0,-0.48833817
1777226069665000,0.0,0.999964,-0.00040357478,-0.0001262589,0.008477252,0.0,0.0,-0.49090582
1777226069713000,0.0,0.999964,-0.00033845825,-0.0002534956,0.008477217,0.0,0.0,-0.48619935
1777226069761000,0.0,0.999964,6.831414e-05,-0.00037992734,0.0084773265,0.0,0.0,-0.48851386
1777226069817000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.48870668
1777226069865000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49122995
1777226069913000,0.0,0.99996406,0.00015286621,-8.021379e-05,0.008477315,0.0,0.0,-0.48656762
1777226069961000,0.0,0.99996406,0.000100489684,-0.00014037151,0.008477317,0.0,0.0,-0.48908895
1777226070017000,0.0,0.99996406,0.0001463689,-9.153403e-05,0.008477316,0.0,0.0,-0.4891717
1777226070065000,0.0,0.99996406,5.299053e-05,-0.0001642995,0.008477311,0.0,0.0,-0.4917431
1777226070113000,0.0,0.999964,0.00032710124,-0.00020497905,0.008477371,0.0,0.0,-0.4869198
1777226070161000,0.0,0.99996394,0.0005669232,-8.014746e-05,0.00847735,0.0,0.0,-0.48897293
1777226070217000,0.0,0.99996394,0.0004825516,-0.00018805564,0.0084773945,0.0,0.0,-0.48885843
1777226070265000,0.0,0.9999638,0.0006673063,-4.167909e-05,0.008477334,0.0,0.0,-0.49116397
1777226070321000,0.0,0.99996394,0.00051471137,-0.0001819215,0.008477397,0.0,0.0,-0.4886842
1777226070361000,0.0,0.999964,0.00036661292,-0.00021073419,0.0084773805,0.0,0.0,-0.4889459
1777226070417000,0.0,0.9999639,0.00039744275,-0.00041214653,0.008477463,0.0,0.0,-0.48876154
1777226070465000,0.0,0.99996394,0.0003691424,-0.00040219046,0.00847745,0.0,0.0,-0.49120954
1777226070521000,0.0,0.999964,-0.00013796976,-0.0003605218,0.008477252,0.0,0.0,-0.4886633
1777226070561000,0.0,0.9999639,-0.00017366213,-0.00054558873,0.008477203,0.0,0.0,-0.48864847
1777226070617000,0.0,0.999964,-5.8391724e-06,-0.00042282368,0.008477299,0.0,0.0,-0.4886631
1777226070665000,0.0,0.99996406,-0.00015184854,-8.2124054e-05,0.008477291,0.0,0.0,-0.4909748
1777226070721000,0.0,0.999964,-2.3241104e-05,-0.00042222487,0.008477291,0.0,0.0,-0.48900944
1777226070769000,0.0,0.99996406,-0.00016177146,6.0268794e-05,0.0084773125,0.0,0.0,-0.48676917
1777226070817000,0.0,0.99996406,0.0,0.0,0.008477302,0.0,0.0,-0.4894073
1777226070865000,0.0,0.99996406,6.745722e-05,0.0001589083,0.008477291,0.0,0.0,-0.4917455
1777226070921000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4894989
1777226070969000,0.0,0.99996406,0.000115640454,0.00012817804,0.008477288,0.0,0.0,-0.48716205
1777226071017000,0.0,0.99996406,0.00015536061,7.526884e-05,0.008477291,0.0,0.0,-0.48965207
1777226071065000,0.0,0.99996406,0.0,0.0,0.008477302,0.0,0.0,-0.49194136
1777226071113000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4869544
1777226071161000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4893128
1777226071217000,0.0,0.99996406,3.1010534e-06,0.00017260564,0.008477302,0.0,0.0,-0.48904967
1777226071265000,0.0,0.999964,-0.0003209204,0.0001273553,0.008477344,0.0,0.0,-0.4916057
1777226071313000,0.0,0.999964,-0.0003745307,0.00019631784,0.008477377,0.0,0.0,-0.4867289
1777226071369000,0.0,0.999964,-0.00022519009,0.00026172254,0.008477362,0.0,0.0,-0.48686376
1777226071417000,0.0,0.99996406,3.44655e-05,0.00016915807,0.008477297,0.0,0.0,-0.48929033
1777226071465000,0.0,0.99996406,-0.00015282266,8.029667e-05,0.008477315,0.0,0.0,-0.49177703
1777226071521000,0.0,0.99996394,-0.000445505,0.00031551314,0.008477443,0.0,0.0,-0.4893752
1777226071569000,0.0,0.99996394,-0.00037596442,0.00019355817,0.008477376,0.0,0.0,-0.48702502
1777226071617000,0.0,0.9999639,-0.0005304716,0.00021546554,0.008477417,0.0,0.0,-0.48963398
1777226071665000,0.0,0.99996376,-0.00064526306,0.0004576947,0.0084775975,0.0,0.0,-0.49207786
1777226071713000,0.0,0.9999638,-0.00063277804,0.00021593279,0.008477442,0.0,0.0,-0.4871786
1777226071761000,0.0,0.9999639,-0.0006036197,0.0002299476,0.008477442,0.0,0.0,-0.48956653
1777226071817000,0.0,0.9999639,-0.00038453002,0.0003875047,0.00847745,0.0,0.0,-0.48945853
1777226071865000,0.0,0.99996376,-0.000654569,0.00044428397,0.008477593,0.0,0.0,-0.4919922
1777226071913000,0.0,0.99996376,-0.00058949617,0.00046769477,0.008477578,0.0,0.0,-0.48717412
1777226071969000,0.0,0.99996376,-0.00066392374,0.00039402003,0.008477565,0.0,0.0,-0.4872676
1777226072017000,0.0,0.9999636,-0.0007793481,0.0006132644,0.008477778,0.0,0.0,-0.48956892
1777226072065000,0.0,0.99996346,-0.0009315297,0.0006196371,0.008477879,0.0,0.0,-0.49183518
1777226072113000,0.0,0.99996364,-0.00076604506,0.0005542964,0.008477726,0.0,0.0,-0.48728982
1777226072161000,0.0,0.99996376,-0.00065387134,0.00041048622,0.008477572,0.0,0.0,-0.4897675
1777226072217000,0.0,0.9999638,-0.00052997767,0.00044267467,0.008477535,0.0,0.0,-0.48961124
1777226072265000,0.0,0.9999639,-0.00042043452,0.00049037463,0.008477505,0.0,0.0,-0.49218673
1777226072321000,0.0,0.99996376,-0.0006172914,0.0004303435,0.008477569,0.0,0.0,-0.49003953
1777226072361000,0.0,0.99996376,-0.0005330334,0.0005584998,0.008477597,0.0,0.0,-0.4898758
1777226072417000,0.0,0.99996376,-0.00054506917,0.0005733658,0.008477612,0.0,0.0,-0.48972368
1777226072465000,0.0,0.9999636,-0.00069243554,0.00066663744,0.0084777605,0.0,0.0,-0.4919513
1777226072521000,0.0,0.9999636,-0.00085885846,0.00052501564,0.008477753,0.0,0.0,-0.4896966
1777226072561000,0.0,0.9999633,-0.0007948591,0.00095808145,0.008478056,0.0,0.0,-0.4897507
1777226072617000,0.0,0.99996346,-0.0007131726,0.00084455905,0.008477899,0.0,0.0,-0.4895223
1777226072665000,0.0,0.999963,-0.0008511648,0.0012169185,0.008478322,0.0,0.0,-0.49158534
1777226072713000,0.0,0.99996287,-0.00097084057,0.0011882139,0.008478443,0.0,0.0,-0.48679096
1777226072761000,0.0,0.99996275,-0.0010907913,0.0011969875,0.008478597,0.0,0.0,-0.49574506
1777226072817000,0.0,0.9999628,-0.0011410316,0.0010824231,0.008478527,0.0,0.0,-0.50095654
1777226072865000,0.0,0.99996245,-0.0013128073,0.0012227786,0.008478896,0.0,0.0,-0.5033299
1777226072913000,0.0,0.9999628,-0.001227053,0.0010282708,0.008478558,0.0,0.0,-0.49776804
1777226072961000,0.0,0.99996233,-0.0013810304,0.0012207455,0.008478978,0.0,0.0,-0.49948356
1777226073017000,0.0,0.99996233,-0.0013617564,0.0012892997,0.008479045,0.0,0.0,-0.5012101
1777226073065000,0.0,0.9999614,-0.0018219223,0.0013984318,0.008479839,0.0,0.0,-0.50329787
1777226073113000,0.0,0.9999613,-0.0016017907,0.0017255433,0.008480039,0.0,0.0,-0.49753475
1777226073161000,0.0,0.9999614,-0.0017146567,0.0015474396,0.008479938,0.0,0.0,-0.49940008
1777226073217000,0.0,0.9999606,-0.0021270623,0.0015458798,0.008480578,0.0,0.0,-0.50123495
1777226073265000,0.0,0.9999602,-0.0022219704,0.0016767383,0.008481014,0.0,0.0,-0.5030084
1777226073321000,0.0,0.99996054,-0.0018885353,0.0018539096,0.008480775,0.0,0.0,-0.49903014
1777226073361000,0.0,0.99996084,-0.0017809381,0.0018235045,0.008480522,0.0,0.0,-0.49897012
1777226073417000,0.0,0.9999605,-0.0016921607,0.0020493274,0.008480728,0.0,0.0,-0.5007407
1777226073465000,0.0,0.9999594,-0.0021744785,0.0021307664,0.008481897,0.0,0.0,-0.5027163
1777226073513000,0.0,0.9999605,-0.0019644685,0.0017899763,0.008480793,0.0,0.0,-0.4976096
1777226073569000,0.0,0.99996114,-0.0019070223,0.0014645535,0.008480083,0.0,0.0,-0.49925888
1777226073617000,0.0,0.99996,-0.0020783353,0.0019382859,0.008481302,0.0,0.0,-0.5010339
1777226073665000,0.0,0.9999603,-0.0020534755,0.0017982825,0.008480972,0.0,0.0,-0.5027781
1777226073721000,0.0,0.9999595,-0.0021341245,0.0021155654,0.008481779,0.0,0.0,-0.49933094
1777226073761000,0.0,0.9999596,-0.0022253166,0.0019971642,0.008481717,0.0,0.0,-0.49919766
1777226073817000,0.0,0.9999594,-0.0023605532,0.0019380188,0.008481853,0.0,0.0,-0.5010936
1777226073865000,0.0,0.9999592,-0.0022316005,0.0021692656,0.008482104,0.0,0.0,-0.50269604
1777226073921000,0.0,0.9999594,-0.002352846,0.0019087244,0.008481769,0.0,0.0,-0.4990663
1777226073961000,0.0,0.99996024,-0.002110027,0.0017740858,0.008481025,0.0,0.0,-0.49905497
1777226074017000,0.0,0.99996,-0.0021948926,0.0018134718,0.008481261,0.0,0.0,-0.50050664
1777226074065000,0.0,0.9999608,-0.0017772756,0.0018188996,0.008480505,0.0,0.0,-0.5021827
1777226074113000,0.0,0.99995977,-0.0020227565,0.0021122796,0.008481536,0.0,0.0,-0.4971946
1777226074169000,0.0,0.9999603,-0.002164168,0.0016634177,0.008480886,0.0,0.0,-0.49908185
1777226074217000,0.0,0.9999606,-0.0021997772,0.0014405281,0.008480466,0.0,0.0,-0.5006522
1777226074265000,0.0,0.9999613,-0.0019537478,0.0012793341,0.008479798,0.0,0.0,-0.50220835
1777226074313000,0.0,0.99996156,-0.001827643,0.0012909345,0.008479656,0.0,0.0,-0.49725574
1777226074361000,0.0,0.9999619,-0.001650062,0.0012643703,0.00847938,0.0,0.0,-0.49880823
1777226074417000,0.0,0.999962,-0.0017405379,0.001069043,0.008479161,0.0,0.0,-0.50057113
1777226074465000,0.0,0.999962,-0.0017038584,0.0011132791,0.008479195,0.0,0.0,-0.50184315
1777226074513000,0.0,0.999962,-0.0015738516,0.0012905479,0.008479322,0.0,0.0,-0.4968147
1777226074561000,0.0,0.999962,-0.0016796569,0.0011623588,0.008479251,0.0,0.0,-0.49809912
1777226074617000,0.0,0.99996173,-0.0017878305,0.0011929055,0.008479429,0.0,0.0,-0.4998457
1777226074665000,0.0,0.9999617,-0.0020300765,0.00078572216,0.008478908,0.0,0.0,-0.50111175
1777226074713000,0.0,0.9999617,-0.002019742,0.0007933542,0.008478914,0.0,0.0,-0.49638638
1777226074761000,0.0,0.9999623,-0.0017876166,0.0005923715,0.008478371,0.0,0.0,-0.49782744
1777226074817000,0.0,0.99996144,-0.0020932716,0.00097613037,0.008479352,0.0,0.0,-0.4998184
1777226074865000,0.0,0.99996156,-0.0019315165,0.0011427326,0.0084795095,0.0,0.0,-0.5009933
1777226074913000,0.0,0.99996126,-0.0022136564,0.0008018459,0.008479091,0.0,0.0,-0.49646008
1777226074969000,0.0,0.9999624,-0.001814747,0.00027268424,0.008477812,0.0,0.0,-0.49827546
1777226075017000,0.0,0.99996245,-0.0017613779,0.0003408793,0.008477913,0.0,0.0,-0.4995128
1777226075065000,0.0,0.99996245,-0.0017368936,0.00044927897,0.008478092,0.0,0.0,-0.5008075
1777226075113000,0.0,0.999963,-0.0014082941,0.00047125274,0.008477972,0.0,0.0,-0.4961856
1777226075169000,0.0,0.9999624,-0.0017197258,0.00064047356,0.008478412,0.0,0.0,-0.4980492
1777226075217000,0.0,0.99996215,-0.001872087,0.0005829154,0.008478403,0.0,0.0,-0.49904087
1777226075265000,0.0,0.999962,-0.002032047,0.0003204936,0.008477969,0.0,0.0,-0.5002223
1777226075313000,0.0,0.9999623,-0.0018361146,0.00041852225,0.008478084,0.0,0.0,-0.4955027
1777226075369000,0.0,0.99996257,-0.0016742002,0.00038403555,0.008477956,0.0,0.0,-0.4972966
1777226075417000,0.0,0.99996185,-0.0020043063,0.0006731306,0.008478663,0.0,0.0,-0.49850827
1777226075465000,0.0,0.9999621,-0.001977235,0.0002899188,0.008477892,0.0,0.0,-0.49977636
1777226075513000,0.0,0.9999624,-0.0018314455,0.00011606403,0.0084775295,0.0,0.0,-0.49511114
1777226075561000,0.0,0.9999625,-0.0017597704,5.148276e-05,0.008477407,0.0,0.0,-0.496217
1777226075617000,0.0,0.99996287,-0.001550224,0.000103893755,0.008477475,0.0,0.0,-0.49772552
1777226075665000,0.0,0.9999628,-0.0015696109,9.957028e-05,0.008477469,0.0,0.0,-0.49910775
1777226075713000,0.0,0.9999632,-0.001278998,5.7372363e-05,0.008477383,0.0,0.0,-0.494807
1777226075761000,0.0,0.9999629,-0.0014824055,0.00019403212,0.008477599,0.0,0.0,-0.49585423
1777226075817000,0.0,0.99996316,-0.0013364888,-4.4020468e-05,0.008477251,0.0,0.0,-0.49756593
1777226075865000,0.0,0.99996334,-0.0012083935,-9.944506e-06,0.008477297,0.0,0.0,-0.49865186
1777226075913000,0.0,0.9999636,-0.0009321817,-0.00015845151,0.008477158,0.0,0.0,-0.49441767
1777226075969000,0.0,0.99996364,-0.0008884196,0.0003236978,0.008477593,0.0,0.0,-0.49620816
1777226076017000,0.0,0.9999639,-0.00059965,0.00029572743,0.00847748,0.0,0.0,-0.49716523
1777226076065000,0.0,0.9999637,-0.0008271236,0.00024682976,0.00847751,0.0,0.0,-0.49853146
1777226076113000,0.0,0.9999638,-0.00070199854,0.00027100215,0.008477496,0.0,0.0,-0.49425426
1777226076169000,0.0,0.9999639,-0.0006092613,0.00027538277,0.008477472,0.0,0.0,-0.49580073
1777226076217000,0.0,0.99996364,-0.00083790434,0.00043816204,0.00847767,0.0,0.0,-0.4967939
1777226076265000,0.0,0.99996364,-0.0008518739,0.00041034212,0.008477653,0.0,0.0,-0.4978512
1777226076321000,0.0,0.99996364,-0.0008206389,0.0005004236,0.008477713,0.0,0.0,-0.49482068
1777226076369000,0.0,0.99996364,-0.0007403847,0.0005350659,0.008477697,0.0,0.0,-0.49563524
1777226076417000,0.0,0.9999637,-0.00063191395,0.0006128174,0.008477688,0.0,0.0,-0.4968538
1777226076465000,0.0,0.9999633,-0.0007861986,0.0009338138,0.008478028,0.0,0.0,-0.4977849
1777226076513000,0.0,0.9999636,-0.00083973305,0.00055509224,0.008477768,0.0,0.0,-0.49351898
1777226076561000,0.0,0.9999635,-0.00075910025,0.00070473447,0.008477833,0.0,0.0,-0.49444324
1777226076617000,0.0,0.99996334,-0.00058301614,0.0010584922,0.008477908,0.0,0.0,-0.4964747
1777226076665000,0.0,0.99996346,-0.00061705743,0.0009171344,0.00847786,0.0,0.0,-0.49749005
1777226076713000,0.0,0.9999633,-0.0007772641,0.0010025892,0.008478072,0.0,0.0,-0.493491
1777226076769000,0.0,0.9999633,-0.0011073226,0.0006190007,0.008477989,0.0,0.0,-0.49539027
1777226076817000,0.0,0.9999627,-0.0013065713,0.0010024385,0.008478608,0.0,0.0,-0.496599
1777226076865000,0.0,0.9999631,-0.0010278805,0.0009384097,0.00847826,0.0,0.0,-0.49762428
1777226076913000,0.0,0.9999636,-0.00074464065,0.0006773401,0.008477805,0.0,0.0,-0.49373096
1777226076961000,0.0,0.99996346,-0.00084848615,0.0007084959,0.008477901,0.0,0.0,-0.4950476
1777226077017000,0.0,0.99996316,-0.0011419511,0.0007168609,0.00847812,0.0,0.0,-0.49693578
1777226077065000,0.0,0.9999632,-0.00092372106,0.0009194955,0.008478144,0.0,0.0,-0.49784786
1777226077121000,0.0,0.9999634,-0.00086422457,0.00075127766,0.008477948,0.0,0.0,-0.49458346
1777226077169000,0.0,0.99996316,-0.0011394919,0.00072076335,0.008478123,0.0,0.0,-0.49555802
1777226077217000,0.0,0.999963,-0.0013308986,0.00065884815,0.008478182,0.0,0.0,-0.49647793
1777226077265000,0.0,0.9999632,-0.00093635597,0.00090662565,0.008478145,0.0,0.0,-0.49741867
1777226077313000,0.0,0.99996287,-0.0011890122,0.00096986315,0.008478451,0.0,0.0,-0.49344632
1777226077361000,0.0,0.9999632,-0.0010575344,0.0007006757,0.008478043,0.0,0.0,-0.49447298
1777226077417000,0.0,0.9999632,-0.001129874,0.00057681033,0.008477955,0.0,0.0,-0.4963731
1777226077465000,0.0,0.9999634,-0.0009595335,0.0006483826,0.008477922,0.0,0.0,-0.49716425
1777226077513000,0.0,0.9999634,-0.0009766176,0.0006685264,0.008477953,0.0,0.0,-0.4928369
1777226077561000,0.0,0.99996316,-0.0012212787,0.0005713323,0.008478002,0.0,0.0,-0.4900953
1777226077617000,0.0,0.9999635,-0.0010218173,0.00029728367,0.00847761,0.0,0.0,-0.4899809
1777226077665000,0.0,0.9999635,-0.00094383647,0.00052102143,0.008477794,0.0,0.0,-0.49099672
1777226077713000,0.0,0.99996334,-0.000975252,0.00073416624,0.008478016,0.0,0.0,-0.4886957
1777226077761000,0.0,0.9999634,-0.0010906417,0.00038936493,0.008477731,0.0,0.0,-0.48990983
1777226077817000,0.0,0.9999634,-0.0011047394,0.00030141821,0.00847764,0.0,0.0,-0.48994496
1777226077865000,0.0,0.99996364,-0.0009290313,0.00017598446,0.008477469,0.0,0.0,-0.4911952
1777226077921000,0.0,0.9999636,-0.0009345013,0.00022489883,0.0084775165,0.0,0.0,-0.49017578
1777226077961000,0.0,0.99996346,-0.00093580096,0.0005353201,0.008477804,0.0,0.0,-0.49008444
1777226078017000,0.0,0.9999632,-0.0012266322,0.0003667445,0.008477758,0.0,0.0,-0.4900364
1777226078065000,0.0,0.99996346,-0.0010605546,0.0004318863,0.008477765,0.0,0.0,-0.49109486
1777226078113000,0.0,0.99996316,-0.0012218305,0.00054338743,0.008477968,0.0,0.0,-0.48889717
1777226078169000,0.0,0.99996364,-0.0008295622,0.0004537578,0.008477679,0.0,0.0,-0.48892134
1777226078217000,0.0,0.9999633,-0.0011486493,0.00053845125,0.0084779225,0.0,0.0,-0.4900966
1777226078265000,0.0,0.9999634,-0.0010446638,0.00046902,0.008477795,0.0,0.0,-0.4911371
1777226078321000,0.0,0.9999634,-0.001123537,0.00028065886,0.008477623,0.0,0.0,-0.49012902
1777226078361000,0.0,0.9999635,-0.000985751,0.00031808636,0.008477619,0.0,0.0,-0.49023834
1777226078417000,0.0,0.9999636,-0.00074721477,0.00065203285,0.008477788,0.0,0.0,-0.49004903
1777226078465000,0.0,0.99996364,-0.0005547227,0.0007257738,0.0084777,0.0,0.0,-0.49091852
1777226078513000,0.0,0.9999637,-0.0005368298,0.00067592313,0.008477662,0.0,0.0,-0.48891896
1777226078561000,0.0,0.9999639,-0.00028837204,0.0004946384,0.008477443,0.0,0.0,-0.48972756
1777226078617000,0.0,0.99996376,-0.0001737816,0.00077178294,0.00847743,0.0,0.0,-0.48962143
1777226078665000,0.0,0.9999635,0.00019009462,0.0010182081,0.008477096,0.0,0.0,-0.49054882
1777226078713000,0.0,0.99996346,0.0002087048,0.0010991544,0.008477057,0.0,0.0,-0.48811656
1777226078769000,0.0,0.9999632,0.00023637529,0.0012582745,0.008476987,0.0,0.0,-0.48799545
1777226078817000,0.0,0.99996334,0.00041431029,0.0011351921,0.008476816,0.0,0.0,-0.48922175
1777226078865000,0.0,0.99996334,0.00086846447,0.00084028766,0.008476568,0.0,0.0,-0.49031323
1777226078921000,0.0,0.99996257,0.0013472465,0.0010931429,0.008475824,0.0,0.0,-0.489238
1777226078969000,0.0,0.9999627,0.0013134865,0.0010229222,0.008475954,0.0,0.0,-0.48812774
1777226079017000,0.0,0.9999625,0.0014648596,0.0010357788,0.0084757805,0.0,0.0,-0.4893196
1777226079065000,0.0,0.9999622,0.0016528971,0.0009966056,0.008475655,0.0,0.0,-0.4904146
1777226079113000,0.0,0.9999622,0.0016700523,0.000936275,0.0084757395,0.0,0.0,-0.4883534
1777226079161000,0.0,0.9999619,0.0018174531,0.00100906,0.00847547,0.0,0.0,-0.48929036
1777226079217000,0.0,0.99996144,0.0021645396,0.00078713533,0.008475612,0.0,0.0,-0.48937154
1777226079265000,0.0,0.9999614,0.0022226209,0.00060396205,0.008475978,0.0,0.0,-0.49056593
1777226079321000,0.0,0.9999614,0.0021468205,0.00090287655,0.008475374,0.0,0.0,-0.48970956
1777226079361000,0.0,0.9999608,0.0023323318,0.0010845924,0.008474781,0.0,0.0,-0.48970026
1777226079417000,0.0,0.9999596,0.002683919,0.0013734227,0.008473624,0.0,0.0,-0.48986813
1777226079465000,0.0,0.99996006,0.0026247292,0.0011166165,0.008474385,0.0,0.0,-0.49105367
1777226079513000,0.0,0.9999594,0.0027472116,0.001367613,0.008473556,0.0,0.0,-0.48894015
1777226079569000,0.0,0.9999597,0.0027701368,0.001071368,0.008474353,0.0,0.0,-0.48904416
1777226079617000,0.0,0.99995965,0.002788991,0.001050058,0.008474395,0.0,0.0,-0.4902065
1777226079665000,0.0,0.99995965,0.0028687986,0.00078821665,0.00847507,0.0,0.0,-0.4914223
1777226079721000,0.0,0.99995923,0.0030412502,0.000682901,0.00847526,0.0,0.0,-0.49033687
1777226079761000,0.0,0.9999585,0.0032833635,0.00062880304,0.008475279,0.0,0.0,-0.4903471
1777226079817000,0.0,0.9999589,0.0031780072,0.000625051,0.008475354,0.0,0.0,-0.49034992
1777226079865000,0.0,0.99995834,0.0033627495,0.0004422836,0.008475862,0.0,0.0,-0.4914921
1777226079913000,0.0,0.9999575,0.0035683247,0.0006165082,0.008475152,0.0,0.0,-0.48931015
1777226079961000,0.0,0.9999568,0.0037042215,0.00092308066,0.008473933,0.0,0.0,-0.49024943
1777226080017000,0.0,0.99995714,0.0036555869,0.0007033939,0.008474783,0.0,0.0,-0.4904902
1777226080065000,0.0,0.9999572,0.003602508,0.00093809236,0.008473967,0.0,0.0,-0.4916887
1777226080113000,0.0,0.9999566,0.003819712,0.00063275057,0.008474943,0.0,0.0,-0.48978445
1777226080161000,0.0,0.9999562,0.0039205803,0.00069561915,0.008474634,0.0,0.0,-0.49071693
1777226080217000,0.0,0.99995685,0.0037455224,0.0006287992,0.008475002,0.0,0.0,-0.49093887
1777226080265000,0.0,0.999956,0.0039630095,0.0006688885,0.008474711,0.0,0.0,-0.49183178
1777226080313000,0.0,0.99995613,0.0039469656,0.00046550244,0.008475528,0.0,0.0,-0.48992798
1777226080369000,0.0,0.9999564,0.0038773061,0.0004070448,0.008475787,0.0,0.0,-0.4897684
1777226080417000,0.0,0.99995756,0.0035913608,0.00046384113,0.008475689,0.0,0.0,-0.49113074
1777226080465000,0.0,0.99995685,0.0037813701,0.0004947439,0.008475489,0.0,0.0,-0.49185017
1777226080513000,0.0,0.99995637,0.003911386,0.00032994084,0.008476076,0.0,0.0,-0.48964182
1777226080561000,0.0,0.99995804,0.003474587,0.00016426622,0.008476783,0.0,0.0,-0.49057573
1777226080617000,0.0,0.9999577,0.0035770955,0.00013924172,0.008476858,0.0,0.0,-0.49033242
1777226080665000,0.0,0.99995804,0.00347826,3.8089125e-05,0.008477221,0.0,0.0,-0.49147373
1777226080721000,0.0,0.9999578,0.0035310197,0.00013810699,0.008476867,0.0,0.0,-0.49030316
1777226080761000,0.0,0.9999583,0.0034086392,6.392494e-05,0.008477135,0.0,0.0,-0.4903125
1777226080817000,0.0,0.9999588,0.0032251975,-0.00024231774,0.008478128,0.0,0.0,-0.4900015
1777226080865000,0.0,0.9999594,0.0030372206,-0.0003215864,0.008478317,0.0,0.0,-0.49118614
1777226080913000,0.0,0.9999592,0.0031184359,-0.00014394848,0.008477793,0.0,0.0,-0.48905033
1777226080969000,0.0,0.99995977,0.0029286805,-7.682139e-05,0.008477564,0.0,0.0,-0.488959
1777226081017000,0.0,0.9999599,0.0028983294,6.2817875e-05,0.008477158,0.0,0.0,-0.49012056
1777226081065000,0.0,0.99995977,0.002941525,-0.00014109352,0.008477755,0.0,0.0,-0.4911548
1777226081121000,0.0,0.9999593,0.0030832668,-0.00017381141,0.008477879,0.0,0.0,-0.49016938
1777226081169000,0.0,0.9999604,0.002701786,-4.3830933e-05,0.008477451,0.0,0.0,-0.4890937
1777226081217000,0.0,0.99996144,0.0022966496,-2.0314848e-05,0.008477373,0.0,0.0,-0.49027067
1777226081265000,0.0,0.9999621,0.0019852866,-0.00014947947,0.008477615,0.0,0.0,-0.49137852
1777226081313000,0.0,0.9999621,0.0019922056,-0.00015692863,0.008477632,0.0,0.0,-0.48940986
1777226081369000,0.0,0.99996245,0.0017641968,-0.0003259758,0.008477891,0.0,0.0,-0.4893442
1777226081417000,0.0,0.9999626,0.0016110407,-0.0005153369,0.008478141,0.0,0.0,-0.4905219
1777226081465000,0.0,0.9999623,0.0018629899,-0.00027522122,0.008477829,0.0,0.0,-0.4916728
1777226081513000,0.0,0.99996257,0.0016580279,-0.00044874594,0.008478057,0.0,0.0,-0.48948413
1777226081569000,0.0,0.9999628,0.0015214712,-0.0003983955,0.008477917,0.0,0.0,-0.48914683
1777226081617000,0.0,0.9999626,0.001510061,-0.0007422518,0.008478426,0.0,0.0,-0.49010262
1777226081665000,0.0,0.99996305,0.0013444292,-0.00055540545,0.008478053,0.0,0.0,-0.49128354
1777226081713000,0.0,0.9999629,0.0014337759,-0.00045745328,0.008477964,0.0,0.0,-0.48916268
1777226081769000,0.0,0.9999632,0.0012319272,-0.0004255443,0.008477831,0.0,0.0,-0.48887095
1777226081817000,0.0,0.9999632,0.0012116587,-0.00037577763,0.008477761,0.0,0.0,-0.4898007
1777226081865000,0.0,0.99996334,0.0011510031,-0.0004065815,0.0084777735,0.0,0.0,-0.49072817
1777226081913000,0.0,0.99996364,0.00091048947,-0.00025510514,0.008477538,0.0,0.0,-0.48850527
1777226081961000,0.0,0.9999637,0.00077987945,-0.00036992726,0.008477592,0.0,0.0,-0.48960796
1777226082017000,0.0,0.99996346,0.0010765269,5.8139627e-05,0.008477246,0.0,0.0,-0.48988485
1777226082065000,0.0,0.99996376,0.00082444807,-7.5755706e-05,0.008477367,0.0,0.0,-0.49119815
1777226082113000,0.0,0.9999639,0.00057111157,4.0708845e-05,0.008477282,0.0,0.0,-0.48904926
1777226082169000,0.0,0.999964,0.0004228639,2.9166782e-07,0.008477303,0.0,0.0,-0.48899704
1777226082217000,0.0,0.99996394,0.0005004876,0.00013316613,0.008477238,0.0,0.0,-0.49021396
1777226082265000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49111256
1777226082313000,0.0,0.99996406,-0.00013342674,0.00010954283,0.008477317,0.0,0.0,-0.48888856
1777226082369000,0.0,0.99996406,1.3226161e-05,0.0001721261,0.0084773,0.0,0.0,-0.48886332
1777226082417000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49002442
1777226082465000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49121913
1777226082513000,0.0,0.99996406,0.0,0.0,0.008477302,0.0,0.0,-0.48895037
1777226082561000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49015567
1777226082617000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4901107
1777226082665000,0.0,0.999964,0.0002691436,0.00027671887,0.008477228,0.0,0.0,-0.49139526
1777226082713000,0.0,0.999964,0.0002946583,0.00024937536,0.008477229,0.0,0.0,-0.48925802
1777226082761000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49029872
1777226082817000,0.0,0.99996394,0.00047199387,0.00027430823,0.008477173,0.0,0.0,-0.4901026
