timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226020537000,1777226020385000,0.023060322,-0.0023742735,-0.015211001,-0.025302676,0.004112028,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,0.0,0.0,0.0017391972,0.0017391972,-0.005742617,-0.003854245,-0.0038224012,-0.0016251008,0.00013810396,0.0,0.0,0.0,0.0,0.0,0.0
1777226020545000,1777226020393000,0.023060322,-0.0023742735,-0.015211001,-0.025302676,0.004112028,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,0.0,0.0,0.0017391972,0.0017391972,-0.005742617,-0.003854245,-0.004060015,0.0017796205,0.00012856722,0.0,0.0,0.0,0.0,0.0,0.0
1777226020561000,1777226020409000,0.023060322,-0.0023742735,-0.015211001,-0.025302676,0.004112028,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,0.0023709014,-0.0029159954,-7.861853e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020569000,1777226020417000,0.023060322,-0.0023742735,-0.015211001,-0.025302676,0.004112028,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,-0.005435899,-0.001282918,0.0001873374,0.0,0.0,0.0,0.0,0.0,0.0
1777226020577000,1777226020425000,0.023060322,-0.0023742735,-0.015211001,-0.025302676,0.004112028,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,0.0003274046,-0.0021305382,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226020585000,1777226020433000,0.023051739,-0.0012921826,-0.015030347,-0.039984535,-0.018663697,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,-0.0004830435,-0.005027657,3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020601000,1777226020449000,0.023051739,-0.0012921826,-0.015030347,-0.039984535,-0.018663697,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,-0.00029426068,-0.0015869599,1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020609000,1777226020457000,0.023051739,-0.0012921826,-0.015030347,-0.039984535,-0.018663697,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,-0.00031086057,-0.004986554,2.3722649e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020617000,1777226020465000,0.023051739,-0.0012921826,-0.015030347,-0.039984535,-0.018663697,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,0.0,0.0,0.0012007381,0.0012007381,-0.00054397713,0.000120311975,-0.0013913587,-0.0027128886,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020625000,1777226020473000,0.023051739,-0.0012921826,-0.015030347,-0.039984535,-0.018663697,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.0021782294,-0.0035900788,8.767843e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020641000,1777226020489000,0.023839474,0.00043594738,-0.0145974085,-0.02504433,0.004568048,-0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.004960023,-0.0019793706,0.00017440319,0.0,0.0,0.0,0.0,0.0,0.0
1777226020649000,1777226020497000,0.023839474,0.00043594738,-0.0145974085,-0.02504433,0.004568048,-0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.0027469508,-0.0018949579,0.00010281801,0.0,0.0,0.0,0.0,0.0,0.0
1777226020657000,1777226020505000,0.023839474,0.00043594738,-0.0145974085,-0.02504433,0.004568048,-0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.0024449043,-0.00499855,9.727478e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020665000,1777226020513000,0.023839474,0.00043594738,-0.0145974085,-0.02504433,0.004568048,-0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.00230423,-0.0041232207,9.2089176e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020681000,1777226020529000,0.023839474,0.00043594738,-0.0145974085,-0.02504433,0.004568048,-0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,0.0,0.0,0.0018646738,0.0018646738,-0.0018826034,0.0007083416,-0.003798645,-0.0037638037,0.00014078617,0.0,0.0,0.0,0.0,0.0,0.0
1777226020689000,1777226020537000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,0.0015781596,0.0009014001,-6.258488e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020697000,1777226020545000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.0036345758,-0.0039032735,0.00013488531,0.0,0.0,0.0,0.0,0.0,0.0
1777226020705000,1777226020553000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.0054972377,-0.0053977775,0.00019311905,0.0,0.0,0.0,0.0,0.0,0.0
1777226020721000,1777226020569000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.003070604,0.0008316841,0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
1777226020729000,1777226020577000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.003027726,-0.00041877432,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
1777226020737000,1777226020585000,0.014262199,0.0018018004,-0.013842659,-0.050862875,-0.0030761505,-0.017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.005311195,-0.0044401768,0.00018686056,0.0,0.0,0.0,0.0,0.0,0.0
1777226020745000,1777226020593000,0.01643467,0.0036376598,-0.014591143,-0.024006668,0.0046576676,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0005794568,0.0003024547,0.0005794568,-0.0002824366,-0.000835374,-0.0032306598,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020761000,1777226020609000,0.01643467,0.0036376598,-0.014591143,-0.024006668,0.0046576676,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,-0.0030854754,-0.0013358335,0.00010985136,0.0,0.0,0.0,0.0,0.0,0.0
1777226020769000,1777226020617000,0.01643467,0.0036376598,-0.014591143,-0.024006668,0.0046576676,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,0.0044692494,-0.0034541138,-0.000156641,0.0,0.0,0.0,0.0,0.0,0.0
1777226020777000,1777226020625000,0.01643467,0.0036376598,-0.014591143,-0.024006668,0.0046576676,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,0.0015013628,-0.0058080778,-4.2378902e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020785000,1777226020633000,0.01643467,0.0036376598,-0.014591143,-0.024006668,0.0046576676,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046722412,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,-0.00085466355,-0.005961324,4.0888786e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020801000,1777226020649000,0.016360283,0.0053432044,-0.014656387,-0.038349234,-0.002976255,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,-7.856637e-05,-0.0017147418,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226020809000,1777226020657000,0.016360283,0.0053432044,-0.014656387,-0.038349234,-0.002976255,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,0.005294632,-0.006491103,-0.0001898408,0.0,0.0,0.0,0.0,0.0,0.0
1777226020817000,1777226020665000,0.016360283,0.0053432044,-0.014656387,-0.038349234,-0.002976255,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,0.0,0.0,0.0027979491,0.0016789706,0.0027979491,-0.0015077889,-0.0012809671,-0.0023849667,5.2154064e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020825000,1777226020673000,0.016360283,0.0053432044,-0.014656387,-0.038349234,-0.002976255,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.004792154,0.0002655983,0.00015383959,0.0,0.0,0.0,0.0,0.0,0.0
1777226020841000,1777226020689000,0.016360283,0.0053432044,-0.014656387,-0.038349234,-0.002976255,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.0020706356,-0.0045564435,8.070469e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020849000,1777226020697000,0.016586304,0.006609735,-0.01530084,-0.011885614,-0.0027397932,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.002024956,-0.0013828506,7.3611736e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020857000,1777226020705000,0.016586304,0.006609735,-0.01530084,-0.011885614,-0.0027397932,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,0.001844585,0.0011503468,-7.158518e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020865000,1777226020713000,0.016586304,0.006609735,-0.01530084,-0.011885614,-0.0027397932,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.004444072,-0.0052074315,0.0001527667,0.0,0.0,0.0,0.0,0.0,0.0
1777226020881000,1777226020729000,0.016586304,0.006609735,-0.01530084,-0.011885614,-0.0027397932,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.004747642,-0.001654035,0.00015848875,0.0,0.0,0.0,0.0,0.0,0.0
1777226020889000,1777226020737000,0.016586304,0.006609735,-0.01530084,-0.011885614,-0.0027397932,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,0.0,0.0,0.00055655837,0.000382779,-1.21593475e-05,0.00055655837,-0.0046048425,-0.0028122892,0.0001565218,0.0,0.0,0.0,0.0,0.0,0.0
1777226020897000,1777226020745000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,-0.00050069764,-0.0027569458,2.5093555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020905000,1777226020753000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,-0.0029353686,-0.0058498094,0.00010371208,0.0,0.0,0.0,0.0,0.0,0.0
1777226020921000,1777226020769000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,-0.00036484376,-0.0055892393,1.9848347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020929000,1777226020777000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,0.000985451,-0.006942979,-2.9325485e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020937000,1777226020785000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,-0.007743122,-0.006444244,0.00023800135,0.0,0.0,0.0,0.0,0.0,0.0
1777226020945000,1777226020793000,0.017760754,0.0080572,-0.014850134,-0.026561951,-0.0025256176,-0.0256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,0.0,0.0,0.001009379,0.001009379,-0.0018987199,-0.004465699,-0.0059209447,-0.004041521,0.00019097328,0.0,0.0,0.0,0.0,0.0,0.0
1777226020961000,1777226020809000,0.01907587,0.010505157,-0.0147524625,-0.022688951,0.0053389953,-0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,2.6121736e-05,-0.009993987,-1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020969000,1777226020817000,0.01907587,0.010505157,-0.0147524625,-0.022688951,0.0053389953,-0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,-0.00088223815,-0.007875545,2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226020977000,1777226020825000,0.01907587,0.010505157,-0.0147524625,-0.022688951,0.0053389953,-0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,-0.0031369682,-0.0055525606,0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
1777226020985000,1777226020833000,0.01907587,0.010505157,-0.0147524625,-0.022688951,0.0053389953,-0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,-0.0040987507,-0.0049228473,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
1777226021001000,1777226020849000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651001,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,-0.0019459799,-0.0036019785,6.8843365e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021009000,1777226020857000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651001,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,-0.0034103133,0.0005956164,0.00010508299,0.0,0.0,0.0,0.0,0.0,0.0
1777226021017000,1777226020865000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651001,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,0.0016362034,-0.004452004,-5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021025000,1777226020873000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651001,0.0,0.0,0.0,0.0,0.0014623022,0.00076251104,0.0014623022,0.0006926954,0.005177621,-0.0018931049,-0.00018054247,0.0,0.0,0.0,0.0,0.0,0.0
1777226021041000,1777226020889000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651001,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,-0.0031174924,-0.0026324855,0.00010305643,0.0,0.0,0.0,0.0,0.0,0.0
1777226021049000,1777226020897000,0.01985979,0.012981624,-0.015007131,-0.037001073,0.0053754477,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,-0.0008661896,-0.0025623082,3.2663345e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021057000,1777226020905000,0.019289017,0.013453836,-0.015984282,-0.021677764,0.013050868,-0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,0.0026662685,0.0009359345,-9.453297e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021065000,1777226020913000,0.019289017,0.013453836,-0.015984282,-0.021677764,0.013050868,-0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,0.0053320453,0.0013183968,-0.00019353628,0.0,0.0,0.0,0.0,0.0,0.0
1777226021081000,1777226020929000,0.019289017,0.013453836,-0.015984282,-0.021677764,0.013050868,-0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,0.0040871575,0.0030247336,-0.00015550852,0.0,0.0,0.0,0.0,0.0,0.0
1777226021089000,1777226020937000,0.019289017,0.013453836,-0.015984282,-0.021677764,0.013050868,-0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,0.00025911164,-0.00057794264,0.00025911164,-0.0024760067,0.0038182363,0.0017419828,-0.00013899803,0.0,0.0,0.0,0.0,0.0,0.0
1777226021097000,1777226020945000,0.019289017,0.013453836,-0.015984282,-0.021677764,0.013050868,-0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.007157713,0.00065641524,-0.00026333332,0.0,0.0,0.0,0.0,0.0,0.0
1777226021105000,1777226020953000,0.016682148,0.012235932,-0.016563177,-0.024927627,0.012808241,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.0035079755,-0.0039154952,-0.00011950731,0.0,0.0,0.0,0.0,0.0,0.0
1777226021121000,1777226020969000,0.016682148,0.012235932,-0.016563177,-0.024927627,0.012808241,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.0048393756,0.0005528496,-0.0001719594,0.0,0.0,0.0,0.0,0.0,0.0
1777226021129000,1777226020977000,0.016682148,0.012235932,-0.016563177,-0.024927627,0.012808241,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.005123783,0.00023227604,-0.00018113852,0.0,0.0,0.0,0.0,0.0,0.0
1777226021137000,1777226020985000,0.016682148,0.012235932,-0.016563177,-0.024927627,0.012808241,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.006984953,-0.0019946548,-0.00024938583,0.0,0.0,0.0,0.0,0.0,0.0
1777226021145000,1777226020993000,0.016682148,0.012235932,-0.016563177,-0.024927627,0.012808241,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.003965907,-0.001145102,-0.00013548136,0.0,0.0,0.0,0.0,0.0,0.0
1777226021161000,1777226021009000,0.014230728,0.012239865,-0.01596719,-0.010071088,0.012684394,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,-7.841665e-05,-7.841665e-05,-0.0007445179,-0.0003194213,0.0021263957,-0.00072856597,-7.098913e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021169000,1777226021017000,0.014230728,0.012239865,-0.01596719,-0.010071088,0.012684394,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,0.0009820983,-0.0007627428,-3.1411648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021177000,1777226021025000,0.014230728,0.012239865,-0.01596719,-0.010071088,0.012684394,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,-0.005272925,-0.0012506578,0.0001616478,0.0,0.0,0.0,0.0,0.0,0.0
1777226021185000,1777226021033000,0.014230728,0.012239865,-0.01596719,-0.010071088,0.012684394,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,1.6026199e-05,0.0035117457,-1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021201000,1777226021049000,0.014230728,0.012239865,-0.01596719,-0.010071088,0.012684394,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,0.0019536167,-0.0051336987,-6.7174435e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021209000,1777226021057000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,-0.0024372786,0.0018000379,7.1167946e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021217000,1777226021065000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,-0.0028840974,0.00170727,8.493662e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021225000,1777226021073000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.003986627,-0.005276812,-0.0061841244,0.003986627,-0.001582995,0.0021637422,4.339218e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021241000,1777226021089000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.00038182735,-0.0014359662,-0.0010532811,0.00038182735,-2.9802322e-06,0.0068982104,-3.9041042e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021249000,1777226021097000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.00038182735,-0.0014359662,-0.0010532811,0.00038182735,0.0064664297,0.0009839041,-0.0002349019,0.0,0.0,0.0,0.0,0.0,0.0
1777226021257000,1777226021105000,0.014362812,0.011860363,-0.015322655,-0.024732811,-0.0025749085,-0.010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,0.0,0.0,0.00038182735,-0.0014359662,-0.0010532811,0.00038182735,0.0014187582,0.0019085398,-5.364418e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226021265000,1777226021113000,0.013744354,0.010331207,-0.015169874,0.0013278404,-0.009839417,-0.00793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,0.0,0.0,0.00038182735,-0.0014359662,-0.0010532811,0.00038182735,0.005712658,0.0001964008,-0.00020420551,0.0,0.0,0.0,0.0,0.0,0.0
1777226021281000,1777226021129000,0.013744354,0.010331207,-0.015169874,0.0013278404,-0.009839417,-0.00793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,0.0,0.0,0.00038182735,-0.0014359662,-0.0010532811,0.00038182735,0.004771825,0.0015808472,-0.00017184019,0.0,0.0,0.0,0.0,0.0,0.0
