timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226049549000,1777226049549000,0.0011012964,0.0023092157,-0.00062666775
1777226049569000,1777226049569000,0.0005223845,0.0009742429,-0.00044537123
1777226049589000,1777226049589000,-0.0005319568,0.008765839,-0.000343315
1777226049609000,1777226049609000,0.00084582646,-0.002729008,-0.00033795414
1777226049629000,1777226049629000,0.0009513936,0.0068187076,-0.0001511493
1777226049649000,1777226049649000,-0.00048046582,0.00096297904,-0.0006873741
1777226049669000,1777226049669000,-0.0013283037,0.0034117184,-0.00062543043
1777226049689000,1777226049689000,0.00106902,0.003986095,-0.0010047273
1777226049709000,1777226049709000,0.004641214,0.0026995847,-0.00062306976
1777226049729000,1777226049729000,-0.0012602968,-0.0017810212,-0.0006653591
1777226049749000,1777226049749000,-0.0018915695,0.009582045,-0.00065869436
1777226049769000,1777226049769000,0.0030626073,-8.468109e-05,-0.00088821584
1777226049785000,1777226049785000,-0.00040651264,0.00082065107,-0.0009836685
1777226049805000,1777226049805000,-0.0003971301,0.0006205017,-0.00073538086
1777226049829000,1777226049829000,0.002856794,0.0058705136,-0.0005813213
1777226049849000,1777226049849000,5.972339e-06,-0.0005310576,-0.0005087465
1777226049869000,1777226049869000,-0.0009497725,0.002040836,-0.0011177432
1777226049889000,1777226049889000,0.000979953,0.002627226,-0.0007869055
1777226049909000,1777226049909000,0.0021665571,0.0029832965,-0.00020092007
1777226049929000,1777226049929000,0.0012100074,-0.0021589124,-0.00024221926
1777226049949000,1777226049949000,0.00429874,0.010563229,-0.0002910884
1777226049969000,1777226049969000,0.00067483017,-0.0039738747,-0.00052899064
1777226049989000,1777226049989000,-0.0037460406,0.0072370106,-0.00030724838
1777226050009000,1777226050009000,-0.00026501293,0.0021150354,-7.449991e-05
1777226050029000,1777226050029000,0.0029714222,0.0046424307,0.0008085187
1777226050049000,1777226050049000,-0.002769066,0.0007688381,0.0007197755
1777226050069000,1777226050069000,0.0018850843,0.0026874542,0.00073615764
1777226050089000,1777226050089000,0.00029300147,0.0031018106,0.0007223987
1777226050109000,1777226050109000,-0.0023945747,0.0006573773,0.0007509374
1777226050129000,1777226050129000,0.00052841776,0.0042705457,0.0006008412
1777226050149000,1777226050149000,0.002634013,0.005527615,0.00034772427
1777226050169000,1777226050169000,7.558358e-05,-0.0018782637,0.00035709274
1777226050189000,1777226050189000,0.001159857,0.007893918,0.00040249468
1777226050209000,1777226050209000,-0.0011761565,-0.0031447017,0.00040202358
1777226050229000,1777226050229000,-0.002715902,0.00576267,0.00021430757
1777226050249000,1777226050249000,0.0027889085,0.002286315,-0.0002508983
1777226050269000,1777226050269000,-0.0031953487,0.0034470698,-0.00019635144
1777226050289000,1777226050289000,0.0043082316,-0.00020982845,2.2957673e-05
1777226050309000,1777226050309000,0.0010610304,0.0054396065,-0.00013337386
1777226050329000,1777226050329000,-0.00070092233,5.4227945e-05,2.1534928e-05
1777226050349000,1777226050349000,0.0021291727,0.006294789,-4.8477286e-05
1777226050369000,1777226050369000,-2.6483322e-06,-0.00042001798,1.344317e-05
1777226050389000,1777226050389000,-0.0032121693,0.0022999523,-0.00020482771
1777226050409000,1777226050409000,0.0015710025,0.0011202781,-0.00011219573
1777226050429000,1777226050429000,0.001177276,0.011314412,0.000173879
1777226050449000,1777226050449000,0.0021947362,-0.0005904528,0.00024150153
1777226050469000,1777226050469000,0.0007401037,0.003675821,-5.7292138e-05
1777226050489000,1777226050489000,0.0027517097,0.004529028,-0.00014493019
1777226050509000,1777226050509000,-0.0002502159,0.0051271804,-0.0003066399
1777226050525000,1777226050525000,-0.0014592458,-0.00015296187,-0.00020217511
1777226050549000,1777226050549000,0.0016120363,0.007834312,-0.00026298605
1777226050569000,1777226050569000,0.0016627107,0.00023220945,-0.00037579561
1777226050589000,1777226050589000,0.00020488093,0.0035944497,0.00011848376
1777226050609000,1777226050609000,0.0022948876,0.00085592625,0.00042305622
1777226050629000,1777226050629000,0.004218213,0.0069071343,0.00031678667
1777226050649000,1777226050649000,-0.0009829428,0.0012771607,0.0006063167
1777226050669000,1777226050669000,-0.004365626,0.0017479801,0.0004898101
1777226050689000,1777226050689000,-0.001427416,0.0019833073,0.00021199687
1777226050709000,1777226050709000,0.0014695805,0.005738123,0.00017068688
1777226050729000,1777226050729000,-0.0016894365,-0.001891418,0.00012923789
1777226050749000,1777226050749000,-0.0014327024,0.0050623394,0.0004602003
1777226050769000,1777226050769000,0.0032793167,-0.0012403845,0.00058632804
1777226050789000,1777226050789000,-0.0005216274,0.0066750003,0.00041549723
1777226050805000,1777226050805000,0.00015020304,0.0035367557,-3.7287864e-06
1777226050829000,1777226050829000,-0.0004127223,0.0052171983,0.00036241784
1777226050849000,1777226050849000,-7.408339e-05,0.0033749915,0.00031317698
1777226050869000,1777226050869000,-0.0010904159,0.004393489,0.00014369002
1777226050889000,1777226050889000,0.0016769771,-0.0020891158,0.0003201316
1777226050909000,1777226050909000,-0.0013653204,0.009202521,0.00047346693
1777226050929000,1777226050929000,-0.0012350201,-0.00068540475,0.00023104079
1777226050949000,1777226050949000,0.006456663,0.005075023,0.00020839857
1777226050969000,1777226050969000,-0.0018994231,0.0022667488,6.116854e-05
1777226050989000,1777226050989000,0.00057263166,0.003311038,-0.00015664386
1777226051009000,1777226051009000,0.0031549213,-0.0020626178,-0.00023264808
1777226051025000,1777226051025000,-0.003132414,0.0035436023,-0.000110081324
1777226051049000,1777226051049000,0.003075832,-0.0029627443,-0.00011180424
1777226051065000,1777226051065000,0.0010474648,-0.003841775,-0.00020919688
1777226051089000,1777226051089000,0.0025710303,0.006536957,-0.00025077266
1777226051109000,1777226051109000,-0.0026226,0.00038561807,-0.00021706914
1777226051129000,1777226051129000,0.0006851114,0.00078822003,-5.6232355e-05
1777226051149000,1777226051149000,0.003527883,0.008333721,6.3308726e-06
1777226051169000,1777226051169000,-0.002682213,-0.0017151178,-0.00038403654
1777226051189000,1777226051189000,-0.0024099136,0.0026355786,-0.00081761146
1777226051209000,1777226051209000,0.0070444867,0.005832115,-0.00059754215
1777226051229000,1777226051229000,-0.0025065744,-0.002601151,-0.0006828068
1777226051249000,1777226051249000,0.0015096706,0.0028671578,-0.0009853949
1777226051269000,1777226051269000,0.0010433026,0.008929239,-0.0012205855
1777226051289000,1777226051289000,0.0023978478,-0.0024638735,-0.00068687357
1777226051309000,1777226051309000,0.001959658,0.0063856132,-0.00043552183
1777226051329000,1777226051329000,0.001371218,0.004149027,-8.084841e-05
1777226051349000,1777226051349000,0.00045652906,0.0012982709,0.00042946305
1777226051369000,1777226051369000,-0.0009956349,-0.001248031,0.0007314207
1777226051389000,1777226051389000,0.0022863678,0.004625242,0.0006318962
1777226051409000,1777226051409000,-0.0024112882,0.00013562298,0.00043453128
1777226051429000,1777226051429000,-0.00016311521,0.00889371,0.00023437003
1777226051449000,1777226051449000,-0.0023565681,-0.0007841736,-0.00024426822
1777226051469000,1777226051469000,-0.0012248904,0.0028846404,-0.00054955087
1777226051489000,1777226051489000,0.0023029577,0.0007174382,-0.00017086486
1777226051509000,1777226051509000,-0.0033952866,0.0051916777,0.00016672598
1777226051529000,1777226051529000,0.004027615,0.0009476075,0.00013676449
1777226051549000,1777226051549000,-0.0022844484,0.0006158806,0.0003523031
1777226051569000,1777226051569000,0.0023439375,-0.0012032709,0.0005554256
1777226051589000,1777226051589000,-0.0018979472,0.0070034675,0.0005514704
1777226051609000,1777226051609000,1.7641503e-05,0.0008065505,0.0010087773
1777226051629000,1777226051629000,-0.00022648624,0.0042730803,0.0009142513
1777226051649000,1777226051649000,0.001968279,-0.00014160419,0.000722455
1777226051669000,1777226051669000,0.002531447,0.008175226,0.00041557272
1777226051689000,1777226051689000,-0.0008252399,-0.0035811423,0.0003540533
1777226051709000,1777226051709000,0.00038013497,0.008481081,0.0005705875
1777226051729000,1777226051729000,0.0013155898,-0.00025376037,0.0010372131
1777226051749000,1777226051749000,-5.506954e-06,0.0018410411,0.0010783212
1777226051769000,1777226051769000,0.0023949104,0.0020520114,0.0011123259
1777226051789000,1777226051789000,0.0027363212,0.0045660045,0.0010356552
1777226051809000,1777226051809000,-0.00018982073,0.0019155359,0.00031175168
1777226051829000,1777226051829000,0.00031658678,0.002006107,-5.680361e-05
1777226051849000,1777226051849000,0.0031766768,0.002181507,2.0360614e-05
1777226051869000,1777226051869000,0.00042861342,0.0040579946,-5.330638e-05
1777226051889000,1777226051889000,-0.0012974404,0.0009734934,-0.00048040948
1777226051909000,1777226051909000,-0.00094233325,0.0047280476,-0.000617965
1777226051929000,1777226051929000,-0.0009359234,-0.0032125125,-0.0009213886
1777226051949000,1777226051949000,-0.00082583097,0.011840666,-0.0011713719
1777226051969000,1777226051969000,0.0017991876,-0.0047662,-0.0009998551
1777226051989000,1777226051989000,-0.0009303771,0.0034778116,-0.00047236824
1777226052009000,1777226052009000,-4.9429647e-05,0.003070718,-0.00026945322
1777226052029000,1777226052029000,0.0015215937,-9.987783e-05,0.00013262595
1777226052049000,1777226052049000,-0.002088396,0.0011457149,1.5558053e-05
1777226052069000,1777226052069000,5.1150273e-05,0.0049702334,-0.00060605287
1777226052089000,1777226052089000,-0.0012985972,0.0025527282,-0.00055370724
1777226052109000,1777226052109000,0.0005375819,0.007982992,-0.00052502094
1777226052129000,1777226052129000,0.0012529771,-0.00012993813,-0.00044104064
1777226052149000,1777226052149000,-0.0010255637,0.0028336577,-0.0003779513
1777226052169000,1777226052169000,-0.00088284403,0.0019549252,-0.0005423334
1777226052189000,1777226052189000,0.0021865822,0.0047088675,-0.00063334947
1777226052209000,1777226052209000,0.0024994337,0.0031732435,-0.00022989043
1777226052229000,1777226052229000,0.000984219,0.0077964114,-0.00032954596
1777226052249000,1777226052249000,0.00016245505,-0.0021744166,-0.0004948814
1777226052269000,1777226052269000,-0.0016006357,0.005804223,-0.0005329106
1777226052289000,1777226052289000,0.0023098625,0.0040932153,-0.00049583573
1777226052309000,1777226052309000,-3.9114588e-05,0.0022542973,-0.0003921141
1777226052329000,1777226052329000,-0.00058600976,0.0024325233,-0.00011633779
1777226052349000,1777226052349000,-0.00058320136,0.007487543,0.00050302135
1777226052369000,1777226052369000,0.0015316113,0.00039178965,0.00071182963
1777226052389000,1777226052389000,0.00079074845,0.00355233,0.00021319676
1777226052409000,1777226052409000,-0.0045460016,-0.0019784989,-9.327015e-05
1777226052429000,1777226052429000,-0.0008295169,0.006636873,-0.00035892337
1777226052449000,1777226052449000,-0.0023168034,0.002685548,-0.000542615
1777226052469000,1777226052469000,0.0007368674,0.001521114,-0.00017678557
1777226052489000,1777226052489000,0.0020010013,0.003703378,0.0003969521
1777226052509000,1777226052509000,-0.0004466214,0.006803727,0.0005736277
1777226052529000,1777226052529000,0.0017695266,-0.0012566892,-0.0002355888
1777226052549000,1777226052549000,-0.00055578025,0.0028037122,-0.00031602063
1777226052569000,1777226052569000,0.001064019,0.0026324666,-0.0007899659
1777226052589000,1777226052589000,-0.0031290539,0.0025532302,-0.00046547182
1777226052609000,1777226052609000,0.0016763465,0.0025393236,-0.00010277418
1777226052629000,1777226052629000,0.0014749756,0.0024040847,-3.343651e-05
1777226052649000,1777226052649000,0.0009214689,0.00020310789,7.0262686e-05
1777226052669000,1777226052669000,-0.0036358559,0.0024709995,0.0002666649
1777226052689000,1777226052689000,0.004212957,0.0020569235,0.000326518
1777226052709000,1777226052709000,-0.0021824217,0.0011704357,-2.562716e-06
1777226052729000,1777226052729000,-0.0016549763,0.0027741469,-0.00032204253
1777226052749000,1777226052749000,-0.0017509689,0.0058170636,-0.00022682436
1777226052769000,1777226052769000,0.0028730952,-0.0037459314,-0.00016292329
1777226052789000,1777226052789000,-2.306678e-05,0.005522332,-0.00045977347
1777226052809000,1777226052809000,-0.0014792026,0.0017524813,-0.00035745016
1777226052829000,1777226052829000,-0.0010128032,0.0018171979,-0.00065469655
1777226052849000,1777226052849000,0.004176514,0.0012688546,-0.0006039302
1777226052869000,1777226052869000,-0.0011837943,0.001733292,-0.0003011498
1777226052889000,1777226052889000,-0.0017519315,0.0026172986,-0.00016181711
1777226052909000,1777226052909000,0.0025760226,0.0032003778,-0.00010010609
1777226052929000,1777226052929000,0.0022357008,-0.001621689,-7.265159e-05
1777226052949000,1777226052949000,-0.0012816635,0.0054646693,-0.00019778193
1777226052969000,1777226052969000,0.0030642548,-0.0011333791,7.937857e-05
1777226052989000,1777226052989000,-0.00017483783,0.00599819,0.00026094192
1777226053009000,1777226053009000,-0.0018997984,0.000714755,0.00038606228
1777226053029000,1777226053029000,-6.995691e-05,0.004667441,0.00019190299
1777226053049000,1777226053049000,0.00084388535,0.0008337051,0.000180156
1777226053069000,1777226053069000,-0.0028518364,0.0034973826,0.00017078045
1777226053089000,1777226053089000,0.0023366632,0.00086575665,0.00050524
1777226053109000,1777226053109000,0.0003069656,0.0050409464,0.00045142003
1777226053129000,1777226053129000,0.002134613,-0.0012232872,0.0006101597
1777226053149000,1777226053149000,-0.000121880905,0.006473124,0.0005608689
1777226053169000,1777226053169000,0.0014147488,0.0023807094,0.00031550464
1777226053189000,1777226053189000,0.0013861005,0.0040385397,0.00031870173
1777226053205000,1777226053205000,-0.007656363,-0.0008603846,0.00024489514
1777226053229000,1777226053229000,0.0041627972,0.009423502,0.00022265635
1777226053249000,1777226053249000,0.0028123497,-0.00047710555,0.00010538774
1777226053269000,1777226053269000,-0.0051219976,0.0023996017,-4.7303052e-05
1777226053289000,1777226053289000,-0.0029976014,0.0029812888,-0.00012171842
1777226053309000,1777226053309000,0.0036312395,0.0069353743,-0.00027882511
1777226053329000,1777226053329000,0.0005267145,-0.0033327024,-0.0005616597
1777226053349000,1777226053349000,-0.0010491705,0.0046661077,-0.0004820482
1777226053369000,1777226053369000,-0.0007978023,0.0068624024,-0.0004108114
1777226053389000,1777226053389000,0.002860214,0.0045194128,-0.00024237696
1777226053409000,1777226053409000,-0.0044582486,-0.003853721,-0.00016763747
1777226053429000,1777226053429000,0.0021019955,0.01237246,-1.2371183e-06
1777226053449000,1777226053449000,-6.0916238e-05,-0.0005298577,2.9468647e-06
1777226053469000,1777226053469000,-0.0017828019,0.00064430677,8.132351e-05
1777226053489000,1777226053489000,0.00026296143,0.005288289,0.00013072728
1777226053509000,1777226053509000,-0.0019513565,0.0019872247,0.0006355483
1777226053529000,1777226053529000,-0.0018702083,0.0040254267,0.0008298619
1777226053549000,1777226053549000,0.0010450471,0.004728174,0.000383055
1777226053569000,1777226053569000,0.0023264901,-0.0017104981,0.00056817784
1777226053589000,1777226053589000,0.00035644302,0.0037494604,0.00063459773
1777226053609000,1777226053609000,0.0037477538,0.0022092636,0.00068208505
1777226053629000,1777226053629000,-0.00496489,0.006197679,0.00078097475
1777226053649000,1777226053649000,-0.00023411648,0.0013564476,0.0010494159
1777226053669000,1777226053669000,-0.0020349477,0.00878326,0.00088789605
1777226053689000,1777226053689000,0.00066323974,-0.00022866303,0.0008886602
1777226053709000,1777226053709000,-0.0007820529,0.009060672,0.0010276532
1777226053729000,1777226053729000,0.004188686,-0.0025360542,0.00080333784
1777226053749000,1777226053749000,-0.004216117,0.001841429,0.0006942386
1777226053769000,1777226053769000,0.0029614875,0.0042313375,0.000430286
1777226053789000,1777226053789000,-0.00024117163,0.0030078548,0.00025369637
1777226053809000,1777226053809000,-0.0009005113,-0.0044327714,0.0003748544
1777226053829000,1777226053829000,-4.335883e-05,0.009568841,0.00059394905
1777226053849000,1777226053849000,-0.0013793658,-0.0013018382,0.0006294287
1777226053865000,1777226053865000,0.0038520622,-0.001841569,0.00071809266
1777226053885000,1777226053885000,0.00025441102,-0.001979534,0.0006833499
1777226053909000,1777226053909000,-0.00046860645,0.0077708084,0.00036992357
1777226053925000,1777226053925000,-0.00244854,0.0029172339,0.00050813245
1777226053949000,1777226053949000,0.0032431514,0.00023609423,0.0006468237
1777226053969000,1777226053969000,0.0023199767,0.0014427474,0.00054978934
1777226053989000,1777226053989000,-0.0032676626,0.009488383,0.0003199936
1777226054009000,1777226054009000,0.003153454,-0.0060699754,0.000173667
1777226054029000,1777226054029000,-0.0024109178,0.007158563,-6.052631e-06
1777226054049000,1777226054049000,0.0035537516,0.004074886,-0.00038356852
1777226054069000,1777226054069000,-0.0026410413,-0.0013993585,-0.00021639052
1777226054089000,1777226054089000,0.0006470851,0.002614154,0.0002561085
1777226054109000,1777226054109000,-0.0013391539,0.011052583,-4.3126995e-05
1777226054129000,1777226054129000,0.0045114383,-0.0030334361,-0.00014953679
1777226054149000,1777226054149000,-0.0003494702,0.00405766,-0.0002362897
1777226054169000,1777226054169000,0.001125551,0.00638931,-0.00043285446
1777226054189000,1777226054189000,-0.0011904736,0.00067043817,9.151714e-05
1777226054209000,1777226054209000,-0.0015687655,0.0009287101,-0.0001762849
1777226054229000,1777226054229000,0.0035871072,0.0033544677,9.505064e-06
1777226054249000,1777226054249000,-0.00092376396,0.0031999124,0.00038943003
1777226054269000,1777226054269000,-0.0015711982,0.0028699206,0.00072784675
1777226054289000,1777226054289000,0.0011890342,0.0016058324,0.00062962435
1777226054309000,1777226054309000,-0.0027351475,0.0008418758,0.00024199646
1777226054329000,1777226054329000,0.00077258784,0.0016648122,0.0001884297
1777226054349000,1777226054349000,0.0024873205,0.0040412825,0.000115068484
1777226054369000,1777226054369000,-0.00039229845,-0.0025432482,0.00042147993
1777226054389000,1777226054389000,-0.0010969882,0.011079716,0.000168517
1777226054409000,1777226054409000,-0.0020442544,-0.004447424,-0.00022810732
1777226054429000,1777226054429000,0.005147172,0.0028675199,-0.0006062375
1777226054449000,1777226054449000,-0.0027386085,0.0019915407,-0.0009717125
1777226054469000,1777226054469000,0.0011232041,0.008452118,-0.0010660375
1777226054489000,1777226054489000,0.0030259485,-0.0045286748,-0.00088653795
1777226054509000,1777226054509000,-0.00023536163,0.0068057575,-0.00032315418
1777226054529000,1777226054529000,-0.0036335192,0.0026473738,3.1211603e-05
1777226054549000,1777226054549000,0.0041971607,0.0013045252,1.6778955e-05
1777226054569000,1777226054569000,-0.0053536687,0.0035944644,-0.00032941598
1777226054589000,1777226054589000,0.0024429928,0.009389631,-0.000549076
1777226054609000,1777226054609000,-0.002721177,-0.002476295,-0.00050008367
1777226054629000,1777226054629000,-0.0031676036,0.008613019,-0.00017717441
1777226054649000,1777226054649000,0.0024137087,0.0028515316,-0.00037195545
1777226054669000,1777226054669000,-0.0012236082,0.0061233225,-0.0001991051
1777226054685000,1777226054685000,-0.0023638154,-0.0026526107,0.00019370421
1777226054709000,1777226054709000,-0.0009150987,0.0060841357,0.00037974486
1777226054729000,1777226054729000,0.00030437365,-0.0006652607,0.0002774778
1777226054749000,1777226054749000,-1.1404845e-05,0.002819903,0.0002806141
1777226054769000,1777226054769000,6.2449224e-05,0.008552467,9.1559945e-05
1777226054789000,1777226054789000,0.002381394,0.0054026777,0.0002028387
1777226054809000,1777226054809000,-0.00043642567,-0.0051403157,0.0005347181
1777226054829000,1777226054829000,-0.00014862034,0.010218317,0.00018179115
1777226054849000,1777226054849000,0.0014060052,-0.0009900834,0.00016188179
1777226054869000,1777226054869000,4.136715e-05,0.00447686,0.0002453453
1777226054889000,1777226054889000,-0.0025303857,0.006473515,0.00033365778
1777226054909000,1777226054909000,0.0023789308,-0.0015651581,-0.000113135124
1777226054929000,1777226054929000,-0.00078514643,0.005054262,4.773192e-05
1777226054949000,1777226054949000,-0.0008810659,0.0027643687,0.00020051053
1777226054969000,1777226054969000,0.000556533,0.00024732828,2.1130729e-05
1777226054989000,1777226054989000,0.0008275173,0.007001586,0.00017494278
1777226055009000,1777226055009000,0.0031494559,-0.0026755643,6.2374354e-05
1777226055029000,1777226055029000,-0.0017069927,0.009727227,-7.8270634e-05
1777226055045000,1777226055045000,-0.0023166598,0.0003064518,-9.7349766e-05
1777226055065000,1777226055065000,0.0010196507,-0.001335106,-0.0001678303
1777226055089000,1777226055089000,0.00043071777,0.0028476296,-7.904573e-05
1777226055109000,1777226055109000,-0.002797053,0.0031971545,-8.622734e-06
1777226055129000,1777226055129000,0.0027251237,1.9362953e-05,-0.00018142218
1777226055149000,1777226055149000,-0.0010486956,0.0054865996,-0.00017772468
1777226055169000,1777226055169000,-0.0011152322,0.00071551057,-0.00041546708
1777226055189000,1777226055189000,0.0003415437,0.0014257281,-0.00037808705
1777226055209000,1777226055209000,-0.00012401555,0.005538355,-1.2252935e-05
1777226055229000,1777226055229000,0.0014233214,0.0027777778,-0.00027514435
1777226055249000,1777226055249000,-0.005206071,0.0051359194,-0.00048437566
1777226055269000,1777226055269000,0.0036123844,0.0056236386,-0.00044886622
1777226055289000,1777226055289000,0.0025111272,-0.0016693712,-0.000600153
1777226055309000,1777226055309000,-0.0033539901,0.0036360638,-0.0002729258
1777226055329000,1777226055329000,0.00014062706,0.006394782,-0.00024436798
1777226055349000,1777226055349000,0.00069873745,-0.002329891,-2.845435e-05
1777226055369000,1777226055369000,0.00068018615,0.0049133035,-0.00017674081
1777226055389000,1777226055389000,-0.0016335989,0.008709328,-0.000120350334
1777226055409000,1777226055409000,-0.00068822625,-0.008290151,-0.0002973285
1777226055429000,1777226055429000,0.0020836955,0.008795106,-0.0003228946
1777226055449000,1777226055449000,0.00056586065,0.0011577065,-0.00047038292
1777226055465000,1777226055465000,-0.0034651416,0.00052625313,-0.0004063799
1777226055489000,1777226055489000,0.0017574851,0.0033487454,-6.3780004e-05
1777226055509000,1777226055509000,-0.00077748275,0.0022426,-0.00020888147
1777226055529000,1777226055529000,0.0042808615,-0.002418008,1.7735661e-05
1777226055549000,1777226055549000,-0.002491098,0.010987733,7.768984e-05
1777226055569000,1777226055569000,-0.0016308739,-0.0029690748,0.00034479724
1777226055589000,1777226055589000,0.00069129525,0.007920451,0.0002840979
1777226055609000,1777226055609000,-0.002628628,-0.0035626867,0.00038583975
1777226055629000,1777226055629000,0.0021955394,0.0061506927,0.000299507
1777226055649000,1777226055649000,0.0010464429,-0.00071262754,0.0006314362
1777226055669000,1777226055669000,-0.0021879077,0.0037960145,0.00023542697
1777226055689000,1777226055689000,-0.0015838876,-0.0028533689,-0.00014127015
1777226055709000,1777226055709000,0.0043381834,4.1387975e-06,0.00015774649
1777226055729000,1777226055729000,-0.0028650595,0.0018600924,0.00016170063
1777226055749000,1777226055749000,0.0018800442,0.0028248606,-9.718735e-05
1777226055769000,1777226055769000,0.0003033891,0.00063827966,-7.4888005e-05
1777226055789000,1777226055789000,-0.0041790036,0.007938231,2.379448e-05
1777226055809000,1777226055809000,0.0025575645,0.0067916852,0.0004167572
1777226055829000,1777226055829000,0.0010173427,0.007047673,0.00086432544
1777226055849000,1777226055849000,0.0018878612,0.0048448364,0.00089800823
1777226055869000,1777226055869000,-0.0033777647,0.011958589,0.0011143802
1777226055889000,1777226055889000,0.0027266552,0.00087790936,0.0010380624
1777226055909000,1777226055909000,-0.0014479721,0.009622829,0.00079233624
1777226055929000,1777226055929000,-0.0038064779,0.0019493969,0.00088242744
1777226055949000,1777226055949000,0.0034744192,0.009083445,0.0005514753
1777226055965000,1777226055965000,-0.0011653688,0.010862955,0.000336574
1777226055989000,1777226055989000,-0.00031182342,0.0047719902,-9.76905e-05
1777226056009000,1777226056009000,0.00073190464,0.0007217014,-4.758281e-05
1777226056029000,1777226056029000,0.006534976,0.0039472375,-1.7971806e-05
1777226056049000,1777226056049000,-0.006313136,0.007702151,-0.00033451366
1777226056069000,1777226056069000,0.00137139,-0.0022338987,-0.0004883385
1777226056089000,1777226056089000,0.00022031927,0.0033667558,-0.00039286586
1777226056109000,1777226056109000,0.0020566694,0.0062636957,-0.00062431337
1777226056129000,1777226056129000,-0.00044364796,-0.0042352406,-0.00071462867
1777226056149000,1777226056149000,-0.00014303398,0.001690638,-0.00077005336
1777226056169000,1777226056169000,0.00023769515,0.0045476053,-0.0008120012
1777226056185000,1777226056185000,0.0045014014,-0.008079192,-0.0005140888
1777226056209000,1777226056209000,-0.0036133616,0.0028975052,-0.0007122947
1777226056229000,1777226056229000,0.0027298024,0.00030569825,-0.0008082244
1777226056249000,1777226056249000,-0.0010805292,-0.008157149,-0.0007094238
1777226056269000,1777226056269000,0.0013952651,0.001637896,-0.0007047603
1777226056289000,1777226056289000,-0.002374211,0.0016174898,-0.00060247484
1777226056309000,1777226056309000,0.00037143612,-0.0041239727,-0.0005279448
1777226056329000,1777226056329000,0.0028581421,-0.004592509,-0.0011355903
1777226056349000,1777226056349000,0.0013192334,0.0009123476,-0.0011821298
1777226056369000,1777226056369000,-0.0003027285,-0.0053825276,-0.0009995785
1777226056389000,1777226056389000,0.001674374,-0.0025293524,-0.0009815239
1777226056409000,1777226056409000,-0.0013513386,4.7576847e-05,-0.0009353673
1777226056429000,1777226056429000,0.0002560627,-0.003277265,-0.0008567607
1777226056449000,1777226056449000,3.218584e-05,-0.007531892,-0.00055205595
1777226056469000,1777226056469000,0.0051201936,0.0018432541,-0.00079161336
1777226056489000,1777226056489000,-0.0030711482,-0.006912999,-0.000466709
1777226056509000,1777226056509000,-0.0011159638,-0.00067643856,-0.0004831163
1777226056529000,1777226056529000,0.0028269724,0.0012542407,-0.00024776417
1777226056549000,1777226056549000,-0.00072997244,-0.0029428657,-0.00026514282
1777226056569000,1777226056569000,-0.0003518903,0.00045290124,-0.00027906074
1777226056589000,1777226056589000,-0.004548647,0.00062710827,-2.2043223e-05
1777226056609000,1777226056609000,0.00021799206,-0.003007291,-0.0003609782
1777226056629000,1777226056629000,0.0019346492,-3.13341e-05,-0.0005996353
1777226056649000,1777226056649000,-0.0009936929,0.001464047,-0.000649451
1777226056669000,1777226056669000,0.002528029,-0.0034624697,-0.00020629917
1777226056689000,1777226056689000,-0.0008320641,0.0006227393,-6.76113e-05
1777226056709000,1777226056709000,-0.0018641547,-0.00048140227,-4.230895e-05
1777226056729000,1777226056729000,-8.8789704e-05,-0.003613492,-0.00026145097
1777226056749000,1777226056749000,0.0013672458,0.0072628707,5.5864955e-05
1777226056769000,1777226056769000,0.002026713,-0.00043375243,0.00019473395
1777226056789000,1777226056789000,-0.0005222494,0.0005278139,0.0001765354
1777226056809000,1777226056809000,-0.0020614238,0.0019983277,0.0003291136
1777226056829000,1777226056829000,0.0029044058,0.00032210222,0.00031455408
1777226056849000,1777226056849000,-0.0029614563,-0.0032917606,0.00021558275
1777226056869000,1777226056869000,-0.0025055546,0.0056465226,0.00046702055
1777226056889000,1777226056889000,0.0040710242,-0.0016065578,0.00032059432
1777226056909000,1777226056909000,-0.0021290965,0.0045390073,0.00034358804
1777226056929000,1777226056929000,-0.0018304313,0.0010609027,0.00023678955
1777226056949000,1777226056949000,0.0018502249,0.00050577975,0.00036833776
1777226056969000,1777226056969000,0.0019929656,0.0009096951,0.0006375736
1777226056989000,1777226056989000,-0.002783268,0.0036814571,0.00053796725
1777226057005000,1777226057005000,0.0028920092,0.0008322354,0.00033719293
1777226057029000,1777226057029000,-0.004168064,-0.0016117942,0.0004518101
1777226057049000,1777226057049000,0.001565815,0.0015337116,0.0005981658
1777226057069000,1777226057069000,-0.000775449,0.005796441,0.0005130053
1777226057089000,1777226057089000,0.005879714,-0.0017276318,0.00032088842
1777226057109000,1777226057109000,-0.00285474,-0.0016833929,0.0002106615
1777226057129000,1777226057129000,-0.0044068675,0.0034438705,8.999264e-05
1777226057149000,1777226057149000,0.0002509097,-0.00064391695,0.00022970178
1777226057169000,1777226057169000,0.0023363011,-0.001690985,8.353732e-05
1777226057189000,1777226057189000,0.003386023,0.0039640586,0.00023382253
1777226057209000,1777226057209000,0.00020851317,-0.0028834138,5.6223813e-05
1777226057229000,1777226057229000,-0.0010400454,0.0026858645,-0.0002132131
1777226057249000,1777226057249000,0.0010546811,0.0029234046,-3.319201e-06
1777226057269000,1777226057269000,0.0013050663,-0.0023814773,0.0002789745
