timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226078001000,1777226078001000,-0.0041572736,-0.006087612,-0.0098889,-0.26379618,-0.154033,-0.23257843
1777226078009000,1777226078009000,-0.00015217933,-0.0051984,0.0008256432,0.19892661,-0.002272924,0.72563845
1777226078021000,1777226078021000,-0.004300175,0.0051204627,-0.01596177,-0.43541884,0.68097997,-0.9329841
1777226078029000,1777226078029000,-0.006047995,0.0014994773,-0.010842131,-0.2697798,0.048752844,-0.014081596
1777226078041000,1777226078041000,-0.0039080824,0.0074943355,0.0035361883,0.11717039,0.26322174,0.7704367
1777226078049000,1777226078049000,-0.0023215152,0.00023686691,-0.0076187095,0.13110238,-0.3785686,-0.45989645
1777226078061000,1777226078061000,0.007561531,-0.0009536199,0.006688744,0.54734,-0.24519955,0.8983321
1777226078069000,1777226078069000,0.00717456,-0.00743572,-0.0060241735,0.22550163,-0.52783847,-0.59017044
1777226078081000,1777226078081000,-0.009232213,0.0049521993,-0.0077110007,-0.8656769,0.68697685,-0.065406814
1777226078089000,1777226078089000,-0.0035437534,0.00645892,-0.00383859,0.022690237,0.30925953,0.2017933
1777226078101000,1777226078101000,0.002920455,-0.0045723966,-0.00080074253,0.3477953,-0.51037794,0.3281444
1777226078109000,1777226078109000,0.0027687747,-0.0052997135,-0.0014933771,0.1497514,-0.2452425,0.04944315
1777226078121000,1777226078121000,-0.0046573156,0.0019828025,-0.003951381,-0.23329344,0.20094341,-0.12786314
1777226078129000,1777226078129000,0.0074264854,-0.003629186,-0.0036964156,0.64081115,-0.2616605,-0.017057505
1777226078141000,1777226078141000,-0.0014074831,0.014883687,-0.0070384117,-0.19932607,0.95592356,-0.1812497
1777226078149000,1777226078149000,0.0025181521,0.008493376,-0.0039352486,0.22204709,0.011391905,0.17292038
1777226078161000,1777226078161000,0.0134697985,0.0036594118,-0.014525241,0.6991738,-0.5683022,-0.6291307
1777226078169000,1777226078169000,0.01318804,-0.00020317161,-0.012697539,0.2701474,-0.4663419,-0.14919181
1777226078181000,1777226078181000,-0.0030948783,0.0014949555,-0.005363662,-0.6907376,-0.15654512,0.438335
1777226078189000,1777226078189000,-0.006357531,-0.010604955,0.0036141935,-0.5982152,-0.8932326,0.7950956
1777226078201000,1777226078201000,-0.0047604614,0.0047610267,-0.0072733434,0.1000185,0.7997825,-0.57666785
1777226078209000,1777226078209000,0.001493651,0.0103037935,-0.0034748274,0.44962862,0.6686481,0.13591547
1777226078221000,1777226078221000,0.007784969,-0.0019228169,-0.00087510527,0.63107574,-0.5054815,-0.008302846
1777226078229000,1777226078229000,0.0007326776,-0.00061328086,-0.0033772592,-0.33860046,-0.09278357,-0.18010205
1777226078241000,1777226078241000,0.00658901,0.0018694524,0.0005203537,0.641526,-0.13019872,0.31111917
1777226078249000,1777226078249000,0.007801271,0.0024920034,-0.0012074502,0.27395275,0.049515158,-0.085155874
1777226078257000,1777226078257000,-0.00057711947,0.0015385696,-0.002661771,-0.48178005,-0.04242873,-0.07178649
1777226078269000,1777226078269000,-0.0014651199,-0.00869848,0.0036988195,-0.0979846,-0.70836437,0.25012943
1777226078281000,1777226078281000,-0.0052813743,0.0066018347,-0.011503301,0.0064020157,0.7537868,-0.6849475
1777226078289000,1777226078289000,-0.0027459532,0.007009131,-0.0022206153,0.08412784,0.3753847,0.42046815
1777226078297000,1777226078297000,-0.0011541618,0.0088044265,0.00467752,0.23050854,0.22387178,0.54634905
1777226078309000,1777226078309000,-0.004378351,-0.013552178,-0.0052407496,-0.09746337,-1.2889326,-0.27659324
1777226078321000,1777226078321000,0.0064922776,-0.01960957,-0.00063151185,0.4487524,-0.79343003,0.30342257
1777226078329000,1777226078329000,0.006868333,-0.016243987,0.0045841513,0.22039053,-0.008795509,0.52742493
1777226078341000,1777226078341000,-0.0052652787,0.0010259832,-0.00553972,-0.7903923,0.79082733,-0.7173143
1777226078349000,1777226078349000,-0.0023081077,0.013019793,-0.011224327,-0.044934034,1.2580814,-0.63070244
1777226078361000,1777226078361000,0.004727095,0.0031824985,-0.0044524344,0.3243192,-0.4823488,0.28467596
1777226078369000,1777226078369000,0.005771331,-0.008189843,0.0022293334,0.2167202,-0.9833668,0.5376745
1777226078381000,1777226078381000,0.00039857993,-0.0056544114,0.0021366903,-0.19590472,-0.1636069,0.3587364
1777226078389000,1777226078389000,0.0044186856,-0.002177123,0.015751189,0.17084943,0.23996727,1.0694133
1777226078401000,1777226078401000,0.0025189358,0.006505529,0.005604326,-0.033053324,0.28795952,-0.17948985
1777226078409000,1777226078409000,0.0018470327,0.003537404,0.011321755,-0.07618093,-0.015323011,0.3125577
1777226078421000,1777226078421000,-0.0071846796,-0.005123763,-0.0022888505,-0.47116542,-0.6441047,-0.79931766
1777226078429000,1777226078429000,-0.013559997,-0.0036211014,-0.0036837233,-0.71310943,-0.107229374,-0.45617858
1777226078441000,1777226078441000,-0.006595507,-0.00018142075,-0.005156718,0.5306451,0.11539682,-0.15728728
1777226078449000,1777226078449000,0.008185681,-0.00025987567,-0.0031225255,1.1899753,0.03722506,0.009365828
1777226078461000,1777226078461000,0.0128081115,0.00648431,0.007849826,0.5211295,0.3363733,0.8578572
1777226078469000,1777226078469000,0.014834145,-8.993303e-05,0.0018564283,0.34980834,-0.35148615,-0.083459176
1777226078481000,1777226078481000,-0.0020235667,0.0025130617,-0.004382954,-0.7633802,0.1812663,-0.4341579
1777226078489000,1777226078489000,-0.0062106727,0.010334964,0.0040172487,-0.6171592,0.6670442,0.4122334
1777226078501000,1777226078501000,-0.0019089056,0.012710925,-0.005806078,0.273229,0.39912382,-0.6216942
1777226078509000,1777226078509000,0.004156169,0.0061026504,0.002818897,0.48854515,-0.34694007,0.42472252
1777226078521000,1777226078521000,0.006907715,0.0004826453,-0.0020366819,0.42001444,-0.3017602,-0.2414186
1777226078529000,1777226078529000,0.003053402,0.0076272567,0.00080997194,-0.037391115,0.37711626,0.1110177
1777226078541000,1777226078541000,0.0028844397,0.007881228,-0.0074888775,-0.048776504,0.10988469,-0.59055316
1777226078549000,1777226078549000,0.001676703,-0.0006173017,-0.0052716723,-0.13977477,-0.53407836,-0.086314775
1777226078561000,1777226078561000,0.0013771054,-0.011638292,-0.0016780397,-0.080197826,-0.9350678,0.3040617
1777226078569000,1777226078569000,0.0026426888,-0.010750513,-0.004865205,0.038196266,-0.2592587,-0.15438938
1777226078581000,1777226078581000,0.00909907,0.010483501,-0.00048746564,0.3505312,1.0376323,0.3349577
1777226078589000,1777226078589000,-0.0003190221,0.010271112,-0.0024209004,-0.4901362,0.39358416,0.018551402
1777226078601000,1777226078601000,0.0100045875,0.007892146,0.001013158,0.48232836,0.01094114,0.23803759
1777226078609000,1777226078609000,0.004411969,-0.00046477525,0.001755127,-0.24809757,-0.6432153,0.17408793
1777226078621000,1777226078621000,-0.005123614,-0.012620566,0.0105312085,-0.6733632,-0.48083067,0.498223
1777226078629000,1777226078629000,0.006119745,0.0040596765,-0.004241823,0.53865045,0.8216484,-0.8695338
1777226078641000,1777226078641000,-0.00096382934,0.010530139,-0.0028471681,-0.39762953,0.72742784,0.14775218
1777226078649000,1777226078649000,0.0033581923,0.011242405,0.0015912647,0.14706431,0.33257374,0.36331657
1777226078661000,1777226078661000,0.010178757,-0.0035402514,-0.00054982904,0.5189346,-0.85842717,-0.12320505
1777226078669000,1777226078669000,0.01859651,-0.011462913,-8.350471e-05,0.71933943,-0.86850667,-0.011211351
1777226078681000,1777226078681000,0.01321945,-0.004622305,0.0031645235,-0.10847512,0.03435079,0.33980107
1777226078689000,1777226078689000,0.0045289304,-0.0013949818,0.007524781,-0.6207733,0.2853284,0.42848277
1777226078701000,1777226078701000,0.005780218,0.006546872,0.0053414227,-0.060567707,0.64788294,-0.06614849
1777226078709000,1777226078709000,-0.0009027661,0.015001087,0.00063071423,-0.470613,0.80891615,-0.31355867
1777226078721000,1777226078721000,-0.006622036,0.0093856035,0.011228692,-0.620795,-0.051052384,0.41727763
1777226078729000,1777226078729000,-0.0057260552,0.0033969118,0.0052537518,-0.11322713,-0.46555817,-0.15962163
1777226078741000,1777226078741000,0.0058943713,-0.005823548,-0.0024330406,0.650429,-0.40935993,-0.6748884
1777226078749000,1777226078749000,0.017838279,0.008077579,0.0053153513,1.0421916,0.75919163,0.26975292
1777226078761000,1777226078761000,0.00562655,0.016717386,0.0070784427,-0.55888736,0.63375163,0.17538652
1777226078769000,1777226078769000,-0.001640358,0.0038145778,0.004155186,-0.6927104,-0.604106,-0.10918122
1777226078781000,1777226078781000,-0.002617002,0.002419693,0.01325689,-0.2991674,-0.3677764,0.3394202
1777226078789000,1777226078789000,-0.00020819649,0.0024304315,0.010455544,0.05368799,-0.12732497,-0.05852567
1777226078801000,1777226078801000,0.01137399,0.0027383037,0.00598351,0.64451593,0.030192543,-0.2541694
1777226078809000,1777226078809000,0.022309091,0.014971622,0.006705736,1.0903565,0.87649584,-0.08773029
1777226078821000,1777226078821000,0.016164599,-0.0020659731,-0.0026707964,-0.22874892,-1.0636804,-0.41899908
1777226078829000,1777226078829000,-0.0074725673,-0.010720867,0.008082688,-1.7852999,-1.0000291,0.5858637
1777226078841000,1777226078841000,-0.0152075235,0.0003440609,-0.008049686,-0.81890196,0.4363457,-1.0122529
1777226078849000,1777226078849000,-0.007957033,0.0036421404,-0.008880856,0.17033389,0.3782457,-0.40023804
1777226078861000,1777226078861000,0.0018764749,0.0078660175,-0.0046617733,0.54023576,0.2345205,0.016861279
1777226078869000,1777226078869000,0.010643736,0.0035799502,0.00049922045,0.880087,-0.15340836,0.39253348
1777226078881000,1777226078881000,0.015976079,-0.0062255566,-0.0011039085,0.4618036,-0.68501747,-0.035828587
1777226078889000,1777226078889000,0.00746901,-0.0014774472,-0.00062309764,-0.42086646,0.04355538,0.054427974
1777226078901000,1777226078901000,0.0022518998,0.004566722,0.0038134933,-0.33018607,0.31774175,0.29905924
1777226078909000,1777226078909000,0.0003152662,0.004539201,-0.0063843047,-0.31191355,0.16781597,-0.6546943
1777226078921000,1777226078921000,-0.0007655624,0.0071040182,0.01191577,0.023347586,0.28270322,1.1600387
1777226078929000,1777226078929000,0.004570711,0.0021429071,0.013016498,0.3841442,-0.29680485,0.48169363
1777226078941000,1777226078941000,0.012735853,-0.018808775,0.0029623383,0.5237962,-1.2273186,-0.4075041
1777226078949000,1777226078949000,0.013600701,-0.0088381665,-0.006589817,0.2459574,0.21763124,-0.823103
1777226078961000,1777226078961000,0.013555913,0.01337496,0.008006378,0.3303303,1.4490871,0.6938964
1777226078969000,1777226078969000,0.014786647,0.017502055,0.0055703437,0.19447076,0.8361675,0.04095514
1777226078981000,1777226078981000,0.013164862,0.0027841106,-0.0037382462,0.10203919,-0.61507756,-0.37381673
1777226078989000,1777226078989000,0.02296288,-0.0012670308,-0.0053739753,0.662213,-0.57737523,-0.3073445
1777226079001000,1777226079001000,0.011887865,-0.0008848469,0.0039884113,-0.56739897,0.043356467,0.6118924
1777226079009000,1777226079009000,-0.00019494619,-0.0021743733,0.009857099,-1.0889103,-0.15848535,0.62455046
1777226079021000,1777226079021000,0.0019990434,0.004332559,-0.0026396143,-0.035007715,0.29221103,-0.46875986
1777226079029000,1777226079029000,0.009196885,-0.004375794,0.008753588,0.48554415,-0.4277637,0.5834455
1777226079041000,1777226079041000,0.01347785,-0.00846467,-0.0014693206,0.2780217,-0.50245005,-0.5528493
1777226079049000,1777226079049000,0.019726565,-0.0015762792,-0.00045629768,0.52562845,0.34587818,-0.09174185
1777226079061000,1777226079061000,-0.0076799355,0.006479169,0.0011227728,-1.5371642,0.55988175,-0.22602646
1777226079069000,1777226079069000,-0.0034896955,0.0043185945,-0.0016405939,-0.2907322,0.10052774,-0.24563889
1777226079081000,1777226079081000,0.009739047,0.011174594,-0.0020176866,0.71292263,0.37924805,-0.19850177
1777226079089000,1777226079089000,0.01684064,0.006294338,0.0009468291,0.773617,-0.14278,0.18613745
1777226079101000,1777226079101000,0.012055871,-0.008648817,0.009480079,0.032293074,-1.0362918,0.46505615
1777226079109000,1777226079109000,0.013848434,-0.009806357,0.012230024,0.122391276,-0.5526655,0.38599402
1777226079121000,1777226079121000,-0.0005973261,-0.011674411,0.012917091,-0.9127383,0.044368684,0.014919163
1777226079129000,1777226079129000,-0.0034424732,0.0026686192,0.006631758,-0.564782,0.9655662,-0.3401194
1777226079141000,1777226079141000,-0.00012346171,0.008283607,0.0037642599,-0.024092581,0.522975,-0.34121215
1777226079149000,1777226079149000,0.0021425951,-0.004788483,-0.006442575,0.19945079,-0.6817677,-0.8729028
1777226079161000,1777226079161000,0.021881295,-0.007260165,-0.0050515654,1.1532956,-0.26191542,-0.14209536
1777226079169000,1777226079169000,0.017977629,-0.0033267115,-0.0029310053,0.20639494,0.15085168,0.06853952
1777226079181000,1777226079181000,0.004593305,0.0053885607,0.010693726,-0.88188505,0.67172563,0.78756034
1777226079189000,1777226079189000,-0.0018194355,0.019707132,0.0064127566,-0.7942574,1.222566,0.06255985
1777226079201000,1777226079201000,-0.00400351,0.007425561,0.008480938,-0.2021091,-0.31351948,0.12404642
1777226079209000,1777226079209000,0.0057625957,-0.0018077621,0.005127281,0.53563684,-0.84462816,-0.21622537
1777226079221000,1777226079221000,0.0073795575,-0.017601404,0.004174649,0.33916265,-0.801361,0.08815302
1777226079229000,1777226079229000,0.011059781,-0.0023256529,0.003427971,0.3797947,0.68986356,-0.08296895
1777226079241000,1777226079241000,0.014686271,0.012871192,0.0032969394,0.22500923,0.9767683,0.050665986
1777226079249000,1777226079249000,0.0022980273,0.0013701909,0.002435998,-0.72824407,-0.39700192,-0.10890824
1777226079261000,1777226079261000,0.005325613,-0.006672541,-0.0028167057,0.10241258,-0.5980764,-0.008528124
1777226079269000,1777226079269000,0.009367463,-0.010186302,0.0058234734,0.28180045,-0.5053001,0.53412026
1777226079281000,1777226079281000,0.0006193023,-0.008805607,0.008551963,-0.3247933,-0.055100385,0.24028668
1777226079289000,1777226079289000,0.0021002833,0.0015876248,0.001575599,-0.042731278,0.7057036,-0.33776042
1777226079301000,1777226079301000,0.002662079,0.0067063165,-0.00066679507,-0.014312543,0.35371336,-0.21756534
1777226079309000,1777226079309000,0.0030780663,0.002653801,0.0018734459,0.07804997,-0.10144489,0.11425659
1777226079321000,1777226079321000,0.004576812,0.0021790804,-0.004431675,0.13393593,-0.044049297,-0.5013777
1777226079329000,1777226079329000,0.0077910037,-0.0036620044,0.002043545,0.31791908,-0.43651742,0.30291235
1777226079341000,1777226079341000,-0.0004267149,-0.014169256,-0.0015276644,-0.575552,-0.9344157,-0.31800014
1777226079349000,1777226079349000,0.0053188503,-0.011257115,0.0004332296,0.15367526,-0.028836846,0.046979845
1777226079361000,1777226079361000,0.0044621313,0.0073621273,-0.0018868628,0.11315817,0.8712784,-0.29636434
1777226079369000,1777226079369000,0.010275148,0.0059610475,-0.008431693,0.4398495,0.30052313,-0.5108832
1777226079381000,1777226079381000,0.012344387,-0.0046126265,1.9178842e-06,-0.0051391125,-0.53025055,0.20863016
1777226079389000,1777226079389000,-0.0050644265,0.0002214173,-0.0038490572,-1.145321,0.12824509,-0.20066668
1777226079401000,1777226079401000,-0.0009239869,-0.000752076,0.0089288,-0.088238955,-0.028965106,0.7925909
1777226079409000,1777226079409000,0.003061105,0.0064931167,0.00063305604,0.2689898,0.46753263,-0.29960722
1777226079421000,1777226079421000,0.0029198555,0.008088049,-0.0084705865,-0.110765725,0.24083254,-0.4299015
1777226079429000,1777226079429000,0.0020364895,0.0036806169,-0.0010805253,-0.031860888,-0.23852879,0.3610977
1777226079441000,1777226079441000,0.008068637,0.00052209164,-0.003557036,0.10973129,-0.070779264,-0.19548243
1777226079449000,1777226079449000,0.010568974,0.0046834135,-0.015847731,0.28989947,0.2636887,-0.99597883
1777226079461000,1777226079461000,0.002714407,0.0034489157,0.0015432725,-0.62103343,0.073116615,0.99999225
1777226079469000,1777226079469000,0.0010818876,0.0073754154,0.0013647154,-0.35553795,0.2842569,0.29236287
1777226079481000,1777226079481000,9.026134e-05,0.015303365,-0.0075952476,-0.0551084,0.463337,-0.20164742
1777226079489000,1777226079489000,-0.0025695397,0.0071679647,-0.007958938,-0.2586466,-0.33606273,-0.110018454
1777226079501000,1777226079501000,0.010045118,0.0044003557,0.00094220217,0.6627297,-0.32500684,0.37581652
1777226079509000,1777226079509000,0.012905266,-0.006508787,-0.0027779166,0.514198,-0.88581437,-0.14384758
1777226079521000,1777226079521000,0.023645636,-0.0051919487,0.0050360505,0.8483031,-0.23314925,0.6035464
1777226079529000,1777226079529000,0.015250371,-0.0032140804,0.0021881142,-0.28914422,0.1278575,0.04281533
1777226079541000,1777226079541000,0.0078077414,-0.0021658763,-0.002930942,-0.46674427,-0.025115643,-0.19370474
1777226079549000,1777226079549000,0.0093973065,0.00411618,0.0024666588,-0.12706882,0.42397782,0.22215618
1777226079561000,1777226079561000,-0.0016416002,0.009925253,-0.009695888,-0.5937851,0.33468747,-0.6197132
1777226079569000,1777226079569000,-0.0041315565,0.011139995,-0.009893488,-0.39649075,0.22623414,-0.20502907
1777226079581000,1777226079581000,0.0063561485,0.0078997,-0.008042712,0.32358065,-0.056639157,-0.044886634
1777226079589000,1777226079589000,0.0106118135,0.0043768357,-0.011047147,0.48610532,-0.33546868,-0.24375993
1777226079601000,1777226079601000,0.013287666,-0.0070247636,0.0034933502,0.22671022,-0.76978016,0.8746017
1777226079609000,1777226079609000,0.008051949,-0.011518834,0.0018375255,-0.25190556,-0.5756037,0.23733251
1777226079621000,1777226079621000,0.010974932,-0.0042548506,-0.009493751,0.16522941,0.15510045,-0.605575
1777226079629000,1777226079629000,0.012646616,0.002968906,-0.005081528,0.09886983,0.632631,0.021934014
1777226079641000,1777226079641000,0.0028539135,0.0025696799,-0.010414569,-0.37222826,0.05039722,-0.28831682
1777226079649000,1777226079649000,0.0030427992,0.008226513,-0.009599279,-0.15297987,0.43260825,0.008087821
1777226079657000,1777226079657000,0.0061769914,0.0055893953,0.00022854994,0.17277986,0.00078733615,0.6524679
1777226079665000,1777226079665000,0.010225286,-0.0029262402,-0.0035491013,0.38914895,-0.62478507,-0.03871299
1777226079677000,1777226079677000,0.013557096,-0.015812527,-0.010455021,0.27340314,-0.95384973,-0.35235032
1777226079689000,1777226079689000,0.005419993,-0.004595061,-0.009544792,-0.52226865,0.4543676,0.095190056
1777226079701000,1777226079701000,-0.0058046035,0.0026241702,0.0083057415,-0.657145,0.5822918,0.97714144
1777226079709000,1777226079709000,-0.0021652451,0.006190715,-0.0018730846,-0.053702474,0.45011052,-0.28167504
1777226079721000,1777226079721000,0.007576945,-0.00091168267,-0.0026444774,0.68720216,-0.44259608,-0.14486521
1777226079729000,1777226079729000,0.011415129,-0.009715592,-0.0042361757,0.49033713,-0.7079634,-0.15308656
1777226079741000,1777226079741000,0.005612734,0.0009387726,-0.0075848363,-0.22626995,0.49374077,-0.38697913
1777226079749000,1777226079749000,0.005446635,0.010071297,0.00025074155,-0.060367852,0.7819748,0.42257792
1777226079761000,1777226079761000,0.0042354665,0.0011879142,-0.0011473986,-0.27325362,-0.26002726,-0.00782529
1777226079769000,1777226079769000,0.002590344,-0.008491114,-0.002528349,-0.2389041,-0.8373122,-0.087567024
1777226079781000,1777226079781000,0.004789189,-0.0139972,-0.006602967,0.22336388,-0.3683725,-0.32493567
1777226079789000,1777226079789000,-0.0016294708,-0.0102038905,-0.009392394,-0.41973993,0.12515436,-0.27103785
1777226079801000,1777226079801000,-0.00060699106,0.0073165474,-0.00466008,0.15205076,1.0693516,0.18595816
1777226079809000,1777226079809000,0.009124085,0.007141828,-0.0048900247,0.7375219,0.41456115,0.047752403
1777226079821000,1777226079821000,0.0070451517,-0.008265375,-0.0020316155,0.038428232,-1.0074048,0.2042133
1777226079829000,1777226079829000,0.00402406,-0.01735478,-0.0038185064,-0.20730186,-0.93385404,-0.015072493
1777226079841000,1777226079841000,0.0070699416,0.003602556,0.0017174797,0.23214148,1.0082679,0.19201232
1777226079849000,1777226079849000,0.014785024,0.013030414,0.0019110979,0.6702025,1.1061163,0.13307518
1777226079861000,1777226079861000,0.004610616,0.006734248,0.0036904884,-0.50592434,-0.32533234,0.19397807
1777226079869000,1777226079869000,0.0017859198,-0.003318395,0.0033818304,-0.41987085,-0.82269704,0.026345104
1777226079881000,1777226079881000,0.0025633227,-0.011629449,-0.0017296245,-0.11268266,-0.6638944,-0.1344593
1777226079889000,1777226079889000,-0.003681164,-0.007368215,0.0029802152,-0.4944138,-0.0047570956,0.2356149
1777226079901000,1777226079901000,0.010339904,-0.0077476497,0.00826699,0.84435356,0.037593566,0.3369875
1777226079909000,1777226079909000,0.011654863,0.0018291704,0.004819303,0.47105724,0.67356503,-0.088334054
1777226079921000,1777226079921000,0.0019202156,-0.006091605,0.0004913546,-0.48828876,-0.306517,-0.32745045
1777226079929000,1777226079929000,-0.0012855853,-0.0004382336,-0.006619619,-0.45965242,0.30358222,-0.6382207
1777226079941000,1777226079941000,-0.0018273331,-0.0011064877,-0.006228313,0.075209975,-0.04140964,-0.1057812
1777226079949000,1777226079949000,0.009164972,-0.0077773375,0.0033584249,0.74723613,-0.48773903,0.6328585
1777226079961000,1777226079961000,0.008940192,-0.0141976895,-0.0015964735,0.124456614,-0.5170183,-0.20808707
1777226079969000,1777226079969000,0.00093404244,-0.005338237,-0.0074305926,-0.54036164,0.48962486,-0.5070273
1777226079981000,1777226079981000,-0.00049949525,0.01520702,-0.007362728,-0.06625128,1.148164,-0.00450475
1777226079989000,1777226079989000,0.007212603,0.01678325,-0.001890181,0.5019322,0.5511128,0.40358174
1777226080001000,1777226080001000,0.006035831,0.00016369889,0.0018436455,0.05738336,-0.8467131,0.30149424
1777226080009000,1777226080009000,0.00925078,-0.009645714,-0.0039793663,0.24197604,-1.0713351,-0.33843163
1777226080021000,1777226080021000,0.019623918,-0.0076077306,0.00037063262,0.7106615,0.12270522,0.11885865
1777226080029000,1777226080029000,0.009069199,0.00618678,-0.009641556,-0.47873652,0.9557453,-0.6238476
1777226080037000,1777226080037000,0.0057683405,0.003692823,-0.0073602526,-0.38095617,0.23627561,-0.059037622
1777226080049000,1777226080049000,-0.00027224713,0.0073818737,-0.0012497762,-0.44571388,0.19182563,0.20165534
1777226080061000,1777226080061000,-0.0009808813,0.0051526357,-0.0029255894,-0.1927351,-0.16609186,0.08083902
1777226080069000,1777226080069000,0.0017412484,-0.0047012568,0.0063966233,0.0740552,-0.7506865,0.68891513
1777226080081000,1777226080081000,0.007701942,-0.0018946689,-0.007289949,0.5893009,0.10788081,-0.51047534
1777226080089000,1777226080089000,0.009596886,0.00087228965,0.0004827641,0.36245245,0.2449877,0.24193372
1777226080101000,1777226080101000,0.006227378,0.0037747272,-0.0045820484,-0.06389159,0.17849647,-0.09352219
1777226080109000,1777226080109000,0.009470284,0.0030289146,0.0024195714,0.1912508,0.03672664,0.451253
1777226080121000,1777226080121000,-0.0022111542,-0.00057657115,0.0010580036,-0.5961017,-0.07303687,-0.246768
1777226080129000,1777226080129000,-0.0073797656,0.00032305907,-0.0013236891,-0.58640736,0.022338856,-0.20490447
1777226080141000,1777226080141000,0.0013143115,0.0054092915,0.00808868,0.26637614,0.2573365,0.48855847
1777226080149000,1777226080149000,-0.0029235727,0.0028506815,0.0020336432,-0.14112362,-0.06335642,-0.22304213
1777226080161000,1777226080161000,0.015980266,-0.0014788263,-0.0033204588,1.0801976,-0.22776598,-0.3344312
1777226080169000,1777226080169000,0.009749065,-0.010676977,0.0017763977,0.031989694,-0.78986275,0.20828865
1777226080181000,1777226080181000,0.012839232,-0.007523865,-0.009685455,0.0931918,0.12123658,-0.6612596
1777226080189000,1777226080189000,0.012838608,0.0037422841,-0.0027374877,0.042005733,0.8018491,0.24379419
1777226080201000,1777226080201000,0.0012940716,0.009165017,0.004847858,-0.8274076,0.62756974,0.493144
1777226080209000,1777226080209000,-0.013296863,-1.2473698e-05,0.008096369,-1.3173903,-0.48742136,0.3961432
1777226080221000,1777226080221000,-0.0016163443,-0.01359081,-0.005344023,0.41750693,-0.503116,-0.7239476
1777226080229000,1777226080229000,0.003264039,-0.011909638,0.0016862722,0.46959215,-0.16847876,0.19172108
1777226080241000,1777226080241000,0.011106281,0.015786309,-0.0062887585,0.62152994,1.5004865,-0.27713758
1777226080249000,1777226080249000,0.01630192,0.0118481545,0.005122127,0.65853703,0.34567398,0.61557513
1777226080261000,1777226080261000,0.008712076,-0.0015710401,0.008563529,-0.33783415,-0.5254025,0.5793353
1777226080269000,1777226080269000,0.0063349986,-0.001960967,0.0027981254,-0.37441772,-0.29833886,-0.24673754
1777226080281000,1777226080281000,-0.0046826126,-0.0047799954,0.0007085212,-0.42486614,-0.14664936,-0.22187616
1777226080289000,1777226080289000,-0.0058319224,0.0030601174,0.002588785,-0.33374414,0.46012348,0.08368363
1777226080301000,1777226080301000,0.007248649,0.0061463136,0.0025755782,0.86773527,0.270121,0.0055696713
1777226080309000,1777226080309000,0.0091232415,0.006149424,6.8407855e-05,0.47008055,0.0964185,-0.18036541
1777226080321000,1777226080321000,0.009930214,0.011558181,0.0027133017,0.12195636,0.356362,0.19763368
1777226080329000,1777226080329000,-0.005101679,0.0020834808,0.0033545427,-0.9762809,-0.50373983,0.07857502
1777226080337000,1777226080337000,-0.005006099,-0.0042510023,0.0053104255,-0.42523438,-0.65243053,0.22678657
1777226080345000,1777226080345000,-0.008225699,-0.0061561484,0.009979351,-0.38062483,-0.417736,0.3846251
1777226080361000,1777226080361000,0.007133871,-0.0011715369,0.0023565285,0.37060595,0.05061089,-0.3014088
1777226080369000,1777226080369000,-0.0021825943,-0.0064350073,-0.0013228332,-0.49415815,-0.32830095,-0.3795321
1777226080381000,1777226080381000,0.0052159205,0.0061652614,0.0033570097,0.54111576,0.68118703,0.19198382
1777226080389000,1777226080389000,-0.0025717823,-0.0010543511,0.0041647293,-0.38549554,-0.23787776,0.13844705
1777226080401000,1777226080401000,0.0075965584,-0.005766831,-0.0013763999,0.6484766,-0.5275252,-0.31130624
1777226080409000,1777226080409000,0.005513716,-0.01717683,0.006206927,0.056591332,-0.9372829,0.42413566
1777226080421000,1777226080421000,0.0058772406,-0.00090448157,0.0090616625,0.16771437,0.66448975,0.2525113
1777226080429000,1777226080429000,0.003925305,0.00010778387,0.0021993478,-0.10271743,0.32291877,-0.38501686
1777226080441000,1777226080441000,-0.0028552187,-0.0032030107,-0.006857956,-0.19574946,0.094517924,-0.47614047
1777226080449000,1777226080449000,0.007049361,0.0022476658,0.0012281714,0.54994065,0.39038703,0.29216737
1777226080461000,1777226080461000,0.0008563152,-0.009388207,0.00244559,-0.27569225,-0.5764755,0.2928904
1777226080469000,1777226080469000,-0.0013090798,-0.0020157807,0.0048293583,-0.23886493,0.29048157,0.2906341
1777226080481000,1777226080481000,-0.008453393,0.0041443463,-5.047256e-05,-0.56767267,0.3587662,-0.40352935
1777226080489000,1777226080489000,-0.0041519343,0.0024941512,-0.0009533892,0.15445954,0.05642018,-0.15322873
1777226080501000,1777226080501000,0.0015982937,0.004375854,-0.0025417234,0.39428437,0.17135651,-0.23897469
1777226080509000,1777226080509000,0.007846558,0.003087003,0.005304948,0.51535225,-0.08802641,0.4695906
1777226080521000,1777226080521000,0.009169267,-0.009842703,0.0035754782,0.4253252,-0.6478797,-0.018278625
1777226080529000,1777226080529000,0.0038166405,-0.008920758,-0.005252353,-0.19253126,-0.1942675,-0.6416328
1777226080541000,1777226080541000,-0.017953353,0.00095370814,0.0048469044,-1.5013616,0.49828333,0.5771505
1777226080549000,1777226080549000,-0.009524438,0.0006991661,0.0130134085,-0.010620296,0.17661612,0.72347724
