timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226050005000,0,0.002478624,0.014006284,-0.00072234665,0.99989855,0.0,0.0,0.0,0.0,0
1777226050021000,0,0.0025005448,0.014097944,-0.00070876186,0.99989724,0.0,0.0,0.0,0.0,0
1777226050029000,0,0.0025117223,0.014132832,-0.0007057578,0.9998967,0.0,0.0,0.0,0.0,0
1777226050037000,0,0.002522591,0.014178765,-0.0006940637,0.99989605,0.0,0.0,0.0,0.0,0
1777226050045000,0,0.0025327832,0.014224078,-0.0006597153,0.9998954,0.0,0.0,0.0,0.0,0
1777226050053000,0,0.0025421497,0.014243444,-0.0006098072,0.99989516,0.0,0.0,0.0,0.0,0
1777226050069000,0,0.0025600544,0.014249387,-0.00053770555,0.99989504,0.0,0.0,0.0,0.0,0
1777226050077000,0,0.0025686368,0.014269928,-0.00052317,0.99989474,0.0,0.0,0.0,0.0,0
1777226050085000,0,0.002576769,0.0143004535,-0.00051486556,0.99989426,0.0,0.0,0.0,0.0,0
1777226050093000,0,0.0025842283,0.014314846,-0.0004930838,0.9998941,0.0,0.0,0.0,0.0,0
1777226050109000,0,0.0025968621,0.014308433,-0.00040663657,0.9998942,0.0,0.0,0.0,0.0,0
1777226050117000,0,0.0026026217,0.014321875,-0.00037465018,0.99989396,0.0,0.0,0.0,0.0,0
1777226050125000,0,0.0026083314,0.014366067,-0.00036488578,0.9998933,0.0,0.0,0.0,0.0,0
1777226050141000,0,0.0026185617,0.014426565,-0.0003577696,0.9998924,0.0,0.0,0.0,0.0,0
1777226050149000,0,0.0026229804,0.014421453,-0.0003465593,0.99989253,0.0,0.0,0.0,0.0,0
1777226050157000,0,0.0026268954,0.014443281,-0.00033502173,0.9998922,0.0,0.0,0.0,0.0,0
1777226050165000,0,0.0026304608,0.014475535,-0.00031496567,0.9998917,0.0,0.0,0.0,0.0,0
1777226050173000,0,0.0026337975,0.0144934645,-0.00029101508,0.99989146,0.0,0.0,0.0,0.0,0
1777226050181000,0,0.0026372704,0.014529607,-0.0002891463,0.9998909,0.0,0.0,0.0,0.0,0
1777226050197000,0,0.0026439314,0.014642176,-0.0003034727,0.99988925,0.0,0.0,0.0,0.0,0
1777226050205000,0,0.0026468032,0.01468424,-0.00029717974,0.99988866,0.0,0.0,0.0,0.0,0
1777226050213000,0,0.0026493573,0.014669818,-0.00028007542,0.99988884,0.0,0.0,0.0,0.0,0
1777226050221000,0,0.0026515499,0.014649116,-0.0002533261,0.99988914,0.0,0.0,0.0,0.0,0
1777226050237000,0,0.002655568,0.014705679,-0.00021608695,0.9998883,0.0,0.0,0.0,0.0,0
1777226050245000,0,0.0026575914,0.014772847,-0.00021274075,0.99988735,0.0,0.0,0.0,0.0,0
1777226050261000,0,0.0026618922,0.014808774,-0.00023363018,0.99988675,0.0,0.0,0.0,0.0,0
1777226050269000,0,0.0026641737,0.014795754,-0.00023135624,0.999887,0.0,0.0,0.0,0.0,0
1777226050277000,0,0.0026665183,0.014796668,-0.0002215894,0.99988693,0.0,0.0,0.0,0.0,0
1777226050285000,0,0.002668933,0.014802326,-0.00021662576,0.9998869,0.0,0.0,0.0,0.0,0
1777226050301000,0,0.0026742907,0.014799945,-0.000233188,0.9998869,0.0,0.0,0.0,0.0,0
1777226050309000,0,0.0026766178,0.014824954,-0.00022267469,0.9998865,0.0,0.0,0.0,0.0,0
1777226050317000,0,0.0026788623,0.014862999,-0.00020682483,0.9998859,0.0,0.0,0.0,0.0,0
1777226050325000,0,0.0026811894,0.014891912,-0.00019339912,0.9998855,0.0,0.0,0.0,0.0,0
1777226050341000,0,0.002686468,0.014889861,-0.00018960742,0.9998855,0.0,0.0,0.0,0.0,0
1777226050349000,0,0.0026893928,0.014891611,-0.00020395394,0.9998855,0.0,0.0,0.0,0.0,0
1777226050357000,0,0.0026922538,0.01493968,-0.00020881338,0.9998847,0.0,0.0,0.0,0.0,0
1777226050365000,0,0.0026949153,0.01499799,-0.00019750008,0.9998839,0.0,0.0,0.0,0.0,0
1777226050381000,0,0.002700131,0.014999313,-0.00016002076,0.99988383,0.0,0.0,0.0,0.0,0
1777226050389000,0,0.0027027486,0.014973906,-0.000141568,0.99988425,0.0,0.0,0.0,0.0,0
1777226050397000,0,0.0027054162,0.014972936,-0.000120784505,0.99988425,0.0,0.0,0.0,0.0,0
1777226050405000,0,0.0027083775,0.0149808405,-0.00010786305,0.9998841,0.0,0.0,0.0,0.0,0
1777226050421000,0,0.002715348,0.015004069,-0.0001342231,0.9998837,0.0,0.0,0.0,0.0,0
1777226050429000,0,0.0027188726,0.0150380405,-0.000153259,0.99988323,0.0,0.0,0.0,0.0,0
1777226050437000,0,0.0027222654,0.015094432,-0.00016085363,0.99988234,0.0,0.0,0.0,0.0,0
1777226050445000,0,0.0027253851,0.015123844,-0.00015000576,0.9998819,0.0,0.0,0.0,0.0,0
1777226050461000,0,0.0027312855,0.015044968,-0.0001423849,0.99988306,0.0,0.0,0.0,0.0,0
1777226050469000,0,0.0027340427,0.015004198,-0.00013899505,0.9998837,0.0,0.0,0.0,0.0,0
1777226050477000,0,0.0027364984,0.015015717,-0.00012501839,0.99988353,0.0,0.0,0.0,0.0,0
1777226050485000,0,0.0027389734,0.015046967,-0.00010960763,0.99988306,0.0,0.0,0.0,0.0,0
1777226050501000,0,0.0027440505,0.015079891,-8.396937e-05,0.9998825,0.0,0.0,0.0,0.0,0
1777226050509000,0,0.0027466945,0.015071196,-6.761652e-05,0.99988264,0.0,0.0,0.0,0.0,0
1777226050517000,0,0.002749515,0.015072918,-4.8302187e-05,0.99988264,0.0,0.0,0.0,0.0,0
1777226050525000,0,0.0027525665,0.015060873,-2.9493674e-05,0.9998828,0.0,0.0,0.0,0.0,0
1777226050533000,0,0.0027560727,0.015032767,-2.3099652e-05,0.9998832,0.0,0.0,0.0,0.0,0
1777226050549000,0,0.0027642283,0.015053032,-5.7109683e-05,0.9998829,0.0,0.0,0.0,0.0,0
1777226050557000,0,0.002768696,0.015102384,-8.550939e-05,0.9998821,0.0,0.0,0.0,0.0,0
1777226050565000,0,0.002773231,0.01514672,-0.00010653327,0.99988145,0.0,0.0,0.0,0.0,0
1777226050573000,0,0.0027779462,0.015143259,-0.00012431458,0.99988145,0.0,0.0,0.0,0.0,0
1777226050581000,0,0.0027828875,0.015115115,-0.00014795265,0.99988186,0.0,0.0,0.0,0.0,0
1777226050597000,0,0.0027929533,0.015069216,-0.00017513656,0.9998825,0.0,0.0,0.0,0.0,0
1777226050605000,0,0.0027978173,0.015060598,-0.00017331696,0.99988264,0.0,0.0,0.0,0.0,0
1777226050613000,0,0.0028026996,0.015044483,-0.00017848583,0.9998829,0.0,0.0,0.0,0.0,0
1777226050621000,0,0.0028076947,0.015062774,-0.00020053593,0.9998826,0.0,0.0,0.0,0.0,0
1777226050637000,0,0.0028167486,0.015120797,-0.00023593922,0.9998817,0.0,0.0,0.0,0.0,0
1777226050645000,0,0.0028209968,0.015110499,-0.0002403474,0.9998818,0.0,0.0,0.0,0.0,0
1777226050661000,0,0.0028278448,0.015004525,-0.00018845106,0.9998834,0.0,0.0,0.0,0.0,0
1777226050669000,0,0.0028304996,0.014939996,-0.0001481072,0.99988437,0.0,0.0,0.0,0.0,0
1777226050677000,0,0.0028329,0.014916127,-0.00011803778,0.9998847,0.0,0.0,0.0,0.0,0
1777226050685000,0,0.0028352025,0.0149133,-0.00010547478,0.9998848,0.0,0.0,0.0,0.0,0
1777226050693000,0,0.0028374281,0.014907948,-0.00010859276,0.99988484,0.0,0.0,0.0,0.0,0
1777226050709000,0,0.002841931,0.014907621,-0.00015119431,0.99988484,0.0,0.0,0.0,0.0,0
1777226050717000,0,0.002843937,0.014902322,-0.00016936174,0.9998849,0.0,0.0,0.0,0.0,0
1777226050725000,0,0.0028456717,0.014880705,-0.0001721075,0.9998852,0.0,0.0,0.0,0.0,0
1777226050741000,0,0.0028492718,0.014790378,-0.00019471803,0.9998865,0.0,0.0,0.0,0.0,0
1777226050749000,0,0.002851372,0.014767386,-0.00023114336,0.9998869,0.0,0.0,0.0,0.0,0
1777226050757000,0,0.0028533957,0.0147855515,-0.00026918197,0.9998866,0.0,0.0,0.0,0.0,0
1777226050765000,0,0.002855337,0.0148103675,-0.0003107909,0.9998862,0.0,0.0,0.0,0.0,0
1777226050781000,0,0.0028584367,0.014792016,-0.00040248915,0.99988645,0.0,0.0,0.0,0.0,0
1777226050789000,0,0.0028592425,0.01477854,-0.0004355177,0.99988663,0.0,0.0,0.0,0.0,0
1777226050797000,0,0.002859621,0.014797794,-0.00046174927,0.99988633,0.0,0.0,0.0,0.0,0
1777226050805000,0,0.0028597275,0.01481221,-0.00048442106,0.9998861,0.0,0.0,0.0,0.0,0
1777226050821000,0,0.0028597133,0.014763201,-0.00052966824,0.9998868,0.0,0.0,0.0,0.0,0
1777226050829000,0,0.002859651,0.014739108,-0.0005546098,0.9998871,0.0,0.0,0.0,0.0,0
1777226050837000,0,0.0028595426,0.014758436,-0.0005811924,0.9998868,0.0,0.0,0.0,0.0,0
1777226050845000,0,0.00285918,0.014791281,-0.0006031704,0.99988633,0.0,0.0,0.0,0.0,0
1777226050861000,0,0.0028577957,0.0148030985,-0.00065428665,0.99988616,0.0,0.0,0.0,0.0,0
1777226050869000,0,0.002856814,0.01479242,-0.00067753677,0.9998863,0.0,0.0,0.0,0.0,0
1777226050877000,0,0.002855645,0.014787904,-0.00070342876,0.99988633,0.0,0.0,0.0,0.0,0
1777226050885000,0,0.0028544501,0.014779369,-0.00073639525,0.99988645,0.0,0.0,0.0,0.0,0
1777226050901000,0,0.0028518604,0.014731677,-0.00079621555,0.9998871,0.0,0.0,0.0,0.0,0
1777226050909000,0,0.0028500545,0.014731664,-0.00080939435,0.9998871,0.0,0.0,0.0,0.0,0
1777226050917000,0,0.0028478196,0.014763633,-0.0008133855,0.99988663,0.0,0.0,0.0,0.0,0
1777226050925000,0,0.002845324,0.014784485,-0.0008141391,0.99988633,0.0,0.0,0.0,0.0,0
1777226050941000,0,0.0028402696,0.014751024,-0.00085816416,0.9998868,0.0,0.0,0.0,0.0,0
1777226050949000,0,0.0028379192,0.014753542,-0.00090388034,0.99988675,0.0,0.0,0.0,0.0,0
1777226050957000,0,0.0028352274,0.014780083,-0.0009430553,0.99988633,0.0,0.0,0.0,0.0,0
1777226050965000,0,0.0028319499,0.014802471,-0.00095133553,0.999886,0.0,0.0,0.0,0.0,0
1777226050981000,0,0.0028240844,0.014787501,-0.0009053886,0.9998863,0.0,0.0,0.0,0.0,0
1777226050989000,0,0.0028201272,0.014774907,-0.0008864299,0.99988645,0.0,0.0,0.0,0.0,0
1777226050997000,0,0.0028166724,0.014759874,-0.00089533295,0.9998867,0.0,0.0,0.0,0.0,0
1777226051005000,0,0.0028136894,0.01472694,-0.00092601887,0.99988717,0.0,0.0,0.0,0.0,0
1777226051021000,0,0.0028076568,0.014677284,-0.0009749105,0.9998879,0.0,0.0,0.0,0.0,0
1777226051029000,0,0.0028044519,0.014699672,-0.0009791548,0.9998875,0.0,0.0,0.0,0.0,0
1777226051037000,0,0.0028013869,0.014746283,-0.0009915746,0.9998869,0.0,0.0,0.0,0.0,0
1777226051045000,0,0.0027986052,0.014772951,-0.0010218073,0.99988645,0.0,0.0,0.0,0.0,0
1777226051061000,0,0.0027940262,0.014684823,-0.0011236303,0.99988765,0.0,0.0,0.0,0.0,0
1777226051069000,0,0.0027918303,0.014645187,-0.0011737599,0.9998882,0.0,0.0,0.0,0.0,0
1777226051077000,0,0.002789479,0.014678206,-0.0012071629,0.99988765,0.0,0.0,0.0,0.0,0
1777226051085000,0,0.0027870366,0.014755742,-0.001229053,0.9998865,0.0,0.0,0.0,0.0,0
1777226051093000,0,0.0027846363,0.014815484,-0.0012492227,0.99988556,0.0,0.0,0.0,0.0,0
1777226051101000,0,0.0027824186,0.014836025,-0.0012753152,0.99988526,0.0,0.0,0.0,0.0,0
1777226051117000,0,0.002778063,0.014768433,-0.0012931974,0.9998863,0.0,0.0,0.0,0.0,0
1777226051125000,0,0.0027760142,0.01472855,-0.001286276,0.9998869,0.0,0.0,0.0,0.0,0
1777226051133000,0,0.0027741906,0.014699552,-0.001289612,0.9998873,0.0,0.0,0.0,0.0,0
1777226051149000,0,0.0027706022,0.014701886,-0.0013178287,0.9998872,0.0,0.0,0.0,0.0,0
1777226051157000,0,0.0027688683,0.014723699,-0.0013349098,0.9998869,0.0,0.0,0.0,0.0,0
1777226051165000,0,0.0027671035,0.014727988,-0.0013482634,0.9998868,0.0,0.0,0.0,0.0,0
1777226051181000,0,0.0027629675,0.014656755,-0.0013050598,0.99988794,0.0,0.0,0.0,0.0,0
1777226051189000,0,0.0027612324,0.014639361,-0.0012821062,0.9998882,0.0,0.0,0.0,0.0,0
1777226051197000,0,0.0027601994,0.014649567,-0.0012822719,0.99988806,0.0,0.0,0.0,0.0,0
1777226051205000,0,0.0027602206,0.014674559,-0.0013132585,0.99988765,0.0,0.0,0.0,0.0,0
1777226051221000,0,0.0027621288,0.014680616,-0.0013952854,0.99988747,0.0,0.0,0.0,0.0,0
1777226051229000,0,0.0027635542,0.014632127,-0.0014119165,0.9998881,0.0,0.0,0.0,0.0,0
1777226051237000,0,0.0027652388,0.014579354,-0.0014093808,0.9998889,0.0,0.0,0.0,0.0,0
1777226051245000,0,0.002767324,0.014545951,-0.0014057613,0.9998894,0.0,0.0,0.0,0.0,0
1777226051261000,0,0.0027734337,0.014567596,-0.0014306995,0.999889,0.0,0.0,0.0,0.0,0
1777226051269000,0,0.002777395,0.0146083515,-0.0014473848,0.99988836,0.0,0.0,0.0,0.0,0
1777226051277000,0,0.0027820477,0.014627643,-0.0014635328,0.99988806,0.0,0.0,0.0,0.0,0
1777226051285000,0,0.0027875674,0.014601125,-0.0014826118,0.9998884,0.0,0.0,0.0,0.0,0
1777226051293000,0,0.0027939412,0.014526487,-0.0015033985,0.99988943,0.0,0.0,0.0,0.0,0
1777226051301000,0,0.0028009007,0.014477866,-0.0015275192,0.9998901,0.0,0.0,0.0,0.0,0
1777226051317000,0,0.002815624,0.014502382,-0.0015616599,0.9998897,0.0,0.0,0.0,0.0,0
1777226051325000,0,0.0028232567,0.014553119,-0.0015817041,0.99988884,0.0,0.0,0.0,0.0,0
1777226051333000,0,0.002830935,0.014588859,-0.0015909926,0.9998883,0.0,0.0,0.0,0.0,0
1777226051349000,0,0.00284636,0.014573235,-0.0015771085,0.99988854,0.0,0.0,0.0,0.0,0
1777226051357000,0,0.0028541218,0.014557511,-0.0015742003,0.9998887,0.0,0.0,0.0,0.0,0
1777226051365000,0,0.0028616707,0.014558601,-0.0015737849,0.99988866,0.0,0.0,0.0,0.0,0
1777226051381000,0,0.0028755513,0.0145364115,-0.0015629776,0.99988896,0.0,0.0,0.0,0.0,0
1777226051389000,0,0.0028817041,0.014530814,-0.0015544527,0.9998891,0.0,0.0,0.0,0.0,0
1777226051397000,0,0.0028872532,0.014551319,-0.0015500806,0.9998888,0.0,0.0,0.0,0.0,0
1777226051405000,0,0.0028922127,0.014564674,-0.0015471742,0.99988854,0.0,0.0,0.0,0.0,0
1777226051421000,0,0.0029009464,0.014552944,-0.0015259593,0.9998887,0.0,0.0,0.0,0.0,0
1777226051429000,0,0.0029049225,0.0145635465,-0.0015223447,0.99988854,0.0,0.0,0.0,0.0,0
1777226051437000,0,0.0029084585,0.014601211,-0.0015189025,0.999888,0.0,0.0,0.0,0.0,0
1777226051445000,0,0.0029116794,0.014627033,-0.0015139289,0.99988765,0.0,0.0,0.0,0.0,0
1777226051461000,0,0.002918082,0.014557087,-0.0014974701,0.99988866,0.0,0.0,0.0,0.0,0
1777226051469000,0,0.0029215647,0.014519055,-0.0014975483,0.9998892,0.0,0.0,0.0,0.0,0
1777226051477000,0,0.002925213,0.014507013,-0.0014964798,0.9998894,0.0,0.0,0.0,0.0,0
1777226051485000,0,0.0029291315,0.014510153,-0.0014911583,0.9998893,0.0,0.0,0.0,0.0,0
1777226051501000,0,0.002938031,0.014518853,-0.0014896283,0.9998892,0.0,0.0,0.0,0.0,0
1777226051509000,0,0.0029425956,0.01453339,-0.0014810247,0.99988896,0.0,0.0,0.0,0.0,0
1777226051517000,0,0.0029471032,0.014550943,-0.0014718601,0.9998887,0.0,0.0,0.0,0.0,0
1777226051525000,0,0.0029516083,0.014553229,-0.0014731627,0.99988866,0.0,0.0,0.0,0.0,0
1777226051533000,0,0.002956381,0.01452364,-0.0014925825,0.999889,0.0,0.0,0.0,0.0,0
1777226051549000,0,0.0029655765,0.014453898,-0.0015184013,0.99988997,0.0,0.0,0.0,0.0,0
1777226051557000,0,0.0029697872,0.014439933,-0.0015098992,0.9998902,0.0,0.0,0.0,0.0,0
1777226051565000,0,0.002973973,0.014443553,-0.0015015574,0.99989015,0.0,0.0,0.0,0.0,0
1777226051581000,0,0.0029819468,0.014481673,-0.0015129606,0.99988955,0.0,0.0,0.0,0.0,0
1777226051589000,0,0.0029853538,0.014523708,-0.0015133149,0.9998889,0.0,0.0,0.0,0.0,0
1777226051597000,0,0.0029882037,0.014570908,-0.0015003361,0.99988824,0.0,0.0,0.0,0.0,0
1777226051605000,0,0.0029907024,0.014583768,-0.0014901365,0.99988806,0.0,0.0,0.0,0.0,0
1777226051613000,0,0.0029928577,0.014558245,-0.0014858742,0.9998884,0.0,0.0,0.0,0.0,0
1777226051629000,0,0.0029953688,0.014518857,-0.0014770866,0.999889,0.0,0.0,0.0,0.0,0
1777226051637000,0,0.002995784,0.014527318,-0.0014851135,0.9998889,0.0,0.0,0.0,0.0,0
1777226051645000,0,0.0029957285,0.014541517,-0.0015011395,0.99988866,0.0,0.0,0.0,0.0,0
1777226051661000,0,0.0029949057,0.014546517,-0.0015673374,0.9998885,0.0,0.0,0.0,0.0,0
1777226051669000,0,0.0029938174,0.014557369,-0.0016037108,0.99988824,0.0,0.0,0.0,0.0,0
1777226051677000,0,0.0029922987,0.014572842,-0.0016354681,0.999888,0.0,0.0,0.0,0.0,0
1777226051685000,0,0.0029904011,0.014558711,-0.0016652595,0.9998882,0.0,0.0,0.0,0.0,0
1777226051693000,0,0.0029881953,0.014498995,-0.0016868336,0.999889,0.0,0.0,0.0,0.0,0
1777226051709000,0,0.0029832236,0.014447553,-0.0017271729,0.9998897,0.0,0.0,0.0,0.0,0
1777226051717000,0,0.0029802602,0.014479136,-0.0017535724,0.9998892,0.0,0.0,0.0,0.0,0
1777226051725000,0,0.0029771125,0.014496258,-0.0017838809,0.9998889,0.0,0.0,0.0,0.0,0
1777226051741000,0,0.002969646,0.014409849,-0.0018404258,0.9998901,0.0,0.0,0.0,0.0,0
1777226051749000,0,0.0029648233,0.014363514,-0.0018636712,0.9998907,0.0,0.0,0.0,0.0,0
1777226051757000,0,0.002959232,0.014352828,-0.0018876453,0.9998908,0.0,0.0,0.0,0.0,0
1777226051765000,0,0.0029530728,0.014363925,-0.0019183297,0.9998906,0.0,0.0,0.0,0.0,0
1777226051773000,0,0.002946487,0.014359873,-0.0019512818,0.9998906,0.0,0.0,0.0,0.0,0
1777226051781000,0,0.0029391844,0.014342914,-0.0019789564,0.99989086,0.0,0.0,0.0,0.0,0
1777226051797000,0,0.0029219633,0.014296444,-0.002002016,0.9998915,0.0,0.0,0.0,0.0,0
1777226051805000,0,0.0029121006,0.0142777655,-0.0019965582,0.9998918,0.0,0.0,0.0,0.0,0
1777226051813000,0,0.0029017637,0.014241227,-0.001989567,0.9998924,0.0,0.0,0.0,0.0,0
1777226051821000,0,0.0028909717,0.014222861,-0.0019906962,0.9998927,0.0,0.0,0.0,0.0,0
1777226051837000,0,0.0028689182,0.014206287,-0.002003437,0.99989295,0.0,0.0,0.0,0.0,0
1777226051845000,0,0.0028578443,0.014223278,-0.0020210757,0.9998927,0.0,0.0,0.0,0.0,0
1777226051861000,0,0.002836132,0.014183014,-0.0020792664,0.99989325,0.0,0.0,0.0,0.0,0
1777226051869000,0,0.002825194,0.01412309,-0.0021013783,0.9998941,0.0,0.0,0.0,0.0,0
1777226051877000,0,0.0028140435,0.014083022,-0.0021114643,0.9998946,0.0,0.0,0.0,0.0,0
1777226051885000,0,0.0028028348,0.014057356,-0.0021196045,0.99989504,0.0,0.0,0.0,0.0,0
1777226051901000,0,0.0027808317,0.013998828,-0.0021453267,0.9998959,0.0,0.0,0.0,0.0,0
1777226051909000,0,0.0027703266,0.013985949,-0.0021739635,0.999896,0.0,0.0,0.0,0.0,0
1777226051917000,0,0.0027601493,0.013980114,-0.002201743,0.99989605,0.0,0.0,0.0,0.0,0
1777226051925000,0,0.0027505,0.013970116,-0.0022348166,0.9998961,0.0,0.0,0.0,0.0,0
1777226051941000,0,0.00273243,0.013928411,-0.0022835708,0.99989665,0.0,0.0,0.0,0.0,0
1777226051949000,0,0.002724235,0.013941358,-0.0023036937,0.99989647,0.0,0.0,0.0,0.0,0
1777226051957000,0,0.0027166943,0.013974049,-0.0023230312,0.999896,0.0,0.0,0.0,0.0,0
1777226051965000,0,0.0027099464,0.01397595,-0.002343013,0.99989593,0.0,0.0,0.0,0.0,0
1777226051981000,0,0.0026991146,0.013809384,-0.0023982644,0.99989814,0.0,0.0,0.0,0.0,0
1777226051989000,0,0.002694556,0.013737168,-0.0024255584,0.9998991,0.0,0.0,0.0,0.0,0
1777226051997000,0,0.002690085,0.013731361,-0.0024355445,0.99989915,0.0,0.0,0.0,0.0,0
1777226052005000,0,0.00268556,0.013755288,-0.0024339862,0.99989885,0.0,0.0,0.0,0.0,0
1777226052021000,0,0.002677801,0.013734387,-0.002447772,0.9998991,0.0,0.0,0.0,0.0,0
1777226052029000,0,0.0026745566,0.01369658,-0.0024668183,0.99989957,0.0,0.0,0.0,0.0,0
1777226052037000,0,0.002671273,0.01365634,-0.0024793139,0.9999001,0.0,0.0,0.0,0.0,0
1777226052045000,0,0.0026677658,0.013619706,-0.0024793618,0.99990064,0.0,0.0,0.0,0.0,0
1777226052053000,0,0.0026640955,0.013587013,-0.0024746894,0.99990106,0.0,0.0,0.0,0.0,0
1777226052061000,0,0.002660226,0.013572514,-0.0024783618,0.9999013,0.0,0.0,0.0,0.0,0
1777226052077000,0,0.0026529192,0.013577245,-0.0025139828,0.9999011,0.0,0.0,0.0,0.0,0
1777226052085000,0,0.0026496905,0.013588926,-0.002540248,0.99990094,0.0,0.0,0.0,0.0,0
1777226052093000,0,0.002646758,0.013579297,-0.0025581135,0.999901,0.0,0.0,0.0,0.0,0
1777226052101000,0,0.0026440863,0.013577948,-0.0025640202,0.99990106,0.0,0.0,0.0,0.0,0
1777226052117000,0,0.002639819,0.013585484,-0.0025916088,0.9999009,0.0,0.0,0.0,0.0,0
1777226052125000,0,0.0026381745,0.013588027,-0.002611732,0.99990076,0.0,0.0,0.0,0.0,0
1777226052133000,0,0.002636899,0.013546917,-0.0026308547,0.9999013,0.0,0.0,0.0,0.0,0
1777226052141000,0,0.002635736,0.0135039035,-0.0026415088,0.99990183,0.0,0.0,0.0,0.0,0
1777226052157000,0,0.0026341875,0.013452084,-0.0026481883,0.99990255,0.0,0.0,0.0,0.0,0
1777226052165000,0,0.0026338992,0.013442881,-0.002657955,0.99990267,0.0,0.0,0.0,0.0,0
1777226052181000,0,0.0026341667,0.0134030655,-0.0027029254,0.999903,0.0,0.0,0.0,0.0,0
1777226052189000,0,0.0026350108,0.013375368,-0.0027370218,0.9999033,0.0,0.0,0.0,0.0,0
1777226052197000,0,0.0026361998,0.013375997,-0.0027762048,0.9999032,0.0,0.0,0.0,0.0,0
1777226052205000,0,0.0026375828,0.013388822,-0.0028125027,0.9999029,0.0,0.0,0.0,0.0,0
1777226052213000,0,0.002639405,0.013377049,-0.0028398396,0.999903,0.0,0.0,0.0,0.0,0
1777226052221000,0,0.0026414997,0.013354586,-0.0028620006,0.99990326,0.0,0.0,0.0,0.0,0
1777226052237000,0,0.0026458718,0.01329305,-0.0028964574,0.999904,0.0,0.0,0.0,0.0,0
1777226052245000,0,0.002648482,0.013262834,-0.0029289676,0.9999043,0.0,0.0,0.0,0.0,0
1777226052253000,0,0.0026513187,0.013200007,-0.0029545133,0.999905,0.0,0.0,0.0,0.0,0
1777226052261000,0,0.002654304,0.013152597,-0.002967879,0.9999056,0.0,0.0,0.0,0.0,0
1777226052277000,0,0.002660912,0.013143411,-0.002991689,0.9999056,0.0,0.0,0.0,0.0,0
1777226052285000,0,0.0026648198,0.013166931,-0.0030171087,0.9999052,0.0,0.0,0.0,0.0,0
1777226052301000,0,0.002673859,0.013144263,-0.003070404,0.99990535,0.0,0.0,0.0,0.0,0
1777226052309000,0,0.0026788283,0.013106674,-0.0030845045,0.99990577,0.0,0.0,0.0,0.0,0
1777226052317000,0,0.0026841154,0.013062934,-0.0030908457,0.9999063,0.0,0.0,0.0,0.0,0
1777226052325000,0,0.0026897178,0.013017908,-0.0030972196,0.99990684,0.0,0.0,0.0,0.0,0
1777226052333000,0,0.002695591,0.01296824,-0.0031061962,0.99990743,0.0,0.0,0.0,0.0,0
1777226052341000,0,0.002701591,0.012948698,-0.0031185327,0.9999077,0.0,0.0,0.0,0.0,0
1777226052357000,0,0.0027135205,0.012937497,-0.0031514764,0.9999077,0.0,0.0,0.0,0.0,0
1777226052365000,0,0.0027194165,0.012928255,-0.0031754638,0.9999077,0.0,0.0,0.0,0.0,0
1777226052381000,0,0.0027306485,0.012827705,-0.0032353566,0.99990875,0.0,0.0,0.0,0.0,0
1777226052389000,0,0.0027356327,0.012772375,-0.0032563643,0.9999094,0.0,0.0,0.0,0.0,0
1777226052397000,0,0.0027401973,0.012734632,-0.0032768743,0.99990976,0.0,0.0,0.0,0.0,0
1777226052405000,0,0.0027445098,0.012693644,-0.0032942044,0.99991024,0.0,0.0,0.0,0.0,0
1777226052413000,0,0.0027487166,0.0126376925,-0.0033062708,0.9999109,0.0,0.0,0.0,0.0,0
1777226052421000,0,0.0027528224,0.012590683,-0.0033162406,0.9999114,0.0,0.0,0.0,0.0,0
1777226052437000,0,0.0027616099,0.012555234,-0.0033658228,0.9999117,0.0,0.0,0.0,0.0,0
1777226052445000,0,0.0027662262,0.012539786,-0.003385903,0.9999118,0.0,0.0,0.0,0.0,0
1777226052461000,0,0.0027762416,0.012427145,-0.003420092,0.9999131,0.0,0.0,0.0,0.0,0
1777226052469000,0,0.0027817558,0.012345257,-0.003444018,0.999914,0.0,0.0,0.0,0.0,0
1777226052477000,0,0.002787413,0.012291882,-0.0034731922,0.9999145,0.0,0.0,0.0,0.0,0
1777226052485000,0,0.0027931677,0.012258237,-0.003501449,0.9999148,0.0,0.0,0.0,0.0,0
1777226052501000,0,0.0028044563,0.012229029,-0.003558247,0.99991494,0.0,0.0,0.0,0.0,0
1777226052509000,0,0.0028096447,0.012214585,-0.0035784552,0.99991506,0.0,0.0,0.0,0.0,0
1777226052517000,0,0.002814547,0.012207103,-0.0035991264,0.99991506,0.0,0.0,0.0,0.0,0
1777226052525000,0,0.0028191952,0.012180103,-0.0036259382,0.99991524,0.0,0.0,0.0,0.0,0
1777226052533000,0,0.002823721,0.012117214,-0.0036611368,0.9999159,0.0,0.0,0.0,0.0,0
1777226052549000,0,0.002832583,0.012005462,-0.0037385153,0.9999169,0.0,0.0,0.0,0.0,0
1777226052557000,0,0.0028369024,0.0119887795,-0.0037598507,0.99991703,0.0,0.0,0.0,0.0,0
1777226052565000,0,0.0028411339,0.011974519,-0.0037708916,0.99991715,0.0,0.0,0.0,0.0,0
1777226052581000,0,0.002850533,0.011936134,-0.0037826393,0.99991757,0.0,0.0,0.0,0.0,0
1777226052589000,0,0.002855766,0.011907843,-0.0037800258,0.99991786,0.0,0.0,0.0,0.0,0
