timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226025045000,0.00093749125,0.0066266307,-0.0021671802,0.0,0.0,-0.4910296,0
1777226025065000,0.0012424926,0.034557916,-0.0023075314,0.0,0.0,-0.49084267,0
1777226025085000,0.002054705,0.007390414,-0.0021997811,0.0,0.0,-0.49083486,0
1777226025105000,0.0007345065,0.03582595,-0.0023896513,0.0,0.0,-0.49063072,0
1777226025125000,0.00038028075,0.010338449,-0.0028507554,0.0,0.0,-0.49084285,0
1777226025145000,-0.00036318047,0.039534654,-0.0033266759,0.0,0.0,-0.49063975,0
1777226025165000,0.00017634322,0.011188367,-0.003383508,0.0,0.0,-0.49076766,0
1777226025185000,-0.0007921491,0.039385837,-0.003763366,0.0,0.0,-0.49072278,0
1777226025205000,-0.001296456,0.011644252,-0.0040323543,0.0,0.0,-0.49083686,0
1777226025225000,-0.0013650531,0.039839655,-0.0041441247,0.0,0.0,-0.49073654,0
1777226025249000,-0.0021767733,-0.016496826,-0.0032596535,0.0,0.0,-0.49092907,0
1777226025265000,-0.0019159705,0.039719064,-0.0033721498,0.0,0.0,-0.49074143,0
1777226025289000,-0.004413601,-0.01531403,-0.0026179063,0.0,0.0,-0.49101934,0
1777226025305000,-0.0046605584,0.041448824,-0.0027163266,0.0,0.0,-0.49077863,0
1777226025325000,-0.003455516,0.012752914,-0.0019386171,0.0,0.0,-0.49093273,0
1777226025345000,-0.004002396,0.040712718,-0.0012687315,0.0,0.0,-0.4908295,0
1777226025365000,-0.0033874426,0.011863309,-0.0008497156,0.0,0.0,-0.4909227,0
1777226025385000,-0.0021605412,0.038212974,-0.00089306314,0.0,0.0,-0.49080002,0
1777226025405000,8.03905e-05,0.011375636,-0.00065510906,0.0,0.0,-0.49099982,0
1777226025425000,-0.0009091476,0.037093934,-0.00075809547,0.0,0.0,-0.49089304,0
1777226025445000,-0.00085726095,0.009391823,-0.0003622334,0.0,0.0,-0.49101532,0
1777226025465000,7.000698e-05,0.037474155,3.7928585e-05,0.0,0.0,-0.4909609,0
1777226025485000,-0.0003642123,0.008843932,-0.0001618195,0.0,0.0,-0.49108863,0
1777226025505000,-0.0006616952,0.036798436,-0.0004008006,0.0,0.0,-0.4909958,0
1777226025525000,-0.0021239242,0.012645718,-8.407714e-05,0.0,0.0,-0.49115118,0
1777226025545000,-0.003163999,0.040531136,-3.0745432e-06,0.0,0.0,-0.49095005,0
1777226025565000,-0.0024510645,0.012222823,0.0002763131,0.0,0.0,-0.49106538,0
1777226025585000,-0.004941285,0.040407255,0.00059929024,0.0,0.0,-0.4909788,0
1777226025605000,-0.0040837037,0.010832337,0.0007146751,0.0,0.0,-0.49122873,0
1777226025625000,-0.0049785073,0.03888839,0.0003407332,0.0,0.0,-0.4911023,0
1777226025645000,-0.0055949176,0.012879193,0.0003577959,0.0,0.0,-0.49118665,0
1777226025665000,-0.00807894,0.04334182,0.00021775201,0.0,0.0,-0.49110296,0
1777226025685000,-0.0074688457,0.012772321,0.00049554836,0.0,0.0,-0.49119937,0
1777226025705000,-0.006121061,0.040207785,0.0005232516,0.0,0.0,-0.4911592,0
1777226025725000,-0.006267248,0.015878404,0.00974949,0.0,0.0,-0.4912897,0
1777226025745000,-0.0072678775,0.069771506,0.015388126,0.0,0.0,-0.49068773,0
1777226025765000,-0.008211261,0.08116381,0.0074344217,0.0,0.0,-0.4906251,0
1777226025785000,-0.008714832,0.13405733,0.0042893295,0.0,0.0,-0.49055278,0
1777226025809000,-0.008178985,0.14510486,0.0012782784,0.0,0.0,-0.4904308,0
1777226025825000,-0.0074561825,0.19429053,0.0010082279,0.0,0.0,-0.49045786,0
1777226025849000,-0.007466442,0.2036864,0.0012290467,0.0,0.0,-0.49050018,0
1777226025869000,-0.007411715,0.2439276,0.0010626861,0.0,0.0,-0.49073553,0
1777226025885000,-0.008069157,0.2545043,0.00083538046,0.0,0.0,-0.49076885,0
1777226025909000,-0.008976601,0.29106453,-0.004654345,0.0,0.0,-0.49097297,0
1777226025929000,-0.0057271123,0.2964805,0.00053702237,0.0,0.0,-0.49101537,0
1777226025949000,-0.006238111,0.32603976,0.0006785231,0.0,0.0,-0.49150032,0
1777226025965000,-0.004803083,0.33031553,0.006486562,0.0,0.0,-0.49159724,0
1777226025989000,-0.003353487,0.35374177,0.0005038715,0.0,0.0,-0.49206552,0
1777226026005000,-0.002307285,0.35740593,-0.005969494,0.0,0.0,-0.49222746,0
1777226026025000,-0.0008875706,0.3852709,-0.0008198648,0.0,0.0,-0.49267656,0
1777226026045000,-0.0007967883,0.3792014,-0.009684283,0.0,0.0,-0.49283352,0
1777226026065000,-0.00028764585,0.4003877,-0.009063524,0.0,0.0,-0.49342123,0
1777226026085000,0.00050913834,0.39499184,-0.0013612723,0.0,0.0,-0.49366665,0
1777226026105000,0.0021952344,0.4159678,-0.0014193907,0.0,0.0,-0.49411607,0
1777226026125000,0.003993138,0.410325,-0.0017246072,0.0,0.0,-0.49439067,0
1777226026145000,0.004601879,0.42594162,-0.0018632985,0.0,0.0,-0.4949897,0
1777226026165000,0.0031979622,0.42016464,0.007205452,0.0,0.0,-0.49527562,0
1777226026185000,0.0036075972,0.4368005,0.0017322978,0.0,0.0,-0.49614543,0
1777226026209000,0.004846275,0.44218698,-0.007197976,0.0,0.0,-0.4967773,0
1777226026229000,0.0030587642,0.4399805,-0.0073313974,0.0,0.0,-0.49740443,0
1777226026249000,0.0030863264,0.45002988,0.0037165196,0.0,0.0,-0.49791205,0
1777226026265000,0.005223055,0.45074543,0.0035895414,0.0,0.0,-0.49835524,0
1777226026285000,0.0045058215,0.44909203,0.0067908997,0.0,0.0,-0.4988398,0
1777226026305000,0.00287552,0.45833284,0.006629462,0.0,0.0,-0.4996046,0
1777226026325000,0.0029928267,0.45361334,-0.0013046308,0.0,0.0,-0.5001869,0
1777226026349000,0.0028411238,0.4529551,-0.0009084317,0.0,0.0,-0.5007786,0
1777226026369000,0.0037694876,0.47289583,-0.0041743587,0.0,0.0,-0.5021405,0
1777226026389000,0.0038225607,0.45581818,-0.0042139003,0.0,0.0,-0.50254595,0
1777226026405000,0.002165224,0.4625658,0.0037881415,0.0,0.0,-0.5036038,0
1777226026425000,0.003467619,0.465464,0.0038866692,0.0,0.0,-0.50443757,0
1777226026445000,0.0045545753,0.46306825,0.0014886674,0.0,0.0,-0.50561416,0
1777226026465000,0.003952352,0.46482792,-0.0015681444,0.0,0.0,-0.5067828,0
1777226026485000,0.0056740963,0.4520452,-0.0012360438,0.0,0.0,-0.50735307,0
1777226026505000,0.0031259428,0.42949232,0.0042699,0.0,0.0,-0.5075119,0
1777226026525000,0.0020622388,0.39671558,0.0065956963,0.0,0.0,-0.5072166,0
1777226026549000,0.0013052577,0.36487758,0.0037292154,0.0,0.0,-0.50702274,0
1777226026565000,0.0027812703,0.3388161,-0.00026245657,0.0,0.0,-0.506854,0
1777226026585000,-0.0012856481,0.31917322,0.0055082077,0.0,0.0,-0.507037,0
1777226026605000,2.7107686e-05,0.29373044,0.0019438291,0.0,0.0,-0.5068889,0
1777226026625000,0.00058797054,0.2755049,0.0026867045,0.0,0.0,-0.5072326,0
1777226026645000,-0.0014089262,0.25542364,0.007163118,0.0,0.0,-0.5074046,0
1777226026665000,-0.002603191,0.2395352,0.005867491,0.0,0.0,-0.50770694,0
1777226026685000,-0.002315317,0.2248076,0.002727894,0.0,0.0,-0.5082402,0
1777226026705000,-0.00522581,0.21315853,0.0054253964,0.0,0.0,-0.5088495,0
1777226026725000,-0.0036111819,0.19708534,0.002552344,0.0,0.0,-0.50908375,0
1777226026749000,-0.0051323297,0.18099934,0.0074381237,0.0,0.0,-0.50962317,0
1777226026765000,-0.0042033037,0.17369717,0.0016150554,0.0,0.0,-0.509954,0
1777226026785000,-0.0054701786,0.1623265,0.0067017768,0.0,0.0,-0.5105743,0
1777226026809000,-0.0038086206,0.15314154,0.0028998645,0.0,0.0,-0.51124835,0
1777226026829000,-0.0038599367,0.14334327,0.0031361931,0.0,0.0,-0.51184916,0
1777226026849000,-0.0044416403,0.13961072,0.0023627654,0.0,0.0,-0.51272345,0
1777226026869000,-0.0039014723,0.1277257,0.0025067818,0.0,0.0,-0.51310676,0
1777226026889000,-0.00439424,0.13014776,0.0023389556,0.0,0.0,-0.51423055,0
1777226026909000,-0.0053114584,0.119266376,0.0021620048,0.0,0.0,-0.5146226,0
1777226026925000,-0.0041923993,0.11890259,0.0018842302,0.0,0.0,-0.51563317,0
1777226026945000,-0.002310794,0.112762414,0.0016638181,0.0,0.0,-0.51601213,0
1777226026965000,-0.0037813396,0.10847315,0.0013130674,0.0,0.0,-0.51641047,0
1777226026985000,-0.004629256,0.08898405,0.0009760348,0.0,0.0,-0.51587856,0
1777226027005000,-0.003611329,0.068259716,0.00079742016,0.0,0.0,-0.51535195,0
1777226027025000,-0.0066298516,0.046185005,0.00041263725,0.0,0.0,-0.51515293,0
1777226027045000,-0.005168412,0.028948585,0.00035433634,0.0,0.0,-0.51503253,0
1777226027069000,-0.005287635,0.007583502,0.0004771999,0.0,0.0,-0.51475364,0
1777226027085000,-0.004849371,-0.009298295,0.00019174442,0.0,0.0,-0.5143742,0
1777226027105000,-0.006631962,-0.02494062,-0.00037314033,0.0,0.0,-0.5144404,0
1777226027125000,-0.0065904446,-0.039662052,-0.0006168245,0.0,0.0,-0.51415044,0
1777226027145000,-0.0055567734,-0.056057874,-0.00040257315,0.0,0.0,-0.5139974,0
1777226027165000,-0.0056345183,-0.069621325,-0.00088441884,0.0,0.0,-0.51374954,0
1777226027185000,-0.004799023,-0.08396256,-0.0009995278,0.0,0.0,-0.5136507,0
1777226027205000,-0.0066933595,-0.09388743,-0.0009916639,0.0,0.0,-0.5134214,0
1777226027225000,-0.004528123,-0.10525066,-0.0009409359,0.0,0.0,-0.5134444,0
1777226027245000,-0.0029239263,-0.114550516,-0.0007537387,0.0,0.0,-0.5132544,0
1777226027265000,-0.0031672805,-0.12631181,-0.0010907729,0.0,0.0,-0.51334184,0
1777226027289000,-0.001828961,-0.1459295,-0.0013089122,0.0,0.0,-0.5128811,0
1777226027305000,-0.0013521338,-0.14756298,-0.0014578348,0.0,0.0,-0.51296294,0
1777226027329000,-0.0011504177,-0.16613656,-0.0011351821,0.0,0.0,-0.5123959,0
1777226027345000,-5.3508207e-05,-0.16821179,-0.0010251321,0.0,0.0,-0.51234746,0
1777226027365000,0.0002874917,-0.17388262,-0.0008923479,0.0,0.0,-0.51205355,0
1777226027385000,-0.0011206055,-0.1868211,-0.00064102723,0.0,0.0,-0.51164967,0
1777226027405000,0.0004212109,-0.19378419,-0.0010751397,0.0,0.0,-0.5111781,0
1777226027425000,-0.00017529726,-0.20155658,-0.0014458492,0.0,0.0,-0.5109664,0
1777226027449000,0.0008183941,-0.21792327,-0.0012905116,0.0,0.0,-0.51020527,0
1777226027465000,0.00037777866,-0.21525349,-0.00116299,0.0,0.0,-0.51024437,0
1777226027485000,0.000224969,-0.22130376,-0.00060253916,0.0,0.0,-0.50992197,0
1777226027509000,0.001098266,-0.22598559,-0.0010342053,0.0,0.0,-0.509419,0
1777226027529000,0.0027879854,-0.24344099,-0.0010030628,0.0,0.0,-0.5087031,0
1777226027545000,0.0035260748,-0.24055327,-0.0013681934,0.0,0.0,-0.5086156,0
1777226027565000,0.0034092404,-0.24732427,-0.00152778,0.0,0.0,-0.5079656,0
1777226027589000,0.003229444,-0.24857257,-0.0011286531,0.0,0.0,-0.5075546,0
1777226027605000,0.002393358,-0.2587269,-0.0013443378,0.0,0.0,-0.50694996,0
1777226027625000,0.0032187584,-0.26689813,-0.0011597401,0.0,0.0,-0.5064942,0
1777226027645000,0.0027745175,-0.26756114,-0.0008207192,0.0,0.0,-0.5060063,0
1777226027665000,0.002921975,-0.27323446,-0.00086037256,0.0,0.0,-0.50557786,0
1777226027685000,0.0022943383,-0.27984118,-0.0009185781,0.0,0.0,-0.50521034,0
1777226027705000,0.0013261541,-0.28451666,-0.0009791551,0.0,0.0,-0.50487566,0
1777226027725000,0.0009820047,-0.2872273,-0.0010125646,0.0,0.0,-0.5044938,0
1777226027745000,0.0006836775,-0.29122624,-0.00057046604,0.0,0.0,-0.50401914,0
1777226027765000,0.0015499024,-0.29458117,-0.0004943814,0.0,0.0,-0.50350565,0
1777226027785000,0.0007340461,-0.3017676,-0.000629317,0.0,0.0,-0.5030979,0
1777226027805000,2.5813759e-05,-0.30509076,-0.00072949356,0.0,0.0,-0.50260764,0
1777226027825000,0.0006792269,-0.30861905,-0.0006800222,0.0,0.0,-0.50218254,0
1777226027845000,0.0009086834,-0.31316257,-0.0007695104,0.0,0.0,-0.50169295,0
1777226027865000,0.0011052783,-0.31800658,-0.0005712516,0.0,0.0,-0.5010935,0
1777226027885000,0.0008778599,-0.31762126,-0.00095513,0.0,0.0,-0.50067466,0
1777226027909000,0.0009921198,-0.31528127,-0.00097018946,0.0,0.0,-0.50050485,0
1777226027925000,0.0013639026,-0.32163522,-0.0005592627,0.0,0.0,-0.5002239,0
1777226027945000,0.001043101,-0.32297942,-0.0007697304,0.0,0.0,-0.4999506,0
1777226027965000,0.002846151,-0.32374045,-0.00061500235,0.0,0.0,-0.49963662,0
1777226027985000,0.003986343,-0.32215357,-0.00081996457,0.0,0.0,-0.4993578,0
1777226028005000,0.005454245,-0.32102254,-0.0010406154,0.0,0.0,-0.49896228,0
1777226028029000,0.004025319,-0.31426734,-0.0012827471,0.0,0.0,-0.4987078,0
1777226028049000,0.0027126332,-0.32722363,-0.001164742,0.0,0.0,-0.49838293,0
1777226028069000,0.0026121899,-0.31021842,-0.0015060562,0.0,0.0,-0.49815077,0
1777226028089000,0.0034973705,-0.31945255,-0.0015099759,0.0,0.0,-0.49799576,0
1777226028109000,0.004623591,-0.30247733,-0.0015686965,0.0,0.0,-0.4979146,0
1777226028129000,0.0034411706,-0.31084716,-0.0018088985,0.0,0.0,-0.49757782,0
1777226028145000,0.0039605005,-0.29756194,-0.0016748495,0.0,0.0,-0.49749878,0
1777226028165000,0.0033851992,-0.29036677,-0.0014661257,0.0,0.0,-0.49732482,0
1777226028185000,0.0039178384,-0.28636682,-0.001425162,0.0,0.0,-0.49702016,0
1777226028209000,0.0023374187,-0.28494614,-0.0011076904,0.0,0.0,-0.49675485,0
1777226028225000,0.00035059702,-0.27300015,-0.001313122,0.0,0.0,-0.49663866,0
1777226028245000,0.0016964,-0.2640097,-0.001106147,0.0,0.0,-0.49656266,0
1777226028265000,2.5734713e-05,-0.2566996,-0.00083105057,0.0,0.0,-0.49621105,0
1777226028285000,0.0004507286,-0.24721059,-0.0010546334,0.0,0.0,-0.4960608,0
1777226028309000,0.0011036234,-0.23492451,-0.00043056277,0.0,0.0,-0.49541235,0
1777226028329000,0.000584151,-0.23241164,-0.00020328513,0.0,0.0,-0.49509284,0
1777226028345000,0.0003610421,-0.22296982,0.00010542618,0.0,0.0,-0.49483716,0
1777226028365000,0.0009182433,-0.21500106,0.00024030556,0.0,0.0,-0.49482647,0
1777226028385000,0.00053635053,-0.20621121,0.00039595691,0.0,0.0,-0.49465936,0
1777226028405000,0.00022498699,-0.19919813,0.00047675252,0.0,0.0,-0.49467263,0
1777226028425000,-0.0006242109,-0.19195025,0.00073382154,0.0,0.0,-0.4945586,0
1777226028445000,-0.0020711466,-0.18487217,0.0010160418,0.0,0.0,-0.49439007,0
1777226028465000,-0.0023589719,-0.17773621,0.0014403086,0.0,0.0,-0.49423495,0
1777226028485000,-0.0032875673,-0.17253888,0.00075735606,0.0,0.0,-0.49409267,0
1777226028509000,-0.0026846721,-0.1662118,0.0006035464,0.0,0.0,-0.49399376,0
1777226028525000,-0.001272611,-0.16266616,0.00062862353,0.0,0.0,-0.49381602,0
1777226028549000,0.0005042823,-0.15408121,0.0007785404,0.0,0.0,-0.4937066,0
1777226028569000,0.0017394341,-0.15448801,0.00090954243,0.0,0.0,-0.49361065,0
1777226028585000,0.0017979955,-0.14851503,0.0011194878,0.0,0.0,-0.49343428,0
1777226028605000,0.0021697667,-0.1453628,0.0014006691,0.0,0.0,-0.49341565,0
1777226028625000,0.00088252296,-0.14228907,0.0012857028,0.0,0.0,-0.4931774,0
1777226028645000,0.0012376396,-0.1372575,0.0010467255,0.0,0.0,-0.49326918,0
1777226028665000,0.002187899,-0.13355051,0.0010718695,0.0,0.0,-0.4932262,0
1777226028685000,0.000740213,-0.13039736,0.0010625168,0.0,0.0,-0.49312672,0
1777226028705000,-0.00058248715,-0.12658171,0.001136257,0.0,0.0,-0.4931841,0
1777226028725000,-0.00064971094,-0.12350306,0.0009880025,0.0,0.0,-0.49329165,0
1777226028745000,-0.000549668,-0.11810435,0.00070923334,0.0,0.0,-0.4931368,0
1777226028765000,0.0001738819,-0.115659736,0.00057743024,0.0,0.0,-0.493301,0
1777226028785000,-0.00010100551,-0.11063382,8.69995e-06,0.0,0.0,-0.49319458,0
1777226028805000,-0.001674707,-0.108033806,0.00020272285,0.0,0.0,-0.49329203,0
1777226028825000,-0.0019660376,-0.10559185,0.00034067442,0.0,0.0,-0.4932031,0
1777226028849000,-0.0019062606,-0.10366239,6.996957e-05,0.0,0.0,-0.4931203,0
1777226028865000,-0.0020121427,-0.09950829,-2.2568041e-05,0.0,0.0,-0.49310285,0
1777226028885000,-0.0013176418,-0.097386844,-0.0003808958,0.0,0.0,-0.49312082,0
1777226028909000,-0.001455796,-0.09062397,-0.000561269,0.0,0.0,-0.493164,0
1777226028929000,-0.0015812197,-0.09221575,-0.0010910549,0.0,0.0,-0.49322203,0
1777226028945000,-0.00165008,-0.08867197,-0.0013213037,0.0,0.0,-0.4931849,0
1777226028969000,-0.0015070685,-0.088496886,-0.0015412227,0.0,0.0,-0.49301904,0
1777226028985000,-0.00085874,-0.08480204,-0.0016270748,0.0,0.0,-0.4930689,0
1777226029005000,-0.0021373099,-0.081686616,-0.0015985351,0.0,0.0,-0.49307415,0
1777226029025000,-0.0014261479,-0.07823152,-0.0019438749,0.0,0.0,-0.4931901,0
1777226029045000,-0.0023525485,-0.07756216,-0.0020293978,0.0,0.0,-0.4932279,0
1777226029065000,-0.0011908422,-0.071079776,-0.002457894,0.0,0.0,-0.4932574,0
1777226029085000,-0.0017640282,-0.06904889,-0.002341336,0.0,0.0,-0.49321538,0
1777226029109000,-0.0011069406,-0.06337492,-0.0027256985,0.0,0.0,-0.49308023,0
1777226029125000,-0.0019870226,-0.06239337,-0.0027024378,0.0,0.0,-0.4931168,0
1777226029149000,-0.0018068424,-0.05694774,-0.0024953666,0.0,0.0,-0.49290898,0
1777226029165000,-0.0009924504,-0.05423245,-0.0023103403,0.0,0.0,-0.49286228,0
1777226029189000,-0.00044245034,-0.0501161,-0.0024454943,0.0,0.0,-0.49283707,0
1777226029209000,-0.0027227763,-0.049131066,-0.0020216024,0.0,0.0,-0.492759,0
1777226029229000,-0.0030701805,-0.044076886,-0.0020329556,0.0,0.0,-0.49254808,0
1777226029245000,-0.0028849358,-0.045764133,-0.0019304028,0.0,0.0,-0.49246937,0
1777226029265000,-0.0012849704,-0.039656095,-0.002199578,0.0,0.0,-0.4923862,0
1777226029285000,-0.0017921939,-0.038361266,-0.0021669362,0.0,0.0,-0.49239802,0
1777226029305000,-0.002386706,-0.03492605,-0.0020088002,0.0,0.0,-0.4921634,0
1777226029329000,-0.0027636117,-0.03491651,-0.0020488056,0.0,0.0,-0.4920973,0
1777226029349000,-0.003248105,-0.029786563,-0.0021684584,0.0,0.0,-0.4920869,0
1777226029369000,-0.0029083227,-0.026851887,-0.0021756785,0.0,0.0,-0.49213028,0
1777226029385000,-0.0030407843,-0.023810355,-0.0019757394,0.0,0.0,-0.4921982,0
1777226029405000,-0.0028685317,-0.020297006,-0.0021689343,0.0,0.0,-0.49209026,0
1777226029425000,-0.0017690148,-0.016304173,-0.0019882417,0.0,0.0,-0.49216488,0
1777226029449000,-0.001282521,-0.015479464,-0.0016849381,0.0,0.0,-0.49233752,0
1777226029465000,-0.0006262873,-0.012603979,-0.0018487589,0.0,0.0,-0.49224296,0
1777226029485000,0.0006944522,-0.012586868,-0.0015786253,0.0,0.0,-0.49222803,0
1777226029505000,0.0004616465,-0.006799268,-0.0008665512,0.0,0.0,-0.49208602,0
1777226029525000,0.00062592025,-0.006231198,-0.0006596511,0.0,0.0,-0.49214423,0
1777226029545000,0.00039470842,-0.0024657303,-0.00043705432,0.0,0.0,-0.4922887,0
1777226029569000,-0.00014053701,-0.0023375484,-0.0004954587,0.0,0.0,-0.49224815,0
1777226029589000,0.0018561124,0.00056163804,-0.00045653712,0.0,0.0,-0.4922404,0
1777226029609000,0.0017795856,0.0032024768,-0.00037122285,0.0,0.0,-0.49212742,0
1777226029625000,0.0016467269,0.0068096514,-0.00033579557,0.0,0.0,-0.49212185,0
1777226029649000,0.00096107856,0.00760854,4.3814303e-05,0.0,0.0,-0.4921856,0
1777226029669000,0.0012096453,0.010600585,0.00012402236,0.0,0.0,-0.49218044,0
1777226029689000,0.0035087697,0.013206743,0.00031267502,0.0,0.0,-0.49201086,0
1777226029709000,0.0035296753,0.013966266,0.00041519525,0.0,0.0,-0.4919356,0
1777226029725000,0.00271426,0.014991798,0.0003191193,0.0,0.0,-0.49188346,0
1777226029745000,0.0016755224,0.01965371,0.000557289,0.0,0.0,-0.4917298,0
1777226029765000,0.002772342,0.019152706,0.00063159305,0.0,0.0,-0.49169406,0
1777226029789000,0.003397115,0.024454355,0.00088899536,0.0,0.0,-0.49179506,0
1777226029809000,0.0022633849,0.024812568,0.00090317556,0.0,0.0,-0.49192247,0
1777226029825000,0.0008580177,0.025976306,0.00081143004,0.0,0.0,-0.49183834,0
1777226029845000,0.00079261453,0.026985802,0.00096972415,0.0,0.0,-0.49170047,0
1777226029865000,0.0010279447,0.03058922,0.00096399453,0.0,0.0,-0.49158394,0
1777226029885000,0.0017157735,0.029927138,0.0009236102,0.0,0.0,-0.49163547,0
1777226029905000,0.0017030151,0.034162834,0.0010192941,0.0,0.0,-0.49155885,0
1777226029925000,0.0019536747,0.034299556,0.0010289834,0.0,0.0,-0.49137193,0
1777226029945000,0.0003460446,0.03762366,0.00078897935,0.0,0.0,-0.49127853,0
1777226029965000,-0.00024156563,0.036033437,0.00092697656,0.0,0.0,-0.49125895,0
1777226029985000,0.0001067877,0.042424887,0.0006613608,0.0,0.0,-0.49122941,0
1777226030005000,5.5022043e-05,0.042173557,0.0005934497,0.0,0.0,-0.49124488,0
1777226030025000,-0.0025462182,0.044675082,0.00077638903,0.0,0.0,-0.49113184,0
1777226030045000,-0.003906678,0.04392557,0.00036649476,0.0,0.0,-0.49095434,0
1777226030065000,-0.002602033,0.047344968,0.00019426167,0.0,0.0,-0.49094653,0
1777226030085000,-0.0017767444,0.046404775,0.00038267067,0.0,0.0,-0.4909716,0
1777226030105000,-0.0018040887,0.050620496,0.0006333239,0.0,0.0,-0.49095234,0
1777226030125000,-0.001828513,0.049267747,0.00050491735,0.0,0.0,-0.4909156,0
1777226030145000,-0.0016503099,0.05307121,0.00020458654,0.0,0.0,-0.49076164,0
1777226030165000,-0.00073662354,0.048688035,0.00021530176,0.0,0.0,-0.49082968,0
1777226030185000,-0.0024963638,0.054233506,0.00035727408,0.0,0.0,-0.49083897,0
1777226030209000,-0.0020575295,0.053241313,0.0004025316,0.0,0.0,-0.4907722,0
1777226030229000,-0.0015296086,0.053420104,0.00071954436,0.0,0.0,-0.49059096,0
1777226030249000,-0.0015919303,0.05614188,0.0011160587,0.0,0.0,-0.49046406,0
1777226030269000,-0.0009818233,0.055999227,0.0009870515,0.0,0.0,-0.49033234,0
1777226030289000,-0.00073035236,0.05827182,0.0010234265,0.0,0.0,-0.4903149,0
1777226030309000,0.00019061423,0.05796593,0.00084457966,0.0,0.0,-0.49039415,0
1777226030329000,-0.0031345813,0.05595568,0.00061013,0.0,0.0,-0.49026313,0
1777226030349000,-0.0029617173,0.05504809,0.00028452324,0.0,0.0,-0.49011782,0
1777226030369000,-0.0027264114,0.056695577,0.0005345335,0.0,0.0,-0.49002877,0
1777226030389000,-0.0030018147,0.058887433,0.00058828725,0.0,0.0,-0.4899883,0
1777226030409000,-0.00038926268,0.060477346,0.00071328913,0.0,0.0,-0.489883,0
1777226030429000,0.0011095366,0.059323404,0.0007094273,0.0,0.0,-0.48987693,0
1777226030449000,-0.0011710873,0.060838114,0.0006453267,0.0,0.0,-0.48970672,0
