timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226015969000,1777226015817000,1777225652681000,0,-0.041986782,-0.002695742,-0.9991145,1.0,1.0,1.0,-0.00016568601,-0.004080141,2.6166439e-05,-0.005318882,0.00065957534,0.00021502885,1.0000094,1.0000098,1.0,4.3922552e-07,0.00026635823,1.09549205e-08,-0.0014072156,5.4337113e-05,3.1260704e-06,0,0,0
1777226015977000,1777226015825000,1777225652681000,0,-0.039278492,-0.0032450226,-0.9992231,1.0,1.0,1.0,-0.002998896,-0.003552537,0.00014042854,-0.0052823466,0.0005932429,0.00021385404,1.0000095,1.0000098,1.0,0.00014389266,0.00020192632,3.155228e-07,-0.0013873208,5.0301467e-05,3.0818098e-06,0,0,0
1777226015985000,1777226015833000,1777225652681000,0,-0.041742224,-0.004777774,-0.99911696,1.0,1.0,1.0,-0.0006638989,-0.002047548,3.9696693e-05,-0.005209615,0.0005516556,0.00021111142,1.0000095,1.0000098,1.0,7.0521205e-06,6.7078596e-05,2.521324e-08,-0.0013655843,4.8452963e-05,3.0336744e-06,0,0,0
1777226016001000,1777226015849000,1777225652681000,0,-0.041434634,-0.006064968,-0.99912274,1.0,1.0,1.0,-0.00094407797,-0.0008168956,4.476309e-05,-0.0050347177,0.0005791278,0.00020354547,1.0000095,1.0000099,1.0,1.4260395e-05,1.067699e-05,3.2059745e-08,-0.001322386,5.0192513e-05,2.9364899e-06,0,0,0
1777226016009000,1777226015857000,1777225652681000,0,-0.041262906,-0.0052999826,-0.99913424,1.0,1.0,1.0,-0.00096711516,-0.0015709344,4.9889088e-05,-0.004970661,0.0005452686,0.00020112569,1.0000094,1.0000098,1.0,1.4964847e-05,3.9484974e-05,3.9822737e-08,-0.0013017966,4.8780268e-05,2.890873e-06,0,0,0
1777226016017000,1777226015865000,1777225652681000,0,-0.045951728,-0.004793819,-0.9989321,1.0,1.0,1.0,0.0037855841,-0.002028918,-0.0001552105,-0.0048327674,0.0005047302,0.00019551409,1.0000094,1.0000098,1.0,0.0002292882,6.586348e-05,3.8544476e-07,-0.001277685,4.6974856e-05,2.8392774e-06,0,0,0
1777226016025000,1777226015873000,1777225652681000,0,-0.035290223,-0.0059173144,-0.99935967,1.0,1.0,1.0,-0.006910052,-0.00085670035,0.00027352571,-0.0048654806,0.00048329035,0.00019674262,1.0000094,1.0000098,1.0,0.0007639739,1.17428535e-05,1.197061e-06,-0.0012695951,4.605017e-05,2.8134157e-06,0,0,0
1777226016041000,1777226015889000,1777225652681000,0,-0.041026335,-0.0061514867,-0.9991392,1.0,1.0,1.0,-0.0014532022,-0.00064873043,6.496906e-05,-0.00479601,0.0004410582,0.00019414011,1.0000095,1.0000099,1.0,3.3788423e-05,6.733552e-06,6.7535666e-08,-0.0012341315,4.4209843e-05,2.7331319e-06,0,0,0
1777226016049000,1777226015897000,1777225652681000,0,-0.03801481,-0.0028414852,-0.9992732,1.0,1.0,1.0,-0.004541319,-0.004009466,0.00020253658,-0.0047919992,0.0003709712,0.00019427235,1.0000095,1.0000099,1.0,0.00032997408,0.00025721057,6.563371e-07,-0.0012198929,3.9463062e-05,2.7004264e-06,0,0,0
1777226016057000,1777226015905000,1777225652681000,0,-0.042558305,-0.00417798,-0.9990852,1.0,1.0,1.0,1.6443431e-05,-0.0027112528,1.41859055e-05,-0.0047162757,0.00032243223,0.00019143634,1.0000095,1.0000099,1.0,4.3261417e-09,0.000117613105,3.2198386e-09,-0.0012006819,3.6989422e-05,2.6579507e-06,0,0,0
1777226016065000,1777226015913000,1777225652681000,0,-0.045170605,-0.0073806294,-0.9989521,1.0,1.0,1.0,0.0026420765,0.00045909826,-0.000119268894,-0.0046003964,0.00032458446,0.00018654334,1.0000094,1.0000098,1.0,0.00011168803,3.3723063e-06,2.276011e-07,-0.0011800147,3.646002e-05,2.612509e-06,0,0,0
1777226016081000,1777226015929000,1777225652681000,0,-0.036817215,-0.008033509,-0.99928975,1.0,1.0,1.0,-0.0055890605,0.0011512851,0.0002129674,-0.0045481664,0.00034443857,0.00018412809,1.0000095,1.0000098,1.0,0.00049979676,2.1207112e-05,7.256818e-07,-0.0011510251,3.5800036e-05,2.542305e-06,0,0,0
1777226016089000,1777226015937000,1777225652681000,0,-0.031906657,-0.0077686827,-0.9994607,1.0,1.0,1.0,-0.010483287,0.00088906987,0.00038319826,-0.004641633,0.00035301544,0.00018726305,1.0000095,1.0000098,1.0,0.0017583722,1.26469995e-05,2.3494545e-06,-0.0011605896,3.543542e-05,2.539268e-06,0,0,0
1777226016097000,1777226015945000,1777225652681000,0,-0.032083776,-0.003900977,-0.99947757,1.0,1.0,1.0,-0.010297153,-0.0029767912,0.00039964914,-0.0047306963,0.00030057755,0.00019060771,1.0000095,1.0000099,1.0,0.0016964857,0.00014177918,2.555511e-06,-0.0011690289,3.264464e-05,2.5395238e-06,0,0,0
1777226016105000,1777226015953000,1777225652681000,0,-0.037026428,-0.005497552,-0.99929917,1.0,1.0,1.0,-0.005374994,-0.0013780952,0.00022214651,-0.0047408426,0.00027414176,0.00019110438,1.0000095,1.0000099,1.0,0.00046224458,3.0386043e-05,7.8958516e-07,-0.0011578985,3.165203e-05,2.5119657e-06,0,0,0
1777226016121000,1777226015969000,1777225652681000,0,-0.036298335,-0.009704198,-0.99929386,1.0,1.0,1.0,-0.0062226728,0.0029519834,0.00022113323,-0.0047297217,0.00030267355,0.00019028736,1.0000094,1.0000098,1.0,0.0006195407,0.00013942593,7.823985e-07,-0.0011330451,3.276764e-05,2.4486794e-06,0,0,0
1777226016129000,1777226015977000,1777225652681000,0,-0.03765246,-0.007699839,-0.99926114,1.0,1.0,1.0,-0.004808195,0.00093089975,0.00018596649,-0.0047309576,0.00031256687,0.00019021932,1.0000094,1.0000098,1.0,0.00036989633,1.3865054e-05,5.533366e-07,-0.0011210269,3.246996e-05,2.4188314e-06,0,0,0
1777226016137000,1777226015985000,1777225652681000,0,-0.037035536,-0.004075802,-0.99930555,1.0,1.0,1.0,-0.0053202957,-0.0027673733,0.00022649765,-0.0047402387,0.00026406388,0.00019079063,1.0000095,1.0000098,1.0,0.00045288444,0.0001225325,8.2081897e-07,-0.001110505,3.0028978e-05,2.393666e-06,0,0,0
1777226016145000,1777226015993000,1777225652681000,0,-0.0389458,-0.0037662054,-0.9992342,1.0,1.0,1.0,-0.0033589639,-0.0031176966,0.00015312433,-0.004718486,0.00021080782,0.00019019746,1.0000095,1.0000098,1.0,0.0001805205,0.000155519,3.7515298e-07,-0.0010958596,2.7106962e-05,2.3618784e-06,0,0,0
1777226016161000,1777226016009000,1777225652681000,0,-0.039096396,-0.0078096827,-0.9992049,1.0,1.0,1.0,-0.0033492595,0.00083481614,0.00013047457,-0.004716276,0.00020387358,0.00019003855,1.0000095,1.0000099,1.0,0.00017947891,1.1150578e-05,2.723778e-07,-0.0010732725,2.6247571e-05,2.306723e-06,0,0,0
1777226016169000,1777226016017000,1777225652681000,0,-0.038413785,-0.009202228,-0.99921954,1.0,1.0,1.0,-0.004022289,0.0022649243,0.00014436245,-0.004705347,0.00023633108,0.00018931924,1.0000094,1.0000098,1.0,0.0002588585,8.207731e-05,3.3344827e-07,-0.0010604472,2.712678e-05,2.2756478e-06,0,0,0
1777226016177000,1777226016025000,1777225652681000,0,-0.037111342,-0.008447239,-0.9992754,1.0,1.0,1.0,-0.0053640045,0.0015484537,0.00020164251,-0.0047157197,0.00025699442,0.0001895133,1.0000094,1.0000098,1.0,0.0004603564,3.8362967e-05,6.5055525e-07,-0.001050997,2.7303728e-05,2.2500558e-06,0,0,0
1777226016185000,1777226016033000,1777225652681000,0,-0.037790786,-0.0032108107,-0.9992805,1.0,1.0,1.0,-0.0046781227,-0.0036289182,0.00020617247,-0.004715128,0.00019579894,0.00018977564,1.0000095,1.0000098,1.0,0.00035015398,0.0002107027,6.801134e-07,-0.0010399601,2.3555594e-05,2.2253323e-06,0,0,0
1777226016201000,1777226016049000,1777225652681000,0,-0.033047814,-0.0062180352,-0.9994344,1.0,1.0,1.0,-0.009359676,-0.00062497705,0.00035744905,-0.0048808996,0.00015535466,0.00019577269,1.0000095,1.0000098,1.0,0.0014016433,6.24948e-06,2.0443172e-06,-0.001057883,2.2102326e-05,2.228934e-06,0,0,0
1777226016209000,1777226016057000,1777225652681000,0,-0.040562663,-0.00612746,-0.9991582,1.0,1.0,1.0,-0.0017812736,-0.0007427847,7.879734e-05,-0.0048320866,0.00014121074,0.00019393057,1.0000095,1.0000099,1.0,5.0766488e-05,8.827578e-06,9.9344334e-08,-0.001042023,2.161524e-05,2.195397e-06,0,0,0
1777226016217000,1777226016065000,1777225652681000,0,-0.03468448,-0.002664167,-0.9993948,1.0,1.0,1.0,-0.007620327,-0.0043021557,0.00031417608,-0.004875996,7.123646e-05,0.00019582419,1.0000094,1.0000098,1.0,0.0009291014,0.0002961338,1.5793057e-06,-0.0010402447,1.6611319e-05,2.1856947e-06,0,0,0
1777226016225000,1777226016073000,1777225652681000,0,-0.03219475,-0.0074303164,-0.99945396,1.0,1.0,1.0,-0.010064956,0.00045289053,0.00037163496,-0.0049577123,7.724676e-05,0.00019859287,1.0000094,1.0000098,1.0,0.0016208381,3.2817252e-06,2.2098006e-06,-0.001049388,1.6401404e-05,2.1860744e-06,0,0,0
1777226016241000,1777226016089000,1777225652681000,0,-0.031777732,-0.0026440911,-0.99949145,1.0,1.0,1.0,-0.0104515515,-0.0043396084,0.00040787458,-0.0051088193,-3.4247e-05,0.00020437864,1.0000095,1.0000098,1.0,0.0017477422,0.00030131228,2.6617868e-06,-0.0010647689,9.430577e-06,2.1916865e-06,0,0,0
1777226016249000,1777226016097000,1777225652681000,0,-0.036885217,-0.0011043753,-0.9993189,1.0,1.0,1.0,-0.0052805543,-0.005890234,0.00023281574,-0.005111524,-0.00012646726,0.00020482647,1.0000095,1.0000098,1.0,0.00044614382,0.00055511226,8.672507e-07,-0.0010550268,5.401389e-07,2.1708292e-06,0,0,0
1777226016257000,1777226016105000,1777225652681000,0,-0.0377763,-0.001105085,-0.99928564,1.0,1.0,1.0,-0.0042800717,-0.0058810185,0.00019478798,-0.00509843,-0.00021709013,0.00020466838,1.0000095,1.0000099,1.0,0.00029310142,0.00055337657,6.070777e-07,-0.001043028,-8.182959e-06,2.1462033e-06,0,0,0
1777226016265000,1777226016113000,1777225652681000,0,-0.038419716,-0.0059396597,-0.99924403,1.0,1.0,1.0,-0.003616847,-0.00109739,0.0001526475,-0.005075098,-0.00023095311,0.00020384915,1.0000095,1.0000099,1.0,0.00020930334,1.9268045e-05,3.7282012e-07,-0.0010298984,-8.357528e-06,2.118276e-06,0,0,0
1777226016281000,1777226016129000,1777225652681000,0,-0.03722866,-0.0038482575,-0.9992993,1.0,1.0,1.0,-0.0047775917,-0.0032667178,0.00020724535,-0.0050146454,-0.00033292483,0.00020199297,1.0000094,1.0000098,1.0,0.0003652027,0.00017074145,6.8721016e-07,-0.0010040085,-1.4227121e-05,2.064519e-06,0,0,0
1777226016289000,1777226016137000,1777225652681000,0,-0.034012213,-0.0023609898,-0.9994187,1.0,1.0,1.0,-0.007927347,-0.004693414,0.0003232956,-0.005060515,-0.00040159395,0.00020390324,1.0000095,1.0000098,1.0,0.0010054758,0.00035244675,1.6723206e-06,-0.0010040315,-1.9553414e-05,2.0583427e-06,0,0,0
1777226016297000,1777226016145000,1777225652681000,0,-0.03659585,-0.0104116695,-0.9992759,1.0,1.0,1.0,-0.0052825585,0.0034925682,0.0001770258,-0.0050640116,-0.00034026857,0.00020347997,1.0000095,1.0000098,1.0,0.00044648253,0.0001951666,5.014101e-07,-0.0009952512,-1.6171996e-05,2.033824e-06,0,0,0
1777226016305000,1777226016153000,1777225652681000,0,-0.028208634,-0.009534454,-0.9995565,1.0,1.0,1.0,-0.013619347,0.0026766919,0.00045514107,-0.0051987413,-0.00029275738,0.00020744314,1.0000095,1.0000098,1.0,0.0029677572,0.000114633745,3.3144543e-06,-0.0010263143,-1.4112064e-05,2.0539915e-06,0,0,0
1777226016321000,1777226016169000,1777225652681000,0,-0.0336575,-0.0038845264,-0.99942595,1.0,1.0,1.0,-0.007916957,-0.0029180138,0.00031363964,-0.0052606226,-0.00040347417,0.00021007237,1.0000094,1.0000098,1.0,0.001002842,0.00013623554,1.5739172e-06,-0.0010202882,-2.145566e-05,2.0325633e-06,0,0,0
1777226016329000,1777226016177000,1777225652681000,0,-0.036960196,-0.004866433,-0.9993049,1.0,1.0,1.0,-0.0045405403,-0.0018994836,0.00018930435,-0.005249283,-0.00042703337,0.00020974531,1.0000094,1.0000098,1.0,0.00032986098,5.7728044e-05,5.733782e-07,-0.0010094154,-2.202688e-05,2.009584e-06,0,0,0
1777226016337000,1777226016185000,1777225652681000,0,-0.038698427,-0.003207774,-0.99924576,1.0,1.0,1.0,-0.0028241165,-0.0034943544,0.00013065338,-0.005211091,-0.00047533764,0.00020849977,1.0000094,1.0000098,1.0,0.00012760893,0.0001953663,2.731249e-07,-0.0009955287,-2.4756635e-05,1.9822382e-06,0,0,0
1777226016345000,1777226016193000,1777225652681000,0,-0.0393923,-0.004469924,-0.9992139,1.0,1.0,1.0,-0.0022203177,-0.0022473317,0.000102579594,-0.0051639923,-0.00050324306,0.00020683174,1.0000095,1.0000098,1.0,7.8876226e-05,8.08072e-05,1.6836117e-07,-0.0009810932,-2.5639321e-05,1.9536733e-06,0,0,0
1777226016361000,1777226016209000,1777225652681000,0,-0.037158396,-0.0033173976,-0.99930394,1.0,1.0,1.0,-0.0045581944,-0.0033050934,0.00019645691,-0.0051671825,-0.00058566587,0.00020729654,1.0000095,1.0000098,1.0,0.00033243102,0.00017477658,6.175251e-07,-0.0009645553,-2.9784216e-05,1.917524e-06,0,0,0
1777226016369000,1777226016217000,1777225652681000,0,-0.036437303,-0.00012355782,-0.99933594,1.0,1.0,1.0,-0.0052046664,-0.0063707274,0.00022447109,-0.005167773,-0.0006767692,0.000207567,1.0000095,1.0000099,1.0,0.0004334127,0.0006493723,8.0619634e-07,-0.00095619087,-3.9541508e-05,1.9000229e-06,0,0,0
1777226016377000,1777226016225000,1777225652681000,0,-0.03190782,-0.0017129383,-0.9994893,1.0,1.0,1.0,-0.009508748,-0.00475029,0.0003682375,-0.005236135,-0.0007409191,0.00021009725,1.0000094,1.0000098,1.0,0.0014466469,0.00036104055,2.1695816e-06,-0.00096391456,-4.4604487e-05,1.904268e-06,0,0,0
1777226016385000,1777226016233000,1777225652681000,0,-0.036839977,-0.0051802197,-0.99930775,1.0,1.0,1.0,-0.0044163726,-0.0013554771,0.00018048286,-0.0052232253,-0.00075059716,0.00020963087,1.0000094,1.0000098,1.0,0.0003120666,2.9396806e-05,5.2118503e-07,-0.0009536492,-4.4364995e-05,1.8824871e-06,0,0,0
1777226016401000,1777226016249000,1777225652681000,0,-0.038404323,-0.0031274587,-0.9992574,1.0,1.0,1.0,-0.0028599165,-0.0036277531,0.00013196468,-0.0051831766,-0.0009095006,0.00020851863,1.0000095,1.0000098,1.0,0.0001308647,0.00021056744,2.7863484e-07,-0.0009322114,-6.248246e-05,1.8397056e-06,0,0,0
1777226016409000,1777226016257000,1777225652681000,0,-0.030458659,-0.00715451,-0.9995104,1.0,1.0,1.0,-0.010888714,0.00047903694,0.00038790703,-0.005273028,-0.0008876338,0.00021134363,1.0000095,1.0000098,1.0,0.0018970076,3.6715865e-06,2.4075498e-06,-0.00094740506,-6.144067e-05,1.848648e-06,0,0,0
1777226016417000,1777226016265000,1777225652681000,0,-0.03078133,-0.0074467883,-0.99949837,1.0,1.0,1.0,-0.010585444,0.0008739396,0.0003759265,-0.005356688,-0.0008598925,0.00021393549,1.0000095,1.0000098,1.0,0.0017928089,1.2220207e-05,2.2611316e-06,-0.0009607185,-6.0280654e-05,1.8551439e-06,0,0,0
1777226016425000,1777226016273000,1777225652681000,0,-0.03118507,-0.00804682,-0.99948114,1.0,1.0,1.0,-0.010131067,0.0016381084,0.0003555417,-0.005431875,-0.0008205539,0.00021616551,1.0000094,1.0000097,1.0,0.0016422007,4.293397e-05,2.0225584e-06,-0.00097145047,-5.8655227e-05,1.8577803e-06,0,0,0
1777226016441000,1777226016289000,1777225652681000,0,-0.0320019,-0.0035641138,-0.9994815,1.0,1.0,1.0,-0.009166215,-0.0025869939,0.00034826994,-0.0055560134,-0.00081904983,0.00022023256,1.0000094,1.0000098,1.0,0.0013442992,0.00010707955,1.9406712e-06,-0.0009853429,-5.8224094e-05,1.8596946e-06,0,0,0
1777226016449000,1777226016297000,1777225652681000,0,-0.035114326,-0.0041118376,-0.99937487,1.0,1.0,1.0,-0.0059335046,-0.0020650015,0.00023680925,-0.005561958,-0.0008386711,0.0002204936,1.0000095,1.0000098,1.0,0.0005632983,6.822703e-05,8.9725796e-07,-0.0009786965,-5.838162e-05,1.8445381e-06,0,0,0
1777226016457000,1777226016305000,1777225652681000,0,-0.037725188,-0.0066288044,-0.99926615,1.0,1.0,1.0,-0.0032674223,0.0004473799,0.0001257658,-0.0055258237,-0.00081841834,0.00021900183,1.0000095,1.0000098,1.0,0.00017081515,3.2023488e-06,2.5307259e-07,-0.00096597394,-5.7411795e-05,1.8194756e-06,0,0,0
1777226016465000,1777226016313000,1777225652681000,0,-0.03436241,-0.007659877,-0.99938005,1.0,1.0,1.0,-0.006582048,0.001473132,0.00023776293,-0.005542457,-0.0007823309,0.00021929728,1.0000095,1.0000098,1.0,0.00069316704,3.472155e-05,9.0449936e-07,-0.00096167775,-5.5960874e-05,1.8050665e-06,0,0,0
1777226016481000,1777226016329000,1777225652681000,0,-0.03403552,-0.005706503,-0.99940425,1.0,1.0,1.0,-0.0067759156,-0.0003770655,0.00025594234,-0.0055681365,-0.00074199325,0.00021982614,1.0000094,1.0000097,1.0,0.0007346016,2.2748322e-06,1.0481037e-06,-0.00095196365,-5.3756143e-05,1.7767579e-06,0,0,0
1777226016489000,1777226016337000,1777225652681000,0,-0.03929299,-0.0048671765,-0.9992159,1.0,1.0,1.0,-0.0014848337,-0.0011633225,6.580353e-05,-0.0055038324,-0.00074862834,0.00021740058,1.0000094,1.0000098,1.0,3.5275363e-05,2.1652895e-05,6.928167e-08,-0.0009375276,-5.325058e-05,1.7498685e-06,0,0,0
1777226016497000,1777226016345000,1777225652681000,0,-0.04119382,-0.0047935364,-0.99913967,1.0,1.0,1.0,0.00044108927,-0.0012115208,-1.1503696e-05,-0.0054102116,-0.000755918,0.00021379579,1.0000095,1.0000098,1.0,3.1129262e-06,2.3484292e-05,2.1173605e-09,-0.0009227144,-5.278182e-05,1.7222782e-06,0,0,0
1777226016505000,1777226016353000,1777225652681000,0,-0.039105617,-0.0073167086,-0.99920833,1.0,1.0,1.0,-0.0016045608,0.0013309484,5.531311e-05,-0.00535028,-0.00072305393,0.00021130001,1.0000095,1.0000098,1.0,4.1193452e-05,2.8342503e-05,4.8952643e-08,-0.0009088322,-5.150427e-05,1.6959266e-06,0,0,0
1777226016521000,1777226016369000,1777225652681000,0,-0.040022437,-0.0048430217,-0.99918705,1.0,1.0,1.0,-0.00061249733,-0.0010489249,3.0338764e-05,-0.0052145384,-0.0007949342,0.0002063105,1.0000095,1.0000098,1.0,6.0023904e-06,1.7603721e-05,1.472705e-08,-0.000881018,-5.6445162e-05,1.644495e-06,0,0,0
1777226016529000,1777226016377000,1777225652681000,0,-0.044446483,-0.0019813695,-0.9990098,1.0,1.0,1.0,0.003914334,-0.0038639505,-0.00015127659,-0.0050707767,-0.0008432652,0.0002006792,1.0000094,1.0000097,1.0,0.00024514986,0.0002388795,3.661537e-07,-0.00086328306,-5.9318143e-05,1.6128313e-06,0,0,0
1777226016537000,1777226016385000,1777225652681000,0,-0.04178083,-0.006323512,-0.99910676,1.0,1.0,1.0,0.0012481399,0.00051926123,-5.465746e-05,-0.0049712663,-0.0008218081,0.00019665816,1.0000094,1.0000098,1.0,2.4925415e-05,4.3140735e-06,4.7799006e-08,-0.0008492955,-5.831606e-05,1.5866797e-06,0,0,0
1777226016545000,1777226016393000,1777225652681000,0,-0.04132737,-0.009552375,-0.9991,1.0,1.0,1.0,0.0007917322,0.0037069395,-6.097555e-05,-0.0048805103,-0.00075048924,0.00019260094,1.0000094,1.0000098,1.0,1.0029344e-05,0.00021986026,5.9488286e-08,-0.0008357628,-5.393533e-05,1.5607558e-06,0,0,0
1777226016561000,1777226016409000,1777225652681000,0,-0.03661469,-0.0051569957,-0.9993162,1.0,1.0,1.0,-0.0038188286,-0.0008709808,0.00015205145,-0.0048894086,-0.0006384612,0.00019180041,1.0000095,1.0000098,1.0,0.000233333,1.2137602e-05,3.699143e-07,-0.00082390686,-4.1639843e-05,1.5260391e-06,0,0,0
1777226016569000,1777226016417000,1777225652681000,0,-0.037664764,-0.006022488,-0.9992723,1.0,1.0,1.0,-0.0027174465,2.4874695e-05,0.00010597706,-0.0048552044,-0.00062801497,0.00019044886,1.0000095,1.0000098,1.0,0.000118151125,9.89991e-09,1.7969819e-07,-0.00081279257,-4.098394e-05,1.5048369e-06,0,0,0
1777226016577000,1777226016425000,1777225652681000,0,-0.040166706,-0.0015433861,-0.99919176,1.0,1.0,1.0,-0.00018285215,-0.004360209,2.3543835e-05,-0.004781624,-0.0006867897,0.00018782043,1.0000095,1.0000098,1.0,5.349534e-07,0.00030417982,8.868994e-09,-0.0008000011,-4.512876e-05,1.4812783e-06,0,0,0
1777226016585000,1777226016433000,1777225652681000,0,-0.040240526,-0.00904001,-0.99914914,1.0,1.0,1.0,-0.00011850521,0.003134598,-1.8656254e-05,-0.004708189,-0.00062661036,0.00018456884,1.0000094,1.0000097,1.0,2.2469364e-07,0.00015720977,5.568893e-09,-0.00078740617,-4.1942327e-05,1.4578634e-06,0,0,0
1777226016601000,1777226016449000,1777225652681000,0,-0.037361547,-8.189633e-05,-0.9993018,1.0,1.0,1.0,-0.0029772595,-0.005797585,0.00013303757,-0.0046616,-0.0007478913,0.00018318307,1.0000095,1.0000098,1.0,0.00014182382,0.00053778663,2.831839e-07,-0.00076800544,-5.1636267e-05,1.4221647e-06,0,0,0
1777226016609000,1777226016457000,1777225652681000,0,-0.03789274,-0.0023492589,-0.99927914,1.0,1.0,1.0,-0.0023402013,-0.003596994,0.0001065135,-0.0046250424,-0.00079275906,0.00018197567,1.0000095,1.0000098,1.0,8.7623834e-05,0.00020701184,1.8152201e-07,-0.00075729075,-5.4083128e-05,1.402627e-06,0,0,0
1777226016617000,1777226016465000,1777225652681000,0,-0.034136362,-0.0055504832,-0.99940175,1.0,1.0,1.0,-0.006001029,-0.0003906116,0.00022530556,-0.0046467115,-0.000786426,0.00018265803,1.0000095,1.0000098,1.0,0.00057619216,2.4412147e-06,8.122015e-07,-0.0007544388,-5.326987e-05,1.3933291e-06,0,0,0
1777226016625000,1777226016473000,1777225652681000,0,-0.037846826,-0.009415378,-0.9992392,1.0,1.0,1.0,-0.0023166016,0.0035300283,6.335974e-05,-0.004610017,-0.00071845035,0.00018077932,1.0000095,1.0000098,1.0,8.586546e-05,0.00019937565,6.42313e-08,-0.0007439101,-4.92912e-05,1.3723984e-06,0,0,0
1777226016641000,1777226016489000,1777225652681000,0,-0.043024726,-0.008874744,-0.99903464,1.0,1.0,1.0,0.002862502,0.0031773057,-0.0001423955,-0.004404132,-0.0006512292,0.0001722356,1.0000094,1.0000097,1.0,0.00013110143,0.00016152278,3.2442364e-07,-0.00071831007,-4.5235898e-05,1.3239654e-06,0,0,0
1777226016649000,1777226016497000,1777225652681000,0,-0.034964245,-0.008191491,-0.99935496,1.0,1.0,1.0,-0.005143393,0.0025167638,0.0001757145,-0.004415774,-0.0006013395,0.00017229038,1.0000094,1.0000098,1.0,0.00042326786,0.00010134461,4.940093e-07,-0.00071366376,-4.2927542e-05,1.3108953e-06,0,0,0
1777226016657000,1777226016505000,1777225652681000,0,-0.034154203,-0.006677196,-0.99939424,1.0,1.0,1.0,-0.0059730783,0.0011350182,0.00021499395,-0.0044402983,-0.0005739953,0.00017296289,1.0000095,1.0000098,1.0,0.0005708372,2.0612059e-05,7.395584e-07,-0.0007114145,-4.192692e-05,1.3018979e-06,0,0,0
1777226016665000,1777226016513000,1777225652681000,0,-0.039514154,-0.006561906,-0.9991974,1.0,1.0,1.0,-0.0006531477,0.0010522725,1.9609928e-05,-0.0043806583,-0.0005483848,0.00017054788,1.0000095,1.0000098,1.0,6.8255654e-06,1.7716266e-05,6.1527885e-09,-0.0007003186,-4.0987656e-05,1.2814925e-06,0,0,0
1777226016681000,1777226016529000,1777225652681000,0,-0.04397337,-0.007967639,-0.9990009,1.0,1.0,1.0,0.0038973875,0.0024785674,-0.00018054247,-0.004145454,-0.00043482866,0.0001604251,1.0000095,1.0000098,1.0,0.00024303175,9.8291785e-05,5.2152933e-07,-0.0006731991,-3.4759432e-05,1.2293089e-06,0,0,0
