timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226066885000,0,-0.0071322764,-0.016074494,0.0023776835,0.0,0.0,0.0
1777226066893000,0,-0.004575122,-0.024001786,0.0021332402,0.0,0.0,0.0
1777226066901000,0,-0.0008016969,-0.023823505,0.0018665744,0.0,0.0,0.0
1777226066917000,0,-0.0024026085,-0.010284224,0.0013332414,0.0,0.0,0.0
1777226066925000,0,-0.003270948,-0.004069506,0.0010443529,0.0,0.0,0.0
1777226066933000,0,-0.0024391196,-0.0008838592,0.00077768567,0.0,0.0,0.0
1777226066949000,0,-0.002081835,-0.0024737217,0.00026657514,0.0,0.0,0.0
1777226066957000,0,-0.003021424,-0.0013423914,2.213253e-05,0.0,0.0,0.0
1777226066965000,0,-0.0031902771,0.00028351127,-0.00022231274,0.0,0.0,0.0
1777226066981000,0,-0.0042218976,7.112164e-05,-0.00064453547,0.0,0.0,0.0
1777226066989000,0,-0.0055184513,-0.008978025,-0.0008667562,0.0,0.0,0.0
1777226066997000,0,-0.0037660021,-0.013290198,-0.0010889781,0.0,0.0,0.0
1777226067005000,0,-0.0006381261,-0.014181628,-0.0012445331,0.0,0.0,0.0
1777226067013000,0,0.0037953954,-0.014319947,-0.0014223112,0.0,0.0,0.0
1777226067021000,0,0.0065081334,-0.0045745373,-0.0015778674,0.0,0.0,0.0
1777226067037000,0,0.0052513345,0.016955726,-0.0019556456,0.0,0.0,0.0
1777226067045000,0,0.006042573,0.013203084,-0.0020889787,0.0,0.0,0.0
1777226067053000,0,0.008082646,0.0031873526,-0.0022667567,0.0,0.0,0.0
1777226067069000,0,0.0055541443,-0.011851485,-0.0026889795,0.0,0.0,0.0
1777226067077000,0,0.00580548,-0.009842318,-0.0029112014,0.0,0.0,0.0
1777226067085000,0,0.00602004,-0.0022645527,-0.0031556454,0.0,0.0,0.0
1777226067101000,0,-0.002426319,0.00023952924,-0.0037112017,0.0,0.0,0.0
1777226067109000,0,-0.004971452,0.0013115423,-0.0040223133,0.0,0.0,0.0
1777226067117000,0,-0.0032445567,0.0012599943,-0.00428898,0.0,0.0,0.0
1777226067125000,0,0.0013680956,-0.003836778,-0.004555647,0.0,0.0,0.0
1777226067141000,0,0.0018968993,-0.009967007,-0.005044534,0.0,0.0,0.0
1777226067149000,0,-0.00017483636,-0.0057223313,-0.005288977,0.0,0.0,0.0
1777226067157000,0,-0.005226779,-0.0045881444,-0.0055556437,0.0,0.0,0.0
1777226067165000,0,-0.0021766298,-0.0035782757,-0.0057778656,0.0,0.0,0.0
1777226067173000,0,0.0044700694,-0.0082968725,-0.005977866,0.0,0.0,0.0
1777226067181000,0,0.0037141019,-0.0081592575,-0.0062000873,0.0,0.0,0.0
1777226067197000,0,0.0020172363,-0.0005764458,-0.0065111974,0.0,0.0,0.0
1777226067205000,0,0.00080491934,0.0034171974,-0.006666753,0.0,0.0,0.0
1777226067221000,0,0.0025996251,-0.00032546825,-0.007066753,0.0,0.0,0.0
1777226067229000,0,0.0027820135,-0.0032009934,-0.007222309,0.0,0.0,0.0
1777226067237000,0,0.00034255165,-0.0006678349,-0.007400086,0.0,0.0,0.0
1777226067245000,0,-0.0015474136,0.0022065795,-0.0076000867,0.0,0.0,0.0
1777226067261000,0,-0.0034107172,0.002295225,-0.007955644,0.0,0.0,0.0
1777226067269000,0,0.001950109,-0.006854972,-0.008088978,0.0,0.0,0.0
1777226067277000,0,0.007480758,-0.011053724,-0.008177866,0.0,0.0,0.0
1777226067285000,0,0.011052239,-0.009631275,-0.008244533,0.0,0.0,0.0
1777226067301000,0,0.010504937,-0.0008003133,-0.008333421,0.0,0.0,0.0
1777226067309000,0,0.005136832,0.00309296,-0.008355645,0.0,0.0,0.0
1777226067317000,0,-0.0014234968,0.0049159196,-0.008377868,0.0,0.0,0.0
1777226067325000,0,-0.006466569,0.0040922835,-0.008377869,0.0,0.0,0.0
1777226067341000,0,-0.0065448126,-0.008949983,-0.0082889795,0.0,0.0,0.0
1777226067349000,0,-0.0015924026,-0.011498323,-0.008244535,0.0,0.0,0.0
1777226067357000,0,0.0025923103,-0.0114377355,-0.008222313,0.0,0.0,0.0
1777226067365000,0,0.004884925,-0.0070158215,-0.008200091,0.0,0.0,0.0
1777226067381000,0,0.00231838,0.009389116,-0.0080667585,0.0,0.0,0.0
1777226067389000,0,-0.0024759867,0.0066286395,-0.008000091,0.0,0.0,0.0
1777226067397000,0,-0.0065874504,0.0003176244,-0.007933424,0.0,0.0,0.0
1777226067405000,0,-0.0067800484,-0.0069157206,-0.007888978,0.0,0.0,0.0
1777226067421000,0,4.712738e-05,-0.00839556,-0.007800091,0.0,0.0,0.0
1777226067429000,0,0.0007740966,-0.008108527,-0.007822313,0.0,0.0,0.0
1777226067437000,0,-0.0023779643,-0.0039296607,-0.0078223115,0.0,0.0,0.0
1777226067445000,0,-0.0035478862,-0.001956425,-0.0078000883,0.0,0.0,0.0
1777226067453000,0,-0.00039321536,0.0006827729,-0.007800087,0.0,0.0,0.0
1777226067469000,0,0.0074993367,0.00092024775,-0.0076889778,0.0,0.0,0.0
1777226067477000,0,0.007641954,-0.0020980951,-0.007644534,0.0,0.0,0.0
1777226067485000,0,0.0053791674,-0.0063758325,-0.007644534,0.0,0.0,0.0
1777226067493000,0,0.0022402585,-0.0064888154,-0.0076223123,0.0,0.0,0.0
1777226067509000,0,0.0065449905,0.0015459444,-0.007533423,0.0,0.0,0.0
1777226067517000,0,0.0046328907,0.006433069,-0.007444534,0.0,0.0,0.0
1777226067525000,0,0.00059989444,0.004654568,-0.007333423,0.0,0.0,0.0
1777226067541000,0,-0.0013034343,-0.012349401,-0.0071556456,0.0,0.0,0.0
1777226067549000,0,-0.0006708673,-0.01562737,-0.0070889783,0.0,0.0,0.0
1777226067557000,0,-0.0011396434,-0.012117526,-0.0070000887,0.0,0.0,0.0
1777226067565000,0,0.0013964119,-0.005798089,-0.0068889777,0.0,0.0,0.0
1777226067581000,0,-0.00086417305,0.013856491,-0.0066667562,0.0,0.0,0.0
1777226067589000,0,-0.0009725522,0.013623628,-0.006533422,0.0,0.0,0.0
1777226067597000,0,0.00060902786,0.0057459786,-0.0064000892,0.0,0.0,0.0
1777226067605000,0,0.0038365622,-0.0028410314,-0.0062889773,0.0,0.0,0.0
1777226067621000,0,0.0041771997,-0.006567215,-0.0059778662,0.0,0.0,0.0
1777226067629000,0,0.00089731294,0.0017641456,-0.0058445334,0.0,0.0,0.0
1777226067637000,0,-0.0034536265,0.0054487297,-0.0057334225,0.0,0.0,0.0
1777226067645000,0,-0.0052556847,0.0058232737,-0.0056000897,0.0,0.0,0.0
1777226067661000,0,0.0034275593,0.0016416091,-0.005377867,0.0,0.0,0.0
1777226067669000,0,0.0030379584,-0.006742093,-0.0052223112,0.0,0.0,0.0
1777226067677000,0,0.0007808637,-0.006727529,-0.0051112,0.0,0.0,0.0
1777226067685000,0,-0.0021719562,-0.0004671265,-0.005044532,0.0,0.0,0.0
1777226067701000,0,-0.0027900273,0.00042825437,-0.0048889774,0.0,0.0,0.0
1777226067709000,0,-0.0021836394,-0.0041710245,-0.0047556455,0.0,0.0,0.0
1777226067717000,0,-0.0013104932,-0.0017385,-0.004644533,0.0,0.0,0.0
1777226067725000,0,0.0023491057,0.0027902029,-0.0044667553,0.0,0.0,0.0
1777226067741000,0,0.0023217024,-0.0020303885,-0.004088978,0.0,0.0,0.0
1777226067749000,0,-0.0008328656,-0.0049447184,-0.0038667547,0.0,0.0,0.0
1777226067757000,0,0.0003388269,-0.00047657135,-0.0036667539,0.0,0.0,0.0
1777226067765000,0,0.0008525668,0.004606193,-0.0034445312,0.0,0.0,0.0
1777226067773000,0,-0.0018802874,0.003433335,-0.0031778647,0.0,0.0,0.0
1777226067781000,0,-0.0077955117,0.0046149325,-0.0029111982,0.0,0.0,0.0
1777226067797000,0,-0.003134348,0.004310904,-0.0024667534,0.0,0.0,0.0
1777226067805000,0,0.0036558164,0.004494362,-0.0022667535,0.0,0.0,0.0
1777226067813000,0,0.0063110627,0.004212522,-0.0020889759,0.0,0.0,0.0
1777226067829000,0,0.007480375,-0.0043216622,-0.0017111984,0.0,0.0,0.0
1777226067837000,0,0.0032394135,-0.007698719,-0.0015111982,0.0,0.0,0.0
1777226067845000,0,0.00043135183,-0.007352573,-0.0013111982,0.0,0.0,0.0
1777226067853000,0,-0.0006183426,-0.002586647,-0.0011111988,0.0,0.0,0.0
1777226067861000,0,0.00038245838,0.0003273452,-0.00095564395,0.0,0.0,0.0
1777226067877000,0,0.0024325051,0.0108750975,-0.00064453215,0.0,0.0,0.0
1777226067885000,0,0.004276226,0.010822386,-0.00053341984,0.0,0.0,0.0
1777226067901000,0,0.000901413,-0.00017066336,-0.00024453268,0.0,0.0,0.0
1777226067909000,0,-0.00029687904,-0.0038302806,-8.897649e-05,0.0,0.0,0.0
1777226067917000,0,0.002122107,-0.0045781815,4.4357777e-05,0.0,0.0,0.0
1777226067925000,0,0.0009865738,0.002711132,0.00019991331,0.0,0.0,0.0
1777226067933000,0,-0.0033427835,0.014981426,0.00031102565,0.0,0.0,0.0
1777226067949000,0,-0.007936212,0.010739053,0.00055547024,0.0,0.0,0.0
1777226067957000,0,-0.009551461,0.006438441,0.00066658127,0.0,0.0,0.0
1777226067965000,0,-0.00685617,0.0030015674,0.0007999149,0.0,0.0,0.0
1777226067981000,0,-0.0006246401,-0.0013299381,0.0010221362,0.0,0.0,0.0
1777226067989000,0,-0.002178324,0.0029139873,0.0011332459,0.0,0.0,0.0
1777226067997000,0,-0.00785557,0.0044681653,0.0012221349,0.0,0.0,0.0
1777226068005000,0,-0.011025128,0.0051423647,0.0012665802,0.0,0.0,0.0
1777226068021000,0,-0.0040858407,0.006353422,0.0014665802,0.0,0.0,0.0
1777226068029000,0,-0.0031336257,0.009262488,0.0015554694,0.0,0.0,0.0
1777226068037000,0,-0.0055516665,0.005410058,0.0016443584,0.0,0.0,0.0
1777226068045000,0,-0.0063677416,0.0031541327,0.0017332474,0.0,0.0,0.0
1777226068053000,0,-0.0062762476,0.0077641653,0.0017554687,0.0,0.0,0.0
1777226068069000,0,-0.0055109044,0.008149218,0.0018443571,0.0,0.0,0.0
1777226068077000,0,-0.0062882532,0.0045175166,0.0018888017,0.0,0.0,0.0
1777226068085000,0,-0.007267608,0.0044635134,0.0018888017,0.0,0.0,0.0
1777226068101000,0,-0.0054760603,0.0024582306,0.001866581,0.0,0.0,0.0
1777226068109000,0,-0.00108177,0.0028348374,0.0018221379,0.0,0.0,0.0
1777226068117000,0,0.0010688287,0.0048119384,0.0017554713,0.0,0.0,0.0
1777226068125000,0,0.0009785648,0.009495976,0.0017332488,0.0,0.0,0.0
1777226068133000,0,-0.0013311653,0.009443574,0.0017332494,0.0,0.0,0.0
1777226068141000,0,-0.0028554124,0.004984201,0.0016888055,0.0,0.0,0.0
1777226068157000,0,-0.0025549997,0.0029310102,0.0015554719,0.0,0.0,0.0
1777226068165000,0,-0.0021877913,0.008016625,0.0014665829,0.0,0.0,0.0
1777226068181000,0,-0.0014902441,0.01109256,0.0012665835,0.0,0.0,0.0
1777226068189000,0,-0.0011714925,0.008040491,0.001222139,0.0,0.0,0.0
1777226068197000,0,-0.00046052097,0.008523796,0.0011332505,0.0,0.0,0.0
1777226068205000,0,-0.002310479,0.010018861,0.0010221389,0.0,0.0,0.0
1777226068221000,0,-0.0033216856,0.007926912,0.0007776949,0.0,0.0,0.0
1777226068229000,0,-0.0029598095,0.0013584913,0.0006888065,0.0,0.0,0.0
1777226068237000,0,-0.0011912744,-0.0056083174,0.0005999181,0.0,0.0,0.0
1777226068245000,0,-0.0019545378,-0.009059038,0.000533251,0.0,0.0,0.0
1777226068261000,0,-0.0026597332,-0.007866598,0.00042213997,0.0,0.0,0.0
1777226068269000,0,-0.00021584757,-0.0034513294,0.0003776961,0.0,0.0,0.0
1777226068277000,0,0.0006262349,0.0051665786,0.00035547416,0.0,0.0,0.0
1777226068285000,0,-0.0004880473,0.0071002985,0.00031103028,0.0,0.0,0.0
1777226068301000,0,0.0018652707,-0.0014492274,0.00022214187,0.0,0.0,0.0
1777226068309000,0,0.004160168,-0.0039136573,0.00017769668,0.0,0.0,0.0
1777226068317000,0,0.0068225362,-0.0012050562,0.00013325148,0.0,0.0,0.0
1777226068325000,0,0.008900636,0.0039037964,0.00011102889,0.0,0.0,0.0
1777226068333000,0,0.00581605,0.004965144,8.880695e-05,0.0,0.0,0.0
1777226068349000,0,0.0062930547,0.0026320429,0.00011102955,0.0,0.0,0.0
1777226068357000,0,0.00842421,0.0032602048,0.00011102889,0.0,0.0,0.0
1777226068365000,0,0.01013875,0.0056784577,0.00015547342,0.0,0.0,0.0
1777226068381000,0,0.0044614347,0.002551665,0.00019991862,0.0,0.0,0.0
1777226068389000,0,-0.002457993,0.0033572386,0.00017769668,0.0,0.0,0.0
1777226068397000,0,-0.007687001,0.0051945033,0.00011102955,0.0,0.0,0.0
1777226068405000,0,-0.01009854,0.00453746,4.4363074e-05,0.0,0.0,0.0
1777226068413000,0,-0.0088899555,0.004950037,-4.452533e-05,0.0,0.0,0.0
1777226068429000,0,0.0006269617,0.004341976,-0.00020008153,0.0,0.0,0.0
1777226068437000,0,0.0059959795,0.005712132,-0.00024452608,0.0,0.0,0.0
1777226068445000,0,0.0086622145,0.006522185,-0.00026674866,0.0,0.0,0.0
1777226068453000,0,0.0066410047,0.002606464,-0.00031119253,0.0,0.0,0.0
1777226068461000,0,0.0009826218,0.0031626679,-0.00037785902,0.0,0.0,0.0
1777226068477000,0,0.001940836,0.0054833307,-0.00055563846,0.0,0.0,0.0
1777226068485000,0,0.0028703674,0.011532493,-0.0006000837,0.0,0.0,0.0
1777226068501000,0,0.00024609323,0.015113369,-0.00077786244,0.0,0.0,0.0
1777226068509000,0,-0.0023940846,4.4328848e-05,-0.0008445296,0.0,0.0,0.0
1777226068517000,0,-0.008701873,-0.01162748,-0.0008889735,0.0,0.0,0.0
1777226068525000,0,-0.011197228,-0.010170008,-0.00091119605,0.0,0.0,0.0
1777226068533000,0,-0.00927561,-0.0025395674,-0.00095563993,0.0,0.0,0.0
1777226068541000,0,-0.002999695,0.005258486,-0.00093341933,0.0,0.0,0.0
1777226068557000,0,-0.00068897055,0.012211671,-0.0009778632,0.0,0.0,0.0
1777226068565000,0,-0.006569691,0.0042679175,-0.0010223078,0.0,0.0,0.0
1777226068581000,0,-0.008913407,-0.007655644,-0.0010667517,0.0,0.0,0.0
1777226068589000,0,-0.005167182,-0.0045287497,-0.0010223064,0.0,0.0,0.0
1777226068597000,0,-0.003332159,0.0011681223,-0.0010000832,0.0,0.0,0.0
1777226068605000,0,-0.0032804587,0.009192552,-0.0010000825,0.0,0.0,0.0
1777226068621000,0,-0.005187775,0.0033047227,-0.00093341403,0.0,0.0,0.0
1777226068629000,0,-0.0014351532,-0.0014336624,-0.0009334154,0.0,0.0,0.0
1777226068637000,0,-0.0023222824,-0.0061507663,-0.0008889708,0.0,0.0,0.0
1777226068645000,0,-0.0040628365,-0.0048207412,-0.00084452564,0.0,0.0,0.0
1777226068661000,0,-0.007862343,-0.00077702204,-0.0008445263,0.0,0.0,0.0
1777226068669000,0,-0.007061607,-0.008166422,-0.0008445263,0.0,0.0,0.0
1777226068677000,0,-0.00829747,-0.011526698,-0.0008667489,0.0,0.0,0.0
1777226068685000,0,-0.0050935936,-0.010026884,-0.000933416,0.0,0.0,0.0
1777226068701000,0,0.0017353635,0.0010432133,-0.0010445256,0.0,0.0,0.0
1777226068709000,0,0.00062989554,0.01045185,-0.0010889702,0.0,0.0,0.0
1777226068717000,0,0.0012291506,0.010438562,-0.0011334148,0.0,0.0,0.0
1777226068725000,0,0.0038472116,0.007754096,-0.0012000812,0.0,0.0,0.0
1777226068741000,0,-0.0017878697,-0.012992383,-0.0013111936,0.0,0.0,0.0
1777226068749000,0,-0.0048281974,-0.0068069203,-0.0013778607,0.0,0.0,0.0
1777226068757000,0,-0.0034486104,0.0051064887,-0.0014445279,0.0,0.0,0.0
1777226068765000,0,-0.0031908266,0.014046391,-0.0015111943,0.0,0.0,0.0
1777226068781000,0,-0.0059853513,0.0013307699,-0.001622306,0.0,0.0,0.0
1777226068789000,0,-0.0046266206,-0.011501086,-0.0016889725,0.0,0.0,0.0
1777226068797000,0,0.0014938136,-0.014449502,-0.0017556389,0.0,0.0,0.0
1777226068805000,0,0.0054618614,-0.007872608,-0.0017778615,0.0,0.0,0.0
1777226068821000,0,-0.0059861448,0.0014010646,-0.0019334183,0.0,0.0,0.0
1777226068829000,0,-0.00835764,0.0011829186,-0.0020223074,0.0,0.0,0.0
1777226068837000,0,-0.010665958,-0.004081465,-0.0021111965,0.0,0.0,0.0
1777226068845000,0,-0.010771585,-0.0089553585,-0.002200085,0.0,0.0,0.0
1777226068853000,0,-0.0057066353,-0.0098052295,-0.0022889727,0.0,0.0,0.0
1777226068861000,0,-0.0009237197,-0.007962503,-0.0023778616,0.0,0.0,0.0
1777226068877000,0,0.0003606175,0.004254751,-0.0024889733,0.0,0.0,0.0
1777226068885000,0,-0.004344061,0.0057671224,-0.002533418,0.0,0.0,0.0
1777226068901000,0,-0.0050521977,0.0008774849,-0.0025778639,0.0,0.0,0.0
1777226068909000,0,-0.0052311653,-0.003093874,-0.0026000864,0.0,0.0,0.0
1777226068917000,0,-0.010168976,-0.0019320218,-0.002644531,0.0,0.0,0.0
1777226068925000,0,-0.010146975,0.0017651989,-0.0026667542,0.0,0.0,0.0
1777226068941000,0,-0.0009252943,0.0032203346,-0.00273342,0.0,0.0,0.0
1777226068949000,0,0.00020582476,-0.0004422801,-0.0027556426,0.0,0.0,0.0
1777226068957000,0,0.0022428548,0.0008950024,-0.0027778652,0.0,0.0,0.0
1777226068965000,0,0.0027972278,0.0006704185,-0.0027778652,0.0,0.0,0.0
1777226068981000,0,-0.00046697134,-0.0036007906,-0.0027556433,0.0,0.0,0.0
1777226068989000,0,-0.00029768134,-0.002558567,-0.0028000884,0.0,0.0,0.0
1777226068997000,0,0.00012681255,-0.002964917,-0.0028223104,0.0,0.0,0.0
1777226069005000,0,0.0006028395,-0.0012382858,-0.002844533,0.0,0.0,0.0
1777226069021000,0,2.0533193e-05,0.0024798452,-0.0028889782,0.0,0.0,0.0
1777226069029000,0,-0.0010931562,0.0025010658,-0.0028667557,0.0,0.0,0.0
1777226069037000,0,-0.0021403343,0.0023206118,-0.0028223118,0.0,0.0,0.0
1777226069045000,0,-0.0017141047,0.0010923189,-0.0027778666,0.0,0.0,0.0
1777226069061000,0,0.0014298863,-0.002157436,-0.002600089,0.0,0.0,0.0
1777226069069000,0,-0.00014107239,-0.0040966216,-0.002488978,0.0,0.0,0.0
1777226069077000,0,0.0009808497,-0.0046520596,-0.002377867,0.0,0.0,0.0
1777226069085000,0,0.001874797,-0.0036855326,-0.002266756,0.0,0.0,0.0
1777226069101000,0,-0.0016389285,-0.0011760788,-0.002066756,0.0,0.0,0.0
1777226069109000,0,-0.0041101063,-0.0005075591,-0.0019112005,0.0,0.0,0.0
1777226069117000,0,-0.0025947627,-0.0005573148,-0.0017778669,0.0,0.0,0.0
1777226069125000,0,-0.00022384491,-0.0020780573,-0.0016889784,0.0,0.0,0.0
1777226069141000,0,0.0029779118,0.0016619706,-0.0015778674,0.0,0.0,0.0
1777226069149000,0,0.003079465,0.0059950356,-0.0015334236,0.0,0.0,0.0
1777226069157000,0,0.0018664595,0.00573769,-0.001488979,0.0,0.0,0.0
1777226069165000,0,-0.0016561218,-0.002359559,-0.0015112016,0.0,0.0,0.0
1777226069173000,0,-0.0024180664,-0.005791227,-0.0015112023,0.0,0.0,0.0
1777226069189000,0,-0.0019882086,0.0006020897,-0.0014667565,0.0,0.0,0.0
1777226069197000,0,-8.993945e-06,0.006633342,-0.001466757,0.0,0.0,0.0
1777226069205000,0,-0.00054493936,0.0049011456,-0.0014889797,0.0,0.0,0.0
1777226069221000,0,-0.003205317,-0.007954341,-0.0015556461,0.0,0.0,0.0
1777226069229000,0,0.002191556,-0.007772964,-0.001577868,0.0,0.0,0.0
1777226069237000,0,0.003978479,-0.0025576141,-0.0015778674,0.0,0.0,0.0
1777226069245000,0,0.001976312,0.0048451563,-0.0016000894,0.0,0.0,0.0
1777226069253000,0,-5.177949e-05,0.008661025,-0.0015778674,0.0,0.0,0.0
1777226069261000,0,-0.004725195,0.0050840853,-0.0015334229,0.0,0.0,0.0
1777226069277000,0,-0.0023445971,-0.005519999,-0.0014889783,0.0,0.0,0.0
1777226069285000,0,3.2257776e-05,-0.0052164537,-0.0015334229,0.0,0.0,0.0
1777226069301000,0,0.0020622748,0.0024002923,-0.0015112002,0.0,0.0,0.0
1777226069309000,0,-0.00081514445,0.0072020446,-0.0014889783,0.0,0.0,0.0
1777226069317000,0,-0.00025483672,0.0041936836,-0.0014445338,0.0,0.0,0.0
1777226069325000,0,-0.0010772834,-1.9260919e-05,-0.0014223112,0.0,0.0,0.0
1777226069341000,0,-0.0017624925,0.0016701064,-0.0013778667,0.0,0.0,0.0
1777226069349000,0,-0.0013608267,0.00086876086,-0.0013556441,0.0,0.0,0.0
1777226069357000,0,-0.0014853213,0.0029268253,-0.0013334214,0.0,0.0,0.0
1777226069365000,0,-0.0013048308,0.005520543,-0.0012667537,0.0,0.0,0.0
1777226069381000,0,0.003915528,0.012135505,-0.0012000853,0.0,0.0,0.0
1777226069389000,0,0.0074823773,0.009814222,-0.0012223078,0.0,0.0,0.0
1777226069397000,0,0.012055378,0.0062317215,-0.0012223078,0.0,0.0,0.0
1777226069405000,0,0.011015116,0.0020667145,-0.0012667531,0.0,0.0,0.0
1777226069421000,0,-0.00047658136,-0.0027998576,-0.0013334202,0.0,0.0,0.0
1777226069429000,0,-0.0075848256,-0.0040923227,-0.0013334195,0.0,0.0,0.0
1777226069437000,0,-0.0062548816,-0.0028633259,-0.001400086,0.0,0.0,0.0
1777226069445000,0,-0.0014243958,-0.00039530382,-0.0014223085,0.0,0.0,0.0
1777226069453000,0,0.0018006101,0.0025374703,-0.0014223085,0.0,0.0,0.0
1777226069469000,0,0.0062240674,0.0006526578,-0.0014223092,0.0,0.0,0.0
1777226069477000,0,0.007885985,-0.00023080049,-0.0014223099,0.0,0.0,0.0
1777226069485000,0,0.0043061916,0.0033213545,-0.0014000873,0.0,0.0,0.0
1777226069501000,0,0.00033394448,0.0051896907,-0.0014223092,0.0,0.0,0.0
1777226069509000,0,6.9941925e-05,0.00011908287,-0.0014445318,0.0,0.0,0.0
1777226069517000,0,0.0046411096,-0.0040274905,-0.0014445324,0.0,0.0,0.0
1777226069525000,0,0.0066725295,-0.0032199572,-0.0014445311,0.0,0.0,0.0
1777226069533000,0,0.0036708817,8.6690736e-05,-0.0014667538,0.0,0.0,0.0
1777226069541000,0,0.00021918259,-0.00034524116,-0.0014667538,0.0,0.0,0.0
1777226069557000,0,-0.00643719,0.00428304,-0.0014889763,0.0,0.0,0.0
1777226069565000,0,-0.0048519797,0.00394373,-0.0015111982,0.0,0.0,0.0
1777226069573000,0,-0.0012541951,0.0010087199,-0.0015334209,0.0,0.0,0.0
1777226069589000,0,0.00023679792,-0.0030693202,-0.001600088,0.0,0.0,0.0
1777226069597000,0,-0.00075124705,-0.0068910765,-0.0016445318,0.0,0.0,0.0
1777226069605000,0,-0.00065282395,-0.008288483,-0.0017111984,0.0,0.0,0.0
1777226069621000,0,0.00077552284,-0.0043307617,-0.0018000861,0.0,0.0,0.0
1777226069629000,0,0.0018543049,-0.005429441,-0.0018445313,0.0,0.0,0.0
1777226069637000,0,0.0028319182,-0.007829466,-0.0019111978,0.0,0.0,0.0
1777226069645000,0,0.0013337577,-0.0069881044,-0.001955643,0.0,0.0,0.0
1777226069653000,0,-0.0031820855,-0.0042080097,-0.0020000874,0.0,0.0,0.0
1777226069661000,0,-0.006415131,0.00031937342,-0.0020223102,0.0,0.0,0.0
1777226069677000,0,-0.005362979,0.0028077085,-0.0020889773,0.0,0.0,0.0
1777226069685000,0,-0.0043792,0.0017867287,-0.0020667552,0.0,0.0,0.0
1777226069693000,0,-0.004982102,0.0017862244,-0.0020000888,0.0,0.0,0.0
1777226069709000,0,-0.0024516264,-0.0028959548,-0.0018000888,0.0,0.0,0.0
1777226069717000,0,0.0017269987,-0.0031966718,-0.0017334216,0.0,0.0,0.0
1777226069725000,0,0.0058066775,0.0020345626,-0.0016667558,0.0,0.0,0.0
1777226069741000,0,-0.0004863144,0.0019775808,-0.001600088,0.0,0.0,0.0
1777226069749000,0,-0.006529192,0.0043426193,-0.0015556441,0.0,0.0,0.0
1777226069757000,0,-0.01027606,0.0063816016,-0.0015556441,0.0,0.0,0.0
1777226069765000,0,-0.009295353,0.0050562196,-0.0015556448,0.0,0.0,0.0
1777226069773000,0,-0.0038977233,0.00041146844,-0.0015334229,0.0,0.0,0.0
1777226069789000,0,0.006808513,-0.0006314361,-0.0015112002,0.0,0.0,0.0
1777226069797000,0,0.0034925737,0.0049870545,-0.001488977,0.0,0.0,0.0
1777226069805000,0,-0.0013276552,0.004497489,-0.0015112002,0.0,0.0,0.0
1777226069821000,0,-0.0029025506,0.0010680202,-0.0015778667,0.0,0.0,0.0
1777226069829000,0,-0.00037805564,-0.0020683948,-0.0016000887,0.0,0.0,0.0
1777226069837000,0,-0.00050601317,-0.0044477927,-0.0015556441,0.0,0.0,0.0
1777226069845000,0,0.0010204976,-0.0038286645,-0.0015556441,0.0,0.0,0.0
1777226069853000,0,0.0031672309,0.00082843174,-0.0015556441,0.0,0.0,0.0
1777226069869000,0,-0.0020104013,0.007788736,-0.0016223106,0.0,0.0,0.0
1777226069877000,0,-0.0035887908,0.0038296478,-0.0016445325,0.0,0.0,0.0
1777226069885000,0,-0.002509974,-0.0051906616,-0.0016223099,0.0,0.0,0.0
1777226069901000,0,-0.0018092338,-0.013302149,-0.0015334216,0.0,0.0,0.0
1777226069909000,0,0.000119568846,-0.011390974,-0.0014667558,0.0,0.0,0.0
1777226069917000,0,0.00032415442,-0.0059277606,-0.0013778667,0.0,0.0,0.0
1777226069925000,0,0.003571618,0.0038880259,-0.0012889783,0.0,0.0,0.0
1777226069933000,0,0.005377548,0.0116028255,-0.0012000898,0.0,0.0,0.0
1777226069949000,0,0.0024295577,0.009323028,-0.0010223117,0.0,0.0,0.0
1777226069957000,0,0.00015315985,-0.0021805428,-0.0009334213,0.0,0.0,0.0
1777226069965000,0,-0.00067598297,-0.011386344,-0.0008445329,0.0,0.0,0.0
1777226069973000,0,0.00018452776,-0.012133648,-0.00077786576,0.0,0.0,0.0
1777226069981000,0,0.0030191732,-0.0015665061,-0.00077786576,0.0,0.0,0.0
1777226069997000,0,-0.0005911409,0.014018543,-0.00071119866,0.0,0.0,0.0
1777226070005000,0,-0.001010934,0.011776888,-0.00071119866,0.0,0.0,0.0
1777226070013000,0,-0.00010933927,0.007501358,-0.0006889767,0.0,0.0,0.0
1777226070021000,0,0.0015834024,0.0014086716,-0.00064453285,0.0,0.0,0.0
1777226070037000,0,0.0044178893,-0.008674938,-0.00057786703,0.0,0.0,0.0
1777226070045000,0,0.0024348649,-0.006931886,-0.0005334225,0.0,0.0,0.0
1777226070061000,0,0.0012040484,0.0011334806,-0.0005778664,0.0,0.0,0.0
1777226070069000,0,-0.0044714743,0.00025702242,-0.00055564375,0.0,0.0,0.0
1777226070077000,0,-0.003037003,0.0003780608,-0.0005334225,0.0,0.0,0.0
1777226070085000,0,0.0012901919,-0.0027112863,-0.0005334218,0.0,0.0,0.0
1777226070101000,0,0.0009850299,0.0037789515,-0.00055564375,0.0,0.0,0.0
1777226070109000,0,-0.00039476308,0.006658236,-0.00060008833,0.0,0.0,0.0
