timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226079849000,1777226079697000,1777226079697000,0,0.21364895,0.009426837,0.43050858,0.0025000002,0.0025000002,0.0025000002,0.0006709229,-0.00044124387,-0.000410527,0.0010694398,0.00077944447,0.00029166904,0.002503046,0.0025111553,0.0025015657,1.9981768e-05,8.6176e-06,7.4930344e-06,0.00032813035,0.00077506615,0.00010429181,0,0,1
1777226079921000,1777226079765000,1777226079769000,0,0.21020624,0.012724126,0.4304507,0.0025000002,0.0025000002,0.0025000002,0.004101713,-0.0035723457,-0.00034934282,0.0014324584,0.00025840162,0.00021479055,0.002503056,0.0025111653,0.0025015683,0.0007468227,0.00056480523,5.4563557e-06,0.0003782555,0.00061465905,9.115294e-05,0,0,1
1777226079985000,1777226079833000,1777226079833000,0,0.21229121,0.008336465,0.43034902,0.0025000002,0.0025000002,0.0025000002,0.0021806445,0.00095554907,-0.00033408403,0.00152203,0.00034183342,0.0001489885,0.0025030363,0.0025111488,0.0025015639,0.00021108634,4.038006e-05,4.980203e-06,0.00035824228,0.00054590736,7.964404e-05,0,0,1
1777226080057000,1777226079901000,1777226079905000,0,0.22302991,0.02014003,0.43326646,0.0025000002,0.0025000002,0.0025000002,-0.0085273525,-0.01074077,-0.003273636,0.00031893502,-0.0009848428,-0.00026039095,0.0025030458,0.0025111588,0.0025015667,0.0032278781,0.0051036044,0.00047509756,-7.1081944e-05,-0.00013044255,1.3231322e-05,0,0,1
1777226080121000,1777226079969000,1777226079969000,0,0.21450923,0.007517163,0.4294353,0.0025000002,0.0025000002,0.0025000002,0.00013950221,0.002046092,0.00048807263,0.00029745363,-0.0006219862,-0.00017080217,0.0025030507,0.002511161,0.0025015685,8.6387325e-07,0.0001852367,1.0574895e-05,-6.246871e-05,-9.264997e-05,1.2913299e-05,0,0,1
1777226080193000,1777226080037000,1777226080041000,0,0.21111308,0.0010130137,0.43348992,0.0025000002,0.0025000002,0.0025000002,0.0034467774,0.0087980125,-0.0035268366,0.0006744853,0.0005057127,-0.00057275407,0.002503036,0.0025111535,0.0025015646,0.00052737177,0.0034246352,0.0005529332,8.1459875e-06,0.00032843344,-5.482888e-05,0,0,1
1777226080257000,1777226080105000,1777226080105000,0,0.21436399,0.009603361,0.429579,0.0025000002,0.0025000002,0.0025000002,0.00014429486,0.00028553884,0.00040709972,0.0006110118,0.00047935193,-0.000455448,0.0025030414,0.0025111546,0.0025015655,9.242536e-07,3.6071579e-06,7.361064e-06,7.2814137e-06,0.0002895458,-4.7383604e-05,0,0,1
1777226080329000,1777226080173000,1777226080177000,0,0.21346991,0.010237105,0.42118216,0.0025000002,0.0025000002,0.0025000002,0.001088185,-0.0002547251,0.008776963,0.00066813815,0.0003914545,0.0006497935,0.0025030512,0.0025111649,0.0025015688,5.256459e-05,2.8737752e-06,0.0034213276,1.2702638e-05,0.00025453782,0.0003678846,0,0,1
1777226080393000,1777226080241000,1777226080241000,0,0.21531594,0.008826442,0.42929375,0.0025000002,0.0025000002,0.0025000002,-0.0007308551,0.0012230538,0.0006451905,0.00050065306,0.00049102237,0.0006492735,0.0025030316,0.0025111486,0.0025015639,2.371121e-05,6.619677e-05,1.8504257e-05,8.343234e-06,0.00023198995,0.00032605737,0,0,1
1777226080465000,1777226080309000,1777226080313000,0,0.21932873,0.011427641,0.43495354,0.0025000002,0.0025000002,0.0025000002,-0.0048158034,-0.0012957547,-0.004981965,-0.00013582403,0.00027717935,-2.4702575e-05,0.0025030414,0.0025111586,0.0025015662,0.0010295014,7.4225674e-05,0.001101731,-0.000115905765,0.00019533033,0.00015512499,0,0,1
1777226080529000,1777226080377000,1777226080377000,0,0.21526381,0.009951364,0.4292723,0.0025000002,0.0025000002,0.0025000002,-0.0007319372,0.00012436323,0.00069630146,-0.00020718967,0.0002588946,6.1632134e-05,0.0025030465,0.0025111602,0.0025015678,2.3781333e-05,6.85266e-07,2.1543703e-05,-0.00010487679,0.00017202775,0.00013913287,0,0,1
1777226080601000,1777226080445000,1777226080449000,0,0.21862593,0.0107322065,0.4278869,0.0025000002,0.0025000002,0.0025000002,-0.0039817384,-0.0006286185,0.0020235777,-0.0006590722,0.00015269844,0.0002966703,0.002503031,0.0025111528,0.0025015643,0.0007037797,1.7458991e-05,0.00018211668,-0.00017657643,0.00014934273,0.00014427882,0,0,1
1777226080665000,1777226080513000,1777226080513000,0,0.21524349,0.0084150955,0.430274,0.0025000002,0.0025000002,0.0025000002,-0.0005892175,0.00164151,-0.00036600232,-0.0006507093,0.00033094437,0.00021734195,0.002503036,0.0025111537,0.0025015655,1.5411386e-05,0.000119235745,5.948405e-06,-0.00015728202,0.00014573836,0.00012629387,0,0,1
1777226080737000,1777226080581000,1777226080585000,0,0.21448505,0.0044081695,0.43461078,0.0025000002,0.0025000002,0.0025000002,0.0002965759,0.005434042,-0.004760802,-0.00053730194,0.00094187434,-0.00037865987,0.0025030447,0.0025111637,0.0025015685,3.9044567e-06,0.0013065403,0.0010068071,-0.00013798504,0.00028470758,-9.359035e-06,0,0,1
1777226080801000,1777226080649000,1777226080649000,0,0.21674243,0.010046452,0.42945105,0.0025000002,0.0025000002,0.0025000002,-0.0018423437,-0.0003494704,0.00034415722,-0.00069353933,0.00078730186,-0.00029205228,0.002503049,0.0025111644,0.0025015702,0.00015067092,5.3973595e-06,5.2795795e-06,-0.00013950377,0.0002499767,-7.6065253e-06,0,0,1
1777226080873000,1777226080717000,1777226080721000,0,0.20809965,0.020095788,0.43398878,0.0025000002,0.0025000002,0.0025000002,0.006885077,-0.0105295675,-0.004230231,0.00021375966,-0.00056762906,-0.0007637376,0.0025030335,0.0025111565,0.002501567,0.0021043036,0.004906479,0.00079549826,0.00012912104,-0.0003673454,-0.00010193158,0,0,1
1777226080937000,1777226080785000,1777226080785000,0,0.21515921,0.01023955,0.4306794,0.0025000002,0.0025000002,0.0025000002,-0.00018728105,-0.00062636565,-0.0009173453,0.00016574774,-0.0005746583,-0.0007821156,0.0025030388,0.0025111577,0.0025015683,1.5569605e-06,1.7358363e-05,3.7369613e-05,0.00011347649,-0.00032544555,-9.420233e-05,0,0,1
1777226081009000,1777226080853000,1777226080857000,0,0.21374898,0.009809699,0.43068257,0.0025000002,0.0025000002,0.0025000002,0.0013633918,-0.0003231801,-0.0009869933,0.00030912764,-0.00054457056,-0.0008067006,0.0025030477,0.002511167,0.002501571,8.251439e-05,4.625872e-06,4.331065e-05,0.00010976976,-0.00028703758,-8.8109664e-05,0,0,1
1777226081073000,1777226080921000,1777226080921000,0,0.21394318,0.009893407,0.43006736,0.0025000002,0.0025000002,0.0025000002,0.001210168,-0.00053736754,-0.00038948655,0.00041699866,-0.0005437251,-0.00075679785,0.0025030281,0.0025111504,0.0025015662,6.5010434e-05,1.2783673e-05,6.7511096e-06,0.00010441125,-0.00025420438,-7.836956e-05,0,0,1
1777226081145000,1777226080989000,1777226080993000,0,0.2178504,0.011975457,0.4289882,0.0025000002,0.0025000002,0.0025000002,-0.0026576202,-0.0027059792,0.00067028403,4.89105e-05,-0.0008025492,-0.000585834,0.0025030375,0.00251116,0.0025015685,0.00031352774,0.0003239157,2.0013269e-05,5.4376305e-05,-0.0002625501,-6.659133e-05,0,0,1
1777226081209000,1777226081057000,1777226081057000,0,0.21584864,0.01055805,0.42986673,0.0025000002,0.0025000002,0.0025000002,-0.0006171224,-0.0012868429,-0.00022652745,-3.0825824e-05,-0.00086051924,-0.0005427901,0.0025030428,0.0025111614,0.0025015702,1.6905647e-05,7.326295e-05,2.274462e-06,4.584255e-05,-0.00023988898,-5.8891426e-05,0,0,1
1777226081281000,1777226081125000,1777226081129000,0,0.21222302,0.0018380363,0.43369594,0.0025000002,0.0025000002,0.0025000002,0.0029758539,0.007483263,-0.0040389,0.00032912876,0.00013834063,-0.00096147537,0.0025030284,0.0025111532,0.0025015662,0.00039311076,0.0024775593,0.00072496594,8.7416905e-05,8.5439286e-05,-0.00013863273,0,0,1
1777226081345000,1777226081193000,1777226081193000,0,0.21553347,0.00929656,0.43041632,0.0025000002,0.0025000002,0.0025000002,-0.00031709415,0.00012033433,-0.00077044964,0.00025176405,0.00013618947,-0.000938596,0.0025030335,0.0025111553,0.0025015678,4.463415e-06,6.411139e-07,2.6359576e-05,7.641715e-05,7.528739e-05,-0.00012519158,0,0,1
1777226081417000,1777226081261000,1777226081265000,0,0.22022276,0.006401333,0.44022736,0.0025000002,0.0025000002,0.0025000002,-0.005157616,0.0029142136,-0.010504425,-0.00039583773,0.00046884606,-0.0020836138,0.002503044,0.0025111649,0.0025015697,0.001180829,0.0003759369,0.0048995963,-7.4098214e-05,0.000111280635,-0.0006967752,0,0,1
1777226081481000,1777226081329000,1777226081329000,0,0.2151994,0.009059865,0.42999452,0.0025000002,0.0025000002,0.0025000002,-6.745878e-05,0.00013300031,-0.00029447675,-0.00035652478,0.00042864023,-0.0018694204,0.002503049,0.0025111663,0.0025015716,2.0200638e-07,7.8278777e-07,3.851439e-06,-6.525149e-05,9.805202e-05,-0.0006138196,0,0,1
1777226081553000,1777226081397000,1777226081401000,0,0.21864001,0.0027616497,0.43303692,0.0025000002,0.0025000002,0.0025000002,-0.0034369405,0.0061627496,-0.0033676624,-0.0007253069,0.0011151693,-0.0020486694,0.0025030335,0.0025111593,0.0025015678,0.0005243664,0.0016807093,0.00050344015,-0.00012021594,0.00028752506,-0.00060060516,0,0,1
1777226081617000,1777226081465000,1777226081465000,0,0.21585079,0.008814637,0.4301967,0.0025000002,0.0025000002,0.0025000002,-0.00061829604,-8.862931e-05,-0.0005347729,-0.00071249576,0.0009710616,-0.0018674014,0.0025030386,0.0025111607,0.0025015692,1.697004e-05,3.469753e-07,1.2691698e-05,-0.000107855514,0.0002530615,-0.00053022115,0,0,1
1777226081689000,1777226081533000,1777226081537000,0,0.22115733,0.0009603379,0.4326028,0.0025000002,0.0025000002,0.0025000002,-0.00578227,0.0075939,-0.003009975,-0.0013194405,0.0017640225,-0.0020039852,0.0025030477,0.0025111705,0.0025015718,0.0014841747,0.0025520734,0.00040195775,-0.00027262612,0.0005282953,-0.0005148657,0,0,1
1777226081753000,1777226081601000,1777226081601000,0,0.2164796,0.0085495105,0.42863628,0.0025000002,0.0025000002,0.0025000002,-0.0011776576,-0.00022220612,0.0010021627,-0.0013024665,0.0015262521,-0.0016440516,0.0025030286,0.0025111553,0.0025015667,6.156442e-05,2.181853e-06,4.4640707e-05,-0.00024735817,0.00046478747,-0.0004478825,0,0,1
1777226081825000,1777226081669000,1777226081673000,0,0.2109302,0.0082195755,0.42687267,0.0025000002,0.0025000002,0.0025000002,0.004536177,-3.111083e-05,0.0026875436,-0.000603474,0.0013397393,-0.0011256544,0.0025030375,0.0025111653,0.0025015697,0.00091341924,4.4404334e-08,0.00032046877,-0.000108391876,0.0004091386,-0.0003558968,0,0,1
1777226081889000,1777226081737000,1777226081737000,0,0.2164968,0.0070516374,0.42866045,0.0025000002,0.0025000002,0.0025000002,-0.0009788639,0.001022812,0.00087174773,-0.000648415,0.0013018117,-0.0008864946,0.0025030423,0.0025111672,0.0025015716,4.2533775e-05,4.629936e-05,3.3776254e-05,-0.00010050746,0.0003657001,-0.0003092458,0,0,1
1777226081961000,1777226081805000,1777226081809000,0,0.21965112,0.010189465,0.43020228,0.0025000002,0.0025000002,0.0025000002,-0.004189765,-0.0022580186,-0.0006401837,-0.0010723794,0.0008756976,-0.0008568417,0.0025030272,0.0025111607,0.0025015674,0.0007792401,0.0002254947,1.8125182e-05,-0.00018176418,0.00029492326,-0.00027439336,0,0,1
1777226082025000,1777226081873000,1777226081873000,0,0.2163672,0.0077763293,0.42984912,0.0025000002,0.0025000002,0.0025000002,-0.0008199623,6.6326e-05,-0.0003258586,-0.0010421604,0.00077881356,-0.0007932483,0.002503032,0.0025111625,0.002501569,2.9845498e-05,1.9526513e-07,4.7102835e-06,-0.00016357673,0.00025963894,-0.00024210736,0,0,1
1777226082097000,1777226081941000,1777226081945000,0,0.21965685,0.00097226666,0.44141054,0.0025000002,0.0025000002,0.0025000002,-0.004122964,0.006770617,-0.011879414,-0.001410989,0.001496205,-0.002120313,0.0025030419,0.0025111726,0.0025015716,0.00075458555,0.0020286394,0.006266739,-0.0002343313,0.00047142064,-0.000963366,0,0,1
1777226082161000,1777226082009000,1777226082009000,0,0.2155578,0.0071852687,0.43007287,0.0025000002,0.0025000002,0.0025000002,-9.9272016e-05,0.0004917141,-0.00049477816,-0.0012539525,0.0013759504,-0.0019257014,0.0025030228,0.0025111577,0.0025015662,4.3746806e-07,1.0698629e-05,1.08714585e-05,-0.00020632992,0.0004162638,-0.000849335,0,0,1
1777226082233000,1777226082077000,1777226082081000,0,0.2110484,0.014642878,0.44078586,0.0025000002,0.0025000002,0.0025000002,0.0044565327,-0.0071090767,-0.011226833,-0.0005703029,0.00036006817,-0.003039378,0.0025030323,0.0025111681,0.0025015685,0.00088162767,0.0022365502,0.0055996836,-7.608149e-05,9.867342e-05,-0.0014180386,0,0,1
1777226082297000,1777226082145000,1777226082145000,0,0.21661952,0.008244632,0.42949724,0.0025000002,0.0025000002,0.0025000002,-0.001272867,-0.00067141606,0.00014281273,-0.00065441267,0.00023660033,-0.0026583641,0.0025030382,0.0025111707,0.0025015697,7.192106e-05,1.9936626e-05,9.1093335e-07,-7.5583404e-05,8.447363e-05,-0.0012481643,0,0,1
1777226082369000,1777226082213000,1777226082217000,0,0.21929647,0.006966009,0.42312524,0.0025000002,0.0025000002,0.0025000002,-0.0040783985,0.0005540801,0.0065796673,-0.0010643264,0.0002746722,-0.0015522502,0.002503024,0.0025111644,0.0025015653,0.00073836616,1.3610104e-05,0.0019236299,-0.00015493063,7.598997e-05,-0.0008684425,0,0,1
1777226082433000,1777226082281000,1777226082281000,0,0.21494748,0.007708035,0.42952353,0.0025000002,0.0025000002,0.0025000002,0.00021812016,-0.00025612675,0.00020834804,-0.0009107941,0.0002111225,-0.0013414819,0.0025030295,0.0025111663,0.0025015662,2.1119474e-06,2.9032674e-06,1.9269207e-06,-0.00013612976,6.6545006e-05,-0.00076424336,0,0,1
1777226082505000,1777226082349000,1777226082353000,0,0.219583,0.01840607,0.4327043,0.0025000002,0.0025000002,0.0025000002,-0.0044705453,-0.011123928,-0.002944529,-0.0013369614,-0.0011458194,-0.0015332144,0.002503039,0.0025111767,0.0025015688,0.0008871782,0.005474572,0.000384706,-0.00022604401,-0.00059682806,-0.0007188058,0,0,1
1777226082569000,1777226082417000,1777226082417000,0,0.21641198,0.007867232,0.4283451,0.0025000002,0.0025000002,0.0025000002,-0.0013283622,-0.00063123275,0.0014337599,-0.001335932,-0.0010841928,-0.0011779688,0.0025030447,0.002511179,0.00250157,7.832887e-05,1.7620368e-05,9.135296e-05,-0.00020835981,-0.0005274863,-0.000621815,0,0,1
1777226082641000,1777226082485000,1777226082489000,0,0.2113359,0.0012517085,0.44035235,0.0025000002,0.0025000002,0.0025000002,0.0037259487,0.0058806147,-0.010559559,-0.0007299322,-0.00025043718,-0.0023012534,0.0025030293,0.0025111733,0.002501566,0.0006162619,0.0015298649,0.004953712,-0.0001096375,-0.00028118375,-0.0011404223,0,0,1
1777226082705000,1777226082553000,1777226082553000,0,0.21495648,0.007171843,0.4297279,0.0025000002,0.0025000002,0.0025000002,4.2303855e-05,-0.00016129902,0.00010120869,-0.00063748145,-0.00023976655,-0.002013637,0.002503035,0.0025111751,0.0025015674,7.944205e-08,1.1512817e-06,4.547953e-07,-9.650237e-05,-0.00024765875,-0.0010038384,0,0,1
1777226082777000,1777226082621000,1777226082625000,0,0.22534591,-0.0070610032,0.4345792,0.0025000002,0.0025000002,0.0025000002,-0.010329897,0.013949523,-0.0047600567,-0.0017978409,0.0014591158,-0.0023420472,0.0025030442,0.0025111856,0.0025015697,0.004736755,0.008611584,0.001005032,-0.0006520255,0.0008129548,-0.0010039812,0,0,1
1777226082841000,1777226082689000,1777226082689000,0,0.2151133,0.007043751,0.4299313,0.0025000002,0.0025000002,0.0025000002,-5.965699e-05,-0.00023247255,-0.00012150407,-0.0015897485,0.0012566027,-0.002076199,0.0025030242,0.0025111716,0.002501565,1.5798474e-07,2.391081e-06,6.549621e-07,-0.00057398505,0.000715343,-0.0008838647,0,0,1
1777226082913000,1777226082757000,1777226082761000,0,0.21127816,0.005837239,0.43085474,0.0025000002,0.0025000002,0.0025000002,0.0037213156,0.00089326873,-0.0010151863,-0.0009539169,0.001213046,-0.0019493141,0.0025030337,0.002511182,0.0025015674,0.0006147291,3.526665e-05,4.587969e-05,-0.0004316742,0.00063392543,-0.0007835426,0,0,1
1777226082977000,1777226082825000,1777226082825000,0,0.21619163,0.006938507,0.42978027,0.0025000002,0.0025000002,0.0025000002,-0.0012164077,-0.00011651497,6.780028e-05,-0.0009853418,0.0010538924,-0.001707784,0.0025030388,0.002511184,0.0025015685,6.568229e-05,5.9903056e-07,2.0642958e-07,-0.00038785828,0.00055796123,-0.00068971346,0,0,1
1777226083049000,1777226082893000,1777226082897000,0,0.21396162,-0.0029297106,0.43266365,0.0025000002,0.0025000002,0.0025000002,0.0010624732,0.009797014,-0.0028398037,-0.00074018096,0.0021005874,-0.0018433465,0.0025030233,0.0025111781,0.0025015648,5.011048e-05,0.0042467327,0.00035827956,-0.0003354254,0.0009995747,-0.00065003475,0,0,1
1777226083113000,1777226082961000,1777226082961000,0,0.21482061,0.007644714,0.4287017,0.0025000002,0.0025000002,0.0025000002,0.0001367438,-0.0008034115,0.0011566877,-0.00063519704,0.0017529235,-0.0014841919,0.0025030288,0.0025111805,0.002501566,8.3005506e-07,2.8561097e-05,5.9422466e-05,-0.00029516948,0.000876488,-0.00056509976,0,0,1
1777226083185000,1777226083029000,1777226083033000,0,0.21048987,0.0030902177,0.43124977,0.0025000002,0.0025000002,0.0025000002,0.0045341956,0.0037010033,-0.0014231801,-1.6326143e-05,0.0019860729,-0.0014770632,0.002503038,0.0025111912,0.0025015688,0.0009126212,0.00060586596,9.014859e-05,-0.00015057484,0.0008440896,-0.00050823943,0,0,1
1777226083249000,1777226083097000,1777226083097000,0,0.21553797,0.005767124,0.42836884,0.0025000002,0.0025000002,0.0025000002,-0.0005460777,0.0009258967,0.0014730394,-7.974709e-05,0.0018591587,-0.0011238556,0.0025030435,0.0025111933,0.00250157,1.3237255e-05,3.7937414e-05,9.6405776e-05,-0.00013413302,0.00074757845,-0.00043585233,0,0,1
1777226083321000,1777226083165000,1777226083169000,0,0.22248034,-0.00038064123,0.43506488,0.0025000002,0.0025000002,0.0025000002,-0.007391919,0.007050985,-0.0052737594,-0.00095514784,0.0024808315,-0.0016204006,0.0025030274,0.0025111868,0.0025015664,0.002425528,0.0022003793,0.0012342649,-0.00040845491,0.00092150527,-0.00053143693,0,0,1
1777226083385000,1777226083233000,1777226083233000,0,0.21746996,0.006930116,0.4296848,0.0025000002,0.0025000002,0.0025000002,-0.0023048192,-0.00027382933,7.417798e-05,-0.0011167282,0.0021510841,-0.0014174365,0.0025030323,0.002511189,0.002501568,0.00023581139,3.310412e-06,2.4948733e-07,-0.00038778633,0.0008107879,-0.00046778435,0,0,1
1777226083457000,1777226083301000,1777226083305000,0,0.2224107,0.0035135339,0.43213093,0.0025000002,0.0025000002,0.0025000002,-0.0072987373,0.003148182,-0.0023463964,-0.0018568279,0.0022705696,-0.0015283708,0.002503042,0.0025111998,0.0025015704,0.0023647477,0.00043879324,0.00024405262,-0.00062446477,0.00076625333,-0.00044099957,0,0,1
1777226083521000,1777226083369000,1777226083369000,0,0.21628521,0.0067790477,0.42880094,0.0025000002,0.0025000002,0.0025000002,-0.0011111033,-0.0002075159,0.0009588897,-0.0017675511,0.0019739147,-0.0012305592,0.0025030226,0.002511185,0.0025015657,5.480266e-05,1.9027281e-06,4.0868916e-05,-0.0005562658,0.000674291,-0.0003833111,0,0,1
1777226083593000,1777226083437000,1777226083441000,0,0.21290323,0.007423877,0.43006882,0.0025000002,0.0025000002,0.0025000002,0.0022441458,-0.00093566347,-0.00029334426,-0.0012872776,0.0016255495,-0.0011184426,0.002503032,0.0025111954,0.002501568,0.00022355955,3.8760623e-05,3.840643e-06,-0.00046290644,0.0005889257,-0.00033788153,0,0,1
1777226083657000,1777226083505000,1777226083505000,0,0.21596062,0.0072316825,0.43033803,0.0025000002,0.0025000002,0.0025000002,-0.00078575517,-0.0007106154,-0.00057834387,-0.0012272361,0.0013458801,-0.0010537578,0.0025030372,0.0025111975,0.0025015697,2.7407199e-05,2.2336768e-05,1.4845745e-05,-0.0004107692,0.00051574636,-0.00029920824,0,0,1
1777226083729000,1777226083573000,1777226083577000,0,0.2133917,0.008961834,0.43583384,0.0025000002,0.0025000002,0.0025000002,0.0017271878,-0.0024759807,-0.006044358,-0.0008735375,0.0008883062,-0.001651288,0.0025030219,0.0025111912,0.0025015655,0.0001324256,0.0002713014,0.0016230157,-0.00034573884,0.00042152233,-0.00045769222,0,0,1
1777226083793000,1777226083641000,1777226083641000,0,0.21528235,0.0064395927,0.42923856,0.0025000002,0.0025000002,0.0025000002,-0.00023093674,9.5088966e-05,0.00058567524,-0.0007966064,0.00079334737,-0.0013834729,0.0025030277,0.0025111933,0.002501567,2.367434e-06,4.0033845e-07,1.523978e-05,-0.000304631,0.00037110632,-0.0004010736,0,0,1
1777226083865000,1777226083709000,1777226083713000,0,0.21796657,0.006820149,0.43338597,0.0025000002,0.0025000002,0.0025000002,-0.0030671877,-0.00020112144,-0.0034880042,-0.0010684365,0.0006743397,-0.0016353059,0.0025030377,0.0025112035,0.0025015685,0.00041760993,1.7825519e-06,0.0005400746,-0.00031815664,0.0003264647,-0.00041771456,0,0,1
1777226083929000,1777226083777000,1777226083777000,0,0.21660744,0.0064319978,0.4288587,0.0025000002,0.0025000002,0.0025000002,-0.0017849612,8.9229085e-05,0.0010822415,-0.0011542176,0.00060431927,-0.001309905,0.0025030186,0.0025111886,0.0025015632,0.00014143308,3.5413404e-07,5.207172e-05,-0.00029699958,0.00028742332,-0.00036147254,0,0,1
1777226084001000,1777226083845000,1777226083849000,0,0.22431171,0.006841708,0.42933625,0.0025000002,0.0025000002,0.0025000002,-0.009461055,-0.00051589916,0.00059106946,-0.002148698,0.0004703587,-0.001081964,0.0025030274,0.0025111989,0.0025015655,0.0039734794,1.17190575e-05,1.567565e-05,-0.00073714147,0.0002516105,-0.000316321,0,0,1
1777226084065000,1777226083913000,1777226083913000,0,0.2148943,0.005597094,0.428596,0.0025000002,0.0025000002,0.0025000002,-9.18584e-05,0.0006957855,0.0013614297,-0.0019024567,0.000497348,-0.0007894457,0.0025030333,0.002511201,0.002501567,3.7456618e-07,2.1421187e-05,8.2325125e-05,-0.000648937,0.00022405262,-0.00026859576,0,0,1
1777226084137000,1777226083981000,1777226083985000,0,0.21937494,0.00033853686,0.4225388,0.0025000002,0.0025000002,0.0025000002,-0.0045067836,0.005855748,0.0073850453,-0.0022142422,0.0011389179,0.00018936454,0.0025030177,0.0025111947,0.0025015634,0.0009016272,0.0015175053,0.0024233896,-0.00067918864,0.0003789026,5.368414e-05,0,0,1
1777226084201000,1777226084049000,1777226084049000,0,0.21561262,0.005823059,0.42965266,0.0025000002,0.0025000002,0.0025000002,-0.0008890751,0.00034706574,0.00034290552,-0.0020555954,0.0010441326,0.00020778023,0.0025030233,0.0025111963,0.0025015639,3.508888e-05,5.333248e-06,5.2313576e-06,-0.0006020781,0.0003341795,4.7883455e-05,0,0,1
1777226084273000,1777226084117000,1777226084121000,0,0.20809288,0.0033466446,0.4318165,0.0025000002,0.0025000002,0.0025000002,0.0065804953,0.0027038928,-0.001791656,-0.0010216973,0.001242733,-3.18402e-05,0.002503033,0.0025112068,0.0025015664,0.0019222419,0.0003232783,0.00014291305,-0.0002998708,0.00033287442,2.5041623e-05,0,0,1
1777226084337000,1777226084185000,1777226084185000,0,0.21492508,0.007173524,0.42883715,0.0025000002,0.0025000002,0.0025000002,-0.00044448115,-0.001107988,0.0012805462,-0.000952594,0.0009613154,0.00012529598,0.002503039,0.002511208,0.0025015671,8.769939e-06,5.431263e-05,7.285282e-05,-0.0002650207,0.00028652104,3.07655e-05,0,0,1
1777226084409000,1777226084253000,1777226084257000,0,0.21459466,0.00929867,0.4255674,0.0025000002,0.0025000002,0.0025000002,-0.00014343366,-0.0031991736,0.0045640767,-0.0008557227,0.00046323083,0.00065670034,0.002503024,0.002511201,0.0025015632,9.132604e-07,0.0004528422,0.0009252383,-0.00023340221,0.00019800573,0.00013785026,0,0,1
1777226084473000,1777226084321000,1777226084321000,0,0.21454704,0.0065246,0.42868182,0.0025000002,0.0025000002,0.0025000002,-0.00023302529,-0.00042308075,0.0015159547,-0.0007811744,0.0003571267,0.0007595741,0.0025030295,0.0025112021,0.002501564,2.4104472e-06,7.918827e-06,0.000102080696,-0.00020574828,0.00017335279,0.000133568,0,0,1
1777226084545000,1777226084389000,1777226084393000,0,0.21770692,0.004417268,0.43571442,0.0025000002,0.0025000002,0.0025000002,-0.0035396807,0.0015715584,-0.0054436624,-0.001111418,0.00050257123,1.707417e-05,0.0025030393,0.0025112124,0.002501566,0.0005561834,0.00010934227,0.0013156487,-0.00024770177,0.00016568956,-3.9929742e-05,0,0,1
1777226084609000,1777226084457000,1777226084457000,0,0.21476565,0.005394276,0.42918232,0.0025000002,0.0025000002,0.0025000002,-0.00069056806,0.00044705393,0.0011408627,-0.0010610346,0.00049593527,0.000151637,0.0025030202,0.0025111968,0.0025015606,2.116928e-05,8.846397e-06,5.7832334e-05,-0.00022058169,0.00014691257,-2.8225833e-05,0,0,1
1777226084681000,1777226084525000,1777226084529000,0,0.21541955,0.009583211,0.4234779,0.0025000002,0.0025000002,0.0025000002,-0.0013793149,-0.0038321977,0.0068633556,-0.0010991386,-2.220046e-05,0.00095520215,0.0025030295,0.002511207,0.002501563,8.445364e-05,0.0006497271,0.0020925286,-0.00020428468,5.154022e-05,0.00022566729,0,0,1
1777226084745000,1777226084593000,1777226084593000,0,0.21320346,0.004320267,0.43046334,0.0025000002,0.0025000002,0.0025000002,0.0006890016,0.0015385905,-5.224347e-05,-0.0008850655,0.00016464424,0.0008345661,0.0025030358,0.0025112077,0.0025015636,2.1073218e-05,0.00010473005,1.2225459e-07,-0.00017730522,5.7908015e-05,0.00019863615,0,0,1
1777226084817000,1777226084661000,1777226084665000,0,0.21362877,0.012555656,0.4226368,0.0025000002,0.0025000002,0.0025000002,0.00033090077,-0.006694361,0.0077405274,-0.0007394921,-0.0006565091,0.0016613135,0.0025030193,0.0025112,0.0025015604,4.860589e-06,0.001982895,0.0026611318,-0.00015549664,-0.00018641344,0.00049344194,0,0,1
1777226084953000,1777226084797000,1777226084801000,0,0.21668595,0.004387231,0.43105188,0.0025000002,0.0025000002,0.0025000002,-0.0028600357,0.0015546121,-0.00061395764,-0.0011929418,-0.0001836135,0.0011749726,0.0025030386,0.0025112608,0.0025015648,0.0003631055,0.00010698219,1.6692862e-05,-0.00019989099,-0.00012367475,0.0003843565,0,0,1
1777226085017000,1777226084865000,1777226084865000,0,0.21433805,0.005585276,0.4306976,0.0025000002,0.0025000002,0.0025000002,-0.00060305605,0.00041224994,-0.00021335483,-0.0011223217,-0.00011226862,0.0010087845,0.0025030444,0.0025112615,0.002501566,1.6143746e-05,7.522244e-06,2.0186778e-06,-0.00017789307,-0.000107968066,0.00033810033,0,0,1
