timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225992753000,1777225992753000,1777225652689000,47.397742,8.5455943,0.007859925,-0.046073373,-0.032409668,-0.0005730107,0.0002314337,-487.9991,0.003883123,-0.0048809773,-0.02375978,-0.00046828232,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.034342036,-0.0054098326,0.0067376527,0.01886216,0.00031337395,0.009029882,0.0050611896,1.9131221e-05,487.9991,0.010009766,1e-04,-487.9991,0.12170878,0.113852985,0.08129685,0.04955511,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992761000,1777225992761000,1777225652689000,47.397742,8.5455943,0.007858141,-0.046106607,-0.03250122,-0.0005730107,0.0002314337,-487.9991,0.0036913469,-0.0051683676,-0.024166968,-0.0009538598,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021320745,-0.036621667,-0.05750637,0.018836368,0.00031347302,0.009002065,0.0050611896,1.9175422e-05,487.9991,0.010009766,1e-04,-487.9991,0.122123085,0.11404607,0.081597626,0.04962687,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992769000,1777225992769000,1777225652689000,47.397742,8.5455943,0.007845182,-0.046132576,-0.03253174,-0.0005730107,0.0002314337,-487.9991,0.0033370762,-0.0054248553,-0.024247603,-0.0010907751,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.040879574,-0.03347509,-0.017969867,0.018833322,0.00031355306,0.008996956,0.0050611896,1.8940584e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987669,0.11272274,0.07995164,0.04918158,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992777000,1777225992777000,1777225652689000,47.397742,8.5455943,0.007829587,-0.046159737,-0.032592773,-0.0005730107,0.0002314337,-487.9991,0.0029011976,-0.005392089,-0.024089059,-0.0009927426,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.051183898,0.0027275726,0.012189615,0.018759862,0.00031365218,0.00892137,0.0050611896,1.8984625e-05,487.9991,0.010009766,1e-04,-487.9991,0.120278604,0.11297213,0.08025128,0.049264573,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992785000,1777225992785000,1777225652689000,47.397742,8.5455943,0.007813822,-0.046186365,-0.032684326,-0.0005730107,0.0002314337,-487.9991,0.0028872294,-0.005220029,-0.024224063,-0.0011923114,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0014522999,0.020177018,-0.024249775,0.018730873,0.00031375137,0.008890243,0.0050611896,1.9028706e-05,487.9991,0.010009766,1e-04,-487.9991,0.12068326,0.11322236,0.08055071,0.049347434,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992793000,1777225992793000,1777225652689000,47.397742,8.5455943,0.0077985222,-0.046211947,-0.03274536,-0.0005730107,0.0002314337,-487.9991,0.002815407,-0.005161442,-0.02438565,-0.0014223091,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005873246,0.0060287816,-0.027325468,0.018662171,0.00031385059,0.008819398,0.0050611896,1.9072824e-05,487.9991,0.010009766,1e-04,-487.9991,0.121090665,0.11347342,0.08085104,0.049430165,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992801000,1777225992801000,1777225652689000,47.397742,8.5455943,0.0077853976,-0.04623767,-0.032806396,-0.0005730107,0.0002314337,-487.9991,0.003048198,-0.005085324,-0.024539694,-0.0016483999,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.032108534,0.008258144,-0.026143154,0.0186077,0.0003139497,0.008762782,0.0050611896,1.9116971e-05,487.9991,0.010009766,1e-04,-487.9991,0.12150082,0.11372532,0.08115102,0.04951277,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992809000,1777225992809000,1777225652689000,47.397742,8.5455943,0.0077733127,-0.046262436,-0.03289795,-0.0005730107,0.0002314337,-487.9991,0.0030239844,-0.0049792887,-0.024288211,-0.0014723958,-2.551949e-05,-1.4980818e-05,4.813075e-06,-5.314177e-06,0.011963347,0.02478063,0.018631874,0.00031322608,0.008784816,0.0050611896,1.9150233e-05,487.9991,0.010009766,1e-04,-487.9991,0.121911295,0.11397806,0.081442274,0.04959525,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992817000,1777225992817000,1777225652689000,47.397742,8.5455943,0.007753205,-0.04627084,-0.032958984,-0.0005730107,0.0002314337,-487.9991,0.0030020198,-0.0051480993,-0.024206964,-0.001432283,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00085974345,-0.02349726,0.0018239951,0.018592741,0.00031330608,0.0087440815,0.0050611896,1.891754e-05,487.9991,0.010009766,1e-04,-487.9991,0.11967993,0.1125997,0.07980671,0.04914112,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992825000,1777225992825000,1777225652689000,47.397742,8.5455943,0.007734445,-0.046280652,-0.032989502,-0.0005730107,0.0002314337,-487.9991,0.0031664483,-0.0051510013,-0.023772683,-0.0010437237,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024045903,-0.0026916366,0.04622759,0.018569017,0.0003134051,0.008718682,0.0050611896,1.8961562e-05,487.9991,0.010009766,1e-04,-487.9991,0.12008051,0.112848684,0.0801051,0.049224176,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992833000,1777225992833000,1777225652689000,47.397742,8.5455943,0.0077187927,-0.046291865,-0.033050537,-0.0005730107,0.0002314337,-487.9991,0.0033205063,-0.005327155,-0.023839604,-0.001160759,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022635074,-0.024280468,-0.016156117,0.018591115,0.0003135043,0.008739119,0.0050611896,1.900563e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048383,0.1130985,0.08040531,0.0493071,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992841000,1777225992841000,1777225652689000,47.397742,8.5455943,0.0077049024,-0.046305314,-0.033111572,-0.0005730107,0.0002314337,-487.9991,0.0033538833,-0.0055601913,-0.023750843,-0.0011262725,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.007446151,-0.031322002,0.0035627743,0.018583143,0.00031360338,0.008729467,0.0050611896,1.9049727e-05,487.9991,0.010009766,1e-04,-487.9991,0.120889895,0.11334916,0.08070533,0.0493899,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992849000,1777225992849000,1777225652689000,47.397742,8.5455943,0.0076928153,-0.04632123,-0.033172607,-0.0005730107,0.0002314337,-487.9991,0.0035073387,-0.0057700826,-0.023582611,-0.0010162657,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022364851,-0.028363228,0.013748183,0.01867744,0.00031370256,0.008822059,0.0050611896,1.9093864e-05,487.9991,0.010009766,1e-04,-487.9991,0.121298715,0.11360065,0.08100563,0.049472563,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992857000,1777225992857000,1777225652689000,47.397742,8.5455943,0.007682667,-0.0463371,-0.033233643,-0.0005730107,0.0002314337,-487.9991,0.0035553416,-0.00540004,-0.023676107,-0.0011717957,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009084584,0.044185884,-0.018723773,0.018665485,0.00031380172,0.008808389,0.0050611896,1.9138035e-05,487.9991,0.010009766,1e-04,-487.9991,0.1217103,0.11385298,0.081305005,0.049555108,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992865000,1777225992865000,1777225652689000,47.397742,8.5455943,0.007674135,-0.04635121,-0.033294678,-0.0005730107,0.0002314337,-487.9991,0.0035540324,-0.0052598095,-0.02399716,-0.0015555979,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0028236958,0.01551456,-0.047025267,0.018692648,0.0003139009,0.008833835,0.0050611896,1.9182244e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212464,0.11404606,0.081604876,0.049626864,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992873000,1777225992873000,1777225652689000,47.397742,8.5455943,0.007666084,-0.046347275,-0.033325195,-0.0005730107,0.0002314337,-487.9991,0.0034062222,-0.0052518076,-0.02397419,-0.0015584563,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.015327557,-0.00230767,-0.005816109,0.01867709,0.0003139814,0.008816538,0.0050611896,1.8947205e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987807,0.11272273,0.07995722,0.049181573,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992881000,1777225992881000,1777225652689000,47.397742,8.5455943,0.0076570404,-0.046347257,-0.033355713,-0.0005730107,0.0002314337,-487.9991,0.0032392622,-0.005377737,-0.024141023,-0.0017562339,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017652098,-0.018414423,-0.029257031,0.018682757,0.00031325698,0.008820359,0.0050611896,1.8980529e-05,487.9991,0.010009766,1e-04,-487.9991,0.12027778,0.112972125,0.08024716,0.049264565,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992889000,1777225992889000,1777225652689000,47.397742,8.5455943,0.0076485076,-0.046349823,-0.033416748,-0.0005730107,0.0002314337,-487.9991,0.0033347975,-0.005693426,-0.023985872,-0.0016369135,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01506261,-0.042064212,0.01126714,0.018628895,0.00031335594,0.008760244,0.0050611896,1.9024603e-05,487.9991,0.010009766,1e-04,-487.9991,0.12068241,0.11322235,0.08054774,0.049347427,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992897000,1777225992897000,1777225652689000,47.397742,8.5455943,0.007642112,-0.046355456,-0.033447266,-0.0005730107,0.0002314337,-487.9991,0.0034333281,-0.005802095,-0.024109317,-0.0018008274,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015338296,-0.016116088,-0.023289116,0.018557213,0.00031345498,0.008682296,0.0050611896,1.9068717e-05,487.9991,0.010009766,1e-04,-487.9991,0.121089794,0.113473415,0.080847554,0.049430158,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992905000,1777225992905000,1777225652689000,47.397742,8.5455943,0.0076362994,-0.046360847,-0.0335083,-0.0005730107,0.0002314337,-487.9991,0.0032323857,-0.005537406,-0.024423819,-0.002160259,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02218774,0.030626824,-0.046910714,0.018505942,0.00031355405,0.008624768,0.0050611896,1.911287e-05,487.9991,0.010009766,1e-04,-487.9991,0.12149994,0.11372532,0.08114713,0.049512763,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992913000,1777225992913000,1777225652689000,47.397742,8.5455943,0.0076305415,-0.04636589,-0.033569336,-0.0005730107,0.0002314337,-487.9991,0.0033102874,-0.0054680733,-0.024387432,-0.0021730452,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.012578271,0.0062806937,-0.0027967615,0.018488841,0.00031365317,0.008601449,0.0050611896,1.9157058e-05,487.9991,0.010009766,1e-04,-487.9991,0.12191284,0.11397805,0.08144837,0.049595244,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992921000,1777225992921000,1777225652689000,47.397742,8.5455943,0.0076262285,-0.04634882,-0.033599854,-0.0005730107,0.0002314337,-487.9991,0.0031775178,-0.0060057356,-0.024366962,-0.002175146,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013589963,-0.07119029,-0.006241258,0.0185279,0.00031373356,0.008634325,0.0050611896,1.8924167e-05,487.9991,0.010009766,1e-04,-487.9991,0.119681284,0.11259969,0.07981282,0.049141113,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992929000,1777225992929000,1777225652689000,47.397742,8.5455943,0.007620593,-0.046336897,-0.03363037,-0.0005730107,0.0002314337,-487.9991,0.002802864,-0.0063071125,-0.024284866,-0.0021206443,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.043918427,-0.041543692,0.0017494893,0.018486006,0.0003138328,0.008586172,0.0050611896,1.8968203e-05,487.9991,0.010009766,1e-04,-487.9991,0.120081894,0.11284868,0.080111325,0.049224164,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992937000,1777225992937000,1777225652689000,47.397742,8.5455943,0.007612379,-0.04632745,-0.033691406,-0.0005730107,0.0002314337,-487.9991,0.0023464577,-0.006207273,-0.024212027,-0.0020802289,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05422409,0.008716321,0.0008717179,0.018495623,0.00031393196,0.008589573,0.0050611896,1.901227e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048525,0.113098495,0.08041104,0.04930709,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992945000,1777225992945000,1777225652689000,47.397742,8.5455943,0.0076036793,-0.04631799,-0.033721924,-0.0005730107,0.0002314337,-487.9991,0.002072251,-0.0059387647,-0.024394242,-0.00229947,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031899147,0.030082304,-0.030739231,0.018533954,0.00031308408,0.0086217355,0.0050611896,1.9043526e-05,487.9991,0.010009766,1e-04,-487.9991,0.12088865,0.113349155,0.08070011,0.049389884,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992953000,1777225992953000,1777225652689000,47.397742,8.5455943,0.007594956,-0.046308637,-0.03378296,-0.0005730107,0.0002314337,-487.9991,0.00209584,-0.005897585,-0.02452762,-0.0024742526,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0052503375,0.0017672026,-0.024371313,0.0185393,0.00031318297,0.008620877,0.0050611896,1.9087649e-05,487.9991,0.010009766,1e-04,-487.9991,0.12129745,0.11360065,0.08100044,0.04947255,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992961000,1777225992961000,1777225652689000,47.397742,8.5455943,0.007586416,-0.046300754,-0.033843994,-0.0005730107,0.0002314337,-487.9991,0.001936374,-0.0058801733,-0.02437091,-0.0023631616,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01770195,-0.0011116881,0.012145377,0.018497478,0.00031328184,0.008572904,0.0050611896,1.9131807e-05,487.9991,0.010009766,1e-04,-487.9991,0.121709,0.11385297,0.08129988,0.049555093,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992969000,1777225992969000,1777225652689000,47.397742,8.5455943,0.0075781997,-0.04629299,-0.03390503,-0.0005730107,0.0002314337,-487.9991,0.001958595,-0.005730673,-0.024248913,-0.0022908547,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.004938918,0.015489865,0.008038244,0.018480908,0.00031338085,0.008550223,0.0050611896,1.917601e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212331,0.11404605,0.081600085,0.04962685,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992977000,1777225992977000,1777225652689000,47.397742,8.5455943,0.007560623,-0.0462698,-0.033935547,-0.0005730107,0.0002314337,-487.9991,0.0019689535,-0.005818472,-0.024470286,-0.0025313029,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0041913064,-0.015281195,-0.036449634,0.018467851,0.00031346083,0.008531086,0.0050611896,1.8941155e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987691,0.11272273,0.07995177,0.04918156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992985000,1777225992985000,1777225652689000,47.397742,8.5455943,0.007544186,-0.046248596,-0.033966064,-0.0005730107,0.0002314337,-487.9991,0.002061843,-0.0059395763,-0.02488577,-0.0029710424,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014414067,-0.019324983,-0.060426533,0.018528063,0.00031355984,0.008585161,0.0050611896,1.8985196e-05,487.9991,0.010009766,1e-04,-487.9991,0.12027882,0.11297212,0.08025122,0.049264546,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225992993000,1777225992993000,1777225652689000,47.397742,8.5455943,0.0075298785,-0.046231452,-0.0340271,-0.0005730107,0.0002314337,-487.9991,0.002162448,-0.006306075,-0.025051257,-0.0031657685,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01529065,-0.049882893,-0.028898472,0.018557332,0.0003136589,0.008608328,0.0050611896,1.9029274e-05,487.9991,0.010009766,1e-04,-487.9991,0.12068348,0.113222346,0.080550484,0.049347408,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993001000,1777225993001000,1777225652689000,47.397742,8.5455943,0.0075164344,-0.046217393,-0.034088135,-0.0005730107,0.0002314337,-487.9991,0.0020758526,-0.006443914,-0.02531785,-0.0034664231,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008194458,-0.021189304,-0.041266434,0.018491056,0.00031375806,0.008535976,0.0050611896,1.9073392e-05,487.9991,0.010009766,1e-04,-487.9991,0.12109088,0.113473415,0.08084986,0.049430143,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993009000,1777225993009000,1777225652689000,47.397742,8.5455943,0.007503516,-0.0462058,-0.03414917,-0.0005730107,0.0002314337,-487.9991,0.0020893903,-0.0064450884,-0.02528887,-0.0034761457,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0042363475,-0.0039941603,-0.0040573063,0.01843651,0.00031385725,0.008475384,0.0050611896,1.9117546e-05,487.9991,0.010009766,1e-04,-487.9991,0.12150104,0.11372531,0.08115016,0.049512748,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993017000,1777225993017000,1777225652689000,47.397742,8.5455943,0.007491658,-0.046193656,-0.034210205,-0.0005730107,0.0002314337,-487.9991,0.002150691,-0.0061022174,-0.025475278,-0.0037056583,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010195455,0.039046858,-0.030725727,0.018385649,0.00031313405,0.00841851,0.0050611896,1.9150804e-05,487.9991,0.010009766,1e-04,-487.9991,0.12191151,0.11397805,0.0814418,0.04959523,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993025000,1777225993025000,1777225652689000,47.397742,8.5455943,0.0074799885,-0.046157297,-0.034240723,-0.0005730107,0.0002314337,-487.9991,0.001923393,-0.0058652945,-0.025788093,-0.0040301476,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025670534,0.02438362,-0.048138663,0.018359918,0.00031321397,0.0083873235,0.0050611896,1.8918125e-05,487.9991,0.010009766,1e-04,-487.9991,0.11968012,0.11259969,0.079806425,0.0491411,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993033000,1777225993033000,1777225652689000,47.397742,8.5455943,0.0074673225,-0.04612185,-0.03427124,-0.0005730107,0.0002314337,-487.9991,0.0017492583,-0.0057899025,-0.026171336,-0.004430419,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019105885,0.0043424605,-0.056648158,0.018312927,0.00031331292,0.008334802,0.0050611896,1.8962146e-05,487.9991,0.010009766,1e-04,-487.9991,0.12008071,0.11284867,0.08010584,0.04922415,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993041000,1777225993041000,1777225652689000,47.397742,8.5455943,0.0074550817,-0.046087477,-0.034332275,-0.0005730107,0.0002314337,-487.9991,0.0018517337,-0.0056808917,-0.026475497,-0.0047567524,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015392307,0.008688213,-0.046477184,0.018345626,0.0003134119,0.008362008,0.0050611896,1.9006206e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048404,0.11309849,0.080404826,0.049307078,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993049000,1777225993049000,1777225652689000,47.397742,8.5455943,0.0074451957,-0.046054572,-0.03439331,-0.0005730107,0.0002314337,-487.9991,0.002024056,-0.0056815892,-0.026308563,-0.0046169404,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024043906,-0.0048898254,0.012686941,0.018300472,0.00031351091,0.008311516,0.0050611896,1.9050303e-05,487.9991,0.010009766,1e-04,-487.9991,0.12089011,0.11334915,0.0807048,0.049389873,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993057000,1777225993057000,1777225652689000,47.397742,8.5455943,0.007436102,-0.04602275,-0.034454346,-0.0005730107,0.0002314337,-487.9991,0.0017862623,-0.005531205,-0.02620473,-0.004544927,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027299702,0.014128237,0.0050687226,0.018285923,0.00031361016,0.008291777,0.0050611896,1.9094447e-05,487.9991,0.010009766,1e-04,-487.9991,0.121298924,0.11360064,0.08100542,0.049472537,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993065000,1777225993065000,1777225652689000,47.397742,8.5455943,0.007424416,-0.045991,-0.03451538,-0.0005730107,0.0002314337,-487.9991,0.0013856501,-0.0052517173,-0.02634147,-0.004717964,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.047730636,0.030392895,-0.024741514,0.018324975,0.00031370932,0.008325797,0.0050611896,1.913862e-05,487.9991,0.010009766,1e-04,-487.9991,0.12171051,0.11385296,0.081305526,0.049555082,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993073000,1777225993073000,1777225652689000,47.397742,8.5455943,0.007412879,-0.045959383,-0.034606934,-0.0005730107,0.0002314337,-487.9991,0.0015198691,-0.005184103,-0.026376542,-0.0047936244,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019049544,0.0040321792,-0.0117951995,0.018324414,0.0003138085,0.008320356,0.0050611896,1.9182833e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212485,0.114046045,0.081605904,0.049626842,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993081000,1777225993081000,1777225652689000,47.397742,8.5455943,0.0073923087,-0.045927398,-0.03463745,-0.0005730107,0.0002314337,-487.9991,0.0014734793,-0.0053576548,-0.026376992,-0.004806196,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0027985238,-0.026480017,-0.008980277,0.018354766,0.0003130667,0.008345978,0.0050611896,1.8937106e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987607,0.11272272,0.07994887,0.049181547,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993089000,1777225993089000,1777225652689000,47.397742,8.5455943,0.007372201,-0.045896653,-0.034698486,-0.0005730107,0.0002314337,-487.9991,0.0013061517,-0.005067062,-0.026649619,-0.0050961794,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018010989,0.03167192,-0.04271138,0.018376475,0.00031316554,0.008362656,0.0050611896,1.898114e-05,487.9991,0.010009766,1e-04,-487.9991,0.12027796,0.11297211,0.080247656,0.049264535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993097000,1777225993097000,1777225652689000,47.397742,8.5455943,0.007349834,-0.045866683,-0.03475952,-0.0005730107,0.0002314337,-487.9991,0.00079177617,-0.005166268,-0.027252339,-0.0057212785,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.061484516,-0.016921515,-0.08369097,0.018340288,0.00031326455,0.008321591,0.0050611896,1.9025218e-05,487.9991,0.010009766,1e-04,-487.9991,0.120682605,0.11322234,0.08054745,0.049347397,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993105000,1777225993105000,1777225652689000,47.397742,8.5455943,0.007325304,-0.045837656,-0.034820557,-0.0005730107,0.0002314337,-487.9991,0.0004996874,-0.0048930845,-0.02756292,-0.0060590245,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03378879,0.029754825,-0.04689954,0.018342644,0.00031336347,0.00831922,0.0050611896,1.906933e-05,487.9991,0.010009766,1e-04,-487.9991,0.12108999,0.1134734,0.08084754,0.04943013,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225993113000,1777225993113000,1777225652689000,47.397742,8.5455943,0.007300162,-0.045808304,-0.03491211,-0.0005730107,0.0002314337,-487.9991,0.00037535134,-0.0047690654,-0.027938938,-0.0064668073,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012904241,0.011231726,-0.054812986,0.018377785,0.00031346254,0.008349784,0.0050611896,1.9113488e-05,487.9991,0.010009766,1e-04,-487.9991,0.121500134,0.113725305,0.08114707,0.049512733,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
