timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226062289000,1777226062135000,1777226062137000,0,-0.32,-0.01,1.4599999,0.09,0.09,0.20250002,0.01650548,0.0068076374,-0.027724028,-0.0008180927,0.0020048562,-0.036291454,0.09345562,0.09354344,0.20496938,0.0001166033,1.9817071e-05,0.00014999737,-0.00015044802,4.20361e-06,-0.00025899275,0,0,1
1777226062345000,1777226062187000,1777226062193000,0,-0.31,-0.01,1.4599999,0.09,0.09,0.20250002,0.012276232,0.008045895,-0.026432872,0.00041543075,0.0025739397,-0.035362747,0.0934709,0.09355653,0.20497243,6.449318e-05,2.7677996e-05,0.0001363494,-0.00013019993,6.4149654e-06,-0.0002474394,0,0,1
1777226062393000,1777226062239000,1777226062241000,0,-0.31,-0.01,1.4599999,0.09,0.09,0.20250002,0.01806283,0.011714446,-0.025995731,0.002077867,0.003435002,-0.03448035,0.09345892,0.093541294,0.20496921,0.00013964031,5.868136e-05,0.00013187893,-0.00010478019,1.1338611e-05,-0.00023655327,0,0,1
1777226062449000,1777226062291000,1777226062297000,0,-0.29999998,0.0,1.4599999,0.09,0.09,0.20250002,0.014438093,0.00599227,-0.02409947,0.003242236,0.0036759041,-0.03350244,0.093473695,0.093553476,0.20497227,8.920521e-05,1.5352633e-05,0.00011333912,-8.65062e-05,1.1716744e-05,-0.00022494614,0,0,1
1777226062497000,1777226062343000,1777226062345000,0,-0.29999998,0.0,1.4699999,0.09,0.09,0.20250002,0.019625783,0.009488738,-0.032538414,0.004785614,0.00422349,-0.033411626,0.09346206,0.09353951,0.20496906,0.00016484609,3.850187e-05,0.00020661623,-6.282808e-05,1.423998e-05,-0.00022321941,0,0,1
1777226062553000,1777226062395000,1777226062401000,0,-0.29,0.0,1.4699999,0.09,0.09,0.20250002,0.017776817,0.012359493,-0.03169167,0.006009423,0.0049899253,-0.0332496,0.093476415,0.093550965,0.20497215,0.00013522779,6.531501e-05,0.0001959997,-4.4170643e-05,1.9051397e-05,-0.00022065523,0,0,1
1777226062601000,1777226062447000,1777226062449000,0,-0.29,0.0,1.4699999,0.09,0.09,0.20250002,0.025808066,0.014615255,-0.02852583,0.007874513,0.0058966596,-0.03280461,0.093462765,0.093533546,0.20496896,0.0002850574,9.134934e-05,0.00015879924,-1.3156405e-05,2.5862073e-05,-0.00021482822,0,0,1
1777226062657000,1777226062499000,1777226062505000,0,-0.28,0.0,1.4699999,0.09,0.09,0.20250002,0.0250099,0.016114596,-0.026765585,0.009488717,0.0068592187,-0.032235716,0.09347629,0.09354401,0.20497204,0.00026765937,0.00011104088,0.00013980376,1.3297258e-05,3.3886165e-05,-0.0002077607,0,0,1
1777226062705000,1777226062551000,1777226062553000,0,-0.26999998,0.0,1.4699999,0.09,0.09,0.20250002,0.024591714,0.016689086,-0.02500081,0.010911463,0.0077852206,-0.031554166,0.093463466,0.093528144,0.20496887,0.00025881873,0.00011911948,0.00012197765,3.6426096e-05,4.191539e-05,-0.0001996797,0,0,1
1777226062761000,1777226062603000,1777226062609000,0,-0.26999998,0.01,1.4699999,0.09,0.09,0.20250002,0.03509012,0.00879937,-0.023777366,0.013189162,0.007880757,-0.03082157,0.09347655,0.0935381,0.20497198,0.00052689854,3.3111184e-05,0.00011032983,8.2630024e-05,4.108601e-05,-0.00019126268,0,0,1
1777226062809000,1777226062655000,1777226062657000,0,-0.26,0.01,1.48,0.09,0.09,0.20250002,0.034094498,0.0106593445,-0.03129399,0.015158505,0.008142508,-0.030866072,0.09346199,0.09352001,0.20496881,0.0004975006,4.859778e-05,0.00019111468,0.00012171204,4.179364e-05,-0.00019124874,0,0,1
1777226062865000,1777226062707000,1777226062713000,0,-0.25,0.01,1.48,0.09,0.09,0.20250002,0.036860928,0.010391055,-0.028927684,0.017202936,0.008354328,-0.030683469,0.09347413,0.09352897,0.20497192,0.00058143487,4.6177785e-05,0.00016330254,0.00016501927,4.2206637e-05,-0.00018861612,0,0,1
1777226062913000,1777226062759000,1777226062761000,0,-0.24,0.01,1.48,0.09,0.09,0.20250002,0.03741628,0.010028707,-0.02669859,0.019107092,0.008512059,-0.030308083,0.093460195,0.09351238,0.20496877,0.0005991761,4.3021024e-05,0.000139107,0.0002059181,4.2283355e-05,-0.00018395222,0,0,1
1777226062969000,1777226062811000,1777226062817000,0,-0.22999999,0.01,1.48,0.09,0.09,0.20250002,0.041161522,0.008689148,-0.024828076,0.021184683,0.008528741,-0.02979185,0.09347186,0.093521126,0.2049719,0.00072504,3.2292726e-05,0.00012029619,0.0002548209,4.134221e-05,-0.00017795563,0,0,1
1777226063017000,1777226062863000,1777226062865000,0,-0.21,0.01,1.48,0.09,0.09,0.20250002,0.03313996,0.008842938,-0.022452474,0.022310905,0.008558339,-0.02910046,0.093456425,0.09350252,0.20496875,0.0004700616,3.3452594e-05,9.8378616e-05,0.00027509718,4.0598985e-05,-0.00017045924,0,0,1
1777226063073000,1777226062915000,1777226062921000,0,-0.19999999,0.01,1.48,0.09,0.09,0.20250002,0.03727381,0.007278232,-0.021439314,0.023720454,0.00843775,-0.028378757,0.093467765,0.09351136,0.20497188,0.00059457374,2.2659347e-05,8.969897e-05,0.0003051928,3.890902e-05,-0.00016285139,0,0,1
1777226063121000,1777226062967000,1777226062969000,0,-0.19,0.01,1.48,0.09,0.09,0.20250002,0.038232937,0.0055443393,-0.020797491,0.025087573,0.008165183,-0.02766458,0.09345223,0.09349338,0.20496874,0.0006256704,1.3151605e-05,8.4410065e-05,0.00033538273,3.6482597e-05,-0.00015546198,0,0,1
1777226063177000,1777226063019000,1777226063025000,0,-0.17999999,0.01,1.48,0.09,0.09,0.20250002,0.041150227,0.0020080963,-0.019149661,0.026600722,0.007585167,-0.02686245,0.09346397,0.093503624,0.20497186,0.00072470325,1.7250456e-06,7.15629e-05,0.00037205787,3.3208336e-05,-0.00014755844,0,0,1
1777226063225000,1777226063071000,1777226063073000,0,-0.16,0.01,1.49,0.09,0.09,0.20250002,0.031497523,-0.0010870574,-0.026914835,0.027062016,0.0067682182,-0.026867384,0.09344776,0.09348536,0.20496872,0.00042466246,5.0561664e-07,0.00014136954,0.00037701338,3.0032385e-05,-0.00014697544,0,0,1
1777226063281000,1777226063123000,1777226063129000,0,-0.14999999,0.01,1.49,0.09,0.09,0.20250002,0.032715403,-0.0039594756,-0.026398182,0.027594581,0.0057576383,-0.026823184,0.09345834,0.09349453,0.20497185,0.00045808541,6.707321e-06,0.00013599214,0.0003846506,2.6571397e-05,-0.00014594078,0,0,1
1777226063329000,1777226063175000,1777226063177000,0,-0.14,0.0,1.49,0.09,0.09,0.20250002,0.03485798,0.0032761768,-0.025401115,0.028278815,0.005523877,-0.02668922,0.09344215,0.093476415,0.2049687,0.0005201416,4.5929596e-06,0.00012591516,0.00039741426,2.4500965e-05,-0.00014405431,0,0,1
1777226063385000,1777226063227000,1777226063233000,0,-0.13,0.0,1.49,0.09,0.09,0.20250002,0.03646438,0.0010837738,-0.025369644,0.029049918,0.0051056067,-0.026564913,0.09345352,0.0934868,0.20497185,0.0005691175,5.025589e-07,0.00012560142,0.0004135892,2.2240245e-05,-0.000142316,0,0,1
1777226063433000,1777226063279000,1777226063281000,0,-0.12,0.0,1.49,0.09,0.09,0.20250002,0.03655021,-0.0011195892,-0.024693608,0.029756468,0.0045191753,-0.02638863,0.09343823,0.09347027,0.2049687,0.0005718934,5.3641867e-07,0.00011899853,0.00042850192,2.0094618e-05,-0.00014011943,0,0,1
1777226063489000,1777226063331000,1777226063337000,0,-0.11,0.0,1.49,0.09,0.09,0.20250002,0.03712447,-0.0019486402,-0.024207115,0.030450555,0.003909888,-0.026183125,0.093448184,0.09347914,0.20497184,0.00058994244,1.6248325e-06,0.000114354145,0.0004437101,1.8048582e-05,-0.00013769226,0,0,1
1777226063537000,1777226063383000,1777226063385000,0,-0.089999996,0.0,1.49,0.09,0.09,0.20250002,0.024559505,-0.003803248,-0.023301363,0.0298956,0.0031832885,-0.025911653,0.09343164,0.093461476,0.20496868,0.00025822915,6.1906558e-06,0.00010595833,0.00042623727,1.5765176e-05,-0.00013470283,0,0,1
1777226063593000,1777226063435000,1777226063441000,0,-0.08,0.0,1.49,0.09,0.09,0.20250002,0.025510293,-0.0046877335,-0.022341728,0.029482491,0.0024418153,-0.025575357,0.09344223,0.09347137,0.20497182,0.00027857855,9.403882e-06,9.740906e-05,0.00041232738,1.3394178e-05,-0.00013118965,0,0,1
1777226063641000,1777226063487000,1777226063489000,0,-0.07,0.0,1.49,0.09,0.09,0.20250002,0.024058,-0.005631372,-0.022012115,0.028971488,0.0016812976,-0.02523969,0.09342568,0.09345379,0.20496866,0.0002478065,1.3573489e-05,9.4557516e-05,0.00039682904,1.0853745e-05,-0.0001277388,0,0,1
1777226063697000,1777226063539000,1777226063545000,0,-0.06,0.0,1.49,0.09,0.09,0.20250002,0.023352854,-0.0059988736,-0.019749165,0.028442197,0.0009578031,-0.024722466,0.09343476,0.093462214,0.20497179,0.00023347019,1.5401512e-05,7.611379e-05,0.00038144016,8.380423e-06,-0.00012287557,0,0,1
1777226063745000,1777226063591000,1777226063593000,0,-0.049999997,0.0,1.49,0.09,0.09,0.20250002,0.022143187,-0.00647933,-0.018602014,0.027848812,0.00025720353,-0.024145901,0.09341796,0.09344449,0.20496865,0.0002099471,1.797076e-05,6.7529334e-05,0.00036528503,5.8980654e-06,-0.000117661795,0,0,1
1777226063801000,1777226063643000,1777226063649000,0,-0.049999997,0.0,1.49,0.09,0.09,0.20250002,0.03168925,-0.005293948,-0.01840067,0.028210592,-0.00026573107,-0.023604684,0.0934273,0.09345325,0.20497178,0.0004299422,1.1995681e-05,6.607439e-05,0.00037137594,4.2124225e-06,-0.00011280211,0,0,1
1777226063849000,1777226063695000,1777226063697000,0,-0.04,0.0,1.49,0.09,0.09,0.20250002,0.028620105,-0.005077937,-0.018370628,0.028249169,-0.00071905483,-0.02311162,0.09341168,0.09343699,0.20496862,0.0003507529,1.1038645e-05,6.585984e-05,0.0003694332,2.7757276e-06,-0.00010838001,0,0,1
1777226063905000,1777226063747000,1777226063753000,0,-0.03,0.0,1.49,0.09,0.09,0.20250002,0.025393806,-0.0023425738,-0.016822577,0.027980186,-0.00087199506,-0.022519175,0.09342062,0.09344552,0.20497175,0.0002761041,2.3490275e-06,5.522694e-05,0.00036064134,2.2929607e-06,-0.00010337283,0,0,1
1777226063953000,1777226063799000,1777226063801000,0,-0.02,0.0,1.49,0.09,0.09,0.20250002,0.02023102,-0.0022557343,-0.0160141,0.027250191,-0.0010023473,-0.021906378,0.0934038,0.09342814,0.20496859,0.00017527945,2.1785029e-06,5.004696e-05,0.0003431797,1.8717359e-06,-9.834938e-05,0,0,1
1777226064009000,1777226063851000,1777226063857000,0,-0.01,0.0,1.49,0.09,0.09,0.20250002,0.016384223,-0.0018583956,-0.015013218,0.026226586,-0.0010829896,-0.021257022,0.09341268,0.09343674,0.2049717,0.00011494918,1.4784911e-06,4.3985918e-05,0.00032167972,1.5561347e-06,-9.3228184e-05,0,0,1
1777226064057000,1777226063903000,1777226063905000,0,-0.01,0.0,1.49,0.09,0.09,0.20250002,0.021786831,-0.0008592709,-0.013834953,0.025808347,-0.0010619147,-0.020557841,0.093396805,0.093420364,0.20496854,0.00020329004,3.1613942e-07,3.735323e-05,0.00031052707,1.3797611e-06,-8.79646e-05,0,0,1
1777226064113000,1777226063955000,1777226063961000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016696695,0.0013652433,-0.014316678,0.024950003,-0.0008332694,-0.019969905,0.09340592,0.09342922,0.20497166,0.000119384145,7.9798986e-07,3.9999144e-05,0.00029252085,1.3249565e-06,-8.344612e-05,0,0,1
1777226064161000,1777226064007000,1777226064009000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.021995498,0.0025158497,-0.014520764,0.02467168,-0.0005177726,-0.01945658,0.09338936,0.09341214,0.2049685,0.0002072193,2.7103542e-06,4.1148294e-05,0.0002844852,1.455465e-06,-7.946154e-05,0,0,1
1777226064217000,1777226064059000,1777226064065000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.027169794,0.0034960492,-0.014294505,0.02490701,-0.00013965892,-0.018970298,0.093398266,0.0934208,0.20497161,0.0003161505,5.23325e-06,3.987535e-05,0.00028746817,1.8113434e-06,-7.573241e-05,0,0,1
1777226064265000,1777226064111000,1777226064113000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.031081231,0.004068506,-0.012951493,0.02548864,0.00025676243,-0.018403308,0.093382426,0.09340452,0.20496845,0.00041380074,7.0886254e-06,3.2735024e-05,0.00029936907,2.3084788e-06,-7.168193e-05,0,0,1
1777226064321000,1777226064163000,1777226064169000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,0.02630913,0.005246783,-0.012932897,0.025565932,0.00072683685,-0.01788798,0.09339137,0.0934132,0.20497158,0.0002964601,1.1787941e-05,3.2640586e-05,0.00029909503,3.2014716e-06,-6.800412e-05,0,0,1
1777226064369000,1777226064215000,1777226064217000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,0.029678145,0.00540961,-0.013948441,0.025953313,0.0011679677,-0.017516864,0.09337511,0.0933965,0.20496842,0.00037731352,1.253318e-05,3.796858e-05,0.00030646345,4.0805458e-06,-6.517468e-05,0,0,1
1777226064425000,1777226064267000,1777226064273000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,0.023063563,0.0054624192,-0.014748454,0.02568109,0.0015725174,-0.017256072,0.09338416,0.09340538,0.20497154,0.00022784503,1.2777861e-05,4.2448213e-05,0.00029905737,4.899858e-06,-6.303378e-05,0,0,1
1777226064473000,1777226064319000,1777226064321000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,0.024829865,0.005605476,-0.015478492,0.0256009,0.0019524338,-0.017088618,0.09336886,0.093389675,0.20496838,0.00026412326,1.3458174e-05,4.6755253e-05,0.00029576648,5.7060765e-06,-6.1500294e-05,0,0,1
1777226064529000,1777226064371000,1777226064377000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,0.028277073,0.005071117,-0.016591907,0.025853004,0.002246223,-0.017041827,0.09337796,0.0933986,0.20497149,0.00034251888,1.1013539e-05,5.372286e-05,0.0003001707,6.206055e-06,-6.0767637e-05,0,0,1
1777226064577000,1777226064423000,1777226064425000,0,0.03,0.0,1.49,0.09,0.09,0.20250002,0.01983246,0.0049930965,-0.01644981,0.025285851,0.0025049865,-0.016986057,0.093361676,0.093381904,0.20496833,0.00016851732,1.0679162e-05,5.2807416e-05,0.00028776858,6.6274347e-06,-6.0017763e-05,0,0,1
1777226064633000,1777226064475000,1777226064481000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.02243854,0.006500244,-0.007941008,0.025017627,0.0028813514,-0.016133986,0.09337092,0.093390964,0.20497145,0.00021569373,1.809733e-05,1.2306027e-05,0.00028097891,7.707932e-06,-5.5523178e-05,0,0,1
1777226064681000,1777226064527000,1777226064529000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.023741538,0.00690354,-0.009211659,0.024897415,0.0032602532,-0.015481883,0.093355924,0.09337554,0.20496829,0.0002415104,2.0415993e-05,1.655957e-05,0.00027726087,8.905068e-06,-5.1852694e-05,0,0,1
1777226064737000,1777226064579000,1777226064585000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.024428112,0.0079636015,-0.010139346,0.024853205,0.0037033223,-0.014978601,0.09336512,0.09338456,0.20497139,0.0002556555,2.7164642e-05,2.0062575e-05,0.00027522558,1.0625173e-05,-4.885797e-05,0,0,1
1777226064785000,1777226064631000,1777226064633000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.024559887,0.007805386,-0.0117594,0.024825573,0.0040897485,-0.0146753425,0.09334942,0.09336848,0.20496823,0.00025846463,2.6100479e-05,2.698633e-05,0.00027364664,1.2082992e-05,-4.67976e-05,0,0,1
1777226064841000,1777226064683000,1777226064689000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.015075181,0.007870384,-0.012813926,0.023907058,0.004445895,-0.014499991,0.093358696,0.093377575,0.20497134,9.737114e-05,2.6534395e-05,3.204286e-05,0.00025704099,1.3444356e-05,-4.5407658e-05,0,0,1
1777226064889000,1777226064735000,1777226064737000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.014579516,0.007384557,-0.012569785,0.023028376,0.0047227256,-0.01431816,0.093342796,0.093361296,0.20496818,9.1088885e-05,2.3363722e-05,3.0833955e-05,0.00024140782,1.4378789e-05,-4.4034772e-05,0,0,1
1777226064945000,1777226064787000,1777226064793000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.013790898,0.0068427953,-0.0125358105,0.022158178,0.004922442,-0.014150257,0.09335286,0.093371145,0.2049713,8.1492464e-05,2.0059237e-05,3.0667034e-05,0.00022634333,1.4913904e-05,-4.2775493e-05,0,0,1
1777226064993000,1777226064839000,1777226064841000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.015050385,0.004798852,-0.012951493,0.021488603,0.0049107997,-0.014037331,0.093337245,0.09335511,0.20496814,9.7073396e-05,9.86726e-06,3.273507e-05,0.00021416572,1.4438496e-05,-4.1829655e-05,0,0,1
1777226065049000,1777226064891000,1777226064897000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.015110709,0.004003358,-0.013161898,0.020887787,0.004825316,-0.013954862,0.093346566,0.093364224,0.20497125,9.784335e-05,6.8663885e-06,3.38068e-05,0.0002032078,1.3725181e-05,-4.107388e-05,0,0,1
1777226065097000,1777226064943000,1777226064945000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.014365099,0.0027247695,-0.01277411,0.02027333,0.0046274383,-0.013843631,0.093330964,0.09334823,0.20496811,8.844057e-05,3.1813647e-06,3.184454e-05,0.0001923964,1.2731923e-05,-4.020445e-05,0,0,1
1777226065153000,1777226064995000,1777226065001000,0,0.04,0.0,1.48,0.09,0.09,0.20250002,0.012000363,0.0012907841,-0.010949492,0.019493992,0.004313116,-0.013570995,0.09334092,0.093357936,0.20497121,6.1713006e-05,7.138648e-07,2.3396726e-05,0.00018008564,1.1599786e-05,-3.8621114e-05,0,0,1
1777226065201000,1777226065047000,1777226065049000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.02076433,-0.0007852009,-0.010725141,0.01961366,0.0038328397,-0.013302907,0.09332556,0.09334219,0.20496807,0.00018479713,2.6420656e-07,2.244811e-05,0.00018052947,1.0482164e-05,-3.709757e-05,0,0,1
1777226065257000,1777226065099000,1777226065105000,0,0.03,0.0,1.48,0.09,0.09,0.20250002,0.019770926,-0.0049032248,-0.011616349,0.019628476,0.003009877,-0.013144028,0.09333532,0.09335171,0.20497118,0.0001675205,1.0301521e-05,2.6333375e-05,0.00017930398,8.52428e-06,-3.608355e-05,0,0,1
1777226065305000,1777226065151000,1777226065153000,0,0.03,-0.01,1.48,0.09,0.09,0.20250002,0.017725682,0.003898255,-0.011156321,0.019449228,0.0030935647,-0.01295678,0.09332013,0.09333613,0.20496804,0.00013467611,6.5125446e-06,2.4289347e-05,0.0001750999,8.334769e-06,-3.49725e-05,0,0,1
1777226065361000,1777226065203000,1777226065209000,0,0.03,-0.01,1.48,0.09,0.09,0.20250002,0.017052798,0.0006478699,-0.011527181,0.019223478,0.0028631731,-0.012822108,0.09333083,0.09334651,0.20497115,0.00012463101,1.798612e-07,2.5930654e-05,0.0001703456,7.5665525e-06,-3.4120734e-05,0,0,1
1777226065409000,1777226065255000,1777226065257000,0,0.03,-0.01,1.48,0.09,0.09,0.20250002,0.01575456,-0.0012148274,-0.011629939,0.018896695,0.0024790135,-0.012709803,0.09331596,0.09333123,0.204968,0.00010639387,6.325024e-07,2.6395432e-05,0.00016432116,6.794178e-06,-3.339299e-05,0,0,1
1777226065465000,1777226065307000,1777226065313000,0,0.03,-0.01,1.48,0.09,0.09,0.20250002,0.014329953,-0.005304478,-0.008831143,0.018466495,0.001745786,-0.012344422,0.0933254,0.093340404,0.20497112,8.8013585e-05,1.205801e-05,1.5219527e-05,0.00015713276,5.018247e-06,-3.1680996e-05,0,0,1
1777226065513000,1777226065359000,1777226065361000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,0.012922315,0.0015044715,-0.0073343515,0.017944217,0.0017230535,-0.011872458,0.0933105,0.09332509,0.20496798,7.158304e-05,9.701291e-07,1.0497779e-05,0.00014907372,4.6369028e-06,-2.9685476e-05,0,0,1
1777226065569000,1777226065411000,1777226065417000,0,0.02,-0.02,1.49,0.09,0.09,0.20250002,0.020514924,-0.001425175,-0.017472386,0.018186385,0.0014264813,-0.012399988,0.09332157,0.09333584,0.2049711,0.0001803922,8.704583e-07,5.957606e-05,0.00015202402,4.1180933e-06,-3.2501255e-05,0,0,1
1777226065617000,1777226065463000,1777226065465000,0,0.02,-0.02,1.49,0.09,0.09,0.20250002,0.018732455,-0.0036859736,-0.017466784,0.018237825,0.0009448732,-0.012877295,0.093308054,0.09332185,0.20496796,0.00015042853,5.82346e-06,5.9538776e-05,0.00015187371,3.18157e-06,-3.504827e-05,0,0,1
1777226065673000,1777226065515000,1777226065521000,0,0.02,-0.03,1.49,0.09,0.09,0.20250002,0.01673397,0.005750576,-0.015478611,0.018096158,0.0013975843,-0.013122346,0.09331805,0.093331635,0.20497108,0.000120030694,1.41727405e-05,4.675536e-05,0.00014887401,4.2169704e-06,-3.6151112e-05,0,0,1
1777226065721000,1777226065567000,1777226065569000,0,0.02,-0.03,1.49,0.09,0.09,0.20250002,0.015728358,0.00544847,-0.014875293,0.017873105,0.0017791896,-0.013287479,0.093303755,0.093316995,0.20496793,0.00010605414,1.2724723e-05,4.3182234e-05,0.00014484025,5.0184253e-06,-3.6813464e-05,0,0,1
1777226065777000,1777226065619000,1777226065625000,0,0.02,-0.03,1.49,0.09,0.09,0.20250002,0.014396746,0.005789982,-0.01446116,0.017545622,0.0021570178,-0.013398043,0.09331425,0.0933273,0.20497106,8.884657e-05,1.4368312e-05,4.0810664e-05,0.00013956548,5.899212e-06,-3.7190013e-05,0,0,1
1777226065825000,1777226065671000,1777226065673000,0,0.01,-0.03,1.49,0.09,0.09,0.20250002,0.022871217,0.0070944764,-0.013841629,0.018047309,0.0026221408,-0.01343983,0.093301035,0.093313694,0.20496792,0.00022426013,2.1575222e-05,3.73894e-05,0.00014754396,7.3759375e-06,-3.7208796e-05,0,0,1
1777226065881000,1777226065723000,1777226065729000,0,0.01,-0.03,1.49,0.09,0.09,0.20250002,0.020618297,0.007864252,-0.013157606,0.018289503,0.003115963,-0.013413244,0.09331169,0.09332418,0.20497105,0.00018223404,2.6508225e-05,3.378479e-05,0.00015081187,9.178255e-06,-3.6886246e-05,0,0,1
1777226065929000,1777226065775000,1777226065777000,0,0.01,-0.03,1.49,0.09,0.09,0.20250002,0.020188509,0.009032784,-0.012928486,0.018468395,0.0036733446,-0.013367578,0.09329788,0.09331008,0.2049679,0.00017474177,3.4976365e-05,3.261891e-05,0.00015306614,1.1608512e-05,-3.648425e-05,0,0,1
1777226065985000,1777226065827000,1777226065833000,0,0.01,-0.03,1.49,0.09,0.09,0.20250002,0.018110164,0.01157598,-0.010687113,0.01843465,0.0044177957,-0.013115071,0.09330843,0.093320504,0.20497103,0.00014059953,5.743789e-05,2.2288883e-05,0.00015189174,1.5925772e-05,-3.5147004e-05,0,0,1
1777226066033000,1777226065879000,1777226065881000,0,0.01,-0.03,1.49,0.09,0.09,0.20250002,0.01620192,0.014130108,-0.008795977,0.01822432,0.0053327237,-0.012708199,0.09329539,0.09330712,0.20496789,0.00011254672,8.559259e-05,1.5098796e-05,0.00014818533,2.2488588e-05,-3.3258406e-05,0,0,1
1777226066089000,1777226065931000,1777226065937000,0,0.0,-0.03,1.49,0.09,0.09,0.20250002,0.023455398,0.01551086,-0.009487629,0.018717103,0.006291534,-0.0124048125,0.09330673,0.093318336,0.20497102,0.00023584823,0.00010312518,1.7566408e-05,0.00015644342,3.008479e-05,-3.1780175e-05,0,0,1
1777226066137000,1777226065983000,1777226065985000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,0.0220421,0.008803724,-0.008526325,0.019030327,0.0065281894,-0.012039448,0.093294054,0.09330533,0.20496787,0.00020831086,3.322664e-05,1.4187242e-05,0.00016132949,3.0380761e-05,-3.012287e-05,0,0,1
1777226066193000,1777226066035000,1777226066041000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,0.02048744,0.012829006,-0.010148168,0.01916759,0.0071217446,-0.011861284,0.09330576,0.09331694,0.204971,0.00017993969,7.054812e-05,2.0097537e-05,0.00016308262,3.4164645e-05,-2.9178454e-05,0,0,1
1777226066241000,1777226066087000,1777226066089000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,0.020676639,0.014653621,-0.01071167,0.019309748,0.007831269,-0.011752987,0.09329361,0.09330443,0.20496786,0.00018330233,9.205505e-05,2.2391778e-05,0.00016498737,3.9618088e-05,-2.853913e-05,0,0,1
1777226066297000,1777226066139000,1777226066145000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,0.020436931,0.017303402,-0.011482835,0.019415932,0.008723571,-0.011727538,0.09330538,0.0933161,0.204971,0.00017905427,0.00012834129,2.5731542e-05,0.00016631251,4.797607e-05,-2.8274648e-05,0,0,1
1777226066345000,1777226066191000,1777226066193000,0,0.0,-0.01,1.48,0.09,0.09,0.20250002,0.019834545,0.010259913,-0.0024627447,0.019455366,0.0088682985,-0.010854768,0.09329261,0.09330314,0.20496786,0.00016867754,4.5128523e-05,1.183622e-06,0.0001665353,4.7707825e-05,-2.5722595e-05,0,0,1
1777226066401000,1777226066243000,1777226066249000,0,0.0,-0.01,1.48,0.09,0.09,0.20250002,0.018971356,0.01332745,-0.0014088154,0.01940977,0.009288363,-0.009964932,0.09330421,0.093314655,0.20497099,0.0001542963,7.613848e-05,3.873252e-07,0.00016538236,5.0386076e-05,-2.3335939e-05,0,0,1
1777226066449000,1777226066295000,1777226066297000,0,0.0,-0.01,1.48,0.09,0.09,0.20250002,0.018520826,0.015324652,-0.0020366907,0.01932603,0.009856999,-0.009218069,0.0932924,0.09330253,0.20496786,0.0001470735,0.00010068106,8.09514e-07,0.0001636576,5.512401e-05,-2.1213884e-05,0,0,1
1777226066505000,1777226066347000,1777226066353000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.019071007,0.008044341,-0.0032436848,0.019302005,0.009686241,-0.008655264,0.09330462,0.09331469,0.20497099,0.00015592083,2.7739003e-05,2.0532646e-06,0.00016292877,5.254426e-05,-1.9408897e-05,0,0,1
1777226066553000,1777226066399000,1777226066401000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.01882335,0.009978276,-0.004523635,0.019256914,0.009713751,-0.008266052,0.09329223,0.093302146,0.20496784,0.0001519177,4.2685402e-05,3.9934603e-06,0.0001618915,5.1615527e-05,-1.7956718e-05,0,0,1
1777226066609000,1777226066451000,1777226066457000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.017803531,0.012227721,-0.004724145,0.01912,0.0099505745,-0.007932395,0.093304455,0.093314335,0.20497099,0.00013588449,6.409182e-05,4.355259e-06,0.00015944157,5.279083e-05,-1.6675422e-05,0,0,1
