timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777226055281000,1777226055281000,47.397871699999996,8.5455945,517.936,517.936,1777226055281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.02,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055333000,1777226055333000,47.397869299999996,8.545594699999999,517.937,517.937,1777226055333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.02,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055385000,1777226055385000,47.397867,8.5455948,517.934,517.934,1777226055385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.02,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055437000,1777226055437000,47.3978647,8.5455948,517.927,517.927,1777226055437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.02,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055489000,1777226055489000,47.3978623,8.5455949,517.94,517.94,1777226055489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055541000,1777226055541000,47.3978602,8.5455949,517.948,517.948,1777226055541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055593000,1777226055593000,47.3978578,8.5455948,517.951,517.951,1777226055593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055645000,1777226055645000,47.3978554,8.5455948,517.949,517.949,1777226055645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055697000,1777226055697000,47.397853,8.5455949,517.953,517.953,1777226055697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055749000,1777226055749000,47.3978507,8.545594699999999,517.965,517.965,1777226055749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055801000,1777226055801000,47.3978483,8.545594699999999,517.965,517.965,1777226055801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055853000,1777226055853000,47.3978459,8.5455948,517.9590000000001,517.9590000000001,1777226055853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055905000,1777226055905000,47.397843599999995,8.5455949,517.956,517.956,1777226055905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226055957000,1777226055957000,47.3978414,8.5455949,517.953,517.953,1777226055957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056009000,1777226056009000,47.3978391,8.545594699999999,517.953,517.953,1777226056009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056061000,1777226056061000,47.3978368,8.5455948,517.953,517.953,1777226056061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056113000,1777226056113000,47.3978343,8.5455949,517.943,517.943,1777226056113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056165000,1777226056165000,47.397832,8.545594699999999,517.95,517.95,1777226056165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056217000,1777226056217000,47.397829699999996,8.5455948,517.948,517.948,1777226056217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.0,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056269000,1777226056269000,47.3978274,8.5455948,517.953,517.953,1777226056269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.95,-4.95,0.0,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056321000,1777226056321000,47.397825,8.5455948,517.958,517.958,1777226056321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.93,-4.93,0.0,-0.02,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056373000,1777226056373000,47.3978228,8.5455945,517.964,517.964,1777226056373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.89,-4.89,0.0,-0.03,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056425000,1777226056425000,47.397820499999995,8.5455946,517.979,517.979,1777226056425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.8399997,-4.8399997,0.0,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056477000,1777226056477000,47.3978183,8.5455945,517.965,517.965,1777226056477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.79,-4.79,0.0,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056529000,1777226056529000,47.3978161,8.545594699999999,517.961,517.961,1777226056529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.72,-4.72,0.0,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056581000,1777226056581000,47.397813799999994,8.545594699999999,517.967,517.967,1777226056581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.65,-4.65,0.0,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056633000,1777226056633000,47.3978117,8.5455946,517.975,517.975,1777226056633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.5699997,-4.5699997,-0.01,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056685000,1777226056685000,47.397809599999995,8.5455946,517.964,517.964,1777226056685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.49,-4.49,-0.01,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056737000,1777226056737000,47.3978076,8.5455946,517.969,517.969,1777226056737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.4,-4.4,-0.01,-0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056789000,1777226056789000,47.3978055,8.5455945,517.977,517.977,1777226056789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.3199997,-4.3199997,-0.02,-0.02,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056841000,1777226056841000,47.3978034,8.545594699999999,517.972,517.972,1777226056841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.23,-4.23,-0.02,-0.02,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056893000,1777226056893000,47.3978015,8.5455945,517.973,517.973,1777226056893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.13,-4.13,-0.02,-0.02,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056945000,1777226056945000,47.3977997,8.5455946,517.975,517.975,1777226056945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.04,-4.04,-0.03,-0.02,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226056997000,1777226056997000,47.3977978,8.5455946,517.984,517.984,1777226056997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.9499998,-3.9499998,-0.03,-0.02,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057049000,1777226057049000,47.3977958,8.545594699999999,517.981,517.981,1777226057049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.85,-3.85,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057101000,1777226057101000,47.3977941,8.5455946,517.976,517.976,1777226057101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.76,-3.76,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057153000,1777226057153000,47.3977924,8.5455946,517.98,517.98,1777226057153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.6599998,-3.6599998,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057205000,1777226057205000,47.397790699999995,8.545594699999999,517.969,517.969,1777226057205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.56,-3.56,-0.04,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057257000,1777226057257000,47.3977891,8.545594699999999,517.971,517.971,1777226057257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.47,-3.47,-0.04,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057309000,1777226057309000,47.3977875,8.5455946,517.979,517.979,1777226057309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.37,-3.37,-0.04,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057361000,1777226057361000,47.397785999999996,8.545594399999999,517.977,517.977,1777226057361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.27,-3.27,-0.04,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057413000,1777226057413000,47.3977845,8.5455943,517.9830000000001,517.9830000000001,1777226057413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.1699998,-3.1699998,-0.04,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057465000,1777226057465000,47.397783,8.5455942,517.972,517.972,1777226057465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.08,-3.08,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057517000,1777226057517000,47.397781599999995,8.5455943,517.987,517.987,1777226057517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.98,-2.98,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057569000,1777226057569000,47.3977802,8.545594399999999,517.993,517.993,1777226057569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.8799999,-2.8799999,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057621000,1777226057621000,47.3977788,8.5455945,517.981,517.981,1777226057621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.79,-2.79,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057673000,1777226057673000,47.3977775,8.5455945,517.99,517.99,1777226057673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.69,-2.69,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057725000,1777226057725000,47.397776199999996,8.5455945,517.993,517.993,1777226057725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.6,-2.6,-0.04,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057777000,1777226057777000,47.397774999999996,8.5455943,517.998,517.998,1777226057777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.51,-2.51,-0.04,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057829000,1777226057829000,47.397773799999996,8.5455945,517.993,517.993,1777226057829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.4099998,-2.4099998,-0.04,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057881000,1777226057881000,47.3977727,8.5455945,518.003,518.003,1777226057881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.32,-2.32,-0.04,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057933000,1777226057933000,47.3977717,8.5455943,518.001,518.001,1777226057933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.23,-2.23,-0.04,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226057985000,1777226057985000,47.397770699999995,8.5455942,517.987,517.987,1777226057985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.1499999,-2.1499999,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058037000,1777226058037000,47.3977697,8.545594099999999,517.989,517.989,1777226058037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.06,-2.06,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058089000,1777226058089000,47.3977686,8.545594099999999,517.984,517.984,1777226058089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.9799999,-1.9799999,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058141000,1777226058141000,47.397767599999995,8.5455939,517.971,517.971,1777226058141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.9,-1.9,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058193000,1777226058193000,47.3977667,8.545594,517.967,517.967,1777226058193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.8199999,-1.8199999,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058245000,1777226058245000,47.397766,8.545593799999999,517.972,517.972,1777226058245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.74,-1.74,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058297000,1777226058297000,47.397765299999996,8.5455937,517.982,517.982,1777226058297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.67,-1.66,-0.03,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058349000,1777226058349000,47.397764599999995,8.5455937,517.994,517.994,1777226058349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5899999,-1.5899999,-0.02,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058401000,1777226058401000,47.3977637,8.5455937,518.014,518.014,1777226058401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.52,-1.52,-0.02,0.0,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058453000,1777226058453000,47.397763,8.545594,518.011,518.011,1777226058453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4499999,-1.4499999,-0.02,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058505000,1777226058505000,47.3977624,8.5455939,517.995,517.995,1777226058505000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.39,-1.38,-0.02,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058557000,1777226058557000,47.3977618,8.545593799999999,518.006,518.006,1777226058557000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3199999,-1.3199999,-0.02,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058609000,1777226058609000,47.3977613,8.5455939,517.998,517.998,1777226058609000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.26,-1.26,-0.01,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058661000,1777226058661000,47.3977607,8.545593799999999,517.998,517.998,1777226058661000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1999999,-1.1999999,-0.01,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058713000,1777226058713000,47.3977601,8.5455937,517.995,517.995,1777226058713000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.14,-1.14,-0.01,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058765000,1777226058765000,47.3977596,8.545593799999999,517.97,517.97,1777226058765000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.09,-1.09,-0.01,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058817000,1777226058817000,47.397759,8.545593799999999,517.9590000000001,517.9590000000001,1777226058817000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.03,-1.03,-0.01,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058869000,1777226058869000,47.397758499999995,8.545593799999999,517.965,517.965,1777226058869000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.97999996,-0.97999996,0.0,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058921000,1777226058921000,47.3977581,8.545594,517.972,517.972,1777226058921000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.94,0.0,0.0,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226058973000,1777226058973000,47.3977577,8.545594,517.971,517.971,1777226058973000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.89,-0.89,0.0,0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059025000,1777226059025000,47.397757399999996,8.545594,517.975,517.975,1777226059025000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.84999996,0.0,0.03,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059077000,1777226059077000,47.3977569,8.545594,517.99,517.99,1777226059077000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,-0.81,0.0,0.06,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059129000,1777226059129000,47.3977565,8.5455939,517.98,517.98,1777226059129000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,-0.78,0.0,0.099999994,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059181000,1777226059181000,47.397756199999996,8.5455939,517.968,517.968,1777226059181000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.74,0.0,0.16,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059233000,1777226059233000,47.3977559,8.5455939,517.963,517.963,1777226059233000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.71,0.0,0.22999999,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059285000,1777226059285000,47.3977554,8.5455939,517.951,517.951,1777226059285000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,-0.68,0.0,0.29999998,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059337000,1777226059337000,47.3977551,8.545594,517.928,517.928,1777226059337000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.65999997,0.0,0.39,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059389000,1777226059389000,47.397754899999995,8.545593799999999,517.91,517.91,1777226059389000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.63,0.0,0.48999998,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059441000,1777226059441000,47.3977546,8.5455939,517.88,517.88,1777226059441000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.61,0.01,0.59999996,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059493000,1777226059493000,47.397754299999995,8.5455939,517.848,517.848,1777226059493000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.59,0.01,0.71999997,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059545000,1777226059545000,47.3977538,8.5455937,517.808,517.808,1777226059545000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,0.01,0.84999996,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059597000,1777226059597000,47.397753599999994,8.545593799999999,517.771,517.771,1777226059597000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.56,0.01,0.97999996,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059649000,1777226059649000,47.3977534,8.5455939,517.72,517.72,1777226059649000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.01,1.09,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059701000,1777226059701000,47.3977532,8.5455939,517.649,517.649,1777226059701000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,0.01,1.1899999,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059753000,1777226059753000,47.397753099999996,8.545594,517.583,517.583,1777226059753000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.51,0.02,1.27,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059805000,1777226059805000,47.3977529,8.545594,517.522,517.522,1777226059805000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.02,1.35,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059857000,1777226059857000,47.3977527,8.545594,517.442,517.442,1777226059857000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,0.02,1.41,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059909000,1777226059909000,47.3977523,8.545594099999999,517.3580000000001,517.3580000000001,1777226059909000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,0.02,1.4599999,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226059961000,1777226059961000,47.397752,8.545594,517.294,517.294,1777226059961000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,0.01,1.5,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060013000,1777226060013000,47.397751899999996,8.545594099999999,517.225,517.225,1777226060013000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.45,0.01,1.53,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060065000,1777226060065000,47.3977517,8.5455939,517.136,517.136,1777226060065000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,0.01,1.56,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060117000,1777226060117000,47.3977516,8.545594,517.046,517.046,1777226060117000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,0.01,1.5699999,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060169000,1777226060169000,47.3977514,8.545594,516.957,516.957,1777226060169000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42,0.01,1.5699999,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060221000,1777226060221000,47.3977511,8.545593799999999,516.876,516.876,1777226060221000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.01,1.56,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060273000,1777226060273000,47.3977508,8.545594,516.791,516.791,1777226060273000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,0.01,1.56,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226060325000,1777226060325000,47.397750599999995,8.545593799999999,516.716,516.716,1777226060325000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,0.01,1.56,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
