timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226044709000,1777226044709000,0.0,0.0,-0.49051884
1777226044729000,1777226044729000,0.0,0.0,-0.49066046
1777226044749000,1777226044749000,0.0,0.0,-0.49069864
1777226044769000,1777226044769000,0.0,0.0,-0.49112687
1777226044789000,1777226044789000,0.0,0.0,-0.49104044
1777226044809000,1777226044809000,0.0,0.0,-0.4912535
1777226044829000,1777226044829000,0.0,0.0,-0.49101552
1777226044845000,1777226044845000,0.0,0.0,-0.4913081
1777226044869000,1777226044869000,0.0,0.0,-0.4910312
1777226044889000,1777226044889000,0.0,0.0,-0.4912644
1777226044909000,1777226044909000,0.0,0.0,-0.4911722
1777226044929000,1777226044929000,0.0,0.0,-0.4914242
1777226044949000,1777226044949000,0.0,0.0,-0.4912298
1777226044969000,1777226044969000,0.0,0.0,-0.49157667
1777226044989000,1777226044989000,0.0,0.0,-0.491381
1777226045009000,1777226045009000,0.0,0.0,-0.49153638
1777226045029000,1777226045029000,0.0,0.0,-0.4912982
1777226045049000,1777226045049000,0.0,0.0,-0.49153474
1777226045069000,1777226045069000,0.0,0.0,-0.4910835
1777226045089000,1777226045089000,0.0,0.0,-0.4912082
1777226045109000,1777226045109000,0.0,0.0,-0.49087614
1777226045129000,1777226045129000,0.0,0.0,-0.49111968
1777226045149000,1777226045149000,0.0,0.0,-0.49110246
1777226045169000,1777226045169000,0.0,0.0,-0.49134916
1777226045189000,1777226045189000,0.0,0.0,-0.490819
1777226045209000,1777226045209000,0.0,0.0,-0.49095008
1777226045229000,1777226045229000,0.0,0.0,-0.49063075
1777226045249000,1777226045249000,0.0,0.0,-0.49074775
1777226045269000,1777226045269000,0.0,0.0,-0.4906343
1777226045289000,1777226045289000,0.0,0.0,-0.4908032
1777226045309000,1777226045309000,0.0,0.0,-0.49061668
1777226045329000,1777226045329000,0.0,0.0,-0.49081942
1777226045349000,1777226045349000,0.0,0.0,-0.49074554
1777226045369000,1777226045369000,0.0,0.0,-0.49101287
1777226045389000,1777226045389000,0.0,0.0,-0.49096793
1777226045409000,1777226045409000,0.0,0.0,-0.49123532
1777226045429000,1777226045429000,0.0,0.0,-0.49103898
1777226045449000,1777226045449000,0.0,0.0,-0.49115926
1777226045469000,1777226045469000,0.0,0.0,-0.49095446
1777226045489000,1777226045489000,0.0,0.0,-0.49119827
1777226045509000,1777226045509000,0.0,0.0,-0.49115
1777226045529000,1777226045529000,0.0,0.0,-0.49126893
1777226045549000,1777226045549000,0.0,0.0,-0.4911012
1777226045569000,1777226045569000,0.0,0.0,-0.49139592
1777226045589000,1777226045589000,0.0,0.0,-0.49125063
1777226045609000,1777226045609000,0.0,0.0,-0.49137104
1777226045629000,1777226045629000,0.0,0.0,-0.49101886
1777226045649000,1777226045649000,0.0,0.0,-0.49116334
1777226045669000,1777226045669000,0.0,0.0,-0.4909638
1777226045689000,1777226045689000,0.0,0.0,-0.49112353
1777226045709000,1777226045709000,0.0,0.0,-0.4908842
1777226045729000,1777226045729000,0.0,0.0,-0.49106282
1777226045749000,1777226045749000,0.0,0.0,-0.49075708
1777226045769000,1777226045769000,0.0,0.0,-0.49109417
1777226045789000,1777226045789000,0.0,0.0,-0.4909286
1777226045809000,1777226045809000,0.0,0.0,-0.4909254
1777226045829000,1777226045829000,0.0,0.0,-0.49082342
1777226045849000,1777226045849000,0.0,0.0,-0.4908693
1777226045865000,1777226045865000,0.0,0.0,-0.49086374
1777226045889000,1777226045889000,0.0,0.0,-0.4908631
1777226045909000,1777226045909000,0.0,0.0,-0.49056846
1777226045929000,1777226045929000,0.0,0.0,-0.4906531
1777226045949000,1777226045949000,0.0,0.0,-0.49033982
1777226045969000,1777226045969000,0.0,0.0,-0.49045572
1777226045989000,1777226045989000,0.0,0.0,-0.49036875
1777226046009000,1777226046009000,0.0,0.0,-0.4906368
1777226046029000,1777226046029000,0.0,0.0,-0.49039936
1777226046049000,1777226046049000,0.0,0.0,-0.49065128
1777226046069000,1777226046069000,0.0,0.0,-0.49052864
1777226046089000,1777226046089000,0.0,0.0,-0.49081662
1777226046109000,1777226046109000,0.0,0.0,-0.49075666
1777226046129000,1777226046129000,0.0,0.0,-0.4908673
1777226046149000,1777226046149000,0.0,0.0,-0.49073467
1777226046169000,1777226046169000,0.0,0.0,-0.49088055
1777226046189000,1777226046189000,0.0,0.0,-0.4907168
1777226046209000,1777226046209000,0.0,0.0,-0.4908441
1777226046229000,1777226046229000,0.0,0.0,-0.49067804
1777226046249000,1777226046249000,0.0,0.0,-0.49084058
1777226046269000,1777226046269000,0.0,0.0,-0.49075708
1777226046289000,1777226046289000,0.0,0.0,-0.49085924
1777226046309000,1777226046309000,0.0,0.0,-0.49095035
1777226046329000,1777226046329000,0.0,0.0,-0.49109444
1777226046349000,1777226046349000,0.0,0.0,-0.4910249
1777226046369000,1777226046369000,0.0,0.0,-0.491202
1777226046389000,1777226046389000,0.0,0.0,-0.49110028
1777226046405000,1777226046405000,0.0,0.0,-0.49115735
1777226046425000,1777226046425000,0.0,0.0,-0.49108815
1777226046449000,1777226046449000,0.0,0.0,-0.49115515
1777226046469000,1777226046469000,0.0,0.0,-0.490996
1777226046489000,1777226046489000,0.0,0.0,-0.49118608
1777226046509000,1777226046509000,0.0,0.0,-0.49099013
1777226046529000,1777226046529000,0.0,0.0,-0.4910982
1777226046549000,1777226046549000,0.0,0.0,-0.4910065
1777226046569000,1777226046569000,0.0,0.0,-0.4911186
1777226046589000,1777226046589000,0.0,0.0,-0.49087214
1777226046609000,1777226046609000,0.0,0.0,-0.4911267
1777226046629000,1777226046629000,0.0,0.0,-0.49108607
1777226046649000,1777226046649000,0.0,0.0,-0.4912518
1777226046669000,1777226046669000,0.0,0.0,-0.4909437
1777226046689000,1777226046689000,0.0,0.0,-0.49103996
1777226046709000,1777226046709000,0.0,0.0,-0.49083236
1777226046729000,1777226046729000,0.0,0.0,-0.4909506
1777226046749000,1777226046749000,0.0,0.0,-0.49091595
1777226046769000,1777226046769000,0.0,0.0,-0.4910437
1777226046789000,1777226046789000,0.0,0.0,-0.49087667
1777226046809000,1777226046809000,0.0,0.0,-0.4909065
1777226046829000,1777226046829000,0.0,0.0,-0.49055323
1777226046849000,1777226046849000,0.0,0.0,-0.49069545
1777226046869000,1777226046869000,0.0,0.0,-0.49049127
1777226046889000,1777226046889000,0.0,0.0,-0.49057642
1777226046909000,1777226046909000,0.0,0.0,-0.4903397
1777226046929000,1777226046929000,0.0,0.0,-0.49045023
1777226046949000,1777226046949000,0.0,0.0,-0.49039096
1777226046969000,1777226046969000,0.0,0.0,-0.49045166
1777226046989000,1777226046989000,0.0,0.0,-0.4903589
1777226047009000,1777226047009000,0.0,0.0,-0.49037093
1777226047029000,1777226047029000,0.0,0.0,-0.49029532
1777226047049000,1777226047049000,0.0,0.0,-0.49051708
1777226047065000,1777226047065000,0.0,0.0,-0.49043697
1777226047089000,1777226047089000,0.0,0.0,-0.49047127
1777226047109000,1777226047109000,0.0,0.0,-0.49033535
1777226047129000,1777226047129000,0.0,0.0,-0.49027517
1777226047149000,1777226047149000,0.0,0.0,-0.49023643
1777226047169000,1777226047169000,0.0,0.0,-0.49051082
1777226047189000,1777226047189000,0.0,0.0,-0.49033526
1777226047209000,1777226047209000,0.0,0.0,-0.4905136
1777226047229000,1777226047229000,0.0,0.0,-0.49031147
1777226047249000,1777226047249000,0.0,0.0,-0.49042717
1777226047269000,1777226047269000,0.0,0.0,-0.49022475
1777226047289000,1777226047289000,0.0,0.0,-0.49028432
1777226047309000,1777226047309000,0.0,0.0,-0.4900847
1777226047329000,1777226047329000,0.0,0.0,-0.49004978
1777226047349000,1777226047349000,0.0,0.0,-0.48996997
1777226047369000,1777226047369000,0.0,0.0,-0.49007955
1777226047385000,1777226047385000,0.0,0.0,-0.49015835
1777226047409000,1777226047409000,0.0,0.0,-0.49009025
1777226047429000,1777226047429000,0.0,0.0,-0.4899457
1777226047449000,1777226047449000,0.0,0.0,-0.49005413
1777226047469000,1777226047469000,0.0,0.0,-0.4898985
1777226047489000,1777226047489000,0.0,0.0,-0.48996398
1777226047509000,1777226047509000,0.0,0.0,-0.4897937
1777226047529000,1777226047529000,0.0,0.0,-0.48993227
1777226047549000,1777226047549000,0.0,0.0,-0.4897755
1777226047569000,1777226047569000,0.0,0.0,-0.4897327
1777226047589000,1777226047589000,0.0,0.0,-0.48984298
1777226047609000,1777226047609000,0.0,0.0,-0.49015984
1777226047629000,1777226047629000,0.0,0.0,-0.48987675
1777226047649000,1777226047649000,0.0,0.0,-0.4900079
1777226047669000,1777226047669000,0.0,0.0,-0.49009416
1777226047689000,1777226047689000,0.0,0.0,-0.49021658
1777226047709000,1777226047709000,0.0,0.0,-0.49008837
1777226047729000,1777226047729000,0.0,0.0,-0.49028867
1777226047749000,1777226047749000,0.0,0.0,-0.49018702
1777226047769000,1777226047769000,0.0,0.0,-0.49032727
1777226047789000,1777226047789000,0.0,0.0,-0.49031228
1777226047809000,1777226047809000,0.0,0.0,-0.4903386
1777226047829000,1777226047829000,0.0,0.0,-0.49024293
1777226047849000,1777226047849000,0.0,0.0,-0.49039963
1777226047869000,1777226047869000,0.0,0.0,-0.49025586
1777226047889000,1777226047889000,0.0,0.0,-0.490455
1777226047909000,1777226047909000,0.0,0.0,-0.49037334
1777226047929000,1777226047929000,0.0,0.0,-0.49048293
1777226047949000,1777226047949000,0.0,0.0,-0.49031663
1777226047969000,1777226047969000,0.0,0.0,-0.49043617
1777226047989000,1777226047989000,0.0,0.0,-0.4903251
1777226048009000,1777226048009000,0.0,0.0,-0.49042168
1777226048029000,1777226048029000,0.0,0.0,-0.49037892
1777226048049000,1777226048049000,0.0,0.0,-0.4904818
1777226048065000,1777226048065000,0.0,0.0,-0.49043673
1777226048089000,1777226048089000,0.0,0.0,-0.49041343
1777226048109000,1777226048109000,0.0,0.0,-0.49044722
1777226048129000,1777226048129000,0.0,0.0,-0.49046537
1777226048149000,1777226048149000,0.0,0.0,-0.4903563
1777226048169000,1777226048169000,0.0,0.0,-0.49052498
1777226048189000,1777226048189000,0.0,0.0,-0.4903933
1777226048209000,1777226048209000,0.0,0.0,-0.4904473
1777226048229000,1777226048229000,0.0,0.0,-0.4904377
1777226048249000,1777226048249000,0.0,0.0,-0.49043626
1777226048269000,1777226048269000,0.0,0.0,-0.49027514
1777226048289000,1777226048289000,0.0,0.0,-0.49033722
1777226048309000,1777226048309000,0.0,0.0,-0.49022695
1777226048329000,1777226048329000,0.0,0.0,-0.4903055
1777226048349000,1777226048349000,0.0,0.0,-0.49017283
1777226048369000,1777226048369000,0.0,0.0,-0.4902015
1777226048389000,1777226048389000,0.0,0.0,-0.49008057
1777226048409000,1777226048409000,0.0,0.0,-0.49030486
1777226048429000,1777226048429000,0.0,0.0,-0.49017105
1777226048449000,1777226048449000,0.0,0.0,-0.49029183
1777226048469000,1777226048469000,0.0,0.0,-0.49010074
1777226048489000,1777226048489000,0.0,0.0,-0.49015343
1777226048509000,1777226048509000,0.0,0.0,-0.49000725
1777226048529000,1777226048529000,0.0,0.0,-0.4899484
1777226048549000,1777226048549000,0.0,0.0,-0.48990688
1777226048569000,1777226048569000,0.0,0.0,-0.4899853
1777226048589000,1777226048589000,0.0,0.0,-0.48997608
1777226048609000,1777226048609000,0.0,0.0,-0.4902
1777226048629000,1777226048629000,0.0,0.0,-0.49014604
1777226048649000,1777226048649000,0.0,0.0,-0.4902986
1777226048669000,1777226048669000,0.0,0.0,-0.48997423
1777226048689000,1777226048689000,0.0,0.0,-0.48998263
1777226048709000,1777226048709000,0.0,0.0,-0.4901063
1777226048729000,1777226048729000,0.0,0.0,-0.4901644
1777226048749000,1777226048749000,0.0,0.0,-0.49035218
1777226048769000,1777226048769000,0.0,0.0,-0.49029386
1777226048789000,1777226048789000,0.0,0.0,-0.49012977
1777226048809000,1777226048809000,0.0,0.0,-0.49022606
1777226048829000,1777226048829000,0.0,0.0,-0.49017206
1777226048849000,1777226048849000,0.0,0.0,-0.49020597
1777226048869000,1777226048869000,0.0,0.0,-0.49018437
1777226048889000,1777226048889000,0.0,0.0,-0.49024376
1777226048909000,1777226048909000,0.0,0.0,-0.4901616
1777226048929000,1777226048929000,0.0,0.0,-0.49025455
1777226048945000,1777226048945000,0.0,0.0,-0.49033675
1777226048969000,1777226048969000,0.0,0.0,-0.49037716
1777226048989000,1777226048989000,0.0,0.0,-0.4903833
1777226049009000,1777226049009000,0.0,0.0,-0.4905375
1777226049029000,1777226049029000,0.0,0.0,-0.49046573
1777226049049000,1777226049049000,0.0,0.0,-0.49047717
1777226049069000,1777226049069000,0.0,0.0,-0.49020272
1777226049089000,1777226049089000,0.0,0.0,-0.4902274
1777226049109000,1777226049109000,0.0,0.0,-0.49006325
1777226049129000,1777226049129000,0.0,0.0,-0.4901815
1777226049149000,1777226049149000,0.0,0.0,-0.4899778
1777226049169000,1777226049169000,0.0,0.0,-0.49009475
1777226049189000,1777226049189000,0.0,0.0,-0.49009022
1777226049209000,1777226049209000,0.0,0.0,-0.49015844
1777226049229000,1777226049229000,0.0,0.0,-0.49008977
1777226049249000,1777226049249000,0.0,0.0,-0.49017692
1777226049269000,1777226049269000,0.0,0.0,-0.4901143
1777226049289000,1777226049289000,0.0,0.0,-0.49013042
1777226049309000,1777226049309000,0.0,0.0,-0.48999336
1777226049329000,1777226049329000,0.0,0.0,-0.49002403
1777226049349000,1777226049349000,0.0,0.0,-0.48988953
1777226049369000,1777226049369000,0.0,0.0,-0.4899806
1777226049389000,1777226049389000,0.0,0.0,-0.4899225
1777226049409000,1777226049409000,0.0,0.0,-0.49003503
1777226049429000,1777226049429000,0.0,0.0,-0.48991206
1777226049449000,1777226049449000,0.0,0.0,-0.49011475
1777226049469000,1777226049469000,0.0,0.0,-0.49016595
1777226049489000,1777226049489000,0.0,0.0,-0.49038377
1777226049509000,1777226049509000,0.0,0.0,-0.49042994
1777226049529000,1777226049529000,0.0,0.0,-0.49052963
1777226049549000,1777226049549000,0.0,0.0,-0.49042284
1777226049569000,1777226049569000,0.0,0.0,-0.49035278
1777226049589000,1777226049589000,0.0,0.0,-0.49011523
1777226049609000,1777226049609000,0.0,0.0,-0.4902581
1777226049629000,1777226049629000,0.0,0.0,-0.49009925
1777226049649000,1777226049649000,0.0,0.0,-0.4901959
1777226049669000,1777226049669000,0.0,0.0,-0.4901455
1777226049689000,1777226049689000,0.0,0.0,-0.49018973
1777226049709000,1777226049709000,0.0,0.0,-0.49016178
1777226049729000,1777226049729000,0.0,0.0,-0.4904126
1777226049749000,1777226049749000,0.0,0.0,-0.49035296
1777226049769000,1777226049769000,0.0,0.0,-0.49042568
1777226049785000,1777226049785000,0.0,0.0,-0.49039325
1777226049805000,1777226049805000,0.0,0.0,-0.49065986
1777226049829000,1777226049829000,0.0,0.0,-0.49079368
1777226049849000,1777226049849000,0.0,0.0,-0.49093294
1777226049869000,1777226049869000,0.0,0.0,-0.49097556
1777226049889000,1777226049889000,0.0,0.0,-0.49113008
1777226049909000,1777226049909000,0.0,0.0,-0.4910424
1777226049929000,1777226049929000,0.0,0.0,-0.49120313
1777226049949000,1777226049949000,0.0,0.0,-0.49095908
1777226049969000,1777226049969000,0.0,0.0,-0.49106002
1777226049989000,1777226049989000,0.0,0.0,-0.49092445
1777226050009000,1777226050009000,0.0,0.0,-0.49104983
1777226050029000,1777226050029000,0.0,0.0,-0.490984
1777226050049000,1777226050049000,0.0,0.0,-0.49121836
1777226050069000,1777226050069000,0.0,0.0,-0.4909797
1777226050089000,1777226050089000,0.0,0.0,-0.49115837
1777226050109000,1777226050109000,0.0,0.0,-0.49087113
1777226050129000,1777226050129000,0.0,0.0,-0.49111083
1777226050149000,1777226050149000,0.0,0.0,-0.49109715
1777226050169000,1777226050169000,0.0,0.0,-0.49119928
1777226050189000,1777226050189000,0.0,0.0,-0.4910387
1777226050209000,1777226050209000,0.0,0.0,-0.49113506
1777226050229000,1777226050229000,0.0,0.0,-0.49081755
1777226050249000,1777226050249000,0.0,0.0,-0.4909488
1777226050269000,1777226050269000,0.0,0.0,-0.49077535
1777226050289000,1777226050289000,0.0,0.0,-0.4909376
1777226050309000,1777226050309000,0.0,0.0,-0.4908769
1777226050329000,1777226050329000,0.0,0.0,-0.490939
1777226050349000,1777226050349000,0.0,0.0,-0.49068335
1777226050369000,1777226050369000,0.0,0.0,-0.49070424
1777226050389000,1777226050389000,0.0,0.0,-0.49052545
1777226050409000,1777226050409000,0.0,0.0,-0.49074468
1777226050429000,1777226050429000,0.0,0.0,-0.49051985
1777226050449000,1777226050449000,0.0,0.0,-0.49067953
1777226050469000,1777226050469000,0.0,0.0,-0.49051464
1777226050489000,1777226050489000,0.0,0.0,-0.49052277
1777226050509000,1777226050509000,0.0,0.0,-0.49042368
1777226050525000,1777226050525000,0.0,0.0,-0.49066606
1777226050549000,1777226050549000,0.0,0.0,-0.49070102
1777226050569000,1777226050569000,0.0,0.0,-0.49080914
1777226050589000,1777226050589000,0.0,0.0,-0.49077046
1777226050609000,1777226050609000,0.0,0.0,-0.49097183
1777226050629000,1777226050629000,0.0,0.0,-0.49080643
1777226050649000,1777226050649000,0.0,0.0,-0.49075353
1777226050669000,1777226050669000,0.0,0.0,-0.4904748
1777226050689000,1777226050689000,0.0,0.0,-0.4906142
1777226050709000,1777226050709000,0.0,0.0,-0.4904999
1777226050729000,1777226050729000,0.0,0.0,-0.49071214
1777226050749000,1777226050749000,0.0,0.0,-0.49056756
1777226050769000,1777226050769000,0.0,0.0,-0.49066028
1777226050789000,1777226050789000,0.0,0.0,-0.49063757
1777226050805000,1777226050805000,0.0,0.0,-0.4907864
1777226050829000,1777226050829000,0.0,0.0,-0.49080357
1777226050849000,1777226050849000,0.0,0.0,-0.49075246
1777226050869000,1777226050869000,0.0,0.0,-0.49071193
1777226050889000,1777226050889000,0.0,0.0,-0.4907551
1777226050909000,1777226050909000,0.0,0.0,-0.4906584
1777226050929000,1777226050929000,0.0,0.0,-0.4908017
1777226050949000,1777226050949000,0.0,0.0,-0.4905609
1777226050969000,1777226050969000,0.0,0.0,-0.4907385
1777226050989000,1777226050989000,0.0,0.0,-0.49057546
1777226051009000,1777226051009000,0.0,0.0,-0.49071205
1777226051025000,1777226051025000,0.0,0.0,-0.49069446
1777226051049000,1777226051049000,0.0,0.0,-0.4906205
1777226051065000,1777226051065000,0.0,0.0,-0.49067855
1777226051089000,1777226051089000,0.0,0.0,-0.49063718
1777226051109000,1777226051109000,0.0,0.0,-0.4905136
1777226051129000,1777226051129000,0.0,0.0,-0.49074277
1777226051149000,1777226051149000,0.0,0.0,-0.49055612
1777226051169000,1777226051169000,0.0,0.0,-0.490684
1777226051189000,1777226051189000,0.0,0.0,-0.49053827
1777226051209000,1777226051209000,0.0,0.0,-0.49056527
1777226051229000,1777226051229000,0.0,0.0,-0.49054638
1777226051249000,1777226051249000,0.0,0.0,-0.49065354
1777226051269000,1777226051269000,0.0,0.0,-0.49048206
1777226051289000,1777226051289000,0.0,0.0,-0.49066937
1777226051309000,1777226051309000,0.0,0.0,-0.49067405
1777226051329000,1777226051329000,0.0,0.0,-0.49071583
1777226051349000,1777226051349000,0.0,0.0,-0.49052885
1777226051369000,1777226051369000,0.0,0.0,-0.4906005
1777226051389000,1777226051389000,0.0,0.0,-0.49047393
1777226051409000,1777226051409000,0.0,0.0,-0.49056366
1777226051429000,1777226051429000,0.0,0.0,-0.49046487
1777226051449000,1777226051449000,0.0,0.0,-0.49062955
1777226051469000,1777226051469000,0.0,0.0,-0.49053416
1777226051489000,1777226051489000,0.0,0.0,-0.49069268
1777226051509000,1777226051509000,0.0,0.0,-0.4905853
1777226051529000,1777226051529000,0.0,0.0,-0.49068072
1777226051549000,1777226051549000,0.0,0.0,-0.49066892
1777226051569000,1777226051569000,0.0,0.0,-0.4907711
1777226051589000,1777226051589000,0.0,0.0,-0.49075237
1777226051609000,1777226051609000,0.0,0.0,-0.4908958
1777226051629000,1777226051629000,0.0,0.0,-0.4905444
1777226051649000,1777226051649000,0.0,0.0,-0.4907083
1777226051669000,1777226051669000,0.0,0.0,-0.49068162
1777226051689000,1777226051689000,0.0,0.0,-0.49079293
1777226051709000,1777226051709000,0.0,0.0,-0.49060985
1777226051729000,1777226051729000,0.0,0.0,-0.49079904
1777226051749000,1777226051749000,0.0,0.0,-0.4905294
1777226051769000,1777226051769000,0.0,0.0,-0.490722
1777226051789000,1777226051789000,0.0,0.0,-0.49073622
1777226051809000,1777226051809000,0.0,0.0,-0.4908701
1777226051829000,1777226051829000,0.0,0.0,-0.49064633
1777226051849000,1777226051849000,0.0,0.0,-0.49062866
1777226051869000,1777226051869000,0.0,0.0,-0.4905175
1777226051889000,1777226051889000,0.0,0.0,-0.4907768
1777226051909000,1777226051909000,0.0,0.0,-0.49072093
1777226051929000,1777226051929000,0.0,0.0,-0.49091053
1777226051949000,1777226051949000,0.0,0.0,-0.4909214
1777226051969000,1777226051969000,0.0,0.0,-0.4910086
1777226051989000,1777226051989000,0.0,0.0,-0.4909857
1777226052009000,1777226052009000,0.0,0.0,-0.4908511
1777226052029000,1777226052029000,0.0,0.0,-0.49084428
1777226052049000,1777226052049000,0.0,0.0,-0.49085477
1777226052069000,1777226052069000,0.0,0.0,-0.49060908
1777226052089000,1777226052089000,0.0,0.0,-0.4906431
1777226052109000,1777226052109000,0.0,0.0,-0.49056834
1777226052129000,1777226052129000,0.0,0.0,-0.4908675
1777226052149000,1777226052149000,0.0,0.0,-0.49051157
1777226052169000,1777226052169000,0.0,0.0,-0.49058637
1777226052189000,1777226052189000,0.0,0.0,-0.49061552
1777226052209000,1777226052209000,0.0,0.0,-0.49079454
1777226052229000,1777226052229000,0.0,0.0,-0.4907396
1777226052249000,1777226052249000,0.0,0.0,-0.49077797
1777226052269000,1777226052269000,0.0,0.0,-0.49056074
1777226052289000,1777226052289000,0.0,0.0,-0.49054572
1777226052309000,1777226052309000,0.0,0.0,-0.49039963
1777226052329000,1777226052329000,0.0,0.0,-0.49045715
1777226052349000,1777226052349000,0.0,0.0,-0.49035603
1777226052369000,1777226052369000,0.0,0.0,-0.49039128
1777226052389000,1777226052389000,0.0,0.0,-0.49024087
1777226052409000,1777226052409000,0.0,0.0,-0.49024478
1777226052429000,1777226052429000,0.0,0.0,-0.49025163
1777226052449000,1777226052449000,0.0,0.0,-0.49040312
1777226052469000,1777226052469000,0.0,0.0,-0.49031323
1777226052489000,1777226052489000,0.0,0.0,-0.4903227
1777226052509000,1777226052509000,0.0,0.0,-0.4901487
1777226052529000,1777226052529000,0.0,0.0,-0.49003977
1777226052549000,1777226052549000,0.0,0.0,-0.4898603
1777226052569000,1777226052569000,0.0,0.0,-0.48993725
1777226052589000,1777226052589000,0.0,0.0,-0.48967543
1777226052609000,1777226052609000,0.0,0.0,-0.4896746
1777226052629000,1777226052629000,0.0,0.0,-0.48971316
1777226052649000,1777226052649000,0.0,0.0,-0.48986995
1777226052669000,1777226052669000,0.0,0.0,-0.48971096
1777226052689000,1777226052689000,0.0,0.0,-0.4898351
1777226052709000,1777226052709000,0.0,0.0,-0.4898558
1777226052729000,1777226052729000,0.0,0.0,-0.4899394
1777226052749000,1777226052749000,0.0,0.0,-0.48996523
1777226052769000,1777226052769000,0.0,0.0,-0.49009612
1777226052789000,1777226052789000,0.0,0.0,-0.48990396
1777226052809000,1777226052809000,0.0,0.0,-0.49011233
1777226052829000,1777226052829000,0.0,0.0,-0.49008843
1777226052849000,1777226052849000,0.0,0.0,-0.49010652
1777226052869000,1777226052869000,0.0,0.0,-0.48999986
1777226052889000,1777226052889000,0.0,0.0,-0.49013868
1777226052909000,1777226052909000,0.0,0.0,-0.48995483
1777226052929000,1777226052929000,0.0,0.0,-0.4900724
1777226052949000,1777226052949000,0.0,0.0,-0.49013093
1777226052969000,1777226052969000,0.0,0.0,-0.49031147
1777226052989000,1777226052989000,0.0,0.0,-0.4902722
1777226053009000,1777226053009000,0.0,0.0,-0.4903221
1777226053029000,1777226053029000,0.0,0.0,-0.49022084
1777226053049000,1777226053049000,0.0,0.0,-0.4903973
1777226053069000,1777226053069000,0.0,0.0,-0.49038747
1777226053089000,1777226053089000,0.0,0.0,-0.49042988
1777226053109000,1777226053109000,0.0,0.0,-0.4903904
1777226053129000,1777226053129000,0.0,0.0,-0.4904073
1777226053149000,1777226053149000,0.0,0.0,-0.49033543
1777226053169000,1777226053169000,0.0,0.0,-0.4904247
1777226053189000,1777226053189000,0.0,0.0,-0.49067777
1777226053205000,1777226053205000,0.0,0.0,-0.4908718
1777226053229000,1777226053229000,0.0,0.0,-0.4908014
1777226053249000,1777226053249000,0.0,0.0,-0.4908935
1777226053269000,1777226053269000,0.0,0.0,-0.4907508
1777226053289000,1777226053289000,0.0,0.0,-0.49068844
1777226053309000,1777226053309000,0.0,0.0,-0.49064785
1777226053329000,1777226053329000,0.0,0.0,-0.4906287
1777226053349000,1777226053349000,0.0,0.0,-0.49047375
1777226053369000,1777226053369000,0.0,0.0,-0.49059516
1777226053389000,1777226053389000,0.0,0.0,-0.49044645
1777226053409000,1777226053409000,0.0,0.0,-0.49043256
1777226053429000,1777226053429000,0.0,0.0,-0.4903345
1777226053449000,1777226053449000,0.0,0.0,-0.49043277
1777226053469000,1777226053469000,0.0,0.0,-0.49056768
1777226053489000,1777226053489000,0.0,0.0,-0.4906026
1777226053509000,1777226053509000,0.0,0.0,-0.4904308
1777226053529000,1777226053529000,0.0,0.0,-0.49065343
1777226053549000,1777226053549000,0.0,0.0,-0.49041012
1777226053569000,1777226053569000,0.0,0.0,-0.4905377
1777226053589000,1777226053589000,0.0,0.0,-0.49049902
1777226053609000,1777226053609000,0.0,0.0,-0.49058405
1777226053629000,1777226053629000,0.0,0.0,-0.4905256
1777226053649000,1777226053649000,0.0,0.0,-0.49063566
1777226053669000,1777226053669000,0.0,0.0,-0.49042287
1777226053689000,1777226053689000,0.0,0.0,-0.49057373
1777226053709000,1777226053709000,0.0,0.0,-0.4905082
1777226053729000,1777226053729000,0.0,0.0,-0.49059546
1777226053749000,1777226053749000,0.0,0.0,-0.490359
1777226053769000,1777226053769000,0.0,0.0,-0.49036273
1777226053789000,1777226053789000,0.0,0.0,-0.49029818
1777226053809000,1777226053809000,0.0,0.0,-0.49037144
1777226053829000,1777226053829000,0.0,0.0,-0.49013844
1777226053849000,1777226053849000,0.0,0.0,-0.4901356
1777226053865000,1777226053865000,0.0,0.0,-0.49014685
1777226053885000,1777226053885000,0.0,0.0,-0.49027857
1777226053909000,1777226053909000,0.0,0.0,-0.49027106
1777226053925000,1777226053925000,0.0,0.0,-0.4905243
1777226053949000,1777226053949000,0.0,0.0,-0.4903213
1777226053969000,1777226053969000,0.0,0.0,-0.49035048
1777226053989000,1777226053989000,0.0,0.0,-0.49026325
1777226054009000,1777226054009000,0.0,0.0,-0.49037004
1777226054029000,1777226054029000,0.0,0.0,-0.49034786
1777226054049000,1777226054049000,0.0,0.0,-0.49025124
1777226054069000,1777226054069000,0.0,0.0,-0.4900895
1777226054089000,1777226054089000,0.0,0.0,-0.49010128
1777226054109000,1777226054109000,0.0,0.0,-0.4898938
1777226054129000,1777226054129000,0.0,0.0,-0.49007526
1777226054149000,1777226054149000,0.0,0.0,-0.4899919
1777226054169000,1777226054169000,0.0,0.0,-0.49010304
1777226054189000,1777226054189000,0.0,0.0,-0.49002212
1777226054209000,1777226054209000,0.0,0.0,-0.49020132
1777226054229000,1777226054229000,0.0,0.0,-0.4901428
1777226054249000,1777226054249000,0.0,0.0,-0.49025467
1777226054269000,1777226054269000,0.0,0.0,-0.49008244
1777226054289000,1777226054289000,0.0,0.0,-0.49012884
1777226054309000,1777226054309000,0.0,0.0,-0.48995304
1777226054329000,1777226054329000,0.0,0.0,-0.49000615
