timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225992993000,1777225992841000,0.0060601356,0.009595281,0.0049778363,0.0059095705,0.006071063,0.006229434,0.0071294727,0.0001968939,0.00019684479,0.00019683594,0.00019682785,0.00019678022,5.259621e-05,5.2777526e-05,5.281123e-05,5.2841177e-05,5.30174e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.297424e-06,1
1777225993001000,1777225992849000,0.0060601356,0.009595281,0.0050704586,0.006002193,0.006163686,0.0063220584,0.0072220955,0.0001968939,0.00019684479,0.00019683594,0.00019682785,0.00019678022,5.259621e-05,5.2777526e-05,5.281123e-05,5.2841177e-05,5.30174e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.297424e-06,1
1777225993009000,1777225992857000,0.0060601356,0.009595281,0.005056808,0.005988541,0.006150034,0.006308405,0.0072084437,0.0001968939,0.00019684479,0.00019683594,0.00019682785,0.00019678022,5.259621e-05,5.2777526e-05,5.281123e-05,5.2841177e-05,5.30174e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.297424e-06,1
1777225993017000,1777225992865000,0.0060601356,0.009595281,0.005082281,0.0060140137,0.0061755064,0.0063338787,0.0072339177,0.0001968939,0.00019684479,0.00019683594,0.00019682785,0.00019678022,5.259621e-05,5.2777526e-05,5.281123e-05,5.2841177e-05,5.30174e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.297424e-06,1
1777225993025000,1777225992873000,0.006158148,0.009599119,0.0050650216,0.0059967553,0.0061582485,0.00631662,0.007216658,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993033000,1777225992881000,0.006158148,0.009599119,0.0050688973,0.006000632,0.006162125,0.006320496,0.007220533,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993041000,1777225992889000,0.006158148,0.009599119,0.005008805,0.00594054,0.00610203,0.006260402,0.0071604406,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993049000,1777225992897000,0.006158148,0.009599119,0.0049308627,0.005862597,0.006024091,0.006182463,0.0070825005,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993057000,1777225992905000,0.006158148,0.009599119,0.0048733284,0.0058050635,0.0059665567,0.0061249286,0.007024965,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993065000,1777225992913000,0.006158148,0.009599119,0.0048499936,0.0057817274,0.00594322,0.0061015915,0.00700163,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993073000,1777225992921000,0.006158148,0.009599119,0.004882876,0.005814609,0.005976102,0.0061344737,0.0070345122,0.0004917886,0.0004918429,0.0004918519,0.00049186137,0.0004919132,-5.84707e-05,-5.8014877e-05,-5.7933445e-05,-5.7856814e-05,-5.7414552e-05,6.154362e-06,0.0031989417,0.9941396,0.002651954,3.2974237e-06,1
1777225993081000,1777225992929000,0.005927861,0.009603593,0.0048347334,0.005766468,0.005927962,0.0060863337,0.00698637,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993089000,1777225992937000,0.005927861,0.009603593,0.004838119,0.0057698525,0.0059313476,0.006089719,0.006989756,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993097000,1777225992945000,0.005927861,0.009603593,0.0048702694,0.0058020027,0.0059634945,0.006121866,0.007021905,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993105000,1777225992953000,0.005927861,0.009603593,0.004869391,0.0058011236,0.005962618,0.00612099,0.007021027,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993113000,1777225992961000,0.005927861,0.009603593,0.004821411,0.005753144,0.005914637,0.0060730083,0.0069730463,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993121000,1777225992969000,0.005927861,0.009603593,0.0047987388,0.0057304706,0.0058919634,0.0060503366,0.006950374,-0.00021687857,-0.00021587465,-0.00021570102,-0.00021553012,-0.00021456018,-0.0010772852,-0.0010774902,-0.0010775229,-0.0010775584,-0.0010777523,6.154363e-06,0.0031989422,0.99413973,0.0026519543,3.2974242e-06,1
1777225993129000,1777225992977000,0.0058727167,0.009607429,0.0047795894,0.005711323,0.0058728163,0.0060311877,0.006931226,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993137000,1777225992985000,0.0058727167,0.009607429,0.0048336703,0.005765403,0.005926896,0.0060852673,0.0069853063,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993145000,1777225992993000,0.0058727167,0.009607429,0.004856847,0.00578858,0.0059500732,0.0061084446,0.007008482,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993153000,1777225993001000,0.0058727167,0.009607429,0.0047845105,0.0057162438,0.0058777374,0.0060361093,0.0069361455,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993161000,1777225993009000,0.0058727167,0.009607429,0.0047239303,0.0056556645,0.0058171568,0.0059755277,0.0068755657,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993169000,1777225993017000,0.0058727167,0.009607429,0.0046671056,0.005598839,0.005760332,0.005918704,0.0068187406,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993177000,1777225993025000,0.0058727167,0.009607429,0.0046359603,0.005567695,0.0057291887,0.0058875587,0.0067875963,-0.0007693011,-0.00076932536,-0.0007693299,-0.0007693339,-0.0007693566,2.665678e-05,2.5935995e-05,2.5813788e-05,2.5690824e-05,2.499728e-05,6.1543624e-06,0.003198942,0.9941396,0.002651954,3.297424e-06,1
1777225993185000,1777225993033000,0.005676609,0.0096119065,0.004583482,0.0055152164,0.005676709,0.00583508,0.006735118,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993193000,1777225993041000,0.005676609,0.0096119065,0.0046107452,0.0055424795,0.005703973,0.0058623436,0.0067623807,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993201000,1777225993049000,0.005676609,0.0096119065,0.0045603,0.005492034,0.005653528,0.0058118985,0.006711938,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993209000,1777225993057000,0.005676609,0.0096119065,0.0045406185,0.0054723527,0.0056338455,0.0057922173,0.0066922545,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993217000,1777225993065000,0.005676609,0.0096119065,0.0045746686,0.0055064037,0.0056678974,0.0058262674,0.006726305,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993225000,1777225993073000,0.005676609,0.0096119065,0.0045692604,0.0055009956,0.0056624883,0.0058208588,0.006720898,-0.00036609362,-0.0003660586,-0.0003660529,-0.00036604685,-0.00036601283,-3.714292e-05,-3.7488906e-05,-3.7546066e-05,-3.760538e-05,-3.793635e-05,6.154363e-06,0.0031989422,0.9941397,0.0026519543,3.2974242e-06,1
1777225993233000,1777225993081000,0.0056880317,0.009615744,0.004594904,0.005526639,0.005688132,0.005846503,0.0067465412,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993241000,1777225993089000,0.0056880317,0.009615744,0.0046116277,0.005543363,0.005704856,0.005863226,0.0067632636,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993249000,1777225993097000,0.0056880317,0.009615744,0.0045706234,0.005502357,0.0056638503,0.0058222217,0.006722259,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993257000,1777225993105000,0.0056880317,0.009615744,0.0045682886,0.005500023,0.0056615174,0.005819887,0.0067199245,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993265000,1777225993113000,0.0056880317,0.009615744,0.004598895,0.0055306293,0.0056921225,0.005850494,0.0067505306,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993273000,1777225993121000,0.0056880317,0.009615744,0.004623876,0.00555561,0.0057171034,0.0058754752,0.006775513,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993281000,1777225993129000,0.0056880317,0.009615744,0.0047160303,0.0056477655,0.0058092587,0.0059676287,0.0068676677,-0.00026928415,-0.0002695931,-0.00026964684,-0.0002696993,-0.00026999743,0.0003317816,0.00033152627,0.00033148425,0.00033144056,0.0003311959,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993289000,1777225993137000,0.0058281296,0.009620203,0.0047350014,0.005666736,0.0058282292,0.0059865997,0.0068866382,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993297000,1777225993145000,0.0058281296,0.009620203,0.004701163,0.0056328983,0.0057943915,0.0059527615,0.0068528005,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993305000,1777225993153000,0.0058281296,0.009620203,0.004674838,0.005606572,0.0057680667,0.0059264377,0.006826476,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993313000,1777225993161000,0.0058281296,0.009620203,0.004730097,0.005661832,0.0058233254,0.005981697,0.006881735,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993321000,1777225993169000,0.0058281296,0.009620203,0.0047437134,0.0056754486,0.0058369422,0.005995312,0.0068953517,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993329000,1777225993177000,0.0058281296,0.009620203,0.0047474294,0.005679165,0.0058406587,0.0059990278,0.0068990677,-0.0020977533,-0.0020978746,-0.0020978956,-0.0020979159,-0.0020980306,0.00013106415,0.00012910529,0.00012876792,0.00012843477,0.00012654494,6.1543624e-06,0.0031989422,0.9941396,0.0026519543,3.2974242e-06,1
1777225993337000,1777225993185000,0.005842711,0.009624037,0.0047495826,0.005681317,0.005842811,0.0060011824,0.00690122,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993345000,1777225993193000,0.005842711,0.009624037,0.004713973,0.0056457077,0.0058072014,0.005965573,0.0068656104,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993353000,1777225993201000,0.005842711,0.009624037,0.0047688857,0.0057006204,0.005862114,0.0060204836,0.006920523,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993361000,1777225993209000,0.005842711,0.009624037,0.0048488444,0.00578058,0.0059420727,0.0061004423,0.007000482,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993369000,1777225993217000,0.005842711,0.009624037,0.004821882,0.0057536177,0.0059151105,0.00607348,0.0069735185,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993377000,1777225993225000,0.005842711,0.009624037,0.0048538004,0.0057855356,0.0059470283,0.0061053983,0.0070054377,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993385000,1777225993233000,0.005842711,0.009624037,0.004931511,0.0058632456,0.006024738,0.0061831092,0.0070831473,-0.00043319602,-0.0004322352,-0.00043206874,-0.00043190512,-0.00043097654,-0.001031208,-0.0010316144,-0.001031683,-0.0010317519,-0.0010321409,6.154363e-06,0.0031989422,0.99413973,0.0026519545,3.2974242e-06,1
1777225993393000,1777225993241000,0.0060851392,0.009628513,0.004992011,0.0059237448,0.0060852394,0.006243609,0.007143649,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993401000,1777225993249000,0.0060851392,0.009628513,0.0049396977,0.005871433,0.006032926,0.006191297,0.007091336,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993409000,1777225993257000,0.0060851392,0.009628513,0.004893482,0.0058252173,0.0059867105,0.00614508,0.0070451186,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993417000,1777225993265000,0.0060851392,0.009628513,0.0049126027,0.0058443374,0.006005831,0.0061642006,0.007064241,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993425000,1777225993273000,0.0060851392,0.009628513,0.0048603984,0.005792133,0.005953626,0.006111997,0.007012037,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993433000,1777225993281000,0.0060851392,0.009628513,0.0047868635,0.0057185986,0.005880092,0.006038462,0.0069385027,-0.0005326377,-0.00053269294,-0.00053270266,-0.0005327118,-0.00053276453,5.9462414e-05,5.8962585e-05,5.8877835e-05,5.8792677e-05,5.831328e-05,6.1543624e-06,0.003198942,0.9941397,0.0026519545,3.297424e-06,1
1777225993441000,1777225993289000,0.0057543623,0.009632333,0.0046612355,0.0055929697,0.005754462,0.0059128334,0.006812873,-0.0006537458,-0.0006520858,-0.00065179827,-0.00065151596,-0.00064991164,-0.001781282,-0.0017818937,-0.0017819976,-0.0017821015,-0.0017826867,6.154362e-06,0.0031989415,0.9941396,0.002651954,3.2974233e-06,1
1777225993449000,1777225993297000,0.0057543623,0.009632333,0.004591724,0.0055234567,0.00568495,0.005843321,0.0067433612,-0.0006537458,-0.0006520858,-0.00065179827,-0.00065151596,-0.00064991164,-0.001781282,-0.0017818937,-0.0017819976,-0.0017821015,-0.0017826867,6.154362e-06,0.0031989415,0.9941396,0.002651954,3.2974233e-06,1
1777225993457000,1777225993305000,0.0057543623,0.009632333,0.0045994925,0.005531226,0.005692719,0.0058510895,0.0067511285,-0.0006537458,-0.0006520858,-0.00065179827,-0.00065151596,-0.00064991164,-0.001781282,-0.0017818937,-0.0017819976,-0.0017821015,-0.0017826867,6.154362e-06,0.0031989415,0.9941396,0.002651954,3.2974233e-06,1
1777225993465000,1777225993313000,0.0057543623,0.009632333,0.00455791,0.005489645,0.0056511383,0.0058095083,0.0067095496,-0.0006537458,-0.0006520858,-0.00065179827,-0.00065151596,-0.00064991164,-0.001781282,-0.0017818937,-0.0017819976,-0.0017821015,-0.0017826867,6.154362e-06,0.0031989415,0.9941396,0.002651954,3.2974233e-06,1
