timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225993097000,1777225993097000,-0.9999528,-0.0032037697,-0.00033786747,-0.009168979,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993101000,1777225993101000,-0.9999529,-0.003198709,-0.00032826472,-0.009165838,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993105000,1777225993105000,-0.9999529,-0.0031844985,-0.00032920725,-0.00917019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993109000,1777225993109000,-0.99995273,-0.00317141,-0.00032374347,-0.009181407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993113000,1777225993113000,-0.9999528,-0.00317168,-0.00031362378,-0.009187813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993117000,1777225993117000,-0.99995273,-0.003183197,-0.00029616963,-0.009187228,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993121000,1777225993121000,-0.9999526,-0.003188909,-0.00027328468,-0.009202607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993125000,1777225993125000,-0.9999524,-0.0031828692,-0.0002539768,-0.009230746,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993129000,1777225993129000,-0.99995214,-0.0031720041,-0.00023784571,-0.009250905,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993133000,1777225993133000,-0.99995214,-0.0031579076,-0.00022652365,-0.009258266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993137000,1777225993137000,-0.99995214,-0.003142607,-0.00023011482,-0.009262477,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993141000,1777225993141000,-0.9999522,-0.0031367783,-0.00024553225,-0.009259229,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993145000,1777225993145000,-0.99995226,-0.003159708,-0.00026124273,-0.009247452,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993149000,1777225993149000,-0.99995226,-0.0031980232,-0.00028080074,-0.009236873,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993153000,1777225993153000,-0.9999522,-0.0032219898,-0.00029699793,-0.0092364075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993157000,1777225993157000,-0.99995196,-0.0032354202,-0.00029555196,-0.009254048,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993161000,1777225993161000,-0.9999518,-0.0032488345,-0.00029571768,-0.009267432,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993165000,1777225993165000,-0.99995166,-0.0032557847,-0.00030278304,-0.009269086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993169000,1777225993169000,-0.9999517,-0.0032576292,-0.00028634182,-0.009277591,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993173000,1777225993173000,-0.99995154,-0.0032579887,-0.00025710548,-0.009284418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993177000,1777225993177000,-0.99995166,-0.0032522706,-0.00025127726,-0.009282804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993181000,1777225993181000,-0.99995166,-0.0032394717,-0.00026187504,-0.009286537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993185000,1777225993185000,-0.9999516,-0.0032257005,-0.0002623537,-0.009287041,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993189000,1777225993189000,-0.9999518,-0.0032296395,-0.0002497012,-0.009281611,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993193000,1777225993193000,-0.9999518,-0.0032447865,-0.00023450151,-0.009272441,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993197000,1777225993197000,-0.99995166,-0.0032445237,-0.0002148581,-0.009274411,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993201000,1777225993201000,-0.9999514,-0.00324365,-0.00020417769,-0.009303042,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993205000,1777225993205000,-0.99995124,-0.0032548327,-0.00021385236,-0.009330108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993209000,1777225993209000,-0.999951,-0.0032623287,-0.00021873509,-0.009345971,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993213000,1777225993213000,-0.99995095,-0.0032662228,-0.00020923946,-0.009349508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993217000,1777225993217000,-0.99995106,-0.0032669075,-0.00020083658,-0.009335473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993221000,1777225993221000,-0.9999512,-0.0032557861,-0.00020080688,-0.009330047,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993225000,1777225993225000,-0.999951,-0.0032302355,-0.00020640461,-0.009354469,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993229000,1777225993229000,-0.9999508,-0.0032046752,-0.0002125199,-0.0093825925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993233000,1777225993233000,-0.9999507,-0.0031994258,-0.00021088209,-0.009396306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993237000,1777225993237000,-0.99995065,-0.003206004,-0.00020297476,-0.009412656,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993241000,1777225993241000,-0.99995035,-0.0032125162,-0.00020198952,-0.009429558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993245000,1777225993245000,-0.99995035,-0.0032168736,-0.00020264163,-0.00942673,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993249000,1777225993249000,-0.99995065,-0.0032105905,-0.00020165207,-0.009406324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993253000,1777225993253000,-0.9999508,-0.0031958206,-0.00019630074,-0.009391202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993257000,1777225993257000,-0.9999508,-0.0031795895,-0.00017652167,-0.009386153,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993261000,1777225993261000,-0.99995095,-0.0031573817,-0.00016890015,-0.00939177,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993265000,1777225993265000,-0.99995095,-0.0031360537,-0.00018099166,-0.0093985135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993269000,1777225993269000,-0.999951,-0.0031296802,-0.00018794219,-0.009389765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993273000,1777225993273000,-0.9999511,-0.003130807,-0.00019018764,-0.009375141,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993277000,1777225993277000,-0.99995124,-0.0031399177,-0.00019250132,-0.009361554,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993281000,1777225993281000,-0.99995136,-0.003157524,-0.00019757956,-0.00934105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993285000,1777225993285000,-0.99995166,-0.0031591044,-0.00020680146,-0.009309353,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993289000,1777225993289000,-0.99995196,-0.0031484603,-0.00021323616,-0.009280846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993293000,1777225993293000,-0.99995214,-0.0031454302,-0.00021016304,-0.009261434,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993297000,1777225993297000,-0.99995226,-0.0031451287,-0.00020017229,-0.009247858,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993301000,1777225993301000,-0.9999522,-0.0031632837,-0.00021000848,-0.009249764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993305000,1777225993305000,-0.999952,-0.0032015252,-0.00023653767,-0.009253314,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993309000,1777225993309000,-0.9999521,-0.003223957,-0.00024378691,-0.009242932,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993313000,1777225993313000,-0.99995214,-0.0032288826,-0.00024341198,-0.009234129,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993317000,1777225993317000,-0.99995214,-0.0032321746,-0.00024671448,-0.009234883,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993321000,1777225993321000,-0.9999521,-0.003230241,-0.00023928985,-0.009243594,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993325000,1777225993325000,-0.99995196,-0.0032155635,-0.00022744162,-0.009264503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993329000,1777225993329000,-0.99995184,-0.0031886348,-0.00021549525,-0.009280621,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993333000,1777225993333000,-0.99995196,-0.003170758,-0.0002031582,-0.009276989,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993337000,1777225993337000,-0.99995196,-0.0031757199,-0.00019794404,-0.009277635,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993341000,1777225993341000,-0.99995184,-0.0031742535,-0.00020168183,-0.0092926705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993345000,1777225993345000,-0.99995166,-0.0031598846,-0.00021809517,-0.00930402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993349000,1777225993349000,-0.9999518,-0.0031592618,-0.00024429278,-0.009303753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993353000,1777225993353000,-0.9999518,-0.003169378,-0.0002610261,-0.009295996,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993357000,1777225993357000,-0.9999518,-0.0031834813,-0.00025062746,-0.009291724,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993361000,1777225993361000,-0.9999517,-0.003199875,-0.00022318485,-0.009293789,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993365000,1777225993365000,-0.9999518,-0.0031991065,-0.00020784793,-0.00929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993369000,1777225993369000,-0.9999518,-0.003185486,-0.00019985382,-0.009284641,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993373000,1777225993373000,-0.99995184,-0.003180942,-0.00018927113,-0.009280833,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993377000,1777225993377000,-0.99995184,-0.0031821537,-0.00018991568,-0.009280789,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993381000,1777225993381000,-0.99995184,-0.0031748037,-0.00019470042,-0.0092924405,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993385000,1777225993385000,-0.9999517,-0.0031659347,-0.00019095196,-0.009303,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993389000,1777225993389000,-0.9999517,-0.0031682164,-0.00019052599,-0.00930501,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993393000,1777225993393000,-0.99995166,-0.0031719576,-0.00020501773,-0.00931026,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993397000,1777225993397000,-0.9999516,-0.003164548,-0.00021725963,-0.009319736,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993401000,1777225993401000,-0.9999516,-0.0031519106,-0.00021881323,-0.009324918,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993405000,1777225993405000,-0.9999515,-0.0031573048,-0.00022850344,-0.009335411,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993409000,1777225993409000,-0.99995124,-0.0031801995,-0.0002463502,-0.009344858,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993413000,1777225993413000,-0.9999513,-0.0031945675,-0.00026414325,-0.009344688,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993417000,1777225993417000,-0.9999511,-0.0031967512,-0.00027487407,-0.009351954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993421000,1777225993421000,-0.99995106,-0.0031921011,-0.00027591476,-0.009369811,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993425000,1777225993425000,-0.99995095,-0.003183811,-0.00026734718,-0.009383377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993429000,1777225993429000,-0.99995095,-0.0031729382,-0.00025074632,-0.009386639,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993433000,1777225993433000,-0.99995095,-0.0031593235,-0.00024262868,-0.00939419,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993437000,1777225993437000,-0.99995077,-0.0031579176,-0.00023885582,-0.00941024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993441000,1777225993441000,-0.99995065,-0.0031581186,-0.00023404452,-0.009422558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993445000,1777225993445000,-0.9999506,-0.003151853,-0.00024144148,-0.009427443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993449000,1777225993449000,-0.9999506,-0.003154013,-0.0002590467,-0.009429695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993453000,1777225993453000,-0.99995047,-0.0031636409,-0.00027510742,-0.009435648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993457000,1777225993457000,-0.9999504,-0.0031690386,-0.00028792553,-0.009443722,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993461000,1777225993461000,-0.9999504,-0.003163797,-0.00029853618,-0.009442719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993465000,1777225993465000,-0.99995047,-0.0031596348,-0.00030757088,-0.009437982,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993469000,1777225993469000,-0.99995047,-0.0031671969,-0.00031562903,-0.009438545,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993473000,1777225993473000,-0.9999504,-0.0031717075,-0.00030822327,-0.009435332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993477000,1777225993477000,-0.9999506,-0.003170435,-0.00029224914,-0.009427818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993481000,1777225993481000,-0.9999506,-0.0031780847,-0.0002902165,-0.00941768,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993485000,1777225993485000,-0.99995077,-0.0031803318,-0.00029561078,-0.009399562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993489000,1777225993489000,-0.99995095,-0.0031708772,-0.00029928866,-0.009384106,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993493000,1777225993493000,-0.99995106,-0.0031534487,-0.0003017939,-0.009378674,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993497000,1777225993497000,-0.9999511,-0.0031322883,-0.00030478498,-0.009376974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993501000,1777225993501000,-0.9999512,-0.0031223623,-0.00030787376,-0.009375808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993505000,1777225993505000,-0.9999512,-0.0031258971,-0.0002956335,-0.009377252,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993509000,1777225993509000,-0.9999511,-0.0031402688,-0.00026324848,-0.009378614,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993513000,1777225993513000,-0.9999512,-0.003158281,-0.00023998792,-0.009368818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993517000,1777225993517000,-0.99995124,-0.003180381,-0.0002343778,-0.00934628,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993521000,1777225993521000,-0.99995136,-0.0032158296,-0.00022518082,-0.009318402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993525000,1777225993525000,-0.9999516,-0.0032453265,-0.00022549854,-0.009294274,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993529000,1777225993529000,-0.9999516,-0.0032518043,-0.00023834792,-0.009281907,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993533000,1777225993533000,-0.9999517,-0.0032452028,-0.00022546321,-0.009281702,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993537000,1777225993537000,-0.99995166,-0.003239727,-0.0002061746,-0.0092883995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993541000,1777225993541000,-0.9999516,-0.0032419486,-0.00021784769,-0.009294652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993545000,1777225993545000,-0.99995154,-0.003248871,-0.00023918846,-0.00928975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993549000,1777225993549000,-0.9999516,-0.0032574458,-0.00025789163,-0.009281132,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993553000,1777225993553000,-0.99995154,-0.0032634102,-0.00027120233,-0.00928528,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993557000,1777225993557000,-0.9999514,-0.0032748198,-0.00027123166,-0.009292571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993561000,1777225993561000,-0.9999515,-0.003285213,-0.0002659425,-0.009294519,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993565000,1777225993565000,-0.9999515,-0.0032849521,-0.00026319968,-0.0092928875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993569000,1777225993569000,-0.99995136,-0.0032937357,-0.00026160092,-0.009292854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993573000,1777225993573000,-0.9999514,-0.0033046503,-0.0002594861,-0.009292281,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993577000,1777225993577000,-0.9999515,-0.003301616,-0.00026791586,-0.009285355,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993581000,1777225993581000,-0.9999514,-0.003288992,-0.00027622172,-0.00928748,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993585000,1777225993585000,-0.9999514,-0.003270744,-0.0002594162,-0.009296981,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993589000,1777225993589000,-0.9999514,-0.0032573729,-0.0002330752,-0.009303253,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993593000,1777225993593000,-0.99995136,-0.0032550725,-0.00021908474,-0.009310627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993597000,1777225993597000,-0.9999513,-0.0032644044,-0.00021373549,-0.009313766,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993601000,1777225993601000,-0.99995124,-0.0032763348,-0.00021533492,-0.009316926,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993605000,1777225993605000,-0.9999513,-0.003265931,-0.00021621399,-0.009317971,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993609000,1777225993609000,-0.9999513,-0.0032380496,-0.00020628233,-0.009317386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993613000,1777225993613000,-0.9999513,-0.0032176457,-0.00019372812,-0.009324783,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993617000,1777225993617000,-0.9999515,-0.003197102,-0.000196104,-0.009326903,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993621000,1777225993621000,-0.99995154,-0.0031652467,-0.00021117204,-0.009323739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993625000,1777225993625000,-0.9999516,-0.0031392963,-0.00022148447,-0.009325886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993629000,1777225993629000,-0.99995166,-0.003122429,-0.00022866715,-0.00932691,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993633000,1777225993633000,-0.9999518,-0.003103937,-0.00023851957,-0.009321019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993637000,1777225993637000,-0.99995184,-0.0030918345,-0.00024790774,-0.009311398,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993641000,1777225993641000,-0.999952,-0.0030930308,-0.0002590391,-0.009294855,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993645000,1777225993645000,-0.9999522,-0.0031059312,-0.00027084394,-0.009267129,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993649000,1777225993649000,-0.9999524,-0.0031113871,-0.00028149138,-0.009246857,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225993653000,1777225993653000,-0.9999525,-0.0031088497,-0.00029629018,-0.009244195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
