timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226034669000,0,47.398533,8.5455942,-23.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034765000,0,47.3985327,8.545594099999999,-23.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034869000,0,47.3985324,8.545594099999999,-24.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034965000,0,47.3985324,8.545594099999999,-24.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035069000,0,47.3985323,8.5455942,-24.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035165000,0,47.3985322,8.545594,-25.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035261000,0,47.3985321,8.545593799999999,-25.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035365000,0,47.398531999999996,8.5455937,-25.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035461000,0,47.398531899999995,8.5455937,-25.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035565000,0,47.398531899999995,8.545593799999999,-25.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035669000,0,47.398531899999995,8.5455939,-26.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035765000,0,47.3985317,8.545593799999999,-26.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035861000,0,47.3985316,8.545593499999999,-26.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226035965000,0,47.3985318,8.545593499999999,-26.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036069000,0,47.3985318,8.5455934,-26.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036165000,0,47.3985318,8.5455933,-27.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036269000,0,47.3985318,8.545593199999999,-27.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036365000,0,47.3985318,8.545593,-27.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036469000,0,47.398531899999995,8.545592899999999,-27.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036565000,0,47.398531899999995,8.545593199999999,-27.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036661000,0,47.398531899999995,8.545593199999999,-27.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036765000,0,47.3985318,8.545593199999999,-27.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036869000,0,47.3985318,8.5455933,-27.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226036965000,0,47.3985317,8.5455933,-28.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037069000,0,47.3985317,8.5455931,-28.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037165000,0,47.3985317,8.5455931,-28.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037269000,0,47.3985318,8.545592899999999,-28.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037365000,0,47.3985317,8.545592899999999,-28.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037469000,0,47.3985317,8.545592899999999,-28.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037565000,0,47.3985318,8.545592899999999,-28.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037661000,0,47.3985316,8.5455931,-28.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037765000,0,47.3985317,8.545593199999999,-28.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037869000,0,47.3985317,8.5455931,-28.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226037965000,0,47.3985318,8.545593,-28.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038069000,0,47.3985317,8.545593,-28.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038165000,0,47.3985316,8.545593,-28.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038261000,0,47.3985316,8.545593199999999,-28.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038365000,0,47.3985315,8.545593,-29.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038461000,0,47.3985315,8.5455931,-29.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038565000,0,47.3985315,8.5455933,-29.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038661000,0,47.398531399999996,8.5455933,-29.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038765000,0,47.398531399999996,8.5455934,-29.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038869000,0,47.3985316,8.5455934,-29.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226038965000,0,47.398531399999996,8.5455934,-29.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039069000,0,47.398531399999996,8.5455934,-29.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039165000,0,47.398531399999996,8.5455933,-29.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039269000,0,47.398531399999996,8.5455933,-29.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039365000,0,47.398531299999995,8.5455936,-29.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039469000,0,47.398531299999995,8.5455937,-29.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039565000,0,47.3985311,8.545593499999999,-29.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039669000,0,47.398530699999995,8.5455936,-29.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039765000,0,47.398530199999996,8.545593499999999,-29.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039869000,0,47.398529499999995,8.5455936,-29.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226039965000,0,47.398528899999995,8.5455937,-29.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040061000,0,47.3985279,8.545593499999999,-29.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040165000,0,47.398526499999996,8.5455937,-29.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040269000,0,47.398524699999996,8.5455939,-29.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040365000,0,47.398522799999995,8.5455937,-29.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040469000,0,47.3985203,8.545593799999999,-29.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040565000,0,47.3985177,8.545593499999999,-29.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040661000,0,47.398514999999996,8.545593499999999,-29.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040765000,0,47.398511799999994,8.545593199999999,-29.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040869000,0,47.3985081,8.545593,-29.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226040965000,0,47.398504599999995,8.545592899999999,-29.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041069000,0,47.398500399999996,8.5455927,-29.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041165000,0,47.3984962,8.545592599999999,-29.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041269000,0,47.3984915,8.5455922,-29.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041365000,0,47.3984872,8.5455918,-29.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041469000,0,47.3984822,8.5455914,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041565000,0,47.398477299999996,8.5455913,-29.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041661000,0,47.3984726,8.5455912,-29.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041765000,0,47.3984673,8.5455912,-29.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041869000,0,47.398462099999996,8.5455911,-29.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226041965000,0,47.3984573,8.5455912,-29.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042069000,0,47.3984521,8.5455913,-29.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042165000,0,47.398447399999995,8.5455911,-29.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042269000,0,47.3984423,8.5455914,-29.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042365000,0,47.3984375,8.5455915,-29.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042461000,0,47.3984331,8.5455915,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042565000,0,47.3984281,8.5455919,-29.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042669000,0,47.3984234,8.545592,-29.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042765000,0,47.398418899999996,8.545592,-29.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042861000,0,47.3984144,8.5455924,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226042965000,0,47.398409799999996,8.5455927,-29.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043069000,0,47.3984052,8.545592899999999,-29.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043165000,0,47.398401,8.5455934,-29.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043269000,0,47.3983966,8.5455937,-29.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043365000,0,47.3983924,8.545594,-29.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043469000,0,47.3983881,8.5455942,-29.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043565000,0,47.398384,8.545594399999999,-29.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043661000,0,47.398379999999996,8.5455945,-29.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043765000,0,47.398375699999995,8.5455949,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043869000,0,47.398371399999995,8.545595,-29.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226043965000,0,47.3983674,8.5455953,-29.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044069000,0,47.398362999999996,8.5455953,-29.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044165000,0,47.3983591,8.5455953,-29.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044269000,0,47.3983549,8.5455954,-29.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044365000,0,47.3983509,8.5455954,-29.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044469000,0,47.398346499999995,8.5455955,-29.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044565000,0,47.3983425,8.5455954,-29.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044661000,0,47.3983385,8.5455952,-29.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044765000,0,47.3983342,8.5455952,-29.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044861000,0,47.398330099999995,8.5455951,-29.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226044965000,0,47.3983255,8.5455952,-29.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045061000,0,47.3983213,8.5455952,-29.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045165000,0,47.398316699999995,8.5455951,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045269000,0,47.398312399999995,8.545595,-29.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045365000,0,47.3983084,8.545595,-29.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045469000,0,47.3983038,8.5455948,-29.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045565000,0,47.398299599999994,8.545594699999999,-29.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045661000,0,47.3982952,8.5455946,-29.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045765000,0,47.3982907,8.5455946,-29.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045869000,0,47.3982859,8.5455945,-29.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226045965000,0,47.3982816,8.545594399999999,-29.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046061000,0,47.3982774,8.545594699999999,-29.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046165000,0,47.3982728,8.5455942,-29.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046261000,0,47.3982685,8.545594,-29.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046365000,0,47.3982637,8.545594,-29.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046469000,0,47.3982592,8.545594099999999,-29.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046565000,0,47.3982548,8.5455942,-29.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046669000,0,47.3982502,8.5455942,-29.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046765000,0,47.3982457,8.545594099999999,-29.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046869000,0,47.398241,8.545594,-29.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226046965000,0,47.3982369,8.5455942,-29.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047061000,0,47.3982324,8.5455942,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047165000,0,47.3982276,8.5455942,-29.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047269000,0,47.3982229,8.545594099999999,-29.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047365000,0,47.3982186,8.5455943,-29.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047469000,0,47.3982141,8.5455945,-29.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047565000,0,47.3982098,8.5455943,-29.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047669000,0,47.3982051,8.545594399999999,-29.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047765000,0,47.3982007,8.5455943,-29.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047869000,0,47.398196,8.5455943,-29.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226047965000,0,47.3981916,8.545594399999999,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048069000,0,47.3981868,8.545594399999999,-29.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048165000,0,47.398182399999996,8.5455946,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048269000,0,47.3981778,8.5455946,-29.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048365000,0,47.3981736,8.5455945,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048469000,0,47.3981688,8.5455945,-29.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048565000,0,47.3981645,8.5455946,-29.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048661000,0,47.3981601,8.5455945,-29.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048765000,0,47.3981554,8.545594399999999,-29.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048869000,0,47.398150799999996,8.545594399999999,-29.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226048965000,0,47.398146499999996,8.545594399999999,-29.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049069000,0,47.3981418,8.5455945,-29.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049165000,0,47.3981375,8.5455943,-29.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049261000,0,47.3981332,8.5455942,-29.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049365000,0,47.3981284,8.5455943,-29.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049469000,0,47.3981237,8.5455946,-29.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049565000,0,47.3981195,8.5455945,-29.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049669000,0,47.3981147,8.545594399999999,-29.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049765000,0,47.3981104,8.5455945,-29.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049869000,0,47.398105699999995,8.545594399999999,-29.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226049965000,0,47.398101499999996,8.5455943,-29.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050069000,0,47.3980969,8.5455943,-29.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050165000,0,47.398092399999996,8.5455943,-29.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050269000,0,47.3980878,8.5455943,-29.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050365000,0,47.3980835,8.5455943,-29.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050469000,0,47.3980788,8.545594399999999,-29.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050565000,0,47.3980744,8.5455945,-29.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050669000,0,47.398069799999995,8.545594399999999,-29.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050765000,0,47.3980655,8.5455943,-29.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050869000,0,47.3980609,8.545594099999999,-29.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226050965000,0,47.3980567,8.5455942,-29.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051061000,0,47.398052299999996,8.5455942,-29.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051165000,0,47.3980476,8.545594,-29.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051269000,0,47.3980429,8.5455942,-29.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051365000,0,47.3980386,8.545594099999999,-29.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051469000,0,47.3980338,8.545594,-29.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051565000,0,47.3980295,8.545594099999999,-29.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051669000,0,47.398024799999995,8.545594099999999,-29.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051765000,0,47.3980205,8.5455939,-29.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051869000,0,47.398015799999996,8.545593799999999,-29.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226051965000,0,47.398011399999994,8.5455939,-29.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052061000,0,47.398007,8.5455939,-29.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052165000,0,47.3980025,8.545593799999999,-29.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052261000,0,47.397998099999995,8.545593799999999,-29.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052365000,0,47.3979934,8.5455937,-29.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052469000,0,47.3979886,8.5455939,-29.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052565000,0,47.3979843,8.545593799999999,-29.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052669000,0,47.3979796,8.545593799999999,-29.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052765000,0,47.3979753,8.545593799999999,-29.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052869000,0,47.3979706,8.545593799999999,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226052965000,0,47.3979662,8.5455937,-29.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053069000,0,47.3979615,8.5455937,-29.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053165000,0,47.3979571,8.5455937,-29.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053269000,0,47.3979524,8.5455936,-29.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053365000,0,47.3979481,8.545593799999999,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053461000,0,47.3979437,8.5455936,-29.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053565000,0,47.397939199999996,8.5455937,-29.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053669000,0,47.3979346,8.545593799999999,-29.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053765000,0,47.3979302,8.545594,-29.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053869000,0,47.3979255,8.545594099999999,-29.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226053965000,0,47.3979213,8.545594,-29.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054061000,0,47.397917,8.545594,-29.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054165000,0,47.397912399999996,8.545594099999999,-29.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054269000,0,47.397907599999996,8.5455943,-29.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054365000,0,47.397903299999996,8.5455946,-29.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054469000,0,47.3978987,8.5455946,-29.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054565000,0,47.3978944,8.545594399999999,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054661000,0,47.3978901,8.545594399999999,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054765000,0,47.397885599999995,8.5455946,-29.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054869000,0,47.3978809,8.545594699999999,-29.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226054965000,0,47.397876499999995,8.5455946,-29.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055069000,0,47.3978718,8.5455945,-29.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055165000,0,47.3978675,8.5455948,-29.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055269000,0,47.3978628,8.5455948,-29.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055365000,0,47.3978587,8.545595,-29.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055461000,0,47.3978543,8.545594699999999,-29.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055565000,0,47.3978496,8.545594699999999,-29.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055669000,0,47.397844899999996,8.5455949,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055765000,0,47.3978408,8.5455948,-29.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226055861000,0,47.397836399999996,8.5455948,-29.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
