timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226044065000,1777226043913000,-0.100140646,-0.008311255,-0.011123418,-0.9948765,-4.6170597,0.102248885,-0.06931537,0.0,0.0,-517.68896,0.00058896194,-0.0001674225,0.00053507223,-0.0048089037,0.0014682604,0.008823777,0.21508725,0.01053086,0.42890212,0.00013862517,-0.00017829532,0.0007452816,0.0,0.0,-488.0242,8.989378e-06,7.725131e-06,0.00016609477,0.0033619665,0.0036845538,0.0024470356,0.007335577,0.0073507633,0.012896753,1.5770941e-07,1.5480803e-07,2.9566195e-07,8.285596e-05,9.095446e-05,8.6126865e-06,1.7451187e-06,3.566103e-06,0.00010024384,1.0491144e-06,1.271223e-06,9.961266e-05,1.0,1.0,10.956582,25
1777226044081000,1777226043929000,-0.097061835,-0.00874153,-0.011055356,-0.99517864,-4.6167374,0.09893408,-0.06972461,0.0,0.0,-517.69006,0.0005890432,-0.00016740161,0.00053516065,-0.0048074014,0.0014677882,0.008823775,0.21508817,0.010531362,0.4289009,0.0001379421,-0.00017865543,0.00074580155,0.0,0.0,-488.0242,9.017082e-06,7.749383e-06,0.00016602974,0.0034113347,0.003741607,0.002463374,0.0074355337,0.007452429,0.0130117815,1.5783112e-07,1.5493207e-07,2.9557074e-07,8.285036e-05,9.095296e-05,8.613838e-06,1.743002e-06,3.5628777e-06,0.00010024107,1.047876e-06,1.2695552e-06,9.960994e-05,1.0,1.0,10.960465,25
1777226044089000,1777226043937000,-0.09550827,-0.008923186,-0.011042374,-0.9953275,-4.6168623,0.09770106,-0.069115475,0.0,0.0,-517.6889,0.0005885483,-0.00016766376,0.00053424964,-0.0048118373,0.0014829446,0.008818455,0.2150884,0.010531848,0.42889968,0.0001380424,-0.00017897056,0.00074688974,0.0,0.0,-488.0242,8.867886e-06,7.648349e-06,0.00016559874,0.0032732538,0.0035809248,0.00241834,0.007165356,0.007178917,0.012698235,1.5770622e-07,1.5485551e-07,2.952562e-07,8.263777e-05,9.071384e-05,8.610697e-06,1.7430114e-06,3.5628352e-06,0.00010024062,1.047692e-06,1.2694749e-06,9.960969e-05,1.0,1.0,10.962406,25
1777226044097000,1777226043945000,-0.09395478,-0.009099435,-0.0109969545,-0.9954742,-4.6160455,0.095647156,-0.06912576,0.0,0.0,-517.68945,0.0005885483,-0.00016766376,0.00053424964,-0.0048118373,0.0014829446,0.008818455,0.2150884,0.010531848,0.42889968,0.0001380424,-0.00017897056,0.00074688974,0.0,0.0,-488.0242,8.882095e-06,7.663177e-06,0.00016567842,0.0032978512,0.0036090564,0.0024265056,0.007213471,0.007227696,0.012754485,1.5777023e-07,1.5491952e-07,2.953202e-07,8.263835e-05,9.071441e-05,8.611272e-06,1.7430754e-06,3.562899e-06,0.000100240686,1.0476926e-06,1.2694755e-06,9.960969e-05,1.0,1.0,10.964347,25
1777226044105000,1777226043953000,-0.09243226,-0.00934672,-0.010926322,-0.9956152,-4.6156425,0.09390706,-0.068991154,0.0,0.0,-517.69,0.0005885483,-0.00016766376,0.00053424964,-0.0048118373,0.0014829446,0.008818455,0.2150884,0.010531848,0.42889968,0.0001380424,-0.00017897056,0.00074688974,0.0,0.0,-488.0242,8.896314e-06,7.678011e-06,0.00016575812,0.0033225366,0.0036371145,0.0024346719,0.007262083,0.007277015,0.012811049,1.5783424e-07,1.5498352e-07,2.953842e-07,8.263892e-05,9.071499e-05,8.611848e-06,1.7431394e-06,3.562963e-06,0.00010024075,1.0476933e-06,1.2694762e-06,9.960969e-05,1.0,1.0,10.966288,25
1777226044121000,1777226043969000,-0.08943468,-0.009957922,-0.010757431,-0.99588484,-4.6153374,0.09067303,-0.06876254,0.0,0.0,-517.6911,0.0005885483,-0.00016766376,0.00053424964,-0.0048118373,0.0014829446,0.008818455,0.2150884,0.010531848,0.42889968,0.0001380424,-0.00017897056,0.00074688974,0.0,0.0,-488.0242,8.924783e-06,7.707702e-06,0.0001659176,0.003372251,0.003693417,0.002451007,0.007360812,0.007377294,0.012925122,1.5796225e-07,1.5511154e-07,2.9551222e-07,8.264007e-05,9.071614e-05,8.612999e-06,1.7432674e-06,3.5630908e-06,0.00010024088,1.0476947e-06,1.2694776e-06,9.960969e-05,1.0,1.0,10.970169,25
1777226044129000,1777226043977000,-0.08797579,-0.010245449,-0.0107155405,-0.9960123,-4.615039,0.08864492,-0.06829292,0.0,0.0,-517.69165,0.0005885483,-0.00016766376,0.00053424964,-0.0048118373,0.0014829446,0.008818455,0.2150884,0.010531848,0.42889968,0.0001380424,-0.00017897056,0.00074688974,0.0,0.0,-488.0242,8.939037e-06,7.722562e-06,0.00016599742,0.0033972033,0.0037217373,0.0024591764,0.007410938,0.007428263,0.012982634,1.5802625e-07,1.5517554e-07,2.9557623e-07,8.264065e-05,9.071671e-05,8.613575e-06,1.7433314e-06,3.5631547e-06,0.00010024095,1.0476954e-06,1.2694783e-06,9.960969e-05,1.0,1.0,10.97211,25
1777226044137000,1777226043985000,-0.0864889,-0.010430143,-0.010698502,-0.9961408,-4.6150417,0.08704254,-0.0681173,0.0,0.0,-517.69214,0.0005885489,-0.00016766647,0.00053424935,-0.0048117703,0.001482938,0.008818252,0.2150884,0.010531849,0.42889968,0.00013803998,-0.00017897073,0.0007468983,0.0,0.0,-488.0242,8.9533e-06,7.737427e-06,0.00016607727,0.0034223318,0.0037501229,0.0024662844,0.0074615763,0.0074797915,0.013026714,1.5809026e-07,1.5523953e-07,2.9564023e-07,8.2641214e-05,9.071729e-05,8.614079e-06,1.7433954e-06,3.5632186e-06,0.00010024101,1.0476961e-06,1.269479e-06,9.960969e-05,1.0,1.0,10.9740505,25
1777226044145000,1777226043993000,-0.08500119,-0.010597406,-0.0106990915,-0.9962671,-4.614844,0.0858808,-0.06788861,0.0,0.0,-517.69147,0.0005884041,-0.00016756362,0.0005333039,-0.0048012477,0.0015026529,0.008813807,0.21508832,0.01053231,0.42889935,0.00013771944,-0.00017933907,0.0007473834,0.0,0.0,-488.0242,8.805238e-06,7.636381e-06,0.00016565144,0.003283167,0.003588197,0.0024221044,0.0071891407,0.0072036525,0.012725464,1.5797308e-07,1.551683e-07,2.9533155e-07,8.242606e-05,9.0476795e-05,8.610994e-06,1.7434047e-06,3.5631863e-06,0.000100240584,1.0475097e-06,1.2693974e-06,9.9609475e-05,1.0,1.0,10.975991,25
1777226044161000,1777226044009000,-0.08209669,-0.011009911,-0.010615117,-0.9965071,-4.614251,0.082529016,-0.067630745,0.0,0.0,-517.69257,0.000588223,-0.00016771861,0.00053210143,-0.0048080897,0.0014994978,0.008813851,0.21508561,0.010527322,0.42890388,0.0001397966,-0.00017576416,0.0007416829,0.0,0.0,-488.0242,8.833333e-06,7.661068e-06,0.0001655839,0.003331624,0.0036439341,0.0024384367,0.0072860364,0.0073022335,0.012838575,1.580947e-07,1.5529238e-07,2.9523872e-07,8.242079e-05,9.047528e-05,8.612145e-06,1.7412915e-06,3.559981e-06,0.000100237725,1.0462795e-06,1.2677395e-06,9.9606645e-05,1.0,1.0,10.979873,25
1777226044169000,1777226044017000,-0.08069959,-0.011267999,-0.010543107,-0.99661905,-4.614217,0.081111126,-0.06772635,0.0,0.0,-517.6931,0.000588223,-0.00016771861,0.00053210143,-0.0048080897,0.0014994978,0.008813851,0.21508561,0.010527322,0.42890388,0.0001397966,-0.00017576416,0.0007416829,0.0,0.0,-488.0242,8.847693e-06,7.676004e-06,0.00016566366,0.0033564738,0.0036719397,0.0024466044,0.007335374,0.00735241,0.012895604,1.5815871e-07,1.5535639e-07,2.9530273e-07,8.2421364e-05,9.0475856e-05,8.612721e-06,1.7413555e-06,3.560045e-06,0.00010023779,1.0462802e-06,1.2677402e-06,9.9606645e-05,1.0,1.0,10.981813,25
1777226044177000,1777226044025000,-0.07926554,-0.0115457885,-0.010498473,-0.9967314,-4.6144214,0.0796531,-0.06764862,0.0,0.0,-517.69366,0.000588223,-0.00016771861,0.00053210143,-0.0048080897,0.0014994978,0.008813851,0.21508561,0.010527322,0.42890388,0.0001397966,-0.00017576416,0.0007416829,0.0,0.0,-488.0242,8.86206e-06,7.690948e-06,0.00016574339,0.0033814015,0.0036999313,0.002454773,0.0073852185,0.007403138,0.012952949,1.5822272e-07,1.554204e-07,2.9536673e-07,8.242194e-05,9.047643e-05,8.613297e-06,1.7414195e-06,3.5601088e-06,0.000100237856,1.0462809e-06,1.2677409e-06,9.9606645e-05,1.0,1.0,10.983754,25
1777226044185000,1777226044033000,-0.07782077,-0.011787063,-0.010463548,-0.9968428,-4.6148787,0.077790804,-0.06770146,0.0,0.0,-517.6942,0.000588223,-0.00016771861,0.00053210143,-0.0048080897,0.0014994978,0.008813851,0.21508561,0.010527322,0.42890388,0.0001397966,-0.00017576416,0.0007416829,0.0,0.0,-488.0242,8.876441e-06,7.7059e-06,0.00016582313,0.0034064634,0.003727967,0.0024629422,0.0074355737,0.0074544223,0.013010612,1.5828672e-07,1.554844e-07,2.9543074e-07,8.242251e-05,9.0477006e-05,8.6138725e-06,1.7414835e-06,3.5601727e-06,0.00010023792,1.0462816e-06,1.2677416e-06,9.9606645e-05,1.0,1.0,10.985695,25
1777226044201000,1777226044049000,-0.07500574,-0.012165779,-0.010401047,-0.99705464,-4.61579,0.074793756,-0.067098066,0.0,0.0,-517.69403,0.0005878915,-0.00016791551,0.0005310916,-0.004803382,0.001517286,0.008809683,0.21508572,0.010527862,0.42890278,0.00013962458,-0.00017611746,0.0007427893,0.0,0.0,-488.0242,8.746266e-06,7.6216243e-06,0.00016548888,0.0032932006,0.0035950842,0.002426092,0.0072135767,0.007229361,0.012753396,1.5824277e-07,1.5548353e-07,2.9519668e-07,8.2208884e-05,9.0239446e-05,8.611307e-06,1.7415556e-06,3.5602127e-06,0.00010023758,1.0460992e-06,1.2676613e-06,9.9606434e-05,1.0,1.0,10.989576,25
1777226044209000,1777226044057000,-0.0736072,-0.0123407,-0.010401107,-0.99715674,-4.616234,0.07318556,-0.067076266,0.0,0.0,-517.6946,0.0005878915,-0.00016791551,0.0005310916,-0.004803382,0.001517286,0.008809683,0.21508572,0.010527862,0.42890278,0.00013962458,-0.00017611746,0.0007427893,0.0,0.0,-488.0242,8.760729e-06,7.636632e-06,0.00016556856,0.0033178292,0.0036225352,0.0024342574,0.007262159,0.0072787707,0.012809951,1.5830678e-07,1.5554754e-07,2.952607e-07,8.220946e-05,9.024002e-05,8.611883e-06,1.7416196e-06,3.5602766e-06,0.000100237645,1.0460999e-06,1.267662e-06,9.9606434e-05,1.0,1.0,10.991517,25
1777226044217000,1777226044065000,-0.072197065,-0.0125716925,-0.0103725605,-0.99725723,-4.616415,0.07147002,-0.06705908,0.0,0.0,-517.6951,0.000588003,-0.00016784822,0.00053160946,-0.0048009283,0.0015182171,0.008809672,0.21508676,0.010530009,0.42890018,0.0001388227,-0.00017762961,0.0007450865,0.0,0.0,-488.0242,8.774587e-06,7.6465085e-06,0.00016542015,0.0033417263,0.0036501845,0.0024424244,0.0073109483,0.0073285927,0.012866819,1.5836422e-07,1.5560761e-07,2.951029e-07,8.220376e-05,9.023791e-05,8.612458e-06,1.7394487e-06,3.5570297e-06,0.000100234516,1.0448753e-06,1.2660138e-06,9.9603385e-05,1.0,1.0,10.993458,25
1777226044225000,1777226044073000,-0.07084776,-0.0128493775,-0.010318119,-0.997351,-4.6169925,0.06927429,-0.067440815,0.0,0.0,-517.6957,0.000588003,-0.00016784822,0.00053160946,-0.0048009283,0.0015182171,0.008809672,0.21508676,0.010530009,0.42890018,0.0001388227,-0.00017762961,0.0007450865,0.0,0.0,-488.0242,8.78907e-06,7.661536e-06,0.0001654998,0.00336664,0.0036779218,0.0024505924,0.007360527,0.0073790927,0.012924004,1.5842822e-07,1.5567161e-07,2.951669e-07,8.220434e-05,9.0238485e-05,8.613034e-06,1.7395128e-06,3.5570936e-06,0.00010023458,1.044876e-06,1.2660145e-06,9.9603385e-05,1.0,1.0,10.9953985,25
1777226044241000,1777226044089000,-0.06818064,-0.0133822495,-0.010191766,-0.99753124,-4.6181164,0.066286705,-0.06763093,0.0,0.0,-517.69666,0.000588004,-0.00016785225,0.00053160905,-0.0048008217,0.0015182066,0.008809359,0.21508676,0.01053001,0.42890018,0.00013881888,-0.00017762984,0.0007450994,0.0,0.0,-488.0242,8.818078e-06,7.691621e-06,0.00016565918,0.0034167038,0.0037336575,0.002465869,0.0074612126,0.007481756,0.013025577,1.5855623e-07,1.5579961e-07,2.952949e-07,8.220548e-05,9.0239635e-05,8.6141135e-06,1.7396408e-06,3.5572214e-06,0.00010023471,1.0448773e-06,1.2660158e-06,9.9603385e-05,1.0,1.0,10.999281,25
1777226044249000,1777226044097000,-0.06681377,-0.013552795,-0.010118228,-0.9976222,-4.6182065,0.06529298,-0.06661048,0.0,0.0,-517.6961,0.0005881762,-0.00016740304,0.0005305915,-0.00476986,0.0015436317,0.008805133,0.21508636,0.0105302315,0.42890072,0.00013790309,-0.00017806694,0.0007451002,0.0,0.0,-488.0242,8.674756e-06,7.592467e-06,0.00016525452,0.0032777674,0.0035721213,0.0024217067,0.007188925,0.007205239,0.012724411,1.5845575e-07,1.5573976e-07,2.950052e-07,8.198928e-05,9.000047e-05,8.61103e-06,1.7396467e-06,3.5572064e-06,0.00010023433,1.0446951e-06,1.2659342e-06,9.960318e-05,1.0,1.0,11.001223,25
1777226044257000,1777226044105000,-0.06549967,-0.013734027,-0.01006653,-0.99770737,-4.61832,0.063560955,-0.06637507,0.0,0.0,-517.69666,0.0005881762,-0.00016740304,0.0005305915,-0.00476986,0.0015436317,0.008805133,0.21508636,0.0105302315,0.42890072,0.00013790309,-0.00017806694,0.0007451002,0.0,0.0,-488.0242,8.68934e-06,7.6075667e-06,0.00016533418,0.0033022538,0.0035994563,0.002429872,0.007237233,0.007254408,0.0127808,1.5851975e-07,1.5580376e-07,2.950692e-07,8.1989856e-05,9.000104e-05,8.611606e-06,1.7397107e-06,3.5572702e-06,0.00010023439,1.0446958e-06,1.2659349e-06,9.960318e-05,1.0,1.0,11.003164,25
1777226044265000,1777226044113000,-0.06417743,-0.013948981,-0.010039693,-0.9977906,-4.618721,0.061786328,-0.06635656,0.0,0.0,-517.6972,0.0005881762,-0.00016740304,0.0005305915,-0.00476986,0.0015436317,0.008805133,0.21508636,0.0105302315,0.42890072,0.00013790309,-0.00017806694,0.0007451002,0.0,0.0,-488.0242,8.703933e-06,7.6226743e-06,0.00016541383,0.0033268905,0.0036268458,0.0024380381,0.0072860382,0.007304117,0.012837504,1.5858376e-07,1.5586777e-07,2.9513322e-07,8.199043e-05,9.000162e-05,8.612182e-06,1.7397747e-06,3.5573341e-06,0.00010023446,1.0446964e-06,1.2659356e-06,9.960318e-05,1.0,1.0,11.005106,25
1777226044281000,1777226044129000,-0.061566774,-0.014386745,-0.009981672,-0.99794936,-4.619777,0.058462415,-0.065949515,0.0,0.0,-517.6983,0.0005881762,-0.00016740304,0.0005305915,-0.00476986,0.0015436317,0.008805133,0.21508636,0.0105302315,0.42890072,0.00013790309,-0.00017806694,0.0007451002,0.0,0.0,-488.0242,8.7331555e-06,7.6529195e-06,0.0001655732,0.003376425,0.003681802,0.0024543738,0.007385157,0.0074051726,0.012951859,1.5871177e-07,1.5599578e-07,2.9526123e-07,8.199158e-05,9.0002766e-05,8.613333e-06,1.7399027e-06,3.557462e-06,0.00010023459,1.0446978e-06,1.2659369e-06,9.960318e-05,1.0,1.0,11.008989,25
1777226044289000,1777226044137000,-0.06031533,-0.01457911,-0.0099463845,-0.9980234,-4.6206656,0.057081025,-0.06592048,0.0,0.0,-517.69885,0.00058804464,-0.00016722559,0.0005317416,-0.004776966,0.001550023,0.008805148,0.21508054,0.010533992,0.42890278,0.00014212324,-0.00018076126,0.0007437146,0.0,0.0,-488.0242,8.747131e-06,7.6628985e-06,0.0001654232,0.0034005276,0.003709367,0.0024625426,0.0074351686,0.0074564037,0.013009512,1.5876901e-07,1.560558e-07,2.9510215e-07,8.1986014e-05,9.0000634e-05,8.613909e-06,1.7377388e-06,3.554238e-06,0.00010023114,1.0434799e-06,1.2642995e-06,9.959979e-05,1.0,1.0,11.010931,25
1777226044297000,1777226044145000,-0.059038695,-0.014770463,-0.009915861,-0.99809724,-4.6213365,0.055469118,-0.065579765,0.0,0.0,-517.69806,0.0005884793,-0.00016721174,0.000531311,-0.0047431444,0.0015578264,0.008800617,0.21508019,0.010534167,0.42890278,0.0001411061,-0.000180871,0.00074429763,0.0,0.0,-488.0242,8.607253e-06,7.5654766e-06,0.00016503292,0.003263194,0.0035499,0.0024175446,0.007165236,0.007182128,0.012696136,1.5867715e-07,1.5600189e-07,2.948244e-07,8.177111e-05,8.976408e-05,8.6107675e-06,1.7377434e-06,3.5542303e-06,0.00010023076,1.0433013e-06,1.2642183e-06,9.95996e-05,1.0,1.0,11.012873,25
1777226044305000,1777226044153000,-0.057805542,-0.014986569,-0.009836814,-0.998167,-4.6221557,0.0539586,-0.06566713,0.0,0.0,-517.6986,0.0005884793,-0.00016721174,0.000531311,-0.0047431444,0.0015578264,0.008800617,0.21508019,0.010534167,0.42890278,0.0001411061,-0.000180871,0.00074429763,0.0,0.0,-488.0242,8.621954e-06,7.5806643e-06,0.00016511243,0.0032876425,0.003576826,0.0024257088,0.007213285,0.007231069,0.012752367,1.5874116e-07,1.560659e-07,2.948884e-07,8.177169e-05,8.976465e-05,8.611343e-06,1.7378075e-06,3.5542942e-06,0.00010023083,1.043302e-06,1.264219e-06,9.95996e-05,1.0,1.0,11.014814,25
1777226044321000,1777226044169000,-0.055294216,-0.015471175,-0.009645055,-0.99830365,-4.62404,0.050476763,-0.06543054,0.0,0.0,-517.6997,0.0005884793,-0.00016721174,0.000531311,-0.0047431444,0.0015578264,0.008800617,0.21508019,0.010534167,0.42890278,0.0001411061,-0.000180871,0.00074429763,0.0,0.0,-488.0242,8.651395e-06,7.611072e-06,0.0001652716,0.0033367937,0.0036308484,0.0024420402,0.0073108724,0.0073305643,0.0128657725,1.5886917e-07,1.561939e-07,2.950164e-07,8.1772836e-05,8.97658e-05,8.612495e-06,1.7379355e-06,3.554422e-06,0.00010023096,1.0433033e-06,1.2642204e-06,9.95996e-05,1.0,1.0,11.018698,25
1777226044329000,1777226044177000,-0.05409311,-0.015668873,-0.009530568,-0.99836755,-4.6246724,0.04849681,-0.06556103,0.0,0.0,-517.70026,0.0005884793,-0.00016721174,0.000531311,-0.0047431444,0.0015578264,0.008800617,0.21508019,0.010534167,0.42890278,0.0001411061,-0.000180871,0.00074429763,0.0,0.0,-488.0242,8.666134e-06,7.62629e-06,0.0001653512,0.0033615825,0.003658216,0.0024502082,0.0073604183,0.007381127,0.012922948,1.5893318e-07,1.5625791e-07,2.950804e-07,8.177341e-05,8.976638e-05,8.61307e-06,1.7379995e-06,3.5544858e-06,0.000100231024,1.043304e-06,1.264221e-06,9.95996e-05,1.0,1.0,11.020639,25
1777226044337000,1777226044185000,-0.052867513,-0.01581953,-0.0094198575,-0.9984318,-4.6255484,0.046575557,-0.065474525,0.0,0.0,-517.7008,0.0005884793,-0.00016721174,0.000531311,-0.0047431444,0.0015578264,0.008800617,0.21508019,0.010534167,0.42890278,0.0001411061,-0.000180871,0.00074429763,0.0,0.0,-488.0242,8.680891e-06,7.641524e-06,0.00016543096,0.0033864407,0.0036855533,0.002458377,0.0074104713,0.0074322405,0.012980441,1.5899718e-07,1.5632192e-07,2.9514442e-07,8.1773986e-05,8.976695e-05,8.613646e-06,1.7380635e-06,3.5545497e-06,0.00010023109,1.0433047e-06,1.2642217e-06,9.95996e-05,1.0,1.0,11.022582,25
1777226044345000,1777226044193000,-0.05168212,-0.015989006,-0.009360511,-0.9984917,-4.626367,0.044928152,-0.065268256,0.0,0.0,-517.70123,0.00058848003,-0.00016721443,0.0005313107,-0.0047430694,0.0015578188,0.008800401,0.21508019,0.010534168,0.42890278,0.00014110343,-0.00018087114,0.00074430625,0.0,0.0,-488.0242,8.695656e-06,7.656763e-06,0.00016551068,0.0034113894,0.0037130145,0.0024654854,0.0074610347,0.007483909,0.013024505,1.5906119e-07,1.5638591e-07,2.9520842e-07,8.177455e-05,8.976753e-05,8.61415e-06,1.7381275e-06,3.5546136e-06,0.000100231155,1.0433054e-06,1.2642224e-06,9.95996e-05,1.0,1.0,11.024525,25
1777226044361000,1777226044209000,-0.049295366,-0.016389426,-0.009290039,-0.99860656,-4.6270576,0.042122144,-0.06439158,0.0,0.0,-517.7007,0.0005890584,-0.00016713627,0.0005303327,-0.0047000363,0.0015666235,0.008795206,0.21508075,0.0105328495,0.42890298,0.00013910094,-0.00017991375,0.0007444397,0.0,0.0,-488.0242,8.571244e-06,7.5695743e-06,0.00016498014,0.0032964994,0.003579641,0.002429504,0.007236866,0.0072561945,0.0127797965,1.5903343e-07,1.5639665e-07,2.9478014e-07,8.15526e-05,8.952811e-05,8.611642e-06,1.7359737e-06,3.5514142e-06,0.00010022709,1.0419169e-06,1.2625148e-06,9.959577e-05,1.0,1.0,11.02841,25
1777226044369000,1777226044217000,-0.048150573,-0.016614728,-0.009268456,-0.99865896,-4.627603,0.040548872,-0.06458349,0.0,0.0,-517.7012,0.0005890584,-0.00016713627,0.0005303327,-0.0047000363,0.0015666235,0.008795206,0.21508075,0.0105328495,0.42890298,0.00013910094,-0.00017991375,0.0007444397,0.0,0.0,-488.0242,8.586091e-06,7.584877e-06,0.00016505968,0.0033210842,0.0036067371,0.0024376702,0.0072856313,0.007305959,0.012836491,1.5909744e-07,1.5646066e-07,2.9484414e-07,8.1553175e-05,8.952869e-05,8.612218e-06,1.7360377e-06,3.5514781e-06,0.00010022715,1.0419176e-06,1.2625155e-06,9.959577e-05,1.0,1.0,11.030353,25
1777226044377000,1777226044225000,-0.046970848,-0.016844124,-0.009202894,-0.9987119,-4.6283536,0.03925398,-0.064184554,0.0,0.0,-517.70166,0.0005890584,-0.00016713627,0.0005303327,-0.0047000363,0.0015666235,0.008795206,0.21508075,0.0105328495,0.42890298,0.00013910094,-0.00017991375,0.0007444397,0.0,0.0,-488.0242,8.600953e-06,7.6001916e-06,0.00016513925,0.0033456662,0.003633741,0.0024458372,0.007334897,0.007356265,0.012893501,1.5916144e-07,1.5652466e-07,2.9490815e-07,8.155375e-05,8.952926e-05,8.612794e-06,1.7361017e-06,3.551542e-06,0.00010022722,1.0419183e-06,1.2625162e-06,9.959577e-05,1.0,1.0,11.032295,25
1777226044385000,1777226044233000,-0.04581822,-0.01706001,-0.009128801,-0.9987624,-4.6294203,0.03808681,-0.063801564,0.0,0.0,-517.70215,0.0005890584,-0.00016713627,0.0005303327,-0.0047000363,0.0015666235,0.008795206,0.21508075,0.0105328495,0.42890298,0.00013910094,-0.00017991375,0.0007444397,0.0,0.0,-488.0242,8.615829e-06,7.6155175e-06,0.00016521885,0.0033703584,0.0036607385,0.0024540047,0.0073846667,0.0074071176,0.012950827,1.5922545e-07,1.5658867e-07,2.9497215e-07,8.1554324e-05,8.9529836e-05,8.61337e-06,1.7361657e-06,3.551606e-06,0.000100227284,1.041919e-06,1.2625169e-06,9.959577e-05,1.0,1.0,11.034238,25
1777226044401000,1777226044249000,-0.043578867,-0.01744203,-0.008989411,-0.99885726,-4.631113,0.03529107,-0.06288894,0.0,0.0,-517.70105,0.0005895976,-0.00016708713,0.0005299209,-0.0046628555,0.0015733876,0.008788324,0.21508032,0.010533086,0.4289032,0.00013799674,-0.00017998733,0.00074489316,0.0,0.0,-488.0242,8.49552e-06,7.5350654e-06,0.0001649352,0.0032582004,0.003529687,0.0024171916,0.007165135,0.0071839644,0.01269517,1.5921252e-07,1.5660889e-07,2.947805e-07,8.1339786e-05,8.9295965e-05,8.610805e-06,1.7362333e-06,3.5516769e-06,0.00010022701,1.0417431e-06,1.2624357e-06,9.95956e-05,1.0,1.0,11.038123,25
1777226044409000,1777226044257000,-0.042476133,-0.017657029,-0.008882645,-0.99890196,-4.63228,0.033562224,-0.06289748,0.0,0.0,-517.70154,0.0005895976,-0.00016708713,0.0005299209,-0.0046628555,0.0015733876,0.008788324,0.21508032,0.010533086,0.4289032,0.00013799674,-0.00017998733,0.00074489316,0.0,0.0,-488.0242,8.510475e-06,7.550451e-06,0.00016501475,0.0032825565,0.0035561873,0.0024253558,0.007213152,0.0072329557,0.012751392,1.5927652e-07,1.566729e-07,2.948445e-07,8.134036e-05,8.929654e-05,8.6113805e-06,1.7362973e-06,3.5517407e-06,0.00010022707,1.0417438e-06,1.2624364e-06,9.95956e-05,1.0,1.0,11.040067,25
