timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6188000,6188000,0.01903527,0.023484532,3.4271274e-05
6208000,6208000,0.020784818,0.023996202,0.00024165791
6228000,6228000,0.019450027,0.023367109,0.00043441958
6248000,6248000,0.019722177,0.023200396,-0.00016196028
6268000,6268000,0.019801928,0.022513056,0.00039176512
6288000,6288000,0.020350112,0.023989223,-0.00027287347
6308000,6308000,0.02015408,0.022754418,-0.00022368485
6328000,6328000,0.020158963,0.022853194,1.4697015e-05
6348000,6348000,0.019880135,0.02317327,9.371488e-05
6368000,6368000,0.019726312,0.023261825,7.685128e-05
6388000,6388000,0.019100787,0.023694685,-0.00065895513
6404000,6404000,0.020072062,0.022743598,0.00060645497
6428000,6428000,0.019851187,0.022182753,-5.773448e-05
6448000,6448000,0.019544577,0.022455802,0.00034224542
6468000,6468000,0.020429147,0.022396974,7.0030605e-05
6488000,6488000,0.019794866,0.021405086,-0.00053884625
6508000,6508000,0.01922621,0.021072205,-7.8965866e-05
6528000,6528000,0.019183727,0.023141926,0.00044391063
6548000,6548000,0.01805983,0.021497777,0.00049027096
6568000,6568000,0.019312788,0.023015827,0.00081918
6588000,6588000,0.019371808,0.021359598,0.00040407604
6608000,6608000,0.018815735,0.022268804,0.0007025983
6628000,6628000,0.017625405,0.021318372,0.00068095076
6644000,6644000,0.019662615,0.021778636,0.00018545547
6668000,6668000,0.01761657,0.02208105,0.0004244955
6688000,6688000,0.018266445,0.021639042,0.00051869807
6708000,6708000,0.017506996,0.021663941,0.00071324024
6728000,6728000,0.01828858,0.021433298,-0.00035024478
6744000,6744000,0.018537527,0.020871967,0.00040034158
6768000,6768000,0.018267553,0.022532761,0.001083535
6788000,6788000,0.016768979,0.021601995,0.00057560025
6808000,6808000,0.017598506,0.020797554,0.00022706059
6828000,6828000,0.017982837,0.021308355,0.0006172221
6848000,6848000,0.017152866,0.021866491,0.000280102
6864000,6864000,0.017144727,0.020121166,0.0004138026
6888000,6888000,0.018195508,0.021909509,0.00018857435
6908000,6908000,0.018006496,0.02191002,0.0006780433
6928000,6928000,0.017433772,0.021441411,7.833235e-05
6948000,6948000,0.017751738,0.021431848,0.00017168866
6968000,6968000,0.017343722,0.021118745,0.00061632175
6984000,6984000,0.016860114,0.021140935,0.000450073
7008000,7008000,0.01751496,0.020144176,-0.00025465875
7028000,7028000,0.016369652,0.02177637,0.00019124952
7048000,7048000,0.017849708,0.020400293,0.0006892438
7068000,7068000,0.016187752,0.021088246,0.00063103915
7088000,7088000,0.01649975,0.020864204,-0.0002847883
7108000,7108000,0.01804215,0.023305774,-0.0004891276
7128000,7128000,0.016792545,0.021151846,9.858018e-05
7148000,7148000,0.017437551,0.021509679,0.00039781412
7168000,7168000,0.016355518,0.020766797,-0.00028471168
7188000,7188000,0.01638586,0.020709688,0.00021280807
7208000,7208000,0.01774975,0.020738944,-0.00019204673
7228000,7228000,0.017528811,0.021419093,0.0002752679
7248000,7248000,0.017655803,0.020699304,0.0002355314
7268000,7268000,0.018060245,0.020994348,-0.0001597669
7288000,7288000,0.017228859,0.021177242,0.00023296424
7308000,7308000,0.016848512,0.021351546,-4.3450856e-07
7328000,7328000,0.017279256,0.020042807,0.0002460043
7348000,7348000,0.017726973,0.020943344,0.00030868102
7368000,7368000,0.016781917,0.021140493,0.00092766713
7388000,7388000,0.016816042,0.020460673,0.0002580933
7408000,7408000,0.016627688,0.02103385,0.00026928997
7428000,7428000,0.017687144,0.02020031,-0.000103495935
7448000,7448000,0.017002692,0.019687643,0.00021944163
7464000,7464000,0.017762844,0.021349378,0.00063462474
7488000,7488000,0.016989354,0.020731471,0.0002958762
7508000,7508000,0.017780697,0.02004506,0.00019208048
7528000,7528000,0.018062936,0.021124275,0.00043054434
7548000,7548000,0.018455744,0.020755531,0.00013873182
7568000,7568000,0.018137796,0.020236708,0.0004300084
7588000,7588000,0.017179852,0.022173548,0.0004297332
7608000,7608000,0.01805776,0.021146359,0.00024851426
7628000,7628000,0.017501123,0.02026373,-0.00023332614
7648000,7648000,0.017993655,0.019560816,7.6721095e-05
7668000,7668000,0.018275604,0.020745186,-0.00019403709
7688000,7688000,0.017177211,0.020693878,0.0002606503
7708000,7708000,0.018545518,0.020740064,-6.2918175e-06
7728000,7728000,0.017092448,0.020767067,-0.0002627222
7744000,7744000,0.017577464,0.020395424,7.9110694e-05
7768000,7768000,0.01736721,0.020767929,-8.107974e-05
7788000,7788000,0.01798167,0.021683104,-0.00018648035
7808000,7808000,0.01724094,0.020887017,-0.00028467455
7828000,7828000,0.01786224,0.021154094,0.00032971415
7848000,7848000,0.01759957,0.021344364,0.00054051186
7868000,7868000,0.018299121,0.021489175,0.0002527508
7888000,7888000,0.017812146,0.021755742,-8.3369205e-06
7908000,7908000,0.017105095,0.020309577,0.0007241354
7928000,7928000,0.018020993,0.019932443,2.085353e-05
7948000,7948000,0.017378896,0.020983724,0.0011646323
7968000,7968000,0.017944204,0.021044869,-0.0006590776
7988000,7988000,0.01669675,0.020246785,0.00047282391
8008000,8008000,0.017244695,0.021180779,-0.00011360017
8028000,8028000,0.016925521,0.01995694,-0.0008814148
8048000,8048000,0.018017694,0.02081145,0.000172805
8068000,8068000,0.017567279,0.02100827,-0.00026068007
8088000,8088000,0.017271487,0.020002821,0.00018006208
8108000,8108000,0.017909914,0.019695723,-0.00017946819
8128000,8128000,0.018003935,0.020420805,-0.00043780883
8148000,8148000,0.01794756,0.021903712,0.00046093538
8168000,8168000,0.017477214,0.019614834,0.00027994943
8184000,8184000,0.017229259,0.020672208,0.00041164464
8208000,8208000,0.017419694,0.019718654,3.550714e-06
8228000,8228000,0.017351607,0.020886146,0.00021947625
8248000,8248000,0.017953496,0.020964846,0.00049635797
8268000,8268000,0.016681675,0.021351472,0.00020222411
8288000,8288000,0.017399268,0.020492315,0.00013447537
8308000,8308000,0.016056405,0.02068675,-0.00064907246
8328000,8328000,0.01795353,0.019812634,0.0002754678
8348000,8348000,0.018123733,0.019340092,-6.184436e-06
8368000,8368000,0.01707775,0.021176532,-7.026545e-05
8388000,8388000,0.017816579,0.020230282,-0.0005227349
8408000,8408000,0.016384315,0.021348963,1.752507e-05
8428000,8428000,0.018166471,0.01949865,-0.00025477164
8448000,8448000,0.017320579,0.020188712,0.00020030362
8468000,8468000,0.01760584,0.020385943,0.00019331042
8488000,8488000,0.017272701,0.019836554,-2.807515e-05
8508000,8508000,0.01778977,0.020316534,0.00060021045
8528000,8528000,0.016557766,0.020463014,-0.00036143517
8548000,8548000,0.016967798,0.020578278,-0.00019488121
8568000,8568000,0.01735031,0.019843915,0.0007281912
8588000,8588000,0.016886424,0.020900793,0.00012119211
8608000,8608000,0.01722909,0.02073023,6.3226435e-05
8628000,8628000,0.016277874,0.021007443,-6.421687e-05
8648000,8648000,0.01817646,0.020847341,0.00016933614
8668000,8668000,0.016420482,0.022250043,0.00026210683
8688000,8688000,0.016934358,0.020091595,0.00043568222
8708000,8708000,0.017188396,0.021048747,0.00035705595
8728000,8728000,0.017465753,0.019718824,-0.000105493054
8748000,8748000,0.017096521,0.021329183,0.0006553514
8768000,8768000,0.016165182,0.021583641,0.00021853941
8788000,8788000,0.017003858,0.019768864,0.00025755112
8808000,8808000,0.017940935,0.021319224,-3.7618283e-05
8828000,8828000,0.017783122,0.021113416,0.00058910187
8848000,8848000,0.016392605,0.0207052,0.0005163252
8868000,8868000,0.0171635,0.020456064,0.0005544922
8888000,8888000,0.016340438,0.022005849,0.00017083288
8908000,8908000,0.017453535,0.021130266,0.00052008935
8928000,8928000,0.018377181,0.019949477,-0.0001301263
8948000,8948000,0.016625466,0.021492077,0.0004829785
8968000,8968000,0.018062046,0.020995678,5.454718e-05
8988000,8988000,0.016599206,0.021427235,0.0007321878
9008000,9008000,0.016579071,0.021120159,9.6469295e-05
9028000,9028000,0.016587904,0.020616502,0.0001490896
9048000,9048000,0.016556837,0.0197701,6.2013445e-05
9068000,9068000,0.017190978,0.020266293,-0.00018931662
9088000,9088000,0.018048879,0.02224187,2.4531415e-05
9108000,9108000,0.018295601,0.020352026,0.00047327243
9128000,9128000,0.017894546,0.021408696,-0.00011108862
9148000,9148000,0.017316438,0.020040363,0.00023105452
9168000,9168000,0.018411102,0.021740373,0.00010378742
9188000,9188000,0.017358614,0.020087216,0.00023972998
9208000,9208000,0.018361941,0.022310682,0.00031363624
9228000,9228000,0.017378282,0.020533,0.00019647832
9248000,9248000,0.018333796,0.021917718,0.00030208717
9268000,9268000,0.017629253,0.020798404,0.0005380495
9288000,9288000,0.017454378,0.02073144,0.0006395711
9308000,9308000,0.017217314,0.021224787,0.00063185795
9328000,9328000,0.017682346,0.021944977,0.0004007311
9348000,9348000,0.017844092,0.020711802,0.0010088056
9368000,9368000,0.018108098,0.02194802,0.0005780364
9388000,9388000,0.017512525,0.02103062,0.0004297044
9408000,9408000,0.0168815,0.020141393,0.00012902702
9428000,9428000,0.017169965,0.020649612,0.00040745726
9448000,9448000,0.017992781,0.0215848,0.00018080902
9468000,9468000,0.017560445,0.021425422,1.1743635e-05
9488000,9488000,0.017858436,0.0200911,0.00037125466
9508000,9508000,0.017641699,0.020609483,-0.00011268202
9528000,9528000,0.018344786,0.021018978,4.806802e-05
9548000,9548000,0.017106649,0.020016838,0.00033688368
9568000,9568000,0.017490704,0.020561146,0.00065807527
9584000,9584000,0.01771627,0.021024214,-5.6657616e-05
9608000,9608000,0.018181896,0.02024226,0.0006275195
9628000,9628000,0.018601349,0.019901158,0.0003120049
9648000,9648000,0.017572442,0.020773925,0.0010363384
9668000,9668000,0.017638383,0.021502344,0.001085658
9688000,9688000,0.018022634,0.020785356,0.00032759435
9708000,9708000,0.017557211,0.0209811,-3.1540254e-05
9728000,9728000,0.018335044,0.021190697,2.2272032e-05
9748000,9748000,0.018047865,0.021150328,0.00025569028
9768000,9768000,0.017993895,0.020494591,0.00061490893
9788000,9788000,0.017868536,0.020097993,0.0004153142
9808000,9808000,0.016966376,0.02022244,0.00035924482
9824000,9824000,0.018809283,0.019638065,0.0002251603
9848000,9848000,0.017645888,0.020490382,0.00033688135
9868000,9868000,0.017823664,0.019982146,0.00047291451
9888000,9888000,0.018587187,0.020618085,5.411408e-05
9904000,9904000,0.01853591,0.021053243,0.00025699232
9928000,9928000,0.017897733,0.020698592,0.00057523214
9948000,9948000,0.018238112,0.02015236,1.3931701e-05
9968000,9968000,0.017133145,0.021326825,0.00039419072
9988000,9988000,0.017794183,0.020336986,-7.5978474e-05
10008000,10008000,0.01770135,0.020518763,0.0008142797
10028000,10028000,0.017968576,0.020288097,0.00048587975
10048000,10048000,0.01829633,0.020555126,4.649429e-05
10068000,10068000,0.018169373,0.01953168,-3.6581827e-05
10088000,10088000,0.017963512,0.020794636,0.00018993267
10108000,10108000,0.018337006,0.020549325,0.0004384953
10128000,10128000,0.017455626,0.020335386,0.00015273356
10148000,10148000,0.016965704,0.020143118,0.0003674843
10164000,10164000,0.017990928,0.020633329,0.0005106873
10184000,10184000,0.018633166,0.019314554,0.00036722762
10208000,10208000,0.01697365,0.020796722,-0.00011045183
10228000,10228000,0.017488968,0.020141486,0.0002323588
10248000,10248000,0.017813805,0.02076229,0.00039180322
10268000,10268000,0.017750654,0.020386033,-0.00019497923
10284000,10284000,0.018376844,0.021186987,0.00016217578
10308000,10308000,0.017184848,0.019944703,0.00010974412
10328000,10328000,0.017582452,0.020342274,0.0002432264
10348000,10348000,0.017270181,0.020247612,-0.00013854574
10368000,10368000,0.017039696,0.019731974,8.9488494e-05
10388000,10388000,0.01712592,0.020542102,-0.00024874732
10408000,10408000,0.0169889,0.020668631,0.00039089084
10428000,10428000,0.018037671,0.02051865,0.0004574454
10448000,10448000,0.017382775,0.019761615,0.00021395455
10468000,10468000,0.01744795,0.019520389,0.00038258612
10488000,10488000,0.017530778,0.020269085,-0.00014287392
10508000,10508000,0.017651904,0.019721746,0.0003949828
10528000,10528000,0.017409837,0.019861,0.00054663623
10548000,10548000,0.017845016,0.020125808,0.000552665
10568000,10568000,0.016885253,0.022206286,0.0003205746
10588000,10588000,0.018096428,0.01911484,0.00067327195
10608000,10608000,0.016635476,0.020771971,0.00024838888
10628000,10628000,0.018276304,0.020585163,0.00013989696
10648000,10648000,0.01668797,0.019743979,0.00020428565
10668000,10668000,0.019000664,0.01998491,0.00013169699
10688000,10688000,0.016864592,0.019657914,0.00037605857
10708000,10708000,0.017476913,0.01968583,-6.830421e-05
10728000,10728000,0.016960159,0.021008417,-5.479995e-05
10748000,10748000,0.017703356,0.019560896,0.00019032527
10768000,10768000,0.017134124,0.019581439,0.00018525553
10788000,10788000,0.017024154,0.02101773,1.2439362e-05
10808000,10808000,0.017280027,0.019067375,0.0003156722
10828000,10828000,0.016963135,0.020440202,0.00015808914
10848000,10848000,0.017591987,0.019862823,-8.790777e-05
10868000,10868000,0.017632931,0.01996886,-0.00032332374
10888000,10888000,0.017418193,0.021516265,0.0005106287
10908000,10908000,0.017097794,0.020481473,0.0007244816
10928000,10928000,0.01702694,0.02082023,0.0007099758
10948000,10948000,0.017371377,0.019525023,0.00026697438
10968000,10968000,0.017350614,0.020608332,0.00034280014
10988000,10988000,0.016430305,0.021560611,0.00031792774
11008000,11008000,0.01679024,0.019573333,-0.0006520891
11028000,11028000,0.017443689,0.021442141,0.00032029898
11048000,11048000,0.017001081,0.019374037,-8.744574e-05
11068000,11068000,0.017283946,0.019973047,-0.00065423944
11088000,11088000,0.016801558,0.020631464,0.0005592352
11108000,11108000,0.01744008,0.020436866,0.0001310277
11128000,11128000,0.01847089,0.020114506,-0.00026645363
11148000,11148000,0.017251695,0.018524203,-0.00015067971
11168000,11168000,0.016864417,0.019849304,-0.00043920134
11188000,11188000,0.017327268,0.020445807,8.276206e-05
11208000,11208000,0.017416945,0.020503305,0.00017205434
11228000,11228000,0.017692616,0.019984836,0.00024771728
11244000,11244000,0.01693608,0.020119954,0.00015760078
11268000,11268000,0.018101253,0.02050979,0.00018632888
11288000,11288000,0.017373873,0.018980505,0.0003594231
11308000,11308000,0.016870365,0.020147666,0.00051238056
11328000,11328000,0.016803,0.019367356,9.204536e-05
11348000,11348000,0.017241223,0.020213645,7.546954e-05
11368000,11368000,0.017316991,0.020556573,-8.0718404e-05
11388000,11388000,0.018450495,0.019077195,0.0005551843
11408000,11408000,0.017040443,0.020399723,0.00030703802
11428000,11428000,0.017561786,0.01833896,-8.862966e-05
11448000,11448000,0.016867496,0.020284645,0.00038858326
11468000,11468000,0.017103037,0.019918289,0.00010082432
11488000,11488000,0.016925002,0.020153861,-0.00030781457
11508000,11508000,0.017714437,0.019858083,0.0005897918
11528000,11528000,0.017008744,0.019043026,0.000727714
11548000,11548000,0.016628034,0.0197709,0.00012756539
11568000,11568000,0.017448273,0.018952506,0.000366806
11588000,11588000,0.017286882,0.020111853,0.00058531796
11608000,11608000,0.017134823,0.019479977,1.9567553e-05
11628000,11628000,0.017666979,0.020434363,-8.80582e-05
11648000,11648000,0.015938472,0.020072807,0.00037446624
11668000,11668000,0.017346574,0.02049273,0.00012505526
11688000,11688000,0.015539628,0.020230357,4.944407e-05
11708000,11708000,0.017945971,0.019619053,-0.00025339704
11728000,11728000,0.016141135,0.018189954,9.442433e-05
11748000,11748000,0.016854394,0.020137714,-9.4850366e-05
11768000,11768000,0.017712694,0.01978018,-8.4598e-05
11788000,11788000,0.017389322,0.01914565,0.00050819
11808000,11808000,0.017753644,0.020681992,0.0002157922
11828000,11828000,0.016900381,0.020626491,0.0005288139
11848000,11848000,0.016405797,0.020057747,3.6152127e-05
11868000,11868000,0.016750237,0.019794337,0.0004488538
11888000,11888000,0.017502012,0.019601267,0.000357446
11908000,11908000,0.018020857,0.020947468,0.00011439033
11928000,11928000,0.016875463,0.018474312,-0.00010759977
11948000,11948000,0.0166604,0.019282116,1.6952812e-05
11968000,11968000,0.017298039,0.020153852,5.821671e-05
11988000,11988000,0.01679702,0.019726308,0.00037828914
12008000,12008000,0.0169818,0.020241791,0.00010353441
12028000,12028000,0.01591089,0.020905122,0.0004572456
12048000,12048000,0.018657625,0.019345658,-3.241141e-05
12068000,12068000,0.017018981,0.019721743,0.00033689648
12088000,12088000,0.017891487,0.01870869,0.00034496892
12108000,12108000,0.016603844,0.019913454,1.605536e-05
12128000,12128000,0.018922929,0.019661998,-3.0113291e-05
12148000,12148000,0.017592879,0.020438576,-7.772248e-05
12168000,12168000,0.016893579,0.019561172,0.00035596752
12188000,12188000,0.01732081,0.019555042,-4.7303318e-05
12208000,12208000,0.01728431,0.02119518,-0.00072250835
12228000,12228000,0.017020661,0.019406943,0.00023777352
12248000,12248000,0.017678816,0.018316053,-0.00023984436
12268000,12268000,0.01814334,0.0208339,8.845399e-06
12288000,12288000,0.016719176,0.019080767,0.00070544356
12308000,12308000,0.016441572,0.02024359,0.00036927994
12328000,12328000,0.017147137,0.020379782,1.4331093e-05
12348000,12348000,0.0171151,0.020752646,0.0003605224
12368000,12368000,0.016419368,0.0195211,-2.8917415e-05
12388000,12388000,0.017013183,0.02053732,0.00028618236
12408000,12408000,0.016403995,0.018898726,0.00022348385
12428000,12428000,0.01797613,0.02052915,0.0004091538
12448000,12448000,0.016695336,0.019776843,0.00021643248
12468000,12468000,0.01656516,0.019960357,0.0006915682
12488000,12488000,0.017594637,0.01917752,-1.6739592e-05
12508000,12508000,0.017115602,0.019984031,-0.000195986
12528000,12528000,0.017222775,0.01822574,-0.00025803814
12548000,12548000,0.0175974,0.020330181,-0.00033796515
12568000,12568000,0.016737811,0.019313762,-0.0003895667
12588000,12588000,0.016892355,0.018860828,-5.427393e-06
12608000,12608000,0.016573057,0.02075503,0.00031195176
12628000,12628000,0.017005118,0.020279199,0.00016514181
12648000,12648000,0.016129233,0.019128524,0.0006783879
12668000,12668000,0.0170738,0.019872755,0.00013636891
12688000,12688000,0.017428001,0.020447714,-0.00015290528
12708000,12708000,0.016905867,0.01919162,4.179371e-05
12728000,12728000,0.016815305,0.019981695,0.00024656075
12748000,12748000,0.017630376,0.020646129,0.0004763887
12768000,12768000,0.017108016,0.018233495,-0.0002535518
12788000,12788000,0.017368743,0.020320524,6.571037e-05
12808000,12808000,0.017778805,0.019642841,0.00019195529
12828000,12828000,0.017190242,0.020150736,-0.00030938527
12848000,12848000,0.017106308,0.019587228,-4.336267e-05
12868000,12868000,0.017387904,0.019750388,0.00057596987
12888000,12888000,0.01596648,0.019267978,0.00024670904
12908000,12908000,0.016952375,0.018881878,1.2058194e-05
12928000,12928000,0.017135886,0.018617105,0.00012425447
12948000,12948000,0.017560853,0.01889386,0.0005985861
12968000,12968000,0.016589494,0.019448498,0.00022408136
12988000,12988000,0.017496906,0.019440372,0.00015142304
13008000,13008000,0.016622819,0.02023508,2.2882567e-05
13028000,13028000,0.016962169,0.018383518,-0.00032268427
13048000,13048000,0.015985789,0.020683998,9.846583e-07
13068000,13068000,0.017495446,0.018920721,-0.00049220695
13088000,13088000,0.017499605,0.01920692,3.4157332e-05
13108000,13108000,0.01675834,0.020884473,5.447969e-06
13128000,13128000,0.01803907,0.018598994,0.00050810503
13148000,13148000,0.016494663,0.020650798,-0.00028537997
13168000,13168000,0.017192306,0.018732738,-2.0645559e-05
13184000,13184000,0.01715408,0.020544577,-0.00010759952
13208000,13208000,0.017055558,0.018862812,-0.00028471518
13228000,13228000,0.016665373,0.018757138,0.0003630904
13248000,13248000,0.017016623,0.018929724,3.0050824e-05
13268000,13268000,0.016765637,0.020320639,0.00022899719
13288000,13288000,0.017397445,0.018627139,0.00014341908
13308000,13308000,0.01676623,0.018324498,0.00016038661
13328000,13328000,0.016521137,0.020102656,0.00016888413
13348000,13348000,0.01666237,0.019798694,-0.00014655125
13368000,13368000,0.016044216,0.018019002,0.00019417015
13388000,13388000,0.017738229,0.020574292,0.000121562836
13408000,13408000,0.016711473,0.01893752,-8.5583764e-05
13428000,13428000,0.017034752,0.019409524,0.00037305176
13448000,13448000,0.01691682,0.019003512,0.00037528985
13468000,13468000,0.017086813,0.020079419,1.6244909e-05
13488000,13488000,0.0171773,0.01913202,0.00041158218
13508000,13508000,0.017606646,0.019682186,0.00021499336
13528000,13528000,0.016216721,0.017211232,0.00037696245
13548000,13548000,0.017630262,0.019752337,0.0003630219
13568000,13568000,0.016653923,0.019808855,-8.61328e-05
13588000,13588000,0.01691907,0.019982455,0.00013980285
13608000,13608000,0.016296895,0.018774284,0.00025074263
13628000,13628000,0.016637538,0.018694287,0.00023499363
13648000,13648000,0.017058413,0.019941974,0.0005052925
13668000,13668000,0.017050782,0.020321583,0.00010033408
13688000,13688000,0.016498696,0.019150458,0.00038784486
13708000,13708000,0.016372006,0.019306576,0.00027667964
13728000,13728000,0.017030338,0.019715425,0.00041393164
13748000,13748000,0.016674863,0.017583854,0.0001659852
13768000,13768000,0.01650337,0.019180996,7.574653e-05
13788000,13788000,0.016766151,0.018884912,0.00021243282
13808000,13808000,0.016589362,0.018323908,-0.00056316523
13828000,13828000,0.016434085,0.019670254,1.9943063e-05
13848000,13848000,0.016845407,0.018427774,-0.00031305986
13868000,13868000,0.016632855,0.017593946,0.000491348
13888000,13888000,0.016426543,0.01962622,0.00031737503
13908000,13908000,0.015893536,0.01825051,-6.7595276e-05
13928000,13928000,0.016432084,0.019148776,-0.00016256618
13948000,13948000,0.01639727,0.019495679,0.00046794402
13968000,13968000,0.016329436,0.019413944,0.00016236074
13988000,13988000,0.016206902,0.019004894,0.00030038328
14008000,14008000,0.016170723,0.019160485,-0.00025147662
14028000,14028000,0.01665007,0.019424958,0.00024474016
14048000,14048000,0.016699394,0.019489333,9.815447e-05
14068000,14068000,0.017192792,0.020469842,0.00017532229
14088000,14088000,0.016175551,0.017477883,-0.0001341078
14108000,14108000,0.01633391,0.019659376,-0.00015699226
14124000,14124000,0.015994225,0.018566905,-0.00021421524
14148000,14148000,0.015713552,0.019668274,0.00011351061
14168000,14168000,0.016284227,0.01959184,0.0002648661
14188000,14188000,0.016436882,0.018981759,0.00026979778
14208000,14208000,0.016412359,0.018970113,0.00013430229
14228000,14228000,0.016964573,0.018609773,-0.00052828144
14244000,14244000,0.016962925,0.01986224,2.5876658e-05
14268000,14268000,0.017290227,0.01796896,8.240866e-07
14288000,14288000,0.015478242,0.019356076,-0.00028789794
14308000,14308000,0.016220264,0.019111162,0.00034475792
14328000,14328000,0.01619908,0.01910277,5.233799e-05
14348000,14348000,0.016253527,0.018647345,2.4873182e-06
14368000,14368000,0.016296383,0.019376721,0.00069421664
14388000,14388000,0.017210728,0.019662192,7.332886e-05
14408000,14408000,0.016169824,0.01950429,0.00034205915
14428000,14428000,0.016850343,0.018997174,0.00026550863
14448000,14448000,0.017646879,0.01874278,0.00029394682
14464000,14464000,0.016191376,0.020655781,-0.00037733457
14488000,14488000,0.017238386,0.018836219,0.00024977876
14508000,14508000,0.015338975,0.018533468,-6.1968414e-05
14528000,14528000,0.016614037,0.020901958,0.00019234097
14548000,14548000,0.017239686,0.018712742,-0.00011687786
14568000,14568000,0.016360309,0.019313673,-0.00031045024
14588000,14588000,0.016682606,0.019676063,0.00060211535
14608000,14608000,0.016124614,0.018577848,5.340869e-05
14624000,14624000,0.016307127,0.020206606,-0.00017020968
14648000,14648000,0.016089903,0.019482836,0.00010227297
14668000,14668000,0.01666202,0.018868962,-0.00023541276
14688000,14688000,0.016189996,0.020768415,0.00031302482
14708000,14708000,0.015981136,0.019236352,0.00044974973
14728000,14728000,0.016924351,0.019769438,0.00018064039
14748000,14748000,0.01621255,0.017931353,0.00017243759
14768000,14768000,0.015840566,0.01979941,-8.11032e-05
14788000,14788000,0.017191675,0.018884446,0.00022757926
14808000,14808000,0.016106471,0.018503312,-6.8086236e-05
14824000,14824000,0.016542137,0.019169353,-9.196773e-05
14848000,14848000,0.016152808,0.020579237,0.00020682537
14868000,14868000,0.016071815,0.019855872,-0.00055980997
14888000,14888000,0.0164285,0.020435743,-5.188986e-05
14908000,14908000,0.015901132,0.018600678,-0.00019591422
14928000,14928000,0.016178114,0.01903846,0.00039427634
14948000,14948000,0.016169125,0.018888958,-0.00025469612
14968000,14968000,0.016232748,0.019213647,-0.00011749929
14988000,14988000,0.015549034,0.019124467,-6.116425e-05
15008000,15008000,0.016347624,0.018256178,-9.834504e-05
15028000,15028000,0.016612992,0.019991277,0.00030041524
