timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7532000,7532000,0.017255588,0.020743597,8.732181e-05
7552000,7552000,0.017241735,0.021117164,-0.0002093459
7572000,7572000,0.017494133,0.0193685,0.00067299185
7592000,7592000,0.016463846,0.02163299,0.0005157761
7612000,7612000,0.016976597,0.020362876,0.0005685994
7632000,7632000,0.01776112,0.020620828,0.00085065275
7652000,7652000,0.018047605,0.02053207,0.00040570606
7668000,7668000,0.017075945,0.019818082,0.0007428263
7692000,7692000,0.017696906,0.020796977,0.00025641918
7712000,7712000,0.018759085,0.019904265,0.00039070385
7732000,7732000,0.018357411,0.02075909,0.00016426724
7752000,7752000,0.017749727,0.019876054,0.00017148325
7772000,7772000,0.017877797,0.021690164,0.00019846727
7792000,7792000,0.017730057,0.020501355,0.0002452799
7812000,7812000,0.016947862,0.019037837,-0.00028152333
7832000,7832000,0.018468952,0.020665903,0.0004927583
7852000,7852000,0.018240692,0.020620625,0.00075166096
7872000,7872000,0.017329084,0.019490214,0.0004635907
7892000,7892000,0.017248306,0.019029755,0.00029214253
7912000,7912000,0.018600455,0.019058041,0.00040496382
7932000,7932000,0.018036092,0.021375129,-1.3667188e-05
7952000,7952000,0.016712207,0.020837104,0.000898002
7968000,7968000,0.017812854,0.021314891,0.0003224047
7992000,7992000,0.017540582,0.019706944,0.00024153959
8012000,8012000,0.018026343,0.020065162,-7.587222e-05
8032000,8032000,0.018150099,0.02186018,5.22175e-05
8052000,8052000,0.017905556,0.019454023,0.00035032316
8072000,8072000,0.018213069,0.02094554,-0.00018891819
8092000,8092000,0.018348834,0.021144915,0.0002609611
8112000,8112000,0.017676685,0.02006161,-5.0225633e-05
8132000,8132000,0.016840778,0.021456238,-0.00018812557
8152000,8152000,0.016993854,0.020396894,0.00042212085
8168000,8168000,0.017283248,0.021285811,6.080483e-05
8192000,8192000,0.017049555,0.020831205,0.000241629
8212000,8212000,0.017970901,0.020564113,0.0004694555
8228000,8228000,0.017897902,0.020245109,-0.0007433093
8252000,8252000,0.01719583,0.020524029,0.0004381071
8272000,8272000,0.016896686,0.02011483,0.00032454307
8292000,8292000,0.017628971,0.019779224,0.00032824554
8312000,8312000,0.017676847,0.019963164,-3.7627633e-05
8332000,8332000,0.016853807,0.020890068,0.00024093229
8352000,8352000,0.016670395,0.021090876,-1.542879e-05
8372000,8372000,0.016776573,0.020483276,0.00072662503
8392000,8392000,0.017123893,0.021064237,-0.00063417654
8412000,8412000,0.01727091,0.020070294,0.0004395431
8432000,8432000,0.016817624,0.02006565,0.0002731205
8452000,8452000,0.01736269,0.021454029,-3.400139e-05
8472000,8472000,0.017183214,0.020903453,0.00022741934
8492000,8492000,0.015767315,0.019991236,0.00018314982
8512000,8512000,0.016421972,0.02124198,0.0004371951
8532000,8532000,0.01674324,0.020551303,-0.00027505765
8552000,8552000,0.017019143,0.020675821,0.00012781253
8572000,8572000,0.01718126,0.021041667,0.0008112159
8592000,8592000,0.017222751,0.020641489,0.0001222678
8612000,8612000,0.01663149,0.019851562,0.00045705345
8632000,8632000,0.017187158,0.019923026,-0.00019605835
8652000,8652000,0.01729517,0.021821013,-0.00030709436
8672000,8672000,0.017821042,0.020948237,-0.00017767026
8692000,8692000,0.016975433,0.020817557,0.00021253599
8712000,8712000,0.017312754,0.020738082,-0.00020457209
8732000,8732000,0.016869321,0.021054957,0.00033077752
8752000,8752000,0.01706497,0.02127635,0.0005647568
8772000,8772000,0.016708583,0.020291943,0.00015916892
8792000,8792000,0.017006543,0.02068194,-4.0283845e-05
8812000,8812000,0.01775823,0.021390133,0.0005331731
8832000,8832000,0.01657812,0.020491656,0.0004422898
8848000,8848000,0.017698903,0.020808447,0.00039876523
8872000,8872000,0.016605088,0.020923624,0.000744295
8892000,8892000,0.016677305,0.019602086,0.00031578244
8912000,8912000,0.017153246,0.021239853,0.0005740057
8932000,8932000,0.017076934,0.020490663,-0.00030019088
8952000,8952000,0.016388925,0.019203754,-0.00049061887
8972000,8972000,0.016837206,0.020649612,0.0004038876
8992000,8992000,0.017567288,0.020469684,2.4780078e-05
9012000,9012000,0.015460397,0.020455662,0.00015997323
9032000,9032000,0.017012212,0.021751743,4.5705932e-05
9052000,9052000,0.017439492,0.020125719,0.00023871489
9072000,9072000,0.017273821,0.020487342,-0.00033608972
9092000,9092000,0.016998917,0.02085394,-4.0374358e-05
9108000,9108000,0.016629253,0.021439409,-0.00021671227
9132000,9132000,0.016498132,0.021718808,-0.00018710282
9152000,9152000,0.01670705,0.021148644,0.00018686766
9172000,9172000,0.01707056,0.02131407,-0.000117596726
9192000,9192000,0.016909648,0.020809375,-0.00016859568
9212000,9212000,0.016759967,0.021764163,7.825948e-05
9232000,9232000,0.015655378,0.02106852,0.00030787688
9252000,9252000,0.019383572,0.021116888,0.00023433662
9272000,9272000,0.017373685,0.019953026,0.00022038995
9292000,9292000,0.01712175,0.020128245,0.0007065629
9312000,9312000,0.01684795,0.021520069,0.00040106403
9332000,9332000,0.018105555,0.020082798,-0.00036147292
9352000,9352000,0.017290724,0.02033669,0.00085343805
9372000,9372000,0.017391654,0.021147925,-0.0003251282
9392000,9392000,0.018071428,0.020101046,-0.0002795544
9412000,9412000,0.01756039,0.020085301,2.4992833e-05
9432000,9432000,0.018941969,0.021136308,-0.00017623625
9452000,9452000,0.018040843,0.020223709,-0.0002920127
9472000,9472000,0.017234067,0.021457808,-0.0010021253
9492000,9492000,0.017559316,0.01959876,6.0889837e-05
9512000,9512000,0.01739092,0.021268884,8.0868595e-05
9532000,9532000,0.018148987,0.02159539,-9.542003e-05
9552000,9552000,0.017310353,0.020818057,0.00029281294
9572000,9572000,0.016775865,0.020885808,0.00012399127
9592000,9592000,0.018038921,0.021192808,-0.00065227825
9612000,9612000,0.017713316,0.021995762,0.000120046876
9632000,9632000,0.016919712,0.021390297,-0.0006600194
9652000,9652000,0.017670821,0.020817418,-0.00010675048
9672000,9672000,0.017379237,0.021293558,4.7227368e-07
9692000,9692000,0.017255537,0.020787263,0.00015472049
9712000,9712000,0.017936744,0.020586329,-1.1371111e-05
9732000,9732000,0.018335918,0.02031668,-0.0002558419
9752000,9752000,0.01720639,0.020294348,-5.393927e-05
9772000,9772000,0.017413339,0.02087095,-5.7100446e-05
9792000,9792000,0.017258633,0.019421283,-8.245369e-05
9812000,9812000,0.017627113,0.021591237,-4.7015794e-05
9832000,9832000,0.01848784,0.020008724,-0.00026574614
9852000,9852000,0.017552039,0.020964716,0.00015337327
9872000,9872000,0.017067984,0.02060583,0.00020019946
9892000,9892000,0.017875953,0.020299716,-0.00020465246
9912000,9912000,0.01790521,0.021248033,0.00027709355
9932000,9932000,0.017376658,0.020952702,-7.868088e-05
9952000,9952000,0.018263932,0.020156823,-0.00051660294
9972000,9972000,0.017618317,0.019792506,-0.00016603759
9992000,9992000,0.0183549,0.020190865,-0.0006676515
10008000,10008000,0.018100621,0.02034005,0.00026276972
10032000,10032000,0.016619498,0.01987847,0.0001928202
10052000,10052000,0.018174328,0.020914318,-0.0003981283
10072000,10072000,0.0174053,0.019903751,-0.0002511544
10092000,10092000,0.016330753,0.020347042,-0.00023645768
10112000,10112000,0.016358783,0.019482985,0.00016196619
10132000,10132000,0.017082388,0.020657985,0.00041924277
10152000,10152000,0.017069185,0.02027785,6.2773564e-05
10172000,10172000,0.017688211,0.020519644,0.0003012174
10192000,10192000,0.017990766,0.020342011,0.00012308852
10212000,10212000,0.016482007,0.020238934,-0.00049460767
10232000,10232000,0.018082589,0.019695159,3.7858612e-05
10252000,10252000,0.017795349,0.02042532,-0.00024309524
10272000,10272000,0.016950699,0.01942038,-5.7474954e-05
10292000,10292000,0.018075775,0.020753918,-0.0003963558
10312000,10312000,0.016741894,0.019436354,-0.00024610056
10332000,10332000,0.017359383,0.020287668,-7.765406e-05
10352000,10352000,0.017467715,0.019891629,0.00018120414
10372000,10372000,0.017367417,0.020277327,2.261321e-05
10392000,10392000,0.017450558,0.021191455,-5.8474485e-05
10412000,10412000,0.018497288,0.020863404,7.706912e-05
10432000,10432000,0.016482646,0.020723322,0.00011397981
10452000,10452000,0.016621783,0.020177465,-0.00048117555
10472000,10472000,0.017258085,0.020413421,0.00037557763
10492000,10492000,0.016825344,0.02076986,-0.0005291308
10512000,10512000,0.017566193,0.02056056,-0.0003221738
10532000,10532000,0.016878357,0.020376181,3.7224963e-06
10552000,10552000,0.017593851,0.020287616,-0.00040038806
10572000,10572000,0.016782539,0.019688398,-9.7372504e-05
10592000,10592000,0.017870868,0.019413928,0.00025117755
10612000,10612000,0.016346458,0.020480786,-7.6187636e-05
10632000,10632000,0.017819185,0.0185277,-5.6904766e-05
10652000,10652000,0.016426576,0.02105876,0.0001213625
10672000,10672000,0.016911047,0.020119919,-0.00022622231
10692000,10692000,0.01790619,0.020811314,8.9957975e-05
10712000,10712000,0.017317176,0.020449098,-1.6048318e-05
10732000,10732000,0.01626667,0.019893505,-0.00036624374
10748000,10748000,0.016546061,0.020730443,-0.00020299149
10772000,10772000,0.018150797,0.01914647,0.00017152568
10792000,10792000,0.017707061,0.019849328,9.036378e-06
10812000,10812000,0.016791185,0.019556854,0.00020242842
10832000,10832000,0.01787375,0.021007381,-4.0312392e-05
10852000,10852000,0.017711258,0.0189977,-0.00015945605
10872000,10872000,0.01692193,0.019889727,-5.522991e-05
10892000,10892000,0.016679479,0.019006902,0.0007401921
10912000,10912000,0.017998746,0.020311333,-0.00033654095
10932000,10932000,0.01727337,0.02124574,-0.00024934454
10952000,10952000,0.016887404,0.019818624,-6.958507e-05
10972000,10972000,0.017569838,0.019528849,-5.136862e-05
10992000,10992000,0.016996859,0.019288367,0.0009251572
11012000,11012000,0.01767538,0.01921,-0.00064215076
11032000,11032000,0.016947664,0.020967979,-6.452182e-05
11052000,11052000,0.016169097,0.019042173,-0.00040535777
11072000,11072000,0.01726394,0.021498939,-0.00019696355
11092000,11092000,0.017752767,0.01926503,-0.00013891867
11112000,11112000,0.017023606,0.02107313,0.0001959555
11132000,11132000,0.016789095,0.020625327,-0.00023933317
11152000,11152000,0.015821284,0.020832643,-3.9645704e-05
11172000,11172000,0.016991893,0.020299317,-0.00045603566
11192000,11192000,0.01677422,0.018792927,-0.0003166961
11212000,11212000,0.017214065,0.020047037,-0.0003713482
11232000,11232000,0.016692407,0.020649508,-6.185933e-05
11252000,11252000,0.016150048,0.019627275,9.2509865e-05
11272000,11272000,0.01665172,0.0204174,-8.7192704e-05
11292000,11292000,0.017037733,0.01957642,0.00011736533
11312000,11312000,0.015873121,0.019946786,-0.00015391596
11332000,11332000,0.01693933,0.020527275,4.1201107e-05
11348000,11348000,0.016848857,0.020310607,7.154142e-05
11372000,11372000,0.016063543,0.019979775,-0.0008482404
11392000,11392000,0.016850801,0.018414253,0.00014761067
11412000,11412000,0.017064,0.020077992,-0.0004414946
11432000,11432000,0.017608834,0.019981882,-0.00070133415
11452000,11452000,0.017309172,0.019981993,0.00064109097
11472000,11472000,0.017071214,0.019308701,-9.6449e-05
11492000,11492000,0.017443784,0.019098807,-0.0001799938
11512000,11512000,0.016993204,0.019698152,0.000579859
11532000,11532000,0.015966043,0.02085132,9.322816e-05
11552000,11552000,0.017209355,0.020334471,-8.604136e-05
11568000,11568000,0.017336745,0.020285487,-0.00015898296
11592000,11592000,0.016332874,0.020478291,5.438209e-05
11612000,11612000,0.017247455,0.020644994,-0.0007169812
11632000,11632000,0.015876386,0.019850967,-9.196296e-05
11652000,11652000,0.016434433,0.01888487,-2.8565875e-05
11672000,11672000,0.016881345,0.01803074,-0.00021769991
11692000,11692000,0.016419595,0.02079914,0.0004230653
11712000,11712000,0.017864041,0.019568786,-0.001040386
11732000,11732000,0.016397435,0.02150473,5.025199e-05
11752000,11752000,0.016952422,0.020517204,-9.3904164e-05
11772000,11772000,0.016210869,0.0199432,-9.910327e-05
11788000,11788000,0.017104985,0.021185461,-9.8648765e-05
11812000,11812000,0.015517858,0.019943606,-8.234393e-05
11832000,11832000,0.016986346,0.019214574,0.00015748692
11852000,11852000,0.016642729,0.01988106,4.6264464e-05
11872000,11872000,0.017139094,0.020402892,0.00018351692
11892000,11892000,0.016691254,0.019668762,0.0002571734
11908000,11908000,0.01653729,0.020333854,0.00012605567
11932000,11932000,0.016917557,0.020100825,-0.00020860683
11952000,11952000,0.017086085,0.020149413,-0.0001517857
11972000,11972000,0.016780993,0.01922555,-4.8456945e-06
11992000,11992000,0.016504133,0.020523323,3.8583043e-05
12012000,12012000,0.017360194,0.020372307,-0.00037867203
12032000,12032000,0.01671987,0.01995547,0.00019331931
12052000,12052000,0.016779175,0.018807888,-0.00014601593
12072000,12072000,0.017151335,0.018889459,0.0005017895
12092000,12092000,0.01662557,0.020049997,0.00011807315
12112000,12112000,0.017279716,0.020841474,-0.00016361654
12132000,12132000,0.016856339,0.02035509,-0.00023351947
12152000,12152000,0.017098567,0.019533,-0.0002098762
12172000,12172000,0.01611555,0.018978434,-2.2376771e-05
12192000,12192000,0.017147288,0.020241007,-0.00033668923
12212000,12212000,0.016697248,0.01891229,-0.00028044023
12232000,12232000,0.016106714,0.019603616,-2.2440568e-06
12252000,12252000,0.016345244,0.019994754,-7.623306e-05
12272000,12272000,0.017041259,0.02030255,-0.00012964234
12292000,12292000,0.016073417,0.02028853,9.200962e-05
12312000,12312000,0.017878821,0.018900007,-0.00020425313
12332000,12332000,0.01746162,0.020088116,0.00010786778
12352000,12352000,0.016346576,0.019672163,0.00021080117
12372000,12372000,0.01659088,0.019557657,-0.0006201155
12392000,12392000,0.017174752,0.020367112,0.00017501366
12412000,12412000,0.017207693,0.019648906,0.000882943
12432000,12432000,0.01750776,0.020032188,-0.0002923809
12452000,12452000,0.017250497,0.019582385,-0.00020065685
12472000,12472000,0.016564105,0.01844991,0.0002807109
12492000,12492000,0.016567647,0.019509811,3.7558017e-05
12512000,12512000,0.015933806,0.020530444,-0.0002070895
12532000,12532000,0.016214013,0.019478537,-0.0005952296
12552000,12552000,0.017257,0.020516068,-3.878714e-05
12572000,12572000,0.016229412,0.019109502,0.00010731744
12592000,12592000,0.016711393,0.020416804,-2.4922007e-05
12612000,12612000,0.016277505,0.02012377,-0.0004940087
12632000,12632000,0.01673108,0.018428812,-0.00021454637
12652000,12652000,0.016857347,0.01959491,6.476208e-05
12672000,12672000,0.0169122,0.01970348,-0.00046250626
12692000,12692000,0.017098296,0.01929208,-0.00050545717
12712000,12712000,0.017173423,0.019183012,0.00029845056
12732000,12732000,0.016234621,0.020299694,0.00034047404
12752000,12752000,0.01606502,0.020250171,1.0555959e-05
12772000,12772000,0.01585859,0.019623453,-0.00035508248
12792000,12792000,0.016696999,0.018928297,0.00014811112
12812000,12812000,0.016173743,0.019983662,7.505513e-05
12832000,12832000,0.017134318,0.019768812,-4.0503684e-05
12852000,12852000,0.016960068,0.019378264,-0.000505067
12872000,12872000,0.017110366,0.019871224,-0.000101655256
12892000,12892000,0.015418396,0.019246737,0.00015182809
12912000,12912000,0.017408326,0.019905021,-0.00015080956
12932000,12932000,0.017009426,0.019977126,2.3960207e-05
12952000,12952000,0.01688959,0.01859811,-3.194285e-05
12972000,12972000,0.016884612,0.020804606,0.00027444263
12992000,12992000,0.01665878,0.019339334,0.00046633804
13012000,13012000,0.016728936,0.019268947,0.00010389483
13032000,13032000,0.017820735,0.018297212,-0.0002180862
13052000,13052000,0.01678784,0.020060174,-0.0001723809
13072000,13072000,0.017043356,0.01795618,-0.00069136306
13092000,13092000,0.016559882,0.019805579,0.00016711683
13112000,13112000,0.016577976,0.019277183,-2.687464e-05
13132000,13132000,0.016392328,0.018151037,0.0003358537
13152000,13152000,0.016647248,0.020838307,-0.00056184107
13172000,13172000,0.017214054,0.019444058,0.00022245043
13192000,13192000,0.016118402,0.02062535,-0.00040330776
13212000,13212000,0.01650569,0.019781794,-0.00013589508
13232000,13232000,0.017652508,0.01963125,6.771577e-06
13252000,13252000,0.016904611,0.01947889,5.3911353e-06
13272000,13272000,0.016049813,0.020187343,-0.00024889837
13292000,13292000,0.017163554,0.020304816,0.0001565465
13312000,13312000,0.016387846,0.019685842,0.00020722221
13332000,13332000,0.015649809,0.019134993,-0.0003695307
13352000,13352000,0.016407091,0.019150157,-0.0001673583
13372000,13372000,0.016836867,0.019657034,-5.3226857e-05
13392000,13392000,0.016128827,0.019197954,-0.00020234664
13412000,13412000,0.015640486,0.01896155,0.00011536586
13432000,13432000,0.015904466,0.01964654,9.572878e-06
13452000,13452000,0.016280971,0.012403695,0.00041613533
13472000,13472000,0.015561706,0.019544873,-0.00046098596
13492000,13492000,0.015005745,0.01859409,7.469709e-05
13512000,13512000,0.015660789,0.018451437,-7.8392324e-05
13532000,13532000,0.014344785,0.019504659,0.0001245969
13552000,13552000,0.014588826,0.01865729,0.00017484033
13572000,13572000,0.015420147,0.018710045,-0.0003324245
13592000,13592000,0.015576641,0.019145127,-0.00035832843
13612000,13612000,0.015759353,0.019154098,-0.00022568845
13632000,13632000,0.015160261,0.017753523,0.00024437625
13652000,13652000,0.0147482,0.01831006,0.000175509
13672000,13672000,0.014518785,0.018193722,-5.2357933e-05
13692000,13692000,0.014682772,0.0184678,-0.00034710747
13712000,13712000,0.014009209,0.017740034,-9.6804186e-05
13732000,13732000,0.014677213,0.018038247,0.0006966445
13752000,13752000,0.015751315,0.018099064,-0.0002534157
13768000,13768000,0.015041441,0.01739669,-9.1749826e-05
13792000,13792000,0.014565383,0.018680027,0.00030599293
13812000,13812000,0.014572689,0.019222185,-0.0007093314
13832000,13832000,0.014849633,0.018590052,-3.8359012e-05
13852000,13852000,0.015084693,0.0180654,-0.00043313802
13872000,13872000,0.0147940405,0.018335711,-0.00021551429
13892000,13892000,0.015320052,0.018670106,-0.00026835644
13912000,13912000,0.015169832,0.018783936,-0.00013038306
13932000,13932000,0.015643401,0.018911866,0.00037835396
13952000,13952000,0.015930269,0.018214475,0.00029002663
13972000,13972000,0.015965378,0.018052574,-0.000116932926
13988000,13988000,0.014382071,0.018746864,0.00028419876
14012000,14012000,0.015468538,0.017750941,-0.00019469135
14032000,14032000,0.015863625,0.018833913,-0.000118350355
14052000,14052000,0.015476826,0.019419119,-0.0002437803
14072000,14072000,0.015358656,0.017579582,0.00022547237
14092000,14092000,0.014645339,0.017290147,-0.00019925232
14112000,14112000,0.016291536,0.020002563,9.699212e-05
14132000,14132000,0.014875884,0.017494045,-0.0003166982
14152000,14152000,0.01478628,0.01910669,-0.0005720686
14172000,14172000,0.015599676,0.018349387,-6.0148423e-06
14192000,14192000,0.015308068,0.016603837,0.0006356121
14212000,14212000,0.015673947,0.02036582,0.00012815034
14232000,14232000,0.01506089,0.020159304,-0.0005189862
14252000,14252000,0.0163411,0.020667555,1.4195907e-05
14272000,14272000,0.01635621,0.019828388,-0.00038095386
14292000,14292000,0.016717182,0.02070169,-0.000655402
14312000,14312000,0.01749594,0.021490682,0.0003177411
14332000,14332000,0.018052693,0.020867366,-0.00042712849
14352000,14352000,0.01788335,0.022976656,0.00019047946
14368000,14368000,0.017382901,0.022283169,0.0002678109
14392000,14392000,0.018417958,0.022855699,9.644028e-05
14412000,14412000,0.017781986,0.02423782,0.0006787118
14432000,14432000,0.019773157,0.024090137,-0.00052090193
14452000,14452000,0.018853389,0.024900198,6.627382e-05
14472000,14472000,0.018727144,0.027406089,-3.3137778e-05
14492000,14492000,0.018839026,0.02501138,0.00018571144
14512000,14512000,0.021561686,0.025897745,-0.00030995853
14532000,14532000,0.020626679,0.02781382,0.0005741733
14552000,14552000,0.02137849,0.026497796,-0.00022194927
14572000,14572000,0.020098321,0.029282121,-0.0006702303
14592000,14592000,0.021387486,0.027673716,0.00034078758
14612000,14612000,0.021391867,0.029403884,0.0001394611
14632000,14632000,0.022360837,0.031318508,-0.0003679125
14652000,14652000,0.022815159,0.02958687,-0.0004159925
14672000,14672000,0.022321554,0.031278335,0.0005047029
14692000,14692000,0.022624655,0.029661141,-0.00015692813
14712000,14712000,0.023326598,0.03074549,0.00045611546
14732000,14732000,0.024073292,0.032362767,-9.846428e-06
14752000,14752000,0.023923174,0.031922292,0.00042054587
14772000,14772000,0.024711952,0.03298384,0.00011423704
14792000,14792000,0.025977312,0.03341762,-0.00017666684
14812000,14812000,0.024537483,0.033225622,0.00026905743
14832000,14832000,0.026104962,0.033947997,3.329932e-05
14852000,14852000,0.025771633,0.03546452,0.00017036362
