timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227502973000,1777227502815000,1777227502821000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002241647,-0.024029829,-0.016285658,-0.0053841863,-0.021103408,-0.01784704,0.093355596,0.09336574,0.20497161,2.15305e-06,0.00024738527,5.175793e-05,-1.5318834e-05,-0.00019549992,-6.2588086e-05,0,0,1
1777227503021000,1777227502867000,1777227502869000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0022660648,-0.025215624,-0.014897332,-0.00509045,-0.02149079,-0.01756917,0.0933427,0.09335273,0.20496742,2.2005147e-06,0.000272441,4.3310392e-05,-1.408305e-05,-0.000202748,-6.0772072e-05,0,0,1
1777227503077000,1777227502919000,1777227502925000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0015621553,-0.02514008,-0.015490383,-0.0047580744,-0.021834563,-0.017373342,0.09335584,0.09336591,0.20497161,1.0456031e-06,0.00027077278,4.682638e-05,-1.28548845e-05,-0.00020915613,-5.9458347e-05,0,0,1
1777227503125000,1777227502971000,1777227502973000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00084277656,-0.024963638,-0.014330571,-0.004389242,-0.02212933,-0.017086703,0.09334301,0.09335302,0.20496742,3.0437087e-07,0.0002670222,4.0077637e-05,-1.167259e-05,-0.00021460728,-5.7632627e-05,0,0,1
1777227503181000,1777227503023000,1777227503029000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0010848497,-0.023544976,-0.014664561,-0.0040779584,-0.022262689,-0.016858531,0.093357146,0.093366675,0.20497161,5.042566e-07,0.00023750056,4.1966658e-05,-1.0620501e-05,-0.00021676389,-5.615685e-05,0,0,1
1777227503229000,1777227503075000,1777227503077000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0005008492,-0.023194127,-0.017243266,-0.0037409842,-0.022350432,-0.016894775,0.09334512,0.09335461,0.20496742,1.0749355e-07,0.00023050496,5.8024878e-05,-9.630145e-06,-0.00021805834,-5.633282e-05,0,0,1
1777227503285000,1777227503127000,1777227503133000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-7.360402e-05,-0.021472204,-0.028798625,-0.0033955064,-0.022267701,-0.018016152,0.093360655,0.093370155,0.20497161,2.3211282e-09,0.00019751734,0.0001618489,-8.723176e-06,-0.00021612331,-6.627274e-05,0,0,1
1777227503333000,1777227503179000,1777227503181000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0006653649,-0.016321702,-0.045241836,-0.0031383191,-0.02170757,-0.020580892,0.09335149,0.09336088,0.20496741,1.8969615e-07,0.00011413686,0.00039944376,-7.919297e-06,-0.00020651589,-9.765841e-05,0,0,1
1777227503389000,1777227503231000,1777227503237000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.00044695777,-0.008457127,-0.060599588,-0.0028847852,-0.020459339,-0.02435077,0.09337091,0.09337984,0.20497161,8.5581796e-08,3.0637446e-05,0.00071664754,-7.1813383e-06,-0.00018994763,-0.00015596898,0,0,1
1777227503437000,1777227503283000,1777227503285000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.00041948317,0.0002278346,-0.065394856,-0.0026525466,-0.018510547,-0.028217241,0.093363315,0.09337214,0.20496741,7.538984e-08,2.2237298e-08,0.0008345692,-6.5119375e-06,-0.00017205192,-0.0002198951,0,0,1
1777227503493000,1777227503335000,1777227503341000,0,0.0,0.01,-0.06,0.09,0.09,0.20250002,1.2889431e-05,-0.00079225656,-0.06817028,-0.0024014548,-0.016841432,-0.03198093,0.09338311,0.09339186,0.20497161,7.11638e-11,2.6883305e-07,0.00090689375,-5.8984874e-06,-0.00015586945,-0.00028461235,0,0,1
1777227503541000,1777227503387000,1777227503389000,0,0.0,0.02,-0.08,0.09,0.09,0.20250002,0.0009992062,-0.0023678485,-0.09380807,-0.0020811027,-0.015477979,-0.03780523,0.09337967,0.09338828,0.20496741,4.2767897e-07,2.4014605e-06,0.0017173373,-5.302544e-06,-0.00014141233,-0.0004195792,0,0,1
1777227503597000,1777227503439000,1777227503445000,0,0.0,0.03,-0.12,0.09,0.09,0.20250002,0.00076155143,-0.0033395346,-0.11575625,-0.0018133165,-0.014334502,-0.045148443,0.0934065,0.093414456,0.20497161,2.4835987e-07,4.7754884e-06,0.0026149005,-4.779633e-06,-0.00012854073,-0.00062638486,0,0,1
1777227503645000,1777227503491000,1777227503493000,0,0.0,0.04,-0.17,0.09,0.09,0.20250002,0.0004815806,-0.006143987,-0.11612718,-0.0015971306,-0.013562932,-0.051834844,0.09340332,0.09341101,0.20496741,9.931975e-08,1.6164508e-05,0.0026317397,-4.3200216e-06,-0.000117954565,-0.00081529515,0,0,1
1777227503701000,1777227503543000,1777227503549000,0,0.0,0.049999997,-0.22999999,0.09,0.09,0.20250002,0.00051683874,-0.009782311,-0.111163616,-0.0013979885,-0.0132067865,-0.057423785,0.09342682,0.093434356,0.20497161,1.1436643e-07,4.0967203e-05,0.002411524,-3.9022893e-06,-0.00011070213,-0.00096566457,0,0,1
1777227503749000,1777227503595000,1777227503597000,0,0.0,0.06,-0.28,0.09,0.09,0.20250002,0.0007685916,-0.014258504,-0.105181664,-0.0011938903,-0.0133058615,-0.061922718,0.09342133,0.093428664,0.20496742,2.529328e-07,8.7041786e-05,0.002159013,-3.5108553e-06,-0.00010847326,-0.0010780814,0,0,1
1777227503805000,1777227503647000,1777227503653000,0,0.0,0.07,-0.32999998,0.09,0.09,0.20250002,0.0015850725,-0.020174667,-0.10584217,-0.00093210395,-0.013952923,-0.06606006,0.093443066,0.09345032,0.20497161,1.0755018e-06,0.00017421755,0.0021861691,-3.0788071e-06,-0.00011466656,-0.0011824665,0,0,1
1777227503853000,1777227503699000,1777227503701000,0,0.0,0.07,-0.38,0.09,0.09,0.20250002,0.0013114468,-0.015995424,-0.097910136,-0.00072075496,-0.014145332,-0.06906043,0.09343738,0.093443975,0.20496742,7.3627604e-07,0.000109521716,0.0018708133,-2.719415e-06,-0.0001141819,-0.0012473108,0,0,1
1777227503909000,1777227503751000,1777227503757000,0,0.0,0.08,-0.42999998,0.09,0.09,0.20250002,0.00055657,-0.02329604,-0.09572628,-0.0006004272,-0.015007355,-0.07157243,0.09345773,0.09346419,0.20497163,1.3258195e-07,0.00023226244,0.0017882517,-2.4507488e-06,-0.00012530544,-0.001298269,0,0,1
1777227503957000,1777227503803000,1777227503805000,0,0.0,0.08,-0.48,0.09,0.09,0.20250002,-0.0007336301,-0.022075545,-0.08360687,-0.00061297533,-0.0156732,-0.07270611,0.09344917,0.09345545,0.20496742,2.3037686e-07,0.00020858269,0.0013641404,-2.2415832e-06,-0.0001331504,-0.0013044743,0,0,1
1777227504013000,1777227503855000,1777227503861000,0,0.0,0.08,-0.52,0.09,0.09,0.20250002,-0.00047096182,-0.021829419,-0.08791286,-0.00059959723,-0.016253134,-0.074138634,0.09346799,0.0934743,0.20497161,9.4922356e-08,0.00020391638,0.0015082421,-2.0393616e-06,-0.00013981677,-0.0013236698,0,0,1
1777227504061000,1777227503907000,1777227503909000,0,0.0,0.08,-0.57,0.09,0.09,0.20250002,-0.0011539039,-0.021673106,-0.07590455,-0.0006518145,-0.016763711,-0.07430499,0.093459845,0.0934656,0.20496742,5.6986795e-07,0.0002010252,0.0011243739,-1.900931e-06,-0.00014558277,-0.0013048955,0,0,1
1777227504117000,1777227503959000,1777227503965000,0,0.0,0.08,-0.61,0.09,0.09,0.20250002,-0.001632859,-0.023112644,-0.07904732,-0.00074423174,-0.0173618,-0.074751735,0.09347779,0.09348354,0.20497161,1.1409035e-06,0.00022857256,0.0012193843,-1.8293342e-06,-0.00015340066,-0.0012968401,0,0,1
1777227504165000,1777227504011000,1777227504013000,0,0.0,0.08,-0.65,0.09,0.09,0.20250002,-0.0017389234,-0.024137523,-0.07392454,-0.00083793455,-0.018000092,-0.07467381,0.09346725,0.09347298,0.20496742,1.2940808e-06,0.00024932128,0.0010664794,-1.7789118e-06,-0.00016243666,-0.0012751395,0,0,1
1777227504221000,1777227504063000,1777227504069000,0,0.0,0.08,-0.69,0.09,0.09,0.20250002,-0.00082983344,-0.025601521,-0.07441777,-0.0008371714,-0.01871617,-0.07464969,0.09348408,0.09348991,0.20497161,2.9464846e-07,0.0002804315,0.0010807358,-1.6390899e-06,-0.00017355211,-0.0012568261,0,0,1
1777227504269000,1777227504115000,1777227504117000,0,0.0,0.08,-0.72999996,0.09,0.09,0.20250002,-0.0020340313,-0.028383497,-0.0697819,-0.00094991905,-0.01962686,-0.07419113,0.0934742,0.093479484,0.20496741,1.7704493e-06,0.00034472716,0.00095030013,-1.6514643e-06,-0.00018967729,-0.0012279504,0,0,1
1777227504325000,1777227504167000,1777227504173000,0,0.0,0.08,-0.77,0.09,0.09,0.20250002,-0.0019515563,-0.032008793,-0.070725024,-0.0010442762,-0.020793274,-0.07386462,0.09349065,0.09349599,0.20497161,1.6294986e-06,0.00043833448,0.0009761408,-1.6493951e-06,-0.00021310152,-0.0012042292,0,0,1
1777227504373000,1777227504219000,1777227504221000,0,0.0,0.08,-0.81,0.09,0.09,0.20250002,-0.0008963687,-0.034700043,-0.065151036,-0.0010303429,-0.022103332,-0.07304377,0.09347903,0.09348446,0.20496741,3.438105e-07,0.0005152056,0.00082835753,-1.5264053e-06,-0.0002415606,-0.001168821,0,0,1
1777227504429000,1777227504271000,1777227504277000,0,0.0,0.07,-0.84999996,0.09,0.09,0.20250002,-0.0014860763,-0.028082956,-0.065345764,-0.0010732743,-0.02266663,-0.0723186,0.09349493,0.093500346,0.20497161,9.44831e-07,0.00033739014,0.00083329953,-1.4716193e-06,-0.00025058803,-0.0011372139,0,0,1
1777227504477000,1777227504323000,1777227504325000,0,0.0,0.07,-0.88,0.09,0.09,0.20250002,-0.002889896,-0.030921623,-0.06900668,-0.0012444053,-0.023444274,-0.072006606,0.09348388,0.093488686,0.20496741,3.57345e-06,0.00040909628,0.0009293033,-1.6696179e-06,-0.00026551995,-0.0011176281,0,0,1
1777227504533000,1777227504375000,1777227504381000,0,0.0,0.07,-0.91999996,0.09,0.09,0.20250002,-0.003887798,-0.034522574,-0.06625426,-0.0014934206,-0.024487883,-0.07146472,0.09349881,0.09350355,0.2049716,6.4663805e-06,0.0005098451,0.00085663126,-2.121487e-06,-0.00028853607,-0.0010930414,0,0,1
1777227504581000,1777227504427000,1777227504429000,0,0.0,0.06,-0.96,0.09,0.09,0.20250002,-0.0038600133,-0.02876568,-0.0586372,-0.0017163604,-0.024890864,-0.07025633,0.093486026,0.09349073,0.20496741,6.3751577e-06,0.00035403055,0.00067099865,-2.522195e-06,-0.00029470585,-0.0010532837,0,0,1
1777227504637000,1777227504479000,1777227504485000,0,0.0,0.06,-1.0,0.09,0.09,0.20250002,-0.003226308,-0.032190256,-0.05669439,-0.0018586019,-0.025578488,-0.06897876,0.093500786,0.09350549,0.2049716,4.453038e-06,0.00044327346,0.0006272583,-2.704086e-06,-0.00030870136,-0.0010131509,0,0,1
1777227504685000,1777227504531000,1777227504533000,0,0.0,0.049999997,-1.03,0.09,0.09,0.20250002,-0.0026878589,-0.025826614,-0.058567047,-0.0019367203,-0.025601862,-0.06799794,0.093488716,0.0934929,0.20496741,3.0911049e-06,0.00028537525,0.00066939404,-2.7405442e-06,-0.00030650396,-0.000980768,0,0,1
1777227504741000,1777227504583000,1777227504589000,0,0.0,0.049999997,-1.0699999,0.09,0.09,0.20250002,-0.0015061217,-0.029369881,-0.057141542,-0.0018961567,-0.02595682,-0.066975236,0.09350334,0.09350753,0.20497161,9.704049e-07,0.0003689927,0.0006371918,-2.573792e-06,-0.0003123906,-0.0009484021,0,0,1
1777227504789000,1777227504635000,1777227504637000,0,0.0,0.04,-1.11,0.09,0.09,0.20250002,-0.0016185358,-0.023099855,-0.050165176,-0.001870004,-0.025687687,-0.06539168,0.09349017,0.093494266,0.20496741,1.1208273e-06,0.0002282935,0.00049111125,-2.4369185e-06,-0.0003044684,-0.00090532395,0,0,1
1777227504845000,1777227504687000,1777227504693000,0,0.0,0.04,-1.14,0.09,0.09,0.20250002,-0.002095365,-0.02969401,-0.05812204,-0.0018912336,-0.026065094,-0.06470686,0.09350442,0.093508355,0.20497161,1.8782232e-06,0.00037717877,0.0006592467,-2.3842879e-06,-0.00031131794,-0.00088214275,0,0,1
1777227504893000,1777227504739000,1777227504741000,0,0.0,0.03,-1.18,0.09,0.09,0.20250002,-0.0014087941,-0.024719514,-0.049467206,-0.0018457863,-0.025938338,-0.06327124,0.09349069,0.093494564,0.20496742,8.491544e-07,0.00026142882,0.00047754016,-2.239674e-06,-0.00030661825,-0.000844028,0,0,1
1777227504949000,1777227504791000,1777227504797000,0,0.0,0.03,-1.2099999,0.09,0.09,0.20250002,-0.0023349253,-0.029921314,-0.053201437,-0.0018918647,-0.026313545,-0.062322635,0.09350486,0.093508065,0.20497161,2.3322323e-06,0.0003829766,0.00055234827,-2.2483932e-06,-0.00031381144,-0.0008165509,0,0,1
1777227504997000,1777227504843000,1777227504845000,0,0.0,0.02,-1.25,0.09,0.09,0.20250002,-0.003371145,-0.023817446,-0.031272054,-0.0020312173,-0.026078405,-0.05939758,0.09348799,0.09349101,0.20496742,4.8624934e-06,0.000242706,0.00019084815,-2.4946492e-06,-0.0003071131,-0.0007576079,0,0,1
1777227505053000,1777227504895000,1777227504901000,0,0.0,0.02,-1.28,0.09,0.09,0.20250002,-0.0041263336,-0.028018206,-0.0107239485,-0.0022285834,-0.02626114,-0.05481238,0.093495525,0.093498364,0.20497163,7.284468e-06,0.00033584327,2.2442731e-05,-2.945864e-06,-0.00030981956,-0.0006883532,0,0,1
1777227505101000,1777227504947000,1777227504949000,0,0.0,0.01,-1.3,0.09,0.09,0.20250002,-0.0045992667,-0.022121461,0.0030878782,-0.0024519088,-0.02587117,-0.049358007,0.09347617,0.09347886,0.20496744,9.051827e-06,0.0002093988,1.8607818e-06,-3.5210635e-06,-0.00030035962,-0.00062333304,0,0,1
1777227505157000,1777227504999000,1777227505005000,0,0.0,0.01,-1.31,0.09,0.09,0.20250002,-0.00493366,-0.027168158,0.006931901,-0.002685697,-0.02599335,-0.044055335,0.09348431,0.093486376,0.20497163,1.0415009e-05,0.0003158145,9.377152e-06,-4.1704934e-06,-0.0003018155,-0.0005637299,0,0,1
1777227505205000,1777227505051000,1777227505053000,0,0.0,0.0,-1.31,0.09,0.09,0.20250002,-0.0051348805,-0.018788557,0.00071406364,-0.0029164173,-0.025314638,-0.039837927,0.093465306,0.09346731,0.20496744,1.1284186e-05,0.0001510731,9.9505925e-08,-4.840624e-06,-0.00028761514,-0.00051061553,0,0,1
1777227505261000,1777227505103000,1777227505109000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,-0.004788845,-0.021600293,0.0046904087,-0.0030928054,-0.024964737,-0.035643227,0.09347265,0.093474634,0.20497164,9.813794e-06,0.00019965743,4.2932643e-06,-5.309111e-06,-0.00027932928,-0.00046210963,0,0,1
1777227505309000,1777227505155000,1777227505157000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,-0.00432713,-0.025628928,-0.0004593134,-0.0032090824,-0.025027305,-0.0323288,0.093453944,0.093455866,0.20496744,8.014239e-06,0.0002811346,4.117118e-08,-5.563942e-06,-0.00027949933,-0.00041858145,0,0,1
1777227505365000,1777227505207000,1777227505213000,0,0.0,0.0,-1.3299999,0.09,0.09,0.20250002,-0.002991264,-0.028911542,0.0038927794,-0.0031885633,-0.025393212,-0.028916622,0.09346266,0.093464136,0.20497164,3.829405e-06,0.00035773177,2.9572348e-06,-5.4005436e-06,-0.00028686906,-0.00037887128,0,0,1
1777227505413000,1777227505259000,1777227505261000,0,0.0,-0.01,-1.3399999,0.09,0.09,0.20250002,-0.0028161132,-0.021103175,0.009323835,-0.0031534773,-0.024989078,-0.02531426,0.09344524,0.09344627,0.20496745,3.3947126e-06,0.00019063105,1.6965407e-05,-5.2115884e-06,-0.00027780316,-0.00034158232,0,0,1
1777227505469000,1777227505311000,1777227505317000,0,0.0,-0.01,-1.3399999,0.09,0.09,0.20250002,-0.0036384403,-0.026189355,0.0019123554,-0.0031991622,-0.025102148,-0.022749433,0.09345365,0.0934545,0.20497166,5.6662298e-06,0.00029356845,7.136798e-07,-5.254417e-06,-0.0002792883,-0.00030933705,0,0,1
1777227505517000,1777227505363000,1777227505365000,0,0.0,-0.02,-1.35,0.09,0.09,0.20250002,-0.0032398286,-0.019422062,0.004594803,-0.0032029932,-0.024567068,-0.020173527,0.093436204,0.09343706,0.20496745,4.4935427e-06,0.00016148474,4.12011e-06,-5.1827406e-06,-0.00026819087,-0.00027980848,0,0,1
1777227505573000,1777227505415000,1777227505421000,0,0.0,-0.02,-1.35,0.09,0.09,0.20250002,-0.0041937316,-0.02374138,-0.0017535686,-0.0032963236,-0.024489285,-0.018438313,0.09344467,0.09344538,0.20497166,7.5284697e-06,0.00024127593,6.000835e-07,-5.403715e-06,-0.0002656554,-0.00025350624,0,0,1
1777227505621000,1777227505467000,1777227505469000,0,0.0,-0.02,-1.36,0.09,0.09,0.20250002,-0.0061886357,-0.025743231,0.00408566,-0.0035687878,-0.02460741,-0.01631649,0.09342792,0.09342808,0.20496747,1.6397331e-05,0.00028373222,3.2576133e-06,-6.4393453e-06,-0.0002673583,-0.00022931834,0,0,1
1777227505677000,1777227505519000,1777227505525000,0,0.0,-0.03,-1.36,0.09,0.09,0.20250002,-0.0051277624,-0.018060477,-0.000690341,-0.0037156479,-0.02399067,-0.014844461,0.09343631,0.09343657,0.20497166,1.1256416e-05,0.00013963736,9.300226e-08,-6.893127e-06,-0.00025532662,-0.00020772465,0,0,1
1777227505725000,1777227505571000,1777227505573000,0,0.0,-0.03,-1.37,0.09,0.09,0.20250002,-0.0056184237,-0.021508107,0.0044909716,-0.0038948948,-0.023756806,-0.013023008,0.0934191,0.093419336,0.20496747,1.3516159e-05,0.00019807406,3.936005e-06,-7.517036e-06,-0.00024993328,-0.0001877856,0,0,1
1777227505781000,1777227505623000,1777227505629000,0,0.0,-0.04,-1.38,0.09,0.09,0.20250002,-0.005296775,-0.015071824,0.009761333,-0.004026956,-0.022938656,-0.0108766565,0.09342785,0.09342811,0.20497167,1.2011762e-05,9.725547e-05,1.8594497e-05,-7.940453e-06,-0.00023555059,-0.00016834399,0,0,1
1777227505829000,1777227505675000,1777227505677000,0,0.0,-0.04,-1.38,0.09,0.09,0.20250002,-0.0064324606,-0.017929967,0.005266309,-0.0042535616,-0.022466823,-0.009355943,0.09341194,0.09341173,0.20496747,1.7717884e-05,0.00013766311,5.412373e-06,-8.861515e-06,-0.0002263293,-0.00015197563,0,0,1
1777227505885000,1777227505727000,1777227505733000,0,0.0,-0.04,-1.38,0.09,0.09,0.20250002,-0.0069702547,-0.020653557,3.015995e-05,-0.004509482,-0.022296008,-0.008471744,0.093421064,0.09342088,0.20497167,2.0802352e-05,0.00018264416,1.7751187e-10,-9.986376e-06,-0.00022221403,-0.00013765907,0,0,1
1777227505933000,1777227505779000,1777227505781000,0,0.0,-0.049999997,-1.39,0.09,0.09,0.20250002,-0.007200451,-0.01268705,0.006839752,-0.004762979,-0.021390816,-0.0070293564,0.09340415,0.09340407,0.20496747,2.220308e-05,6.893114e-05,9.129685e-06,-1.1137226e-05,-0.00020777434,-0.00012383114,0,0,1
1777227505989000,1777227505831000,1777227505837000,0,0.0,-0.049999997,-1.39,0.09,0.09,0.20250002,-0.008403562,-0.01562462,0.0005518198,-0.0051059327,-0.020847624,-0.0063151876,0.0934138,0.09341371,0.20497167,3.023958e-05,0.00010453658,5.9423837e-08,-1.2936723e-05,-0.00019804905,-0.00011216028,0,0,1
1777227506037000,1777227505883000,1777227505885000,0,0.0,-0.049999997,-1.4,0.09,0.09,0.20250002,-0.008156148,-0.01689966,0.007031083,-0.005393272,-0.020475715,-0.00505793,0.093398266,0.09339791,0.20496747,2.8489929e-05,0.00012231474,9.647605e-06,-1.44018795e-05,-0.00019091465,-0.000100685626,0,0,1
1777227506093000,1777227505935000,1777227505941000,0,0.0,-0.06,-1.4,0.09,0.09,0.20250002,-0.0077032424,-0.008159559,0.0030058622,-0.0056108776,-0.019315498,-0.004298297,0.09340868,0.093408056,0.20497167,2.5410889e-05,2.8510778e-05,1.763211e-06,-1.543896e-05,-0.00017561574,-9.103465e-05,0,0,1
1777227506141000,1777227505987000,1777227505989000,0,0.0,-0.06,-1.41,0.09,0.09,0.20250002,-0.0078017456,-0.009589378,0.009885907,-0.005817264,-0.018399268,-0.002962104,0.093392335,0.09339186,0.20496747,2.6069478e-05,3.938509e-05,1.9072522e-05,-1.6440386e-05,-0.00016278242,-8.0662234e-05,0,0,1
1777227506197000,1777227506039000,1777227506045000,0,0.0,-0.06,-1.41,0.09,0.09,0.20250002,-0.0077765407,-0.0109222345,0.005143523,-0.0060018334,-0.01769491,-0.0021985304,0.093402125,0.09340183,0.20497167,2.589859e-05,5.1089028e-05,5.1628267e-06,-1.7331377e-05,-0.00015226057,-7.257726e-05,0,0,1
1777227506245000,1777227506091000,1777227506093000,0,0.0,-0.06,-1.41,0.09,0.09,0.20250002,-0.0064245076,-0.011289243,0.001988411,-0.0060416507,-0.017091477,-0.0018041083,0.09338708,0.09338666,0.20496747,1.7678805e-05,5.4588952e-05,7.715914e-07,-1.7364106e-05,-0.00014305962,-6.5667584e-05,0,0,1
1777227506301000,1777227506143000,1777227506149000,0,0.0,-0.06,-1.42,0.09,0.09,0.20250002,-0.004511587,-0.011400815,0.008398533,-0.005897514,-0.0165554,-0.0008429899,0.09339686,0.09339679,0.20497167,8.7173885e-06,5.566726e-05,1.3764898e-05,-1.654956e-05,-0.000134827,-5.8184814e-05,0,0,1
1777227506349000,1777227506195000,1777227506197000,0,0.0,-0.06,-1.42,0.09,0.09,0.20250002,-0.004094755,-0.011826787,0.005153775,-0.005727689,-0.01610995,-0.0002780772,0.093381085,0.09338126,0.20496747,7.18219e-06,5.9914757e-05,5.183535e-06,-1.5667127e-05,-0.00012777005,-5.221533e-05,0,0,1
1777227506405000,1777227506247000,1777227506253000,0,0.0,-0.06,-1.42,0.09,0.09,0.20250002,-0.0035659892,-0.0110364,0.0013142824,-0.0055240504,-0.015632007,-0.00012807231,0.09339118,0.09339164,0.20497166,5.4464585e-06,5.216832e-05,3.370882e-07,-1.470431e-05,-0.00012064815,-4.726474e-05,0,0,1
1777227506453000,1777227506299000,1777227506301000,0,0.0,-0.06,-1.43,0.09,0.09,0.20250002,-0.002374973,-0.009993609,0.007873416,-0.005227398,-0.0151008535,0.00062569114,0.093376756,0.093377136,0.20496745,2.4162316e-06,4.2782307e-05,1.2097663e-05,-1.3546737e-05,-0.000113312955,-4.167263e-05,0,0,1
1777227506509000,1777227506351000,1777227506357000,0,0.0,-0.06,-1.43,0.09,0.09,0.20250002,-0.001953333,-0.009290058,0.005196929,-0.0049189716,-0.014553459,0.001056315,0.093386844,0.0933875,0.20497166,1.6342814e-06,3.696648e-05,5.2705964e-06,-1.2424549e-05,-0.0001061209,-3.725044e-05,0,0,1
1777227506557000,1777227506403000,1777227506405000,0,0.0,-0.06,-1.43,0.09,0.09,0.20250002,-0.0019861043,-0.00931311,0.0022422075,-0.004642687,-0.014059803,0.0011680295,0.09337156,0.09337245,0.20496745,1.6898551e-06,3.715615e-05,9.811304e-07,-1.1413309e-05,-9.9624216e-05,-3.3648914e-05,0,0,1
1777227506613000,1777227506455000,1777227506461000,0,0.0,-0.06,-1.43,0.09,0.09,0.20250002,-0.0009954692,-0.009126041,-0.00030946732,-0.0042991084,-0.013595029,0.001028845,0.09338187,0.093383074,0.20497164,4.2447593e-07,3.56744e-05,1.8689418e-08,-1.0378129e-05,-9.3599956e-05,-3.048085e-05,0,0,1
1777227506661000,1777227506507000,1777227506509000,0,0.0,-0.06,-1.4399999,0.09,0.09,0.20250002,0.00033639328,-0.008609604,0.0075950623,-0.0038624308,-0.013125387,0.0016474017,0.09336667,0.09336822,0.20496745,4.8480015e-08,3.175611e-05,1.1257391e-05,-9.3959125e-06,-8.777408e-05,-2.6548985e-05,0,0,1
1777227506717000,1777227506559000,1777227506565000,0,0.0,-0.06,-1.4399999,0.09,0.09,0.20250002,0.0006632116,-0.00802381,0.004121661,-0.003436102,-0.012644803,0.0018804842,0.09337837,0.093379766,0.20497164,1.8841608e-07,2.757836e-05,3.3152082e-06,-8.493041e-06,-8.210347e-05,-2.373569e-05,0,0,1
